datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-15,LCA,,70,14,2,54,0,1,0,8,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1139,0,6633,0,0,0,0,22,0,48,0.1700,5.8405,5.6292,4.1846,-0.0410,-0.0236,-0.0351,-0.0055,0.0582,0.0000,,0.0000,,0.0000,,22,0,0,0
2020-07-16,LCA,,52,16,0,36,0,2,0,7,1,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1153,0,5141,0,0,0,1,22,0,29,-0.0078,5.3822,5.4014,4.2684,-0.0209,-0.0237,-0.0020,-0.0023,0.0540,0.0000,,0.0000,,0.0000,,22,0,0,0
2020-07-17,LCA,,62,25,3,34,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351,0,0,0,0,27,0,35,-0.1849,5.3861,5.2752,4.2937,,0.0486,-0.0523,0.0336,0.0733,,,,,,,23,1,0,0
2020-07-18,LCA,,72,24,2,46,0,2,2,14,2,11,0,2,0,0,2,0,0,0,0,0,2,1,0,0,1186,1459,23920,0,0,0,0,31,0,41,-0.0005,5.6093,5.4732,4.1624,-0.0270,-0.0491,-0.0359,0.0333,0.0739,0.5516,,0.3333,,0.3333,,23,0,0,0
2020-07-19,LCA,,64,21,3,40,0,2,0,15,4,11,0,2,0,0,0,0,0,0,0,0,2,0,0,0,326,0,21293,0,0,0,0,25,0,39,-0.0385,5.4587,5.2742,4.2377,0.0163,-0.0491,-0.0460,0.0123,0.0775,0.0000,,0.0000,,0.0000,,23,0,0,0
2020-07-20,LCA,,106,27,2,77,0,1,0,18,6,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,163,0,17739,0,0,0,0,42,0,64,-0.1333,5.4956,5.4143,4.4263,,0.0510,-0.0312,0.0333,0.0700,0.0000,,0.0000,,0.0000,,23,0,0,0
2020-07-21,LCA,,76,27,0,49,0,1,0,9,2,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,194,0,62662,0,0,0,2,20,0,54,0.0065,5.6787,5.4965,4.2755,,,-0.0435,0.0047,0.0750,0.0000,,0.0000,,0.0000,,23,0,0,0
2020-07-22,LCA,,79,18,9,52,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,813,0,6374,0,0,0,0,40,0,39,-0.0530,5.3444,5.3452,4.3439,,0.0090,-0.0461,-0.0091,0.0761,0.0000,,0.0000,,0.0000,,23,0,0,0
2020-07-23,LCA,,155,60,8,87,0,2,1,13,1,10,0,2,0,0,0,1,0,0,0,0,1,1,0,0,21367,15,13919,0,0,0,0,60,0,95,0.2008,5.7973,5.5891,4.2249,0.0190,-0.0618,-0.0395,0.0103,0.0657,0.0007,,0.5000,,0.5000,,23,0,0,0
2020-07-24,LCA,,64,26,1,37,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1441,0,4125,0,0,0,0,25,0,39,0.0969,5.6164,5.5194,4.3159,,,-0.0500,,0.0903,0.0000,,0.0000,,0.0000,,24,1,0,0
2020-07-25,LCA,,90,23,2,65,0,4,0,3,1,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,5053,0,3522,0,0,0,0,42,0,48,-0.0108,5.4146,5.2952,4.3786,-0.0407,-0.0491,-0.0312,0.0333,0.0717,0.0000,,0.0000,,0.0000,,24,0,0,0
2020-07-26,LCA,,101,33,3,65,0,1,0,9,0,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8126,0,0,0,0,55,0,46,0.0343,5.7460,5.4863,4.3540,-0.0588,-0.0536,-0.0479,-0.0327,0.0765,0.0000,,,0,0.0000,,24,0,0,0
2020-07-27,LCA,,91,28,4,59,0,1,0,13,3,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,158,0,12385,0,0,0,0,51,0,40,-0.1092,5.5785,5.5692,4.1534,,-0.0258,-0.0513,,0.0721,0.0000,,0.0000,,0.0000,,24,0,0,0
2020-07-28,LCA,,90,17,4,69,0,7,0,7,2,3,0,7,0,0,0,0,0,0,0,0,6,0,0,0,6499,0,5298,0,0,0,0,22,1,67,0.1710,5.6642,5.4699,4.3161,0.0114,-0.0157,-0.0428,0.0176,0.0779,0.0000,,0.0000,,0.0000,,24,0,0,0
2020-07-29,LCA,,61,19,1,41,0,6,1,10,5,5,1,5,0,0,1,0,0,0,0,0,5,1,0,0,5257,298,16607,0,0,0,0,19,0,42,0.0261,5.6873,5.4466,4.2543,-0.0407,-0.0491,-0.0401,0.0333,0.0771,0.0536,,0.1667,,0.1667,,24,0,0,0
2020-07-30,LCA,,84,17,1,66,0,2,0,8,1,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1174,0,12166,0,0,0,0,27,0,57,-0.2609,5.2243,5.2560,4.3673,,,-0.0533,-0.0118,0.0709,0.0000,,0.0000,,0.0000,,24,0,0,0
2020-07-31,LCA,,76,17,4,55,0,1,1,8,0,7,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3348,297,10698,0,0,0,0,45,0,31,0.1095,5.6936,5.5519,4.1650,,-0.0001,-0.0451,-0.0101,0.0738,0.0815,,0.5000,,0.5000,,25,1,0,0
2020-08-01,LCA,,69,23,1,45,0,0,1,16,1,15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,511,32698,0,0,0,0,34,0,35,0.0402,5.7299,5.5182,4.3153,-0.0791,,-0.0304,0.0112,0.0573,1.0000,,1.0000,,1.0000,,25,0,0,0
2020-08-02,LCA,,82,18,1,63,0,3,1,14,5,8,0,3,0,0,1,0,0,0,0,0,3,1,0,0,617,160,16426,0,0,0,0,43,0,39,0.1028,5.7393,5.6618,4.2055,,,-0.0374,0.0067,0.0671,0.2059,,0.2500,,0.2500,,25,0,0,0
2020-08-03,LCA,,82,29,3,50,0,1,0,18,2,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,645,0,35334,0,0,0,0,45,0,37,0.0706,5.7744,5.5120,4.3597,-0.0407,-0.0491,-0.0232,0.0202,0.0656,0.0000,,0.0000,,0.0000,,25,0,0,0
2020-08-04,LCA,,95,30,2,63,0,2,1,15,3,11,0,2,0,0,1,0,0,0,0,0,2,1,0,0,1297,1137,24348,0,0,0,0,32,0,63,-0.0919,5.5412,5.3128,4.3224,-0.0640,,-0.0417,0.0057,0.0742,0.4671,,0.3333,,0.3333,,25,0,0,0
2020-08-05,LCA,,79,26,7,46,0,1,0,6,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,519,0,10672,0,0,0,0,34,0,45,-0.1603,5.4393,5.3487,4.2392,,-0.0458,-0.0336,0.0136,0.0781,0.0000,,,,,,25,0,0,0
2020-08-06,LCA,,78,25,4,49,0,2,0,6,1,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1798,0,4214,0,0,0,0,25,0,53,0.0299,5.7367,5.5619,4.2221,,-0.0422,-0.0382,0.0006,0.0687,0.0000,,0.0000,,0.0000,,25,0,0,0
2020-08-07,LCA,,126,26,2,98,0,6,3,7,1,6,1,5,0,0,3,0,0,0,0,0,6,3,0,0,2172,2440,5310,0,0,0,0,57,0,69,-0.0968,5.4079,5.3713,4.2875,-0.0407,-0.0491,-0.0487,0.0333,0.0794,0.5291,,0.3333,,0.3333,,25,0,0,0
2020-08-08,LCA,,77,17,3,57,0,2,0,4,2,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1549,0,3379,0,0,0,0,47,0,30,0.0516,5.5753,5.4016,4.2537,,,-0.0526,0.0128,0.0827,0.0000,,0.0000,,0.0000,,25,0,0,0
2020-08-09,LCA,,81,25,7,49,0,3,0,12,2,10,0,3,0,0,0,0,0,0,0,0,2,0,0,0,4293,0,23956,0,0,0,0,60,0,21,0.1233,5.5650,5.4345,4.2818,-0.0207,-0.0158,-0.0452,-0.0001,0.0742,0.0000,,0.0000,,0.0000,,25,0,0,0
2020-08-10,LCA,,88,23,4,61,0,2,3,6,2,3,0,2,0,0,3,0,0,0,0,0,2,2,0,0,690,819,3570,0,0,0,1,35,0,52,0.1487,5.8270,5.6230,4.3675,0.0450,-0.0604,-0.0447,0.0133,0.0740,0.5427,,0.5000,,0.5000,,25,0,0,0
2020-08-11,LCA,,107,36,8,63,0,2,1,21,8,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2096,301,33950,0,0,0,0,52,0,55,0.1748,5.7714,5.5265,4.2301,,-0.0025,-0.0426,0.0133,0.0786,0.1256,,1.0000,,1.0000,,25,0,0,0
2020-08-12,LCA,,98,30,3,65,0,8,2,22,8,14,0,8,0,0,2,0,0,0,0,0,6,2,0,0,12318,935,26272,0,0,0,0,48,0,50,-0.0523,5.2746,5.3170,4.2462,-0.0404,-0.0491,-0.0338,-0.0309,0.0816,0.0706,,0.2500,,0.2500,,25,0,0,0
2020-08-13,LCA,,119,29,8,82,0,1,1,14,4,10,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1175,2096,13542,0,0,0,0,45,0,74,0.1061,5.7890,5.5994,4.5047,-0.0426,-0.0476,-0.0306,0.0333,0.0827,0.6408,,0.5000,,0.5000,,25,0,0,0
2020-08-14,LCA,,80,22,4,54,0,1,0,16,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,209,0,22007,0,0,0,0,37,0,43,-0.1514,5.5084,5.5510,4.4734,,,-0.0396,0.0333,0.0767,0.0000,,,,,,25,0,0,0
2020-08-15,LCA,,47,18,1,28,0,2,0,13,4,9,0,2,0,0,0,0,0,0,0,0,2,0,0,0,940,0,28191,0,0,0,0,23,0,24,-0.0389,5.6129,5.5464,4.3485,,,-0.0376,,0.0875,0.0000,,0.0000,,0.0000,,25,0,0,0
2020-08-16,LCA,,62,21,6,35,0,2,1,8,1,7,0,2,0,0,1,0,0,0,0,0,2,1,0,0,1155,258,11949,0,0,0,0,29,0,33,-0.0448,5.3533,5.2395,4.2104,,0.0183,-0.0431,-0.0534,0.0713,0.1826,,0.3333,,0.3333,,25,0,0,0
2020-08-17,LCA,,64,16,5,43,0,1,0,13,4,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15,0,11992,0,0,0,0,40,0,24,0.1129,5.3827,5.2651,4.2275,-0.0407,-0.0491,-0.0477,0.0308,0.0770,0.0000,,0.0000,,0.0000,,25,0,0,0
2020-08-18,LCA,,161,56,6,99,0,1,1,17,4,12,0,1,0,0,1,0,0,0,0,0,1,0,0,0,140,625,30400,0,0,0,0,68,0,93,-0.0642,5.6249,5.4285,4.1573,,,-0.0560,,0.0820,0.8170,,0.0000,,0.0000,,25,0,0,0
2020-08-19,LCA,,61,16,6,39,0,1,1,6,3,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,15,204,16817,0,0,0,0,29,0,32,0.2503,5.7944,5.4338,4.4066,,-0.0150,-0.0348,0.0333,0.0656,0.9315,,0.0000,,0.0000,,26,1,0,0
2020-08-20,LCA,,82,24,3,55,0,4,3,8,0,6,0,4,0,3,0,0,0,0,0,0,4,2,0,0,2592,612,11010,0,0,0,0,36,0,46,0.0302,5.3205,5.4525,4.3446,-0.0674,-0.0530,-0.0468,-0.0559,0.0774,0.1910,,0.3333,,0.3333,,26,0,0,0
2020-08-21,LCA,,69,22,1,46,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10302,0,0,0,0,41,0,28,0.0984,5.7454,5.6917,4.3781,,,-0.0555,,0.0800,,,,,,,26,0,0,0
2020-08-22,LCA,,41,11,0,30,0,0,1,9,4,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,204,6469,0,0,0,0,17,0,24,0.1354,5.7570,5.4847,4.3768,,-0.0604,-0.0474,0.0333,0.0762,1.0000,,1.0000,,1.0000,,26,0,0,0
2020-08-23,LCA,,63,23,2,38,0,0,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,4547,0,0,0,0,19,0,44,-0.1635,5.4774,5.4139,4.2878,-0.0457,-0.0523,-0.0495,,0.0810,1.0000,,1.0000,,1.0000,,26,0,0,0
2020-08-24,LCA,,106,32,3,71,0,7,1,16,1,15,2,5,0,0,0,1,0,0,0,0,6,1,0,0,2360,203,10954,0,0,0,1,56,0,49,-0.0075,5.4887,5.4249,4.3277,-0.0224,0.0237,-0.0147,0.0266,0.0515,0.0792,,0.1429,,0.1429,,26,0,0,0
2020-08-25,LCA,,103,32,2,69,0,1,0,32,2,30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,171,0,31228,0,0,0,0,56,0,47,0.0327,5.5862,5.4975,4.2216,-0.0127,0.0012,-0.0444,0.0026,0.0731,0.0000,,0.0000,,0.0000,,26,0,0,0
2020-08-26,LCA,,56,19,0,37,0,2,0,12,0,12,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1283,0,12687,0,0,0,0,19,0,37,-0.0715,5.5624,5.4063,4.2888,-0.0182,-0.0517,-0.0455,-0.0106,0.0725,0.0000,,0.0000,,0.0000,,26,0,0,0
2020-08-27,LCA,,62,13,2,47,0,4,0,8,3,5,1,3,0,0,0,0,0,0,0,0,4,0,0,0,376,0,18352,0,0,0,1,23,0,38,-0.0996,5.2566,5.2910,4.3100,,,-0.0591,0.0116,0.0822,0.0000,,0.0000,,0.0000,,26,0,0,0
2020-08-28,LCA,,69,16,3,50,0,2,1,5,0,4,0,2,0,0,1,0,0,0,0,0,2,1,0,0,1185,16,5266,0,0,0,0,27,0,42,-0.0319,5.3953,5.4373,4.3137,,,-0.0491,0.0333,0.0742,0.0133,,0.3333,,0.3333,,26,0,0,0
2020-08-29,LCA,,48,14,0,34,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,1569,0,0,0,0,30,0,18,-0.1261,5.7137,5.5132,4.2744,-0.1206,-0.0212,-0.0499,-0.0175,0.0797,0.0000,,,,,,26,0,0,0
2020-08-30,LCA,,75,20,8,47,0,3,0,4,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3418,0,4451,0,0,0,0,33,0,42,-0.0734,5.5702,5.4160,4.1815,,,-0.0394,0.0316,0.0722,0.0000,,0.0000,,0.0000,,26,0,0,0
2020-08-31,LCA,,74,21,3,50,0,1,0,8,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,4046,0,0,0,0,25,0,49,-0.0850,5.5687,5.5084,4.3741,-0.0794,,-0.0555,-0.0709,0.0736,0.0000,,,,,,26,0,0,0
2020-09-01,LCA,,101,25,4,72,0,3,1,15,1,13,0,3,0,0,1,0,0,0,0,0,3,1,0,0,1300,1141,25213,0,0,0,0,30,0,71,-0.0221,5.4983,5.4665,4.2589,,0.0499,-0.0479,0.0325,0.0813,0.4674,,0.2500,,0.2500,,26,0,0,0
2020-09-02,LCA,,89,17,5,67,0,7,0,10,1,8,0,7,0,0,0,0,0,0,0,0,6,0,0,0,4142,0,5047,0,0,0,0,59,0,30,-0.1705,5.2476,5.2115,4.5386,-0.0572,-0.0375,-0.0390,-0.0333,0.0716,0.0000,,0.0000,,0.0000,,26,0,0,0
2020-09-03,LCA,,79,16,2,61,0,4,0,9,0,8,0,4,0,0,0,0,0,0,0,0,3,0,0,0,2014,0,9063,0,0,0,0,40,0,39,-0.2311,5.3279,5.3703,4.3545,-0.0012,-0.0491,-0.0448,0.0129,0.0748,0.0000,,0.0000,,0.0000,,26,0,0,0
2020-09-04,LCA,,118,27,3,88,0,2,0,6,3,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2290,0,4419,0,0,0,1,55,0,62,0.0488,5.7170,5.6579,4.1493,-0.0402,-0.0214,-0.0463,0.0051,0.0766,0.0000,,0.0000,,0.0000,,26,0,0,0
2020-09-05,LCA,,76,25,2,49,0,4,0,10,2,8,1,3,0,0,0,0,0,0,0,0,4,0,0,0,720,0,9926,0,0,0,0,32,0,44,-0.0070,5.6116,5.4230,4.3910,,,-0.0449,-0.0707,0.0788,0.0000,,0.0000,,0.0000,,26,0,0,0
2020-09-06,LCA,,78,30,4,44,0,1,0,10,3,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,16,0,8059,0,0,0,0,36,0,42,-0.1138,5.2316,5.3035,4.2984,,0.0030,-0.0106,0.0086,0.0507,0.0000,,0.0000,,0.0000,,26,0,0,0
2020-09-07,LCA,,85,20,5,60,0,5,1,19,13,6,0,5,0,0,1,0,0,0,0,0,4,1,1,0,2076,144,18451,0,0,0,0,34,0,51,-0.0120,5.5660,5.4328,4.4337,-0.0625,,-0.0475,-0.0130,0.0698,0.0649,,0.2000,0,0.1667,,26,0,0,0
2020-09-08,LCA,,104,33,2,69,0,2,0,10,2,8,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1450,0,8174,0,0,0,0,39,0,65,0.2540,5.7306,5.7107,4.3579,,,-0.0512,,0.0780,0.0000,,0.0000,,0.0000,,26,0,0,0
2020-09-09,LCA,,103,21,6,76,0,3,0,4,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1503,0,3757,0,0,0,0,50,0,53,-0.0561,5.3152,5.3463,4.3088,-0.0565,,-0.0407,0.0100,0.0713,0.0000,,0.0000,,0.0000,,26,0,0,0
2020-09-10,LCA,,104,29,5,70,0,2,0,5,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1177,0,9491,0,0,0,0,39,0,65,0.0790,5.3690,5.3522,4.3483,-0.0156,-0.0491,-0.0438,-0.0062,0.0781,0.0000,,0.0000,,0.0000,,27,1,0,0
2020-09-11,LCA,,113,33,9,71,0,1,3,7,3,4,0,1,0,0,3,0,0,0,0,0,0,3,0,0,285,212,10182,0,0,0,1,37,0,75,-0.1228,5.3465,5.3375,4.2653,-0.0407,0.0035,-0.0500,,0.0633,0.4266,,1.0000,,1.0000,,27,0,0,0
2020-09-12,LCA,,65,29,3,33,0,2,1,8,1,6,0,2,0,1,0,0,0,0,0,0,2,1,0,0,1160,202,15518,0,0,0,0,32,0,33,0.0418,5.2921,5.3029,4.6936,-0.1153,-0.0801,-0.0476,-0.0634,0.0923,0.1483,,0.3333,,0.3333,,27,0,0,0
2020-09-13,LCA,,86,30,3,53,0,1,0,15,9,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1189,0,19519,0,0,0,0,44,0,42,-0.2388,5.2374,5.3344,4.3705,,,-0.0472,0.0003,0.0760,0.0000,,0.0000,,0.0000,,27,0,0,0
2020-09-14,LCA,,61,19,1,41,0,2,0,9,3,6,1,1,0,0,0,0,0,0,0,0,2,0,0,0,356,0,5624,0,0,0,0,26,0,35,0.0085,5.6305,5.5111,4.2181,0.0375,0.0486,-0.0479,0.0333,0.0670,0.0000,,0.0000,,0.0000,,27,0,0,0
2020-09-15,LCA,,57,24,2,31,0,0,1,7,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,284,4553,0,0,0,0,27,0,30,-0.1138,5.6386,5.4872,4.1140,-0.0014,,-0.0317,-0.0449,0.0741,1.0000,,1.0000,,1.0000,,27,0,0,0
2020-09-16,LCA,,71,25,3,43,0,3,2,10,1,8,0,3,0,1,1,0,0,0,0,0,2,1,0,0,485,564,10215,0,0,0,0,33,0,38,0.1398,5.8127,5.6469,4.3177,0.0096,0.0539,-0.0487,-0.0025,0.0687,0.5377,,0.3333,,0.3333,,27,0,0,0
2020-09-17,LCA,,84,15,2,67,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,16,0,553,0,0,0,0,47,0,37,0.1035,5.4499,5.4486,4.1908,,,-0.0519,0.0333,0.0694,0.0000,,0.0000,,0.0000,,27,0,0,0
2020-09-18,LCA,,65,20,3,42,0,6,0,7,1,6,0,6,0,0,0,0,0,0,0,0,5,0,0,0,3855,0,5596,0,0,0,0,32,0,33,-0.0240,5.4140,5.4208,4.2681,-0.0407,-0.0491,-0.0414,0.0333,0.0751,0.0000,,0.0000,,0.0000,,27,0,0,0
2020-09-19,LCA,,77,22,0,55,0,2,2,4,0,4,0,2,0,0,2,0,0,0,0,0,2,1,0,0,292,4544,4610,0,0,0,0,35,0,42,-0.0464,5.8023,5.4955,4.0690,,,-0.0327,0.0137,0.0735,0.9396,,0.3333,,0.3333,,27,0,0,0
2020-09-20,LCA,,57,22,2,33,0,1,4,3,0,3,0,1,0,1,3,0,0,0,0,0,1,4,0,0,645,1981,3193,0,0,0,0,24,0,33,-0.2099,5.5122,5.2892,4.2659,-0.0843,,-0.0396,-0.0127,0.0707,0.7544,,0.8000,,0.8000,,27,0,0,0
2020-09-21,LCA,,92,25,3,64,0,12,0,5,0,5,0,12,0,0,0,0,0,0,0,0,12,0,0,0,102476,0,3891,0,0,0,0,42,0,50,0.1713,5.6831,5.5185,4.3625,-0.0843,,-0.0227,0.0227,0.0564,0.0000,,0.0000,,0.0000,,27,0,0,0
2020-09-22,LCA,,83,17,2,64,0,11,4,6,1,5,0,11,0,0,4,0,0,0,0,0,11,4,0,0,13646,1439,3788,0,0,0,0,45,0,38,-0.1471,5.2987,5.2682,4.4589,-0.0010,,-0.0358,0.0343,0.0675,0.0954,,0.2667,,0.2667,,27,0,0,0
2020-09-23,LCA,,70,14,6,50,0,4,3,12,8,4,0,4,0,0,3,0,0,0,0,0,4,2,0,0,1478,1089,16875,0,0,0,0,44,0,26,-0.2175,5.1463,5.2158,4.4849,,,-0.0516,-0.0063,0.0810,0.4242,,0.3333,,0.3333,,27,0,0,0
2020-09-24,LCA,,67,18,4,45,0,1,1,7,4,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,808,146,2772,0,0,0,0,28,0,39,-0.0424,5.4235,5.4394,4.5478,,0.0491,-0.0542,0.0311,0.0795,0.1530,,1.0000,,1.0000,,27,0,0,0
2020-09-25,LCA,,58,16,4,38,0,2,0,8,0,8,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1285,0,8670,0,0,0,0,43,0,15,-0.0107,5.8017,5.6023,4.3372,,,-0.0449,0.0333,0.0674,0.0000,,0.0000,,0.0000,,27,0,0,0
2020-09-26,LCA,,61,14,3,44,0,3,0,4,0,4,1,2,0,0,0,0,0,0,0,0,3,0,0,0,528,0,5197,0,0,0,0,29,0,32,-0.0551,5.4152,5.4164,4.3941,,,-0.0391,-0.0058,0.0702,0.0000,,0.0000,,0.0000,,27,0,0,0
2020-09-27,LCA,,44,10,1,33,0,5,2,3,1,2,0,5,0,0,1,1,0,0,0,0,4,2,0,0,2631,2569,4215,0,0,0,0,14,0,30,-0.1837,5.1563,5.1506,4.3320,,,-0.0505,0.0333,0.0804,0.4940,,0.3333,,0.3333,,27,0,0,0
2020-09-28,LCA,,94,31,1,62,0,4,0,13,6,6,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1522,0,9088,0,0,0,0,40,0,54,-0.0165,5.4270,5.4710,4.2829,-0.0599,0.0016,-0.0394,0.0323,0.0644,0.0000,,0.0000,,0.0000,,27,0,0,0
2020-09-29,LCA,,95,33,3,59,0,1,0,8,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,295,0,10081,0,0,0,0,39,0,56,0.0098,5.2293,5.4182,4.2862,,,-0.0435,,0.0734,0.0000,,0.0000,,0.0000,,27,0,0,0
2020-09-30,LCA,,65,32,4,29,0,1,0,15,2,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2276,0,20029,0,0,0,0,28,0,37,0.0702,5.5776,5.5356,4.4622,-0.0472,-0.0043,-0.0417,,0.0759,0.0000,,0.0000,,0.0000,,27,0,0,0
2020-10-01,LCA,,54,22,4,28,0,2,0,7,1,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,167,0,14085,0,0,0,0,30,0,24,-0.0276,5.5365,5.4371,4.1780,-0.0407,-0.0491,-0.0422,0.0333,0.0694,0.0000,,0.0000,,0.0000,,27,0,0,0
2020-10-02,LCA,,95,30,3,62,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,2,0,0,0,2716,0,4191,0,0,0,0,29,0,66,-0.0065,5.2737,5.3997,4.3610,-0.0673,-0.0577,-0.0366,0.0091,0.0689,0.0000,,0.0000,,0.0000,,27,0,0,0
2020-10-03,LCA,,79,15,4,60,0,3,0,16,2,14,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2027,0,21365,0,0,0,0,43,0,36,0.0167,5.4052,5.3867,4.1619,-0.0422,-0.0491,-0.0270,0.0041,0.0717,0.0000,,0.0000,,0.0000,,27,0,0,0
2020-10-04,LCA,,55,14,2,39,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,352,0,7820,0,0,0,0,31,0,24,-0.2002,5.6239,5.7546,4.1700,-0.0407,-0.0491,-0.0319,0.0068,0.0640,0.0000,,0.0000,,0.0000,,27,0,0,0
2020-10-05,LCA,,48,15,2,31,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1526,358,0,0,0,0,27,0,21,-0.0169,5.5793,5.5171,4.1262,-0.0407,-0.0491,-0.0103,0.0245,0.0623,1.0000,,,,,,27,0,0,0
