datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-23,JAM,en,1370,372,78,920,1212,60,9,140,70,64,1,59,0,0,9,0,0,55,8,100,37,7,1,0,174559,20244,2298379,168731,18510,2176787,1,575,1,793,0.0841,5.5572,5.4853,4.2158,-0.0262,-0.0233,-0.0437,0.0106,0.0687,0.1039,0.0989,0.1591,0.0000,0.1556,,665,6,10,0
2020-06-24,JAM,en,1344,308,80,956,1224,51,18,132,43,81,1,50,0,0,16,0,2,42,18,104,35,16,2,0,105676,26157,949943,85011,26157,895316,2,611,5,726,0.1336,5.6057,5.5056,4.2494,-0.0460,-0.0256,-0.0369,0.0157,0.0690,0.1984,0.2353,0.3137,0.0000,0.3019,,670,5,10,0
2020-06-25,JAM,en,1365,354,83,928,1205,73,18,166,32,125,0,73,0,0,14,2,2,59,18,129,51,12,2,0,245104,131044,1840277,209234,131044,1738259,12,570,1,782,0.0484,5.6221,5.4901,4.3056,-0.0505,-0.0262,-0.0363,0.0103,0.0711,0.3484,0.3851,0.1905,0.0000,0.1846,,678,8,10,0
2020-06-26,JAM,en,1347,350,46,951,1185,51,7,193,35,148,0,51,0,0,5,2,0,45,7,164,38,6,2,0,103977,56884,1112324,93898,56884,1047655,3,548,0,796,0.0999,5.6166,5.4948,4.2515,-0.0608,0.0087,-0.0432,0.0088,0.0739,0.3536,0.3773,0.1364,0.0000,0.1304,,684,6,10,0
2020-06-27,JAM,en,1434,324,78,1032,1318,62,11,100,22,66,0,62,0,0,8,1,2,52,11,88,48,10,2,0,256049,29892,732066,227833,29892,709984,4,550,0,880,0.0576,5.5358,5.4777,4.1948,-0.0199,0.0185,-0.0397,0.0159,0.0699,0.1045,0.1160,0.1724,0.0000,0.1667,,686,2,10,0
2020-06-28,JAM,en,1510,325,67,1118,1413,65,6,84,19,51,1,64,0,2,2,1,1,58,5,69,48,4,3,0,180704,6860,739044,162872,6463,715406,2,611,0,897,0.0381,5.5534,5.4720,4.2532,-0.0433,-0.0486,-0.0479,-0.0195,0.0749,0.0366,0.0382,0.0769,0.0000,0.0727,,690,4,10,0
2020-06-29,JAM,en,1576,405,117,1054,1447,53,9,166,44,106,0,53,0,2,5,1,1,48,9,142,42,8,0,0,185458,12442,2937051,179773,12442,2899790,9,716,1,850,0.0687,5.6074,5.4891,4.2216,-0.0643,-0.0560,-0.0415,-0.0012,0.0701,0.0629,0.0647,0.1600,,0.1600,,696,6,10,0
2020-06-30,JAM,en,1558,394,80,1084,1404,65,12,143,49,85,0,65,0,1,4,6,1,54,11,110,45,8,0,0,270222,22580,2189284,235963,21010,2141257,5,650,5,898,-0.0646,5.5534,5.4430,4.2132,-0.0365,-0.0259,-0.0383,0.0184,0.0708,0.0771,0.0818,0.1509,,0.1509,,698,2,10,0
2020-07-01,JAM,en,1358,317,66,975,1216,73,17,156,26,116,0,73,0,1,8,5,3,70,13,127,60,12,0,0,142795,30497,1999264,140333,29044,1957181,0,567,4,787,0.0351,5.5500,5.4854,4.2247,-0.0257,-0.0155,-0.0326,0.0215,0.0665,0.1760,0.1715,0.1667,,0.1667,,702,4,10,0
2020-07-02,JAM,en,1691,431,98,1162,1565,52,15,136,29,93,0,52,0,1,11,2,1,46,12,119,37,9,1,0,152624,28944,2388522,141177,22974,2361817,3,678,4,1006,-0.0507,5.5762,5.4786,4.2153,-0.0360,-0.0167,-0.0385,0.0197,0.0687,0.1594,0.1400,0.1957,0.0000,0.1915,,707,5,10,0
2020-07-03,JAM,en,1249,299,77,873,1138,62,24,124,27,87,2,60,0,2,19,2,1,54,21,106,50,17,0,2,103606,34661,1297578,93805,34117,1264834,4,508,3,734,0.0346,5.6247,5.4779,4.1977,-0.0026,-0.0068,-0.0404,-0.0004,0.0716,0.2507,0.2667,0.2537,1.0000,0.2754,,715,8,10,0
2020-07-04,JAM,en,1959,411,101,1447,1819,70,11,155,72,68,0,70,0,0,9,1,1,61,9,135,57,10,1,0,177256,22101,1464319,144713,18226,1408489,3,771,3,1182,0.1695,5.5692,5.4796,4.1827,-0.0352,-0.0121,-0.0419,-0.0292,0.0744,0.1109,0.1119,0.1493,0.0000,0.1471,,721,6,10,0
2020-07-05,JAM,en,1489,317,83,1089,1388,62,10,180,86,87,0,62,0,1,7,0,2,54,8,163,46,6,0,1,93050,8008,1667426,82477,7693,1651019,1,672,0,816,0.0941,5.5738,5.5002,4.1581,-0.0365,-0.0115,-0.0451,-0.0172,0.0752,0.0792,0.0853,0.1154,1.0000,0.1321,,728,7,10,0
2020-07-06,JAM,en,1274,298,79,897,1139,32,17,128,32,88,1,31,0,0,14,2,1,27,13,103,25,12,1,0,121670,34772,1159940,95979,29094,1038910,2,553,0,719,-0.0239,5.5483,5.4570,4.2911,-0.0192,-0.0037,-0.0447,0.0130,0.0770,0.2223,0.2326,0.3243,0.0000,0.3158,,732,4,10,0
2020-07-07,JAM,en,1330,306,63,961,1165,67,15,115,28,74,1,66,0,1,12,2,0,58,11,85,40,14,3,0,202487,22330,705565,157465,20133,666737,6,594,2,728,0.0136,5.5998,5.4907,4.2677,-0.0369,-0.0017,-0.0465,-0.0067,0.0784,0.0993,0.1134,0.2593,0.0000,0.2456,,737,5,10,0
2020-07-08,JAM,en,1393,356,67,970,1215,77,18,201,32,156,3,74,0,2,15,1,0,70,15,152,51,11,1,1,296923,90654,1836274,269343,90235,1762728,1,575,1,816,-0.0069,5.5543,5.4357,4.3170,-0.0414,-0.0312,-0.0340,0.0067,0.0683,0.2339,0.2509,0.1774,0.5000,0.1875,,745,8,10,0
2020-07-09,JAM,en,1416,313,83,1020,1269,36,14,126,29,84,1,35,0,0,12,2,0,33,12,98,26,11,0,0,188364,28719,861837,180141,26668,818756,14,615,4,783,0.1412,5.7176,5.5595,4.2967,-0.0285,-0.0252,-0.0398,0.0046,0.0670,0.1323,0.1289,0.2973,,0.2973,,751,6,10,0
2020-07-10,JAM,en,1198,308,71,819,1050,39,9,134,34,92,0,39,0,1,6,2,0,33,9,104,28,6,1,0,84285,60660,3251268,74334,60660,3216296,6,510,0,682,0.0686,5.5247,5.5008,4.2746,-0.0185,0.0096,-0.0435,0.0160,0.0708,0.4185,0.4494,0.1765,0.0000,0.1714,,753,2,10,0
2020-07-11,JAM,en,1166,300,67,799,1039,32,18,103,33,60,1,31,0,0,13,2,3,29,16,82,19,14,0,1,115776,124951,1284190,112688,124715,1239038,0,471,0,695,-0.0137,5.4163,5.3590,4.4235,-0.0348,-0.0286,-0.0451,-0.0149,0.0688,0.5191,0.5253,0.4242,1.0000,0.4412,,753,0,10,0
2020-07-12,JAM,en,1428,331,85,1012,1306,44,16,140,71,61,0,44,0,0,13,0,3,34,13,127,29,12,2,0,116019,109257,1829170,92249,70625,1816467,3,573,1,851,0.0243,5.6577,5.4828,4.2711,-0.0287,-0.0030,-0.0465,-0.0145,0.0756,0.4850,0.4336,0.2927,0.0000,0.2791,,758,5,10,0
2020-07-13,JAM,en,1475,296,81,1098,1313,58,11,105,34,60,1,57,0,2,8,1,0,54,10,84,42,6,2,0,237209,71378,1031926,234315,66532,1009740,5,606,1,863,0.0766,5.6771,5.5041,4.2809,-0.0441,-0.0121,-0.0373,0.0007,0.0665,0.2313,0.2211,0.1250,0.0000,0.1200,,758,0,10,0
2020-07-14,JAM,en,1429,318,127,984,1218,41,10,173,35,122,0,41,0,1,8,0,1,34,9,82,29,9,2,0,134430,75715,1680176,120792,73045,1650232,1,582,1,845,0.0934,5.5856,5.5211,4.2307,-0.0432,-0.0249,-0.0326,0.0203,0.0633,0.3603,0.3768,0.2368,0.0000,0.2250,,759,1,10,0
2020-07-15,JAM,en,1470,283,64,1123,1321,57,10,129,36,87,2,55,0,0,7,1,2,50,9,99,42,8,4,0,166105,11561,1551335,158368,11081,1477978,3,686,1,780,0.0778,5.5799,5.4733,4.2406,-0.0196,-0.0247,-0.0435,-0.0005,0.0732,0.0651,0.0654,0.1600,0.0000,0.1481,,762,3,10,0
2020-07-16,JAM,en,1168,264,67,837,1068,45,11,85,24,58,2,43,0,9,2,0,0,35,11,72,32,9,1,0,113295,22498,1655618,63003,22498,1637030,9,535,4,620,0.0365,5.5084,5.4252,4.2240,-0.0347,-0.0251,-0.0304,0.0074,0.0656,0.1657,0.2631,0.2195,0.0000,0.2143,,763,1,10,0
2020-07-17,JAM,en,1342,250,60,1032,1219,51,19,109,33,69,1,50,0,9,9,0,1,46,16,94,38,14,0,0,98277,73070,1999398,85599,70975,1961144,3,482,1,856,0.0905,5.6478,5.5306,4.1548,-0.0232,-0.0037,-0.0385,0.0241,0.0667,0.4264,0.4533,0.2692,,0.2692,,765,2,10,0
2020-07-18,JAM,en,1229,274,44,911,1104,59,29,125,89,33,0,59,0,1,19,9,0,51,29,112,40,24,4,0,267060,41389,1110854,261485,41389,1101413,4,495,0,730,0.0133,5.5966,5.4674,4.2779,-0.0426,-0.0138,-0.0468,0.0063,0.0699,0.1342,0.1367,0.3750,0.0000,0.3529,,768,3,10,0
2020-07-19,JAM,en,1242,306,63,873,1067,65,15,142,87,45,2,63,0,1,4,10,0,58,13,129,48,11,1,1,206023,42325,942516,182957,41944,929409,1,498,1,742,0.0581,5.6574,5.4980,4.3211,-0.0181,0.0029,-0.0458,0.0102,0.0678,0.1704,0.1865,0.1864,0.5000,0.1967,,774,6,10,0
2020-07-20,JAM,en,1677,433,92,1152,1479,94,10,134,46,78,1,93,0,2,6,1,1,83,8,108,69,6,2,0,240442,25052,1680392,195408,19903,1617735,6,717,0,954,0.0263,5.5798,5.4827,4.3153,-0.0259,-0.0284,-0.0458,0.0074,0.0761,0.0944,0.0924,0.0800,0.0000,0.0779,,790,16,10,0
2020-07-21,JAM,en,1439,387,79,973,1298,68,14,224,85,135,4,64,0,1,13,0,0,63,12,205,47,12,0,0,335653,56391,3143883,317982,55137,3091733,8,630,2,799,0.0467,5.5791,5.4822,4.2902,-0.0216,-0.0059,-0.0436,-0.0045,0.0739,0.1438,0.1478,0.2034,,0.2034,,809,19,10,0
2020-07-22,JAM,en,1503,407,67,1029,1351,39,10,260,77,172,2,37,0,0,8,2,0,32,8,231,29,7,2,0,173411,28005,1894476,170482,27545,1814908,5,654,2,842,0.0145,5.5187,5.4856,4.2458,-0.0244,0.0075,-0.0467,-0.0038,0.0738,0.1390,0.1391,0.1944,0.0000,0.1842,,809,0,10,0
2020-07-23,JAM,en,1239,331,57,851,1094,38,20,110,26,79,1,37,0,0,19,0,1,36,15,93,26,10,0,0,109708,70496,2183482,101753,67791,1890817,8,510,0,721,0.0654,5.6186,5.4398,4.1765,-0.0335,-0.0010,-0.0383,0.0137,0.0737,0.3912,0.3998,0.2778,,0.2778,,816,7,10,0
2020-07-24,JAM,en,1311,394,86,831,1175,41,39,110,22,69,2,39,1,3,31,3,1,40,32,86,33,18,0,2,320300,155322,2377384,320240,89375,2347510,6,583,4,718,0.0436,5.5964,5.4803,4.2376,-0.0297,-0.0210,-0.0378,0.0180,0.0704,0.3266,0.2182,0.3529,1.0000,0.3774,,816,0,10,0
2020-07-25,JAM,en,1282,271,51,960,1178,61,14,115,21,85,0,61,0,0,9,1,4,55,11,93,50,10,0,1,94666,29871,1128419,89491,28384,1070139,4,577,2,699,-0.0681,5.4224,5.4034,4.3864,-0.0388,-0.0170,-0.0317,0.0167,0.0652,0.2399,0.2408,0.1667,1.0000,0.1803,,821,5,10,0
2020-07-26,JAM,en,1200,259,64,877,1081,35,15,111,17,90,0,35,0,1,11,1,2,32,11,94,25,13,2,0,180743,24352,1538540,180179,19352,1518904,1,500,2,697,-0.0086,5.5941,5.4713,4.2938,-0.0232,-0.0213,-0.0396,0.0084,0.0670,0.1187,0.0970,0.3421,0.0000,0.3250,,837,16,10,0
2020-07-27,JAM,en,1190,314,56,820,1078,53,14,94,30,58,0,53,0,0,10,4,0,51,11,77,44,9,0,1,63790,48112,1886376,62716,28920,1863773,5,498,4,683,0.0496,5.5455,5.4282,4.3027,-0.0300,-0.0321,-0.0457,0.0116,0.0705,0.4299,0.3156,0.1698,1.0000,0.1852,,842,5,10,0
2020-07-28,JAM,en,1175,345,70,760,1036,62,27,114,25,72,1,61,0,4,17,5,1,60,22,102,54,18,1,0,105584,39953,2202989,86693,32995,2190301,6,546,3,620,0.1042,5.6540,5.5215,4.1784,-0.0166,-0.0004,-0.0436,-0.0147,0.0714,0.2745,0.2757,0.2500,0.0000,0.2466,,853,11,10,0
2020-07-29,JAM,en,1136,302,64,770,993,34,26,122,35,80,0,34,0,2,20,3,1,27,24,95,25,18,0,0,118442,78298,1364676,106745,76075,1328459,3,472,4,657,0.0609,5.5306,5.4599,4.2513,-0.0284,-0.0151,-0.0451,0.0095,0.0736,0.3980,0.4161,0.4186,,0.4186,,855,2,10,0
2020-07-30,JAM,en,1298,331,76,891,1163,49,26,109,32,68,0,49,1,0,16,8,1,42,24,88,36,17,1,0,314773,83389,1697960,302899,77953,1631830,6,561,1,730,-0.0148,5.4971,5.4606,4.2680,-0.0700,-0.0388,-0.0430,0.0007,0.0741,0.2094,0.2047,0.3208,0.0000,0.3148,,856,1,10,0
2020-07-31,JAM,en,1128,300,78,750,981,65,11,108,33,66,0,65,0,1,9,1,0,47,10,86,45,9,3,0,320477,25475,1406058,262418,25424,1361921,2,492,3,631,0.1678,5.6353,5.5103,4.2793,-0.0468,-0.0266,-0.0417,0.0193,0.0751,0.0736,0.0883,0.1667,0.0000,0.1579,,864,8,10,0
2020-08-01,JAM,en,989,249,45,695,891,42,13,119,31,81,0,42,0,3,8,2,0,40,10,99,33,10,0,0,155328,21867,2762923,129064,21641,2722504,0,405,0,584,0.1143,5.6858,5.5356,4.2962,-0.0368,-0.0213,-0.0363,0.0147,0.0675,0.1234,0.1436,0.2326,,0.2326,,864,0,10,0
2020-08-02,JAM,en,1135,242,77,816,1039,28,14,57,20,36,2,26,0,5,8,0,1,25,13,50,23,9,2,1,41670,33002,882715,38328,32893,872596,2,500,0,633,0.1249,5.7862,5.4979,4.3593,-0.0422,-0.0092,-0.0431,0.0138,0.0628,0.4420,0.4618,0.2812,0.3333,0.2857,,883,19,10,0
2020-08-03,JAM,en,1891,509,81,1301,1702,46,16,115,37,68,1,45,0,0,12,4,0,42,13,94,35,10,0,0,153411,42060,3312520,141854,40959,3278900,8,731,4,1148,-0.0524,5.6332,5.4386,4.2211,-0.0442,-0.0280,-0.0448,0.0046,0.0765,0.2152,0.2240,0.2222,,0.2222,,894,11,12,2
2020-08-04,JAM,en,2003,583,100,1320,1758,41,13,168,49,114,1,40,0,1,9,0,3,35,10,141,30,6,1,0,93870,26233,3818668,84201,21627,3504376,9,783,0,1211,0.0846,5.5860,5.4950,4.2200,-0.0543,-0.0205,-0.0374,0.0113,0.0741,0.2184,0.2044,0.1667,0.0000,0.1622,,905,11,12,0
2020-08-05,JAM,en,1659,479,100,1080,1438,58,15,119,25,78,1,57,0,0,13,1,1,50,14,92,34,10,3,0,502146,28767,1941789,479627,28744,1882608,6,667,2,984,0.0346,5.5843,5.4964,4.2194,-0.0267,-0.0291,-0.0379,0.0130,0.0708,0.0542,0.0565,0.2273,0.0000,0.2128,,920,15,12,0
2020-08-06,JAM,en,2318,666,109,1543,2078,54,14,127,27,87,1,53,0,2,10,2,0,46,12,99,39,13,0,0,115723,35103,2814500,105103,33205,2513575,12,953,3,1350,0.0698,5.4879,5.4492,4.2765,0.0031,-0.0284,-0.0449,0.0157,0.0702,0.2327,0.2401,0.2500,,0.2500,,928,8,12,0
2020-08-07,JAM,en,2561,698,127,1736,2390,103,18,237,56,176,71,32,0,0,12,5,1,83,17,211,58,16,5,0,218606,30059,2924753,183691,29949,2885756,9,1064,8,1480,0.0256,5.5478,5.5115,4.2808,0.0020,-0.0373,-0.0421,0.0069,0.0734,0.1209,0.1402,0.2162,0.0000,0.2025,,958,30,12,0
2020-08-08,JAM,en,2654,676,161,1817,2426,46,8,243,63,173,2,44,0,0,7,1,0,38,5,210,31,3,0,2,99021,47225,2590279,93232,10391,2567222,5,1028,0,1621,-0.0567,5.6328,5.4874,4.3722,-0.0042,-0.0277,-0.0412,0.0094,0.0790,0.3229,0.1003,0.0882,1.0000,0.1389,,987,29,13,1
2020-08-09,JAM,en,2727,618,216,1893,2398,61,16,295,53,237,3,58,0,2,11,2,1,51,16,268,47,9,0,0,79078,23487,1198461,73702,23487,1129284,3,1196,3,1525,0.0697,5.5428,5.4512,4.2678,-0.0239,-0.0069,-0.0406,0.0048,0.0727,0.2290,0.2417,0.1607,,0.1607,,1003,16,13,0
2020-08-10,JAM,en,2637,711,125,1801,2450,54,21,153,54,88,0,54,0,0,14,4,3,50,19,133,46,16,1,0,157362,74935,1773310,156400,73705,1749489,7,1134,4,1492,0.0177,5.5246,5.4768,4.3220,0.0038,-0.0297,-0.0438,0.0171,0.0766,0.3226,0.3203,0.2581,0.0000,0.2540,,1023,20,14,1
2020-08-11,JAM,en,2662,677,252,1733,2451,60,28,433,161,258,0,60,0,0,24,1,3,54,25,392,43,15,1,1,251286,31767,3395661,187479,29775,3039735,5,1165,2,1490,0.0692,5.5524,5.5293,4.2300,-0.0099,0.0006,-0.0428,0.0189,0.0757,0.1122,0.1371,0.2586,0.5000,0.2667,,1031,8,14,0
2020-08-12,JAM,en,2085,524,142,1419,1873,135,14,375,249,113,0,135,0,1,11,1,1,118,9,333,107,13,0,0,299128,21363,2660425,280621,16255,2519089,7,869,2,1207,0.0922,5.5207,5.5641,4.2384,-0.0318,-0.0380,-0.0368,0.0130,0.0735,0.0667,0.0548,0.1083,,0.1083,,1047,16,14,0
2020-08-13,JAM,en,2035,501,238,1296,1820,40,9,367,87,263,5,35,0,1,7,1,0,34,9,335,27,6,1,0,226743,6735,2549990,221044,6735,2463399,13,790,1,1231,0.1306,5.6816,5.6022,4.2515,-0.0506,-0.0264,-0.0302,0.0149,0.0737,0.0288,0.0296,0.1818,0.0000,0.1765,,1065,18,14,0
2020-08-14,JAM,en,1704,418,199,1087,1597,34,11,335,67,249,2,32,0,0,5,2,4,32,9,314,18,9,2,0,163056,20140,3384894,162270,12977,3336160,8,734,1,961,0.1138,5.6785,5.5714,4.2532,-0.0289,-0.0065,-0.0372,-0.0083,0.0763,0.1099,0.0740,0.3333,0.0000,0.3103,,1071,6,14,0
2020-08-15,JAM,en,1396,359,146,891,1225,25,16,316,47,258,1,24,0,2,13,0,1,16,15,296,16,10,1,0,47889,55835,2411322,23147,53610,2389167,1,560,1,834,0.1636,5.6751,5.5342,4.2924,-0.0139,0.0074,-0.0416,0.0025,0.0749,0.5383,0.6984,0.3846,0.0000,0.3704,,1082,11,14,0
2020-08-16,JAM,en,2173,516,134,1523,1997,35,16,194,45,142,0,35,0,2,11,2,1,32,12,167,26,12,0,0,112289,28228,1572294,110660,19242,1524465,5,914,0,1254,0.0181,5.5496,5.4629,4.2451,-0.0377,-0.0219,-0.0342,0.0212,0.0685,0.2009,0.1481,0.3158,,0.3158,,1082,0,14,0
2020-08-17,JAM,en,4250,989,194,3067,3947,60,14,330,241,78,1,59,0,3,10,1,0,56,13,283,38,8,1,0,189113,20427,2272033,173567,20106,2198599,12,1756,2,2480,0.0836,5.5026,5.4875,4.2137,-0.0339,0.0035,-0.0433,0.0132,0.0742,0.0975,0.1038,0.1739,0.0000,0.1702,,1113,31,14,0
2020-08-18,JAM,en,3397,829,156,2412,3105,39,19,227,84,128,0,39,0,8,6,2,3,33,10,199,28,13,1,1,72832,31481,3596030,71619,18711,3543822,9,1433,1,1954,0.1304,5.5045,5.5106,4.2355,-0.0313,-0.0034,-0.0409,0.0084,0.0698,0.3018,0.2071,0.3171,0.5000,0.3256,,1129,16,14,0
2020-08-19,JAM,en,2776,682,144,1950,2517,31,11,184,50,126,1,30,0,0,6,3,2,28,6,145,23,2,1,1,140364,27992,2370128,136906,7054,2291796,8,1219,5,1544,0.1999,5.6569,5.5675,4.2904,-0.0300,0.0153,-0.0439,0.0093,0.0699,0.1663,0.0490,0.0800,0.5000,0.1111,,1146,17,14,0
2020-08-20,JAM,en,5979,1925,269,3785,5136,43,25,300,71,224,2,41,0,1,6,18,0,33,18,233,25,13,4,0,128752,30440,3755765,77025,23602,3640064,8,2441,2,3528,0.0907,5.5746,5.5294,4.2708,-0.0280,-0.0334,-0.0438,0.0049,0.0710,0.1912,0.2345,0.3421,0.0000,0.3095,,1192,46,14,0
2020-08-21,JAM,en,5286,1233,247,3806,4945,76,6,241,44,171,1,75,0,1,2,2,1,60,4,190,42,2,2,0,202684,5499,3319423,163184,5244,3001556,7,2216,1,3062,0.0672,5.5918,5.5531,4.2252,-0.0389,-0.0164,-0.0401,0.0190,0.0691,0.0264,0.0311,0.0455,0.0000,0.0435,,1290,98,15,1
2020-08-22,JAM,en,3232,765,183,2284,3002,60,11,162,48,99,2,58,0,3,3,0,5,51,9,116,40,8,0,0,289966,11304,1262356,273740,10336,1224466,1,1358,1,1872,-0.0162,5.4701,5.4764,4.2891,-0.0399,-0.0368,-0.0333,0.0101,0.0708,0.0375,0.0364,0.1667,,0.1667,,1346,56,16,1
2020-08-23,JAM,en,5785,1565,250,3970,5203,33,18,279,54,195,0,33,0,2,10,4,2,29,16,234,25,12,3,0,181922,48663,3700891,115508,45184,3070789,9,2404,3,3369,0.1906,5.6867,5.6184,4.3493,-0.0372,-0.0085,-0.0419,0.0138,0.0748,0.2110,0.2812,0.3243,0.0000,0.3000,,1413,67,16,0
2020-08-24,JAM,en,9576,2597,351,6628,8741,74,22,467,145,210,1,73,0,0,19,3,0,61,16,412,51,14,2,0,247376,24819,4359627,202164,22167,4208200,12,4004,8,5552,0.1752,5.5860,5.5143,4.3135,0.0015,0.0119,-0.0328,0.0151,0.0713,0.0912,0.0988,0.2154,0.0000,0.2090,,1529,116,16,0
2020-08-25,JAM,en,2966,787,210,1969,2717,59,17,352,127,211,2,57,0,0,14,3,0,55,17,325,49,12,0,0,314690,95057,2674148,313347,95057,2612033,10,1220,3,1733,0.1552,5.6676,5.5737,4.2792,-0.0170,-0.0083,-0.0294,0.0153,0.0691,0.2320,0.2328,0.1967,,0.1967,,1612,83,16,0
2020-08-26,JAM,en,4164,1294,310,2560,3799,49,19,404,39,358,7,42,0,2,16,1,0,41,18,328,29,14,2,0,115563,25596,2931778,103489,24492,2793532,3,1769,5,2387,0.0440,5.6313,5.5462,4.2295,-0.0387,-0.0126,-0.0365,0.0224,0.0645,0.1813,0.1914,0.3256,0.0000,0.3111,,1732,120,19,3
2020-08-27,JAM,en,3701,1027,264,2410,3372,59,14,229,85,128,2,57,0,1,10,1,2,54,12,176,41,6,1,3,216373,42067,2642676,199282,38097,2466799,10,1532,6,2153,0.0630,5.5635,5.5353,4.1794,-0.0396,-0.0079,-0.0454,0.0018,0.0730,0.1628,0.1605,0.1277,0.7500,0.1765,,1804,72,19,0
2020-08-28,JAM,en,3026,814,157,2055,2815,25,4,217,71,138,1,24,0,1,1,0,2,19,4,195,18,2,0,0,50333,7619,3207363,20802,7619,3151144,5,1265,0,1756,0.1485,5.6177,5.5370,4.2594,-0.0407,-0.0277,-0.0315,0.0169,0.0705,0.1315,0.2681,0.1000,,0.1000,,1870,66,19,0
2020-08-29,JAM,en,3013,942,147,1924,2712,52,11,198,74,114,2,50,0,2,8,1,0,48,10,174,36,7,2,0,148427,22764,2386906,141705,22328,2340466,4,1179,1,1829,0.0649,5.6893,5.5965,4.3628,-0.0528,-0.0419,-0.0304,0.0087,0.0683,0.1330,0.1361,0.1628,0.0000,0.1556,,2011,141,19,0
2020-08-30,JAM,en,3570,969,229,2372,3315,33,10,199,33,157,3,30,0,0,7,3,0,29,7,161,24,8,0,0,85486,10620,2763009,84452,6083,2723303,3,1415,3,2149,-0.0501,5.5512,5.5433,4.2660,-0.0511,-0.0396,-0.0335,0.0210,0.0718,0.1105,0.0672,0.2500,,0.2500,,2113,102,20,1
2020-08-31,JAM,en,9141,2721,320,6100,8367,49,23,258,58,188,2,47,0,3,9,11,0,40,20,220,29,14,2,1,269055,47538,2996016,249616,46144,2945016,12,3722,1,5406,0.0267,5.5962,5.5491,4.2494,-0.0343,-0.0217,-0.0356,0.0149,0.0680,0.1502,0.1560,0.3256,0.3333,0.3261,,2357,244,21,1
2020-09-01,JAM,en,3233,774,152,2307,3016,44,13,208,58,146,3,41,0,3,8,1,1,37,11,182,31,6,2,0,110178,24414,3803071,103418,24262,3764525,12,1394,4,1823,0.1208,5.5783,5.5709,4.2756,-0.0406,-0.0373,-0.0344,0.0171,0.0646,0.1814,0.1900,0.1622,0.0000,0.1538,,2357,0,21,0
2020-09-02,JAM,en,3315,1063,199,2053,2990,47,28,168,57,105,1,46,0,6,22,0,0,37,26,147,25,19,0,0,75931,49957,1981191,49247,47387,1935804,7,1360,2,1946,0.1161,5.6211,5.6095,4.2148,-0.0209,-0.0362,-0.0432,0.0121,0.0691,0.3968,0.4904,0.4318,,0.4318,,2683,326,24,3
2020-09-03,JAM,en,4679,1362,210,3107,4186,213,23,132,50,78,2,211,0,0,21,0,2,189,23,109,144,20,3,0,755215,26767,1019963,674718,26767,970916,6,1922,4,2747,0.1135,5.6786,5.5707,4.1881,-0.0307,-0.0383,-0.0308,0.0201,0.0641,0.0342,0.0382,0.1220,0.0000,0.1198,,2822,139,27,3
2020-09-04,JAM,en,5952,1598,247,4107,5621,64,18,167,49,99,3,61,0,1,15,0,2,51,12,140,40,15,1,1,167051,43429,2381148,131129,42320,2335258,7,2548,8,3389,0.1335,5.5448,5.5086,4.1668,-0.0342,-0.0305,-0.0471,-0.0112,0.0705,0.2063,0.2440,0.2727,0.5000,0.2807,,2896,74,29,2
2020-09-05,JAM,en,2592,540,131,1921,2456,51,16,157,78,71,8,43,0,2,12,2,0,47,15,141,41,14,1,0,80946,34129,2214486,74377,30786,2191729,3,1025,0,1564,0.0368,5.5685,5.4878,4.2414,-0.0380,-0.0310,-0.0505,-0.0003,0.0729,0.2966,0.2927,0.2545,0.0000,0.2500,,2964,68,30,1
2020-09-06,JAM,en,2510,652,163,1695,2321,69,7,277,69,200,5,64,0,2,3,2,0,58,5,255,49,2,3,0,156294,13773,2507447,119620,10261,2148036,4,1006,8,1492,0.1142,5.5768,5.4831,4.2773,-0.0417,-0.0072,-0.0490,-0.0154,0.0713,0.0810,0.0790,0.0392,0.0000,0.0370,,3024,60,32,2
2020-09-07,JAM,en,3411,834,183,2394,3155,52,9,614,203,316,2,50,0,2,6,1,0,44,9,566,28,3,0,0,268896,8323,3745422,243931,8323,3410916,9,1466,3,1933,0.0452,5.5437,5.4208,4.2139,-0.0229,-0.0359,-0.0470,-0.0021,0.0773,0.0300,0.0330,0.0968,,0.0968,,3103,79,33,1
