datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-25,STP,,50,24,3,23,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18182,0,0,0,0,28,0,22,0.0146,4.4167,4.9500,3.5367,,,,,,,,,,,,892,0,15,0
2020-08-26,STP,,11,4,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,4,0,7,0.5389,,,,,,,,,,,,,,,892,0,15,0
2020-08-27,STP,,16,7,1,8,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9716,0,0,0,0,8,0,8,0.1569,4.3700,4.9900,3.8800,,,,,,,,,,,,892,0,15,0
2020-08-28,STP,,36,16,4,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,19,0,17,0.2306,5.9858,5.5477,3.7204,,,-0.0593,,0.0819,,,,,,,894,2,15,0
2020-08-29,STP,,21,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,-0.3465,4.3111,4.9167,4.0856,,,,,,,,,,,,895,1,15,0
2020-08-30,STP,,21,6,0,15,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22820,0,0,0,0,10,0,11,0.3991,,,,,,,,,,,,,,,895,0,15,0
2020-08-31,STP,,20,5,2,13,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427,0,0,0,0,8,0,12,0.0120,5.8668,5.8618,4.6383,,,-0.0593,,0.0675,,,,,,,896,1,15,0
2020-09-01,STP,,106,47,4,55,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7211,15950,0,0,0,0,53,0,53,0.1213,5.3860,4.7220,3.9280,,,,,,1.0000,,1.0000,,1.0000,,896,0,15,0
2020-09-02,STP,,59,12,3,44,0,1,1,16,0,16,0,1,0,0,1,0,0,0,0,0,0,1,0,0,991,7213,30646,0,0,0,0,28,0,31,0.4029,6.9000,6.1200,4.4950,,,,,,0.8792,,1.0000,,1.0000,,896,0,15,0
2020-09-03,STP,,23,6,1,16,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7483,0,0,0,0,14,0,9,-0.0550,,,,,,0.0684,0.0333,-0.0440,,,,,,,896,0,15,0
2020-09-04,STP,,30,16,1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,11,0,19,0.6965,,,,,,,,,,,,,,,897,1,15,0
2020-09-05,STP,,29,5,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0.4030,,,,,,,,,,,,,,,897,0,15,0
2020-09-06,STP,,14,0,1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,3,0,11,0.4310,,,,,,,,,,,,,,,898,1,15,0
2020-09-07,STP,,18,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0.4166,,,,,,,,,,,,,,,898,0,15,0
2020-09-08,STP,,26,7,5,14,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,163,0,2331,0,0,0,0,13,0,13,0.1123,,,,,,,,,0.0000,,0.0000,,0.0000,,898,0,15,0
2020-09-09,STP,,18,5,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,0,0,0,0,5,0,13,0.4939,6.4667,6.0033,3.8067,,,,,,,,,,,,898,0,15,0
2020-09-10,STP,,20,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,-0.4201,5.8814,5.3014,5.0100,,,,,,,,,,,,898,0,15,0
2020-09-11,STP,,22,7,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0.5824,,,,,,,,,,,,,,,901,3,15,0
2020-09-12,STP,,27,7,1,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,10,0,17,0.3444,,,,,,,,,,,,,,,906,5,15,0
2020-09-13,STP,,16,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0.5324,6.3986,5.7343,4.3302,,,-0.0593,,0.0505,,,,,,,906,0,15,0
2020-09-14,STP,,21,5,7,9,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,444,0,7234,0,0,0,0,8,0,13,-0.0434,3.1750,4.6500,4.7225,,,,,0.0853,0.0000,,0.0000,,0.0000,,906,0,15,0
2020-09-15,STP,,16,3,0,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,8,0,8,,5.3812,5.5462,3.4712,,,-0.0593,,0.0835,,,,,,,906,0,15,0
2020-09-16,STP,,14,1,0,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,3,0,11,-0.3388,5.3558,5.0342,4.2200,,,-0.0593,,0.0822,,,,,,,907,1,15,0
2020-09-17,STP,,29,6,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0.4643,5.7078,5.5842,4.3214,,,-0.0593,0.0291,0.0835,,,,,,,907,0,15,0
2020-09-18,STP,,81,34,1,46,0,0,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40347,41971,0,0,0,0,50,0,31,0.3595,5.9400,5.2800,4.4550,,,-0.0168,,0.0499,1.0000,,,,,,907,0,15,0
2020-09-19,STP,,18,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0.3811,7.0850,6.4250,5.0250,,,,,,,,,,,,908,1,15,0
2020-09-20,STP,,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,,,,,,,,,,,,,,,,908,0,15,0
2020-09-21,STP,,43,13,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,30,0.0139,5.7750,5.6150,4.2050,,,-0.0593,,0.0964,,,,,,,908,0,15,0
2020-09-22,STP,,72,22,4,46,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,27,0,45,0.5545,5.6888,5.6850,3.8700,,,-0.0593,,0.0818,,,,,,,908,0,15,0
2020-09-23,STP,,71,21,4,46,0,1,0,11,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,12718,0,0,0,0,25,0,46,0.2989,5.6114,5.8169,4.0719,,,0.0045,,0.0503,0.0000,,,,,,908,0,15,0
2020-09-24,STP,,48,8,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,33,-0.1040,5.9977,5.7948,4.8025,,,-0.0593,,0.0835,,,,,,,908,0,15,0
2020-09-25,STP,,48,12,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,32,0.1569,6.2786,6.1052,4.9863,,,-0.0159,,0.0401,,,,,,,910,2,15,0
2020-09-26,STP,,44,16,3,25,0,1,0,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,236,0,10105,0,0,0,0,18,0,26,0.4891,5.5130,5.4050,4.3260,,,-0.0593,,0.0819,0.0000,,,,,,911,1,15,0
2020-09-27,STP,,16,4,1,11,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,236,0,1295,0,0,0,0,9,0,7,0.0088,5.6158,5.4708,4.2342,,,0.0173,0.0333,0.0262,0.0000,,0.0000,,0.0000,,911,0,15,0
2020-09-28,STP,,12,3,1,8,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,272,0,236,0,0,0,0,3,0,9,0.3373,,,,,,,,,0.0000,,0.0000,,0.0000,,911,0,15,0
2020-09-29,STP,,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0.3281,6.0588,5.2875,4.5125,,,-0.0593,,0.0835,,,,,,,911,0,15,0
2020-09-30,STP,,18,2,3,13,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,403,0,6629,0,0,0,0,4,0,14,0.7444,4.9700,4.6000,3.9100,,,0.0045,,0.0197,0.0000,,0.0000,,0.0000,,911,0,15,0
2020-10-01,STP,,9,2,0,7,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,0,0,0,0,5,0,4,-0.2041,6.6240,5.6240,4.5960,,,,,,,,,,,,911,0,15,0
2020-10-02,STP,,12,1,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0,6,0,6,0.0280,2.5600,4.4900,5.0300,,,-0.0593,,0.0835,,,,,,,911,0,15,0
2020-10-03,STP,,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,,,,,,911,0,15,0
2020-10-04,STP,,11,4,0,7,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1345,0,0,0,0,0,0,3,0,8,-0.0273,6.0153,5.9413,4.4493,,,0.0045,0.0333,0.0168,0.0000,,0.0000,,0.0000,,913,2,15,0
2020-10-05,STP,,4,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,3,0,1,0.4217,3.5567,3.7967,4.2867,,,,,0.0392,,,,,,,913,0,15,0
