datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-27,KAZ,"kk,ru",501,118,25,358,44,16,5,60,9,46,0,16,0,0,3,2,0,0,0,24,12,3,2,0,21337,33072,536477,0,0,456850,7,232,4,258,0.0350,5.5104,5.4180,4.2673,-0.0650,-0.0161,-0.0311,0.0110,0.0609,0.6078,,0.2000,0.0000,0.1765,,20319,569,150,3
2020-06-28,KAZ,"kk,ru",514,112,19,383,48,14,2,61,11,46,1,13,0,0,1,1,0,0,0,22,13,2,0,0,15931,747,1072246,0,0,958339,7,228,6,273,0.0580,5.5288,5.4344,4.1860,-0.0645,-0.0350,-0.0470,-0.0147,0.0739,0.0448,,0.1333,,0.1333,,20780,461,173,23
2020-06-29,KAZ,"kk,ru",576,161,22,393,71,10,5,70,9,56,0,10,0,0,5,0,0,0,0,36,7,5,1,0,6634,5731,584190,0,0,528842,5,272,6,293,0.1037,5.5410,5.4530,4.2697,-0.0637,-0.0532,-0.0422,-0.0240,0.0705,0.4635,,0.4167,0.0000,0.3846,,21327,547,183,10
2020-06-30,KAZ,"kk,ru",698,214,39,445,86,17,7,82,11,68,0,17,0,0,3,3,1,1,0,41,11,3,1,0,47859,60835,4553082,461,0,1606600,27,264,11,396,0.0610,5.4296,5.4398,4.2622,-0.0717,0.0017,-0.0326,0.0122,0.0646,0.5597,0.0000,0.2143,0.0000,0.2000,,21819,492,188,5
2020-07-01,KAZ,"kk,ru",638,143,27,468,64,20,6,67,11,51,0,20,0,0,5,0,1,0,0,25,14,5,0,0,87556,3139,5997876,0,0,1101251,16,268,5,349,0.0561,5.5306,5.4653,4.2541,-0.0356,0.0031,-0.0298,0.0204,0.0659,0.0346,,0.2632,,0.2632,,41065,19246,188,0
2020-07-02,KAZ,"kk,ru",596,170,31,395,87,18,2,89,16,69,2,16,0,0,2,0,0,0,0,43,14,2,0,0,16807,967672,3016099,0,0,1947902,22,239,8,327,0.0576,5.5151,5.4400,4.2197,-0.0600,-0.0574,-0.0327,0.0177,0.0629,0.9829,,0.1250,,0.1250,,42574,1509,188,0
2020-07-03,KAZ,"kk,ru",625,176,43,406,81,17,27,90,21,65,0,17,0,1,25,1,0,0,0,39,13,17,0,1,31476,67912,916942,0,0,793221,12,275,2,336,0.0065,5.5058,5.4130,4.2626,-0.0340,-0.0157,-0.0389,0.0141,0.0703,0.6833,,0.5667,1.0000,0.5806,,44075,1501,188,0
2020-07-04,KAZ,"kk,ru",594,136,19,439,54,18,7,73,16,51,1,17,0,2,5,0,0,0,0,29,11,5,0,0,70103,5869,474637,0,0,438596,7,256,1,330,-0.0301,5.5797,5.4889,4.3312,-0.0341,0.0024,-0.0495,-0.0219,0.0744,0.0773,,0.3125,,0.3125,,45719,1644,188,0
2020-07-05,KAZ,"kk,ru",581,109,30,442,73,14,4,93,32,55,2,12,0,0,3,0,1,1,0,24,10,4,1,0,15243,890,1053053,1239,0,1000479,7,234,0,340,-0.0149,5.5550,5.5041,4.1330,-0.0282,-0.0211,-0.0486,-0.0153,0.0725,0.0552,0.0000,0.2857,0.0000,0.2667,,47171,1452,188,0
2020-07-06,KAZ,"kk,ru",619,139,22,458,78,23,7,72,9,60,1,22,0,0,6,1,0,0,0,30,17,3,0,0,18817,7354,1266397,0,0,1115746,6,251,2,360,0.0497,5.5138,5.4334,4.2591,-0.0657,-0.0237,-0.0436,0.0089,0.0747,0.2810,,0.1500,,0.1500,,48574,1403,188,0
2020-07-07,KAZ,"kk,ru",685,211,29,445,94,12,13,87,12,73,0,12,0,0,13,0,0,0,0,46,8,11,0,0,11744,7320,1729215,0,0,1678170,15,281,7,382,0.0782,5.5965,5.5152,4.2748,-0.0529,-0.0237,-0.0403,0.0085,0.0730,0.3840,,0.5789,,0.5789,,49683,1109,264,76
2020-07-08,KAZ,"kk,ru",703,206,27,470,82,23,13,100,25,69,1,22,0,0,11,1,1,0,0,33,15,10,2,0,33332,58070,2116869,0,0,998043,19,319,4,361,0.0042,5.5086,5.4551,4.3360,-0.0431,-0.0345,-0.0367,-0.0073,0.0712,0.6353,,0.4000,0.0000,0.3704,,51059,1376,264,0
2020-07-09,KAZ,"kk,ru",766,193,73,500,104,20,10,103,20,79,3,17,0,0,10,0,0,2,0,41,15,9,2,0,46586,36232,2826782,2074,0,2624904,10,317,4,435,-0.0414,5.5030,5.4534,4.3085,-0.0506,-0.0575,-0.0374,-0.0111,0.0696,0.4375,0.0000,0.3750,0.0000,0.3462,,53021,1962,264,0
2020-07-10,KAZ,"kk,ru",844,204,36,604,91,34,9,97,9,83,0,34,0,0,8,0,1,0,0,36,27,9,0,0,75672,7737,1189948,0,0,1032886,11,317,7,509,0.0281,5.4005,5.4283,4.3187,-0.0180,-0.0315,-0.0395,0.0081,0.0696,0.0928,,0.2500,,0.2500,,54747,1726,264,0
2020-07-11,KAZ,"kk,ru",632,124,34,474,45,28,12,57,7,45,1,27,0,3,6,0,3,1,1,21,19,7,3,3,40587,51893,2060160,266,137,984434,11,229,2,390,0.1550,5.5311,5.3395,4.3543,-0.0246,-0.0124,-0.0257,0.0098,0.0585,0.5611,0.3400,0.2692,0.5000,0.3125,,56455,1708,264,0
2020-07-12,KAZ,"kk,ru",626,146,19,461,54,22,14,67,17,47,0,22,0,0,13,0,1,0,0,28,14,12,0,0,140383,40681,1186492,0,0,1126223,9,252,2,363,0.0706,5.5608,5.4329,4.3474,-0.0312,-0.0127,-0.0356,0.0056,0.0658,0.2247,,0.4615,,0.4615,,58253,1798,264,0
2020-07-13,KAZ,"kk,ru",841,214,25,602,134,20,9,78,5,70,1,19,0,1,6,1,1,0,1,46,16,6,0,0,52293,25130,2319695,0,2944,2261030,28,360,7,446,-0.0329,5.5133,5.4774,4.3027,-0.0149,-0.0316,-0.0320,0.0063,0.0618,0.3246,1.0000,0.2727,,0.2727,,59889,1636,375,111
2020-07-14,KAZ,"kk,ru",714,168,30,516,100,22,6,74,15,56,0,22,0,0,5,1,0,0,0,35,17,5,0,1,25784,37689,1280681,0,0,1213058,16,255,4,439,0.0405,5.5631,5.4958,4.2357,-0.0219,-0.0225,-0.0317,0.0197,0.0685,0.5938,,0.2273,1.0000,0.2609,,61755,1866,375,0
2020-07-15,KAZ,"kk,ru",740,159,40,541,82,18,5,82,22,60,1,17,0,0,2,3,0,0,0,42,15,3,0,0,46869,59438,2130658,0,0,1997478,15,298,2,425,0.0322,5.6034,5.4729,4.2619,-0.0397,-0.0226,-0.0341,-0.0070,0.0655,0.5591,,0.1667,,0.1667,,63514,1759,375,0
2020-07-16,KAZ,"kk,ru",622,138,33,451,84,12,7,86,18,66,0,12,0,2,3,1,1,0,0,45,12,6,0,0,40991,78970,1455914,0,0,1352945,11,251,2,358,-0.0351,5.4124,5.3369,4.2418,-0.0414,-0.0218,-0.0387,-0.0064,0.0692,0.6583,,0.3333,,0.3333,,65188,1674,375,0
2020-07-17,KAZ,"kk,ru",681,169,29,483,92,27,5,86,18,68,2,25,0,0,5,0,0,2,0,46,15,5,2,0,73759,707,1628554,193,0,1475771,19,296,1,365,0.0174,5.4168,5.3985,4.2302,-0.0482,-0.0252,-0.0314,0.0144,0.0633,0.0095,0.0000,0.2500,0.0000,0.2273,,66895,1707,375,0
2020-07-18,KAZ,"kk,ru",629,115,32,482,56,20,8,72,33,36,2,18,0,0,4,2,2,0,0,24,14,8,1,0,56121,4430,1103325,0,0,1045885,8,270,1,350,-0.0686,5.4073,5.3506,4.2816,-0.0298,-0.0074,-0.0448,0.0251,0.0693,0.0732,,0.3636,0.0000,0.3478,,68703,1808,375,0
2020-07-19,KAZ,"kk,ru",635,105,21,509,46,13,5,59,21,36,1,12,0,0,4,1,0,0,0,22,10,5,0,0,63118,4977,239556,0,0,156692,6,256,1,372,-0.0855,5.3407,5.3424,4.2874,-0.0449,-0.0147,-0.0421,0.0049,0.0677,0.0731,,0.3333,,0.3333,,70339,1636,375,0
2020-07-20,KAZ,"kk,ru",704,179,30,495,91,15,5,86,20,64,1,14,0,0,3,2,0,1,0,46,11,3,0,1,9878,59124,1999889,464,0,1945599,15,282,5,402,0.1205,5.5623,5.4767,4.3471,-0.0123,-0.0165,-0.0442,0.0052,0.0709,0.8568,0.0000,0.2143,1.0000,0.2667,,71838,1499,375,0
2020-07-21,KAZ,"kk,ru",755,209,44,502,86,19,11,105,28,74,0,19,0,0,10,1,0,0,0,50,16,7,0,0,94211,25398,1779854,0,0,1621218,24,346,3,382,-0.0300,5.4633,5.3744,4.3045,-0.0588,-0.0651,-0.0415,-0.0060,0.0729,0.2123,,0.3043,,0.3043,,73468,1630,585,210
2020-07-22,KAZ,"kk,ru",763,175,35,553,117,22,5,107,23,82,1,21,0,0,5,0,0,0,0,50,16,5,0,0,28259,31744,2457109,0,0,2416443,11,361,8,383,0.0246,5.5946,5.4669,4.2930,-0.0079,-0.0035,-0.0467,0.0132,0.0749,0.5290,,0.2381,,0.2381,,75153,1685,585,0
2020-07-23,KAZ,"kk,ru",662,187,33,442,109,32,2,102,10,89,0,32,0,0,2,0,0,0,0,44,29,1,0,0,23209,1005,1731131,0,0,1636288,11,329,4,318,0.1351,5.6134,5.4814,4.2989,-0.0307,-0.0370,-0.0398,0.0084,0.0732,0.0415,,0.0333,,0.0333,,76799,1646,585,0
2020-07-24,KAZ,"kk,ru",589,145,33,411,66,27,14,66,7,57,2,25,0,0,13,0,1,1,0,31,21,8,0,3,113240,26903,2646222,193,0,2557320,9,270,3,307,0.0379,5.5158,5.4427,4.2845,-0.0346,0.0041,-0.0390,0.0037,0.0700,0.1920,0.0000,0.2759,1.0000,0.3438,,78486,1687,585,0
2020-07-25,KAZ,"kk,ru",537,135,29,373,46,13,6,67,8,56,2,11,0,1,5,0,0,0,0,31,12,4,0,0,40856,34103,1382374,0,0,1298795,11,217,1,308,-0.0049,5.4144,5.3348,4.3319,-0.0412,0.0007,-0.0356,0.0057,0.0701,0.4550,,0.2500,,0.2500,,80226,1740,585,0
2020-07-26,KAZ,"kk,ru",523,87,26,410,25,13,7,36,4,31,1,12,0,1,5,1,0,0,0,15,8,6,0,0,9418,74151,454946,0,0,366549,4,231,0,288,-0.0209,5.4729,5.3829,4.3034,-0.0205,0.0045,-0.0353,0.0167,0.0660,0.8873,,0.4286,,0.4286,,81720,1494,585,0
2020-07-27,KAZ,"kk,ru",678,187,27,464,65,11,3,84,18,58,1,10,0,0,0,2,1,1,0,33,4,0,1,0,24922,45261,2315858,495,0,2098900,13,288,8,369,0.0345,5.5484,5.4778,4.2402,-0.0486,-0.0639,-0.0405,0.0120,0.0719,0.6449,0.0000,0.0000,0.0000,0.0000,,83122,1402,585,0
2020-07-28,KAZ,"kk,ru",779,183,35,561,90,16,8,95,15,79,0,16,0,0,8,0,0,1,0,40,13,4,0,2,14382,34405,1971009,892,0,1886977,12,347,7,413,0.0705,5.5071,5.4340,4.2664,-0.0485,-0.0475,-0.0371,0.0051,0.0712,0.7052,0.0000,0.2353,1.0000,0.3158,,84648,1526,585,0
2020-07-29,KAZ,"kk,ru",632,174,30,428,67,20,11,53,4,49,1,19,0,0,6,3,2,0,0,33,17,9,1,0,23832,164316,1675919,0,0,1571816,4,320,5,303,0.0243,5.5392,5.4172,4.2783,-0.0443,-0.0291,-0.0360,0.0054,0.0651,0.8733,,0.3462,0.0000,0.3333,,86192,1544,793,208
2020-07-30,KAZ,"kk,ru",724,186,44,494,93,29,7,69,4,62,0,29,0,0,6,1,0,0,0,35,23,4,0,0,210931,78121,2534730,0,0,2274026,16,355,8,345,-0.0595,5.4570,5.3839,4.2640,-0.0413,-0.0112,-0.0281,0.0211,0.0649,0.2703,,0.1481,,0.1481,,87664,1472,793,0
2020-07-31,KAZ,"kk,ru",588,112,26,450,36,20,7,47,10,35,0,20,0,0,6,1,0,0,0,21,17,5,0,0,23561,22585,862794,0,0,736117,8,250,2,328,0.0044,5.5234,5.4453,4.2856,-0.0534,-0.0037,-0.0342,0.0090,0.0688,0.4894,,0.2273,,0.2273,,89078,1414,793,0
2020-08-01,KAZ,"kk,ru",639,144,44,451,49,16,13,64,16,47,2,14,0,0,9,4,0,0,0,27,12,8,0,0,76756,49236,922838,0,0,845483,4,243,3,389,0.1018,5.6507,5.4879,4.2722,-0.0291,-0.0537,-0.0374,0.0121,0.0653,0.3908,,0.4000,,0.4000,,90367,1289,793,0
2020-08-02,KAZ,"kk,ru",601,137,54,410,33,13,7,58,13,42,0,13,0,0,6,0,1,0,0,21,9,4,0,0,24036,79429,807097,0,0,760541,4,274,3,320,0.0909,5.5637,5.4010,4.3426,-0.0101,-0.0056,-0.0415,0.0114,0.0666,0.7677,,0.3077,,0.3077,,96774,6407,823,30
2020-08-03,KAZ,"kk,ru",673,182,32,459,77,10,9,97,22,72,1,9,0,0,6,3,0,0,0,43,10,6,0,0,7990,62637,1104241,0,0,1005670,8,299,6,360,0.0293,5.4968,5.4145,4.2551,-0.0478,-0.0497,-0.0354,0.0040,0.0679,0.8869,,0.3750,,0.3750,,98641,1867,1109,286
2020-08-04,KAZ,"kk,ru",629,181,30,418,78,13,5,73,11,55,0,13,0,1,2,1,1,0,0,45,12,2,0,0,16063,30755,2857656,0,0,1813447,9,295,4,321,-0.0313,5.4433,5.3399,4.2766,-0.0474,0.0051,-0.0441,0.0011,0.0732,0.6569,,0.1429,,0.1429,,100075,1434,1109,0
2020-08-05,KAZ,"kk,ru",669,160,38,471,70,18,1,61,9,48,1,17,0,0,0,1,0,0,0,34,13,1,2,0,40440,29116,2403221,0,0,2359452,10,236,3,420,-0.0893,5.4290,5.3653,4.2942,-0.0475,-0.0416,-0.0394,0.0023,0.0711,0.4186,,0.0714,0.0000,0.0625,,102936,2861,1109,0
2020-08-06,KAZ,"kk,ru",558,144,26,388,62,17,4,75,9,61,1,16,0,0,4,0,0,0,0,38,15,3,0,0,13211,15263,1766924,0,0,1642687,15,247,1,295,0.0605,5.5674,5.5189,4.2663,-0.0617,-0.0324,-0.0328,-0.0068,0.0738,0.5360,,0.1667,,0.1667,,105526,2590,1109,0
2020-08-07,KAZ,"kk,ru",551,160,26,365,69,10,10,71,9,61,0,10,0,0,8,2,0,0,0,42,9,10,0,0,11379,119352,3187860,0,0,3168710,20,235,1,295,0.0865,5.4833,5.4303,4.2658,-0.0477,-0.0100,-0.0290,0.0090,0.0725,0.9130,,0.5263,,0.5263,,107930,2404,1109,0
2020-08-08,KAZ,"kk,ru",750,98,34,618,35,19,11,52,22,26,1,18,0,0,10,0,1,0,0,17,13,6,1,2,28471,24692,872163,0,0,758298,6,264,2,478,0.0426,5.4904,5.4195,4.2456,-0.0140,0.0113,-0.0391,0.0137,0.0652,0.4645,,0.3158,0.6667,0.3636,,109939,2009,1109,0
2020-08-09,KAZ,"kk,ru",598,125,31,442,27,21,7,58,20,36,0,21,0,0,3,3,1,0,0,18,13,6,0,0,40620,47660,1378016,0,0,1277863,15,198,1,384,0.0461,5.4438,5.4427,4.2288,-0.0282,-0.0592,-0.0394,0.0080,0.0643,0.5399,,0.3158,,0.3158,,111822,1883,1109,0
2020-08-10,KAZ,"kk,ru",601,140,43,418,50,22,12,73,14,54,1,21,0,0,5,3,4,0,0,30,17,9,1,0,17355,81559,1074008,0,0,958381,9,253,5,334,0.1396,5.5444,5.4268,4.3172,0.0092,-0.0385,-0.0414,0.0077,0.0715,0.8245,,0.3462,0.0000,0.3333,,112722,900,1433,324
2020-08-11,KAZ,"kk,ru",686,159,34,493,57,14,6,79,24,55,0,14,0,0,6,0,0,0,0,32,8,5,1,0,22868,4669,883968,0,0,768955,11,314,4,357,0.2123,5.7847,5.5167,4.3403,0.0360,0.0011,-0.0286,0.0256,0.0706,0.1696,,0.3846,0.0000,0.3571,,113501,779,1433,0
2020-08-12,KAZ,"kk,ru",638,154,33,451,71,55,15,101,49,47,0,55,0,0,15,0,0,0,0,34,47,10,2,0,155925,26903,1203543,0,0,1075687,9,251,3,375,0.0276,5.4133,5.3288,4.2341,-0.0139,-0.0173,-0.0307,0.0241,0.0720,0.1471,,0.1754,0.0000,0.1695,,115615,2114,1433,0
2020-08-13,KAZ,"kk,ru",514,141,29,344,50,17,11,63,17,46,0,17,0,0,5,5,1,0,0,24,10,7,0,0,22439,105961,515397,0,0,385464,7,195,4,308,0.0469,5.5519,5.4550,4.2291,-0.0468,-0.0188,-0.0339,0.0041,0.0666,0.8252,,0.4118,,0.4118,,117104,1489,1433,0
2020-08-14,KAZ,"kk,ru",634,150,46,438,56,21,13,104,36,61,0,21,0,0,8,4,1,0,0,33,15,11,0,0,41645,98648,849394,0,0,750542,9,224,3,398,0.0945,5.4867,5.3746,4.3146,-0.0243,-0.0094,-0.0417,0.0124,0.0744,0.7032,,0.4231,,0.4231,,118514,1410,1433,0
2020-08-15,KAZ,"kk,ru",480,109,35,336,39,6,4,56,14,41,1,5,0,0,4,0,0,0,0,27,3,4,0,0,38458,199,1265478,0,0,1125212,15,176,1,288,0.1843,5.7101,5.5211,4.2896,-0.0145,0.0104,-0.0413,-0.0154,0.0736,0.0051,,0.5714,,0.5714,,119781,1267,1480,47
2020-08-16,KAZ,"kk,ru",479,103,34,342,26,16,14,42,4,37,1,15,0,1,10,2,1,0,0,17,13,13,0,0,25971,81216,163502,0,0,56290,5,209,2,263,0.1135,5.5291,5.4052,4.2936,-0.0074,-0.0102,-0.0312,-0.0079,0.0618,0.7577,,0.5000,,0.5000,,121161,1380,1485,5
2020-08-17,KAZ,"kk,ru",560,141,40,379,49,13,9,64,16,42,0,13,0,4,3,0,2,0,0,25,8,8,0,0,37520,54425,874672,0,0,754562,9,233,2,316,0.0545,5.5740,5.4702,4.2886,-0.0315,0.0009,-0.0352,0.0055,0.0691,0.5919,,0.5000,,0.5000,,121639,478,1487,2
2020-08-18,KAZ,"kk,ru",674,152,49,473,40,23,10,76,33,42,2,21,0,2,6,2,0,0,0,18,11,8,6,0,27079,78830,573555,0,0,399721,4,275,2,393,0.0304,5.4958,5.4456,4.2807,-0.0285,0.0078,-0.0396,0.0123,0.0751,0.7443,,0.4211,0.0000,0.3200,,121973,334,1635,148
2020-08-19,KAZ,"kk,ru",600,142,34,424,45,18,8,62,22,39,3,15,0,1,6,0,1,0,0,23,12,7,1,0,42424,33820,458807,0,0,398772,8,245,4,343,0.1244,5.5602,5.4838,4.3682,-0.0300,-0.0266,-0.0413,0.0030,0.0667,0.4436,,0.3684,0.0000,0.3500,,123325,1352,1646,11
2020-08-20,KAZ,"kk,ru",606,136,25,445,35,16,27,53,14,39,0,16,0,12,2,13,0,0,0,18,9,18,0,0,44479,38776,797231,0,0,756536,9,242,2,353,0.1378,5.5912,5.5282,4.2873,-0.0187,-0.0022,-0.0441,0.0095,0.0750,0.4657,,0.6667,,0.6667,,124356,1031,1652,6
2020-08-21,KAZ,"kk,ru",589,149,25,415,48,19,10,64,12,52,0,19,0,2,4,4,0,0,0,32,13,8,1,1,111117,16986,1737577,0,0,1065474,7,264,3,315,0.0904,5.6424,5.5373,4.2122,-0.0223,-0.0157,-0.0439,-0.0017,0.0730,0.1326,,0.3810,0.5000,0.3913,,125335,979,1658,6
2020-08-22,KAZ,"kk,ru",475,98,36,341,28,8,10,44,11,31,1,7,0,4,5,1,0,0,0,11,6,9,1,0,11462,27747,66783,0,0,11052,4,166,1,304,0.0361,5.7140,5.5045,4.2451,-0.0183,-0.0500,-0.0392,0.0012,0.0693,0.7077,,0.6000,0.0000,0.5625,,126243,908,1663,5
2020-08-23,KAZ,"kk,ru",463,87,42,334,24,16,5,49,16,30,1,15,0,0,3,1,1,0,0,20,12,3,1,1,73558,32624,496300,0,0,419074,1,213,1,248,0.1098,5.5859,5.5046,4.2269,-0.0350,-0.0106,-0.0217,0.0285,0.0646,0.3072,,0.2000,0.5000,0.2353,,127203,960,1671,8
2020-08-24,KAZ,"kk,ru",607,153,34,420,62,15,3,69,13,54,1,14,0,1,2,0,0,0,0,31,8,3,1,0,26080,2819,1619863,0,0,1480895,8,306,4,289,0.1492,5.6845,5.4745,4.2094,-0.0477,-0.0282,-0.0330,0.0177,0.0648,0.0975,,0.2727,0.0000,0.2500,,127462,259,1673,2
2020-08-25,KAZ,"kk,ru",475,143,32,300,42,20,2,56,7,45,0,20,0,0,2,0,0,0,0,25,14,2,1,0,16837,28876,262646,0,0,158021,7,205,4,259,-0.0077,5.3880,5.3824,4.2485,-0.0364,-0.0495,-0.0317,0.0136,0.0628,0.6317,,0.1250,0.0000,0.1176,,127462,0,1781,108
2020-08-26,KAZ,"kk,ru",516,127,28,361,73,10,10,64,6,54,0,10,0,1,8,1,0,0,0,39,9,8,1,0,47569,18306,887482,0,0,788432,14,215,3,284,0.0723,5.6388,5.5161,4.3089,-0.0115,-0.0130,-0.0398,0.0160,0.0755,0.2779,,0.4706,0.0000,0.4444,,127462,0,1781,0
2020-08-27,KAZ,"kk,ru",611,142,40,429,64,14,5,78,10,67,3,11,0,0,3,2,0,0,0,40,13,5,0,0,48593,30706,880928,0,0,797903,10,242,2,357,0.0786,5.4464,5.4704,4.3500,-0.0313,0.0148,-0.0493,-0.0015,0.0765,0.3872,,0.2778,,0.2778,,127664,202,1781,0
2020-08-28,KAZ,"kk,ru",486,129,21,336,38,11,9,59,10,46,2,9,0,0,8,1,0,0,0,23,5,7,2,0,20852,13032,190867,0,0,60598,6,192,3,285,0.1015,5.4865,5.4646,4.3020,-0.0486,-0.0204,-0.0259,0.0163,0.0669,0.3846,,0.5833,0.0000,0.5000,,128618,954,1781,0
2020-08-29,KAZ,"kk,ru",483,109,56,318,40,8,3,50,8,40,1,7,0,0,2,1,0,0,0,24,5,3,0,0,9096,29331,100715,0,0,72212,6,215,0,262,0.0639,5.6387,5.4745,4.3282,-0.0807,-0.0473,-0.0408,-0.0216,0.0692,0.7633,,0.3750,,0.3750,,130040,1422,1781,0
2020-08-30,KAZ,"kk,ru",470,77,45,348,24,12,7,35,5,28,1,11,0,0,3,3,1,0,0,15,11,5,0,1,18427,109473,161315,0,0,50301,3,197,2,268,-0.0596,5.5212,5.4310,4.3076,-0.0649,-0.0383,-0.0239,0.0104,0.0637,0.8559,,0.3125,1.0000,0.3529,,130673,633,1781,0
2020-08-31,KAZ,"kk,ru",517,91,41,385,36,11,6,44,4,34,1,10,0,1,1,4,0,0,0,18,8,6,1,0,66500,30419,628849,0,0,353040,10,229,2,276,0.0072,5.5980,5.4785,4.3087,-0.0421,-0.0253,-0.0421,-0.0118,0.0713,0.3139,,0.4286,0.0000,0.4000,,130673,0,1781,0
2020-09-01,KAZ,"kk,ru",638,143,56,439,44,12,10,54,9,39,1,11,0,5,5,0,0,0,0,24,10,7,0,1,7757,39052,493375,0,0,389126,9,318,1,310,0.0466,5.4837,5.4109,4.3243,-0.0373,-0.0220,-0.0371,-0.0111,0.0708,0.8343,,0.4118,1.0000,0.4444,,131596,923,1815,34
2020-09-02,KAZ,"kk,ru",545,120,31,394,45,13,15,72,11,57,1,12,0,5,6,2,2,1,0,22,9,12,0,0,212371,23158,1155645,21,0,1018859,8,241,1,295,0.0789,5.4934,5.4113,4.3122,-0.0206,0.0212,-0.0354,0.0148,0.0678,0.0983,0.0000,0.5714,,0.5714,,131695,99,1883,68
2020-09-03,KAZ,"kk,ru",744,164,63,517,65,28,12,84,14,63,1,27,0,0,11,1,0,1,0,32,22,11,2,0,95873,15399,1565909,2423,0,1421959,12,372,6,354,-0.0147,5.5279,5.4468,4.3718,-0.0313,-0.0232,-0.0370,0.0136,0.0676,0.1384,0.0000,0.3333,0.0000,0.3143,,132354,659,1889,6
2020-09-04,KAZ,"kk,ru",700,142,34,524,59,17,6,61,9,47,0,17,0,0,6,0,0,0,0,32,15,6,1,0,103938,5486,818756,0,0,745706,10,317,3,370,0.1028,5.7085,5.5603,4.2783,0.0021,0.0038,-0.0290,0.0114,0.0603,0.0501,,0.2857,0.0000,0.2727,,132924,570,1893,4
2020-09-05,KAZ,"kk,ru",430,102,21,307,32,14,7,72,33,34,1,13,0,0,7,0,0,0,0,19,10,6,2,0,79415,3279,149185,0,0,22822,2,171,1,256,-0.0480,5.6603,5.4827,4.3559,-0.0419,-0.0127,-0.0261,0.0204,0.0671,0.0397,,0.3750,0.0000,0.3333,,133028,104,1893,0
2020-09-06,KAZ,"kk,ru",398,95,22,281,28,8,2,43,14,29,2,6,0,0,2,0,0,0,0,17,7,2,0,0,6494,83,461804,0,0,407307,6,145,0,247,0.0279,5.4249,5.3322,4.2551,-0.0324,-0.0519,-0.0216,0.0191,0.0627,0.0126,,0.2222,,0.2222,,133924,896,1901,8
2020-09-07,KAZ,"kk,ru",579,163,29,387,64,10,9,90,34,52,0,10,0,0,1,8,0,0,0,44,9,2,0,0,57194,44293,1856399,0,0,1789135,13,265,2,299,0.0687,5.5345,5.4384,4.2941,-0.0222,0.0114,-0.0359,0.0013,0.0679,0.4364,,0.1818,,0.1818,,134123,199,1902,1
2020-09-08,KAZ,"kk,ru",589,127,29,433,55,17,8,56,11,40,1,16,0,1,4,2,1,0,0,28,12,7,0,0,75600,65709,830826,0,0,768314,9,255,2,323,0.0661,5.5463,5.4434,4.3083,-0.0474,-0.0403,-0.0327,0.0112,0.0653,0.4650,,0.3684,,0.3684,,134203,80,1903,1
2020-09-09,KAZ,"kk,ru",559,160,32,367,49,18,4,68,24,42,0,18,0,0,3,1,0,0,0,28,14,3,0,0,74740,5211,472425,0,0,365153,12,212,3,332,-0.0118,5.4322,5.3587,4.2522,-0.0185,0.0249,-0.0397,0.0105,0.0710,0.0652,,0.1765,,0.1765,,134726,523,1950,47
2020-09-10,KAZ,"kk,ru",550,131,25,394,52,13,14,44,11,30,1,12,0,0,11,3,0,0,0,21,10,13,0,0,47664,183095,460181,0,0,351662,11,213,5,321,-0.0688,5.3716,5.3023,4.3050,-0.0101,-0.0094,-0.0399,0.0108,0.0720,0.7934,,0.5652,,0.5652,,135159,433,1951,1
2020-09-11,KAZ,"kk,ru",527,139,21,367,43,10,5,64,5,53,0,10,0,1,2,2,0,0,0,31,6,4,0,0,11840,17468,955111,0,0,797885,9,227,3,288,-0.0128,5.4672,5.3931,4.2461,-0.0157,-0.0310,-0.0391,0.0034,0.0707,0.5960,,0.4000,,0.4000,,135589,430,1952,1
2020-09-12,KAZ,"kk,ru",562,127,39,396,36,14,17,58,10,48,0,14,0,9,4,4,0,0,1,29,12,15,0,0,47877,11693,1451373,0,15,1389699,11,229,1,321,0.0987,5.6503,5.4651,4.1800,-0.0286,-0.0287,-0.0274,0.0181,0.0675,0.1963,1.0000,0.5556,,0.5556,,135964,375,1954,2
