datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-07,DEU,de,22339,5267,1575,15497,6719,1383,241,2470,427,1919,17,1366,2,11,180,34,14,336,69,1026,863,163,98,10,51319119,4828403,47366367,42382995,4115330,42442783,562,9678,179,11920,-0.0608,5.3668,5.3389,4.2910,-0.0369,-0.0223,-0.0437,0.0079,0.0747,0.0860,0.0885,0.1589,0.0926,0.1526,,183979,301,8668,22
2020-06-08,DEU,de,23260,6244,1431,15585,7251,1749,304,3175,608,2430,29,1720,0,5,262,25,12,593,114,1350,1072,240,74,6,40870281,14771121,66516476,31847042,14057899,60760793,899,9767,426,12168,0.0404,5.4625,5.4213,4.2685,-0.0237,-0.0185,-0.0414,0.0090,0.0743,0.2655,0.3062,0.1829,0.0750,0.1767,0.0076,184193,214,8674,6
2020-06-09,DEU,de,20599,5715,1403,13481,5640,1359,252,2552,555,1857,29,1330,2,13,173,43,21,314,18,937,831,180,51,6,30886003,4908332,33447350,22706534,4012923,27583984,572,8751,178,11098,0.0167,5.4604,5.4179,4.2803,-0.0397,-0.0250,-0.0402,-0.0000,0.0737,0.1371,0.1502,0.1780,0.1053,0.1742,-0.0188,184543,350,8711,37
2020-06-10,DEU,de,21408,5960,1299,14149,6840,1198,327,2708,496,2097,22,1176,0,8,235,56,28,314,123,1160,751,238,54,7,47310599,16481255,29809904,43499663,15732443,22788450,942,9318,290,10858,-0.0419,5.4096,5.4010,4.2884,-0.0477,-0.0314,-0.0413,-0.0096,0.0753,0.2584,0.2656,0.2406,0.1148,0.2333,-0.0149,184861,318,8729,18
2020-06-11,DEU,de,20939,5749,1371,13819,5819,523,175,1224,233,929,13,510,1,8,130,25,11,94,27,444,329,122,18,3,8182615,6594041,10162471,6396219,6055348,7857687,659,8825,178,11277,0.0016,5.4422,5.4113,4.2771,-0.0386,-0.0214,-0.0416,0.0105,0.0742,0.4462,0.4863,0.2705,0.1429,0.2648,-0.0207,185416,555,8755,26
2020-06-12,DEU,de,19241,5025,1084,13132,5004,960,340,2619,480,2002,25,935,0,9,270,51,10,204,28,955,595,241,50,8,41797773,7910912,26575858,32502201,6973034,15493044,965,8275,328,9673,0.0534,5.4562,5.4342,4.2509,-0.0440,-0.0297,-0.0369,0.0140,0.0693,0.1591,0.1766,0.2883,0.1379,0.2785,0.0061,185674,258,8763,8
2020-06-13,DEU,de,20955,5044,1340,14571,5452,1236,309,2665,534,1986,46,1190,0,7,209,71,22,374,10,963,756,220,50,5,24223158,1201952,27124969,19734906,20748,20988220,484,8958,128,11385,0.0238,5.4978,5.4199,4.2593,-0.0432,-0.0306,-0.0405,0.0144,0.0721,0.0473,0.0011,0.2254,0.0909,0.2182,,186022,348,8781,18
2020-06-14,DEU,de,23378,5184,1434,16760,7339,1291,233,2582,546,1915,40,1251,0,5,165,31,32,506,46,1079,790,170,81,10,24506522,8470168,38201484,20329242,7990656,34010303,816,9534,262,12766,-0.0567,5.4249,5.3724,4.3535,-0.0618,-0.0427,-0.0444,-0.0094,0.0764,0.2569,0.2822,0.1771,0.1099,0.1713,,186269,247,8787,6
2020-06-15,DEU,de,23384,5862,1402,16120,6603,1036,205,3604,1145,2360,41,995,1,3,145,36,20,314,9,1484,589,153,59,1,40215390,1975102,69094083,33390949,1335373,61611618,823,10173,347,12041,-0.0445,5.4625,5.4134,4.2895,-0.0545,-0.0367,-0.0444,-0.0094,0.0761,0.0468,0.0385,0.2062,0.0167,0.1920,0.0214,186461,192,8791,4
2020-06-16,DEU,de,24703,6571,1692,16440,7815,1281,329,4214,2041,2062,47,1234,3,10,246,53,17,327,12,1147,722,239,94,8,35514978,2852371,33355644,27436471,1330420,24440762,694,10591,226,13192,0.0034,5.5079,5.4719,4.2272,-0.0475,-0.0278,-0.0409,0.0103,0.0745,0.0743,0.0462,0.2487,0.0784,0.2324,0.0121,186839,378,8800,9
2020-06-17,DEU,de,24685,6790,1523,16372,7972,1635,321,3088,849,2114,45,1590,3,9,235,56,18,531,9,1292,1015,231,70,6,52168744,4116411,32549761,46075387,2654318,25161436,757,10259,200,13469,0.0368,5.5228,5.4329,4.2494,-0.0364,-0.0257,-0.0417,0.0107,0.0744,0.0731,0.0545,0.1854,0.0789,0.1793,0.0057,187184,345,8830,30
2020-06-18,DEU,de,24924,6399,1550,16975,9028,1784,246,2619,613,1860,47,1737,3,5,194,30,14,303,10,1055,1262,172,56,9,50585348,2179286,31892589,43635693,1328956,23700074,807,10457,266,13394,0.0393,5.5205,5.4477,4.2781,-0.0391,-0.0271,-0.0383,0.0117,0.0727,0.0413,0.0296,0.1199,0.1385,0.1207,-0.0053,187764,580,8856,26
2020-06-19,DEU,de,21649,5480,1217,14952,6668,2109,246,2255,564,1554,31,2078,0,2,204,32,8,358,12,865,1618,172,45,5,62539749,3304824,13810018,55318835,2657628,7689548,670,9054,156,11769,0.0250,5.5433,5.4831,4.2320,-0.0341,-0.0324,-0.0396,0.0091,0.0728,0.0502,0.0458,0.0961,0.1000,0.0962,-0.0036,188534,770,8872,16
2020-06-20,DEU,de,23381,5021,1550,16810,6816,1673,325,2311,424,1756,33,1640,2,5,261,46,11,535,35,998,1200,230,86,7,28601613,5087248,30533796,24756562,4226431,26954898,505,9644,168,13064,-0.0947,5.5521,5.4983,4.2750,-0.0389,-0.0268,-0.0451,-0.0129,0.0707,0.1510,0.1458,0.1608,0.0753,0.1556,,189135,601,8882,10
2020-06-21,DEU,de,21027,4264,1357,15406,6498,961,207,2013,404,1504,19,942,1,7,156,33,10,315,7,870,587,161,40,7,24813455,1971012,25259558,19254092,1329413,16211008,322,8844,111,11750,-0.0823,5.4215,5.4214,4.2865,-0.0368,-0.0270,-0.0466,-0.0107,0.0752,0.0736,0.0646,0.2152,0.1489,0.2113,,189822,687,8882,0
2020-06-22,DEU,de,21435,5426,1267,14742,6233,1082,213,2650,465,2062,48,1034,1,4,157,39,12,351,10,1236,696,147,54,7,28118956,3398719,43814690,20882881,2658019,36870797,743,9324,296,11072,0.0172,5.5162,5.4581,4.2449,-0.0383,-0.0279,-0.0421,0.0007,0.0729,0.1078,0.1129,0.1744,0.1148,0.1704,0.0056,190359,537,8885,3
2020-06-23,DEU,de,22895,5997,1568,15330,6820,1267,295,2504,517,1855,49,1218,1,5,241,40,8,399,71,1057,745,212,58,5,58890829,7900682,43789002,52707608,6934500,35045587,793,9987,257,11858,0.0147,5.4483,5.4122,4.2472,-0.0482,-0.0342,-0.0427,-0.0004,0.0728,0.1183,0.1163,0.2215,0.0794,0.2127,0.0132,190862,503,8895,10
2020-06-24,DEU,de,23679,5929,1591,16159,7452,1094,287,2587,496,1979,32,1062,2,7,224,41,13,288,65,1201,625,209,72,5,53359742,7749644,40641150,48549508,6929893,35210799,817,10232,434,12196,0.0070,5.4964,5.4601,4.2244,-0.0420,-0.0298,-0.0415,0.0110,0.0725,0.1268,0.1249,0.2506,0.0649,0.2349,-0.0294,191449,587,8914,19
2020-06-25,DEU,de,24814,6202,1678,16934,8113,1538,282,2868,470,2268,28,1510,0,5,208,62,7,562,24,1416,984,202,83,9,49000406,7937396,70554601,44760890,6802666,62577530,917,10495,374,13028,-0.0355,5.4721,5.4559,4.2339,-0.0503,-0.0214,-0.0417,0.0027,0.0734,0.1394,0.1319,0.1703,0.0978,0.1651,0.0062,192079,630,8927,13
2020-06-26,DEU,de,22040,5415,1550,15075,6263,1268,314,2573,463,1995,34,1234,0,9,218,79,8,320,15,1051,759,214,54,6,44657379,2628643,25254054,38724300,1333029,20122361,588,9496,196,11760,-0.0208,5.4463,5.3941,4.2603,-0.0376,-0.0209,-0.0402,0.0055,0.0724,0.0556,0.0333,0.2199,0.1000,0.2130,-0.0178,192556,477,8948,21
2020-06-27,DEU,de,22361,4529,1653,16179,6421,1234,284,2387,383,1895,36,1198,2,6,206,51,19,400,20,967,796,200,94,11,33934916,1145823,30154321,29391514,47870,24270563,435,9518,140,12268,0.0002,5.4766,5.3994,4.2912,-0.0297,-0.0156,-0.0356,0.0077,0.0678,0.0327,0.0016,0.2008,0.1048,0.1916,,193243,687,8954,6
2020-06-28,DEU,de,22551,4782,1470,16299,6207,1372,242,2314,430,1767,60,1312,1,3,156,34,48,536,14,1054,885,171,67,15,30099949,2177648,35170036,22610755,1333558,30825639,506,9575,284,12186,0.0520,5.5203,5.4137,4.1977,-0.0470,-0.0357,-0.0424,-0.0027,0.0718,0.0675,0.0557,0.1619,0.1829,0.1634,,193499,256,8957,3
2020-06-29,DEU,de,22580,5527,1828,15225,5555,1330,263,2335,495,1694,39,1291,1,4,159,63,36,252,21,955,855,190,69,12,24851333,885026,24382648,19019775,21402,17952967,554,9721,165,12140,0.0703,5.5240,5.4387,4.2523,-0.0559,-0.0477,-0.0439,-0.0088,0.0742,0.0344,0.0011,0.1818,0.1481,0.1794,0.0117,193761,262,8961,4
2020-06-30,DEU,de,21565,5366,1460,14739,5549,1054,276,2329,496,1722,43,1011,0,11,194,40,31,192,61,979,603,202,78,5,30535162,7771084,18907237,26887791,7035766,13918025,495,9639,148,11283,-0.0068,5.4282,5.3893,4.2725,-0.0418,-0.0185,-0.0395,0.0099,0.0721,0.2029,0.2074,0.2509,0.0602,0.2331,0.0019,194259,498,8973,12
2020-07-01,DEU,de,20601,5047,1430,14124,4644,1131,269,2317,403,1815,34,1097,2,2,193,57,15,234,13,959,623,176,120,14,20766345,6334893,43946340,15902078,5307383,37896049,566,8847,242,10946,0.0626,5.4975,5.4534,4.2407,-0.0387,-0.0164,-0.0374,0.0146,0.0697,0.2337,0.2502,0.2203,0.1045,0.2036,-0.0106,194725,466,8985,12
2020-07-02,DEU,de,21033,5479,1413,14141,4806,1096,344,2339,473,1774,31,1065,0,2,243,74,25,270,41,720,679,254,35,9,43790953,3886686,27449863,40208923,2600034,21143040,570,9262,124,11077,-0.0050,5.4863,5.4293,4.2626,-0.0391,-0.0240,-0.0390,0.0106,0.0703,0.0815,0.0607,0.2722,0.2045,0.2692,0.0186,195228,503,8994,9
2020-07-03,DEU,de,18747,4754,1596,12397,4575,1360,466,2105,553,1426,335,1025,1,11,384,37,33,264,46,722,622,345,370,13,39631507,9419309,30036812,34298164,8307382,24752741,462,8171,123,9991,-0.0228,5.5060,5.4070,4.2702,-0.0332,-0.0275,-0.0379,0.0020,0.0705,0.1920,0.1950,0.3568,0.0339,0.2652,-0.0092,195674,446,9003,9
2020-07-04,DEU,de,20758,4372,1625,14761,4620,1362,247,2057,426,1506,160,1202,1,12,162,45,27,285,23,693,794,171,195,8,26390768,2353134,14955154,22137131,1361467,9137317,282,9057,86,11333,-0.0207,5.5100,5.4234,4.3134,-0.0298,-0.0222,-0.0422,-0.0204,0.0723,0.0819,0.0579,0.1772,0.0394,0.1533,,196096,422,9010,7
2020-07-05,DEU,de,20857,4613,1643,14600,5853,1398,234,2518,701,1739,54,1344,0,11,167,28,28,582,47,794,857,155,73,13,32888160,5847254,16493969,28178069,5147204,11827024,311,9104,89,11352,-0.0398,5.5205,5.4492,4.2106,-0.0379,-0.0185,-0.0414,-0.0069,0.0725,0.1510,0.1545,0.1532,0.1512,0.1530,,196335,239,9012,2
2020-07-06,DEU,de,22455,5224,1701,15530,6944,1333,336,2823,532,2191,52,1281,1,12,252,43,28,504,52,1403,823,234,90,22,32909919,1094866,63332932,28617237,57436,56930233,791,9532,295,11837,-0.0266,5.4650,5.4049,4.2536,-0.0336,-0.0172,-0.0449,-0.0020,0.0753,0.0322,0.0020,0.2214,0.1964,0.2190,-0.0032,196554,219,9016,4
2020-07-07,DEU,de,22365,5676,1524,15165,5978,1439,347,2154,524,1525,53,1386,0,11,265,54,17,388,18,799,859,238,91,17,30835780,6432935,22361675,22459350,5312183,16442119,733,9503,253,11876,0.0181,5.5407,5.4503,4.2694,-0.0300,-0.0272,-0.0440,0.0016,0.0760,0.1726,0.1913,0.2170,0.1574,0.2116,-0.0034,196944,390,9024,8
2020-07-08,DEU,de,21257,5187,1521,14549,4989,1263,378,2331,617,1592,66,1197,65,9,225,60,19,265,25,761,795,277,71,14,32708205,5662923,18370760,29122930,4002733,11395610,492,9092,134,11539,-0.0361,5.4554,5.3976,4.2816,-0.0441,-0.0406,-0.0422,-0.0143,0.0739,0.1476,0.1208,0.2584,0.1647,0.2515,-0.0038,197341,397,9036,12
2020-07-09,DEU,de,22027,5244,1656,15127,5250,1230,277,2306,619,1537,69,1161,7,3,231,24,12,413,12,806,712,182,92,7,29430615,1179009,21422623,25880756,14739,16514275,624,9235,264,11904,0.0028,5.5199,5.4501,4.2963,-0.0456,-0.0393,-0.0433,-0.0115,0.0736,0.0385,0.0006,0.2036,0.0707,0.1903,-0.0118,197783,442,9048,12
2020-07-10,DEU,de,21216,5047,1438,14731,5025,1172,313,1982,457,1412,66,1106,6,9,250,31,17,249,45,621,668,208,91,18,20227982,8645637,27041332,13624310,7652394,20956853,418,9224,166,11408,-0.0158,5.4481,5.4268,4.3057,-0.0329,-0.0195,-0.0448,0.0017,0.0724,0.2994,0.3597,0.2374,0.1651,0.2294,0.0154,198178,395,9054,6
2020-07-11,DEU,de,19199,3777,1454,13968,4189,816,362,1717,389,1227,45,771,5,39,259,40,19,152,67,470,505,262,49,13,15267088,8165106,15288958,13325520,7005844,11594368,313,8270,68,10548,-0.0251,5.3797,5.3366,4.3228,-0.0399,-0.0292,-0.0420,-0.0063,0.0705,0.3485,0.3446,0.3416,0.2097,0.3317,,198556,378,9060,6
2020-07-12,DEU,de,19519,3974,1479,14066,4546,1086,430,1877,559,1215,59,1027,14,16,333,38,29,202,32,562,647,323,63,14,15662759,6625067,12300693,9402226,31920,8917933,342,8355,68,10754,-0.0348,5.4741,5.3806,4.2820,-0.0333,-0.0283,-0.0423,-0.0086,0.0745,0.2973,0.0034,0.3330,0.1818,0.3219,,198804,248,9063,3
2020-07-13,DEU,de,20329,4644,1445,14240,4473,1266,307,1777,422,1255,49,1217,1,10,237,40,19,299,35,582,780,218,74,10,28014326,5247083,14332593,21118181,4210284,9703039,421,8675,121,11112,0.0065,5.5310,5.4689,4.2707,-0.0392,-0.0293,-0.0362,0.0057,0.0688,0.1578,0.1662,0.2184,0.1190,0.2107,-0.0013,198963,159,9064,1
2020-07-14,DEU,de,19741,4543,1427,13771,4380,865,328,2008,447,1453,47,818,1,7,245,53,22,201,15,652,511,233,63,8,19332297,6470294,17965368,16923025,5307908,11987579,391,8398,125,10827,0.0058,5.5006,5.4627,4.2264,-0.0446,-0.0326,-0.0368,0.0067,0.0695,0.2508,0.2388,0.3132,0.1127,0.2957,0.0044,199375,412,9068,4
2020-07-15,DEU,de,21674,4840,1318,15516,4790,1187,344,1857,532,1258,45,1142,0,14,273,41,16,302,44,589,762,247,42,7,36790263,4604658,12094468,33687569,3603682,8055271,372,9445,127,11730,-0.0066,5.4835,5.4130,4.2617,-0.0543,-0.0263,-0.0408,-0.0093,0.0729,0.1112,0.0966,0.2448,0.1429,0.2401,0.0093,199726,351,9071,3
2020-07-16,DEU,de,17671,3948,1130,12593,4140,916,218,1550,353,1105,58,858,2,37,132,28,19,196,18,552,622,154,42,7,22809611,2040751,12916771,14813212,1409758,8528771,396,7655,110,9510,-0.0200,5.4054,5.3824,4.2882,-0.0514,-0.0266,-0.0395,-0.0042,0.0713,0.0821,0.0869,0.1985,0.1429,0.1952,0.0014,200260,534,9078,7
2020-07-17,DEU,de,19338,4406,1335,13597,4453,1144,317,1800,447,1247,145,999,5,34,230,35,13,296,75,589,742,224,49,8,20175263,12800901,11667552,13345985,11937943,6828160,448,8497,98,10295,-0.0183,5.4488,5.4078,4.2599,-0.0428,-0.0248,-0.0378,0.0090,0.0680,0.3882,0.4722,0.2319,0.1404,0.2268,0.0003,200843,583,9082,4
2020-07-18,DEU,de,17563,3668,1180,12715,4072,913,289,1883,649,1150,51,862,0,8,214,39,28,221,15,491,561,194,44,7,35244502,4899685,11170180,31710266,4004984,7006103,297,7506,77,9683,-0.0624,5.4540,5.4015,4.2551,-0.0374,-0.0187,-0.0436,0.0049,0.0715,0.1221,0.1121,0.2570,0.1373,0.2494,,201372,529,9083,1
2020-07-19,DEU,de,18553,3641,1484,13428,4082,983,224,1947,622,1222,38,945,1,5,174,31,13,241,19,550,609,155,50,10,17646225,739291,12847885,14683315,21175,9357460,272,7827,101,10353,-0.0568,5.3853,5.3576,4.2731,-0.0336,-0.0121,-0.0431,0.0083,0.0711,0.0402,0.0014,0.2029,0.1667,0.2002,,201574,202,9084,1
2020-07-20,DEU,de,20641,4886,1308,14447,4846,1238,314,2096,700,1254,31,1207,1,12,257,32,12,358,67,621,753,239,56,7,43201098,2458892,15856329,40548719,1556070,11099635,433,8956,101,11151,0.0058,5.4371,5.3934,4.3341,-0.0268,-0.0193,-0.0437,-0.0023,0.0736,0.0539,0.0370,0.2409,0.1111,0.2332,0.0115,201823,249,9086,2
2020-07-21,DEU,de,20371,4997,1284,14090,4940,1035,272,2187,522,1535,33,1002,0,12,208,39,13,244,52,785,641,184,45,5,23153861,2357587,30062935,19436683,1395615,24931818,582,8701,237,10851,0.0324,5.5223,5.4369,4.3153,-0.0269,-0.0209,-0.0422,-0.0090,0.0745,0.0924,0.0670,0.2230,0.1000,0.2160,-0.0018,202345,522,9090,4
2020-07-22,DEU,de,21151,5177,1442,14532,5691,1196,340,2448,570,1739,45,1151,3,14,244,67,12,407,34,987,759,254,45,7,27885768,8173257,37872574,24786290,6943523,32730037,780,8848,319,11204,-0.0090,5.4894,5.4165,4.2893,-0.0360,-0.0188,-0.0431,0.0065,0.0735,0.2267,0.2188,0.2507,0.1346,0.2451,-0.0046,202799,454,9095,5
2020-07-23,DEU,de,19736,4824,1344,13568,5252,1048,316,2165,468,1578,25,1023,1,11,230,51,23,272,13,740,648,234,37,11,20912569,2403422,19779327,17337755,1348037,14647817,489,8134,142,10971,0.0121,5.4966,5.4070,4.2742,-0.0342,-0.0211,-0.0404,0.0123,0.0732,0.1031,0.0721,0.2653,0.2292,0.2634,-0.0061,203368,569,9101,6
2020-07-24,DEU,de,21596,5483,1653,14460,7218,1120,286,2383,428,1791,49,1071,1,17,203,44,21,317,26,1012,652,196,52,12,39188405,8425324,18244786,32962580,6649490,13317385,556,9501,125,11414,-0.0092,5.5073,5.4236,4.2930,-0.0345,-0.0128,-0.0407,0.0063,0.0716,0.1770,0.1679,0.2311,0.1875,0.2281,-0.0063,204183,815,9111,10
2020-07-25,DEU,de,20751,4409,1555,14787,6177,1308,246,2258,396,1737,29,1279,1,9,186,41,9,492,11,722,857,172,74,8,22561990,2105150,12909020,20356345,1356224,8821592,614,8637,138,11362,-0.0497,5.4300,5.3826,4.3296,-0.0300,-0.0198,-0.0393,0.0108,0.0716,0.0853,0.0625,0.1672,0.0976,0.1620,,204964,781,9118,7
2020-07-26,DEU,de,20019,4385,1590,14044,5925,1182,301,1991,415,1433,31,1151,0,46,192,55,8,425,4,689,776,218,40,12,32291408,1021754,11643926,27299218,2769,7466684,322,8745,103,10849,-0.0274,5.4485,5.3751,4.2855,-0.0294,-0.0228,-0.0424,0.0062,0.0718,0.0307,0.0001,0.2193,0.2308,0.2199,,205269,305,9118,0
2020-07-27,DEU,de,22372,5317,1637,15418,6652,1031,265,2186,445,1431,18,1013,3,15,170,59,18,298,9,824,638,186,48,6,31213258,946738,15468064,27238061,10193,10425208,647,9479,212,12034,0.0145,5.5011,5.4334,4.2632,-0.0347,-0.0239,-0.0422,0.0042,0.0728,0.0294,0.0004,0.2257,0.1111,0.2187,-0.0021,205609,340,9118,0
2020-07-28,DEU,de,23549,5024,1654,16871,6421,1145,540,3069,401,2352,25,1120,31,22,360,87,40,404,67,1299,755,405,48,31,38595971,3587113,45553612,35404133,1819767,40211826,684,9694,283,12888,-0.0037,5.4908,5.4023,4.2788,-0.0355,-0.0257,-0.0385,0.0093,0.0698,0.0850,0.0489,0.3491,0.3924,0.3519,-0.0040,206242,633,9122,4
2020-07-29,DEU,de,20949,4915,1529,14505,5707,1156,543,2001,476,1410,34,1122,7,9,387,90,50,308,80,700,725,409,51,18,26731906,10280911,25247998,23936093,8951117,18540538,461,8800,133,11555,-0.0079,5.4939,5.4067,4.2698,-0.0375,-0.0336,-0.0409,0.0019,0.0728,0.2778,0.2722,0.3607,0.2609,0.3549,0.0002,206926,684,9128,6
2020-07-30,DEU,de,20289,4952,1424,13913,5258,1150,428,1949,423,1436,39,1111,2,14,247,130,35,276,23,729,740,321,57,17,28389335,2763737,19282686,20271792,1339327,13286465,449,8742,134,10964,-0.0544,5.4121,5.3806,4.2880,-0.0442,-0.0295,-0.0435,-0.0002,0.0747,0.0887,0.0620,0.3025,0.2297,0.2978,-0.0300,207828,902,9134,6
2020-07-31,DEU,de,21407,5173,1569,14665,6099,1347,261,2103,512,1481,43,1304,2,6,199,39,15,434,13,802,913,181,48,9,33858593,4067068,17023628,31118354,2812480,9848342,517,9155,152,11583,-0.0056,5.4801,5.4146,4.2541,-0.0361,-0.0288,-0.0400,0.0083,0.0737,0.1072,0.0829,0.1654,0.1579,0.1651,-0.0072,208698,870,9141,7
2020-08-01,DEU,de,26578,6141,2370,18067,10293,1085,308,2371,437,1780,32,1053,3,6,201,78,20,290,10,1046,657,219,80,12,22319759,1071570,26180407,19250484,3989,21418799,637,11065,323,14553,-0.0277,5.5274,5.4529,4.3148,-0.0377,-0.0304,-0.0421,0.0030,0.0746,0.0458,0.0002,0.2500,0.1304,0.2386,,209653,955,9141,0
2020-08-02,DEU,de,23447,4728,2297,16422,8080,1159,327,2010,460,1442,31,1128,2,4,237,47,37,460,31,707,784,228,57,26,28360728,3754857,13853068,26114166,2663592,9592320,371,9991,116,12969,-0.0054,5.4964,5.4104,4.2931,-0.0255,-0.0202,-0.0408,0.0062,0.0694,0.1169,0.0926,0.2253,0.3133,0.2320,,209893,240,9141,0
2020-08-03,DEU,de,22508,5447,1934,15127,7433,1236,348,2184,540,1499,28,1208,3,8,254,62,21,393,46,780,751,251,62,12,31077897,6667644,19964926,27589965,5544927,13383873,546,9561,134,12267,-0.0340,5.4352,5.3841,4.2878,-0.0379,-0.0251,-0.0416,-0.0026,0.0745,0.1766,0.1673,0.2505,0.1622,0.2444,0.0220,210402,509,9148,7
2020-08-04,DEU,de,21880,5438,1869,14573,6308,1120,273,2288,570,1570,33,1087,0,7,195,44,27,350,13,796,671,176,68,22,25153176,942628,26440260,20813952,9259,18231073,562,9698,146,11474,-0.0315,5.4380,5.3819,4.2726,-0.0414,-0.0229,-0.0429,-0.0033,0.0745,0.0361,0.0004,0.2078,0.2444,0.2113,-0.0112,211281,879,9156,8
2020-08-05,DEU,de,21387,5116,1845,14426,6281,1185,272,2106,518,1427,30,1155,4,5,214,27,22,398,18,858,748,201,50,13,31301188,6141396,18916591,28399636,5306787,13282290,447,9002,127,11811,-0.0401,5.4063,5.3757,4.2793,-0.0310,-0.0235,-0.0433,0.0022,0.0747,0.1640,0.1574,0.2118,0.2063,0.2115,-0.0005,212022,741,9168,12
2020-08-06,DEU,de,23436,5825,2001,15610,7693,1296,336,2535,542,1866,23,1273,2,10,271,39,14,474,77,1048,784,227,79,13,29855611,14480096,24521787,27049716,13525376,19271259,523,10112,155,12646,0.0123,5.4928,5.4371,4.2353,-0.0370,-0.0195,-0.0407,-0.0028,0.0725,0.3266,0.3333,0.2245,0.1413,0.2176,-0.0058,213762,1740,9175,7
2020-08-07,DEU,de,22069,5381,1886,14802,7134,959,400,2310,411,1784,31,928,3,5,314,64,14,278,31,1012,537,259,34,11,31650893,14570178,30213421,28657063,7966760,23915453,584,9236,181,12068,0.0055,5.4820,5.4188,4.2682,-0.0245,-0.0231,-0.0395,0.0029,0.0738,0.3152,0.2175,0.3254,0.2444,0.3210,0.0032,214926,1164,9183,8
2020-08-08,DEU,de,19811,4244,1689,13878,6947,1016,377,1853,402,1346,36,980,1,0,297,59,20,273,100,681,643,263,71,11,16560782,14018213,15265609,14209434,12690311,10147117,390,8333,138,10950,-0.0030,5.4363,5.3751,4.2807,-0.0209,-0.0208,-0.0427,0.0021,0.0726,0.4584,0.4718,0.2903,0.1341,0.2773,,215921,995,9195,12
2020-08-09,DEU,de,20928,4475,1765,14688,6529,1166,366,2037,498,1422,39,1127,3,7,267,68,21,280,38,685,752,245,52,8,20485875,6924233,9678695,17532809,5656624,3985030,310,8750,102,11766,-0.0274,5.4634,5.4202,4.2895,-0.0252,-0.0182,-0.0465,-0.0029,0.0745,0.2526,0.2439,0.2457,0.1333,0.2394,,216625,704,9196,1
2020-08-10,DEU,de,20594,4888,1639,14067,5836,964,434,2250,461,1649,39,925,3,12,330,45,44,167,33,778,614,300,60,8,8909748,11955839,20645142,6077711,6663472,14119031,439,8820,133,11202,0.0501,5.5349,5.4451,4.3039,0.0127,-0.0137,-0.0438,0.0041,0.0734,0.5730,0.5230,0.3282,0.1176,0.3136,-0.0033,216942,317,9197,1
2020-08-11,DEU,de,22745,5437,1851,15457,6995,1037,476,2561,643,1760,42,995,89,18,292,54,23,260,129,1004,654,322,35,15,29281509,13460748,25870310,23292929,8098375,19957313,549,9748,113,12335,0.0837,5.5988,5.4320,4.3358,-0.0151,-0.0157,-0.0373,0.0036,0.0741,0.3149,0.2580,0.3299,0.3000,0.3285,0.0109,218021,1079,9201,4
2020-08-12,DEU,de,22784,5916,1843,15025,7989,1378,466,2944,1015,1808,55,1323,13,9,387,45,12,378,96,1058,892,337,54,14,27089615,13532024,36002501,23720594,12590383,29576228,668,9794,161,12161,-0.0106,5.4438,5.3528,4.2893,-0.0359,-0.0278,-0.0411,0.0042,0.0745,0.3331,0.3467,0.2742,0.2059,0.2706,0.0109,219203,1182,9207,6
2020-08-13,DEU,de,21796,5888,1872,14036,7366,1101,296,2806,862,1807,25,1076,4,11,222,33,26,318,18,1028,634,186,61,12,31388668,6315509,23471096,25980244,5314721,16594377,594,9321,172,11709,0.0149,5.4662,5.3912,4.2650,-0.0369,-0.0196,-0.0433,0.0077,0.0740,0.1675,0.1698,0.2268,0.1644,0.2217,-0.0039,220724,1521,9211,4
2020-08-14,DEU,de,22412,5294,1669,15449,7948,1254,392,2620,727,1766,129,1125,2,6,305,52,27,637,158,867,784,281,50,4,40199807,27884224,19040569,34790180,26783189,12875625,567,9395,209,12241,0.0972,5.5709,5.4459,4.2965,-0.0271,0.0064,-0.0416,0.0051,0.0732,0.4096,0.4350,0.2638,0.0741,0.2547,-0.0049,222176,1452,9225,14
2020-08-15,DEU,de,19239,4399,1790,13050,6902,798,261,1929,461,1335,58,740,0,31,183,32,15,294,75,706,445,171,36,12,25821330,8687218,17482453,23864504,8092479,11697853,296,8321,80,10542,0.0670,5.5275,5.4188,4.2847,-0.0364,-0.0056,-0.0400,0.0062,0.0724,0.2517,0.2532,0.2776,0.2500,0.2756,,223515,1339,9231,6
