datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-21,IRN,fa,1193,269,73,851,82,37,20,118,24,94,2,35,0,1,16,3,0,1,0,7,29,11,2,0,173563,269098,650544,199,0,2362,18,439,1,735,-0.0793,5.4375,5.4209,4.2684,-0.0361,-0.0283,-0.0459,-0.0078,0.0752,0.6079,0.0000,0.2750,0.0000,0.2619,,202584,2322,9507,115
2020-06-22,IRN,fa,1442,316,100,1026,75,48,19,234,29,200,3,45,0,0,15,4,0,2,2,7,27,9,1,1,458055,506868,898368,136,2121,2149,25,551,5,861,0.1059,5.5221,5.3345,4.2887,-0.0464,-0.0254,-0.0435,-0.0018,0.0730,0.5253,0.9397,0.2500,0.5000,0.2632,,204952,2368,9623,116
2020-06-23,IRN,fa,1285,282,61,942,62,60,24,122,26,86,4,56,0,1,19,3,1,2,1,7,37,16,2,2,386304,508367,513259,155,62,6736,18,535,5,727,0.0130,5.4433,5.4232,4.2181,-0.0360,-0.0310,-0.0441,0.0075,0.0726,0.5682,0.2857,0.3019,0.5000,0.3158,,207525,2573,9742,119
2020-06-24,IRN,fa,1220,282,88,850,44,45,16,116,28,86,1,44,0,0,12,3,1,3,0,3,27,8,2,0,406188,1220956,294636,13631,0,1388,11,527,7,675,0.0272,5.4940,5.3910,4.2489,-0.0423,-0.0407,-0.0413,0.0078,0.0718,0.7504,0.0000,0.2286,0.0000,0.2162,,209970,2445,9863,121
2020-06-25,IRN,fa,1235,279,69,887,69,73,18,109,29,78,2,71,0,1,13,3,1,2,1,3,48,9,1,0,987837,262216,263164,1032,392,2194,24,556,3,652,-0.0535,5.4736,5.4029,4.2855,-0.0230,0.0057,-0.0410,0.0090,0.0712,0.2098,0.2753,0.1579,0.0000,0.1552,,212501,2531,9996,133
2020-06-26,IRN,fa,1366,281,57,1028,73,53,22,106,16,88,2,51,0,0,14,8,0,1,0,6,34,12,0,0,612947,1030974,330378,58,0,8277,24,575,0,767,-0.0675,5.4033,5.3637,4.3212,-0.0211,-0.0053,-0.0355,0.0086,0.0704,0.6271,0.0000,0.2609,,0.2609,,215096,2595,10130,134
2020-06-27,IRN,fa,1363,300,90,973,67,51,23,104,21,80,4,47,0,0,10,11,2,4,1,6,26,7,3,2,676075,800242,502467,8126,33,5017,22,539,7,795,-0.0155,5.3554,5.3384,4.3050,-0.0359,-0.0171,-0.0424,0.0081,0.0724,0.5421,0.0040,0.2121,0.4000,0.2368,,217724,2628,10130,0
2020-06-28,IRN,fa,1471,311,86,1074,50,44,12,156,23,122,3,41,0,2,7,3,0,1,0,9,27,8,1,1,335198,270276,968139,3268,0,4853,25,557,6,883,-0.0017,5.6018,5.4017,4.2652,-0.0275,-0.0165,-0.0461,-0.0107,0.0650,0.4464,0.0000,0.2286,0.5000,0.2432,,220180,2456,10364,234
2020-06-29,IRN,fa,1395,359,86,950,104,61,23,137,26,108,0,61,0,1,13,9,0,2,0,2,36,9,3,0,498123,1504987,703644,4217,0,223,23,529,4,839,-0.0193,5.4933,5.4131,4.2915,-0.0465,-0.0289,-0.0430,-0.0037,0.0726,0.7513,0.0000,0.2000,0.0000,0.1875,,222669,2489,10508,144
2020-06-30,IRN,fa,1332,383,104,845,91,50,16,117,13,88,3,47,0,0,12,3,1,1,0,5,27,6,3,0,709928,777079,723924,823,0,7034,24,543,12,753,-0.0209,5.3775,5.3305,4.3506,-0.0539,-0.0253,-0.0428,0.0038,0.0708,0.5226,0.0000,0.1818,0.0000,0.1667,,225205,2536,10670,162
2020-07-01,IRN,fa,1305,312,71,922,100,56,23,109,16,85,2,54,0,2,11,9,1,4,6,3,33,8,0,0,599649,766586,480857,4471,6178,539,27,535,3,740,-0.0105,5.4672,5.3960,4.2584,-0.0434,-0.0200,-0.0413,0.0164,0.0700,0.5611,0.5801,0.1951,,0.1951,,227662,2457,10817,147
2020-07-02,IRN,fa,1242,361,87,794,103,64,33,109,24,81,4,60,0,0,22,10,1,2,4,4,28,11,1,2,1047759,1738718,464038,2932,5383,1365,26,489,3,724,-0.0127,5.4544,5.3822,4.2768,-0.0466,-0.0206,-0.0427,0.0021,0.0721,0.6240,0.6474,0.2821,0.6667,0.3095,,230211,2549,10958,141
2020-07-03,IRN,fa,1213,310,64,839,128,63,39,127,38,83,1,62,0,0,29,10,0,7,1,6,40,25,3,0,696640,539274,473166,18577,51,7134,21,502,7,683,-0.0546,5.3959,5.3338,4.3266,-0.0317,-0.0291,-0.0443,-0.0076,0.0730,0.4363,0.0027,0.3846,0.0000,0.3676,,232863,2652,11106,148
2020-07-04,IRN,fa,1409,360,82,967,154,74,22,131,30,97,4,70,0,0,15,7,0,8,1,6,44,9,5,0,1000494,1296240,1172849,12833,3279,2071,33,547,5,824,0.0056,5.4836,5.4035,4.3259,-0.0305,-0.0205,-0.0418,-0.0192,0.0715,0.5644,0.2035,0.1698,0.0000,0.1552,,235429,2566,11260,154
2020-07-05,IRN,fa,1172,345,68,758,64,46,19,144,39,104,0,46,0,0,7,10,2,4,0,7,23,5,4,1,365149,1017533,745915,10487,0,9048,16,492,1,662,0.0086,5.5167,5.4184,4.2112,-0.0519,-0.0378,-0.0434,0.0039,0.0728,0.7359,0.0000,0.1786,0.2000,0.1818,,237878,2449,11408,148
2020-07-06,IRN,fa,1566,371,80,1115,80,61,27,118,19,92,3,58,0,0,18,8,1,5,0,6,45,10,0,2,345177,1025324,378373,33851,0,11664,15,640,0,911,-0.0889,5.4271,5.3711,4.2611,-0.0455,-0.0237,-0.0409,0.0010,0.0695,0.7481,0.0000,0.1818,1.0000,0.2105,,240438,2560,11571,163
2020-07-07,IRN,fa,1322,373,76,873,121,58,23,128,21,100,1,57,0,0,21,1,1,4,1,6,34,10,3,2,698434,272236,547368,5709,99,5555,15,536,4,767,-0.0296,5.4864,5.3799,4.2607,-0.0409,-0.0367,-0.0455,0.0022,0.0783,0.2805,0.0170,0.2273,0.4000,0.2449,,243051,2613,11731,160
2020-07-08,IRN,fa,1382,370,87,925,117,70,34,153,34,116,2,68,0,0,30,4,0,16,0,8,31,21,6,2,612910,1063988,394949,25160,0,11947,20,589,5,768,-0.0799,5.3706,5.3041,4.3728,-0.0533,-0.0544,-0.0368,-0.0094,0.0706,0.6345,0.0000,0.4038,0.2500,0.3833,,245688,2637,11931,200
2020-07-09,IRN,fa,1477,397,74,1006,184,100,26,128,35,91,0,100,0,0,16,7,3,49,1,10,56,6,1,2,526964,1748407,531560,39925,121,82034,27,614,9,827,-0.0330,5.3994,5.3456,4.3356,-0.0569,-0.0563,-0.0328,-0.0003,0.0689,0.7684,0.0030,0.0968,0.6667,0.1231,,248379,2691,12084,153
2020-07-10,IRN,fa,1357,340,73,944,92,88,26,109,21,88,0,88,0,0,17,9,0,3,0,3,51,9,2,2,518769,1246807,421932,3027,0,26606,19,528,0,810,-0.0347,5.3629,5.3485,4.3020,-0.0294,-0.0069,-0.0370,0.0081,0.0706,0.7062,0.0000,0.1500,0.5000,0.1719,,250458,2079,12305,221
2020-07-11,IRN,fa,1447,330,66,1051,76,53,32,92,26,61,0,53,0,2,25,5,0,2,0,5,28,16,0,1,496138,1022614,691167,3382,0,5100,12,663,8,764,0.1181,5.5191,5.2768,4.3811,-0.0394,-0.0451,-0.0174,0.0148,0.0553,0.6733,0.0000,0.3636,1.0000,0.3778,,252720,2262,12447,142
2020-07-12,IRN,fa,1546,303,90,1153,103,75,23,116,33,77,2,73,0,0,16,5,2,2,0,6,46,13,4,0,565982,1011778,202317,1762,0,11269,12,731,11,792,0.0900,5.5686,5.4042,4.3787,-0.0295,-0.0206,-0.0319,0.0145,0.0652,0.6413,0.0000,0.2203,0.0000,0.2063,,255117,2397,12635,188
2020-07-13,IRN,fa,1697,328,66,1303,307,62,20,109,22,83,1,61,0,0,14,5,1,4,0,2,36,10,1,0,731179,269794,464361,2327,0,144,19,680,7,991,0.0013,5.4715,5.3889,4.3123,-0.0334,-0.0271,-0.0398,0.0023,0.0697,0.2695,0.0000,0.2174,0.0000,0.2128,,257303,2186,12829,194
2020-07-14,IRN,fa,1483,320,92,1071,95,43,23,126,43,76,2,41,1,0,15,6,1,3,1,11,21,9,2,0,333714,778102,208766,1031,5421,11459,18,608,2,855,-0.0863,5.4794,5.4268,4.2446,-0.0385,-0.0484,-0.0365,-0.0047,0.0668,0.6998,0.8402,0.3000,0.0000,0.2812,,259652,2349,13032,203
2020-07-15,IRN,fa,1358,336,65,957,74,59,21,123,41,77,1,58,0,0,16,4,1,2,0,3,31,11,2,0,752440,312469,206877,6423,0,751,16,584,4,754,-0.0271,5.4436,5.3798,4.3393,-0.0486,-0.0276,-0.0419,-0.0133,0.0710,0.2934,0.0000,0.2619,0.0000,0.2500,,262173,2521,13211,179
2020-07-16,IRN,fa,1012,246,56,710,66,36,16,70,15,53,1,35,0,1,10,5,0,1,0,2,25,7,2,1,256162,1266726,347833,3873,0,60,18,401,2,591,0.0306,5.4846,5.4121,4.3109,-0.0365,-0.0337,-0.0345,0.0040,0.0683,0.8318,0.0000,0.2188,0.3333,0.2286,,264561,2388,13410,199
2020-07-17,IRN,fa,1225,246,66,913,91,44,14,77,15,61,1,43,0,0,10,4,0,1,0,1,28,12,0,0,479908,18918,180861,2312,0,120,14,510,7,694,0.0046,5.4292,5.3801,4.2703,-0.0467,-0.0218,-0.0388,0.0033,0.0675,0.0379,0.0000,0.3000,,0.3000,,267061,2500,13608,198
2020-07-18,IRN,fa,1281,305,74,902,86,55,31,132,55,73,2,53,0,1,13,14,3,1,0,3,38,13,2,0,806070,1574599,1025474,274,0,1759,24,533,6,718,-0.0599,5.4528,5.3752,4.2756,-0.0309,-0.0179,-0.0461,-0.0040,0.0750,0.6614,0.0000,0.2549,0.0000,0.2453,,269440,2379,13791,183
2020-07-19,IRN,fa,1283,299,83,901,85,56,18,118,30,83,6,50,0,0,12,6,0,4,1,5,30,8,2,1,460248,1011765,739119,4258,532,2425,21,533,1,728,-0.0406,5.3957,5.3456,4.3012,-0.0348,-0.0302,-0.0424,0.0056,0.0706,0.6873,0.1111,0.2105,0.3333,0.2195,,271606,2166,13979,188
2020-07-20,IRN,fa,1491,360,76,1055,88,72,27,125,59,60,1,71,0,0,19,8,0,2,0,2,41,11,1,0,590415,1099242,231550,6789,0,1542,18,545,3,925,0.0447,5.5428,5.4284,4.3032,-0.0125,-0.0245,-0.0427,0.0080,0.0718,0.6506,0.0000,0.2115,0.0000,0.2075,,273788,2182,14188,209
2020-07-21,IRN,fa,1404,373,65,966,89,76,9,111,36,69,5,71,0,0,3,6,0,1,0,8,51,5,4,0,842200,738605,535703,2316,0,7235,21,543,9,831,0.0164,5.4559,5.3999,4.3172,-0.0289,-0.0162,-0.0422,0.0005,0.0706,0.4672,0.0000,0.0893,0.0000,0.0833,,276202,2414,14405,217
2020-07-22,IRN,fa,1493,328,104,1061,109,68,21,141,42,95,4,64,0,1,11,9,0,0,0,3,48,15,0,0,603095,552235,364319,0,0,14121,20,646,2,825,-0.0417,5.3673,5.3095,4.2806,-0.0308,-0.0189,-0.0389,0.0162,0.0697,0.4780,,0.2381,,0.2381,,278827,2625,14634,229
2020-07-23,IRN,fa,1300,314,74,912,75,68,26,102,23,79,1,67,0,0,19,7,0,3,1,3,37,17,1,1,951930,1750087,301844,3072,695,2746,31,547,2,720,-0.0731,5.3760,5.3169,4.3106,-0.0257,-0.0193,-0.0339,0.0155,0.0656,0.6477,0.1845,0.3148,0.5000,0.3214,,281413,2586,14853,219
2020-07-24,IRN,fa,1214,286,98,830,104,60,18,112,23,77,2,58,0,1,13,4,0,5,0,1,26,6,2,1,823683,524378,290921,4919,0,217,23,460,0,731,-0.0311,5.4222,5.3680,4.3109,-0.0378,-0.0345,-0.0390,0.0064,0.0715,0.3890,0.0000,0.1875,0.3333,0.2000,,284034,2621,15074,221
2020-07-25,IRN,fa,1226,274,72,880,82,67,22,117,21,91,6,61,0,1,15,5,1,2,2,6,44,14,0,0,652430,523967,562329,265,636,1196,20,488,2,716,-0.0387,5.4064,5.3855,4.3402,-0.0289,-0.0065,-0.0385,0.0109,0.0734,0.4454,0.7059,0.2414,,0.2414,,286523,2489,15289,215
2020-07-26,IRN,fa,1318,308,90,920,106,70,22,115,17,96,1,69,1,1,15,5,0,6,0,1,39,14,0,2,925163,76487,437236,5741,0,11,27,546,2,743,-0.0694,5.3546,5.3554,4.2843,-0.0145,-0.0083,-0.0303,0.0191,0.0671,0.0764,0.0000,0.2642,1.0000,0.2909,,288839,2316,15484,195
2020-07-27,IRN,fa,1408,352,100,956,94,60,20,140,32,85,1,59,1,0,11,8,0,2,0,7,40,9,0,1,579016,798114,737133,22431,0,1542,16,587,6,799,-0.0216,5.4512,5.3843,4.2601,-0.0376,-0.0417,-0.0301,0.0152,0.0677,0.5795,0.0000,0.1837,1.0000,0.2000,,291172,2333,15700,216
2020-07-28,IRN,fa,1354,323,85,946,87,49,25,114,21,83,0,49,0,1,20,3,1,1,1,9,28,16,1,0,774113,761993,778146,18953,936,14623,17,510,8,819,-0.0236,5.4449,5.3661,4.2794,-0.0277,-0.0254,-0.0365,0.0170,0.0700,0.4961,0.0471,0.3636,0.0000,0.3556,,293606,2434,15912,212
2020-07-29,IRN,fa,1307,316,107,884,69,64,32,106,22,82,0,64,0,1,22,6,3,4,1,1,33,13,3,2,901992,1114084,357074,1140,1965,534,16,512,6,773,-0.0469,5.5008,5.4189,4.2528,-0.0351,-0.0260,-0.0358,-0.0065,0.0698,0.5526,0.6329,0.2826,0.4000,0.2941,,296273,2667,16147,235
2020-07-30,IRN,fa,1272,314,92,866,44,58,27,106,18,85,1,57,0,1,19,6,1,4,0,1,32,13,2,2,610218,326689,588247,5522,0,1344,15,495,5,757,-0.0294,5.4593,5.3972,4.2845,-0.0074,-0.0161,-0.0439,0.0057,0.0751,0.3487,0.0000,0.2889,0.5000,0.3061,,298909,2636,16343,196
2020-07-31,IRN,fa,1373,281,98,994,66,76,29,102,27,72,2,74,0,0,21,8,0,2,0,5,42,17,4,2,889087,852680,587831,3133,0,7241,19,584,4,766,0.0175,5.5168,5.4373,4.2551,-0.0161,-0.0103,-0.0346,0.0148,0.0694,0.4895,0.0000,0.2881,0.3333,0.2923,,301530,2621,16569,226
2020-08-01,IRN,fa,1253,344,102,807,53,53,24,106,20,81,3,50,0,1,13,10,0,4,0,2,31,13,3,1,599585,1333321,1005373,3462,0,2280,17,535,7,694,0.0186,5.5423,5.4307,4.3101,-0.0243,-0.0034,-0.0333,0.0109,0.0668,0.6898,0.0000,0.2955,0.2500,0.2917,,304204,2674,16766,197
2020-08-02,IRN,fa,1350,314,78,958,65,47,21,113,40,65,2,45,0,0,13,8,0,1,0,8,28,10,2,0,453782,538418,1007960,1612,0,8999,19,563,9,759,0.0303,5.5348,5.4113,4.3050,-0.0058,0.0003,-0.0434,0.0127,0.0679,0.5427,0.0000,0.2632,0.0000,0.2500,,306752,2548,16982,216
2020-08-03,IRN,fa,1278,336,99,843,43,51,27,120,36,79,0,51,0,0,17,9,1,0,0,3,31,13,3,0,374723,1061258,571834,0,0,1549,20,509,1,748,-0.0377,5.3503,5.3453,4.2809,-0.0437,-0.0124,-0.0387,0.0019,0.0684,0.7390,,0.2955,0.0000,0.2766,,309437,2685,17190,208
2020-08-04,IRN,fa,1445,387,91,967,98,48,21,130,39,84,1,47,0,3,16,2,0,0,0,1,20,11,0,0,658813,282892,678037,0,0,27,18,644,1,782,-0.0479,5.4288,5.3465,4.2666,-0.0352,-0.0131,-0.0383,0.0006,0.0699,0.3004,,0.3548,,0.3548,,312035,2598,17405,215
2020-08-05,IRN,fa,1132,296,78,758,41,49,12,94,21,71,2,47,0,0,9,2,1,2,0,2,24,7,1,0,693179,18108,437058,1265,0,526,18,484,3,627,-0.0611,5.4350,5.4070,4.3108,-0.0253,-0.0454,-0.0385,0.0084,0.0700,0.0255,0.0000,0.2258,0.0000,0.2188,,314786,2751,17617,212
2020-08-06,IRN,fa,1313,290,83,940,101,55,22,112,36,75,0,55,0,1,17,4,0,0,0,2,36,13,0,0,473486,764175,502738,0,0,6468,15,550,3,745,-0.0211,5.4126,5.3834,4.2257,-0.0434,-0.0421,-0.0369,-0.0088,0.0717,0.6174,,0.2653,,0.2653,,317483,2697,17802,185
2020-08-07,IRN,fa,1329,334,96,899,97,69,14,97,21,72,3,66,0,0,11,3,0,0,0,6,40,8,4,0,691915,498531,482439,0,0,3280,22,552,1,754,-0.0060,5.4525,5.3789,4.2294,-0.0231,-0.0322,-0.0373,0.0145,0.0745,0.4188,,0.1667,0.0000,0.1538,,320117,2634,17816,14
2020-08-08,IRN,fa,1207,293,72,842,68,53,14,92,27,60,1,52,0,0,12,1,1,2,1,4,36,7,0,0,210880,285602,427698,1561,108,7760,12,444,2,749,0.0015,5.4521,5.4164,4.2173,-0.0193,-0.0011,-0.0415,0.0048,0.0667,0.5753,0.0647,0.1628,,0.1628,,322567,2450,18132,316
2020-08-09,IRN,fa,1230,322,68,840,77,62,29,109,36,70,2,60,0,0,24,5,0,11,0,5,43,11,2,0,230979,879569,243797,31367,0,1331,17,500,2,711,0.0112,5.5102,5.4173,4.2892,-0.0238,-0.0123,-0.0382,0.0111,0.0674,0.7920,0.0000,0.2037,0.0000,0.1964,,324692,2125,18264,132
2020-08-10,IRN,fa,1354,308,123,923,78,77,41,123,28,93,1,76,0,1,32,8,0,4,0,1,45,29,2,2,635215,329598,435197,22236,0,597,18,641,3,692,0.0656,5.4857,5.4125,4.3130,0.0208,-0.0200,-0.0369,0.0108,0.0677,0.3416,0.0000,0.3919,0.5000,0.3974,,326712,2020,18427,163
2020-08-11,IRN,fa,1644,443,114,1087,139,91,39,161,51,94,0,91,0,0,17,22,0,6,9,4,53,16,3,1,1084924,800980,861018,765,2697,2313,22,724,15,883,0.0949,5.6680,5.4313,4.3866,0.0028,-0.0135,-0.0295,0.0176,0.0706,0.4247,0.7790,0.2319,0.2500,0.2329,,328844,2132,18616,189
2020-08-12,IRN,fa,1422,351,79,992,120,82,48,177,89,80,0,82,0,0,39,9,0,2,0,6,57,33,3,0,524529,1039668,507308,3027,0,9844,20,605,1,796,-0.0020,5.4522,5.3437,4.3150,-0.0184,-0.0229,-0.0371,0.0147,0.0701,0.6647,0.0000,0.3667,0.0000,0.3548,,331189,2345,18800,184
2020-08-13,IRN,fa,1298,335,72,891,100,68,20,139,29,92,4,64,0,3,11,6,0,6,0,12,42,11,2,0,471532,996961,778988,7056,0,11992,10,534,9,745,0.0338,5.4826,5.3781,4.3335,-0.0289,-0.0083,-0.0375,0.0121,0.0690,0.6789,0.0000,0.2075,0.0000,0.2000,,333699,2510,18988,188
2020-08-14,IRN,fa,1871,338,87,1446,102,53,34,163,60,90,1,52,0,1,21,12,0,1,0,4,28,24,0,0,814198,441019,372072,517,0,4582,20,730,3,1118,-0.0799,5.3440,5.2366,4.3873,-0.0136,0.0181,-0.0294,0.0180,0.0434,0.3513,0.0000,0.4615,,0.4615,,336324,2625,19162,174
2020-08-15,IRN,fa,1095,280,71,744,53,44,15,109,32,71,3,41,0,2,5,8,0,2,1,5,24,7,0,1,600057,569069,812262,2837,9,2853,12,518,4,561,-0.0064,5.4927,5.4042,4.3115,-0.0299,0.0016,-0.0320,0.0088,0.0688,0.4867,0.0032,0.2258,1.0000,0.2500,,338825,2501,19331,169
2020-08-16,IRN,fa,1305,331,134,840,80,61,42,122,29,88,12,49,0,3,25,12,2,0,1,5,24,29,13,1,704128,876081,324736,0,315,5115,19,567,0,719,-0.0647,5.3448,5.3268,4.2867,-0.0311,-0.0284,-0.0402,0.0012,0.0700,0.5544,1.0000,0.5472,0.0714,0.4478,,341070,2245,19492,161
2020-08-17,IRN,fa,1358,363,83,912,86,52,18,111,45,65,3,49,0,4,10,4,0,1,0,3,31,13,1,0,417417,296142,245392,243,0,904,10,578,8,762,-0.0338,5.4906,5.4218,4.2970,-0.0247,-0.0029,-0.0419,0.0087,0.0723,0.4150,0.0000,0.2955,0.0000,0.2889,,343203,2133,19639,147
2020-08-18,IRN,fa,1307,322,97,888,88,55,21,104,43,57,1,54,0,4,9,8,0,5,3,3,36,10,0,1,470838,343708,743230,25532,4019,1173,11,519,12,765,-0.0554,5.4915,5.3917,4.2741,-0.0389,-0.0080,-0.0408,0.0035,0.0750,0.4220,0.1360,0.2174,1.0000,0.2340,,345450,2247,19804,165
2020-08-19,IRN,fa,1139,303,75,761,46,43,19,99,30,67,1,42,0,0,13,6,0,0,0,1,19,9,2,0,544330,1278005,441389,0,0,630,29,440,3,667,0.0411,5.5440,5.4342,4.3280,-0.0038,-0.0038,-0.0442,0.0062,0.0733,0.7013,,0.3214,0.0000,0.3000,,347835,2385,19972,168
2020-08-20,IRN,fa,1183,290,64,829,23,36,45,120,34,80,1,35,0,6,13,26,0,1,0,3,25,25,0,0,197656,629188,766933,5542,0,2609,11,532,1,639,-0.0177,5.4405,5.3908,4.3175,-0.0299,-0.0153,-0.0391,0.0124,0.0690,0.7610,0.0000,0.5000,,0.5000,,347835,0,19972,0
2020-08-21,IRN,fa,1167,296,88,783,35,44,27,106,30,73,0,44,0,0,12,15,0,2,1,1,21,11,0,0,476176,1536654,281192,3331,257,67,13,473,8,673,0.0025,5.5194,5.4458,4.2257,-0.0285,-0.0162,-0.0425,0.0064,0.0715,0.7634,0.0716,0.3438,,0.3438,,352558,4723,20264,292
2020-08-22,IRN,fa,1060,265,66,729,58,56,23,109,23,82,0,56,0,1,11,9,2,1,0,8,30,13,0,0,983972,609147,764990,448,0,2367,27,434,1,598,-0.0224,5.5109,5.4140,4.3270,-0.0378,-0.0292,-0.0386,0.0042,0.0715,0.3824,0.0000,0.3023,,0.3023,,354764,2206,20376,112
2020-08-23,IRN,fa,1070,254,79,737,36,41,24,95,23,66,1,40,0,0,12,10,2,1,0,3,23,16,1,0,462255,584412,770822,30767,0,762,17,419,1,633,-0.0407,5.4461,5.3880,4.2625,-0.0355,-0.0025,-0.0365,0.0134,0.0718,0.5584,0.0000,0.4103,0.0000,0.4000,,356792,2028,20502,126
2020-08-24,IRN,fa,1156,297,68,791,65,57,29,118,34,75,2,55,0,2,15,12,0,9,0,3,29,15,2,0,581373,622857,557695,108005,0,160,19,463,0,674,0.0189,5.5463,5.4094,4.2705,-0.0326,-0.0203,-0.0399,0.0114,0.0703,0.5172,0.0000,0.3409,0.0000,0.3261,,358905,2113,20643,141
2020-08-25,IRN,fa,1198,295,71,832,43,41,24,96,31,62,1,40,0,1,21,2,0,2,0,4,22,15,2,0,517224,133068,401771,2804,0,2226,19,438,6,735,-0.0320,5.4538,5.3767,4.2834,-0.0254,-0.0166,-0.0423,0.0133,0.0748,0.2046,0.0000,0.4054,0.0000,0.3846,,358905,0,20643,0
2020-08-26,IRN,fa,1122,260,75,787,28,36,22,106,25,78,1,35,0,1,14,4,3,0,3,0,17,15,2,0,538153,319587,477717,0,955,0,16,417,3,686,-0.0272,5.4818,5.3984,4.2631,-0.0287,-0.0223,-0.0443,0.0133,0.0755,0.3726,1.0000,0.4688,0.0000,0.4412,,361150,2245,20776,133
2020-08-27,IRN,fa,1161,261,87,813,46,48,24,99,17,76,4,44,0,0,18,5,1,5,0,4,24,17,2,0,700736,570843,342557,18436,0,4470,20,469,4,668,-0.0570,5.3560,5.3752,4.3262,-0.0244,-0.0186,-0.0456,0.0088,0.0736,0.4489,0.0000,0.4146,0.0000,0.3953,,363363,2213,20901,125
2020-08-28,IRN,fa,1086,266,80,740,49,37,25,103,31,71,0,37,0,0,15,10,0,1,0,8,17,8,0,0,785134,1358467,410861,6335,0,3483,13,472,12,589,-0.0346,5.3457,5.3326,4.2856,-0.0333,-0.0152,-0.0399,0.0129,0.0731,0.6337,0.0000,0.3200,,0.3200,,367796,4433,21137,236
2020-08-29,IRN,fa,1194,292,100,802,39,37,26,113,19,87,2,35,0,0,19,7,0,0,0,4,22,8,1,1,412142,621035,512274,0,0,3349,19,551,1,623,-0.1591,5.3155,5.2771,4.3191,-0.0458,-0.0552,-0.0424,-0.0038,0.0715,0.6011,,0.2667,0.5000,0.2812,,369911,2115,21249,112
2020-08-30,IRN,fa,1138,280,96,762,51,45,35,95,18,72,11,34,0,1,13,21,0,2,0,5,23,17,7,0,440220,1834427,445641,1117,0,5224,21,426,7,684,-0.1286,5.3687,5.3319,4.2913,-0.0485,-0.0267,-0.0326,0.0172,0.0694,0.8065,0.0000,0.4250,0.0000,0.3617,,371816,1905,21359,110
2020-08-31,IRN,fa,1236,270,94,872,38,41,32,94,21,67,3,38,0,4,14,14,0,3,0,3,21,21,1,0,602864,806340,452210,5999,0,858,23,478,1,734,-0.0138,5.5154,5.3964,4.2801,-0.0416,-0.0299,-0.0414,0.0008,0.0730,0.5722,0.0000,0.5000,0.0000,0.4884,,373570,1754,21462,103
2020-09-01,IRN,fa,1256,285,78,893,63,44,41,108,38,64,3,41,0,5,24,12,0,0,0,5,22,22,4,5,511124,584949,255737,0,0,2741,15,475,5,761,0.0214,5.5189,5.3993,4.2870,-0.0297,-0.0302,-0.0388,0.0067,0.0733,0.5337,,0.5000,0.5556,0.5094,,375212,1642,21571,109
2020-09-02,IRN,fa,1215,285,104,826,55,70,43,130,29,98,2,68,0,11,22,10,0,9,0,2,46,29,0,1,572325,544182,343390,53725,0,28522,19,472,0,724,-0.0059,5.4330,5.3376,4.3947,-0.0328,-0.0264,-0.0397,0.0077,0.0683,0.4874,0.0000,0.3867,1.0000,0.3947,,376894,1682,21672,101
2020-09-03,IRN,fa,1256,291,94,871,41,86,29,100,22,76,4,82,0,1,21,7,0,3,0,5,54,21,1,0,859886,769592,219680,4852,0,15982,19,517,6,714,0.0056,5.4964,5.3935,4.3549,-0.0300,-0.0345,-0.0406,0.0158,0.0731,0.4723,0.0000,0.2800,0.0000,0.2763,,378752,1858,21797,125
2020-09-04,IRN,fa,1317,327,69,921,77,50,16,104,33,68,1,49,0,3,9,4,0,3,0,1,23,9,2,1,882516,763094,472195,662,0,103,31,608,5,673,-0.0361,5.4825,5.4001,4.3236,-0.0016,0.0116,-0.0357,0.0195,0.0673,0.4637,0.0000,0.2812,0.3333,0.2857,,380746,1994,21926,129
2020-09-05,IRN,fa,947,262,60,625,69,28,26,117,60,53,0,28,0,0,13,12,1,1,0,7,14,18,0,1,375939,807245,982190,5116,0,3492,15,409,5,518,-0.0247,5.4302,5.3205,4.3840,-0.0367,0.0315,-0.0444,0.0158,0.0752,0.6823,0.0000,0.5625,1.0000,0.5758,,382772,2026,22044,118
2020-09-06,IRN,fa,989,244,76,669,47,39,20,93,31,55,2,37,0,0,11,7,2,0,3,5,18,11,2,0,766330,329789,414238,0,14891,9347,18,376,1,594,-0.0245,5.3974,5.3206,4.3226,-0.0371,-0.0267,-0.0442,0.0119,0.0738,0.3009,1.0000,0.3793,0.0000,0.3548,,384666,1894,22154,110
