datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-09,SDN,"ar,en",628,78,9,541,282,11,2,29,7,20,0,11,0,1,1,0,0,10,1,20,9,1,1,0,35610,4057,21848,34595,2496,10104,0,221,2,405,0.2191,5.6189,5.4853,4.2141,-0.0206,0.0060,-0.0404,0.0270,0.0705,0.1023,0.0673,0.1000,0.0000,0.0909,,14,0,2,0
2020-04-10,SDN,"ar,en",331,50,12,269,222,6,3,22,8,8,1,5,0,0,2,0,1,4,3,16,3,2,1,0,25683,5907,70882,1262,5907,52902,4,132,0,195,0.0517,5.4960,5.4240,4.3211,-0.0690,0.0028,-0.0395,0.0119,0.0719,0.1870,0.8240,0.4000,0.0000,0.3333,,14,0,2,0
2020-04-11,SDN,"ar,en",404,55,8,341,282,18,6,21,6,13,0,18,0,0,6,0,0,16,4,15,14,4,0,0,68798,9129,13876,68504,6219,10844,0,141,0,263,-0.0479,5.5437,5.4430,4.3260,-0.0721,-0.0446,-0.0457,0.0067,0.0741,0.1171,0.0832,0.2222,,0.2222,,15,1,2,0
2020-04-12,SDN,"ar,en",318,59,14,245,236,18,5,25,6,18,0,18,0,0,4,1,0,17,3,17,11,4,1,0,37975,5004,70703,37893,2317,39431,0,122,0,196,0.1131,5.5773,5.4947,4.2350,0.0016,0.0081,-0.0410,0.0200,0.0718,0.1164,0.0576,0.2667,0.0000,0.2500,,19,4,2,0
2020-04-13,SDN,"ar,en",468,83,14,371,365,6,4,24,4,17,0,6,0,1,2,1,0,5,3,14,5,3,1,0,35297,46166,158737,24072,43745,136164,2,165,0,301,0.0548,5.5725,5.4957,4.2224,-0.0245,-0.0150,-0.0461,0.0059,0.0721,0.5667,0.6450,0.3750,0.0000,0.3333,,19,0,2,0
2020-04-14,SDN,"ar,en",366,82,24,260,279,16,2,28,6,16,0,16,0,0,1,1,0,11,2,15,10,1,0,0,58382,1084,39221,15946,1084,21198,1,151,0,214,0.0054,5.4643,5.4178,4.2214,-0.0126,-0.0490,-0.0428,0.0257,0.0727,0.0182,0.0637,0.0909,,0.0909,,29,10,4,2
2020-04-15,SDN,"ar,en",368,75,13,280,282,8,4,24,3,18,0,8,0,0,2,1,1,7,4,19,7,1,0,0,5211,8598,76412,4781,8598,56381,5,119,0,244,0.0099,5.4220,5.3655,4.2412,-0.0273,0.0168,-0.0414,0.0217,0.0686,0.6226,0.6426,0.1250,,0.1250,,32,3,5,1
2020-04-16,SDN,"ar,en",313,62,8,243,233,9,1,21,5,14,0,9,0,0,1,0,0,8,0,16,5,1,0,0,14433,2420,60164,13618,0,52322,1,109,0,203,0.0673,5.6695,5.5321,4.2015,0.0061,0.0084,-0.0381,0.0277,0.0616,0.1436,0.0000,0.1667,,0.1667,,32,0,5,0
2020-04-17,SDN,"ar,en",246,53,8,185,188,12,2,18,6,11,1,11,0,0,2,0,0,10,2,12,8,0,0,0,33934,3260,22043,27252,3260,13669,3,87,0,156,0.0076,5.5584,5.4295,4.2065,-0.0190,-0.0026,-0.0482,-0.0141,0.0778,0.0876,0.1068,0.0000,,0.0000,,32,0,5,0
2020-04-18,SDN,"ar,en",407,71,17,319,298,30,3,25,2,22,0,30,0,0,2,1,0,23,2,15,18,2,2,0,31629,7820,110183,21504,5398,82050,1,174,0,232,0.0428,5.4439,5.3947,4.2650,-0.0346,-0.0524,-0.0454,-0.0225,0.0711,0.1982,0.2007,0.1000,0.0000,0.0909,,32,0,5,0
2020-04-19,SDN,"ar,en",357,71,16,270,287,11,3,29,7,20,1,10,0,0,3,0,0,9,2,24,8,2,0,0,26580,613,418685,23829,441,401536,0,143,0,214,0.0333,5.5866,5.4894,4.2639,-0.0315,-0.0182,-0.0381,0.0004,0.0728,0.0225,0.0182,0.2000,,0.2000,,66,34,10,5
2020-04-20,SDN,"ar,en",358,73,13,272,286,14,16,27,8,16,0,14,0,0,5,11,0,13,13,19,12,10,0,0,22343,31541,104298,22266,26790,11075,0,160,0,198,-0.0145,5.4536,5.3893,4.2629,-0.0183,-0.0496,-0.0401,0.0173,0.0673,0.5854,0.5461,0.4545,,0.4545,,66,0,10,0
2020-04-21,SDN,"ar,en",335,99,14,222,274,6,10,31,11,18,0,6,0,0,1,9,0,6,10,28,4,9,0,0,4029,17296,117623,4029,17296,117011,3,145,0,187,0.0281,5.5494,5.4951,4.2793,-0.0147,-0.0300,-0.0431,0.0209,0.0753,0.8111,0.8111,0.6923,,0.6923,,92,26,12,2
2020-04-22,SDN,"ar,en",412,90,22,300,334,17,2,30,6,19,0,17,0,0,1,1,0,15,2,27,10,2,2,0,36977,1936,33441,18849,1936,20276,5,162,0,245,-0.0107,5.5472,5.4231,4.2924,-0.0212,-0.0292,-0.0460,-0.0088,0.0753,0.0498,0.0931,0.1667,0.0000,0.1429,,107,15,12,0
2020-04-23,SDN,"ar,en",371,66,18,287,317,15,3,27,3,21,0,15,0,0,3,0,0,13,3,22,11,2,0,0,15762,990,116739,14281,990,112884,1,148,0,222,-0.0289,5.5432,5.4427,4.2632,-0.0477,-0.0512,-0.0449,-0.0032,0.0715,0.0591,0.0648,0.1538,,0.1538,,140,33,13,1
2020-04-24,SDN,"ar,en",321,51,11,259,282,14,4,19,7,11,0,14,0,0,4,0,0,13,4,17,13,3,0,0,12920,6032,26681,10489,6032,24121,1,133,0,187,-0.0676,5.4670,5.3607,4.3120,-0.0459,-0.0133,-0.0487,0.0089,0.0778,0.3183,0.3651,0.1875,,0.1875,,162,22,13,0
2020-04-25,SDN,"ar,en",312,61,17,234,256,17,2,28,6,21,1,16,0,0,2,0,0,14,2,22,13,2,1,0,66924,1754,145049,60200,1754,109594,2,113,0,197,0.0237,5.4423,5.3135,4.3170,-0.0230,-0.0087,-0.0412,0.0131,0.0711,0.0255,0.0283,0.1333,0.0000,0.1250,,174,12,16,3
2020-04-26,SDN,"ar,en",313,57,18,238,220,14,5,31,7,16,0,14,0,0,4,0,1,12,2,23,12,2,1,0,20541,5142,23105,13001,322,16981,1,103,0,209,-0.0594,5.2597,5.2480,4.3159,-0.0374,-0.0455,-0.0452,-0.0001,0.0691,0.2002,0.0242,0.1429,0.0000,0.1333,,213,39,17,1
2020-04-27,SDN,"ar,en",326,79,12,235,265,10,6,23,6,12,0,10,0,0,3,3,0,5,6,17,6,4,0,0,24302,7676,28237,6538,7676,21612,3,110,0,213,0.0455,5.6377,5.4975,4.2635,-0.0587,-0.0801,-0.0491,0.0112,0.0761,0.2400,0.5400,0.4000,,0.4000,,237,24,21,4
2020-04-28,SDN,"ar,en",317,64,15,238,248,15,1,27,11,16,0,15,0,1,0,0,0,13,1,18,9,1,0,0,13150,6,28962,11148,6,19543,3,102,0,212,0.0903,5.4966,5.4481,4.2724,-0.0009,-0.0075,-0.0407,0.0073,0.0759,0.0005,0.0005,0.1000,,0.1000,,275,38,22,1
2020-04-29,SDN,"ar,en",349,83,13,253,281,17,5,26,7,18,0,17,0,1,2,1,1,13,2,22,12,2,0,1,134105,14260,34949,127839,5632,22181,0,136,0,213,0.1334,5.5493,5.4850,4.2909,-0.0106,0.0000,-0.0437,0.0156,0.0751,0.0961,0.0422,0.1429,1.0000,0.2000,,318,43,25,3
2020-04-30,SDN,"ar,en",375,89,23,263,309,13,3,38,7,25,1,12,0,0,3,0,0,12,3,26,9,2,0,0,11814,361,102024,9377,361,68865,5,157,0,213,0.0662,5.6870,5.4939,4.3252,-0.0187,0.0045,-0.0441,0.0026,0.0737,0.0297,0.0371,0.1818,,0.1818,,375,57,28,3
2020-05-01,SDN,"ar,en",426,76,13,337,364,23,4,28,4,21,0,23,0,0,3,1,0,22,3,24,18,4,0,0,167824,6412,91634,167763,3975,87693,1,175,0,250,-0.0077,5.7463,5.6215,4.1768,0.0204,0.0389,-0.0470,-0.0066,0.0754,0.0368,0.0231,0.1818,,0.1818,,442,67,31,3
2020-05-02,SDN,"ar,en",384,84,24,276,299,18,1,32,4,27,1,17,0,0,1,0,0,14,1,23,13,0,0,0,51589,2011,26625,38862,2011,18182,3,134,0,247,-0.0099,5.4250,5.3635,4.2582,-0.0170,-0.0438,-0.0467,0.0033,0.0698,0.0375,0.0492,0.0000,,0.0000,,442,0,31,0
2020-05-03,SDN,"ar,en",327,62,13,252,261,9,6,24,1,23,0,9,0,0,6,0,0,9,4,21,6,5,0,0,8440,3770,202894,8440,3385,193893,2,124,0,201,-0.0114,5.5818,5.4777,4.2386,-0.0437,-0.0480,-0.0465,-0.0025,0.0750,0.3088,0.2863,0.4545,,0.4545,,592,150,41,10
2020-05-04,SDN,"ar,en",292,72,12,208,245,15,3,34,2,31,0,15,0,0,2,0,1,13,1,25,9,2,1,0,28684,2640,104210,25376,2552,54501,4,103,0,185,0.0213,5.4751,5.4165,4.2857,0.0122,-0.0022,-0.0392,0.0145,0.0711,0.0843,0.0914,0.1818,0.0000,0.1667,,678,86,41,0
2020-05-05,SDN,"ar,en",366,66,22,278,320,29,3,24,2,20,1,28,0,0,3,0,0,26,3,21,19,1,4,1,85059,5092,218867,82889,5092,212347,4,167,0,195,0.0974,5.5877,5.4887,4.2125,-0.0124,0.0018,-0.0394,0.0218,0.0681,0.0565,0.0579,0.0500,0.2000,0.0800,,678,0,41,0
2020-05-06,SDN,"ar,en",320,64,14,242,264,14,3,22,6,10,1,13,0,0,3,0,0,13,3,16,10,3,0,0,11302,4188,34498,8861,4188,24901,1,143,0,176,-0.0161,5.5768,5.4918,4.2560,-0.0331,-0.0638,-0.0458,-0.0202,0.0743,0.2704,0.3209,0.2308,,0.2308,,778,100,45,4
2020-05-07,SDN,"ar,en",378,87,30,261,309,14,13,29,4,14,1,13,0,5,7,1,0,12,13,28,9,6,0,3,15884,11002,62752,13603,11002,62581,2,129,0,247,0.0864,5.5308,5.4293,4.2341,-0.0150,-0.0257,-0.0391,0.0079,0.0740,0.4092,0.4471,0.4000,1.0000,0.5000,,852,74,49,4
2020-05-08,SDN,"ar,en",283,79,17,187,222,20,3,15,1,11,0,20,0,0,2,1,0,17,3,12,12,2,1,0,26729,4235,53380,26478,4235,47933,1,124,0,158,0.0939,5.5228,5.4341,4.3405,-0.0280,0.0444,-0.0499,0.0016,0.0761,0.1368,0.1379,0.1429,0.0000,0.1333,,930,78,52,3
2020-05-09,SDN,"ar,en",279,62,10,207,217,14,3,23,2,19,0,14,0,0,2,1,0,11,3,14,9,2,0,0,12538,1309,102872,6028,1309,90478,1,104,1,173,-0.0085,5.5878,5.4746,4.2745,-0.0404,-0.0310,-0.0460,-0.0114,0.0769,0.0945,0.1784,0.1818,,0.1818,,1111,181,59,7
2020-05-10,SDN,"ar,en",216,50,12,154,167,7,2,17,2,14,0,7,0,0,2,0,0,7,2,13,4,1,0,0,17143,667,17130,17143,667,11791,1,93,0,122,0.1593,5.8755,5.6081,4.3453,-0.0629,0.0542,-0.0448,-0.0186,0.0777,0.0375,0.0375,0.2000,,0.2000,,1164,53,64,5
2020-05-11,SDN,"ar,en",317,75,23,219,258,11,1,24,5,17,0,11,0,0,1,0,0,7,1,17,8,1,0,0,8857,11693,55093,4006,11693,23528,4,120,0,193,0.0023,5.6428,5.5208,4.2471,-0.0328,0.0004,-0.0389,-0.0076,0.0746,0.5690,0.7448,0.1111,,0.1111,,1363,199,70,6
2020-05-12,SDN,"ar,en",364,79,24,261,289,14,3,36,4,27,1,13,0,0,2,1,0,11,2,30,8,2,3,0,12186,4444,251639,10152,2007,241596,4,146,0,214,0.1540,5.6592,5.5393,4.2452,-0.0267,0.0474,-0.0484,0.0133,0.0775,0.2672,0.1651,0.2000,0.0000,0.1538,,1526,163,74,4
2020-05-13,SDN,"ar,en",329,70,15,244,252,13,2,33,5,26,1,12,0,0,2,0,0,9,1,25,7,0,1,0,13642,1581,68604,12828,778,58589,1,125,0,203,0.0840,5.6276,5.5309,4.2460,0.0089,0.0066,-0.0508,0.0134,0.0794,0.1039,0.0572,0.0000,0.0000,0.0000,,1661,135,80,6
2020-05-14,SDN,"ar,en",294,81,14,199,225,15,2,25,5,20,0,15,0,0,2,0,0,13,2,17,12,0,0,0,9022,5218,52685,6501,5218,50805,3,115,1,175,0.0459,5.5294,5.3969,4.2837,-0.0407,-0.0000,-0.0388,0.0124,0.0722,0.3664,0.4453,0.0000,,0.0000,,1818,157,90,10
2020-05-15,SDN,"ar,en",349,92,12,245,264,17,10,35,5,28,0,17,0,0,10,0,0,13,5,24,12,5,1,2,19425,6706,45129,15814,5575,14182,1,138,0,210,0.0767,5.5965,5.4564,4.3048,-0.0239,0.0084,-0.0453,0.0085,0.0724,0.2566,0.2606,0.2941,0.6667,0.3500,,1964,146,91,1
2020-05-16,SDN,"ar,en",486,85,23,378,409,17,2,51,20,31,0,17,0,0,2,0,0,12,0,37,9,0,1,2,57181,288,145612,54812,0,133137,2,213,0,271,0.3704,5.8242,5.6470,4.1972,-0.0149,-0.0094,-0.0514,0.0061,0.0761,0.0050,0.0000,0.0000,0.6667,0.1667,,1964,0,91,0
2020-05-17,SDN,"ar,en",392,99,33,260,311,19,2,51,12,35,0,19,0,1,1,0,0,15,1,36,14,1,1,0,5902,1165,57258,4443,1021,48388,1,136,0,255,-0.0970,5.4046,5.2765,4.2525,-0.0731,-0.0593,-0.0408,-0.0016,0.0714,0.1649,0.1869,0.0667,0.0000,0.0625,,1964,0,91,0
2020-05-18,SDN,"ar,en",345,71,14,260,286,30,1,23,8,11,0,30,0,0,0,0,1,25,0,17,25,0,0,1,28274,145,16334,22349,0,11984,1,153,0,191,0.0579,5.5133,5.4667,4.3247,-0.0719,-0.0562,-0.0404,-0.0037,0.0740,0.0051,0.0000,0.0000,1.0000,0.0385,,2289,325,97,6
2020-05-19,SDN,"ar,en",308,73,19,216,249,14,5,24,11,10,0,14,0,1,3,1,0,12,4,20,12,4,0,0,26825,4933,26606,22257,2490,22776,8,110,0,190,0.1001,5.5519,5.4502,4.2250,-0.0471,0.0519,-0.0472,-0.0010,0.0745,0.1553,0.1006,0.2500,,0.2500,,2591,302,105,8
2020-05-20,SDN,"ar,en",417,76,28,313,332,10,0,31,9,21,0,10,0,0,0,0,0,9,0,21,7,0,0,0,52917,0,97536,52565,0,89599,5,168,0,244,0.1204,5.5501,5.4770,4.2094,-0.0376,-0.0341,-0.0471,0.0101,0.0732,0.0000,0.0000,0.0000,,0.0000,,2591,0,105,0
2020-05-21,SDN,"ar,en",298,75,11,212,249,11,1,25,3,21,3,8,0,0,1,0,0,8,1,20,4,1,0,0,13730,420,60858,7566,420,58057,2,109,0,187,0.0262,5.5280,5.4388,4.1999,-0.0511,-0.0014,-0.0461,-0.0006,0.0674,0.0297,0.0526,0.2000,,0.2000,,2728,137,111,6
2020-05-22,SDN,"ar,en",310,86,11,213,248,14,10,17,7,9,0,14,0,0,9,1,0,13,9,10,9,8,0,0,31036,12093,24999,30041,9656,19385,1,138,0,171,0.0481,5.6955,5.5171,4.3323,0.0325,0.0238,-0.0355,0.0129,0.0730,0.2804,0.2432,0.4706,,0.4706,,3138,410,121,10
2020-05-23,SDN,"ar,en",295,53,15,227,255,7,7,18,8,10,0,7,0,0,5,2,0,4,7,15,3,7,2,0,5665,10744,7695,863,10744,6800,2,89,0,204,-0.0466,5.5658,5.4067,4.2916,-0.0407,-0.0491,-0.0425,0.0065,0.0725,0.6548,0.9256,0.7000,0.0000,0.5833,,3378,240,137,16
2020-05-24,SDN,"ar,en",285,59,13,213,227,12,3,14,4,9,0,12,0,0,1,2,0,9,2,8,5,3,2,0,38553,6882,19248,28768,4443,14532,0,124,0,161,0.1132,5.8267,5.6537,4.2159,0.0147,0.0013,-0.0423,0.0118,0.0715,0.1515,0.1338,0.3750,0.0000,0.3000,,3628,250,146,9
2020-05-25,SDN,"ar,en",283,70,15,198,232,12,4,26,4,21,1,11,0,0,3,1,0,11,3,16,9,4,0,0,5793,4549,57477,5731,4050,49427,1,127,0,155,0.0324,5.6055,5.4944,4.1897,-0.0239,-0.0287,-0.0444,0.0141,0.0741,0.4399,0.4141,0.3077,,0.3077,,3634,6,146,0
2020-05-26,SDN,"ar,en",541,62,12,467,479,15,1,24,7,17,0,15,0,0,0,1,0,12,0,21,11,0,1,0,83247,873,18240,11741,0,17669,0,222,0,319,0.1847,5.5614,5.5283,4.1413,-0.0097,-0.0555,-0.0485,-0.0084,0.0757,0.0104,0.0000,0.0000,0.0000,0.0000,,3826,192,165,19
2020-05-27,SDN,"ar,en",430,78,18,334,360,9,1,30,5,24,0,9,0,0,1,0,0,6,0,23,7,1,0,0,8849,2450,496391,1989,0,494340,1,166,0,263,-0.0610,5.3248,5.3024,4.3633,-0.0275,-0.0344,-0.0493,-0.0136,0.0773,0.2168,0.0000,0.1250,,0.1250,,3976,150,170,5
2020-05-28,SDN,"ar,en",547,101,17,429,479,11,3,42,5,35,1,10,0,0,2,1,0,11,3,32,6,3,0,0,16680,2679,180641,16680,2679,168875,9,229,1,308,-0.0701,5.2790,5.2435,4.3241,-0.0395,-0.0462,-0.0444,-0.0036,0.0802,0.1384,0.1384,0.3333,,0.3333,,4146,170,184,14
2020-05-29,SDN,"ar,en",404,90,23,291,352,33,0,26,4,20,2,31,0,0,0,0,0,32,0,20,18,0,0,0,56365,0,207935,56350,0,204359,3,149,1,251,-0.0771,5.3048,5.3591,4.2785,-0.0240,-0.0290,-0.0451,-0.0019,0.0734,0.0000,0.0000,0.0000,,0.0000,,4346,200,195,11
2020-05-30,SDN,"ar,en",496,98,21,377,407,31,0,30,3,22,0,31,0,0,0,0,0,24,0,16,25,0,0,0,88468,0,88173,83002,0,69456,1,181,1,313,-0.2099,5.4192,5.4344,4.2171,-0.0645,-0.0531,-0.0429,-0.0024,0.0704,0.0000,0.0000,0.0000,,0.0000,,4521,175,233,38
2020-05-31,SDN,"ar,en",412,61,25,326,353,10,9,21,3,16,1,9,0,0,9,0,0,6,7,16,5,6,1,0,2983,8306,13529,2195,5190,10036,6,171,0,235,-0.1621,5.3611,5.3384,4.2207,-0.0452,-0.0389,-0.0414,-0.0086,0.0738,0.7358,0.7028,0.5455,0.0000,0.5000,,4800,279,262,29
2020-06-01,SDN,"ar,en",402,78,21,303,342,12,1,30,7,23,0,12,0,0,1,0,0,11,0,22,9,0,0,0,16262,367,102585,16130,0,93166,5,139,0,258,-0.0649,5.3648,5.3717,4.2309,-0.0341,-0.0431,-0.0431,0.0097,0.0716,0.0221,0.0000,0.0000,,0.0000,,5026,226,286,24
2020-06-02,SDN,"ar,en",503,79,20,404,433,13,1,16,8,7,0,13,0,0,1,0,0,8,0,10,10,1,0,0,19892,270,40226,12327,0,38270,8,183,0,312,-0.1034,5.4563,5.4515,4.2686,0.0014,-0.0244,-0.0324,0.0176,0.0687,0.0134,0.0000,0.0909,,0.0909,,5173,147,298,12
2020-06-03,SDN,"ar,en",366,69,19,278,292,17,6,14,4,9,1,16,0,0,5,1,0,16,3,10,11,6,0,0,21586,3391,43677,20583,2294,40142,3,131,0,232,-0.1181,5.4189,5.4233,4.3059,-0.0248,-0.0422,-0.0395,0.0208,0.0721,0.1358,0.1003,0.3529,,0.3529,,5310,137,307,9
2020-06-04,SDN,"ar,en",526,88,19,419,439,7,3,19,5,13,0,7,0,0,1,2,0,6,3,12,4,1,0,0,6603,916,44866,6453,916,12134,5,193,0,328,-0.1750,5.3100,5.3111,4.3531,-0.0403,-0.0458,-0.0372,0.0136,0.0697,0.1218,0.1243,0.2000,,0.2000,,5310,0,307,0
2020-06-05,SDN,"ar,en",756,60,15,681,695,11,1,33,15,17,1,10,0,0,1,0,0,7,1,26,4,1,3,0,84176,323,225717,4490,323,144811,3,277,0,476,-0.1627,5.3964,5.3561,4.1950,-0.0410,-0.0354,-0.0428,-0.0121,0.0747,0.0038,0.0671,0.2000,0.0000,0.1250,,5499,189,314,7
2020-06-06,SDN,"ar,en",301,60,8,233,221,12,3,14,2,12,0,12,0,0,3,0,0,7,2,8,8,2,0,0,20925,3033,24115,18120,577,12343,0,125,0,176,-0.0348,5.5813,5.4240,4.1332,-0.0434,-0.0454,-0.0402,-0.0166,0.0684,0.1266,0.0309,0.2000,,0.2000,,5714,215,333,19
2020-06-07,SDN,"ar,en",328,57,14,257,252,10,2,25,4,20,0,10,0,0,1,0,1,4,2,19,7,2,0,0,29854,389,113382,23796,389,77366,5,141,0,182,-0.0364,5.3940,5.3817,4.3667,-0.0374,0.0207,-0.0497,0.0318,0.0769,0.0129,0.0161,0.2222,,0.2222,,5865,151,347,14
2020-06-08,SDN,"ar,en",290,67,17,206,222,5,2,23,4,15,0,5,0,0,2,0,0,4,2,12,3,2,0,0,1260,1128,41397,1092,1128,30825,1,115,0,174,0.0108,5.3888,5.3816,4.2665,-0.0410,-0.0236,-0.0398,0.0333,0.0744,0.4724,0.5081,0.4000,,0.4000,,6083,218,359,12
2020-06-09,SDN,"ar,en",377,68,10,299,319,11,3,26,7,16,1,10,0,0,2,1,0,10,2,17,7,2,0,0,17971,5793,43210,17575,5537,32186,3,153,3,218,0.0537,5.5045,5.4629,4.3482,-0.0519,-0.0107,-0.0318,0.0066,0.0701,0.2438,0.2396,0.2222,,0.2222,,6242,159,372,13
2020-06-10,SDN,"ar,en",255,55,20,180,210,5,0,20,1,13,0,5,0,0,0,0,0,5,0,13,2,0,0,0,1966,0,13332,1966,0,7346,2,91,0,162,-0.0844,5.3486,5.4016,4.2349,-0.0495,-0.0461,-0.0502,-0.0411,0.0792,0.0000,0.0000,0.0000,,0.0000,,6242,0,372,0
2020-06-11,SDN,"ar,en",322,58,17,247,269,3,1,13,2,5,0,3,0,0,1,0,0,2,1,10,2,1,0,0,1230,428,13938,1203,428,12994,16,128,0,178,0.1364,5.5928,5.5602,4.1788,-0.0461,-0.0478,-0.0371,0.0148,0.0679,0.2581,0.2624,0.3333,,0.3333,,6427,185,389,17
2020-06-12,SDN,"ar,en",262,48,13,201,197,3,2,16,4,11,1,2,0,0,2,0,0,3,1,12,1,2,0,0,712,2495,36428,712,24,32086,0,108,1,153,0.0595,5.4437,5.4086,4.2129,-0.0852,-0.0447,-0.0304,0.0173,0.0660,0.7780,0.0326,0.6667,,0.6667,,6730,303,413,24
2020-06-13,SDN,"ar,en",270,53,23,194,212,16,3,18,4,13,1,15,0,0,3,0,0,13,0,11,8,2,2,0,22128,2950,16728,11101,0,14627,2,103,0,165,-0.0583,5.5476,5.4413,4.3095,-0.0502,0.0042,-0.0356,0.0194,0.0650,0.1176,0.0000,0.2000,0.0000,0.1667,,6879,149,433,20
2020-06-14,SDN,"ar,en",315,37,10,268,241,9,0,21,7,11,2,7,0,0,0,0,0,7,0,16,7,0,0,0,69182,0,23630,66632,0,18827,1,110,0,204,-0.1482,5.3905,5.3484,4.3189,-0.0745,-0.0612,-0.0486,-0.0036,0.0762,0.0000,0.0000,0.0000,,0.0000,,6879,0,433,0
2020-06-15,SDN,"ar,en",349,66,30,253,267,7,3,35,20,14,1,6,0,0,3,0,0,5,0,27,3,2,1,0,13792,4942,49849,13551,0,28821,4,125,2,218,-0.1643,5.3967,5.4016,4.3133,-0.0645,-0.0457,-0.0497,-0.0225,0.0809,0.2638,0.0000,0.4000,0.0000,0.3333,,7220,341,459,26
2020-06-16,SDN,"ar,en",342,63,15,264,295,15,3,67,62,5,0,15,0,0,2,1,0,15,0,61,10,1,0,0,22002,2131,63263,22002,0,60341,2,132,0,208,-0.0026,5.5597,5.5143,4.1850,-0.0456,-0.0373,-0.0432,0.0333,0.0752,0.0883,0.0000,0.0909,,0.0909,,7220,0,459,0
2020-06-17,SDN,"ar,en",317,77,20,220,277,17,3,21,13,7,1,16,0,0,3,0,0,16,3,18,9,3,1,0,37032,3951,63077,36714,3951,62139,2,121,1,193,0.0546,5.4876,5.4278,4.2949,-0.0453,-0.0544,-0.0331,0.0146,0.0680,0.0964,0.0972,0.2500,0.0000,0.2308,,7740,520,477,18
2020-06-18,SDN,"ar,en",398,76,20,302,355,32,2,16,5,10,0,32,0,0,2,0,0,29,2,14,24,2,0,0,38860,3405,38518,37487,3405,36958,6,138,0,254,0.0639,5.6934,5.5614,4.1424,-0.0370,-0.0318,-0.0355,0.0160,0.0808,0.0806,0.0833,0.0769,,0.0769,,8020,280,487,10
2020-06-19,SDN,"ar,en",321,52,10,259,278,43,2,10,5,4,1,42,0,0,2,0,0,41,2,4,39,0,0,0,47899,2496,3487,43430,2496,858,1,125,0,195,-0.0750,5.6050,5.5256,4.2968,-0.0096,-0.0124,-0.0398,0.0230,0.0721,0.0495,0.0543,0.0000,,0.0000,,8020,0,487,0
2020-06-20,SDN,"ar,en",361,58,14,289,326,13,3,24,3,19,0,13,0,0,3,0,0,9,3,17,10,3,0,0,7845,1684,35897,4138,1684,27423,2,136,1,222,-0.1281,5.5478,5.4972,4.3023,-0.0213,-0.0240,-0.0486,-0.0167,0.0697,0.1767,0.2892,0.2308,,0.2308,,8316,296,506,19
2020-06-21,SDN,"ar,en",249,45,12,192,209,3,3,12,3,6,0,3,0,0,3,0,0,2,2,10,3,3,0,0,734,623,10052,638,357,9222,2,94,1,152,-0.0636,5.3817,5.4681,4.3258,-0.0282,-0.0277,-0.0431,-0.0125,0.0694,0.4591,0.3588,0.5000,,0.5000,,8580,264,521,15
2020-06-22,SDN,"ar,en",288,53,6,229,238,7,1,20,2,17,2,5,0,0,1,0,0,6,1,14,5,1,0,0,30051,40,86771,29056,40,83202,2,109,0,177,-0.1103,5.3536,5.3902,4.3785,-0.0388,-0.0285,-0.0378,0.0069,0.0694,0.0013,0.0014,0.1667,,0.1667,,8580,0,521,0
2020-06-23,SDN,"ar,en",277,44,15,218,234,16,1,15,2,13,7,9,0,0,1,0,0,8,1,9,12,1,1,0,115286,59,12202,24010,59,3519,2,116,0,159,-0.0091,5.5142,5.4330,4.2598,-0.0668,-0.0628,-0.0438,-0.0090,0.0737,0.0005,0.0025,0.0769,0.0000,0.0714,,8698,118,533,12
2020-06-24,SDN,"ar,en",306,51,5,250,268,4,1,9,3,6,0,4,0,0,1,0,0,3,0,7,3,1,0,0,1864,2467,10582,1809,0,5647,5,123,0,178,0.1881,5.7220,5.5232,4.1850,-0.0367,-0.0491,-0.0356,0.0334,0.0671,0.5696,0.0000,0.2500,,0.2500,,8889,191,548,15
2020-06-25,SDN,"ar,en",303,50,17,236,252,7,1,14,1,12,1,6,0,0,1,0,0,7,1,6,4,0,0,0,69020,1503,38072,69020,1503,2971,3,132,0,168,0.1763,5.6923,5.6037,4.1648,-0.0184,0.0474,-0.0402,0.0185,0.0685,0.0213,0.0213,0.0000,,0.0000,,8889,0,548,0
2020-06-26,SDN,"ar,en",310,48,38,224,247,9,0,28,3,25,0,9,0,0,0,0,0,6,0,18,6,0,0,0,6804,0,33891,4247,0,30711,3,103,0,204,0.0896,5.5621,5.5052,4.2752,-0.0491,-0.0115,-0.0413,0.0111,0.0703,0.0000,0.0000,0.0000,,0.0000,,8984,95,556,8
