datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-01,IND,"hi,en",170701,35814,9491,125396,150026,3872,1878,15524,1665,13000,60,3812,2,44,1761,45,26,3393,1748,11871,2496,1446,103,21,786950103,525070503,847196691,784900442,524780158,671203705,5778,67297,1267,96359,0.0586,5.5269,5.4560,4.2613,-0.0227,0.0042,-0.0457,0.0070,0.0708,0.4002,0.4007,0.3668,0.1694,0.3608,0.0102,190535,8392,5394,230
2020-06-02,IND,"hi,en",163437,35960,9650,117827,144575,5827,1487,15449,1960,12561,90,5737,2,31,1385,52,17,5225,1118,12456,3795,1125,150,28,878744780,548385223,947299114,851338483,534893799,805181530,6226,63392,1590,92229,0.0854,5.5148,5.4500,4.2443,-0.0254,-0.0122,-0.0473,0.0172,0.0726,0.3843,0.3859,0.2287,0.1573,0.2262,0.0099,198706,8171,5598,204
2020-06-03,IND,"hi,en",141977,31108,8942,101927,122963,4316,1328,12765,1841,10191,188,4128,2,6,1244,64,12,3794,1168,9688,2918,993,130,29,506647661,510362582,735205585,484367210,509790035,621694735,4770,55640,1351,80216,0.0481,5.5133,5.4464,4.2543,-0.0209,-0.0219,-0.0448,0.0115,0.0701,0.5018,0.5128,0.2539,0.1824,0.2511,-0.0046,207615,8909,5815,217
2020-06-04,IND,"hi,en",170970,36168,9245,125557,149779,3584,2419,22305,1993,12539,139,3445,0,27,2242,133,17,3080,2258,18695,2209,1841,145,52,633450384,463121378,982830557,617199967,462719045,852494131,5913,66838,1596,96623,-0.0409,5.4750,5.4087,4.2861,0.0081,0.0182,-0.0418,0.0141,0.0709,0.4223,0.4285,0.4546,0.2640,0.4457,-0.0025,216919,9304,6075,260
2020-06-05,IND,"hi,en",167630,36253,9533,121844,147327,3723,1358,18963,2130,15586,124,3599,5,17,1257,68,11,3276,1206,15792,2314,995,111,31,803730842,378984074,962958267,781290881,378622414,820516324,5792,65315,1515,95008,0.0140,5.4962,5.4325,4.2561,0.0034,0.0108,-0.0461,0.0085,0.0717,0.3204,0.3264,0.3007,0.2183,0.2973,0.0048,226770,9851,6348,273
2020-06-06,IND,"hi,en",194228,40757,11658,141813,172295,8632,2075,18988,2154,15532,112,8520,0,31,1855,174,15,7596,1939,15390,6858,1664,163,38,616638449,460047673,991832398,601886456,459598424,843134684,5988,76369,1777,110094,-0.0450,5.4609,5.3767,4.2776,-0.0261,-0.0263,-0.0456,0.0112,0.0725,0.4273,0.4330,0.1953,0.1891,0.1951,,236657,9887,6642,294
2020-06-07,IND,"hi,en",211689,40223,11509,159957,186919,5790,2310,18300,2525,14208,60,5730,1,25,2158,89,37,4824,2145,14340,4141,1825,115,56,737535219,427685584,853687266,711545136,427472687,703893448,5519,83262,1657,121251,-0.0033,5.4651,5.4124,4.2598,-0.0100,-0.0073,-0.0412,0.0146,0.0680,0.3670,0.3753,0.3059,0.3275,0.3065,,246628,9971,6929,287
2020-06-08,IND,"hi,en",190229,42707,11379,136143,165613,6734,2166,18111,2040,14763,70,6664,4,9,2084,44,25,5833,1989,13888,4545,1604,169,43,680617104,805252771,1032802582,656091619,802291822,879195236,6480,75101,1709,106939,0.0882,5.4957,5.4242,4.2355,-0.0046,-0.0033,-0.0437,0.0210,0.0701,0.5419,0.5501,0.2609,0.2028,0.2589,-0.0154,256611,9983,7135,206
2020-06-09,IND,"hi,en",195584,44452,11285,139847,167968,7383,2598,20647,2147,17219,91,7292,0,8,2471,81,38,6710,2409,15585,5185,2018,173,57,747296561,635903242,1200359996,711692276,609767631,1002719387,7023,77707,1898,108956,0.0617,5.4692,5.4370,4.2418,-0.0193,-0.0018,-0.0429,0.0184,0.0712,0.4597,0.4614,0.2802,0.2478,0.2792,-0.0132,266598,9987,7466,331
2020-06-10,IND,"hi,en",173054,38241,10316,124497,148468,5355,3243,17422,2046,14546,177,5178,0,11,3096,95,41,4779,3105,12947,3563,2796,99,34,911468660,449659086,1083426447,834766141,448620594,908937725,6288,67628,1763,97375,0.0744,5.5203,5.4481,4.2260,-0.0231,-0.0088,-0.0432,0.0092,0.0723,0.3304,0.3496,0.4397,0.2556,0.4359,0.0043,276583,9985,7745,279
2020-06-11,IND,"hi,en",187262,41900,10857,134505,164062,2565,1161,10695,1092,9080,40,2525,0,9,1088,52,12,2304,1097,8786,1550,901,77,17,417284250,338937474,700140415,403189622,338676735,624100774,6889,73944,1733,104696,0.0590,5.4989,5.4442,4.2262,-0.0193,-0.0089,-0.0448,0.0198,0.0714,0.4482,0.4565,0.3676,0.1809,0.3607,-0.0190,286579,9996,8102,357
2020-06-12,IND,"hi,en",158454,33219,8937,116298,139677,3587,2420,17961,1699,13648,81,3506,1,21,2327,52,19,3171,2215,14806,2164,1897,111,41,782055869,525071039,1030288405,758589637,522401893,919264526,5300,62538,1458,89158,0.0543,5.4849,5.4336,4.2411,-0.0305,-0.0073,-0.0458,0.0125,0.0704,0.4017,0.4078,0.4671,0.2697,0.4600,0.0448,297535,10956,8498,396
2020-06-13,IND,"hi,en",217738,46745,12523,158470,189354,5126,4176,21717,2053,18395,117,5009,0,7,3984,137,48,4501,3961,16202,3265,3499,142,97,982096827,532374850,1225698764,902632669,531996247,1044142225,6676,85749,1552,123761,0.0653,5.5580,5.4720,4.2368,-0.0224,-0.0006,-0.0459,0.0136,0.0719,0.3515,0.3708,0.5173,0.4059,0.5135,,308993,11458,8884,386
2020-06-14,IND,"hi,en",174059,36226,9580,128253,152002,4189,1699,17121,2212,13973,74,4115,1,21,1552,73,52,3703,1602,13701,2543,1326,105,22,899244663,593849325,950322869,897384740,592155306,801343435,5517,69997,1583,96962,0.0556,5.5212,5.4357,4.2308,-0.0072,-0.0009,-0.0442,0.0057,0.0691,0.3977,0.3975,0.3427,0.1732,0.3373,,320922,11929,9195,311
2020-06-15,IND,"hi,en",166240,36170,8555,121515,142695,4170,1522,20778,3386,13466,78,4092,1,3,1411,90,17,3673,1413,17271,2446,1124,120,21,801272200,551552382,1149449637,773682208,551212161,1002740641,6380,66891,1684,91285,0.0913,5.4761,5.4279,4.2409,-0.0223,-0.0089,-0.0458,0.0091,0.0731,0.4077,0.4160,0.3148,0.1489,0.3085,-0.0107,332424,11502,9520,325
2020-06-16,IND,"hi,en",155912,34056,8712,113144,137861,6123,1559,22120,4801,11928,128,5995,0,26,1430,79,24,5314,1406,19000,3976,1149,145,20,770680593,659788137,1252867076,750084442,629347541,1094366044,5944,61554,1485,86929,-0.0049,5.4540,5.3521,4.3399,-0.0260,-0.0033,-0.0462,0.0151,0.0735,0.4612,0.4562,0.2242,0.1212,0.2210,-0.0101,343091,10667,9900,380
2020-06-17,IND,"hi,en",134868,31438,8322,95108,115815,4649,1479,15697,2325,10614,116,4533,1,19,1353,89,17,4157,1374,12697,2984,1102,100,24,707997213,362446379,891505870,706411208,361945690,777127178,4961,53300,1298,75309,0.0682,5.4744,5.4415,4.2536,-0.0222,-0.0180,-0.0481,0.0112,0.0747,0.3386,0.3388,0.2697,0.1935,0.2675,0.0005,354065,10974,11903,2003
2020-06-18,IND,"hi,en",130467,29863,7846,92758,111524,5060,999,12872,1737,10102,84,4976,1,15,927,41,15,4625,915,10062,3604,705,121,17,652426165,396062881,854151045,650597061,395702853,711184266,4970,51201,1385,72911,0.0961,5.5266,5.4369,4.2740,-0.0225,0.0104,-0.0463,0.0150,0.0745,0.3777,0.3782,0.1636,0.1232,0.1624,0.0232,366946,12881,12237,334
2020-06-19,IND,"hi,en",127655,30541,7661,89453,108071,5171,1713,12016,1826,9491,84,5087,1,3,1616,72,21,4747,1579,9137,3773,1218,101,29,732982823,417415282,873104781,723650737,416854915,727165078,5422,50788,1370,70075,0.1454,5.5820,5.4924,4.2478,-0.0166,-0.0085,-0.0472,0.0187,0.0756,0.3628,0.3655,0.2440,0.2231,0.2435,0.0124,380532,13586,12573,336
2020-06-20,IND,"hi,en",125807,31379,8984,85444,107364,3732,924,14273,1692,11850,69,3663,0,9,839,50,26,3243,838,11239,2350,629,128,17,764172391,292593203,750865603,753961107,292212855,629736239,4904,49552,1446,69905,0.0919,5.5262,5.4441,4.2397,-0.0244,-0.0153,-0.0447,0.0087,0.0714,0.2769,0.2793,0.2111,0.1172,0.2068,,395048,14516,12948,375
2020-06-21,IND,"hi,en",116301,26667,6751,82883,99152,2840,1168,13421,1668,11180,52,2788,0,6,1096,36,30,2454,1020,10677,1703,910,135,15,671304827,441595212,708246802,670371499,441331092,582423544,4008,46512,1442,64339,0.1181,5.6120,5.5115,4.2514,-0.0034,-0.0136,-0.0457,0.0071,0.0720,0.3968,0.3970,0.3483,0.1000,0.3348,,410461,15413,13254,306
2020-06-22,IND,"hi,en",141058,35415,8391,97252,121677,3973,1122,17464,1960,14744,86,3887,2,7,1041,56,16,3511,986,14342,2470,789,95,12,910440921,521876671,827153083,856416159,521170638,686617665,5610,56660,1441,77347,0.1146,5.5791,5.4902,4.2514,-0.0119,0.0061,-0.0424,0.0134,0.0718,0.3644,0.3783,0.2421,0.1121,0.2380,-0.0007,425282,14821,13699,445
2020-06-23,IND,"hi,en",204988,43233,11028,150727,181199,9898,1869,18175,1877,15187,89,9809,1,17,1757,77,17,9008,1666,14340,7709,1429,206,35,696678413,508275055,859548764,677670149,480277250,710654511,6077,80785,1409,116717,0.1322,5.5804,5.4461,4.2737,-0.0262,0.0102,-0.0439,0.0079,0.0726,0.4218,0.4148,0.1564,0.1452,0.1561,0.0119,440215,14933,14011,312
2020-06-24,IND,"hi,en",167367,35727,9108,122532,145895,4369,1638,17717,1804,15248,105,4264,3,10,1551,58,16,3722,1549,13486,2812,1262,152,24,912152239,445933740,1058957372,849539044,445780781,883481985,5597,66082,1533,94155,0.0931,5.5339,5.4322,4.2579,-0.0283,-0.0075,-0.0446,0.0142,0.0720,0.3284,0.3441,0.3098,0.1364,0.3026,-0.0213,456183,15968,14476,465
2020-06-25,IND,"hi,en",151360,32991,8509,109860,124196,3882,1682,15123,1798,12591,141,3741,0,3,1573,91,15,3367,1586,11387,2506,1221,115,29,638935648,583231288,801672957,628794526,566420260,637922017,5123,60119,1248,84870,0.0600,5.4882,5.4388,4.2975,-0.0340,0.0098,-0.0451,0.0121,0.0715,0.4772,0.4739,0.3276,0.2014,0.3229,0.0052,473105,16922,14894,418
2020-06-26,IND,"hi,en",126265,28909,7498,89858,107947,3688,1084,12861,1708,10556,119,3569,0,11,957,108,8,3197,1004,9814,2366,782,106,15,620687882,333100758,929215420,619120505,332679312,809319637,4655,49719,1252,70639,0.0862,5.5378,5.4513,4.2585,-0.0315,0.0042,-0.0436,0.0118,0.0708,0.3492,0.3495,0.2484,0.1240,0.2438,0.0004,490401,17296,15301,407
2020-06-27,IND,"hi,en",184997,34020,9932,141045,161172,3917,1965,16280,2162,11538,102,3815,0,5,1858,88,14,3488,1838,13268,2571,1442,103,60,738080327,416750170,953333338,709620096,416205969,815823879,5461,73959,1618,103959,0.0745,5.5225,5.4166,4.2593,-0.0271,0.0040,-0.0429,0.0158,0.0695,0.3609,0.3697,0.3593,0.3681,0.3597,,508953,18552,15685,384
2020-06-28,IND,"hi,en",172089,32123,8903,131063,150286,4034,1418,16139,1738,12735,150,3884,0,11,1307,59,41,3642,1311,12683,2503,1060,118,40,672266411,538133870,960887485,656380958,536218666,819122159,4669,67457,1452,98511,0.0812,5.5504,5.4667,4.2646,-0.0353,-0.0109,-0.0437,0.0110,0.0694,0.4446,0.4496,0.2975,0.2532,0.2956,,528859,19906,16095,410
2020-06-29,IND,"hi,en",155073,34314,9532,111227,133112,4563,1116,15348,1932,12250,170,4393,0,15,1002,73,26,4119,1004,11768,2938,786,151,25,608347078,488635984,1053282627,577218558,488181143,876253062,5601,60523,1736,87213,0.0966,5.5485,5.4574,4.2640,-0.0360,-0.0085,-0.0449,0.0098,0.0714,0.4454,0.4582,0.2111,0.1420,0.2079,0.0000,548318,19459,16475,380
2020-06-30,IND,"hi,en",154406,33757,8555,112094,134446,5204,1305,15549,3136,11361,211,4993,1,19,1075,61,149,4788,1208,11837,3639,962,121,32,687435848,341463201,885488026,671165458,339650855,752361317,5260,61265,1488,86393,0.0912,5.5563,5.4635,4.2796,0.0049,0.0163,-0.0431,0.0138,0.0696,0.3319,0.3360,0.2091,0.2092,0.2091,-0.0078,566840,18522,16893,418
2020-07-01,IND,"hi,en",180008,37726,9309,132973,159202,5677,1625,18492,1793,10960,121,5556,1,13,1396,102,113,5129,1530,15291,4026,1239,110,24,904880303,434985817,855522908,855977153,434366816,721917682,6508,70452,1952,101096,0.1768,5.6059,5.5295,4.2949,-0.0011,0.0142,-0.0447,0.0150,0.0719,0.3246,0.3366,0.2353,0.1791,0.2339,0.0103,585493,18653,17400,507
2020-07-02,IND,"hi,en",127276,29528,7866,89882,111218,3883,1224,13707,1650,11159,88,3795,1,8,1049,136,30,3409,1115,10803,2473,897,135,35,680537084,324933428,986304319,651010574,324466855,850208827,5095,51872,1420,68889,0.1035,5.5879,5.4757,4.2533,-0.0260,-0.0080,-0.0443,0.0116,0.0704,0.3232,0.3326,0.2662,0.2059,0.2633,0.0056,604641,19148,17834,434
2020-07-03,IND,"hi,en",123200,29534,7184,86482,105244,4818,1964,12892,1884,10251,106,4712,3,19,1493,400,49,4211,1735,9807,3407,1541,104,37,623717064,242325099,882917503,612978810,241279340,738517784,4639,49287,1370,67904,0.1136,5.5803,5.4439,4.2827,-0.0136,-0.0115,-0.0445,0.0105,0.0693,0.2798,0.2824,0.3114,0.2624,0.3101,-0.0007,625544,20903,18213,379
2020-07-04,IND,"hi,en",151305,33298,9006,109001,129468,4534,1140,15505,3149,11441,87,4447,0,22,1037,52,29,4129,1015,12343,3018,817,132,24,740061545,364744254,911489817,721492808,364339620,733537364,5023,59937,1515,84830,0.1100,5.5948,5.4669,4.2889,-0.0098,0.0015,-0.0439,0.0039,0.0724,0.3301,0.3355,0.2130,0.1538,0.2107,,648315,22771,18655,442
2020-07-05,IND,"hi,en",163620,32005,8551,123063,142514,4874,1127,15670,2823,11701,100,4774,1,14,1005,51,56,4404,1016,12216,3222,810,108,33,1058886772,412076251,881394757,1030866600,411734280,686073442,4812,64784,1556,92467,0.1002,5.5557,5.4438,4.2399,-0.0258,-0.0030,-0.0459,0.0107,0.0726,0.2801,0.2854,0.2009,0.2340,0.2020,,673165,24850,19268,613
2020-07-06,IND,"hi,en",170201,33521,8953,127727,149971,4085,1844,13583,1839,10848,70,4015,0,23,1736,63,22,3564,1629,10047,2765,1515,121,26,699561088,421292388,895987965,677224740,393195470,708525478,5230,66301,1424,97246,-0.0096,5.4305,5.4413,4.2759,-0.0254,0.0156,-0.0460,0.0123,0.0697,0.3759,0.3673,0.3540,0.1769,0.3481,0.0037,697413,24248,19693,425
2020-07-07,IND,"hi,en",138491,31344,8521,98626,118486,4554,1400,13061,1887,10583,66,4488,2,15,1247,104,32,4100,1083,9651,3015,1054,137,30,691571125,332279756,779903200,688628414,329062934,616671780,4680,53665,1414,78732,0.0589,5.5046,5.4370,4.2412,-0.0149,-0.0000,-0.0449,0.0172,0.0727,0.3245,0.3233,0.2590,0.1796,0.2559,-0.0003,719665,22252,20160,467
2020-07-08,IND,"hi,en",147934,33272,8421,106241,126395,4417,1167,13109,1900,10445,81,4336,6,10,1028,87,36,3979,1013,9617,3016,807,128,33,704384353,257002610,1001170727,702919552,256388864,817519754,5073,57865,1704,83292,0.0850,5.5302,5.4314,4.2425,-0.0321,-0.0196,-0.0426,0.0100,0.0708,0.2673,0.2673,0.2111,0.2050,0.2108,-0.0104,742417,22752,20642,482
2020-07-09,IND,"hi,en",137340,31249,7932,98159,118952,3618,987,12665,1718,9888,80,3538,0,8,890,66,23,3173,892,9463,2379,721,129,22,814834242,188566262,874055687,776743683,187875635,725324517,5375,54224,1400,76341,0.1018,5.5824,5.4897,4.2375,-0.0252,-0.0135,-0.0438,0.0095,0.0702,0.1879,0.1948,0.2326,0.1457,0.2285,0.0054,767296,24879,21129,487
2020-07-10,IND,"hi,en",145444,32424,7777,105243,125028,4036,1050,12381,1642,10000,147,3889,3,17,916,48,66,3212,925,9034,2588,730,130,32,747080305,255422739,869144415,738058599,254799196,687734113,4976,56984,1574,81910,-0.0181,5.4921,5.4630,4.2518,-0.0177,0.0026,-0.0438,0.0214,0.0705,0.2548,0.2566,0.2200,0.1975,0.2190,0.0004,793802,26506,21604,475
2020-07-11,IND,"hi,en",241138,52072,10634,178432,217721,9169,1525,19556,1902,16807,98,9071,6,68,1319,45,87,8287,1377,15789,7077,1114,219,35,871177088,428714198,1326991484,837576363,428027473,1167659606,6097,93147,1887,140007,0.2382,5.5922,5.5692,4.3415,-0.0103,0.0112,-0.0416,0.0207,0.0505,0.3298,0.3382,0.1360,0.1378,0.1361,,820916,27114,22123,519
2020-07-12,IND,"hi,en",242046,47535,10843,183668,219955,5627,2369,18183,2700,14641,136,5491,2,20,2149,106,92,4959,2159,14366,3679,1874,165,67,810703591,367976812,1087714871,793335111,367286172,902418029,5500,95330,1409,139807,0.2247,5.7085,5.5757,4.3152,0.0230,0.0265,-0.0408,0.0217,0.0586,0.3122,0.3165,0.3375,0.2888,0.3355,,849553,28637,22674,551
2020-07-13,IND,"hi,en",135267,29137,7379,98751,118302,5352,1135,11746,1606,9421,62,5290,0,19,999,73,44,4768,1022,8896,3672,832,124,25,646173095,339697286,894271123,618097089,324675701,765221474,4493,53268,1202,76304,0.1374,5.6012,5.4914,4.2789,0.0108,0.0206,-0.0440,0.0112,0.0711,0.3446,0.3444,0.1847,0.1678,0.1842,-0.0045,878254,28701,23174,500
2020-07-14,IND,"hi,en",128955,29891,7764,91300,111914,4373,1725,13435,1632,11147,88,4285,0,17,1551,116,41,3786,1602,10369,2957,1301,154,36,665593471,440677329,778604841,655623747,439891038,641921039,4892,51254,1270,71539,0.1113,5.5758,5.4819,4.2414,-0.0134,-0.0077,-0.0423,0.0075,0.0708,0.3983,0.4015,0.3055,0.1895,0.3006,-0.0133,906752,28498,23727,553
2020-07-15,IND,"hi,en",121387,27872,7229,86286,104930,3908,1210,11668,1861,9224,83,3825,0,25,1043,70,72,3451,1059,8667,2555,838,145,66,450276349,265151488,723605653,434665422,263033147,594566560,4608,48142,1177,67460,0.1264,5.5780,5.4556,4.2612,-0.0133,-0.0148,-0.0440,0.0028,0.0725,0.3706,0.3770,0.2470,0.3128,0.2508,-0.0077,936181,29429,24309,582
2020-07-16,IND,"hi,en",119674,27077,6843,85754,103583,4081,1331,11341,1487,9143,72,4009,1,64,1192,52,22,3647,1236,8757,2876,1008,121,20,678373937,356465848,840780251,661945409,356212952,688504741,4281,47439,1332,66622,0.0931,5.5130,5.4292,4.2705,-0.0281,-0.0120,-0.0384,0.0044,0.0691,0.3445,0.3499,0.2595,0.1418,0.2554,0.0032,968876,32695,24915,606
2020-07-17,IND,"hi,en",139649,30326,8171,101152,123883,8440,1640,12221,1644,9836,131,8309,1,66,1474,68,31,7990,1545,9385,7042,1277,147,35,604995278,312202621,740604969,603885067,309424789,626548384,4863,56518,1252,77016,0.0669,5.5649,5.4344,4.2849,-0.0138,-0.0050,-0.0423,0.0200,0.0716,0.3404,0.3388,0.1535,0.1923,0.1543,0.0139,1003832,34956,25602,687
2020-07-18,IND,"hi,en",142119,32210,8816,101093,122356,5787,1399,14635,2588,11010,132,5655,0,18,1274,63,44,5270,1301,11407,4075,1030,147,26,823333953,323247983,899137052,799153478,321347850,743932463,5023,56933,1184,78979,0.0660,5.5589,5.4599,4.2661,-0.0119,0.0057,-0.0437,0.0148,0.0716,0.2819,0.2868,0.2018,0.1503,0.2001,,1038716,34884,26273,671
2020-07-19,IND,"hi,en",172678,33821,9546,129311,149435,4004,1887,13395,2059,10575,56,3948,0,11,1757,94,25,3490,1688,10307,2640,1345,129,153,543943289,385641889,681809275,543042229,385175357,545820043,4957,67832,1093,98796,-0.0140,5.4949,5.3953,4.2758,-0.0100,0.0067,-0.0449,0.0150,0.0693,0.4149,0.4150,0.3375,0.5426,0.3511,,1077618,38902,26816,543
2020-07-20,IND,"hi,en",155574,35335,8773,111466,133325,4660,1170,14895,2216,11913,72,4588,0,17,1063,71,19,4133,1066,11003,3090,825,116,23,610854395,314329820,1022653951,600948585,312095176,838224579,5309,60984,1494,87787,0.1779,5.6512,5.5014,4.2627,-0.0138,0.0043,-0.0425,0.0138,0.0703,0.3397,0.3418,0.2107,0.1655,0.2092,0.0021,1118043,40425,27497,681
2020-07-21,IND,"hi,en",171237,38615,9145,123477,147989,4970,1556,16146,2189,13167,99,4871,2,11,1408,105,30,4487,1412,12195,3363,1131,140,42,917498164,440585223,1152746578,908486215,437572838,975351190,5832,67597,1662,96146,0.0502,5.5285,5.4493,4.2879,-0.0233,-0.0025,-0.0421,0.0123,0.0693,0.3244,0.3251,0.2517,0.2308,0.2509,0.0032,1155191,37148,28084,587
2020-07-22,IND,"hi,en",142302,32121,8628,101553,122035,5773,1346,14273,1964,11510,139,5634,6,14,1090,198,38,5187,1169,10762,4119,969,123,36,824586938,389512092,775048365,814623869,387460268,622639531,4896,57337,1421,78648,0.0951,5.5562,5.4434,4.2723,-0.0045,0.0207,-0.0450,0.0157,0.0712,0.3208,0.3223,0.1904,0.2264,0.1915,-0.0088,1192915,37724,28732,648
2020-07-23,IND,"hi,en",140540,33448,9144,97948,119713,3882,1994,13907,1704,11495,84,3798,3,60,1785,110,36,3320,1821,10608,2459,1516,133,32,794922707,396682220,822872559,780819081,395919514,676580663,5234,54784,1472,79050,0.0954,5.5958,5.4673,4.2659,-0.0050,0.0014,-0.0432,0.0181,0.0687,0.3329,0.3365,0.3814,0.1939,0.3739,0.0072,1238635,45720,29861,1129
2020-07-24,IND,"hi,en",153728,33701,9163,110864,135274,3889,4932,14990,1757,12558,130,3759,2,62,4783,58,27,3345,4657,11853,2485,4010,97,72,867851188,370664717,1105596576,839652044,368176122,964335233,5601,60763,1467,85897,0.0089,5.3816,5.4761,4.3944,-0.0199,-0.0017,-0.0468,0.0165,0.0736,0.2993,0.3048,0.6174,0.4260,0.6125,0.0040,1287945,49310,30601,740
2020-07-25,IND,"hi,en",153967,34857,8054,111056,136599,4325,1377,13710,1535,11540,104,4221,1,25,1256,70,25,3785,1237,10297,2833,975,98,23,791544731,282372932,845479243,745577143,280082639,691327143,4873,61132,1257,86705,0.1142,5.5734,5.4905,4.2833,-0.0148,-0.0042,-0.0420,0.0159,0.0697,0.2629,0.2731,0.2560,0.1901,0.2540,,1336861,48916,31358,757
2020-07-26,IND,"hi,en",176006,33252,9859,132895,156330,5667,1176,13648,1678,11239,60,5607,3,15,1060,82,16,4912,1039,9493,3647,808,137,34,1013326985,415904832,958085261,996667550,414111316,786174300,5056,69005,1335,100610,0.1274,5.6620,5.5638,4.2559,0.0349,0.0427,-0.0430,0.0134,0.0672,0.2910,0.2935,0.1814,0.1988,0.1820,,1385522,48661,32063,705
2020-07-27,IND,"hi,en",150839,32325,9481,109033,132673,3885,1036,14927,1555,9698,80,3805,4,33,837,126,36,3454,821,11856,2425,670,107,37,735883527,297206605,835851725,733410764,296567508,701462661,5437,59733,2116,83553,0.1342,5.5972,5.4968,4.2481,0.0053,0.0174,-0.0447,0.0138,0.0724,0.2877,0.2879,0.2165,0.2569,0.2183,-0.0083,1435453,49931,32771,708
2020-07-28,IND,"hi,en",129058,28193,7322,93543,109548,4194,1457,12650,1556,9569,73,4121,0,30,1125,214,88,3707,1249,9876,2747,997,121,108,683702721,218328064,688979196,680682728,217587936,571788355,4276,51248,1125,72409,0.0797,5.5326,5.4200,4.2635,-0.0192,-0.0023,-0.0413,0.0177,0.0702,0.2420,0.2422,0.2663,0.4716,0.2781,0.0131,1483156,47703,33425,654
2020-07-29,IND,"hi,en",135328,28951,7696,98681,116412,3438,1213,11526,1470,9015,72,3366,3,30,927,172,81,3050,1094,8477,2288,852,97,51,666366683,209879892,742512656,661366234,208112478,622811349,4207,52287,1075,77759,0.0845,5.5566,5.4600,4.2311,-0.0086,0.0110,-0.0450,0.0122,0.0709,0.2395,0.2394,0.2713,0.3446,0.2746,-0.0066,1531669,48513,34193,768
2020-07-30,IND,"hi,en",117124,26156,6781,84187,100961,3005,1310,11450,1454,9361,77,2928,1,30,1043,200,36,2597,1200,8988,1911,939,106,34,553556472,311065988,691216670,552638914,309235875,589022846,4465,46669,1122,64868,0.0718,5.5586,5.4598,4.2435,-0.0164,-0.0159,-0.0445,0.0194,0.0708,0.3598,0.3588,0.3295,0.2429,0.3254,-0.0135,1583792,52123,34968,775
2020-07-31,IND,"hi,en",128305,30353,7867,90085,110648,3552,850,12659,1520,10181,104,3448,1,17,746,64,22,3053,745,9992,2210,599,99,20,923753326,252008601,876097855,921298951,251449126,760415808,4508,49911,1178,72708,0.0919,5.5980,5.4746,4.2656,-0.0169,-0.0114,-0.0452,0.0179,0.0725,0.2143,0.2144,0.2132,0.1681,0.2114,-0.0059,1638870,55078,35747,779
2020-08-01,IND,"hi,en",116784,25448,7790,83546,100886,2975,891,10648,1618,8449,78,2897,0,15,722,121,33,2543,756,8217,1847,611,112,32,725639679,156438067,863661315,697109278,155754735,736940380,3936,46411,998,65439,0.0996,5.6854,5.5023,4.2587,-0.0207,-0.0143,-0.0429,0.0192,0.0707,0.1774,0.1826,0.2486,0.2222,0.2471,,1695988,57118,36511,764
2020-08-02,IND,"hi,en",162107,36405,9252,116450,141617,4083,1167,12712,1878,10181,62,4021,3,15,1007,94,48,3609,1032,9336,2624,835,129,32,652849187,294296095,971607440,643143277,279801129,808252599,4404,64762,1151,91790,0.2260,5.6182,5.5152,4.3117,0.0268,0.0312,-0.0467,0.0074,0.0694,0.3107,0.3032,0.2414,0.1988,0.2395,,1750723,54735,37364,853
2020-08-03,IND,"hi,en",122924,27750,7454,87720,105619,4339,1262,11201,1888,8763,69,4270,2,17,1058,149,36,3878,1068,8292,3010,873,107,46,783861791,409247697,872115828,740737479,406496166,703188114,4478,48866,1201,68379,0.1532,5.5833,5.4712,4.3005,-0.0018,0.0135,-0.0402,0.0141,0.0690,0.3430,0.3543,0.2248,0.3007,0.2277,-0.0150,1803695,52972,38135,771
2020-08-04,IND,"hi,en",119045,28341,7795,82909,102868,3611,1230,12071,1730,9793,60,3551,0,33,1060,94,43,3164,1114,9346,2310,863,102,35,709618955,483160389,832452039,692705813,482527842,690534898,4582,47514,1290,65659,0.0991,5.5569,5.4551,4.2812,-0.0061,-0.0009,-0.0442,0.0059,0.0714,0.4051,0.4106,0.2720,0.2555,0.2713,0.0136,1855745,52050,38938,803
