datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-30,ALD,,17,2,1,14,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1722,0,376,0,0,0,0,7,0,10,-0.2157,4.8667,5.0818,4.2736,,,-0.0511,,0.0880,0.0000,,0.0000,,0.0000,,,,,
2020-07-31,ALD,,18,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,-0.0668,5.1909,5.4146,4.2457,-0.0404,,-0.0593,,0.0877,,,,,,,,,,
2020-08-01,ALD,,24,4,2,18,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,446,2563,0,0,0,0,14,0,10,-0.0035,5.3405,5.2352,4.2560,,,-0.0211,0.0333,0.0526,1.0000,,1.0000,,1.0000,,,,,
2020-08-02,ALD,,21,3,1,17,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,627,0,1203,0,0,0,0,10,0,11,0.0433,5.0782,5.0659,4.3285,,,-0.0593,,0.0814,0.0000,,0.0000,,0.0000,,,,,
2020-08-03,ALD,,13,2,3,8,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1058,0,0,0,0,5,0,8,-0.1267,5.8862,5.6596,4.5132,,,-0.0288,,0.0882,0.0000,,0.0000,,0.0000,,,,,
2020-08-04,ALD,,19,2,0,17,0,2,1,2,1,1,0,2,0,0,1,0,0,0,0,0,2,1,0,0,750,124,2909,0,0,0,0,10,0,9,0.1406,5.3717,5.2227,4.3659,,,-0.0314,,0.0650,0.1419,,0.3333,,0.3333,,,,,
2020-08-05,ALD,,25,7,2,16,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,15,0,10,-0.2227,5.4550,5.4045,4.4344,,,-0.0399,-0.0096,0.0793,0.0000,,,,,,,,,
2020-08-06,ALD,,14,1,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,5,0,9,0.0748,5.5852,5.5136,4.4515,-0.0631,-0.0476,-0.0419,-0.0336,0.0824,,,,,,,,,,
2020-08-07,ALD,,18,4,0,14,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,828,0,636,0,0,0,0,3,0,15,0.1909,5.6797,5.4880,4.3686,,,-0.0144,-0.0138,0.0784,0.0000,,0.0000,,0.0000,,,,,
2020-08-08,ALD,,18,4,1,13,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,827,0,2561,0,0,0,0,7,0,11,0.2216,5.3258,5.4260,3.9376,,,-0.0410,,0.0756,0.0000,,0.0000,,0.0000,,,,,
2020-08-09,ALD,,20,1,0,19,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,347,0,485,0,0,0,0,7,0,13,0.1266,5.3982,5.2989,4.2193,-0.0607,-0.0354,-0.0403,-0.0280,0.0735,0.0000,,0.0000,,0.0000,,,,,
2020-08-10,ALD,,23,5,0,18,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,703,0,2466,0,0,0,0,6,0,17,0.0741,5.5678,5.4940,4.2291,0.0457,,-0.0474,,0.0806,0.0000,,0.0000,,0.0000,,,,,
2020-08-11,ALD,,22,5,4,13,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,622,0,2555,0,0,0,0,9,0,13,0.1448,5.6118,5.4818,4.2165,,,-0.0568,,0.0637,0.0000,,,,,,,,,
2020-08-12,ALD,,21,5,0,16,0,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,2181,389,841,0,0,0,0,12,0,9,0.0400,5.7787,5.4395,4.4575,,,-0.0607,,0.0947,0.1514,,0.5000,,0.5000,,,,,
2020-08-13,ALD,,22,2,3,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,0,0,0,3,0,19,0.0618,5.7545,5.5149,4.2518,,,-0.0511,,0.0897,,,,,,,,,,
2020-08-14,ALD,,15,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0.1460,5.7061,5.3492,4.2499,,0.0480,-0.0487,,0.0831,,,,,,,,,,
2020-08-15,ALD,,13,3,2,8,0,0,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,622,13483,0,0,0,0,6,0,7,0.3551,6.3700,5.9200,4.2117,,,,,0.1004,1.0000,,1.0000,,1.0000,,,,,
2020-08-16,ALD,,14,2,0,12,0,2,0,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,826,0,1729,0,0,0,0,10,0,4,0.0046,5.5507,5.3326,4.2149,,,-0.0593,,0.0565,0.0000,,0.0000,,0.0000,,,,,
2020-08-17,ALD,,27,2,0,25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,483,0,0,0,0,0,0,18,0,9,0.0490,5.5114,5.3562,4.4066,,0.0544,-0.0270,-0.0198,0.0549,0.0000,,0.0000,,0.0000,,,,,
2020-08-18,ALD,,15,2,1,12,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,623,0,2807,0,0,0,0,6,0,9,0.0340,5.4695,5.3098,4.6120,,,-0.0508,,0.0881,0.0000,,0.0000,,0.0000,,,,,
2020-08-19,ALD,,13,2,2,9,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1483,766,808,0,0,0,0,5,0,8,0.0325,5.6626,5.4991,3.8895,,,-0.0135,,0.0825,0.3406,,0.5000,,0.5000,,,,,
2020-08-20,ALD,,16,2,3,11,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1068,0,1246,0,0,0,0,9,0,7,-0.2032,4.8413,5.0989,4.4598,,,-0.0593,-0.0578,0.1029,0.0000,,,0,0.0000,,,,,
2020-08-21,ALD,,13,2,4,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190,0,0,0,0,4,0,9,-0.2941,5.2050,5.2437,4.3438,,,0.0045,0.0333,0.0402,,,,,,,,,,
2020-08-22,ALD,,16,3,2,11,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,5,0,11,-0.1019,5.7297,5.5398,4.3129,,,-0.0593,,0.0817,,,,,,,,,,
2020-08-23,ALD,,17,3,2,12,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,623,0,623,0,0,0,0,8,0,9,0.0791,5.1266,5.1108,4.2889,,,-0.0593,,0.0870,0.0000,,0.0000,,0.0000,,,,,
2020-08-24,ALD,,20,2,1,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,0,0,0,0,13,0,7,0.0834,5.5026,5.6750,4.3598,-0.0433,,-0.0441,,0.0661,,,,,,,,,,
2020-08-25,ALD,,14,1,0,13,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,827,0,3288,0,0,0,0,5,0,9,0.6427,6.1313,5.9242,4.2226,,,-0.0593,,0.0880,0.0000,,0.0000,,0.0000,,,,,
2020-08-26,ALD,,25,2,2,21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,10,0,15,0.0901,5.1784,5.2721,4.5372,-0.0419,-0.0488,-0.0257,0.0197,0.0755,,,,,,,,,,
2020-08-27,ALD,,20,3,1,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,11,0,9,0.1757,5.3341,5.5636,3.9943,,,-0.0593,,0.0852,,,,,,,,,,
2020-08-28,ALD,,16,1,1,14,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1485,5429,0,0,0,0,7,0,9,0.1365,5.5999,5.3970,4.2795,,,-0.0250,,0.0862,1.0000,,1.0000,,1.0000,,,,,
2020-08-29,ALD,,16,2,2,12,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,5,0,11,0.3785,5.3866,5.4302,4.3165,,,-0.0550,,0.0952,,,,,,,,,,
2020-08-30,ALD,,11,4,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,4,0,7,0.0258,5.6917,5.6232,4.2212,,,-0.0434,-0.0100,0.0661,,,,,,,,,,
2020-08-31,ALD,,19,6,1,12,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,204,0,1357,0,0,0,0,11,0,8,-0.1190,5.7277,5.4143,4.2179,,,-0.0434,0.0333,0.0670,0.0000,,,,,,,,,
2020-09-01,ALD,,16,3,0,13,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,0,0,0,0,3,0,13,0.0156,5.1487,5.1672,4.2933,,,-0.0338,0.0333,0.0573,,,,,,,,,,
2020-09-02,ALD,,21,5,5,11,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1598,0,787,0,0,0,0,8,0,13,0.0854,5.8615,5.4905,4.2798,,,-0.0381,0.0333,0.0438,0.0000,,0.0000,,0.0000,,,,,
2020-09-03,ALD,,12,0,0,12,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,159,487,0,0,0,0,2,0,10,-0.1146,5.0859,5.3649,4.3918,,,-0.0298,0.0309,0.0619,1.0000,,1.0000,,1.0000,,,,,
2020-09-04,ALD,,8,1,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,0,0,0,0,2,0,6,-0.3030,5.6022,5.1982,4.3000,,,-0.0084,0.0333,0.0357,,,,,,,,,,
2020-09-05,ALD,,11,1,2,8,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,622,0,3310,0,0,0,0,3,0,8,0.2080,5.8429,5.8299,4.2699,,,-0.0381,,0.0736,0.0000,,0.0000,,0.0000,,,,,
2020-09-06,ALD,,20,1,1,18,0,2,0,3,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,785,0,1958,0,0,0,0,7,0,13,0.2657,5.7912,5.5220,4.1477,,,-0.0593,,0.0740,0.0000,,0.0000,,0.0000,,,,,
2020-09-07,ALD,,14,5,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,206,0,0,0,0,0,0,9,0,5,0.0331,5.3463,5.3035,4.4264,,,-0.0121,,0.0875,0.0000,,0.0000,,0.0000,,,,,
2020-09-08,ALD,,21,3,0,18,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13277,0,0,0,0,10,0,11,-0.1834,5.2104,5.1630,4.4430,,,-0.0593,,0.0752,,,,,,,,,,
2020-09-09,ALD,,26,3,3,20,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1574,0,1649,0,0,0,0,16,0,10,-0.2660,5.3667,5.1746,4.3035,-0.0082,-0.0491,-0.0190,0.0051,0.0533,0.0000,,0.0000,,0.0000,,,,,
2020-09-10,ALD,,14,1,0,13,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,849,0,1843,0,0,0,0,2,0,12,-0.4134,5.0939,5.1613,4.2528,-0.0319,,-0.0558,0.0324,0.0798,0.0000,,0.0000,,0.0000,,,,,
2020-09-11,ALD,,17,1,2,14,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,620,0,723,0,0,0,0,13,0,4,-0.3288,5.4236,5.3933,4.4062,-0.0407,-0.0491,-0.0593,,0.0742,0.0000,,0.0000,,0.0000,,,,,
2020-09-12,ALD,,10,3,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,6,0,4,-0.1286,5.1807,5.1587,4.3805,,,-0.0593,,0.0723,,,,,,,,,,
2020-09-13,ALD,,23,1,5,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,726,0,0,0,0,0,0,12,0,11,-0.0611,5.0074,5.0738,4.3573,,,-0.0573,-0.0488,0.0827,0.0000,,0.0000,,0.0000,,,,,
2020-09-14,ALD,,17,2,0,15,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,906,160,0,0,0,0,5,0,12,-0.1071,5.1743,5.2576,4.1921,,,-0.0470,,0.0631,1.0000,,1.0000,,1.0000,,,,,
2020-09-15,ALD,,16,2,2,12,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,781,0,14849,0,0,0,0,5,0,11,0.0812,5.8497,5.6193,3.8587,,,-0.0593,,0.0883,0.0000,,0.0000,,0.0000,,,,,
2020-09-16,ALD,,22,6,0,16,0,1,3,2,1,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,17,1662,5262,0,0,0,0,7,0,15,-0.0044,5.4193,5.4854,4.5481,,,-0.0593,,0.0650,0.9899,,1.0000,,1.0000,,,,,
2020-09-17,ALD,,7,3,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,4,0,3,-0.4420,5.1600,5.1500,4.1367,,,,,,,,,,,,,,,
2020-09-18,ALD,,13,2,0,11,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,207,0,2905,0,0,0,0,8,0,5,-0.0476,4.7334,4.8346,4.2309,-0.0010,,-0.0593,,0.0900,0.0000,,,,,,,,,
2020-09-19,ALD,,9,2,0,7,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,2,0,7,0.0321,5.4657,5.1071,4.7344,,,-0.0593,,0.0932,0.0000,,,,,,,,,
2020-09-20,ALD,,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-0.0532,5.0703,4.8143,3.8530,,,,,0.0810,,,,,,,,,,
2020-09-21,ALD,,25,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,-0.1623,4.8762,5.2002,4.5814,-0.0434,,-0.0593,,0.0849,,,,,,,,,,
2020-09-22,ALD,,19,2,1,16,0,1,0,5,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,622,0,6525,0,0,0,0,8,0,11,-0.2161,5.3551,5.2714,4.2427,,,0.0045,0.0201,0.0649,0.0000,,0.0000,,0.0000,,,,,
2020-09-23,ALD,,20,3,0,17,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,4,0,16,-0.0672,5.6897,5.4769,4.3771,,,-0.0593,,0.0860,,,,,,,,,,
2020-09-24,ALD,,12,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,-0.4516,5.2347,5.2017,4.3401,,,-0.0466,,0.0730,,,,,,,,,,
2020-09-25,ALD,,10,1,1,8,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,93,0,0,0,0,0,0,4,0,6,0.4437,5.6559,5.4952,4.2357,,,-0.0488,,0.0880,0.0000,,0.0000,,0.0000,,,,,
2020-09-26,ALD,,13,2,2,9,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,208,0,758,0,0,0,0,7,0,6,0.0561,5.2291,5.3055,4.5166,,,-0.0210,0.0333,0.0549,0.0000,,,,,,,,,
2020-09-27,ALD,,10,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,4,0,6,0.1066,5.5556,5.2757,4.3513,,,-0.0452,,0.0822,,,,,,,,,,
2020-09-28,ALD,,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.2725,5.2000,5.5400,4.2100,,,,,,,,,,,,,,,
2020-09-29,ALD,,11,1,1,9,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,203,0,1593,0,0,0,0,4,0,7,0.3442,5.2241,5.5981,4.3886,,0.0021,-0.0381,,0.0561,0.0000,,0.0000,,0.0000,,,,,
2020-09-30,ALD,,6,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,0,0,0,0,3,0,3,0.2989,5.6734,5.6434,4.2249,0.0450,0.0496,-0.0593,,0.0883,,,,,,,,,,
2020-10-01,ALD,,15,0,2,13,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,302,0,2902,0,0,0,0,5,0,10,-0.1092,5.7807,5.5255,4.2495,,,-0.0274,0.0333,0.0524,0.0000,,0.0000,,0.0000,,,,,
2020-10-02,ALD,,18,1,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,6,0,12,-0.0637,5.1537,5.4526,4.2998,,,-0.0593,,0.0441,,,,,,,,,,
2020-10-03,ALD,,24,1,1,22,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1421,1481,0,0,0,0,0,3,0,21,-0.1195,5.3611,5.4268,4.2559,-0.0407,-0.0491,-0.0451,0.0109,0.0705,0.5103,,0.3333,,0.3333,,,,,
2020-10-04,ALD,,19,1,0,18,0,0,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1595,13265,0,0,0,0,8,0,11,0.2455,6.0582,5.9130,4.1901,,,-0.0270,0.0333,0.0468,1.0000,,,,,,,,,
2020-10-05,ALD,,23,2,1,20,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2218,0,2955,0,0,0,0,10,0,13,0.0461,5.5110,5.4389,4.2351,,0.0166,0.0062,0.0217,0.0538,0.0000,,0.0000,,0.0000,,,,,
