datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-14,UZB,"uz,kaa",176,31,7,138,0,4,3,20,6,11,0,4,0,0,3,0,0,0,0,0,4,2,0,0,773,5729,58316,0,0,0,4,72,0,100,0.2080,5.5962,5.5057,4.2194,-0.0246,-0.0340,-0.0274,0.0206,0.0609,0.8811,,0.3333,,0.3333,,998,133,4,0
2020-04-15,UZB,"uz,kaa",178,39,7,132,0,3,0,20,7,12,0,3,0,0,0,0,0,0,0,0,1,0,0,0,10556,0,63998,0,0,0,7,79,0,92,0.1486,5.5807,5.5039,4.2385,-0.0407,-0.0105,-0.0406,0.0220,0.0693,0.0000,,0.0000,,0.0000,,1165,167,4,0
2020-04-16,UZB,"uz,kaa",186,41,11,134,0,14,2,24,9,13,0,14,0,0,2,0,0,0,0,0,11,2,2,0,9864,7728,78561,0,0,0,4,90,0,92,0.0664,5.4938,5.4929,4.2144,,0.0486,-0.0417,0.0325,0.0716,0.4393,,0.1538,0.0000,0.1333,,1302,137,4,0
2020-04-17,UZB,"uz,kaa",195,42,10,143,0,9,2,27,7,19,0,9,0,0,2,0,0,0,0,0,4,0,2,0,15615,78,310892,0,0,0,4,91,2,98,0.0898,5.4856,5.2841,4.2777,-0.0107,0.0052,-0.0450,-0.0184,0.0707,0.0050,,0.0000,0.0000,0.0000,,1380,78,4,0
2020-04-18,UZB,"uz,kaa",207,39,10,158,0,10,2,23,8,13,0,10,0,0,2,0,0,0,0,0,8,0,0,0,12312,229,106146,0,0,0,5,110,0,92,0.1025,5.6151,5.4842,4.3824,-0.0102,-0.0041,-0.0402,0.0103,0.0712,0.0183,,0.0000,,0.0000,,1450,70,4,0
2020-04-19,UZB,"uz,kaa",201,31,6,164,0,6,1,25,9,16,0,6,0,0,1,0,0,0,0,0,6,1,0,0,992,78,68114,0,0,0,3,103,1,94,0.2520,5.7905,5.5826,4.2809,-0.0276,-0.0099,-0.0332,0.0290,0.0589,0.0729,,0.1429,,0.1429,,1495,45,5,1
2020-04-20,UZB,"uz,kaa",209,44,12,153,0,10,3,17,4,11,0,10,0,0,1,1,1,0,0,0,8,2,0,0,62854,5633,174394,0,0,0,18,119,0,72,0.1121,5.4899,5.3993,4.2547,-0.0171,-0.0551,-0.0419,0.0223,0.0708,0.0822,,0.2000,,0.2000,,1565,70,5,0
2020-04-21,UZB,"uz,kaa",182,31,15,136,0,4,1,26,11,14,0,4,0,0,0,1,0,0,0,0,4,1,0,0,80877,1112,226466,0,0,0,12,61,1,108,0.0747,5.6602,5.4793,4.1929,-0.0070,-0.0239,-0.0353,0.0150,0.0632,0.0136,,0.2000,,0.2000,,1657,92,5,0
2020-04-22,UZB,"uz,kaa",177,43,10,124,0,4,1,17,4,13,0,4,0,0,1,0,0,0,0,0,3,1,0,0,1550,8361,217685,0,0,0,5,68,3,101,0.1949,5.7495,5.5702,4.2330,-0.0205,-0.0306,-0.0374,0.0168,0.0687,0.8436,,0.2500,,0.2500,,1692,35,6,1
2020-04-23,UZB,"uz,kaa",190,57,10,123,0,9,2,29,13,13,0,9,0,0,2,0,0,0,0,0,6,2,2,0,39887,12237,308817,0,0,0,5,99,0,86,0.0884,5.5451,5.5143,4.2165,-0.0514,0.0114,-0.0343,0.0117,0.0640,0.2348,,0.2500,0.0000,0.2000,,1716,24,7,1
2020-04-24,UZB,"uz,kaa",205,57,24,124,0,6,2,23,6,13,0,6,0,0,2,0,0,0,0,0,5,2,0,0,7247,5159,188652,0,0,0,2,92,1,110,0.0732,5.6154,5.5297,4.3390,-0.0450,-0.0326,-0.0363,-0.0098,0.0709,0.4158,,0.2857,,0.2857,,1778,62,7,0
2020-04-25,UZB,"uz,kaa",218,49,13,156,0,11,2,27,7,20,0,11,0,0,2,0,0,0,0,0,9,2,0,0,70431,16740,112401,0,0,0,1,95,2,120,-0.0283,5.3973,5.3952,4.3344,-0.0303,-0.0551,-0.0266,0.0183,0.0551,0.1920,,0.1818,,0.1818,,1836,58,8,1
2020-04-26,UZB,"uz,kaa",213,52,14,147,0,10,2,34,11,20,0,10,0,0,2,0,0,0,0,0,6,0,1,1,7435,5122,189668,0,0,0,1,131,0,81,0.0322,5.4733,5.4419,4.2280,0.0100,0.0241,-0.0389,0.0050,0.0695,0.4079,,0.0000,0.5000,0.1250,,1865,29,8,0
2020-04-27,UZB,"uz,kaa",232,64,16,152,0,12,0,36,17,15,0,12,0,0,0,0,0,0,0,0,8,0,1,0,48116,0,168031,0,0,0,8,98,3,123,0.1263,5.5898,5.4955,4.2460,-0.0210,-0.0262,-0.0426,0.0260,0.0700,0.0000,,0.0000,0.0000,0.0000,,1887,22,8,0
2020-04-28,UZB,"uz,kaa",190,52,7,131,0,5,5,29,8,21,0,5,0,0,5,0,0,0,0,0,1,3,0,1,53801,16387,133709,0,0,0,4,75,0,111,0.0592,5.4858,5.4060,4.2371,-0.0198,-0.0158,-0.0314,0.0143,0.0614,0.2335,,0.7500,1.0000,0.8000,,1904,17,8,0
2020-04-29,UZB,"uz,kaa",184,32,24,128,0,11,2,17,3,13,0,11,0,1,1,0,0,0,0,0,4,2,3,0,220306,13505,230158,0,0,0,3,74,2,105,0.1457,5.5251,5.4683,4.2695,-0.0239,-0.0491,-0.0279,0.0244,0.0633,0.0578,,0.3333,0.0000,0.2222,,1939,35,8,0
2020-04-30,UZB,"uz,kaa",211,51,8,152,0,5,1,25,9,12,0,5,0,0,1,0,0,0,0,0,5,1,0,0,1341,129,95357,0,0,0,3,104,0,104,0.1411,5.5889,5.4420,4.1330,-0.0324,-0.0405,-0.0336,0.0164,0.0647,0.0878,,0.1667,,0.1667,,2002,63,9,1
2020-05-01,UZB,"uz,kaa",208,42,12,154,0,8,1,33,6,25,0,8,0,0,1,0,0,0,0,0,7,1,0,0,2186,39,117089,0,0,0,4,107,0,97,0.1907,5.6765,5.5407,4.2169,0.0059,-0.0247,-0.0316,0.0269,0.0609,0.0175,,0.1250,,0.1250,,2046,44,9,0
2020-05-02,UZB,"uz,kaa",149,47,17,85,0,4,3,15,4,9,0,4,0,0,3,0,0,0,0,0,3,0,0,0,2390,138,125986,0,0,0,3,53,0,93,0.1038,5.5951,5.4822,4.3209,-0.0234,-0.0419,-0.0322,-0.0036,0.0525,0.0546,,0.0000,,0.0000,,2094,48,9,0
2020-05-03,UZB,"uz,kaa",182,56,3,123,0,9,2,26,6,19,0,9,0,0,2,0,0,0,0,0,6,1,0,0,53170,629,57108,0,0,0,3,95,1,83,0.1261,5.6773,5.5472,4.1696,-0.0277,-0.0339,-0.0432,-0.0126,0.0660,0.0117,,0.1429,,0.1429,,2127,33,9,0
2020-05-04,UZB,"uz,kaa",207,48,7,152,0,3,1,30,10,16,0,3,0,0,1,0,0,0,0,0,1,0,1,0,4487,46,86661,0,0,0,0,109,0,98,0.0937,5.6243,5.5083,4.1979,-0.0328,-0.0488,-0.0380,0.0206,0.0642,0.0101,,0.0000,0.0000,0.0000,,2149,22,10,1
2020-05-05,UZB,"uz,kaa",191,56,10,125,0,6,1,25,8,14,0,6,0,0,1,0,0,0,0,0,4,1,1,0,4914,4940,377221,0,0,0,0,77,2,112,0.1047,5.6038,5.5056,4.2670,-0.0423,-0.0172,-0.0258,0.0170,0.0653,0.5013,,0.2000,0.0000,0.1667,,2189,40,10,0
2020-05-06,UZB,"uz,kaa",199,51,11,137,0,3,1,32,10,20,0,3,0,0,1,0,0,0,0,0,3,0,0,1,2146,3156,399332,0,0,0,7,62,0,130,0.1123,5.4579,5.3742,4.2894,-0.0376,-0.0532,-0.0382,0.0221,0.0670,0.5952,,0.0000,1.0000,0.2500,,2207,18,10,0
2020-05-07,UZB,"uz,kaa",180,29,14,137,0,8,0,18,4,11,1,7,0,0,0,0,0,0,0,0,7,0,0,0,316415,0,31639,0,0,0,5,80,1,94,0.2301,5.6878,5.5616,4.2730,-0.0234,-0.0300,-0.0387,0.0315,0.0669,0.0000,,0.0000,,0.0000,,2233,26,10,0
2020-05-08,UZB,"uz,kaa",217,49,12,156,0,6,1,24,9,15,0,6,0,0,0,1,0,0,0,0,6,0,0,1,4587,3207,56299,0,0,0,1,94,2,120,0.1630,5.4705,5.4395,4.2867,-0.0407,-0.0491,-0.0303,0.0204,0.0640,0.4115,,0.0000,1.0000,0.1429,,2298,65,10,0
2020-05-09,UZB,"uz,kaa",230,33,23,174,0,15,3,22,4,16,1,14,0,0,1,2,0,0,0,0,13,3,0,0,57280,9899,18039,0,0,0,1,69,0,160,-0.0204,5.6009,5.4718,4.3220,-0.0421,-0.0437,-0.0340,0.0158,0.0608,0.1474,,0.1875,,0.1875,,2336,38,10,0
2020-05-10,UZB,"uz,kaa",200,41,23,136,0,10,4,18,4,14,0,10,0,1,2,1,0,0,0,0,9,2,1,2,6602,5526,52979,0,0,0,3,87,0,110,0.1150,5.4208,5.4160,4.2194,-0.0239,-0.0161,-0.0292,0.0054,0.0647,0.4556,,0.1818,0.6667,0.2857,,2387,51,10,0
2020-05-11,UZB,"uz,kaa",190,51,12,127,0,8,0,24,5,17,0,8,0,0,0,0,0,0,0,0,5,0,1,0,10740,0,190098,0,0,0,3,71,1,115,0.2075,5.6516,5.5079,4.2938,-0.0266,-0.0320,-0.0428,0.0210,0.0707,0.0000,,0.0000,0.0000,0.0000,,2418,31,10,0
2020-05-12,UZB,"uz,kaa",172,49,6,117,0,7,4,20,6,14,0,7,0,0,4,0,0,0,0,0,4,2,0,0,13855,3967,49186,0,0,0,2,86,0,84,0.0935,5.3521,5.4468,4.2914,-0.0115,-0.0315,-0.0182,0.0234,0.0525,0.2226,,0.3333,,0.3333,,2509,91,10,0
2020-05-13,UZB,"uz,kaa",186,46,11,129,0,11,10,26,5,20,1,10,0,1,9,0,0,0,0,0,8,10,0,0,17855,46533,100037,0,0,0,2,97,0,87,0.1507,5.4632,5.4584,4.2596,-0.0423,-0.0491,-0.0372,-0.0063,0.0639,0.7227,,0.5556,,0.5556,,2547,38,10,0
2020-05-14,UZB,"uz,kaa",188,44,6,138,0,6,4,20,9,8,0,6,0,1,3,0,0,0,0,0,5,3,0,1,32869,13645,328067,0,0,0,3,71,0,114,0.1580,5.4838,5.4409,4.2672,-0.0289,-0.0278,-0.0391,0.0106,0.0655,0.2934,,0.3750,1.0000,0.4444,,2612,65,11,1
2020-05-15,UZB,"uz,kaa",193,41,7,145,0,5,5,29,11,15,0,5,0,0,5,0,0,0,0,0,3,5,1,0,10238,26915,89411,0,0,0,4,86,0,103,0.1303,5.7115,5.5101,4.2301,-0.0407,-0.0371,-0.0455,0.0308,0.0711,0.7244,,0.6250,0.0000,0.5556,,2645,33,11,0
2020-05-16,UZB,"uz,kaa",220,47,13,160,0,5,10,28,10,15,0,5,0,1,7,2,0,0,0,0,3,7,2,2,17111,40561,61602,0,0,0,2,86,0,132,0.0366,5.6519,5.5129,4.1807,,0.0112,-0.0395,-0.0008,0.0662,0.7033,,0.7000,0.5000,0.6429,,2691,46,11,0
2020-05-17,UZB,"uz,kaa",172,34,11,127,0,14,3,25,8,14,0,14,0,0,2,1,0,0,0,0,8,2,3,1,139059,12861,103778,0,0,0,8,64,0,100,0.1606,5.5329,5.3902,4.2170,-0.0407,-0.0349,-0.0251,0.0333,0.0623,0.0847,,0.2000,0.2500,0.2143,,2741,50,11,0
2020-05-18,UZB,"uz,kaa",229,66,18,145,0,6,4,40,11,27,0,6,0,0,3,1,0,0,0,0,5,3,0,0,13056,15506,244814,0,0,0,0,123,2,104,0.0645,5.6414,5.4573,4.2582,-0.0841,-0.0410,-0.0327,0.0154,0.0681,0.5429,,0.3750,,0.3750,,2753,12,12,1
2020-05-19,UZB,"uz,kaa",217,49,13,155,0,4,0,29,12,17,0,4,0,0,0,0,0,0,0,0,3,0,0,0,5433,0,137636,0,0,0,2,124,0,91,0.0901,5.6321,5.4764,4.1880,-0.0743,-0.0353,-0.0293,0.0139,0.0612,0.0000,,0.0000,,0.0000,,2802,49,13,1
2020-05-20,UZB,"uz,kaa",170,52,13,105,0,3,2,30,5,24,0,3,0,0,2,0,0,0,0,0,3,1,0,0,708,911,379742,0,0,0,1,63,1,105,0.1935,5.5959,5.5549,4.2448,-0.0000,0.0476,-0.0451,0.0159,0.0644,0.5627,,0.2500,,0.2500,,2880,78,13,0
2020-05-21,UZB,"uz,kaa",190,36,15,139,0,10,3,27,7,19,0,10,0,0,3,0,0,0,0,0,5,2,3,0,65636,11067,137981,0,0,0,1,97,3,89,0.0910,5.5572,5.4691,4.2412,-0.0408,,-0.0383,0.0272,0.0688,0.1443,,0.2857,0.0000,0.2000,,2950,70,13,0
2020-05-22,UZB,"uz,kaa",167,38,9,120,0,4,1,25,7,17,0,4,0,0,1,0,0,0,0,0,4,1,0,0,9177,722,80341,0,0,0,5,79,0,83,0.0676,5.5500,5.4165,4.4118,0.0047,-0.0471,-0.0173,0.0333,0.0520,0.0729,,0.2000,,0.2000,,3006,56,13,0
2020-05-23,UZB,"uz,kaa",142,33,12,97,0,10,0,23,8,15,0,10,0,0,0,0,0,0,0,0,8,0,0,0,5766,0,88729,0,0,0,3,50,0,89,0.1331,5.7290,5.4932,4.2878,-0.0414,-0.0372,-0.0363,0.0119,0.0665,0.0000,,0.0000,,0.0000,,3078,72,13,0
2020-05-24,UZB,"uz,kaa",148,35,6,107,0,4,0,23,10,12,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1408,0,41355,0,0,0,3,61,0,84,0.0786,5.7761,5.5773,4.2826,-0.0212,-0.0491,-0.0274,0.0328,0.0613,0.0000,,0.0000,,0.0000,,3132,54,13,0
2020-05-25,UZB,"uz,kaa",147,41,7,99,0,3,3,20,9,11,0,3,0,0,3,0,0,0,0,0,2,1,0,1,999,6301,201465,0,0,0,1,63,0,83,-0.0466,5.4913,5.5055,4.1857,-0.0595,-0.0219,-0.0411,0.0007,0.0728,0.8632,,0.3333,1.0000,0.5000,,3164,32,13,0
2020-05-26,UZB,"uz,kaa",202,45,23,134,0,8,4,30,11,17,0,8,0,0,4,0,0,0,0,0,4,3,1,0,15265,11503,263952,0,0,0,7,91,0,104,0.0844,5.5314,5.4597,4.1683,-0.0407,-0.0252,-0.0342,0.0332,0.0640,0.4297,,0.4286,0.0000,0.3750,,3261,97,13,0
2020-05-27,UZB,"uz,kaa",171,44,11,116,0,4,1,25,8,16,0,4,0,0,1,0,0,0,0,0,2,0,1,0,975,58,177628,0,0,0,3,56,0,112,0.2463,5.5707,5.4858,4.1652,-0.0388,-0.0512,-0.0442,-0.0193,0.0726,0.0561,,0.0000,0.0000,0.0000,,3333,72,14,1
2020-05-28,UZB,"uz,kaa",150,33,7,110,0,2,4,22,7,14,0,2,0,0,2,2,0,0,0,0,2,1,0,2,261,15741,199922,0,0,0,2,89,0,59,0.0996,5.5387,5.4609,4.3516,-0.0290,-0.0142,-0.0483,-0.0099,0.0713,0.9837,,0.3333,1.0000,0.6000,,3333,0,14,0
2020-05-29,UZB,"uz,kaa",193,60,11,122,0,15,1,25,8,15,0,15,0,0,0,0,1,0,0,0,13,0,0,0,109069,47,198582,0,0,0,5,85,0,103,0.0211,5.4903,5.4316,4.3421,0.0000,0.0471,-0.0491,0.0071,0.0762,0.0004,,0.0000,,0.0000,,3444,111,14,0
2020-05-30,UZB,"uz,kaa",193,39,15,139,0,9,1,22,4,15,1,8,0,0,0,1,0,0,0,0,6,0,2,1,20825,3508,181863,0,0,0,3,84,1,105,-0.0711,5.3964,5.4990,4.2658,-0.0501,-0.0491,-0.0255,0.0291,0.0618,0.1442,,0.0000,0.3333,0.1111,,3513,69,14,0
2020-05-31,UZB,"uz,kaa",161,32,12,117,0,2,1,11,0,10,0,2,0,0,0,1,0,0,0,0,2,1,0,0,325,78,57082,0,0,0,2,47,1,111,-0.0680,5.3664,5.3553,4.2343,-0.0088,-0.0156,-0.0345,0.0109,0.0663,0.1935,,0.3333,,0.3333,,3554,41,14,0
2020-06-01,UZB,"uz,kaa",195,43,11,141,0,3,1,13,4,9,0,3,0,0,1,0,0,0,0,0,3,0,0,0,9678,58,60908,0,0,0,4,63,0,128,0.0102,5.5060,5.4356,4.3122,-0.0342,-0.0008,-0.0461,0.0240,0.0685,0.0060,,0.0000,,0.0000,,3662,108,15,1
2020-06-02,UZB,"uz,kaa",199,46,5,148,0,10,2,29,9,14,0,10,0,0,2,0,0,0,0,0,9,1,0,0,52417,804,526456,0,0,0,0,96,0,103,0.0142,5.3391,5.4055,4.2646,-0.0425,-0.0285,-0.0354,0.0089,0.0619,0.0151,,0.1000,,0.1000,,3718,56,15,0
2020-06-03,UZB,"uz,kaa",160,33,6,121,0,1,2,16,3,12,0,1,0,0,1,1,0,0,0,0,1,2,0,0,106,7612,44124,0,0,0,9,68,0,83,0.0503,5.4911,5.4481,4.2830,0.0409,0.0007,-0.0364,0.0333,0.0730,0.9863,,0.6667,,0.6667,,3769,51,15,0
2020-06-04,UZB,"uz,kaa",169,45,9,115,0,2,2,26,8,13,0,2,0,1,1,0,0,0,0,0,2,1,0,0,554,342186,103325,0,0,0,3,63,1,102,0.0904,5.6589,5.5486,4.2838,-0.0015,-0.0001,-0.0411,0.0213,0.0705,0.9984,,0.3333,,0.3333,,3874,105,16,1
2020-06-05,UZB,"uz,kaa",140,41,12,87,0,2,1,23,4,17,0,2,0,0,1,0,0,0,0,0,1,0,1,0,5478,62,104683,0,0,0,4,70,1,65,-0.0015,5.4563,5.4504,4.3376,-0.0016,-0.0152,-0.0346,-0.0042,0.0715,0.0112,,0.0000,0.0000,0.0000,,3965,91,16,0
2020-06-06,UZB,"uz,kaa",134,31,6,97,0,2,3,12,3,7,0,2,0,0,3,0,0,0,0,0,2,3,0,0,5378,11711,47252,0,0,0,3,44,0,87,0.0220,5.5314,5.4061,4.2145,-0.0014,0.0475,-0.0578,,0.0819,0.6853,,0.6000,,0.6000,,4022,57,16,0
2020-06-07,UZB,"uz,kaa",169,31,14,124,0,4,2,21,6,15,0,4,0,0,2,0,0,0,0,0,3,2,0,0,11616,9480,90508,0,0,0,0,74,0,95,-0.0930,5.5194,5.3729,4.1855,0.0411,0.0538,-0.0321,0.0172,0.0628,0.4494,,0.4000,,0.4000,,4181,159,17,1
2020-06-08,UZB,"uz,kaa",212,69,9,134,0,13,2,33,6,27,0,13,0,0,1,1,0,0,0,0,12,1,1,0,13873,1509,109558,0,0,0,7,101,0,104,0.1102,5.4221,5.4478,4.3076,-0.0426,-0.0191,-0.0454,-0.0036,0.0736,0.0981,,0.0769,0.0000,0.0714,,4352,171,17,0
2020-06-09,UZB,"uz,kaa",176,61,5,110,0,7,1,20,8,10,0,7,0,0,1,0,0,0,0,0,6,1,0,0,3183,38,205844,0,0,0,5,68,0,103,0.2044,5.6939,5.5431,4.2038,-0.0392,-0.0491,-0.0387,0.0158,0.0628,0.0118,,0.1429,,0.1429,,4448,96,18,1
2020-06-10,UZB,"uz,kaa",166,41,5,120,0,8,0,23,4,19,0,8,0,0,0,0,0,0,0,0,7,0,0,0,17471,0,63577,0,0,0,6,75,0,85,0.0848,5.5685,5.5002,4.3423,-0.0380,-0.0248,-0.0468,-0.0210,0.0802,0.0000,,0.0000,,0.0000,,4547,99,18,0
2020-06-11,UZB,"uz,kaa",185,41,7,137,0,1,1,10,1,9,0,1,0,0,1,0,0,0,0,0,1,0,0,0,118,63,73556,0,0,0,10,62,1,112,0.1850,5.6613,5.5473,4.2273,-0.0259,-0.0205,-0.0418,-0.0101,0.0681,0.3481,,0.0000,,0.0000,,4695,148,19,1
2020-06-12,UZB,"uz,kaa",125,22,3,100,0,4,3,21,6,15,0,4,0,0,2,1,0,0,0,0,3,2,0,0,2162,2351,697189,0,0,0,4,59,0,62,-0.0225,5.4061,5.3467,4.2875,-0.0591,0.0099,-0.0303,-0.0077,0.0652,0.5209,,0.4000,,0.4000,,4819,124,19,0
2020-06-13,UZB,"uz,kaa",124,21,6,97,0,0,2,13,0,13,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,8687,269563,0,0,0,0,60,0,64,0.1856,5.6360,5.4210,4.2499,-0.0407,0.0017,-0.0471,0.0067,0.0702,1.0000,,1.0000,1.0000,1.0000,,4901,82,19,0
2020-06-14,UZB,"uz,kaa",168,33,6,129,0,2,1,28,3,24,0,2,0,0,1,0,0,0,0,0,2,0,0,0,337,64,482984,0,0,0,3,55,0,110,-0.1104,5.4419,5.3792,4.3154,-0.0646,-0.0111,-0.0384,-0.0046,0.0662,0.1596,,0.0000,,0.0000,,4994,93,19,0
2020-06-15,UZB,"uz,kaa",161,44,7,110,0,2,1,35,10,22,0,2,0,0,0,1,0,0,0,0,0,1,2,0,2186,1864,1038651,0,0,0,1,70,0,90,0.0484,5.5490,5.4627,4.1549,-0.0762,0.0168,-0.0461,-0.0160,0.0761,0.4602,,1.0000,0.0000,0.3333,,5103,109,19,0
2020-06-16,UZB,"uz,kaa",169,48,6,115,0,4,2,32,21,11,0,4,0,0,2,0,0,0,0,0,3,2,0,0,6645,2159,468294,0,0,0,4,75,0,90,-0.0269,5.6246,5.4678,4.1723,-0.0258,-0.0124,-0.0330,0.0299,0.0616,0.2452,,0.4000,,0.4000,,5293,190,19,0
2020-06-17,UZB,"uz,kaa",186,47,9,130,0,6,0,22,7,14,0,6,0,0,0,0,0,0,0,0,6,0,0,0,5438,0,427313,0,0,0,8,70,0,108,-0.0067,5.3741,5.3165,4.2136,-0.0518,-0.0483,-0.0210,0.0309,0.0655,0.0000,,0.0000,,0.0000,,5561,268,19,0
2020-06-18,UZB,"uz,kaa",167,52,5,110,0,14,3,21,4,16,0,14,0,1,1,0,1,0,0,0,9,2,0,0,9077,686668,142347,0,0,0,4,79,0,84,0.1901,5.5499,5.4382,4.3092,-0.0407,-0.0368,-0.0412,0.0151,0.0764,0.9870,,0.1818,,0.1818,,5697,136,19,0
2020-06-19,UZB,"uz,kaa",156,41,6,109,0,16,3,14,2,10,0,16,2,0,1,0,0,0,0,0,12,0,0,0,9105,558,46577,0,0,0,1,74,1,80,0.1620,5.7871,5.6050,4.3386,-0.0031,0.0166,-0.0395,-0.0029,0.0765,0.0577,,0.0000,,0.0000,,5855,158,19,0
2020-06-20,UZB,"uz,kaa",175,37,11,127,0,2,0,16,5,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,480,0,38799,0,0,0,1,78,0,96,-0.1039,5.4572,5.5129,4.3801,-0.0446,-0.0217,-0.0398,0.0108,0.0660,0.0000,,0.0000,,0.0000,,6025,170,19,0
2020-06-21,UZB,"uz,kaa",172,25,5,142,0,3,0,31,9,22,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2137,0,89667,0,0,0,0,81,1,90,0.0002,5.5326,5.4737,4.3279,-0.0407,-0.0491,-0.0520,-0.0006,0.0710,0.0000,,0.0000,,0.0000,,6216,191,19,0
2020-06-22,UZB,"uz,kaa",199,36,8,155,0,4,1,13,3,9,0,4,0,0,1,0,0,0,0,0,4,1,0,0,18526,349,45592,0,0,0,3,93,1,102,0.2020,5.7640,5.6460,4.0788,-0.0508,0.0129,-0.0400,-0.0066,0.0722,0.0185,,0.2000,,0.2000,,6358,142,19,0
2020-06-23,UZB,"uz,kaa",234,50,13,171,0,7,4,23,6,14,0,7,0,0,4,0,0,0,0,0,6,1,0,1,7275,6312,61291,0,0,0,1,116,1,116,0.1027,5.6138,5.4899,4.2298,-0.0518,-0.0167,-0.0480,-0.0056,0.0751,0.4646,,0.1429,1.0000,0.2500,,6500,142,19,0
2020-06-24,UZB,"uz,kaa",142,32,4,106,0,2,2,15,6,9,0,2,0,0,2,0,0,0,0,0,2,2,0,0,59,14606,25663,0,0,0,1,56,1,84,-0.0322,5.6218,5.4669,4.3714,-0.0423,-0.0104,-0.0443,-0.0086,0.0748,0.9960,,0.5000,,0.5000,,6755,255,19,0
2020-06-25,UZB,"uz,kaa",156,37,4,115,0,6,5,24,4,18,0,6,0,0,5,0,0,0,0,0,5,3,0,0,21180,9969,125880,0,0,0,3,61,3,89,0.0816,5.5222,5.4847,4.1798,-0.0349,-0.0424,-0.0493,-0.0096,0.0773,0.3200,,0.3750,,0.3750,,6990,235,19,0
2020-06-26,UZB,"uz,kaa",174,38,10,126,0,6,7,29,13,16,0,6,0,0,6,1,0,0,0,0,6,4,0,1,2313,15460,59365,0,0,0,1,72,0,101,0.0110,5.3860,5.3642,4.3009,-0.0380,,-0.0408,0.0153,0.0668,0.8699,,0.4000,1.0000,0.4545,,7228,238,20,1
2020-06-27,UZB,"uz,kaa",208,32,15,161,0,6,1,25,3,19,0,6,0,0,1,0,0,0,0,0,6,1,0,0,1227,37,164320,0,0,0,1,46,0,161,-0.0271,5.4339,5.3722,4.3109,-0.0676,-0.0402,-0.0351,-0.0009,0.0610,0.0293,,0.1429,,0.1429,,7490,262,20,0
2020-06-28,UZB,"uz,kaa",159,41,9,109,0,3,2,21,4,17,0,3,0,0,2,0,0,0,0,0,2,0,0,0,2682,136,166457,0,0,0,1,53,1,104,-0.0756,5.4873,5.3436,4.2859,-0.0605,-0.0407,-0.0420,-0.0129,0.0703,0.0483,,0.0000,,0.0000,,7725,235,20,0
2020-06-29,UZB,"uz,kaa",175,53,6,116,0,4,5,29,4,24,0,4,0,0,5,0,0,0,0,0,4,2,0,0,568,143,175371,0,0,0,4,65,0,106,0.0245,5.5343,5.4658,4.2444,-0.0555,-0.0607,-0.0503,-0.0384,0.0780,0.2011,,0.3333,,0.3333,,8031,306,22,2
2020-06-30,UZB,"uz,kaa",186,50,17,119,0,6,1,24,4,18,0,6,0,0,1,0,0,0,0,0,5,1,0,0,18904,3870,134786,0,0,0,2,100,0,84,0.1340,5.5352,5.3894,4.2865,-0.0586,-0.0559,-0.0397,-0.0078,0.0674,0.1699,,0.1667,,0.1667,,8298,267,24,2
2020-07-01,UZB,"uz,kaa",159,44,7,108,0,2,1,27,7,17,0,2,0,0,1,0,0,0,0,0,2,0,0,0,308,16,161352,0,0,0,6,52,2,99,0.0239,5.3985,5.3858,4.2989,-0.0238,-0.0104,-0.0316,0.0091,0.0641,0.0494,,0.0000,,0.0000,,8627,329,26,2
2020-07-02,UZB,"uz,kaa",139,43,5,91,0,6,5,23,4,18,0,6,0,0,5,0,0,0,0,0,5,2,0,0,6877,6340,194342,0,0,0,1,55,1,82,0.0307,5.4587,5.4038,4.2544,-0.0143,-0.0491,-0.0343,0.0275,0.0689,0.4797,,0.2857,,0.2857,,8904,277,26,0
2020-07-03,UZB,"uz,kaa",134,44,4,86,0,3,2,24,4,18,0,3,0,0,1,1,0,0,0,0,3,1,0,0,5455,8827,262824,0,0,0,4,63,0,67,-0.0494,5.6300,5.5022,4.1985,-0.0407,-0.0167,-0.0332,0.0112,0.0649,0.6181,,0.2500,,0.2500,,9199,295,27,1
