datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-23,COD,fr,1539,359,127,1053,742,31,11,210,50,151,0,31,0,0,9,1,1,12,0,143,20,9,1,0,58458,25512,3153079,33788,0,3019379,24,653,10,852,0.0303,5.4473,5.3974,4.2440,-0.0519,-0.0481,-0.0442,-0.0183,0.0728,0.3038,0.0000,0.3103,0.0000,0.3000,,5925,99,135,5
2020-06-24,COD,fr,1731,451,131,1149,949,36,16,236,42,186,2,34,0,0,13,1,2,10,1,174,24,9,3,5,152140,69896,6163238,93638,4271,5971423,35,666,13,1017,0.0600,5.4918,5.4459,4.2238,-0.0433,-0.0287,-0.0372,0.0099,0.0700,0.3148,0.0436,0.2727,0.6250,0.3415,,6027,102,135,0
2020-06-25,COD,fr,1444,357,100,987,742,31,4,236,40,186,2,29,0,0,4,0,0,8,0,164,21,4,1,0,89075,7336,5087060,9660,0,4820310,29,580,10,825,0.0540,5.5095,5.4739,4.2608,-0.0412,-0.0170,-0.0383,0.0054,0.0737,0.0761,0.0000,0.1600,0.0000,0.1538,,6027,0,135,0
2020-06-26,COD,fr,1319,358,85,876,579,42,8,228,38,181,1,41,0,0,7,1,0,10,2,155,28,5,2,1,118151,25675,5144557,17795,432,4943888,33,532,3,751,0.0009,5.4707,5.3984,4.2744,-0.0483,-0.0366,-0.0441,-0.0078,0.0766,0.1785,0.0237,0.1515,0.3333,0.1667,,6411,384,142,7
2020-06-27,COD,fr,1353,333,120,900,607,52,6,184,36,141,1,51,0,0,5,1,0,18,1,118,39,3,2,0,92280,14095,2881591,38456,3079,2744196,23,488,1,841,0.0153,5.4858,5.4598,4.2441,-0.0297,-0.0094,-0.0365,0.0082,0.0672,0.1325,0.0741,0.0714,0.0000,0.0682,,6552,141,149,7
2020-06-28,COD,fr,1255,318,111,826,490,32,8,148,30,111,2,30,0,0,7,0,1,2,1,81,21,7,0,0,45284,10296,3271390,6059,273,3178317,27,467,0,761,0.0491,5.5090,5.4126,4.2063,-0.0396,-0.0456,-0.0451,-0.0077,0.0718,0.1852,0.0431,0.2500,,0.2500,,6552,0,149,0
2020-06-29,COD,fr,1424,367,106,951,700,31,2,187,25,152,2,29,0,0,2,0,0,5,1,133,19,1,1,0,47455,6598,4387010,3221,6566,4137561,29,597,3,795,0.1173,5.6052,5.4605,4.3248,-0.0542,-0.0468,-0.0455,-0.0285,0.0745,0.1221,0.6709,0.0500,0.0000,0.0476,,6826,274,157,8
2020-06-30,COD,fr,1339,364,101,874,554,34,7,187,18,163,1,33,0,1,3,3,0,5,0,143,27,7,0,0,70211,2592,5254429,3678,0,4798138,33,607,4,695,-0.0399,5.3344,5.2796,4.2996,-0.0442,-0.0136,-0.0390,-0.0010,0.0708,0.0356,0.0000,0.2059,,0.2059,,6939,113,167,10
2020-07-01,COD,fr,1304,344,73,887,609,38,4,211,36,167,0,38,0,0,4,0,0,12,0,152,35,2,0,0,66039,19284,3454667,41546,0,3351712,30,511,2,761,0.0300,5.4156,5.4084,4.2398,-0.0413,0.0029,-0.0371,0.0148,0.0695,0.2260,0.0000,0.0541,,0.0541,,7038,99,169,2
2020-07-02,COD,fr,1362,377,76,909,654,27,9,289,35,248,0,27,0,0,5,4,0,5,1,206,20,8,1,0,63846,17001,5494196,14367,3991,4799366,35,623,5,699,0.0160,5.5503,5.4345,4.2569,-0.0433,-0.0337,-0.0386,0.0123,0.0694,0.2103,0.2174,0.2857,0.0000,0.2759,,7121,83,174,5
2020-07-03,COD,fr,1204,296,97,811,470,29,28,181,39,136,1,28,0,0,24,2,2,11,2,108,25,21,1,0,77768,23842,3368905,34854,4538,3252650,27,506,1,670,-0.0160,5.4738,5.3652,4.2800,-0.0329,-0.0429,-0.0393,-0.0059,0.0696,0.2346,0.1152,0.4565,0.0000,0.4468,,7188,67,175,1
2020-07-04,COD,fr,1599,381,172,1046,740,32,9,203,36,152,1,31,0,2,7,0,0,4,2,132,27,6,2,1,166920,7884,2998650,40625,1833,2874318,19,592,6,982,0.0575,5.5982,5.5037,4.2950,-0.0237,-0.0066,-0.0396,-0.0122,0.0691,0.0451,0.0432,0.1818,0.3333,0.1944,,7188,0,175,0
2020-07-05,COD,fr,1491,340,150,1001,731,37,10,234,49,182,3,34,0,0,10,0,0,11,6,148,24,10,2,0,82658,24421,3879419,9363,16606,3768558,19,559,8,905,-0.0438,5.5763,5.4921,4.2065,-0.0612,-0.0271,-0.0476,-0.0246,0.0770,0.2281,0.6395,0.2941,0.0000,0.2778,,7378,190,181,6
2020-07-06,COD,fr,1442,391,113,938,750,50,4,227,22,200,0,50,0,0,3,1,0,17,1,164,33,4,3,0,159951,12929,3797061,102209,42,3611752,21,588,6,827,0.0143,5.5447,5.4448,4.2657,-0.0162,0.0120,-0.0437,0.0046,0.0763,0.0748,0.0004,0.1081,0.0000,0.1000,,7410,32,181,0
2020-07-07,COD,fr,1782,480,173,1129,899,40,10,299,108,189,0,40,0,2,8,0,0,13,0,212,24,9,1,0,92507,23432,4485760,14508,0,4177390,26,696,4,1056,0.0430,5.5686,5.4745,4.2842,-0.0255,-0.0204,-0.0454,0.0076,0.0708,0.2021,0.0000,0.2727,0.0000,0.2647,,7432,22,182,1
2020-07-08,COD,fr,1714,444,121,1149,877,41,15,237,47,186,1,40,0,0,5,9,1,18,2,160,32,11,2,4,153485,21099,5115276,85751,1688,4738504,31,704,6,973,-0.0159,5.4606,5.4023,4.3028,-0.0447,-0.0441,-0.0378,-0.0092,0.0715,0.1209,0.0193,0.2558,0.6667,0.3061,,7660,228,182,0
2020-07-09,COD,fr,1548,319,156,1073,685,35,15,189,45,135,1,34,0,0,14,1,0,6,4,106,22,12,0,1,96610,56287,2179594,5979,18106,1753061,15,731,1,801,0.0473,5.5712,5.4991,4.2782,-0.0475,-0.0424,-0.0446,-0.0063,0.0748,0.3681,0.7518,0.3529,1.0000,0.3714,,7737,77,184,2
2020-07-10,COD,fr,1537,372,130,1035,664,42,18,162,24,130,0,42,0,0,18,0,0,11,0,106,28,12,1,3,119400,29896,3335134,49695,0,3226832,22,638,6,871,0.0411,5.5159,5.5149,4.2952,-0.0432,-0.0405,-0.0369,0.0087,0.0680,0.2002,0.0000,0.3000,0.7500,0.3409,,7845,108,188,4
2020-07-11,COD,fr,1382,316,107,959,574,32,18,176,25,140,2,30,0,0,17,1,0,7,0,125,25,13,2,1,35516,35267,2610413,9792,0,2493509,17,576,0,789,0.0867,5.4205,5.3568,4.3628,-0.0405,-0.0372,-0.0373,-0.0071,0.0684,0.4982,0.0000,0.3421,0.3333,0.3415,,7904,59,188,0
2020-07-12,COD,fr,1244,280,104,860,494,56,13,148,72,74,0,56,0,1,10,2,0,17,3,92,40,12,3,0,210058,39055,2895231,80781,8931,2754755,22,463,0,759,0.0454,5.5114,5.4025,4.2805,-0.0164,-0.0150,-0.0373,0.0037,0.0715,0.1568,0.0996,0.2308,0.0000,0.2182,,7970,66,188,0
2020-07-13,COD,fr,1268,252,82,934,460,45,6,129,29,95,1,44,0,1,4,1,0,13,0,76,35,4,0,0,167758,8475,1870334,59882,0,1817936,13,515,0,740,0.0939,5.6514,5.5277,4.3089,-0.0191,-0.0379,-0.0320,0.0103,0.0622,0.0481,0.0000,0.1026,,0.1026,,8032,62,188,0
2020-07-14,COD,fr,1341,309,86,946,549,30,8,190,21,167,2,28,0,0,7,1,0,12,0,119,24,8,0,0,71504,10026,1840580,24520,0,1688358,17,578,1,745,0.0081,5.5900,5.5466,4.2018,-0.0211,-0.0357,-0.0359,0.0055,0.0678,0.1230,0.0000,0.2500,,0.2500,,8074,42,189,1
2020-07-15,COD,fr,1527,371,114,1042,644,21,9,177,72,99,0,21,0,0,7,1,1,3,1,102,15,6,0,0,64209,24817,3344047,1099,9549,3185128,23,599,1,904,0.0576,5.6243,5.4935,4.2806,-0.0636,-0.0238,-0.0423,-0.0170,0.0721,0.2788,0.8968,0.2857,,0.2857,,8135,61,189,0
2020-07-16,COD,fr,1185,252,86,847,576,20,9,126,17,102,1,19,0,2,7,0,0,2,0,92,13,6,0,0,25671,13728,2455167,8465,0,2223296,18,497,0,670,0.0944,5.4589,5.3859,4.2624,-0.0481,-0.0304,-0.0387,-0.0006,0.0689,0.3484,0.0000,0.3158,,0.3158,,8162,27,191,2
2020-07-17,COD,fr,1415,301,94,1020,741,37,11,140,24,108,2,35,0,2,9,0,0,14,2,85,29,7,0,0,115566,29295,2635593,88452,9361,2575080,16,598,9,792,-0.0050,5.4487,5.3651,4.2670,-0.0585,-0.0376,-0.0376,0.0026,0.0670,0.2022,0.0957,0.1944,,0.1944,,8198,36,192,1
2020-07-18,COD,fr,1350,323,75,952,682,28,8,142,30,102,0,28,0,0,7,1,0,8,1,80,22,6,0,0,104256,11231,2738703,81674,428,2637955,20,564,13,753,-0.0029,5.5240,5.4104,4.2735,-0.0332,-0.0107,-0.0435,0.0116,0.0717,0.0972,0.0052,0.2143,,0.2143,,8248,50,192,0
2020-07-19,COD,fr,1307,262,93,952,504,21,7,157,47,107,0,21,0,0,6,0,1,2,1,94,17,7,0,0,47971,20557,2383028,1929,3981,2308759,20,567,2,718,0.0680,5.3967,5.3692,4.2583,-0.0277,-0.0011,-0.0436,0.0129,0.0679,0.3000,0.6736,0.2917,,0.2917,,8323,75,192,0
2020-07-20,COD,fr,1438,336,109,993,575,22,11,211,89,114,0,22,0,0,8,3,0,8,3,109,16,11,0,0,72872,71200,3618497,54916,52763,3439795,21,537,4,876,0.0896,5.5282,5.4240,4.2671,-0.0007,-0.0224,-0.0450,-0.0006,0.0725,0.4942,0.4900,0.4074,,0.4074,,8402,79,193,1
2020-07-21,COD,fr,1717,473,106,1138,863,35,12,246,48,195,0,35,0,0,12,0,0,15,5,170,26,10,0,0,194356,56083,3716390,144933,48872,3594300,22,699,9,987,-0.0450,5.4387,5.3834,4.3318,-0.0361,-0.0456,-0.0451,-0.0190,0.0751,0.2239,0.2522,0.2778,,0.2778,,8442,40,194,1
2020-07-22,COD,fr,1950,509,117,1324,1089,42,13,249,52,192,0,42,0,0,9,3,1,16,1,169,33,11,1,0,114114,30664,6897307,59963,193,6787954,42,824,2,1082,-0.0447,5.4393,5.3508,4.2934,-0.0383,-0.0274,-0.0425,0.0094,0.0719,0.2118,0.0032,0.2500,0.0000,0.2444,,8533,91,195,1
2020-07-23,COD,fr,1401,355,87,959,604,45,15,171,27,139,2,43,0,1,13,1,0,10,3,102,35,9,3,1,132386,38286,3324092,41143,10084,3229580,17,603,10,771,-0.0055,5.5054,5.4026,4.3133,-0.0299,-0.0216,-0.0396,0.0067,0.0718,0.2243,0.1968,0.2045,0.2500,0.2083,,8625,92,197,2
2020-07-24,COD,fr,1255,325,74,856,559,33,18,172,29,135,1,32,0,2,12,0,4,13,2,116,25,12,1,0,80303,30885,5209215,28967,2584,5058827,34,524,2,695,0.0681,5.5425,5.4347,4.2510,-0.0278,0.0050,-0.0418,0.0089,0.0718,0.2778,0.0819,0.3243,0.0000,0.3158,,8719,94,200,3
2020-07-25,COD,fr,1302,354,130,818,519,27,4,162,25,136,0,27,0,0,3,1,0,7,0,86,18,0,0,1,104188,2131,3940685,79785,0,3807041,23,443,3,833,-0.0578,5.3931,5.3483,4.4113,-0.0452,-0.0085,-0.0388,0.0162,0.0719,0.0200,0.0000,0.0000,1.0000,0.0526,,8766,47,200,0
2020-07-26,COD,fr,1579,402,150,1027,875,38,7,183,41,132,1,37,0,0,6,1,0,9,2,125,24,7,2,0,71645,18185,4408888,9039,894,4293903,27,582,2,968,0.0278,5.5392,5.4533,4.2926,-0.0273,-0.0179,-0.0371,0.0105,0.0681,0.2024,0.0900,0.2258,0.0000,0.2121,,8800,34,203,3
2020-07-27,COD,fr,1412,321,109,982,693,36,8,190,29,148,0,36,0,0,8,0,0,12,1,132,28,4,0,0,39414,56539,2796531,5626,1423,2685181,13,549,11,839,0.0560,5.5291,5.4683,4.2541,-0.0334,-0.0309,-0.0409,0.0011,0.0722,0.5892,0.2019,0.1250,,0.1250,,8831,31,204,1
2020-07-28,COD,fr,1462,335,259,868,755,33,11,179,45,129,0,33,0,1,8,1,1,13,0,116,26,10,1,0,194037,11688,5612006,82594,0,5001184,40,451,2,969,0.0463,5.5818,5.4296,4.3042,-0.0170,-0.0324,-0.0372,0.0090,0.0689,0.0568,0.0000,0.2778,0.0000,0.2703,,8844,13,208,4
2020-07-29,COD,fr,1558,383,266,909,778,29,21,183,30,140,1,28,0,0,13,4,4,7,0,142,20,16,3,0,37352,36947,7367968,8122,0,7119593,31,703,15,809,0.0664,5.5802,5.4463,4.2397,-0.0238,-0.0218,-0.0447,-0.0023,0.0750,0.4973,0.0000,0.4444,0.0000,0.4103,,8873,29,208,0
2020-07-30,COD,fr,1373,339,106,928,608,44,6,173,27,144,1,43,0,0,5,1,0,12,0,126,29,5,1,0,76582,27767,6452907,16867,0,6374161,37,568,1,767,-0.0305,5.4138,5.3793,4.2889,-0.0363,0.0074,-0.0393,0.0021,0.0713,0.2661,0.0000,0.1471,0.0000,0.1429,,8931,58,213,5
2020-07-31,COD,fr,1401,319,89,993,623,41,20,181,36,135,0,41,0,1,14,3,2,6,6,131,24,16,1,0,95766,23064,5808318,45352,3086,5733439,35,567,3,796,0.0459,5.4892,5.4395,4.2644,-0.0238,0.0300,-0.0383,0.0063,0.0746,0.1941,0.0637,0.4000,0.0000,0.3902,,9010,79,214,1
2020-08-01,COD,fr,1308,327,77,904,598,26,21,171,38,130,0,26,0,0,12,6,3,7,6,123,22,16,1,1,56382,27337,4020844,16408,10557,3956600,30,512,1,765,0.0748,5.5901,5.4861,4.2383,-0.0168,-0.0053,-0.0384,-0.0062,0.0700,0.3265,0.3915,0.4211,0.5000,0.4250,,9070,60,214,0
2020-08-02,COD,fr,1217,286,113,818,466,31,8,205,68,128,0,31,0,0,6,2,0,5,1,133,23,7,2,0,49300,3160,5374189,6387,352,5283922,31,473,0,713,0.1398,5.6491,5.4898,4.3052,-0.0149,-0.0082,-0.0427,0.0045,0.0655,0.0602,0.0522,0.2333,0.0000,0.2188,,9083,13,214,0
2020-08-03,COD,fr,1299,329,145,825,576,22,8,187,56,128,0,22,0,0,6,2,0,1,4,117,16,4,2,0,58436,27277,4268023,625,18957,4099057,26,542,3,728,0.0143,5.4118,5.3225,4.2604,-0.0478,-0.0077,-0.0453,-0.0084,0.0733,0.3182,0.9681,0.2000,0.0000,0.1818,,9114,31,214,0
2020-08-04,COD,fr,1450,369,103,978,704,35,5,217,48,159,0,35,0,0,4,0,1,15,1,150,21,5,1,0,84965,6049,4345715,54796,1402,4229099,30,560,0,860,-0.0314,5.4272,5.3680,4.2497,-0.0267,-0.0323,-0.0457,-0.0065,0.0707,0.0665,0.0249,0.1923,0.0000,0.1852,,9132,18,214,0
2020-08-05,COD,fr,1251,317,87,847,542,31,10,183,40,132,0,31,0,0,10,0,0,9,1,124,25,9,0,0,89037,24714,4895643,48929,639,4820424,32,469,4,746,-0.0187,5.4063,5.3777,4.2556,-0.0221,-0.0240,-0.0435,0.0130,0.0729,0.2173,0.0129,0.2647,,0.2647,,9177,45,214,0
2020-08-06,COD,fr,1312,349,84,879,595,31,9,218,50,163,0,31,0,1,8,0,0,5,2,142,23,7,1,0,84067,51034,5445035,41267,766,4970480,44,509,17,742,0.0360,5.5546,5.4957,4.2074,-0.0456,-0.0156,-0.0375,-0.0042,0.0731,0.3777,0.0182,0.2333,0.0000,0.2258,,9252,75,214,0
2020-08-07,COD,fr,1188,266,80,842,524,18,19,134,30,103,1,17,0,0,17,1,1,2,4,97,13,16,0,0,32162,113885,5603708,7550,78217,5434669,39,424,0,725,0.0353,5.5667,5.4502,4.2094,0.0123,-0.0096,-0.0417,0.0132,0.0762,0.7798,0.9120,0.5517,,0.5517,,9308,56,214,0
2020-08-08,COD,fr,1051,261,94,696,423,32,10,142,42,97,1,31,0,0,8,1,1,8,0,92,23,4,0,2,54434,39039,5314117,9554,0,5032360,35,353,1,662,0.0396,5.4948,5.4004,4.3147,-0.0070,0.0251,-0.0462,0.0063,0.0719,0.4177,0.0000,0.1481,1.0000,0.2069,,9354,46,217,3
2020-08-09,COD,fr,1103,291,73,739,374,30,3,151,50,99,0,30,0,0,3,0,0,2,0,100,20,2,0,0,50727,8710,6215938,8806,0,6123949,46,440,1,616,0.0230,5.5009,5.4537,4.2632,-0.0229,-0.0166,-0.0460,-0.0002,0.0702,0.1465,0.0000,0.0909,,0.0909,,9453,99,223,6
2020-08-10,COD,fr,1307,363,84,860,567,35,11,160,37,121,2,33,0,0,9,0,2,6,1,96,23,10,0,0,70419,23135,5398500,11454,1462,5170879,17,600,24,666,0.1560,5.5929,5.4971,4.3076,0.0207,-0.0129,-0.0393,0.0088,0.0662,0.2473,0.1132,0.3030,,0.3030,,9453,0,223,0
2020-08-11,COD,fr,1596,397,109,1090,740,39,18,210,73,128,0,39,0,0,18,0,0,11,7,132,29,14,0,0,107919,31375,5440696,54413,12607,5146547,37,637,4,918,0.1132,5.6864,5.4567,4.3930,0.0140,-0.0320,-0.0297,0.0113,0.0696,0.2252,0.1881,0.3256,,0.3256,,9488,35,223,0
2020-08-12,COD,fr,1521,351,93,1077,616,60,27,216,87,120,0,60,0,0,25,2,0,5,0,114,55,24,1,0,213746,43405,5837264,44251,0,5554137,18,647,25,831,0.0473,5.4863,5.3955,4.2863,-0.0112,-0.0342,-0.0448,0.0062,0.0762,0.1688,0.0000,0.3038,0.0000,0.3000,,9498,10,224,1
2020-08-13,COD,fr,1497,410,97,990,774,41,9,172,47,119,1,40,0,1,8,0,0,21,2,112,33,5,1,0,184192,3012,7097309,151855,1174,6598172,48,636,7,806,0.1256,5.6067,5.4568,4.3077,-0.0358,-0.0225,-0.0441,0.0041,0.0716,0.0161,0.0077,0.1316,0.0000,0.1282,,9537,39,225,1
2020-08-14,COD,fr,1400,373,101,926,652,20,17,214,73,139,0,20,0,0,17,0,0,9,13,109,15,16,0,0,76541,48991,6700741,56348,11006,6541116,39,588,5,768,0.1969,5.6179,5.4534,4.3662,-0.0305,0.0211,-0.0419,0.0172,0.0713,0.3903,0.1634,0.5161,,0.5161,,9588,51,234,9
2020-08-15,COD,fr,1287,344,95,848,654,23,7,132,35,96,1,22,0,2,5,0,0,3,0,93,14,6,0,0,117177,5505,4143940,72597,0,4093610,41,519,1,726,0.0749,5.6010,5.4500,4.2894,-0.0315,-0.0010,-0.0388,0.0096,0.0697,0.0449,0.0000,0.3000,,0.3000,,9604,16,238,4
2020-08-16,COD,fr,1256,312,96,848,663,29,22,163,65,96,1,28,0,0,21,1,0,10,2,112,20,21,0,0,113320,25232,6048590,55701,930,5617398,40,501,3,712,0.0816,5.5733,5.4564,4.2618,0.0011,0.0264,-0.0442,-0.0063,0.0645,0.1821,0.0164,0.5122,,0.5122,,9637,33,239,1
2020-08-17,COD,fr,1600,403,122,1075,854,28,6,184,61,118,0,28,0,1,4,0,1,12,0,117,17,5,2,1,80545,1232,5795217,65256,0,5506306,42,607,1,950,0.0275,5.5096,5.4611,4.2672,-0.0171,-0.0084,-0.0406,0.0114,0.0723,0.0151,0.0000,0.2273,0.3333,0.2400,,9675,38,239,0
2020-08-18,COD,fr,1220,359,82,779,607,28,6,187,37,145,0,28,0,2,4,0,0,11,2,137,19,4,1,0,70074,9221,4688021,30451,4131,4609899,27,443,4,746,-0.0329,5.5486,5.4618,4.2341,0.0086,0.0080,-0.0419,0.0136,0.0739,0.1163,0.1195,0.1739,0.0000,0.1667,,9705,30,242,3
2020-08-19,COD,fr,1140,324,85,731,524,24,5,169,45,120,0,24,0,0,4,1,0,9,0,117,13,3,2,0,89612,4982,4584321,59360,0,4338963,34,438,4,664,0.0422,5.5819,5.4793,4.3495,-0.0231,-0.0009,-0.0416,0.0092,0.0711,0.0527,0.0000,0.1875,0.0000,0.1667,,9720,15,242,0
2020-08-20,COD,fr,1287,310,100,877,500,38,36,181,51,125,0,38,0,8,6,22,0,8,2,116,30,26,2,0,163196,27997,4158951,85648,596,4055929,27,470,4,786,0.0634,5.5285,5.4456,4.2875,-0.0182,0.0069,-0.0438,0.0039,0.0736,0.1464,0.0069,0.4643,0.0000,0.4483,,9740,20,245,3
2020-08-21,COD,fr,1155,316,74,765,489,53,9,169,29,132,1,52,0,0,6,3,0,19,3,103,44,5,1,0,124947,6502,4257851,53451,3934,4116090,20,509,3,623,0.0204,5.6575,5.5279,4.1836,-0.0432,-0.0290,-0.0456,0.0158,0.0719,0.0495,0.0686,0.1020,0.0000,0.1000,,9756,16,246,1
2020-08-22,COD,fr,1078,240,137,701,487,21,9,141,32,108,0,21,0,5,1,1,2,9,1,97,16,7,0,0,28948,4593,4769432,18766,1431,4378165,22,489,2,565,0.0226,5.6611,5.4807,4.2807,-0.0251,-0.0119,-0.0371,0.0150,0.0736,0.1369,0.0709,0.3043,,0.3043,,9801,45,247,1
2020-08-23,COD,fr,1084,285,79,720,481,25,2,150,37,110,1,24,0,0,2,0,0,9,0,104,17,2,1,0,89496,2842,6120040,31848,0,6071456,35,416,2,631,0.0144,5.5402,5.4970,4.2230,-0.0078,-0.0166,-0.0359,0.0046,0.0730,0.0308,0.0000,0.1053,0.0000,0.1000,,9810,9,250,3
2020-08-24,COD,fr,995,252,77,666,409,20,7,111,39,71,1,19,0,2,2,1,2,6,0,60,11,5,3,0,91887,10848,2721284,33231,0,2617882,24,415,1,555,-0.0039,5.5037,5.4546,4.2373,-0.0196,-0.0023,-0.0331,-0.0042,0.0701,0.1056,0.0000,0.3125,0.0000,0.2632,,9829,19,250,0
2020-08-25,COD,fr,1261,340,112,809,655,27,3,191,51,133,2,25,0,0,1,1,1,3,1,130,19,1,2,0,136780,2474,5765038,35383,222,5428489,38,493,1,729,0.0234,5.5228,5.4212,4.2890,-0.0446,-0.0122,-0.0372,0.0138,0.0679,0.0178,0.0062,0.0500,0.0000,0.0455,,9841,12,250,0
2020-08-26,COD,fr,1119,290,88,741,536,13,7,144,28,110,0,13,0,1,6,0,0,3,2,104,9,5,0,0,176305,13442,4168782,17122,784,4114125,30,479,1,609,0.1153,5.6017,5.4651,4.1500,-0.0195,0.0193,-0.0428,0.0120,0.0771,0.0708,0.0438,0.3571,,0.3571,,9890,49,250,0
2020-08-27,COD,fr,1200,283,104,813,577,29,6,165,35,121,3,26,0,0,5,0,1,8,2,105,20,5,1,0,37026,12835,5332022,12301,3281,5168997,15,526,20,639,0.0204,5.4615,5.4757,4.3422,-0.0324,-0.0308,-0.0437,0.0100,0.0742,0.2574,0.2106,0.2000,0.0000,0.1923,,9911,21,253,3
2020-08-28,COD,fr,1211,300,84,827,603,34,4,142,38,101,2,32,0,0,3,1,0,20,1,86,25,2,0,0,80959,6207,4826641,63057,710,4721187,28,523,4,656,0.0900,5.5421,5.4927,4.2670,-0.0075,-0.0151,-0.0396,0.0090,0.0716,0.0712,0.0111,0.0741,,0.0741,,9914,3,254,1
2020-08-29,COD,fr,1030,275,75,680,457,24,5,116,24,90,0,24,0,0,4,1,0,9,1,76,15,2,0,0,177960,29264,2730800,117307,6547,2676434,19,454,2,555,0.0323,5.5761,5.5032,4.3377,-0.0848,-0.0691,-0.0366,-0.0200,0.0697,0.1412,0.0529,0.1176,,0.1176,,9993,79,254,0
2020-08-30,COD,fr,1042,252,67,723,405,42,10,132,39,81,1,41,0,0,6,3,1,21,2,83,26,8,5,0,149800,15064,5324561,105680,3944,5246924,37,433,0,572,-0.0291,5.5524,5.4081,4.3217,-0.0545,-0.0584,-0.0260,0.0172,0.0693,0.0914,0.0360,0.2353,0.0000,0.2051,,10007,14,257,3
2020-08-31,COD,fr,1202,248,67,887,442,22,30,111,23,82,0,22,0,18,10,2,0,9,1,56,10,27,1,0,57120,68992,2223087,27890,4348,1901012,18,516,2,666,0.0948,5.6881,5.5342,4.3499,-0.0050,0.0125,-0.0391,0.0179,0.0722,0.5471,0.1349,0.7297,0.0000,0.7105,,10044,37,257,0
2020-09-01,COD,fr,1086,265,58,763,388,20,9,127,31,85,0,20,0,0,9,0,0,10,0,86,15,8,0,0,68734,9214,2184612,44750,0,2144912,16,455,2,613,0.1311,5.6344,5.5004,4.3345,-0.0442,-0.0262,-0.0364,0.0016,0.0740,0.1182,0.0000,0.3478,,0.3478,,10096,52,257,0
2020-09-02,COD,fr,1157,295,71,791,452,47,16,205,53,151,0,47,0,6,10,0,0,27,0,96,39,11,0,0,80912,33919,4904186,46738,0,4486875,21,462,3,671,0.0433,5.5068,5.4062,4.2387,-0.0402,-0.0335,-0.0478,0.0021,0.0752,0.2954,0.0000,0.2200,,0.2200,,10103,7,258,1
2020-09-03,COD,fr,1262,323,74,865,498,75,10,164,34,128,1,74,0,0,8,2,0,17,4,101,48,10,2,0,260777,24439,4805207,21790,7334,4690736,29,487,2,744,-0.0249,5.5043,5.4371,4.3485,-0.0379,0.0098,-0.0332,0.0229,0.0661,0.0857,0.2518,0.1724,0.0000,0.1667,,10113,10,258,0
2020-09-04,COD,fr,1244,269,63,912,549,26,12,115,20,89,1,25,0,0,11,1,0,9,2,64,18,8,0,0,186600,15689,3042728,44575,1492,2928773,21,501,0,722,0.0486,5.4569,5.4017,4.3265,0.0010,0.0069,-0.0302,0.0121,0.0655,0.0776,0.0324,0.3077,,0.3077,,10125,12,258,0
2020-09-05,COD,fr,1064,232,78,754,507,21,6,148,48,95,0,21,0,0,5,1,0,6,1,74,19,5,1,0,26573,10264,3129979,10326,1310,3020671,19,399,0,646,-0.0326,5.5031,5.3851,4.3597,-0.0568,-0.0109,-0.0336,0.0033,0.0679,0.2786,0.1126,0.2083,0.0000,0.2000,,10148,23,258,0
2020-09-06,COD,fr,887,208,81,598,345,26,7,115,41,73,2,24,0,0,3,3,1,10,5,64,20,4,2,0,50855,22092,3293906,24260,20423,3170664,19,318,1,549,0.0167,5.5885,5.4220,4.3733,-0.0393,-0.0112,-0.0395,0.0039,0.0701,0.3029,0.4571,0.1667,0.0000,0.1538,,10178,30,258,0
2020-09-07,COD,fr,1174,279,86,809,495,15,9,169,73,89,0,15,0,1,1,6,1,6,0,83,12,8,0,0,58684,4924,3510165,14051,0,3201937,19,471,0,684,0.0277,5.5419,5.4406,4.2622,-0.0310,-0.0080,-0.0273,0.0006,0.0663,0.0774,0.0000,0.4000,,0.4000,,10209,31,259,1
2020-09-08,COD,fr,1193,243,88,862,515,43,13,121,39,77,1,42,0,0,10,3,0,13,4,73,32,9,1,0,100672,26592,2306450,59499,11161,2063369,19,499,10,665,0.0482,5.4640,5.4304,4.2716,-0.0224,-0.0129,-0.0458,0.0194,0.0739,0.2090,0.1580,0.2195,0.0000,0.2143,,10232,23,259,0
