datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-14,KGZ,"ky,ru",140,53,1,86,44,6,3,28,0,22,0,6,0,0,3,0,0,0,0,13,3,0,0,0,26519,2109,62645,0,0,34037,11,30,4,95,-0.0367,5.3956,5.4036,4.3936,-0.0407,-0.0491,-0.0307,0.0333,0.0705,0.0737,,0.0000,,0.0000,,430,11,5,0
2020-04-15,KGZ,"ky,ru",139,45,9,85,35,6,0,23,1,14,0,6,0,0,0,0,0,1,0,3,3,0,0,0,34750,0,72064,125,0,31839,12,40,8,79,0.1094,5.4912,5.4903,4.2310,,0.0486,-0.0411,0.0333,0.0706,0.0000,0.0000,0.0000,,0.0000,,449,19,5,0
2020-04-16,KGZ,"ky,ru",164,71,5,88,54,4,2,43,1,22,0,4,0,0,2,0,0,1,0,16,2,0,0,0,30648,1458,127330,4004,0,121201,4,65,20,75,-0.0442,5.2945,5.3526,4.2619,,,-0.0413,-0.0463,0.0698,0.0454,0.0000,0.0000,,0.0000,,466,17,5,0
2020-04-17,KGZ,"ky,ru",119,50,4,65,41,2,1,27,0,20,0,2,0,0,1,0,0,0,0,14,0,0,0,0,1011,739,235886,0,0,206488,3,35,13,68,0.1061,5.5255,5.4017,4.2932,0.0195,0.0161,-0.0365,0.0061,0.0754,0.4223,,,,,,489,23,5,0
2020-04-18,KGZ,"ky,ru",117,57,1,59,39,3,2,32,2,19,0,3,0,0,2,0,0,1,0,16,1,0,0,0,8142,1241,125766,255,0,120517,11,43,10,53,0.0104,5.4718,5.3771,4.3176,-0.0760,-0.0594,-0.0401,0.0123,0.0790,0.1323,0.0000,0.0000,,0.0000,,506,17,5,0
2020-04-19,KGZ,"ky,ru",133,50,6,77,45,5,4,35,3,21,0,5,0,0,3,1,0,0,0,17,4,3,0,0,4578,8650,112201,0,0,99864,6,71,0,56,0.0149,5.4700,5.4451,4.2329,-0.0452,,-0.0482,0.0057,0.0791,0.6539,,0.4286,,0.4286,,554,48,5,0
2020-04-20,KGZ,"ky,ru",148,70,5,73,44,6,3,27,2,14,0,6,0,1,2,0,0,0,1,6,4,2,0,0,22544,2247,68258,0,886,59778,8,52,6,82,-0.0331,5.1325,5.2730,4.3409,-0.0397,,-0.0426,0.0333,0.0760,0.0906,1.0000,0.3333,,0.3333,,568,14,7,2
2020-04-21,KGZ,"ky,ru",176,36,9,131,39,4,2,16,2,14,0,4,0,0,2,0,0,0,2,4,4,2,0,0,23184,1258,216439,0,1258,206837,24,78,3,71,-0.0549,5.3414,5.4126,4.3075,-0.0397,0.0480,-0.0521,-0.0066,0.0801,0.0515,1.0000,0.3333,,0.3333,,590,22,7,0
2020-04-22,KGZ,"ky,ru",108,38,3,67,34,4,0,22,1,20,0,4,0,0,0,0,0,2,0,11,2,0,0,0,4151,0,88944,3746,0,74203,0,39,5,64,0.1353,5.7354,5.5630,4.1868,0.0508,-0.0054,-0.0426,0.0333,0.0671,0.0000,0.0000,0.0000,,0.0000,,612,22,7,0
2020-04-23,KGZ,"ky,ru",143,51,7,85,41,1,2,26,1,20,0,1,0,0,2,0,0,0,0,11,0,2,0,0,10172,10991,95562,0,0,81775,22,39,3,79,-0.0557,5.5572,5.3908,4.2130,0.0370,-0.0442,-0.0515,-0.0066,0.0819,0.5193,,1.0000,,1.0000,,631,19,8,1
2020-04-24,KGZ,"ky,ru",141,50,3,88,39,5,2,28,0,16,0,5,0,0,2,0,0,0,0,10,2,1,0,1,23113,3460,55775,0,0,43014,3,59,10,69,0.1548,5.4561,5.5255,4.1784,-0.0437,,-0.0445,0.0122,0.0735,0.1302,,0.3333,1,0.5000,,656,25,8,0
2020-04-25,KGZ,"ky,ru",122,48,0,74,30,4,1,27,0,14,0,4,0,0,1,0,0,1,0,8,4,0,0,0,20849,561,93588,129,0,75497,12,60,1,49,0.0788,5.5902,5.4818,4.0950,0.0471,-0.0017,-0.0513,0.0113,0.0806,0.0262,0.0000,0.0000,,0.0000,,665,9,8,0
2020-04-26,KGZ,"ky,ru",111,44,4,63,31,3,1,22,0,11,0,3,0,0,1,0,0,2,0,4,3,1,0,0,3632,6418,26610,3559,0,21765,7,36,1,67,-0.0084,5.3307,5.3161,4.1242,0.0412,0.0473,-0.0371,0.0333,0.0695,0.6386,0.0000,0.2500,,0.2500,,682,17,8,0
2020-04-27,KGZ,"ky,ru",121,55,3,63,44,5,3,27,2,19,0,5,0,0,3,0,0,1,0,18,4,1,0,0,7843,1731,174975,131,0,163876,7,53,3,58,0.0799,5.6110,5.3948,4.1710,,,-0.0246,0.0063,0.0635,0.1808,0.0000,0.2000,,0.2000,,695,13,8,0
2020-04-28,KGZ,"ky,ru",118,50,4,64,32,11,1,27,1,24,0,11,0,0,1,0,0,2,0,12,5,0,0,0,42617,855,125062,1859,0,107653,10,58,6,44,0.1078,5.6284,5.4342,4.2463,0.0412,0.0480,-0.0400,-0.0066,0.0745,0.0197,0.0000,0.0000,,0.0000,,708,13,8,0
2020-04-29,KGZ,"ky,ru",164,56,10,98,51,9,1,26,3,21,1,8,0,0,1,0,0,2,0,14,7,1,0,0,2589,78,295800,269,0,242677,5,67,13,79,0.1487,5.7220,5.5358,4.2680,-0.0453,,-0.0370,0.0234,0.0687,0.0292,0.0000,0.1250,,0.1250,,729,21,8,0
2020-04-30,KGZ,"ky,ru",188,75,7,106,70,7,1,28,3,20,0,7,0,0,1,0,0,3,0,15,3,0,0,0,10573,895,140511,8745,0,128723,3,67,14,104,0.0407,5.4157,5.3889,4.2295,0.0142,0.0207,-0.0255,0.0327,0.0828,0.0780,0.0000,0.0000,,0.0000,,746,17,8,0
2020-05-01,KGZ,"ky,ru",136,35,3,98,35,4,1,22,2,20,1,3,0,0,1,0,0,0,0,14,3,1,0,0,4172,902,297386,0,0,282583,4,70,11,51,-0.1201,5.3106,5.3656,4.3095,-0.0407,-0.0213,-0.0407,0.0036,0.0771,0.1778,,0.2500,,0.2500,,746,0,8,0
2020-05-02,KGZ,"ky,ru",141,42,4,95,47,4,1,29,7,20,0,4,0,0,1,0,0,2,0,15,1,0,0,0,8862,368,124106,7439,0,92345,8,51,2,80,0.0967,5.5367,5.4264,4.3186,,-0.0604,-0.0422,,0.0769,0.0399,0.0000,0.0000,,0.0000,,769,23,8,0
2020-05-03,KGZ,"ky,ru",124,45,1,78,51,4,0,21,6,12,0,4,0,0,0,0,0,0,0,12,2,0,1,0,2470,0,135696,0,0,126882,12,33,1,78,0.0122,5.5913,5.4535,4.1954,-0.0434,,-0.0473,-0.0066,0.0825,0.0000,,0.0000,0,0.0000,,795,26,10,2
2020-05-04,KGZ,"ky,ru",142,59,3,80,59,5,1,39,4,32,0,5,0,0,1,0,0,2,0,26,2,0,0,0,5547,930,422965,2791,0,401487,11,32,0,99,-0.0582,5.3103,5.3335,4.4332,-0.0408,-0.0488,-0.0385,-0.0194,0.0767,0.1436,0.0000,0.0000,,0.0000,,830,35,10,0
2020-05-05,KGZ,"ky,ru",132,36,6,90,35,5,2,30,2,27,0,5,0,0,2,0,0,0,0,21,1,2,0,0,5416,1025,341152,0,0,180936,16,36,2,78,-0.0153,5.5202,5.4303,4.1776,-0.0470,-0.0033,-0.0481,-0.0082,0.0799,0.1591,,0.6667,,0.6667,,843,13,11,1
2020-05-06,KGZ,"ky,ru",141,62,7,72,58,3,1,31,3,27,0,3,0,0,1,0,0,1,0,17,2,1,0,0,10581,930,215478,301,0,163173,19,47,1,74,0.1496,5.8000,5.6248,4.2288,0.0413,0.0485,-0.0512,0.0070,0.0779,0.0808,0.0000,0.3333,,0.3333,,871,28,12,1
2020-05-07,KGZ,"ky,ru",143,57,2,84,53,3,1,27,5,21,0,3,0,0,0,0,1,0,0,16,1,1,0,0,12889,362,338239,0,0,322844,14,51,0,78,-0.0302,5.3494,5.3585,4.3382,-0.0404,-0.0491,-0.0401,0.0006,0.0773,0.0273,,0.5000,,0.5000,,895,24,12,0
2020-05-08,KGZ,"ky,ru",118,64,6,48,53,2,1,18,1,16,0,2,0,0,1,0,0,0,0,11,0,0,0,0,2561,370,401194,0,0,384344,13,30,2,73,0.1347,5.4068,5.3145,4.4929,-0.0021,-0.0005,-0.0381,0.0068,0.0617,0.1262,,,,,,906,11,12,0
2020-05-09,KGZ,"ky,ru",110,40,4,66,35,4,0,14,4,10,0,4,0,0,0,0,0,0,0,10,3,0,0,0,8983,0,100667,0,0,97975,8,46,5,51,0.1521,5.7878,5.6622,4.2476,-0.0407,-0.0000,-0.0326,0.0067,0.0778,0.0000,,0.0000,,0.0000,,931,25,12,0
2020-05-10,KGZ,"ky,ru",86,33,10,43,35,4,1,20,5,13,2,2,0,0,1,0,0,1,0,11,2,1,1,0,3482,54,202361,2112,0,164436,6,39,2,39,-0.0519,5.4344,5.3192,4.2936,-0.0419,-0.0488,-0.0520,-0.0264,0.0833,0.0153,0.0000,0.3333,0,0.2500,,1002,71,12,0
2020-05-11,KGZ,"ky,ru",145,56,9,80,57,3,3,25,6,17,0,3,0,0,1,2,0,0,1,16,2,2,0,0,868,1394,257775,0,1352,255341,16,64,2,63,0.1191,5.4470,5.4791,4.2102,,,-0.0480,0.0195,0.0760,0.6163,1.0000,0.5000,,0.5000,,1016,14,12,0
2020-05-12,KGZ,"ky,ru",120,46,6,68,32,6,0,14,1,12,0,6,0,0,0,0,0,0,0,10,4,0,0,0,28472,0,74339,0,0,70979,16,27,8,69,-0.0833,5.4559,5.4122,4.3177,0.0376,0.0243,-0.0548,-0.0225,0.0820,0.0000,,0.0000,,0.0000,,1037,21,12,0
2020-05-13,KGZ,"ky,ru",114,47,14,53,39,5,0,26,5,19,0,5,0,0,0,0,0,2,0,12,2,0,0,0,1457,0,208102,765,0,135949,12,50,6,46,0.0749,5.5724,5.5375,4.2706,,0.0486,-0.0401,0.0040,0.0650,0.0000,0.0000,0.0000,,0.0000,,1044,7,12,0
2020-05-14,KGZ,"ky,ru",125,41,12,72,53,4,0,21,2,17,0,4,0,0,0,0,0,2,0,17,2,0,0,0,4888,0,110936,282,0,108051,4,59,6,56,0.0069,5.6102,5.4361,4.3079,-0.0397,,-0.0499,-0.0508,0.0786,0.0000,0.0000,0.0000,,0.0000,,1082,38,12,0
2020-05-15,KGZ,"ky,ru",127,54,6,67,60,1,0,18,1,16,0,1,0,0,0,0,0,0,0,15,1,0,0,0,1048,0,114185,0,0,112248,10,46,3,68,0.0502,5.6054,5.5634,4.1941,0.0380,,-0.0554,,0.0840,0.0000,,0.0000,,0.0000,,1111,29,14,2
2020-05-16,KGZ,"ky,ru",131,54,5,72,60,1,0,24,2,21,0,1,0,0,0,0,0,1,0,20,0,0,0,0,2926,0,219265,2926,0,218462,12,40,6,73,0.0368,5.6074,5.5603,4.2154,-0.0397,,-0.0494,,0.0813,0.0000,0.0000,,,,,1117,6,14,0
2020-05-17,KGZ,"ky,ru",89,40,10,39,39,2,0,19,3,15,2,0,0,0,0,0,0,0,0,15,2,0,0,0,967,0,206852,0,0,195584,8,24,3,54,0.1385,5.6456,5.4936,4.2870,,0.0211,-0.0566,,0.0742,0.0000,,0.0000,,0.0000,,1138,21,14,0
2020-05-18,KGZ,"ky,ru",156,60,4,92,47,6,0,24,2,20,0,6,0,0,0,0,0,1,0,16,3,0,0,0,5431,0,110506,259,0,104420,3,70,3,80,-0.0838,5.5159,5.4838,4.2118,0.0376,0.0480,-0.0478,-0.0096,0.0751,0.0000,0.0000,0.0000,,0.0000,,1216,78,14,0
2020-05-19,KGZ,"ky,ru",110,49,4,57,45,6,0,29,3,25,0,6,0,0,0,0,0,0,0,19,3,0,0,0,21192,0,116909,0,0,103133,6,57,6,41,0.1203,5.5924,5.4909,4.1930,0.0084,,-0.0465,-0.0526,0.0751,0.0000,,0.0000,,0.0000,,1243,27,14,0
2020-05-20,KGZ,"ky,ru",112,50,4,58,40,3,4,22,2,19,0,3,0,2,2,0,0,1,0,13,2,2,0,0,2109,3482,155330,981,0,131748,14,48,3,47,0.1251,5.6697,5.5162,4.2328,0.0440,-0.0402,-0.0309,0.0246,0.0684,0.6228,0.0000,0.5000,,0.5000,,1270,27,14,0
2020-05-21,KGZ,"ky,ru",101,37,3,61,33,4,0,18,3,14,0,4,0,0,0,0,0,1,0,14,3,0,0,0,25112,0,188554,4200,0,111027,5,46,11,39,0.1617,5.5214,5.4951,4.2598,,,-0.0474,0.0333,0.0736,0.0000,0.0000,0.0000,,0.0000,,1313,43,14,0
2020-05-22,KGZ,"ky,ru",112,34,5,73,40,3,0,27,5,20,0,3,0,0,0,0,0,2,0,18,2,0,0,0,718,0,150059,473,0,145880,11,53,4,44,0.1100,5.4951,5.4727,4.2780,,,-0.0496,-0.0514,0.0795,0.0000,0.0000,0.0000,,0.0000,,1350,37,14,0
2020-05-23,KGZ,"ky,ru",107,36,2,69,32,3,2,13,4,9,0,3,0,0,1,1,0,2,0,5,2,1,0,0,4500,1187,69886,2359,0,65397,0,48,3,56,0.0035,5.3736,5.3344,4.2415,0.0407,0.0472,-0.0508,-0.0262,0.0780,0.2087,0.0000,0.3333,,0.3333,,1364,14,14,0
2020-05-24,KGZ,"ky,ru",80,29,2,49,20,5,1,7,2,5,1,4,0,0,1,0,0,1,0,4,2,1,0,0,4574,1084,60725,662,0,48277,2,37,1,40,0.2182,5.6762,5.5227,4.2739,-0.0397,,-0.0567,,0.0849,0.1916,0.0000,0.3333,,0.3333,,1403,39,14,0
2020-05-25,KGZ,"ky,ru",70,33,3,34,34,5,0,16,1,12,0,5,0,0,0,0,0,0,0,15,2,0,0,0,21684,0,187281,0,0,176990,3,25,7,35,0.1700,5.8591,5.6646,4.1253,,,-0.0593,,0.0714,0.0000,,0.0000,,0.0000,,1433,30,16,2
2020-05-26,KGZ,"ky,ru",114,43,3,68,38,6,0,26,3,21,0,6,0,0,0,0,0,1,0,17,4,0,0,0,8485,0,203305,298,0,181581,9,46,10,49,0.0118,5.4024,5.4291,4.1210,-0.0010,,-0.0465,,0.0751,0.0000,0.0000,0.0000,,0.0000,,1468,35,16,0
2020-05-27,KGZ,"ky,ru",98,34,5,59,31,2,1,15,2,13,0,2,0,0,1,0,0,0,0,11,1,1,0,0,10323,223,140131,0,0,128496,9,36,4,49,0.0525,5.4652,5.3713,4.3065,,0.0437,-0.0453,-0.0085,0.0682,0.0211,,0.5000,,0.5000,,1520,52,16,0
2020-05-28,KGZ,"ky,ru",125,44,9,72,40,4,0,30,3,25,0,4,0,0,0,0,0,0,0,22,2,0,0,0,991,0,245402,0,0,231145,13,50,3,59,0.0798,5.6005,5.4965,4.2186,,-0.0212,-0.0412,0.0368,0.0793,0.0000,,0.0000,,0.0000,,1594,74,16,0
2020-05-29,KGZ,"ky,ru",112,48,10,54,34,3,1,17,3,10,0,3,0,1,0,0,0,1,0,12,2,1,0,0,663,16,191266,260,0,153553,3,50,3,56,-0.0032,5.5627,5.5302,4.2401,0.0069,-0.0197,-0.0460,0.0061,0.0755,0.0236,0.0000,0.3333,,0.3333,,1662,68,16,0
2020-05-30,KGZ,"ky,ru",99,40,3,56,34,5,1,13,2,9,0,5,0,0,0,1,0,2,0,7,3,1,1,0,6550,1112,114429,1929,0,110595,7,35,1,56,-0.0469,5.3736,5.3145,4.2225,-0.0198,-0.0010,-0.0342,0.0016,0.0787,0.1451,0.0000,0.2500,0,0.2000,,1722,60,16,0
2020-05-31,KGZ,"ky,ru",108,31,2,75,33,2,0,19,1,14,0,2,0,0,0,0,0,1,0,11,1,0,0,0,1454,0,97860,1398,0,96045,4,60,1,43,0.0639,5.5946,5.4603,4.2948,-0.0365,-0.0235,-0.0356,0.0220,0.0655,0.0000,0.0000,0.0000,,0.0000,,1748,26,16,0
2020-06-01,KGZ,"ky,ru",121,41,2,78,24,2,0,25,3,22,0,2,0,0,0,0,0,0,0,5,2,0,0,0,11421,0,97995,0,0,66802,4,51,5,61,-0.0120,5.3482,5.3724,4.3370,,,-0.0526,-0.0465,0.0748,0.0000,,0.0000,,0.0000,,1817,69,16,0
2020-06-02,KGZ,"ky,ru",105,39,6,60,29,6,1,16,2,13,0,6,0,0,1,0,0,1,0,6,5,1,0,0,4081,524,27671,144,0,19351,9,26,0,70,0.0166,5.4124,5.5151,4.3753,-0.0403,,-0.0518,0.0244,0.0826,0.1138,0.0000,0.1667,,0.1667,,1845,28,17,1
2020-06-03,KGZ,"ky,ru",95,29,3,63,25,4,0,19,4,13,1,3,0,0,0,0,0,1,0,13,4,0,0,0,11139,0,147089,10307,0,140563,2,38,7,48,0.0546,5.4955,5.4415,4.1762,,0.0016,-0.0393,0.0368,0.0707,0.0000,0.0000,0.0000,,0.0000,,1871,26,20,3
2020-06-04,KGZ,"ky,ru",106,40,3,63,30,3,1,17,1,15,0,3,0,0,1,0,0,0,1,11,2,1,0,0,792,296,130996,0,296,107051,5,50,4,47,0.0168,5.9743,5.6189,4.1998,,0.0016,-0.0282,0.0267,0.0674,0.2721,1.0000,0.3333,,0.3333,,1899,28,20,0
2020-06-05,KGZ,"ky,ru",112,46,0,66,40,3,1,19,3,16,0,3,0,0,1,0,0,0,0,14,3,1,0,0,11247,10309,110199,0,0,106727,10,41,3,58,0.0481,5.4233,5.3760,4.3179,,0.0013,-0.0318,0.0062,0.0741,0.4782,,0.2500,,0.2500,,1936,37,22,2
2020-06-06,KGZ,"ky,ru",89,33,6,50,20,2,2,15,1,9,0,2,0,2,0,0,0,0,0,13,2,2,0,0,10503,1134,156071,0,0,145693,6,37,0,46,-0.1236,5.4548,5.4043,4.2675,-0.0550,-0.0442,-0.0500,-0.0489,0.0758,0.0974,,0.5000,,0.5000,,1974,38,22,0
2020-06-07,KGZ,"ky,ru",92,40,4,48,32,3,0,21,0,15,0,3,0,0,0,0,0,0,0,18,2,0,0,0,20772,0,219858,0,0,211828,5,32,3,52,0.0606,5.2927,5.4772,4.1971,,,-0.0292,,0.0765,0.0000,,0.0000,,0.0000,,2007,33,22,0
2020-06-08,KGZ,"ky,ru",97,36,5,56,32,4,1,23,2,21,0,4,0,0,1,0,0,1,0,15,3,1,0,0,24750,1135,87227,144,0,67771,5,31,10,51,0.2964,5.7795,5.6677,4.1806,,,-0.0562,,0.0897,0.0438,0.0000,0.2500,,0.2500,,2032,25,23,1
2020-06-09,KGZ,"ky,ru",120,45,3,72,37,2,1,23,4,19,1,1,0,0,1,0,0,1,0,15,2,1,0,0,972,1,70958,144,0,68090,5,33,5,77,0.0644,5.5538,5.5372,4.2905,0.0413,0.0485,-0.0544,-0.0072,0.0736,0.0010,0.0000,0.3333,,0.3333,,2055,23,24,1
2020-06-10,KGZ,"ky,ru",118,53,10,55,56,0,1,23,0,18,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,24,150036,0,0,117686,4,48,5,61,0.0804,5.7813,5.6054,4.1810,-0.0407,-0.0239,-0.0391,-0.0139,0.0872,1.0000,,,,,,2093,38,26,2
2020-06-11,KGZ,"ky,ru",89,31,5,53,31,0,1,16,0,15,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,1154,108245,0,0,103071,13,37,1,38,0.0194,5.4447,5.3806,4.1661,-0.0407,-0.0491,-0.0459,0.0134,0.0780,1.0000,,1.0000,,1.0000,,2129,36,26,0
2020-06-12,KGZ,"ky,ru",92,32,3,57,20,6,1,14,0,13,1,5,0,0,1,0,0,0,0,10,4,0,0,0,5154,1157,49048,0,0,47181,7,27,0,58,0.0763,5.5891,5.5360,4.1267,,,-0.0288,0.0331,0.0720,0.1833,,0.0000,,0.0000,,2166,37,26,0
2020-06-13,KGZ,"ky,ru",77,27,5,45,20,0,1,16,1,15,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,6390,116536,0,0,116183,7,31,1,38,0.1916,5.7296,5.4906,4.2712,-0.0397,,-0.0318,0.0255,0.0643,1.0000,,,,,,2207,41,27,1
2020-06-14,KGZ,"ky,ru",74,26,6,42,22,2,0,12,1,9,0,2,0,0,0,0,0,0,0,9,2,0,0,0,5943,0,122606,0,0,117120,2,32,2,38,-0.1354,5.3520,5.3380,4.2691,-0.0600,-0.0491,-0.0402,-0.0089,0.0689,0.0000,,0.0000,,0.0000,,2285,78,27,0
2020-06-15,KGZ,"ky,ru",121,53,7,61,49,3,0,20,0,19,0,3,0,0,0,0,0,2,0,15,3,0,0,0,666,0,187039,444,0,161404,15,52,4,50,0.0228,5.4997,5.4791,4.2185,-0.0402,,-0.0482,0.0384,0.0771,0.0000,0.0000,0.0000,,0.0000,,2372,87,27,0
2020-06-16,KGZ,"ky,ru",105,39,8,58,40,4,1,13,4,9,0,4,0,1,0,0,0,1,0,8,3,1,0,0,2876,19,107337,296,0,83554,5,47,5,48,0.1266,5.6483,5.5164,4.1492,-0.0397,0.0489,-0.0526,0.0333,0.0804,0.0066,0.0000,0.2500,,0.2500,,2472,100,28,1
2020-06-17,KGZ,"ky,ru",113,48,9,56,51,2,1,22,2,18,1,1,0,0,1,0,0,1,0,18,1,0,0,0,1426,1218,186952,598,0,185580,4,49,6,54,-0.0021,5.5795,5.3828,4.2017,,,-0.0564,,0.0838,0.4607,0.0000,0.0000,,0.0000,,2562,90,30,2
2020-06-18,KGZ,"ky,ru",120,43,4,73,46,5,0,20,3,15,0,5,0,0,0,0,0,0,0,16,3,0,0,0,4351,0,97354,0,0,96174,6,36,4,74,0.1803,5.6892,5.5637,4.1745,0.0508,,-0.0398,0.0198,0.0831,0.0000,,0.0000,,0.0000,,2657,95,31,1
2020-06-19,KGZ,"ky,ru",132,65,6,61,59,5,0,24,2,21,0,5,0,0,0,0,0,0,0,16,3,0,0,0,11826,0,232115,0,0,183989,14,50,5,63,0.1765,5.5176,5.3941,4.1071,,,-0.0593,,0.0781,0.0000,,0.0000,,0.0000,,2789,132,32,1
2020-06-20,KGZ,"ky,ru",126,49,11,66,55,0,1,23,4,18,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,1258,130580,0,0,107735,1,43,2,80,-0.0382,5.3153,5.3474,4.2579,,-0.0217,-0.0310,0.0063,0.0641,1.0000,,,,,,2981,192,35,3
2020-06-21,KGZ,"ky,ru",179,55,4,120,114,2,0,22,2,15,0,2,0,0,0,0,0,0,0,19,2,0,0,0,20690,0,156416,0,0,155856,3,67,5,104,0.0780,5.2892,5.4403,4.3135,,,-0.0313,0.0134,0.0709,0.0000,,0.0000,,0.0000,,3151,170,37,2
2020-06-22,KGZ,"ky,ru",165,53,9,103,78,4,0,33,3,28,0,4,0,0,0,0,0,1,0,27,2,0,0,0,1805,0,248762,1013,0,214723,5,85,3,72,0.1592,5.7364,5.4695,4.2456,0.0037,0.0492,-0.0510,-0.0066,0.0808,0.0000,0.0000,0.0000,,0.0000,,3356,205,40,3
2020-06-23,KGZ,"ky,ru",158,44,6,108,53,9,1,21,2,18,0,9,0,0,1,0,0,0,0,15,6,1,0,0,59105,7,116585,0,0,109715,16,64,4,74,0.1554,5.7027,5.5253,4.1965,,,-0.0469,0.0072,0.0687,0.0001,,0.1429,,0.1429,,3519,163,41,1
2020-06-24,KGZ,"ky,ru",182,72,11,99,91,9,0,38,4,33,0,9,0,0,0,0,0,0,0,33,4,0,0,0,6644,0,260221,0,0,235843,16,66,0,100,0.1491,5.6571,5.5220,4.3217,0.0111,0.0256,-0.0324,0.0174,0.0687,0.0000,,0.0000,,0.0000,,3726,207,42,1
2020-06-25,KGZ,"ky,ru",150,57,7,86,73,3,0,36,1,35,0,3,0,0,0,0,0,1,0,28,0,0,0,0,15530,0,268989,4362,0,230861,6,49,3,92,0.0345,5.4894,5.3859,4.2318,,,-0.0391,0.0133,0.0773,0.0000,0.0000,,,,,3954,228,43,1
2020-06-26,KGZ,"ky,ru",136,43,9,84,56,6,0,25,0,25,1,5,0,0,0,0,0,2,0,17,4,0,1,0,13722,0,116563,913,0,83135,8,56,6,66,0.1919,5.6704,5.5779,4.2672,-0.0474,,-0.0344,0.0133,0.0763,0.0000,0.0000,0.0000,0,0.0000,,4204,250,43,0
2020-06-27,KGZ,"ky,ru",185,43,14,128,108,6,1,24,1,22,1,5,0,0,1,0,0,0,0,15,3,0,1,0,29791,1303,95162,0,0,74453,12,57,4,112,-0.0032,5.3939,5.3320,4.2762,-0.0776,-0.0650,-0.0449,0.0133,0.0787,0.0419,,0.0000,0,0.0000,,4513,309,46,3
2020-06-28,KGZ,"ky,ru",118,31,7,80,66,1,0,16,0,13,0,1,0,0,0,0,0,1,0,12,0,0,0,0,6706,0,122943,6706,0,120441,3,43,0,72,-0.0220,5.4773,5.4174,4.1598,,,-0.0504,-0.0658,0.0768,0.0000,0.0000,,,,,4748,235,47,1
2020-06-29,KGZ,"ky,ru",168,53,6,109,88,6,0,30,4,23,0,6,0,0,0,0,0,2,0,24,5,0,0,0,8760,0,150113,6857,0,149377,5,88,1,74,0.1828,5.7004,5.6052,4.2333,,-0.0604,-0.0540,0.0086,0.0755,0.0000,0.0000,0.0000,,0.0000,,5017,269,50,3
2020-06-30,KGZ,"ky,ru",119,55,6,58,56,2,0,25,6,18,1,1,0,0,0,0,0,0,0,20,2,0,0,0,899,0,222350,0,0,197248,5,59,0,55,-0.0718,5.0238,5.1125,4.3215,-0.0407,-0.0299,-0.0488,-0.0098,0.0762,0.0000,,0.0000,,0.0000,,5296,279,57,7
2020-07-01,KGZ,"ky,ru",154,63,4,87,91,5,1,35,2,28,0,5,0,0,1,0,0,1,0,27,3,0,0,0,1197,1328,172356,154,0,137275,9,81,3,61,0.2289,5.5263,5.5040,4.2238,,,-0.0414,0.0225,0.0785,0.5259,0.0000,0.0000,,0.0000,,5735,439,62,5
2020-07-02,KGZ,"ky,ru",149,61,6,82,91,1,0,24,2,22,0,1,0,0,0,0,0,0,0,15,1,0,0,0,3375,0,168477,0,0,129498,8,55,5,81,0.0982,5.5310,5.4161,4.2228,,,-0.0547,,0.0831,0.0000,,0.0000,,0.0000,,5735,0,62,0
2020-07-03,KGZ,"ky,ru",155,48,13,94,60,1,3,22,0,22,0,1,0,0,3,0,0,0,1,18,0,2,0,0,2301,4040,134966,0,2505,134190,7,83,3,62,0.0772,5.2677,5.3244,4.1686,0.0039,-0.0491,-0.0377,0.0268,0.0652,0.6371,1.0000,1.0000,,1.0000,,6767,1032,76,14
2020-07-04,KGZ,"ky,ru",153,48,8,97,69,3,1,15,2,13,0,3,0,0,1,0,0,0,0,9,2,1,0,0,1873,235,138258,0,0,134530,6,79,14,54,-0.0339,5.2501,5.3219,4.2049,0.0387,0.0051,-0.0465,0.0047,0.0770,0.1115,,0.3333,,0.3333,,7094,327,78,2
2020-07-05,KGZ,"ky,ru",130,46,13,71,61,4,0,24,7,13,0,4,0,0,0,0,0,0,0,14,3,0,0,0,12165,0,108207,0,0,90070,2,57,4,67,0.1527,5.6382,5.4912,4.1330,-0.0407,-0.0491,-0.0480,0.0077,0.0773,0.0000,,0.0000,,0.0000,,7377,283,88,10
