datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-16,ATG,,169,42,10,117,0,12,5,13,5,7,0,12,0,0,4,1,0,0,0,0,5,4,0,0,264399,192393,33947,0,0,0,0,55,1,113,0.0424,5.4063,5.3747,4.2884,-0.0275,0.0281,-0.0395,0.0128,0.0727,0.4212,,0.4444,,0.4444,,23,0,2,0
2020-04-17,ATG,,163,35,12,116,0,15,1,16,4,11,1,14,0,0,0,1,0,0,0,0,9,1,0,0,386214,63870,97472,0,0,0,7,53,5,98,0.1752,5.7347,5.6096,4.1993,-0.0371,-0.0232,-0.0347,0.0255,0.0718,0.1419,,0.1000,,0.1000,,23,0,2,0
2020-04-18,ATG,,105,32,5,68,0,8,4,13,1,12,0,8,0,0,2,2,0,0,0,0,2,4,1,0,377969,11002,52863,0,0,0,1,33,3,68,0.1068,5.5774,5.5021,4.2384,,0.0482,-0.0447,-0.0569,0.0840,0.0283,,0.6667,0.0000,0.5714,,23,0,2,0
2020-04-19,ATG,,137,52,14,71,0,14,3,7,4,3,1,13,0,0,2,0,1,0,0,0,6,1,2,0,189471,373119,8822,0,0,0,0,48,2,87,0.0584,5.7477,5.5848,4.2233,0.0043,0.0178,-0.0396,0.0276,0.0719,0.6632,,0.1429,0.0000,0.1111,,23,0,2,0
2020-04-20,ATG,,155,46,8,101,0,7,8,15,6,9,0,7,0,2,4,2,0,0,0,0,6,6,0,0,259492,258840,144378,0,0,0,3,54,2,96,0.0995,5.6628,5.4460,4.2714,-0.0014,-0.0491,-0.0258,0.0214,0.0662,0.4994,,0.5000,,0.5000,,23,0,2,0
2020-04-21,ATG,,160,41,4,115,0,11,4,25,6,16,0,11,0,0,3,1,0,0,0,0,7,3,1,0,220130,192435,32217,0,0,0,5,62,1,92,-0.0169,5.6158,5.4995,4.1623,-0.0500,,-0.0445,-0.0167,0.0740,0.4664,,0.3000,0.0000,0.2727,,23,0,3,1
2020-04-22,ATG,,185,61,10,114,0,7,1,24,2,20,1,6,0,0,1,0,0,0,0,0,0,1,0,0,225482,1430,289134,0,0,0,2,89,6,88,0.0664,5.7070,5.5891,4.1483,-0.0408,-0.0375,-0.0277,0.0110,0.0679,0.0063,,1.0000,,1.0000,,24,1,3,0
2020-04-23,ATG,,164,50,8,106,0,12,5,20,3,13,0,12,0,0,5,0,0,0,0,0,6,2,0,0,375701,190124,242976,0,0,0,5,56,2,101,0.1102,5.6778,5.4990,4.1743,-0.0297,,-0.0369,0.0283,0.0711,0.3360,,0.2500,,0.2500,,24,0,3,0
2020-04-24,ATG,,193,48,11,134,0,9,6,17,5,11,0,9,0,0,5,1,0,0,0,0,6,6,0,0,264352,261449,75441,0,0,0,7,87,0,99,-0.0299,5.4758,5.4229,4.2299,-0.0241,-0.0174,-0.0360,0.0156,0.0723,0.4972,,0.5000,,0.5000,,24,0,3,0
2020-04-25,ATG,,165,40,12,113,0,7,3,18,6,11,0,7,0,0,2,1,0,0,0,0,3,3,0,0,194418,64706,140331,0,0,0,1,60,2,102,0.0178,5.4387,5.4207,4.1868,-0.0218,-0.0120,-0.0336,0.0230,0.0727,0.2497,,0.5000,,0.5000,,24,0,3,0
2020-04-26,ATG,,141,36,6,99,0,8,3,24,9,13,0,8,0,0,1,2,0,0,0,0,5,3,0,0,198180,314859,147474,0,0,0,1,35,0,105,-0.0348,5.7164,5.4924,4.3481,-0.0143,-0.0003,-0.0426,0.0039,0.0717,0.6137,,0.3750,,0.3750,,24,0,3,0
2020-04-27,ATG,,156,47,6,103,0,12,3,16,3,13,0,12,0,0,2,1,0,0,0,0,7,2,0,0,585312,133089,211184,0,0,0,1,78,1,76,0.0655,5.5853,5.4645,4.2200,-0.0180,-0.0054,-0.0435,0.0119,0.0772,0.1853,,0.2222,,0.2222,,24,0,3,0
2020-04-28,ATG,,170,48,13,109,0,7,3,7,1,6,0,7,0,0,2,1,0,0,0,0,4,2,1,0,34623,193464,192641,0,0,0,6,71,0,93,0.0533,5.5706,5.5049,4.2599,-0.0248,0.0059,-0.0358,0.0151,0.0708,0.8482,,0.3333,0.0000,0.2857,,24,0,3,0
2020-04-29,ATG,,196,63,7,126,0,14,6,20,5,15,0,14,0,5,1,0,0,0,0,0,10,5,1,0,79965,8454,89379,0,0,0,5,70,1,120,0.0379,5.5700,5.4746,4.2229,-0.0709,0.0480,-0.0293,0.0027,0.0634,0.0956,,0.3333,0.0000,0.3125,,24,0,3,0
2020-04-30,ATG,,149,47,7,95,0,12,1,8,2,5,0,12,0,0,0,1,0,0,0,0,5,1,0,0,19812,64596,133172,0,0,0,0,52,2,95,0.0502,5.5003,5.4243,4.2412,-0.0213,-0.0021,-0.0425,-0.0088,0.0762,0.7653,,0.1667,,0.1667,,24,0,3,0
2020-05-01,ATG,,145,38,4,103,0,10,3,12,4,8,0,10,0,0,3,0,0,0,0,0,6,3,0,0,46673,129584,154984,0,0,0,3,61,0,81,0.0830,5.6400,5.5546,4.2592,-0.0448,0.0050,-0.0194,0.0203,0.0561,0.7352,,0.3333,,0.3333,,24,0,3,0
2020-05-02,ATG,,113,33,5,75,0,6,4,9,3,6,0,6,0,1,3,0,0,0,0,0,5,3,0,0,5211,194865,19217,0,0,0,2,32,2,77,-0.0247,5.6548,5.5358,4.3662,-0.0287,-0.0357,-0.0239,0.0172,0.0624,0.9740,,0.3750,,0.3750,,25,1,3,0
2020-05-03,ATG,,144,38,13,93,0,9,7,16,1,15,1,8,0,0,3,4,0,0,0,0,5,4,1,0,573194,382160,21236,0,0,0,0,73,1,70,-0.0021,5.4773,5.4079,4.1047,-0.0371,-0.0443,-0.0487,-0.0099,0.0743,0.4000,,0.4444,0.0000,0.4000,,25,0,3,0
2020-05-04,ATG,,160,43,8,109,0,14,3,24,2,21,0,14,0,0,1,2,0,0,0,0,10,3,0,0,212298,65427,272149,0,0,0,0,78,0,82,0.0833,5.4076,5.3950,4.2971,-0.0422,-0.0316,-0.0245,0.0146,0.0665,0.2356,,0.2308,,0.2308,,25,0,3,0
2020-05-05,ATG,,180,41,14,125,0,19,5,15,6,8,0,19,0,2,3,0,0,0,0,0,13,5,0,0,84178,6384,78615,0,0,0,1,60,3,116,-0.0391,5.5854,5.4753,4.1920,-0.0343,-0.0386,-0.0393,0.0097,0.0744,0.0705,,0.2778,,0.2778,,25,0,3,0
2020-05-06,ATG,,176,44,17,115,0,4,7,17,4,9,0,4,0,0,5,2,0,0,0,0,3,6,1,0,316849,261398,416226,0,0,0,2,70,1,103,-0.0194,5.5789,5.4604,4.2260,-0.0133,,-0.0392,0.0255,0.0714,0.4521,,0.6667,0.0000,0.6000,,25,0,3,0
2020-05-07,ATG,,190,58,6,126,0,18,3,21,2,18,0,18,0,1,1,1,0,0,0,0,9,3,1,0,32471,68602,111836,0,0,0,7,115,0,68,-0.0458,5.5843,5.4533,4.2061,-0.0221,-0.0001,-0.0327,0.0201,0.0697,0.6787,,0.2500,0.0000,0.2308,,25,0,3,0
2020-05-08,ATG,,142,38,8,96,0,12,4,7,1,6,0,12,0,0,3,1,0,0,0,0,5,3,1,0,569377,134864,29164,0,0,0,1,60,0,81,0.1458,5.6477,5.5692,4.2653,-0.0010,0.0480,-0.0482,0.0121,0.0786,0.1915,,0.3750,0.0000,0.3333,,25,0,3,0
2020-05-09,ATG,,115,34,5,76,0,5,4,18,5,13,0,5,0,0,4,0,0,0,0,0,2,4,0,0,39425,260688,27740,0,0,0,1,60,0,54,0.0886,5.5534,5.4578,4.4022,-0.0474,0.0010,-0.0277,0.0219,0.0727,0.8686,,0.6667,,0.6667,,25,0,3,0
2020-05-10,ATG,,153,42,7,104,0,9,3,15,5,5,0,9,0,1,2,0,0,0,0,0,6,2,0,0,378518,131955,148998,0,0,0,0,61,1,91,-0.0070,5.5007,5.4145,4.3172,-0.0474,-0.0177,-0.0459,0.0002,0.0731,0.2585,,0.2500,,0.2500,,25,0,3,0
2020-05-11,ATG,,163,57,10,96,0,14,6,11,3,8,0,14,0,0,5,1,0,0,0,0,11,3,1,0,11184,319580,36409,0,0,0,3,62,1,97,0.0099,5.6085,5.4625,4.2876,-0.0419,-0.0350,-0.0431,0.0138,0.0759,0.9662,,0.2143,0.0000,0.2000,,25,0,3,0
2020-05-12,ATG,,158,31,12,115,0,13,2,10,4,5,0,13,0,0,1,1,0,0,0,0,8,2,0,0,263267,66143,138952,0,0,0,1,85,1,71,-0.0914,5.4093,5.3924,4.2528,,-0.0089,-0.0354,0.0226,0.0697,0.2008,,0.2000,,0.2000,,25,0,3,0
2020-05-13,ATG,,144,37,6,101,0,13,3,8,4,4,0,13,0,0,3,0,0,0,0,0,7,1,0,0,202433,4864,5103,0,0,0,1,53,0,90,0.1162,5.6392,5.4916,4.1416,-0.0004,0.0121,-0.0413,0.0074,0.0803,0.0235,,0.1250,,0.1250,,25,0,3,0
2020-05-14,ATG,,146,40,4,102,0,9,1,30,12,17,0,9,0,0,1,0,0,0,0,0,7,1,0,0,336240,65543,229527,0,0,0,1,63,1,81,0.0018,5.3814,5.3138,4.2742,-0.0473,0.0036,-0.0404,0.0019,0.0720,0.1631,,0.1250,,0.1250,,25,0,3,0
2020-05-15,ATG,,129,31,11,87,0,8,5,18,2,16,0,8,0,0,4,1,0,0,0,0,3,3,1,0,14128,264206,208121,0,0,0,2,44,0,83,0.0838,5.6111,5.5382,4.2119,-0.0037,0.0181,-0.0291,0.0200,0.0595,0.9492,,0.5000,0.0000,0.4286,,25,0,3,0
2020-05-16,ATG,,116,22,4,90,0,2,2,14,4,10,0,2,0,1,1,0,0,0,0,0,0,1,1,0,9466,67396,110976,0,0,0,2,36,2,76,0.0163,5.6565,5.4957,4.2690,,-0.0020,-0.0337,-0.0081,0.0734,0.8768,,1.0000,0.0000,0.5000,,25,0,3,0
2020-05-17,ATG,,116,16,6,94,0,6,10,13,8,5,0,6,0,0,6,2,2,0,0,0,5,9,0,1,75448,463578,204674,0,0,0,0,72,0,44,-0.0890,5.4746,5.4362,4.2990,-0.0039,0.0111,-0.0311,0.0185,0.0654,0.8600,,0.6429,1.0000,0.6667,,25,0,3,0
2020-05-18,ATG,,127,30,7,90,0,14,6,11,3,7,1,13,0,0,5,0,1,0,0,0,9,6,2,0,86966,199624,141258,0,0,0,0,32,1,94,0.1137,5.6297,5.4935,4.2141,-0.0764,-0.0833,-0.0270,0.0087,0.0662,0.6965,,0.4000,0.0000,0.3529,,25,0,3,0
2020-05-19,ATG,,156,45,4,107,0,11,4,9,3,5,0,11,0,1,1,1,1,0,0,0,6,3,0,0,18051,199749,136728,0,0,0,1,62,1,92,0.0991,5.5167,5.4763,4.3019,-0.0338,-0.0096,-0.0295,0.0079,0.0686,0.9171,,0.3333,,0.3333,,25,0,3,0
2020-05-20,ATG,,155,45,13,97,0,13,3,13,6,7,0,13,0,0,1,1,1,0,0,0,9,3,0,0,152075,132798,141690,0,0,0,0,50,1,104,-0.0178,5.4713,5.4176,4.2394,-0.0015,-0.0287,-0.0445,0.0009,0.0684,0.4662,,0.2500,,0.2500,,25,0,3,0
2020-05-21,ATG,,151,46,4,101,0,10,3,13,2,11,0,10,0,0,3,0,0,0,0,0,7,3,0,0,137646,68066,185529,0,0,0,5,54,1,91,0.0155,5.5849,5.4614,4.2410,-0.0484,-0.0559,-0.0451,-0.0056,0.0736,0.3309,,0.3000,,0.3000,,25,0,3,0
2020-05-22,ATG,,160,44,17,99,0,7,9,11,1,10,0,7,0,0,7,2,0,0,0,0,5,5,0,0,73693,398672,13831,0,0,0,2,49,0,109,0.0829,5.7160,5.5901,4.2606,0.0049,0.0557,-0.0281,0.0192,0.0648,0.8440,,0.5000,,0.5000,,25,0,3,0
2020-05-23,ATG,,117,24,8,85,0,7,2,7,0,6,1,6,0,0,1,0,1,0,0,0,5,1,0,0,10733,66810,72214,0,0,0,2,56,0,59,0.0621,5.6425,5.4419,4.3250,0.0043,-0.0408,-0.0377,0.0333,0.0781,0.8616,,0.1667,,0.1667,,25,0,3,0
2020-05-24,ATG,,144,26,16,102,0,4,3,6,0,6,0,4,0,0,3,0,0,0,0,0,4,2,0,0,3886,136749,5060,0,0,0,1,75,1,67,0.1477,5.8929,5.6836,4.4197,-0.0313,0.0476,-0.0503,-0.0009,0.0792,0.9724,,0.3333,,0.3333,,25,0,3,0
2020-05-25,ATG,,119,39,12,68,0,7,0,11,2,9,0,7,0,0,0,0,0,0,0,0,4,0,0,0,5537,0,17407,0,0,0,1,45,0,73,0.0321,5.7097,5.5689,4.1763,-0.0459,-0.0465,-0.0424,0.0020,0.0752,0.0000,,0.0000,,0.0000,,25,0,3,0
2020-05-26,ATG,,105,20,15,70,0,4,2,9,3,6,0,4,0,0,1,1,0,0,0,0,4,2,0,0,12588,132777,70281,0,0,0,2,42,1,60,0.0399,5.6314,5.4976,4.1734,-0.0397,0.0468,-0.0356,0.0214,0.0681,0.9134,,0.3333,,0.3333,,25,0,3,0
2020-05-27,ATG,,143,30,8,105,0,5,0,15,5,9,0,5,0,0,0,0,0,0,0,0,2,0,0,0,5557,0,209892,0,0,0,0,42,0,101,-0.0248,5.4359,5.4162,4.2225,-0.0326,-0.0064,-0.0417,-0.0137,0.0762,0.0000,,0.0000,,0.0000,,25,0,3,0
2020-05-28,ATG,,119,24,3,92,0,6,4,11,3,7,1,5,0,0,1,3,0,0,0,0,5,3,1,0,13073,200121,8057,0,0,0,2,61,0,56,0.0554,5.5710,5.4279,4.3057,-0.0404,-0.0445,-0.0435,0.0293,0.0728,0.9387,,0.3750,0.0000,0.3333,,25,0,3,0
2020-05-29,ATG,,183,51,9,123,0,24,1,11,2,9,0,24,0,0,1,0,0,0,0,0,14,0,1,0,90695,144,15492,0,0,0,0,79,4,100,-0.0561,5.4089,5.4131,4.2527,-0.0453,-0.0553,-0.0245,-0.0022,0.0586,0.0016,,0.0000,0.0000,0.0000,,25,0,3,0
2020-05-30,ATG,,194,47,5,142,0,10,0,25,2,23,0,10,0,0,0,0,0,0,0,0,5,0,1,0,75763,0,220287,0,0,0,0,86,0,108,-0.2297,5.3041,5.4025,4.3372,-0.0508,-0.0304,-0.0495,-0.0177,0.0777,0.0000,,0.0000,0.0000,0.0000,,25,0,3,0
2020-05-31,ATG,,183,35,8,140,0,3,2,7,1,5,0,3,0,0,0,2,0,0,0,0,1,2,0,0,8984,67260,6234,0,0,0,1,78,2,102,-0.2004,5.2653,5.2454,4.2734,-0.0444,-0.0311,-0.0424,-0.0076,0.0752,0.8822,,0.6667,,0.6667,,25,0,3,0
2020-06-01,ATG,,163,34,14,115,0,3,2,23,6,17,0,3,0,0,1,1,0,0,0,0,1,1,1,0,4650,133110,93670,0,0,0,1,58,0,104,-0.0406,5.5703,5.4988,4.1457,-0.0447,-0.0430,-0.0529,-0.0077,0.0783,0.9662,,0.5000,0.0000,0.3333,,25,0,3,0
2020-06-02,ATG,,159,37,14,108,0,2,1,15,1,11,0,2,0,0,1,0,0,0,0,0,2,1,0,0,1326,0,15328,0,0,0,1,61,0,97,-0.0511,5.4749,5.4850,4.2661,-0.0135,-0.0141,-0.0432,-0.0114,0.0779,0.0000,,0.3333,,0.3333,,25,0,3,0
2020-06-03,ATG,,178,38,13,127,0,14,2,12,2,9,0,14,0,0,2,0,0,0,0,0,10,1,3,0,25194,4634,114306,0,0,0,0,71,0,107,-0.0946,5.4264,5.3963,4.1969,,-0.0272,-0.0386,0.0344,0.0679,0.1554,,0.0909,0.0000,0.0714,,25,0,3,0
2020-06-04,ATG,,199,45,7,147,0,11,0,38,2,35,0,11,0,0,0,0,0,0,0,0,7,0,0,0,8755,0,105597,0,0,0,1,93,0,105,-0.0176,5.4950,5.3598,4.2749,-0.0244,-0.0080,-0.0313,0.0183,0.0639,0.0000,,0.0000,,0.0000,,26,1,3,0
2020-06-05,ATG,,130,27,15,88,0,3,0,17,9,7,0,3,0,0,0,0,0,0,0,0,2,0,0,0,4289,0,139132,0,0,0,0,46,0,84,-0.0160,5.3769,5.3455,4.2794,0.0380,-0.0442,-0.0452,-0.0073,0.0754,0.0000,,0.0000,,0.0000,,26,0,3,0
2020-06-06,ATG,,124,22,8,94,0,11,1,6,0,6,0,11,0,0,1,0,0,0,0,0,9,1,0,0,6070,66678,45724,0,0,0,1,55,0,68,0.0338,5.4792,5.3936,4.2961,-0.0148,-0.0191,-0.0428,-0.0063,0.0703,0.9166,,0.1000,,0.1000,,26,0,3,0
2020-06-07,ATG,,145,35,4,106,0,9,4,29,1,26,0,9,0,0,3,1,0,0,0,0,6,3,0,0,5768,67319,37630,0,0,0,0,60,0,85,-0.1797,5.2655,5.2321,4.3328,-0.0540,0.0010,-0.0335,0.0239,0.0655,0.9211,,0.3333,,0.3333,,26,0,3,0
2020-06-08,ATG,,137,45,10,82,0,5,0,14,3,11,0,5,0,0,0,0,0,0,0,0,4,0,0,0,68349,0,12954,0,0,0,2,70,2,63,0.0556,5.5317,5.3735,4.2302,0.0078,0.0280,-0.0472,0.0330,0.0787,0.0000,,0.0000,,0.0000,,26,0,3,0
2020-06-09,ATG,,149,33,7,109,0,11,3,21,2,19,0,11,0,0,1,1,1,0,0,0,9,3,0,0,144771,135899,275324,0,0,0,1,62,2,84,-0.0718,5.4440,5.4042,4.2838,-0.0473,-0.0239,-0.0494,-0.0216,0.0757,0.4842,,0.2500,,0.2500,,26,0,3,0
2020-06-10,ATG,,133,34,8,91,0,4,2,14,2,11,0,4,0,0,1,1,0,0,0,0,3,2,0,0,6930,68971,18087,0,0,0,3,59,0,71,0.0830,5.5681,5.5586,4.3384,-0.0627,-0.0244,-0.0367,-0.0146,0.0751,0.9087,,0.4000,,0.4000,,26,0,3,0
2020-06-11,ATG,,115,28,6,81,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,691,0,38,0,0,0,1,33,2,79,-0.0070,5.4944,5.3981,4.1782,-0.0407,-0.0007,-0.0380,0.0081,0.0668,0.0000,,,,,,26,0,3,0
2020-06-12,ATG,,90,33,7,50,0,5,0,8,4,4,0,5,0,0,0,0,0,0,0,0,1,0,1,0,3312,0,37207,0,0,0,3,42,0,45,0.1103,5.3958,5.2950,4.2712,-0.0082,-0.0133,-0.0444,-0.0101,0.0745,0.0000,,0.0000,0.0000,0.0000,,26,0,3,0
2020-06-13,ATG,,126,26,6,94,0,8,1,11,3,8,1,7,0,1,0,0,0,0,0,0,7,1,0,0,84064,67302,51366,0,0,0,3,66,1,56,-0.0138,5.4206,5.3420,4.2928,-0.0761,-0.0259,-0.0419,0.0154,0.0675,0.4446,,0.1250,,0.1250,,26,0,3,0
2020-06-14,ATG,,115,30,3,82,0,3,0,7,1,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2530,0,4794,0,0,0,0,49,1,65,-0.0918,5.4627,5.3974,4.3721,-0.0805,,-0.0382,-0.0085,0.0784,0.0000,,0.0000,,0.0000,,26,0,3,0
2020-06-15,ATG,,141,34,8,99,0,2,0,17,8,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,67951,0,15480,0,0,0,1,60,2,78,-0.1427,5.4597,5.3924,4.3375,-0.0351,0.0126,-0.0471,-0.0189,0.0720,0.0000,,0.0000,,0.0000,,26,0,3,0
2020-06-16,ATG,,107,19,6,82,0,9,2,23,17,6,2,7,0,0,1,0,1,0,0,0,5,1,0,0,15284,1755,46662,0,0,0,2,49,1,55,0.1027,5.6043,5.5153,4.1990,,0.0139,-0.0373,0.0214,0.0695,0.1030,,0.1667,,0.1667,,26,0,3,0
2020-06-17,ATG,,135,29,7,99,0,6,0,14,9,5,0,6,0,0,0,0,0,0,0,0,5,0,0,0,11536,0,116813,0,0,0,2,58,1,74,0.0815,5.5419,5.4201,4.1233,-0.0418,-0.0353,-0.0371,0.0109,0.0711,0.0000,,0.0000,,0.0000,,26,0,3,0
2020-06-18,ATG,,177,54,2,121,0,25,2,9,0,9,0,25,0,0,1,1,0,0,0,0,22,2,0,0,28573,67794,48264,0,0,0,4,70,1,102,0.0364,5.7616,5.5950,4.2296,-0.0273,-0.0493,-0.0350,0.0215,0.0688,0.7035,,0.0833,,0.0833,,26,0,3,0
2020-06-19,ATG,,145,35,7,103,0,25,4,9,2,7,0,25,0,0,4,0,0,0,0,0,22,2,0,0,103203,73806,3957,0,0,0,4,55,1,85,0.2029,5.6943,5.5989,4.1490,-0.0341,-0.0491,-0.0452,0.0001,0.0705,0.4170,,0.0833,,0.0833,,26,0,3,0
2020-06-20,ATG,,155,26,11,118,0,7,3,7,2,5,0,7,0,0,3,0,0,0,0,0,4,3,0,0,5770,2424,13186,0,0,0,1,69,2,83,0.1034,5.6372,5.5240,4.2451,-0.0388,-0.0134,-0.0369,0.0029,0.0668,0.2958,,0.4286,,0.4286,,26,0,3,0
2020-06-21,ATG,,106,17,3,86,0,8,0,4,2,2,0,8,0,0,0,0,0,0,0,0,4,0,1,0,9179,0,2256,0,0,0,1,39,0,66,-0.0050,5.7087,5.6779,4.2793,-0.0764,-0.0217,-0.0511,-0.0221,0.0779,0.0000,,0.0000,0.0000,0.0000,,26,0,3,0
2020-06-22,ATG,,143,33,3,107,0,5,1,13,3,10,0,5,0,0,1,0,0,0,0,0,4,0,0,0,5051,1903,115889,0,0,0,0,68,2,73,0.0220,5.4470,5.4347,4.1956,-0.0518,-0.0381,-0.0437,0.0076,0.0742,0.2737,,0.0000,,0.0000,,26,0,3,0
2020-06-23,ATG,,127,34,6,87,0,4,1,8,6,2,0,4,0,0,0,1,0,0,0,0,3,1,0,0,2021,67679,7042,0,0,0,1,54,1,71,0.0423,5.5179,5.4675,4.2456,-0.0687,-0.0753,-0.0464,-0.0134,0.0731,0.9710,,0.2500,,0.2500,,26,0,3,0
2020-06-24,ATG,,278,93,10,175,0,6,2,39,4,35,0,6,0,0,1,1,0,0,0,0,1,1,1,0,75134,73329,56097,0,0,0,2,122,0,154,0.1334,5.7044,5.5248,4.2941,-0.0525,-0.0401,-0.0374,0.0122,0.0675,0.4939,,0.5000,0.0000,0.3333,,26,0,3,0
2020-06-25,ATG,,165,47,6,112,0,9,3,12,1,10,0,9,0,0,1,2,0,0,0,0,4,2,0,0,15518,203145,82221,0,0,0,0,78,1,86,0.0674,5.6040,5.4185,4.3060,-0.0620,-0.0006,-0.0314,0.0119,0.0681,0.9290,,0.3333,,0.3333,,65,39,3,0
2020-06-26,ATG,,167,31,8,128,0,3,2,16,3,13,0,3,0,0,1,1,0,0,0,0,2,2,0,0,2080,69068,27949,0,0,0,2,49,0,116,-0.0240,5.4989,5.4106,4.2872,-0.0667,0.0119,-0.0308,-0.0043,0.0645,0.9708,,0.5000,,0.5000,,65,0,3,0
2020-06-27,ATG,,163,30,9,124,0,5,1,7,1,6,0,5,0,0,1,0,0,0,0,0,4,1,0,0,81312,1655,111660,0,0,0,4,62,0,97,-0.0462,5.4874,5.3462,4.2570,-0.0300,-0.0205,-0.0354,0.0147,0.0695,0.0199,,0.2000,,0.2000,,65,0,3,0
2020-06-28,ATG,,232,50,6,176,0,4,1,49,1,48,0,4,0,0,1,0,0,0,0,0,1,1,0,0,31230,1657,122575,0,0,0,3,57,0,172,0.0804,5.6330,5.4703,4.2308,-0.0412,-0.0421,-0.0492,-0.0172,0.0738,0.0504,,0.5000,,0.5000,,65,0,3,0
2020-06-29,ATG,,215,44,6,165,0,14,1,20,4,16,0,14,0,0,1,0,0,0,0,0,8,1,0,0,176153,684,20305,0,0,0,4,72,0,139,-0.0400,5.4629,5.4189,4.3031,-0.0367,-0.0184,-0.0464,0.0047,0.0759,0.0039,,0.1111,,0.1111,,65,0,3,0
2020-06-30,ATG,,190,48,5,137,0,8,3,39,4,34,0,8,0,0,3,0,0,0,0,0,3,3,0,0,9064,69168,314077,0,0,0,4,113,0,73,0.0240,5.5452,5.5161,4.2300,0.0055,0.0185,-0.0237,0.0146,0.0705,0.8841,,0.5000,,0.5000,,66,1,3,0
2020-07-01,ATG,,150,33,6,111,0,3,0,28,0,28,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1563,0,123066,0,0,0,4,71,0,75,0.0437,5.4298,5.4201,4.3639,-0.0402,-0.0491,-0.0295,0.0084,0.0609,0.0000,,0.0000,,0.0000,,66,0,3,0
2020-07-02,ATG,,161,38,11,112,0,4,1,12,3,9,0,4,0,0,1,0,0,0,0,0,3,0,0,0,4600,695,84693,0,0,0,1,81,0,79,-0.0481,5.6404,5.5150,4.2336,0.0035,0.0338,-0.0366,0.0107,0.0694,0.1313,,0.0000,,0.0000,,66,0,3,0
2020-07-03,ATG,,125,30,10,85,0,9,5,5,0,5,0,9,0,0,4,1,0,0,0,0,5,5,0,0,207613,136730,70056,0,0,0,0,51,0,74,-0.0683,5.5045,5.4168,4.2914,0.0016,0.0017,-0.0469,-0.0279,0.0840,0.3971,,0.5000,,0.5000,,68,2,3,0
2020-07-04,ATG,,127,28,15,84,0,5,1,10,4,3,0,5,0,0,1,0,0,0,0,0,3,1,0,0,2769,28299,18290,0,0,0,3,51,0,73,0.1360,5.6743,5.5309,4.2721,-0.0407,-0.0315,-0.0453,-0.0135,0.0741,0.9109,,0.2500,,0.2500,,68,0,3,0
2020-07-05,ATG,,126,25,8,93,0,7,3,16,9,6,0,7,0,1,2,0,0,0,0,0,3,2,1,0,7275,2225,17992,0,0,0,3,56,0,67,0.0827,5.6591,5.5667,4.1670,-0.0146,-0.0490,-0.0364,-0.0087,0.0701,0.2342,,0.4000,0.0000,0.3333,,68,0,3,0
2020-07-06,ATG,,153,39,3,111,0,6,0,12,2,10,0,6,0,0,0,0,0,0,0,0,5,0,0,0,9665,0,8327,0,0,0,0,61,0,92,0.1938,5.6225,5.5310,4.3160,0.0032,0.0233,-0.0362,0.0051,0.0752,0.0000,,0.0000,,0.0000,,68,0,3,0
2020-07-07,ATG,,119,30,8,81,0,10,0,3,1,2,0,10,0,0,0,0,0,0,0,0,6,0,0,0,33288,0,2077,0,0,0,3,45,0,71,0.0242,5.5700,5.5295,4.2136,0.0108,,-0.0449,0.0333,0.0760,0.0000,,0.0000,,0.0000,,70,2,3,0
2020-07-08,ATG,,201,48,13,140,0,8,2,23,3,20,1,7,0,0,2,0,0,0,0,0,2,2,2,0,34314,69628,91456,0,0,0,3,90,0,108,-0.0181,5.5487,5.4475,4.2326,-0.0487,-0.0493,-0.0316,-0.0117,0.0670,0.6699,,0.5000,0.0000,0.3333,,70,0,3,0
2020-07-09,ATG,,155,35,4,116,0,8,3,12,3,9,0,8,0,1,1,1,0,0,0,0,6,3,0,0,78767,72751,38845,0,0,0,4,63,0,88,0.0748,5.6762,5.5160,4.3852,-0.0543,-0.0271,-0.0366,-0.0159,0.0695,0.4801,,0.3333,,0.3333,,73,3,3,0
