datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-23,IRQ,"ar,ku",603,179,40,384,56,29,3,52,10,38,2,27,0,0,3,0,0,0,0,6,19,2,0,0,806168,8267,159846,0,0,9184,25,210,9,359,-0.0121,5.4878,5.5050,4.2573,-0.0286,-0.0128,-0.0460,0.0091,0.0738,0.0102,,0.0952,,0.0952,,32676,1808,1167,67
2020-06-24,IRQ,"ar,ku",590,177,42,371,73,14,2,64,9,51,1,13,0,1,1,0,0,0,0,10,10,2,0,0,138689,501,404979,0,0,73494,21,248,0,321,-0.0035,5.5066,5.4238,4.2653,-0.0354,-0.0430,-0.0393,0.0139,0.0711,0.0036,,0.1667,,0.1667,,34502,1826,1251,84
2020-06-25,IRQ,"ar,ku",527,167,35,325,60,32,0,47,5,40,1,31,0,0,0,0,0,1,0,8,23,0,1,0,161333,0,165138,206,0,19412,25,248,1,253,0.0499,5.5406,5.4577,4.2989,-0.0137,0.0206,-0.0378,-0.0032,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,,36702,2200,1330,79
2020-06-26,IRQ,"ar,ku",510,109,48,353,33,25,2,44,4,35,2,23,0,0,2,0,0,2,0,7,16,2,3,0,28430,3363,101527,2965,0,8602,11,207,1,291,0.0319,5.4730,5.4308,4.2684,-0.0309,-0.0155,-0.0454,0.0015,0.0747,0.1058,0.0000,0.1111,0.0000,0.0952,,39139,2437,1437,107
2020-06-27,IRQ,"ar,ku",619,171,38,410,104,19,8,43,5,36,1,18,0,0,5,3,0,1,0,5,9,5,0,0,546311,545135,125518,276,0,6417,19,227,2,371,-0.0596,5.5054,5.4184,4.2290,-0.0392,-0.0099,-0.0467,-0.0012,0.0734,0.4995,0.0000,0.3571,,0.3571,,41193,2054,1559,122
2020-06-28,IRQ,"ar,ku",716,152,45,519,79,20,2,55,5,47,0,20,0,0,1,1,0,0,0,7,13,2,2,0,395103,138,2557381,0,0,2355863,30,295,2,389,-0.1409,5.5767,5.4043,4.2237,-0.0222,-0.0219,-0.0491,-0.0051,0.0703,0.0003,,0.1333,0.0000,0.1176,,43262,2069,1660,101
2020-06-29,IRQ,"ar,ku",605,176,60,369,68,27,3,44,7,32,1,26,0,1,1,1,0,0,0,3,21,3,0,0,24964,504,113424,0,0,16541,30,252,1,322,0.0024,5.5780,5.4638,4.2720,-0.0399,-0.0248,-0.0491,-0.0037,0.0757,0.0198,,0.1250,,0.1250,,45402,2140,1756,96
2020-06-30,IRQ,"ar,ku",499,131,39,329,67,21,3,47,4,40,1,20,0,0,2,1,0,1,0,12,19,2,0,0,55538,472,113674,5835,0,12424,22,221,5,251,-0.0020,5.5181,5.3859,4.2454,-0.0432,-0.0112,-0.0430,0.0085,0.0734,0.0084,0.0000,0.0952,,0.0952,,47151,1749,1839,83
2020-07-01,IRQ,"ar,ku",611,182,33,396,80,25,3,42,4,34,1,24,0,0,2,1,0,0,0,11,17,3,0,0,300823,12797,98133,0,0,12125,25,254,7,325,0.0207,5.4836,5.4030,4.2690,-0.0545,-0.0460,-0.0446,-0.0092,0.0740,0.0408,,0.1500,,0.1500,,49109,1958,1943,104
2020-07-02,IRQ,"ar,ku",509,135,27,347,51,17,10,47,4,41,0,17,0,0,8,2,0,1,1,2,10,5,1,1,30997,24801,90305,699,1607,268,23,184,2,300,-0.0589,5.5505,5.4228,4.2290,-0.0358,-0.0338,-0.0373,0.0094,0.0672,0.4445,0.6969,0.3333,0.5000,0.3529,,51524,2415,2050,107
2020-07-03,IRQ,"ar,ku",400,108,41,251,33,27,5,45,8,33,1,26,0,0,4,1,0,0,0,4,19,5,0,0,829436,18033,599139,0,0,4859,16,164,2,218,-0.0393,5.5144,5.4236,4.3075,-0.0453,-0.0474,-0.0406,-0.0054,0.0711,0.0213,,0.2083,,0.2083,,53708,2184,2160,110
2020-07-04,IRQ,"ar,ku",444,121,24,299,37,9,6,44,9,26,0,9,0,0,6,0,0,0,0,1,6,5,0,0,266364,10749,134726,0,0,2132,13,178,3,250,-0.0618,5.5011,5.3962,4.3857,-0.0339,-0.0205,-0.0417,-0.0265,0.0739,0.0388,,0.4545,,0.4545,,56020,2312,2262,102
2020-07-05,IRQ,"ar,ku",456,135,24,297,65,21,3,63,18,42,0,21,0,0,2,0,1,0,0,9,10,2,2,0,273208,3763,122510,0,0,11530,20,171,4,261,-0.0107,5.4827,5.3916,4.2469,-0.0407,-0.0258,-0.0423,-0.0045,0.0747,0.0136,,0.1667,0.0000,0.1429,,58354,2334,2368,106
2020-07-06,IRQ,"ar,ku",404,81,22,301,22,22,3,42,11,29,0,22,0,0,2,1,0,0,0,4,19,3,1,0,151287,278,172477,0,0,8520,12,152,3,237,-0.0322,5.5084,5.4129,4.2722,-0.0559,-0.0087,-0.0447,-0.0060,0.0774,0.0018,,0.1364,0.0000,0.1304,,60479,2125,2473,105
2020-07-07,IRQ,"ar,ku",447,120,31,296,28,22,9,47,8,39,0,22,0,0,8,1,0,0,0,3,18,7,0,0,174751,11016,102760,0,0,453,18,171,4,254,0.0465,5.6680,5.5214,4.2646,-0.0079,-0.0318,-0.0471,0.0107,0.0793,0.0593,,0.2800,,0.2800,,62275,1796,2567,94
2020-07-08,IRQ,"ar,ku",510,146,42,322,70,19,6,51,10,40,1,18,0,0,4,1,1,0,0,5,13,3,1,1,281272,20726,153572,0,0,9529,19,233,4,254,-0.0557,5.4226,5.3423,4.2914,-0.0371,-0.0280,-0.0432,-0.0089,0.0737,0.0686,,0.1875,0.5000,0.2222,,64701,2426,2685,118
2020-07-09,IRQ,"ar,ku",514,128,35,351,65,19,4,40,11,27,2,17,0,0,3,1,0,0,0,3,13,3,0,0,457894,7048,78961,0,0,7666,34,199,5,276,0.0194,5.5107,5.4469,4.3297,-0.0490,-0.0267,-0.0417,-0.0002,0.0760,0.0152,,0.1875,,0.1875,,67442,2741,2779,94
2020-07-10,IRQ,"ar,ku",503,118,65,320,41,30,6,45,13,30,1,29,0,0,6,0,0,0,1,4,21,4,1,0,297324,8051,106236,0,843,2881,15,202,2,284,-0.0727,5.3855,5.3785,4.3067,-0.0485,-0.0072,-0.0455,-0.0045,0.0764,0.0264,1.0000,0.1600,0.0000,0.1538,,69612,2170,2882,103
2020-07-11,IRQ,"ar,ku",512,131,25,356,54,28,9,31,12,19,1,27,0,2,5,0,2,0,0,1,20,8,0,0,570300,5172,223127,0,0,7715,20,211,7,274,0.0675,5.4969,5.3783,4.3438,-0.0643,-0.0846,-0.0290,0.0057,0.0637,0.0090,,0.2857,,0.2857,,72460,2848,2960,78
2020-07-12,IRQ,"ar,ku",459,131,37,291,35,27,5,35,18,15,2,25,0,1,3,1,0,0,2,1,18,3,1,1,158007,5368,85583,0,4605,2140,23,182,4,250,0.0689,5.6425,5.4468,4.2520,-0.0128,-0.0001,-0.0377,0.0077,0.0688,0.0329,1.0000,0.1429,0.5000,0.1739,,75194,2734,3055,95
2020-07-13,IRQ,"ar,ku",435,103,32,300,17,29,4,23,7,15,0,29,0,0,4,0,0,0,0,1,20,3,1,0,168907,1301,50443,0,0,2136,8,197,2,228,-0.0144,5.5261,5.4229,4.2623,-0.0216,-0.0105,-0.0401,-0.0049,0.0720,0.0076,,0.1304,0.0000,0.1250,,77506,2312,3150,95
2020-07-14,IRQ,"ar,ku",455,129,28,298,64,11,7,40,16,24,1,10,0,1,3,2,1,0,0,3,7,4,0,1,135035,24319,60395,0,0,2627,22,175,4,254,0.0213,5.5176,5.4371,4.2708,-0.0711,-0.0570,-0.0404,0.0095,0.0721,0.1526,,0.3636,1.0000,0.4167,,79735,2229,3250,100
2020-07-15,IRQ,"ar,ku",545,124,49,372,68,17,13,46,14,27,4,13,0,0,4,9,0,1,7,3,14,7,1,5,35113,17334,64659,781,10441,234,13,215,3,314,0.0878,5.5571,5.4684,4.3106,-0.0425,-0.0296,-0.0382,-0.0164,0.0723,0.3305,0.9304,0.3333,0.8333,0.4444,,81757,2022,3345,95
2020-07-16,IRQ,"ar,ku",387,96,22,269,45,17,5,29,5,23,0,17,0,2,2,1,0,0,0,5,15,5,0,0,17288,2608,70533,0,0,4660,21,165,2,199,-0.0200,5.4412,5.4229,4.2932,-0.0613,0.0178,-0.0427,0.0266,0.0736,0.1311,,0.2500,,0.2500,,83867,2110,3432,87
2020-07-17,IRQ,"ar,ku",530,119,33,378,42,18,6,35,10,20,1,17,1,0,2,3,0,0,0,6,13,6,0,0,33152,936,206264,0,0,147412,12,240,0,278,-0.1171,5.4203,5.3674,4.2983,-0.0362,-0.0154,-0.0416,0.0147,0.0698,0.0275,,0.3158,,0.3158,,86148,2281,3522,90
2020-07-18,IRQ,"ar,ku",581,132,30,419,61,23,4,57,23,30,2,21,0,0,4,0,0,1,1,3,14,3,3,1,283451,5541,111691,3411,440,2299,16,239,0,326,-0.0673,5.5415,5.4308,4.2735,-0.0285,-0.0123,-0.0464,-0.0008,0.0768,0.0192,0.1143,0.1765,0.2500,0.1905,,88171,2023,3616,94
2020-07-19,IRQ,"ar,ku",631,145,43,443,86,20,3,44,12,29,2,18,0,0,3,0,0,0,0,2,16,1,3,1,19312,3754,322020,0,0,702,15,263,0,353,0.0098,5.5098,5.3993,4.2235,-0.0500,0.0486,-0.0490,-0.0015,0.0768,0.1628,,0.0588,0.2500,0.0952,,90220,2049,3691,75
2020-07-20,IRQ,"ar,ku",559,136,27,396,54,28,6,30,12,18,1,27,0,0,6,0,0,0,0,1,15,5,2,0,223740,22020,52894,0,0,152,22,241,5,291,0.0944,5.6000,5.5026,4.2776,-0.0358,-0.0321,-0.0487,-0.0111,0.0763,0.0896,,0.2500,0.0000,0.2273,,92530,2310,3781,90
2020-07-21,IRQ,"ar,ku",519,126,26,367,57,20,3,44,13,29,1,19,0,0,3,0,0,1,0,2,17,3,0,0,32847,3445,123414,241,0,2290,16,208,3,292,0.0169,5.5035,5.4209,4.2707,-0.0343,0.0087,-0.0475,-0.0180,0.0746,0.0949,0.0000,0.1500,,0.1500,,94693,2163,3869,88
2020-07-22,IRQ,"ar,ku",567,133,31,403,71,28,9,48,13,28,1,27,0,0,6,2,1,0,0,0,19,8,0,1,451503,8425,117989,0,0,0,23,216,0,328,-0.0319,5.3821,5.3487,4.3007,-0.0292,-0.0254,-0.0450,-0.0043,0.0741,0.0183,,0.2963,1.0000,0.3214,,97159,2466,3950,81
2020-07-23,IRQ,"ar,ku",678,179,45,454,59,29,5,54,8,38,3,26,0,0,4,1,0,0,0,3,14,4,6,1,461786,2455,655019,0,0,128915,32,261,2,383,-0.0034,5.5096,5.4049,4.1515,-0.0464,-0.0201,-0.0453,-0.0024,0.0763,0.0053,,0.2222,0.1429,0.2000,,99865,2706,4042,92
2020-07-24,IRQ,"ar,ku",524,115,31,378,38,39,6,48,11,29,1,38,0,1,4,1,0,0,0,6,31,2,0,0,489561,3278,99279,0,0,21114,13,229,0,282,-0.1134,5.3469,5.3170,4.3072,-0.0367,-0.0172,-0.0400,-0.0063,0.0720,0.0067,,0.0606,,0.0606,,102226,2361,4122,80
2020-07-25,IRQ,"ar,ku",662,128,22,512,40,22,5,45,8,36,0,22,0,0,4,1,0,0,0,2,16,4,0,0,166407,3616,148996,0,0,912,17,271,9,365,0.0567,5.5442,5.4377,4.3192,-0.0540,0.0361,-0.0484,0.0032,0.0765,0.0213,,0.2000,,0.2000,,104711,2485,4212,90
2020-07-26,IRQ,"ar,ku",609,130,36,443,87,25,1,41,6,32,1,24,0,0,1,0,0,0,0,2,20,1,0,0,37739,23,104206,0,0,2145,20,276,1,312,0.0296,5.5410,5.4414,4.3232,-0.0123,0.0324,-0.0436,0.0132,0.0731,0.0006,,0.0476,,0.0476,,107573,2862,4284,72
2020-07-27,IRQ,"ar,ku",539,132,33,374,24,28,6,42,14,20,1,27,0,0,4,2,0,0,2,2,18,6,6,0,149764,6827,135442,0,2400,34895,32,201,1,305,0.0519,5.5978,5.4738,4.2917,-0.0256,-0.0186,-0.0464,-0.0018,0.0788,0.0436,1.0000,0.2500,0.0000,0.2000,,110032,2459,4362,78
2020-07-28,IRQ,"ar,ku",489,114,23,352,32,14,6,40,11,23,0,14,0,0,3,2,1,0,0,2,12,6,0,0,17497,14638,363108,0,0,577,26,222,0,241,0.0566,5.5487,5.4319,4.2722,-0.0397,-0.0319,-0.0331,0.0109,0.0669,0.4555,,0.3333,,0.3333,,112585,2553,4458,96
2020-07-29,IRQ,"ar,ku",475,99,41,335,31,24,13,41,11,24,0,24,0,0,9,1,3,0,0,1,20,11,0,0,161690,14292,314698,0,0,13,13,211,0,251,0.0135,5.4930,5.3782,4.2244,-0.0356,-0.0360,-0.0454,0.0032,0.0764,0.0812,,0.3548,,0.3548,,115332,2747,4535,77
2020-07-30,IRQ,"ar,ku",434,86,39,309,10,20,3,30,4,25,0,20,0,0,3,0,0,0,0,0,17,3,1,0,439768,308,182569,0,0,0,10,190,1,233,0.0605,5.4707,5.3794,4.3042,-0.0705,0.0069,-0.0474,-0.0014,0.0749,0.0007,,0.1500,0.0000,0.1429,,118300,2968,4603,68
2020-07-31,IRQ,"ar,ku",394,103,27,264,13,26,2,28,8,19,1,25,0,0,1,1,0,0,0,1,17,2,2,0,694214,67,101604,0,0,1,18,137,1,238,0.0663,5.5780,5.4612,4.2716,-0.0188,-0.0040,-0.0418,-0.0019,0.0740,0.0001,,0.1053,0.0000,0.0952,,121263,2963,4671,68
2020-08-01,IRQ,"ar,ku",416,108,36,272,41,13,3,23,4,18,0,13,0,0,1,2,0,0,0,2,13,2,0,0,26523,682,70908,0,0,4278,20,181,0,215,0.0344,5.6173,5.5209,4.2349,-0.0331,-0.0235,-0.0418,-0.0177,0.0765,0.0251,,0.1333,,0.1333,,124609,3346,4741,70
2020-08-02,IRQ,"ar,ku",467,132,31,304,38,18,5,37,8,26,1,17,0,1,2,0,2,1,0,4,10,5,0,0,151251,157366,85464,48,0,16649,15,178,2,272,0.0316,5.4394,5.3871,4.2371,-0.0111,0.0164,-0.0486,-0.0064,0.0727,0.5099,0.0000,0.3333,,0.3333,,126704,2095,4805,64
2020-08-03,IRQ,"ar,ku",525,108,43,374,51,32,5,33,10,20,4,28,0,0,4,1,0,0,0,3,24,4,2,0,37426,4426,61477,0,0,761,19,229,1,276,-0.0171,5.4104,5.3554,4.2955,-0.0198,-0.0135,-0.0423,0.0101,0.0719,0.1058,,0.1429,0.0000,0.1333,,129151,2447,4868,63
2020-08-04,IRQ,"ar,ku",499,131,39,329,22,15,1,48,10,37,0,15,0,0,1,0,0,0,0,4,9,1,1,0,430238,440,162412,0,0,5141,15,209,1,274,-0.0744,5.4647,5.3755,4.2605,-0.0484,-0.0099,-0.0475,-0.0022,0.0749,0.0010,,0.1000,0.0000,0.0909,,131886,2735,4934,66
2020-08-05,IRQ,"ar,ku",418,100,32,286,23,12,2,22,4,15,0,12,0,0,1,1,0,0,0,2,11,2,0,0,20281,310,57665,0,0,19366,12,198,0,208,-0.0002,5.3771,5.3507,4.3287,-0.0282,-0.0266,-0.0443,0.0191,0.0732,0.0151,,0.1538,,0.1538,,134722,2836,5017,83
2020-08-06,IRQ,"ar,ku",465,98,47,320,11,24,5,39,7,30,2,22,0,1,4,0,0,1,0,2,20,4,0,1,485640,3975,95508,18866,0,568,11,230,1,223,-0.0275,5.4590,5.4007,4.2285,-0.0275,-0.0260,-0.0451,-0.0121,0.0782,0.0081,0.0000,0.1667,1.0000,0.2000,,137556,2834,5094,77
2020-08-07,IRQ,"ar,ku",447,108,23,316,26,19,5,26,3,19,1,18,0,1,2,1,1,0,1,3,12,4,5,0,584919,7374,31024,0,1095,1972,9,205,2,231,-0.0066,5.5448,5.4355,4.2842,-0.0081,0.0009,-0.0432,0.0068,0.0729,0.0124,1.0000,0.2500,0.0000,0.1905,,140603,3047,5161,67
2020-08-08,IRQ,"ar,ku",409,101,29,279,32,20,5,28,16,10,0,20,0,0,4,1,0,1,0,1,12,5,2,0,306800,2673,95257,253,0,2131,11,166,0,232,-0.0737,5.3688,5.3242,4.2447,-0.0316,-0.0074,-0.0379,0.0085,0.0634,0.0086,0.0000,0.2941,0.0000,0.2632,,144064,3461,5236,75
2020-08-09,IRQ,"ar,ku",468,123,38,307,44,30,11,40,14,25,1,29,0,0,8,2,1,0,0,0,26,6,1,0,166994,7528,102155,0,0,0,16,188,1,263,-0.0109,5.5084,5.4284,4.2773,-0.0246,-0.0386,-0.0458,-0.0090,0.0748,0.0431,,0.1875,0.0000,0.1818,,147389,3325,5310,74
2020-08-10,IRQ,"ar,ku",527,150,34,343,43,18,5,44,10,31,2,16,0,0,3,2,0,0,0,1,13,3,0,0,149804,16213,83896,0,0,12,22,199,0,306,0.1077,5.5536,5.4307,4.2943,-0.0108,-0.0341,-0.0457,-0.0031,0.0767,0.0977,,0.1875,,0.1875,,150115,2726,5392,82
2020-08-11,IRQ,"ar,ku",553,162,54,337,61,24,6,41,16,22,2,22,0,0,4,1,1,3,0,4,14,4,2,1,30538,3471,88157,5772,0,2799,24,229,0,300,0.0815,5.6348,5.3824,4.3643,-0.0451,-0.0452,-0.0442,-0.0136,0.0746,0.1021,0.0000,0.2222,0.3333,0.2381,,153599,3484,5464,72
2020-08-12,IRQ,"ar,ku",627,169,59,399,75,33,8,70,25,38,0,33,0,0,6,2,0,2,1,7,24,8,0,0,182755,19961,300549,3585,1053,553,23,275,3,326,0.0831,5.5674,5.3939,4.3129,-0.0236,-0.0367,-0.0412,0.0186,0.0746,0.0985,0.2270,0.2500,,0.2500,,156995,3396,5531,67
2020-08-13,IRQ,"ar,ku",468,122,32,314,33,29,3,43,23,18,1,28,0,0,2,1,0,0,1,0,21,1,0,0,439375,3788,72878,0,812,0,13,229,3,223,0.0510,5.5392,5.4538,4.2555,-0.0032,0.0509,-0.0434,0.0105,0.0772,0.0085,1.0000,0.0455,,0.0455,,160436,3441,5588,57
2020-08-14,IRQ,"ar,ku",442,111,32,299,15,20,2,45,15,29,1,19,0,1,1,0,0,0,0,1,12,2,0,0,568097,461,570087,0,0,2134,14,194,4,230,0.0555,5.5830,5.4358,4.2681,-0.0288,-0.0444,-0.0411,0.0090,0.0691,0.0008,,0.1429,,0.1429,,164277,3841,5641,53
2020-08-15,IRQ,"ar,ku",380,95,27,258,48,28,4,49,5,35,2,26,0,2,2,0,0,1,2,13,23,1,1,0,89921,3081,474472,10,428,22555,15,189,0,176,0.1377,5.6572,5.4273,4.3036,-0.0515,-0.0525,-0.0394,0.0146,0.0696,0.0331,0.9772,0.0417,0.0000,0.0400,,168290,4013,5709,68
2020-08-16,IRQ,"ar,ku",1428,299,342,787,1068,19,3,22,3,17,1,18,0,0,3,0,0,0,0,0,13,3,1,0,430012,3669,47073,0,0,0,8,240,13,1167,-0.0060,5.4565,5.3625,4.2587,-0.0331,-0.0019,-0.0427,0.0029,0.0726,0.0085,,0.1875,0.0000,0.1765,,172583,4293,5785,76
2020-08-17,IRQ,"ar,ku",447,130,34,283,73,19,2,39,12,25,2,17,0,0,2,0,0,0,0,2,14,2,0,0,31285,1777,61548,0,0,4282,22,191,2,232,0.0313,5.4739,5.3931,4.2491,-0.0279,0.0475,-0.0364,0.0121,0.0707,0.0537,,0.1250,,0.1250,,176931,4348,5860,75
2020-08-18,IRQ,"ar,ku",472,125,43,304,41,13,4,31,12,19,1,12,0,0,2,2,0,0,0,2,10,4,0,0,37556,15109,79190,0,0,3195,19,209,2,242,0.0462,5.4185,5.3463,4.3041,-0.0296,-0.0392,-0.0433,0.0042,0.0650,0.2869,,0.2857,,0.2857,,180133,3202,5954,94
2020-08-19,IRQ,"ar,ku",661,212,50,399,57,16,4,47,24,21,1,15,0,0,2,2,0,0,0,3,12,4,3,0,327275,15752,128933,0,0,25360,43,264,13,341,0.2282,5.3401,5.2907,4.3627,-0.0439,-0.0069,-0.0431,0.0078,0.0712,0.0459,,0.2500,0.0000,0.2105,,184709,4576,6036,82
2020-08-20,IRQ,"ar,ku",469,102,40,327,45,15,3,31,10,18,1,14,0,1,1,1,0,0,1,4,9,1,1,0,278360,2379,75692,0,184,20278,17,182,2,268,0.0244,5.4617,5.3933,4.3242,-0.0555,0.0059,-0.0438,-0.0100,0.0742,0.0085,1.0000,0.1000,0.0000,0.0909,,188802,4093,6121,85
2020-08-21,IRQ,"ar,ku",418,127,34,257,24,23,5,48,7,35,3,20,0,0,3,1,1,1,0,1,17,4,0,1,724982,7316,110257,3407,0,8,19,161,2,236,0.0531,5.4868,5.3811,4.2342,-0.0695,-0.0193,-0.0439,-0.0054,0.0797,0.0100,0.0000,0.1905,1.0000,0.2273,,192797,3995,6208,87
2020-08-22,IRQ,"ar,ku",425,112,28,285,42,7,5,48,15,30,0,7,0,0,2,2,1,0,1,5,5,3,0,2,10407,4597,103257,0,273,2388,12,167,1,245,0.0726,5.6266,5.4630,4.2491,-0.0033,-0.0383,-0.0353,-0.0086,0.0719,0.3064,1.0000,0.3750,1.0000,0.5000,,197085,4288,6283,75
2020-08-23,IRQ,"ar,ku",438,124,37,277,28,11,3,33,6,26,1,10,0,1,2,0,0,0,0,3,7,1,0,1,158381,6422,88311,0,0,2685,18,175,5,240,0.0161,5.5456,5.3882,4.2333,-0.0399,-0.0000,-0.0465,0.0300,0.0760,0.0390,,0.1250,1.0000,0.2222,,201050,3965,6353,70
2020-08-24,IRQ,"ar,ku",528,152,36,340,44,22,2,37,12,20,4,18,0,0,1,0,1,0,0,2,12,2,1,0,420894,2279,127727,0,0,2701,21,223,6,278,0.0317,5.5701,5.4235,4.2598,-0.0280,0.0120,-0.0344,0.0214,0.0695,0.0054,,0.1429,0.0000,0.1333,,204341,3291,6428,75
2020-08-25,IRQ,"ar,ku",412,102,18,292,24,31,2,37,8,26,2,29,0,0,2,0,0,0,0,3,23,2,0,0,770106,3342,2459311,0,0,2384400,17,151,1,243,-0.0244,5.4479,5.3623,4.2983,-0.0571,-0.0171,-0.0356,0.0118,0.0734,0.0043,,0.0800,,0.0800,,207985,3644,6519,91
2020-08-26,IRQ,"ar,ku",359,100,23,236,26,24,6,29,9,18,3,21,0,0,5,1,0,2,0,1,17,4,0,1,1143347,5022,94294,173085,0,2143,19,175,1,164,0.0404,5.5678,5.4153,4.2455,-0.0404,-0.0233,-0.0462,0.0026,0.0757,0.0044,0.0000,0.1905,1.0000,0.2273,,211947,3962,6596,77
2020-08-27,IRQ,"ar,ku",481,123,34,324,33,27,3,42,8,29,3,24,0,0,0,3,0,0,1,0,18,3,0,0,460809,1527,106810,0,321,0,15,235,0,231,-0.0561,5.3400,5.3601,4.2767,-0.0422,-0.0557,-0.0494,0.0007,0.0774,0.0033,1.0000,0.1429,,0.1429,,215784,3837,6668,72
2020-08-28,IRQ,"ar,ku",525,113,42,370,29,20,1,44,10,32,0,20,0,0,1,0,0,0,0,4,11,1,0,0,1268102,150,77069,0,0,4507,9,204,1,311,-0.1174,5.4625,5.3868,4.1844,-0.0357,-0.0483,-0.0425,0.0184,0.0757,0.0001,,0.0833,,0.0833,,219435,3651,6740,72
2020-08-29,IRQ,"ar,ku",609,165,74,370,37,19,0,33,11,19,0,19,0,0,0,0,0,1,0,1,13,0,0,0,559039,0,271120,1194,0,14,24,253,1,331,-0.1977,5.4583,5.3279,4.3384,-0.0363,-0.0342,-0.0510,-0.0030,0.0751,0.0000,0.0000,0.0000,,0.0000,,223612,4177,6814,74
2020-08-30,IRQ,"ar,ku",469,114,46,309,31,18,5,27,8,15,1,17,0,0,0,5,0,0,0,3,11,4,3,0,28904,1039,116884,0,0,8904,15,195,12,247,-0.0618,5.3518,5.2651,4.3021,-0.0349,0.0005,-0.0409,0.0121,0.0731,0.0347,,0.2667,0.0000,0.2222,,227446,3834,6891,77
2020-08-31,IRQ,"ar,ku",449,108,30,311,32,19,8,37,7,29,2,17,0,1,6,1,0,0,0,4,13,7,1,0,171433,135599,231496,0,0,153428,30,205,2,212,-0.0399,5.5137,5.3697,4.2814,-0.0462,-0.0278,-0.0520,-0.0332,0.0813,0.4416,,0.3500,0.0000,0.3333,,231177,3731,6959,68
2020-09-01,IRQ,"ar,ku",465,114,41,310,34,20,4,24,10,12,0,20,0,1,1,2,0,0,1,0,14,1,1,1,33797,4489,57409,0,288,0,31,187,1,246,0.0790,5.4863,5.4103,4.2708,-0.0475,-0.0344,-0.0460,-0.0097,0.0798,0.1172,1.0000,0.0667,0.5000,0.1176,,234934,3757,7042,83
2020-09-02,IRQ,"ar,ku",440,117,31,292,45,27,7,21,7,14,2,25,0,2,5,0,0,0,0,0,18,5,2,0,268810,8435,43920,0,0,0,13,192,1,234,0.0577,5.5405,5.4415,4.3365,-0.0291,-0.0297,-0.0450,-0.0098,0.0749,0.0304,,0.2174,0.0000,0.2000,,238338,3404,7123,81
2020-09-03,IRQ,"ar,ku",490,106,46,338,21,24,5,28,5,20,2,22,0,3,2,0,0,0,0,3,19,5,0,0,37488,4312,47454,0,0,1266,30,181,3,276,0.0253,5.5088,5.4183,4.3015,-0.0294,-0.0199,-0.0429,0.0005,0.0751,0.1032,,0.2083,,0.2083,,242284,3946,7201,78
2020-09-04,IRQ,"ar,ku",439,111,37,291,24,22,5,41,9,29,0,22,0,0,4,1,0,0,0,1,18,4,0,0,31766,5482,381456,0,0,5430,17,214,1,207,0.0307,5.5512,5.4244,4.3695,-0.0270,0.0216,-0.0427,0.0190,0.0743,0.1472,,0.1818,,0.1818,,247039,4755,7275,74
2020-09-05,IRQ,"ar,ku",374,94,36,244,22,20,5,44,14,27,1,19,0,0,3,0,2,0,1,3,14,5,1,0,569421,6720,170872,0,2151,706,20,161,0,193,-0.0617,5.5245,5.4052,4.3215,-0.0478,-0.0023,-0.0393,0.0091,0.0737,0.0117,1.0000,0.2632,0.0000,0.2500,,252075,5036,7359,84
2020-09-06,IRQ,"ar,ku",475,123,26,326,25,13,1,33,12,19,0,13,0,0,0,0,1,0,0,3,11,1,0,0,28149,3408,7224471,0,0,7164519,20,214,3,238,-0.2077,5.3848,5.2564,4.3233,-0.0394,-0.0188,-0.0397,0.0057,0.0731,0.1080,,0.0833,,0.0833,,256719,4644,7422,63
2020-09-07,IRQ,"ar,ku",481,120,36,325,33,18,7,53,25,24,2,16,0,1,2,4,0,1,1,1,13,5,2,0,35158,28470,353677,2287,6845,1015,16,207,1,257,-0.0109,5.4286,5.3162,4.2654,-0.0485,-0.0259,-0.0417,-0.0062,0.0742,0.4474,0.7496,0.2778,0.0000,0.2500,,260370,3651,7512,90
2020-09-08,IRQ,"ar,ku",453,108,37,308,24,25,0,36,8,25,4,21,0,0,0,0,0,0,0,4,16,0,3,0,40893,0,73601,0,0,6135,21,234,2,196,0.0067,5.4698,5.3960,4.2666,-0.0357,-0.0412,-0.0465,-0.0049,0.0757,0.0000,,0.0000,0.0000,0.0000,,264684,4314,7589,77
