datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-28,FLK,,29,3,1,25,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,194,0,277,0,0,0,0,15,0,14,0.0416,5.7174,5.5679,4.1316,,,-0.0475,0.0333,0.0626,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-04-29,FLK,,20,5,1,14,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2261,0,0,0,0,0,0,8,0,12,-0.0591,5.3521,5.3117,4.2112,-0.0434,-0.0526,-0.0165,0.0333,0.0700,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-04-30,FLK,,30,6,3,21,0,2,1,2,1,1,0,2,0,0,0,1,0,0,0,0,2,1,0,0,2754,1417,1460,0,0,0,0,4,0,26,-0.1861,5.2816,5.2345,4.3349,0.0384,,-0.0302,0.0333,0.0567,0.3397,,0.3333,,0.3333,,13,0,0,0
2020-05-01,FLK,,33,10,2,21,0,5,0,2,0,2,0,5,0,0,0,0,0,0,0,0,3,0,0,0,2901,0,2346,0,0,0,0,10,0,23,-0.1045,5.5496,5.4103,4.1259,0.0384,0.0519,-0.0531,,0.0866,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-05-02,FLK,,19,3,1,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,0,0,0,0,8,0,11,0.2110,5.4540,5.2542,4.3374,,,-0.0593,,0.0871,,,,,,,13,0,0,0
2020-05-03,FLK,,28,3,1,24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804,0,0,0,0,14,0,14,-0.1612,5.2755,5.3033,4.0200,-0.0397,,-0.0262,-0.0099,0.0559,,,,,,,13,0,0,0
2020-05-04,FLK,,33,4,4,25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,10,0,23,0.0344,5.6059,5.4210,4.3770,0.0233,,-0.0341,0.0333,0.0759,,,,,,,13,0,0,0
2020-05-05,FLK,,33,6,1,26,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,602,0,6224,0,0,0,0,14,0,19,-0.1528,5.2082,5.1499,4.0889,-0.0404,-0.0008,-0.0373,0.0362,0.0694,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-05-06,FLK,,34,4,3,27,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5087,0,0,0,0,6,0,28,0.0259,5.5269,5.4730,4.3995,-0.0653,-0.0934,-0.0416,-0.0049,0.0759,,,,,,,13,0,0,0
2020-05-07,FLK,,28,5,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,-0.0576,5.6646,5.4158,4.2208,-0.0407,-0.0491,-0.0558,-0.0066,0.0865,,,,,,,13,0,0,0
2020-05-08,FLK,,28,4,0,24,0,4,0,1,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,2912,0,1177,0,0,0,0,8,0,20,0.1498,5.4124,5.4801,4.3274,0.0375,0.0469,-0.0411,0.0333,0.0698,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-05-09,FLK,,25,6,2,17,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2760,0,0,0,0,0,0,9,0,16,0.1145,5.5763,5.5325,4.3142,,,-0.0439,,0.0755,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-05-10,FLK,,29,5,2,22,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,1390,2768,0,0,0,0,0,19,0,10,-0.0269,5.5314,5.4680,4.2890,-0.0411,-0.0490,-0.0267,-0.0228,0.0682,0.6657,,0.6667,,0.6667,,13,0,0,0
2020-05-11,FLK,,22,3,4,15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1390,0,0,0,0,0,0,9,0,13,-0.0832,5.2012,5.3598,4.3200,,,-0.0498,,0.0883,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-05-12,FLK,,26,2,2,22,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1391,0,4807,0,0,0,0,8,0,18,-0.0964,5.2996,5.2937,4.2191,-0.0397,-0.0668,-0.0543,,0.0823,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-05-13,FLK,,33,2,3,28,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1423,0,2952,0,0,0,0,8,0,25,-0.2825,5.3069,5.3613,4.2062,-0.0456,0.0486,-0.0567,-0.0364,0.0528,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-05-14,FLK,,23,3,5,15,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1396,0,1396,0,0,0,0,2,0,21,-0.2686,5.3278,5.2640,4.3631,,,-0.0444,,0.0745,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-05-15,FLK,,39,9,0,30,0,2,0,7,2,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1481,0,18652,0,0,0,0,12,0,27,-0.0621,5.0502,5.1031,4.0638,,,-0.0381,-0.0068,0.0583,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-05-16,FLK,,27,6,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,3,0,24,0.0787,5.7857,5.5347,4.1421,,,-0.0456,0.0333,0.0531,,,,,,,13,0,0,0
2020-05-17,FLK,,35,3,0,32,0,1,1,3,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,5117,1404,4206,0,0,0,0,11,0,24,-0.0890,5.1479,5.1995,4.2623,-0.0648,-0.0649,-0.0265,-0.0169,0.0741,0.2153,,0.5000,,0.5000,,13,0,0,0
2020-05-18,FLK,,31,2,3,26,0,3,1,2,0,2,0,3,0,0,1,0,0,0,0,0,2,1,0,0,377,4810,1719,0,0,0,0,11,0,20,0.0159,5.3359,5.4028,4.1711,,,-0.0434,-0.0066,0.0721,0.9273,,0.3333,,0.3333,,13,0,0,0
2020-05-19,FLK,,40,4,2,34,0,2,1,3,0,2,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1488,274,6493,0,0,0,0,4,0,36,-0.0319,5.1624,5.3545,4.1729,-0.0614,,-0.0418,-0.0226,0.0750,0.1555,,0.0000,,0.0000,,13,0,0,0
2020-05-20,FLK,,27,5,5,17,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815,0,0,0,0,8,0,19,0.3252,5.8117,5.5318,4.1175,,,-0.0409,,0.0753,,,,,,,13,0,0,0
2020-05-21,FLK,,28,6,5,17,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,795,1412,0,0,0,0,0,7,0,21,0.0599,5.6610,5.4078,4.0549,-0.0407,-0.0491,-0.0558,,0.0838,0.6398,,1.0000,,1.0000,,13,0,0,0
2020-05-22,FLK,,32,2,2,28,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11415,0,0,0,0,14,0,18,-0.0474,5.6413,5.4028,4.0645,-0.0010,-0.0029,-0.0511,,0.0809,,,,,,,13,0,0,0
2020-05-23,FLK,,28,7,2,19,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,132,1412,1431,0,0,0,0,7,0,21,-0.0690,5.5967,5.4677,4.2111,-0.0034,0.0006,-0.0333,-0.0083,0.0736,0.9145,,0.5000,,0.5000,,13,0,0,0
2020-05-24,FLK,,22,2,2,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,181,0,0,0,0,0,0,10,0,12,0.2088,5.5697,5.4564,4.1372,,,-0.0286,0.0333,0.0786,0.0000,,,0,0.0000,,13,0,0,0
2020-05-25,FLK,,47,3,1,43,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11366,0,0,0,0,8,0,39,-0.0016,5.5797,5.2855,4.1674,,-0.0005,-0.0501,-0.0495,0.0763,,,,,,,13,0,0,0
2020-05-26,FLK,,42,4,3,35,0,1,0,4,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,942,0,15411,0,0,0,0,12,0,30,0.1111,5.7888,5.6495,3.9333,,0.0505,-0.0450,-0.0066,0.0634,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-05-27,FLK,,34,4,0,30,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1546,0,10844,0,0,0,0,3,0,31,-0.1289,5.3074,5.0768,4.4657,-0.0407,-0.0491,-0.0593,,0.0724,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-05-28,FLK,,41,2,1,38,0,1,3,4,0,4,0,1,0,0,3,0,0,0,0,0,0,3,0,0,199,4281,14875,0,0,0,0,12,0,29,-0.1635,5.2587,5.1468,4.3693,-0.0598,-0.0283,-0.0451,0.0019,0.0760,0.9556,,1.0000,,1.0000,,13,0,0,0
2020-05-29,FLK,,42,6,2,34,0,0,2,3,2,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,556,14538,0,0,0,0,8,0,34,-0.1570,5.3132,5.3972,4.2196,-0.0407,-0.0491,-0.0468,0.0317,0.0788,1.0000,,1.0000,,1.0000,,13,0,0,0
2020-05-30,FLK,,29,4,1,24,0,2,0,5,0,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1487,0,12370,0,0,0,0,5,0,24,-0.1716,5.3034,5.5554,4.1406,,,-0.0550,,0.0828,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-05-31,FLK,,37,2,6,29,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1456,0,171,0,0,0,0,6,0,31,-0.0046,5.6016,5.3525,4.0790,,,-0.0424,-0.0224,0.0661,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-06-01,FLK,,43,2,4,37,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2914,1203,0,0,0,0,7,0,36,-0.0903,5.1878,5.2681,4.3100,-0.0794,0.0132,-0.0432,0.0007,0.0688,1.0000,,1.0000,,1.0000,,13,0,0,0
2020-06-02,FLK,,36,4,2,30,0,2,2,2,0,2,0,2,0,0,2,0,0,0,0,0,2,2,0,0,2916,1530,1589,0,0,0,0,6,0,30,-0.1381,5.1860,5.2675,4.0362,-0.0407,-0.0491,-0.0538,-0.0465,0.0788,0.3441,,0.5000,,0.5000,,13,0,0,0
2020-06-03,FLK,,44,6,4,34,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1337,1465,118,0,0,0,0,10,0,34,-0.1238,5.4247,5.3283,4.0625,,,-0.0517,-0.0066,0.0760,0.5228,,0.5000,,0.5000,,13,0,0,0
2020-06-04,FLK,,28,2,2,24,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,20550,0,151,0,0,0,0,17,0,11,-0.0276,5.4666,5.4123,4.3179,,,-0.0419,-0.0284,0.0801,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-06-05,FLK,,35,1,5,29,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,279,14571,0,0,0,0,5,0,30,-0.0345,5.4161,5.3236,4.3122,-0.0417,-0.0477,-0.0474,-0.0111,0.0811,1.0000,,,1,1.0000,,13,0,0,0
2020-06-06,FLK,,19,4,4,11,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1470,0,6327,0,0,0,0,11,0,8,0.0958,5.4064,5.4471,4.0844,0.0409,,-0.0421,,0.0735,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-06-07,FLK,,20,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0.0325,5.4055,5.3492,4.1638,,,-0.0555,-0.0084,0.0838,,,,,,,13,0,0,0
2020-06-08,FLK,,34,5,0,29,0,3,0,3,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,7811,0,5232,0,0,0,0,4,0,30,-0.0069,5.3111,5.4439,4.1848,,,-0.0593,,0.0777,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-06-09,FLK,,29,4,4,21,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,279,1476,4859,0,0,0,0,8,0,21,0.1852,5.8581,5.6698,4.4287,,,-0.0463,,0.0709,0.8410,,0.5000,,0.5000,,13,0,0,0
2020-06-10,FLK,,29,6,1,22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,741,0,0,0,0,0,0,5,0,24,-0.0674,5.4717,5.3017,4.3012,-0.1005,,-0.0411,0.0333,0.0764,0.0000,,,0,0.0000,,13,0,0,0
2020-06-11,FLK,,16,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,-0.0164,5.2725,5.3690,4.2616,,,-0.0593,-0.0464,0.0419,,,,,,,13,0,0,0
2020-06-12,FLK,,24,3,1,20,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1478,0,4699,0,0,0,0,3,0,21,0.1559,5.3843,5.4829,4.0869,,,-0.0392,-0.0066,0.0706,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-06-13,FLK,,23,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0.0046,5.6170,5.5040,4.2579,-0.0197,,-0.0168,0.0188,0.0589,,,,,,,13,0,0,0
2020-06-14,FLK,,14,2,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,3,0,11,-0.0965,5.7099,5.5674,4.4166,0.0384,,-0.0587,,0.0920,,,,,,,13,0,0,0
2020-06-15,FLK,,17,2,2,13,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4862,0,4862,0,0,0,0,2,0,15,-0.1608,5.3581,5.4214,4.2779,,-0.0002,0.0029,0.0187,0.0443,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-06-16,FLK,,17,1,0,16,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1426,0,1225,0,0,0,0,8,0,9,-0.0271,5.6832,5.4026,4.4310,-0.0404,-0.0491,-0.0593,,0.0852,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-06-17,FLK,,31,5,6,20,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,14,0,17,0.1934,5.3421,5.3593,3.9075,,,-0.0593,,0.0910,,,,,,,13,0,0,0
2020-06-18,FLK,,20,1,0,19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,27,4871,0,0,0,0,15,0,5,0.0172,5.3413,5.4512,4.0208,,,-0.0338,0.0333,0.0632,1.0000,,1.0000,,1.0000,,13,0,0,0
2020-06-19,FLK,,34,7,5,22,0,0,2,3,1,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5520,442,0,0,0,0,12,0,22,0.1957,5.7881,5.6346,4.1263,,,-0.0348,,0.0698,1.0000,,1.0000,,1.0000,,13,0,0,0
2020-06-20,FLK,,22,3,0,19,0,3,0,2,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,7868,0,9756,0,0,0,0,8,0,14,-0.1406,5.5535,5.4586,4.2309,,,-0.0434,,0.0690,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-06-21,FLK,,22,9,3,10,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,285,0,128,0,0,0,0,12,0,10,0.0815,5.3993,5.3592,4.0669,,,-0.0548,,0.0733,0.0000,,,,,,13,0,0,0
2020-06-22,FLK,,16,2,0,14,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4874,0,6117,0,0,0,0,6,0,10,-0.1475,5.4005,5.5298,4.7629,,,-0.0593,,0.0828,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-06-23,FLK,,25,7,2,16,0,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2170,0,4880,0,0,0,0,5,0,20,0.0283,5.3435,5.8034,4.1854,-0.0407,-0.0491,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-06-24,FLK,,31,5,6,20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4466,0,0,0,0,0,0,7,0,24,0.2106,5.6499,5.4990,4.0443,,,-0.0381,0.0133,0.0552,0.0000,,,,,,13,0,0,0
2020-06-25,FLK,,25,6,1,18,0,1,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,307,9762,4881,0,0,0,0,8,0,17,-0.0178,5.6427,5.4999,4.1273,-0.0788,-0.0572,-0.0423,-0.0565,0.0801,0.9695,,1.0000,,1.0000,,13,0,0,0
2020-06-26,FLK,,16,0,1,15,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,20619,0,14629,0,0,0,0,6,0,10,0.2547,5.0704,5.2719,4.2207,,,-0.0467,,0.0773,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-06-27,FLK,,20,2,3,15,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,9,0,11,-0.1192,5.2417,5.3918,4.2175,-0.0366,,-0.0487,-0.0573,0.0672,,,,,,,13,0,0,0
2020-06-28,FLK,,15,3,1,11,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552,0,0,0,0,3,0,12,0.1864,5.2433,5.1198,4.1504,,,-0.0593,,0.0872,,,,,,,13,0,0,0
2020-06-29,FLK,,25,5,2,18,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,142,0,4898,0,0,0,0,5,0,20,-0.1424,4.9690,5.0872,4.2201,,,-0.0434,,0.0662,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-06-30,FLK,,18,2,0,16,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186,0,0,0,0,5,0,13,-0.0186,5.7575,5.5725,4.0722,,,-0.0593,,0.0831,,,,,,,13,0,0,0
2020-07-01,FLK,,27,4,4,19,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1437,90,0,0,0,0,15,0,12,0.0244,5.4214,5.3564,4.2640,,,-0.0327,0.0107,0.0683,1.0000,,1.0000,,1.0000,,13,0,0,0
2020-07-02,FLK,,23,1,0,22,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,143,0,4881,0,0,0,0,10,0,13,-0.1834,4.7737,5.0885,4.3300,,,-0.0499,0.0333,0.0810,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-07-03,FLK,,15,1,1,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,6,0,9,-0.0184,5.2021,5.1560,4.5461,,,-0.0457,,0.0744,,,,,,,13,0,0,0
2020-07-04,FLK,,22,6,1,15,0,1,1,3,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,146,107,6349,0,0,0,0,4,0,18,0.0886,5.2005,5.1045,4.2127,,,-0.0417,-0.0230,0.0681,0.4229,,1.0000,,1.0000,,13,0,0,0
2020-07-05,FLK,,24,5,0,19,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9766,0,0,0,0,6,0,18,0.0743,5.9071,5.8340,4.0567,0.0157,0.0146,-0.0209,,0.0665,,,,,,,13,0,0,0
2020-07-06,FLK,,24,7,5,12,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,982,0,2200,0,0,0,0,7,0,17,-0.0604,5.0669,5.0851,4.2269,,,-0.0381,-0.0282,0.0861,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-07-07,FLK,,26,3,3,20,0,1,2,2,2,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,56,222,9766,0,0,0,0,9,0,17,0.1451,5.8261,5.3951,4.0524,,,-0.0508,0.0333,0.0780,0.7986,,1.0000,,1.0000,,13,0,0,0
2020-07-08,FLK,,18,7,0,11,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,0,0,0,0,6,0,12,-0.0480,5.8100,5.5452,4.1100,-0.0407,-0.0491,-0.0381,0.0333,0.0784,,,,,,,13,0,0,0
2020-07-09,FLK,,17,1,1,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,0,0,0,0,11,0,6,0.0373,5.5565,5.6231,4.1168,,,-0.0593,,0.0840,,,,,,,13,0,0,0
2020-07-10,FLK,,20,5,3,12,0,0,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,220,5403,0,0,0,0,9,0,11,-0.0057,5.8349,5.7052,4.1886,,,-0.0381,-0.0083,0.0627,1.0000,,,,,,13,0,0,0
2020-07-11,FLK,,18,3,0,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,0,0,0,0,9,0,9,0.0731,4.7024,4.9858,4.2444,,,-0.0593,,0.0902,,,,,,,13,0,0,0
2020-07-12,FLK,,16,0,2,14,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4456,1333,0,0,0,0,0,5,0,11,0.0729,5.5007,5.4001,4.2491,,,-0.0593,,0.0698,0.2303,,0.5000,,0.5000,,13,0,0,0
2020-07-13,FLK,,18,1,1,16,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1523,0,20100,0,0,0,0,2,0,16,0.2500,5.5245,5.3693,4.4917,,,-0.0336,-0.0199,0.0517,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-07-14,FLK,,16,2,2,12,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,221,216,0,0,0,0,0,3,0,13,-0.0389,5.9264,5.6985,4.2285,,,-0.0346,-0.0092,0.0612,0.4943,,1.0000,,1.0000,,13,0,0,0
2020-07-15,FLK,,22,6,1,15,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,4455,0,0,0,0,6,0,16,-0.0097,5.2416,5.3508,4.1685,-0.0525,-0.0452,-0.0423,-0.0194,0.0779,0.0000,,,,,,13,0,0,0
2020-07-16,FLK,,10,2,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1528,0,0,0,0,0,0,4,0,6,0.1195,5.5209,5.3769,4.2625,,,-0.0204,,0.0617,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-07-17,FLK,,21,2,0,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4897,0,0,0,0,0,0,12,0,9,0.2144,5.5284,5.7593,3.9963,,,-0.0168,0.0333,0.0605,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-07-18,FLK,,14,5,0,9,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14467,0,0,0,0,9,0,5,-0.1099,5.7232,5.7204,4.2768,-0.0788,-0.0572,-0.0593,-0.0565,0.0920,,,,,,,13,0,0,0
2020-07-19,FLK,,16,5,3,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,149,0,0,0,0,0,0,2,0,14,0.2072,5.2137,5.3879,4.2281,,,-0.0593,,0.0860,0.0000,,,0,0.0000,,13,0,0,0
2020-07-20,FLK,,18,3,3,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,0,0,0,0,6,0,12,0.1314,5.2781,5.4338,4.1544,0.0027,,-0.0411,0.0333,0.0648,,,,,,,13,0,0,0
2020-07-21,FLK,,15,1,0,14,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1563,0,4891,0,0,0,0,10,0,5,0.2932,5.3059,5.1869,4.2919,-0.0010,,-0.0593,,0.0709,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-07-22,FLK,,12,3,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10176,0,0,0,0,3,0,9,-0.0898,5.2409,5.2676,4.2640,,,-0.0593,,0.0854,,,,,,,13,0,0,0
2020-07-23,FLK,,22,6,2,14,0,2,1,2,0,2,0,2,0,0,1,0,0,0,0,0,2,1,0,0,216,4887,4586,0,0,0,0,5,0,17,-0.1971,5.3830,5.2508,4.3685,,,-0.0133,0.0333,0.0601,0.9577,,0.3333,,0.3333,,13,0,0,0
2020-07-24,FLK,,8,2,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1442,0,0,0,0,0,2,0,6,0.0321,5.6013,5.4407,4.9370,,,-0.0593,,0.0835,1.0000,,1.0000,,1.0000,,13,0,0,0
2020-07-25,FLK,,19,2,1,16,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1161,0,85,0,0,0,0,7,0,12,0.0182,5.4475,5.3418,4.1370,,-0.0028,-0.0593,,0.0879,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-07-26,FLK,,19,4,3,12,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,285,224,0,0,0,0,0,5,0,14,0.0530,5.7664,5.6296,4.1707,0.0027,,-0.0321,0.0333,0.0588,0.4401,,0.0000,,0.0000,,13,0,0,0
2020-07-27,FLK,,21,6,4,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,0,0,0,0,9,0,12,0.4034,5.6976,5.5939,4.0957,,,-0.0593,,0.0744,,,,,,,13,0,0,0
2020-07-28,FLK,,21,1,3,17,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,68,0,338,0,0,0,0,11,0,10,0.2186,5.4966,5.6243,4.3301,-0.0456,,-0.0435,-0.0115,0.0703,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-07-29,FLK,,33,2,7,24,0,2,1,2,0,2,0,2,0,1,0,0,0,0,0,0,2,1,0,0,9776,104,9776,0,0,0,0,23,0,10,0.0756,5.3292,5.2633,4.3508,-0.0616,-0.0509,-0.0593,-0.0525,0.0756,0.0105,,0.3333,,0.3333,,13,0,0,0
