datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-05,LBN,"ar,fr",1062,329,51,682,187,63,23,100,31,64,1,62,0,3,18,2,0,10,0,27,28,14,2,1,301184,33506,1347746,117396,0,845311,37,465,5,555,-0.0451,5.3947,5.3725,4.3338,-0.0079,0.0001,-0.0437,0.0125,0.0744,0.1001,0.0000,0.3333,0.3333,0.3333,,520,26,17,1
2020-04-06,LBN,"ar,fr",1116,330,53,733,226,69,24,116,29,76,1,68,0,9,11,4,0,9,1,32,35,18,3,0,816668,54657,2053657,24600,538,1451294,46,368,27,675,0.0082,5.3952,5.3676,4.2758,-0.0348,-0.0240,-0.0392,0.0008,0.0732,0.0627,0.0214,0.3396,0.0000,0.3214,,527,7,18,1
2020-04-07,LBN,"ar,fr",1166,383,52,731,233,75,14,152,41,97,3,72,0,2,7,5,0,14,0,59,35,12,3,0,421855,17206,5122853,7137,0,3384342,49,469,16,632,0.0673,5.5648,5.4441,4.2808,-0.0141,0.0081,-0.0416,0.0041,0.0757,0.0392,0.0000,0.2553,0.0000,0.2400,,541,14,19,1
2020-04-08,LBN,"ar,fr",1240,460,63,717,253,68,10,154,36,108,2,66,0,0,7,3,0,7,0,53,32,3,2,0,363559,19778,6846656,5006,0,3233220,60,522,19,639,0.0801,5.5181,5.4561,4.2519,-0.0158,-0.0250,-0.0392,0.0080,0.0745,0.0516,0.0000,0.0857,0.0000,0.0811,,548,7,19,0
2020-04-09,LBN,"ar,fr",1206,407,36,763,252,82,43,123,37,81,2,80,0,1,36,6,0,13,11,36,47,22,3,1,424581,96912,1509282,140718,15433,746089,57,455,15,679,0.0158,5.4582,5.4131,4.2526,-0.0342,-0.0020,-0.0407,0.0011,0.0748,0.1858,0.0988,0.3188,0.2500,0.3151,,575,27,19,0
2020-04-10,LBN,"ar,fr",1213,390,63,760,272,71,27,143,39,93,1,70,0,2,21,2,2,15,5,45,32,14,9,4,302315,48530,2995232,19959,2596,1133969,55,445,6,707,0.0203,5.5011,5.4133,4.2590,-0.0261,-0.0012,-0.0448,0.0013,0.0750,0.1383,0.1151,0.3043,0.3077,0.3051,,582,7,19,0
2020-04-11,LBN,"ar,fr",1055,327,54,674,216,61,22,125,34,88,1,60,0,2,16,4,0,11,4,33,29,16,2,1,481826,39776,1703435,7649,3102,374093,53,438,6,558,-0.0074,5.4649,5.3723,4.2780,-0.0253,-0.0223,-0.0435,-0.0148,0.0754,0.0763,0.2885,0.3556,0.3333,0.3542,,609,27,20,1
2020-04-12,LBN,"ar,fr",1003,288,70,645,175,73,24,131,41,87,0,73,0,2,12,9,1,13,0,36,30,15,1,0,411471,88486,3132029,26279,0,2546711,42,450,6,505,0.0343,5.4776,5.3896,4.2830,-0.0159,-0.0257,-0.0462,0.0079,0.0758,0.1770,0.0000,0.3333,0.0000,0.3261,,619,10,20,0
2020-04-13,LBN,"ar,fr",924,316,42,566,163,63,28,134,44,80,1,62,0,1,21,5,1,8,2,43,23,20,2,2,212632,37766,3188658,6954,1594,2532952,48,357,10,509,-0.0024,5.4245,5.3674,4.2767,-0.0275,-0.0327,-0.0426,0.0097,0.0726,0.1508,0.1865,0.4651,0.5000,0.4681,,630,11,20,0
2020-04-14,LBN,"ar,fr",953,311,43,599,169,71,12,122,41,72,1,70,0,1,10,0,1,14,4,33,36,8,1,0,359580,15987,3884393,9642,1478,3417384,56,396,12,489,0.0063,5.5359,5.4342,4.2652,-0.0401,-0.0303,-0.0429,0.0052,0.0744,0.0426,0.1329,0.1818,0.0000,0.1778,,632,2,20,0
2020-04-15,LBN,"ar,fr",992,349,45,598,166,66,13,129,42,73,3,63,0,0,11,2,0,16,1,25,29,6,5,1,313128,21164,2215331,18763,78,1474774,52,441,4,495,0.0476,5.5472,5.4628,4.2851,0.0027,0.0156,-0.0392,0.0240,0.0695,0.0633,0.0041,0.1714,0.1667,0.1707,,641,9,21,1
2020-04-16,LBN,"ar,fr",1061,356,51,654,184,83,21,119,45,60,3,80,0,0,18,3,0,20,2,33,38,10,0,1,356517,18399,1265335,16652,1074,738496,39,460,29,533,0.0466,5.4829,5.4363,4.2912,-0.0274,-0.0099,-0.0407,0.0147,0.0717,0.0491,0.0606,0.2083,1.0000,0.2245,,658,17,21,0
2020-04-17,LBN,"ar,fr",1094,384,53,657,166,73,27,128,34,80,3,70,0,1,20,5,1,7,4,38,40,16,4,2,318053,94450,3510616,2890,5971,1300206,68,433,12,581,0.0182,5.4211,5.3604,4.2738,-0.0374,-0.0106,-0.0440,0.0036,0.0739,0.2290,0.6739,0.2857,0.3333,0.2903,,663,5,21,0
2020-04-18,LBN,"ar,fr",915,293,38,584,154,63,15,104,30,65,0,63,0,3,11,0,1,11,1,32,30,9,0,0,278872,64835,13148475,5896,29,11409646,46,388,5,476,0.0601,5.4951,5.4125,4.2683,0.0065,0.0248,-0.0422,0.0291,0.0746,0.1886,0.0049,0.2308,,0.2308,,668,5,21,0
2020-04-19,LBN,"ar,fr",979,335,50,594,208,55,21,96,30,54,2,53,0,1,17,2,1,17,2,31,23,14,2,1,290586,23584,1314055,8464,2469,546307,27,388,9,555,0.0388,5.5181,5.4189,4.2550,-0.0108,-0.0282,-0.0452,0.0058,0.0722,0.0751,0.2258,0.3784,0.3333,0.3750,,672,4,21,0
2020-04-20,LBN,"ar,fr",978,390,50,538,176,60,16,132,29,94,0,60,0,2,6,8,0,5,2,39,22,7,5,1,405569,19755,2920826,2523,244,1597902,61,399,11,507,-0.0083,5.4216,5.3843,4.2761,-0.0087,0.0010,-0.0423,0.0128,0.0746,0.0464,0.0882,0.2414,0.1667,0.2286,,673,1,21,0
2020-04-21,LBN,"ar,fr",1027,349,42,636,182,69,23,99,27,64,0,69,0,0,15,8,0,10,0,30,32,14,1,0,297493,86686,1144822,9805,0,598677,61,402,13,551,0.0302,5.4714,5.4151,4.2220,-0.0105,-0.0089,-0.0420,0.0130,0.0762,0.2256,0.0000,0.3043,0.0000,0.2979,,677,4,21,0
2020-04-22,LBN,"ar,fr",1037,386,69,582,168,75,23,111,32,69,1,74,0,0,20,3,0,9,1,35,34,14,3,1,475611,129880,17748155,4565,144,2429699,42,424,26,545,0.0043,5.4734,5.4163,4.2516,-0.0438,-0.0453,-0.0451,0.0079,0.0759,0.2145,0.0306,0.2917,0.2500,0.2885,,677,0,21,0
2020-04-23,LBN,"ar,fr",905,308,41,556,130,69,28,101,31,61,1,68,0,0,25,3,0,9,2,19,38,16,1,1,202224,42069,2374291,17374,1078,1502856,39,363,26,477,-0.0159,5.4952,5.4049,4.2830,-0.0268,-0.0127,-0.0440,0.0119,0.0781,0.1722,0.0584,0.2963,0.5000,0.3036,,682,5,22,1
2020-04-24,LBN,"ar,fr",958,334,37,587,114,63,10,103,38,58,0,63,0,1,8,1,0,6,0,24,25,8,2,0,463597,8588,1975781,4668,0,832305,53,391,18,496,0.0138,5.4668,5.4207,4.2933,-0.0266,-0.0083,-0.0434,-0.0037,0.0754,0.0182,0.0000,0.2424,0.0000,0.2286,,688,6,22,0
2020-04-25,LBN,"ar,fr",922,296,38,588,168,80,16,136,39,87,3,77,0,3,13,0,0,14,2,41,38,13,3,0,335739,37728,1124364,7090,2662,405835,31,392,9,490,0.0194,5.5621,5.4477,4.2659,-0.0251,-0.0277,-0.0404,-0.0003,0.0751,0.1010,0.2730,0.2549,0.0000,0.2407,,696,8,22,0
2020-04-26,LBN,"ar,fr",870,275,64,531,164,49,13,142,54,80,2,47,0,1,9,3,0,9,5,31,27,9,1,0,333844,96571,2551156,3926,3431,1543082,26,365,21,458,-0.0210,5.4780,5.4021,4.2861,-0.0328,-0.0421,-0.0414,0.0084,0.0745,0.2244,0.4664,0.2500,0.0000,0.2432,,704,8,24,2
2020-04-27,LBN,"ar,fr",875,301,56,518,125,58,10,112,42,64,1,57,1,1,7,1,0,14,1,31,25,1,1,0,288195,39127,2428867,13902,541,2026159,59,317,18,481,0.0077,5.4510,5.3971,4.2899,-0.0301,-0.0104,-0.0490,-0.0060,0.0763,0.1195,0.0375,0.0385,0.0000,0.0370,,707,3,24,0
2020-04-28,LBN,"ar,fr",869,280,60,529,123,50,22,78,19,53,3,47,0,0,17,3,2,12,3,24,22,13,0,1,122325,76004,1893062,7936,1149,1527705,57,338,13,461,0.0000,5.4581,5.4308,4.2974,-0.0165,-0.0082,-0.0445,0.0000,0.0730,0.3832,0.1265,0.3714,1.0000,0.3889,,710,3,24,0
2020-04-29,LBN,"ar,fr",875,285,40,550,144,52,11,102,28,68,2,50,0,0,8,3,0,7,0,22,21,4,1,0,209673,25881,1800545,4232,0,933828,32,362,24,457,0.1103,5.5165,5.4424,4.2615,-0.0219,-0.0067,-0.0332,0.0167,0.0723,0.1099,0.0000,0.1600,0.0000,0.1538,,717,7,24,0
2020-04-30,LBN,"ar,fr",942,319,42,581,147,51,11,110,36,65,4,47,0,0,9,2,0,11,1,32,29,5,0,0,109467,102922,2003075,11936,101,1312834,67,356,18,501,0.0615,5.5324,5.4477,4.2680,-0.0225,-0.0166,-0.0413,0.0163,0.0725,0.4846,0.0084,0.1471,,0.1471,,721,4,24,0
2020-05-01,LBN,"ar,fr",837,288,50,499,126,46,12,118,37,76,2,44,0,0,11,0,1,12,0,29,24,4,1,1,78104,90623,2396734,14469,0,1656834,49,293,12,483,0.0845,5.5158,5.4566,4.2600,-0.0062,0.0093,-0.0413,0.0105,0.0711,0.5371,0.0000,0.1429,0.5000,0.1667,,725,4,24,0
2020-05-02,LBN,"ar,fr",804,281,52,471,143,51,13,98,33,60,4,47,0,0,12,1,0,5,0,34,26,7,3,2,432257,18826,1664691,5481,0,742502,52,336,7,409,0.0039,5.5245,5.4414,4.2725,-0.0294,-0.0318,-0.0406,0.0056,0.0713,0.0417,0.0000,0.2121,0.4000,0.2368,,729,4,24,0
2020-05-03,LBN,"ar,fr",825,244,59,522,117,63,20,81,15,61,1,62,2,1,16,1,0,6,2,23,34,12,3,1,193222,85882,2403585,6540,1134,1914065,41,335,10,439,0.0572,5.5361,5.4604,4.2545,-0.0122,-0.0049,-0.0404,0.0158,0.0706,0.3077,0.1478,0.2609,0.2500,0.2600,,733,4,25,1
2020-05-04,LBN,"ar,fr",908,350,48,510,165,41,22,120,33,76,1,40,0,0,17,5,0,8,2,24,16,10,1,0,281622,20840,2670176,7520,650,1718126,52,375,27,454,0.0832,5.5229,5.4312,4.2994,0.0075,-0.0196,-0.0407,0.0213,0.0730,0.0689,0.0796,0.3846,0.0000,0.3704,,737,4,25,0
2020-05-05,LBN,"ar,fr",901,297,58,546,126,55,14,71,24,40,1,54,0,0,10,1,3,5,0,19,24,7,4,2,294487,89474,754369,2958,0,313340,59,375,13,454,0.0641,5.4655,5.4311,4.2672,-0.0413,0.0176,-0.0404,0.0060,0.0712,0.2330,0.0000,0.2258,0.3333,0.2432,,740,3,25,0
2020-05-06,LBN,"ar,fr",916,287,63,566,133,42,13,100,20,73,4,38,0,1,9,2,1,7,2,21,25,8,2,0,253451,81783,1118758,2806,35573,354506,39,367,15,495,0.0039,5.4529,5.4245,4.2993,-0.0465,0.0223,-0.0441,-0.0057,0.0790,0.2440,0.9269,0.2424,0.0000,0.2286,,741,1,25,0
2020-05-07,LBN,"ar,fr",809,273,44,492,114,46,12,91,32,50,2,44,0,2,8,2,0,9,0,16,18,10,1,0,94075,26277,2711385,8243,0,627141,48,319,6,436,0.0252,5.4668,5.4216,4.2818,-0.0051,-0.0013,-0.0417,0.0017,0.0762,0.2183,0.0000,0.3571,0.0000,0.3448,,750,9,25,0
2020-05-08,LBN,"ar,fr",979,328,47,604,160,59,22,125,45,76,1,58,0,1,21,0,0,7,2,33,34,14,0,3,307418,50438,3415432,3002,707,1372255,71,394,10,504,0.0191,5.5426,5.4716,4.2853,-0.0265,0.0104,-0.0400,0.0047,0.0754,0.1409,0.1906,0.2917,1.0000,0.3333,,784,34,25,0
2020-05-09,LBN,"ar,fr",851,312,49,490,105,43,26,102,39,60,1,42,0,1,22,1,2,7,1,19,29,9,1,2,42114,97182,764755,6087,5666,252686,45,326,0,480,0.0581,5.5595,5.4762,4.2478,-0.0308,-0.0012,-0.0405,0.0027,0.0721,0.6977,0.4821,0.2368,0.6667,0.2683,,796,12,26,1
2020-05-10,LBN,"ar,fr",1019,347,55,617,157,53,15,130,50,77,2,51,0,0,15,0,0,8,0,39,29,8,2,0,373395,22660,6201451,7190,0,1308715,52,417,12,538,0.0267,5.4802,5.4334,4.2728,-0.0280,-0.0101,-0.0394,-0.0016,0.0688,0.0572,0.0000,0.2162,0.0000,0.2051,,809,13,26,0
2020-05-11,LBN,"ar,fr",1010,342,50,618,176,52,14,104,37,62,2,50,0,2,12,0,0,6,0,29,24,9,1,0,195488,117838,2833282,111990,0,809310,64,404,5,537,0.0922,5.5407,5.4596,4.2612,-0.0195,-0.0079,-0.0408,0.0095,0.0769,0.3761,0.0000,0.2727,0.0000,0.2647,,845,36,26,0
2020-05-12,LBN,"ar,fr",990,357,52,581,164,58,13,113,33,73,2,56,0,0,13,0,0,13,1,32,28,8,2,1,204970,15429,3324593,7412,539,1167058,74,378,8,530,0.0239,5.5081,5.4219,4.2428,-0.0277,-0.0333,-0.0403,0.0091,0.0730,0.0700,0.0678,0.2222,0.3333,0.2308,,859,14,26,0
2020-05-13,LBN,"ar,fr",1011,352,58,601,190,52,20,128,32,90,2,50,0,5,12,2,1,8,0,61,28,14,2,0,427621,46769,1363972,5351,0,800579,54,368,21,568,0.0385,5.4877,5.4337,4.2436,-0.0291,0.0100,-0.0393,0.0133,0.0729,0.0986,0.0000,0.3333,0.0000,0.3182,,870,11,26,0
2020-05-14,LBN,"ar,fr",920,361,43,516,194,51,9,157,45,103,0,51,0,1,6,2,0,12,0,69,25,6,2,0,232671,4308,3340256,10655,0,2519195,57,337,16,510,0.0722,5.5435,5.5078,4.2435,-0.0592,-0.0128,-0.0422,0.0012,0.0722,0.0182,0.0000,0.1935,0.0000,0.1818,,878,8,26,0
2020-05-15,LBN,"ar,fr",964,339,48,577,194,58,27,99,35,58,3,55,0,0,25,2,0,12,5,37,25,17,2,0,133426,190454,2586907,12482,1900,831427,48,417,12,487,0.0149,5.5035,5.4144,4.2589,-0.0122,-0.0156,-0.0465,0.0074,0.0783,0.5880,0.1321,0.4048,0.0000,0.3864,,886,8,26,0
2020-05-16,LBN,"ar,fr",952,326,51,575,156,57,15,90,40,44,3,54,0,0,14,1,0,23,2,18,28,5,1,0,162094,13403,1162204,49177,1510,541531,48,367,9,528,0.1001,5.5694,5.4714,4.3102,-0.0170,-0.0137,-0.0434,0.0080,0.0734,0.0764,0.0298,0.1515,0.0000,0.1471,,891,5,26,0
2020-05-17,LBN,"ar,fr",989,324,93,572,132,44,28,92,28,62,2,42,0,1,25,1,1,3,0,32,17,17,1,1,78428,100233,1143223,4403,0,591906,54,359,11,565,0.0748,5.5822,5.5062,4.2657,-0.0248,-0.0120,-0.0424,0.0092,0.0715,0.5610,0.0000,0.5000,0.5000,0.5000,,902,11,26,0
2020-05-18,LBN,"ar,fr",998,344,68,586,178,54,13,110,26,74,4,50,0,0,13,0,0,11,3,43,25,3,2,1,137896,18518,2067279,14626,1314,1624764,66,381,7,544,0.1523,5.6538,5.5047,4.2707,-0.0259,0.0110,-0.0412,0.0096,0.0729,0.1184,0.0824,0.1071,0.3333,0.1290,,911,9,26,0
2020-05-19,LBN,"ar,fr",866,290,60,516,126,44,7,99,37,53,4,40,0,0,6,0,1,8,1,27,22,5,3,0,150048,4466,5155245,28133,348,2653147,60,364,11,431,0.0817,5.5438,5.4660,4.2742,-0.0364,-0.0121,-0.0396,0.0179,0.0750,0.0289,0.0122,0.1852,0.0000,0.1667,,931,20,26,0
2020-05-20,LBN,"ar,fr",941,321,62,558,145,70,21,105,27,67,1,69,0,1,17,3,0,12,0,24,31,15,6,1,504874,35064,1801924,38691,0,1268629,58,413,8,462,0.0477,5.5553,5.4934,4.2340,-0.0289,-0.0296,-0.0432,-0.0007,0.0746,0.0649,0.0000,0.3261,0.1429,0.3019,,954,23,26,0
2020-05-21,LBN,"ar,fr",1055,375,96,584,165,74,15,102,30,67,2,72,0,0,15,0,0,21,0,38,35,6,5,2,321508,29708,2003032,162517,0,870587,79,421,5,550,0.0283,5.5464,5.4554,4.2517,-0.0326,-0.0085,-0.0433,-0.0007,0.0740,0.0846,0.0000,0.1463,0.2857,0.1667,,961,7,26,0
2020-05-22,LBN,"ar,fr",977,370,75,532,155,58,17,114,33,67,1,57,0,1,14,2,0,14,1,32,27,12,1,0,433353,57484,2578405,7954,541,1554374,58,411,7,501,0.0710,5.5808,5.4940,4.2630,0.0145,0.0207,-0.0344,0.0129,0.0745,0.1171,0.0637,0.3077,0.0000,0.3000,,1024,63,26,0
2020-05-23,LBN,"ar,fr",874,320,76,478,116,62,12,99,32,57,2,60,0,1,11,0,0,9,1,36,31,8,4,0,258594,39608,1857687,10716,541,1175141,38,403,11,422,0.0136,5.4866,5.4110,4.2798,-0.0066,0.0041,-0.0452,-0.0028,0.0764,0.1328,0.0481,0.2051,0.0000,0.1860,,1086,62,26,0
2020-05-24,LBN,"ar,fr",816,267,83,466,112,44,11,89,29,57,2,42,0,1,9,1,0,6,0,26,19,6,3,0,101283,10258,2159995,5662,0,1011747,36,352,5,423,0.0613,5.6633,5.5657,4.2540,-0.0140,0.0022,-0.0413,0.0075,0.0727,0.0920,0.0000,0.2400,0.0000,0.2143,,1097,11,26,0
2020-05-25,LBN,"ar,fr",863,262,75,526,97,48,12,105,34,61,4,44,0,0,10,2,0,5,0,27,18,5,2,3,410943,65865,1113459,3647,0,461117,40,376,8,439,0.0001,5.5103,5.3855,4.2970,0.0050,-0.0001,-0.0490,0.0007,0.0769,0.1381,0.0000,0.2174,0.6000,0.2857,,1114,17,26,0
2020-05-26,LBN,"ar,fr",890,273,81,536,143,33,14,115,31,79,1,32,0,1,11,2,0,4,1,37,19,8,2,1,223081,99354,3832533,2276,285,3013217,46,345,7,492,0.0696,5.5759,5.4700,4.2470,-0.0305,-0.0025,-0.0458,-0.0030,0.0773,0.3081,0.1113,0.2963,0.3333,0.3000,,1119,5,26,0
2020-05-27,LBN,"ar,fr",958,308,61,589,143,43,12,100,36,59,1,42,0,0,10,2,0,7,2,34,25,8,2,0,143111,18555,4227145,6538,1080,2160957,35,421,25,477,0.1096,5.5837,5.4511,4.2747,-0.0304,-0.0214,-0.0458,0.0035,0.0762,0.1148,0.1418,0.2424,0.0000,0.2286,,1140,21,26,0
2020-05-28,LBN,"ar,fr",880,273,64,543,107,37,7,94,33,57,1,36,0,0,5,2,0,2,0,22,23,5,2,1,118709,47807,1388709,19397,0,493608,58,399,8,415,0.1077,5.5458,5.4795,4.2797,-0.0286,-0.0313,-0.0429,0.0109,0.0751,0.2871,0.0000,0.1786,0.3333,0.1935,,1161,21,26,0
2020-05-29,LBN,"ar,fr",916,275,78,563,158,64,9,96,27,64,2,62,0,0,8,0,1,4,0,32,26,3,3,1,257253,12517,1663323,5297,0,828091,43,367,8,498,-0.0962,5.3153,5.3814,4.3062,-0.0366,-0.0175,-0.0460,0.0026,0.0722,0.0464,0.0000,0.1034,0.2500,0.1212,,1168,7,26,0
2020-05-30,LBN,"ar,fr",816,263,63,490,107,38,13,110,36,64,2,36,0,0,12,1,0,5,8,28,25,8,0,0,209085,15325,3724020,117083,12253,1435484,41,299,6,470,-0.0612,5.4131,5.4107,4.2894,-0.0142,-0.0005,-0.0398,0.0057,0.0739,0.0683,0.0947,0.2424,,0.2424,,1172,4,26,0
2020-05-31,LBN,"ar,fr",898,293,132,473,111,32,15,96,19,72,1,31,0,0,14,1,0,6,4,32,14,10,1,0,657202,114847,3684531,6748,31588,952453,24,385,10,479,0.0196,5.4259,5.4005,4.2361,-0.0276,-0.0248,-0.0380,0.0118,0.0679,0.1488,0.8240,0.4167,0.0000,0.4000,,1191,19,26,0
2020-06-01,LBN,"ar,fr",911,251,67,593,124,25,10,97,24,63,0,25,0,3,6,1,0,0,1,27,19,8,0,0,126153,47074,3563024,0,27,1520382,58,366,7,480,0.0251,5.5437,5.4620,4.2585,-0.0236,-0.0102,-0.0412,-0.0008,0.0728,0.2717,1.0000,0.2963,,0.2963,,1220,29,27,1
2020-06-02,LBN,"ar,fr",853,255,77,521,126,33,1,93,29,63,3,30,0,0,1,0,0,3,0,31,15,0,4,0,93184,1125,1234060,3270,0,733465,42,384,12,415,0.0734,5.4391,5.4209,4.2541,-0.0416,-0.0211,-0.0455,0.0014,0.0740,0.0119,0.0000,0.0000,0.0000,0.0000,,1233,13,27,0
2020-06-03,LBN,"ar,fr",821,261,73,487,106,31,13,78,22,51,3,28,0,0,11,1,1,2,0,21,22,10,1,1,226856,15660,1407344,1080,0,630915,46,394,7,374,-0.0620,5.3919,5.3979,4.2809,-0.0342,-0.0386,-0.0483,-0.0020,0.0782,0.0646,0.0000,0.3125,0.5000,0.3235,,1242,9,27,0
2020-06-04,LBN,"ar,fr",869,304,68,497,150,30,6,91,24,66,1,29,0,0,5,1,0,6,0,33,11,2,0,0,166799,102524,3108231,5588,0,1108066,65,347,17,440,-0.0765,5.4655,5.4136,4.2610,-0.0306,-0.0337,-0.0414,-0.0046,0.0723,0.3807,0.0000,0.1538,,0.1538,,1256,14,27,0
2020-06-05,LBN,"ar,fr",809,276,75,458,142,26,3,90,29,52,4,22,0,0,3,0,0,6,1,44,12,2,0,0,68357,8452,4943224,7406,540,3163535,28,315,30,436,0.0044,5.4969,5.4193,4.2655,-0.0530,-0.0174,-0.0454,0.0024,0.0754,0.1100,0.0680,0.1429,,0.1429,,1306,50,28,1
2020-06-06,LBN,"ar,fr",694,230,64,400,107,17,8,96,45,49,0,17,0,1,6,1,0,2,0,24,6,6,0,0,91612,5625,3342974,1080,0,239920,50,303,4,337,0.0366,5.4081,5.3623,4.2530,-0.0254,-0.0097,-0.0477,-0.0054,0.0780,0.0578,0.0000,0.5000,,0.5000,,1312,6,28,0
2020-06-07,LBN,"ar,fr",714,235,71,408,119,50,13,107,29,74,0,50,0,0,13,0,0,6,0,41,28,8,1,0,153085,17421,5657591,7227,0,2089182,41,340,7,326,-0.0141,5.4297,5.3384,4.3001,-0.0278,-0.0233,-0.0446,0.0026,0.0779,0.1022,0.0000,0.2222,0.0000,0.2162,,1320,8,29,1
2020-06-08,LBN,"ar,fr",874,305,95,474,131,63,5,121,31,85,0,63,0,0,5,0,0,9,1,44,33,2,2,0,205822,10810,2194035,52763,113,1228998,55,388,4,427,0.0495,5.5564,5.4774,4.3357,-0.0119,-0.0187,-0.0404,0.0139,0.0767,0.0499,0.0021,0.0571,0.0000,0.0541,,1331,11,30,1
2020-06-09,LBN,"ar,fr",928,248,86,594,162,40,8,103,31,64,5,35,0,0,6,1,1,5,1,30,22,6,0,0,72503,73557,1405902,2561,43428,653837,60,417,3,448,-0.0110,5.4341,5.4150,4.2887,-0.0291,-0.0159,-0.0404,-0.0035,0.0725,0.5036,0.9443,0.2143,,0.2143,,1350,19,30,0
2020-06-10,LBN,"ar,fr",682,232,60,390,75,23,14,90,24,60,1,22,0,0,14,0,0,3,1,29,11,9,0,0,80281,133197,2481526,4085,540,525421,38,293,9,342,-0.0033,5.4441,5.4241,4.2537,-0.0391,-0.0175,-0.0492,-0.0309,0.0773,0.6239,0.1168,0.4500,,0.4500,,1368,18,30,0
2020-06-11,LBN,"ar,fr",756,255,78,423,83,15,3,44,19,19,1,14,0,0,2,1,0,4,0,11,9,3,0,0,14288,12319,661565,2160,0,292431,64,313,7,372,0.0195,5.4428,5.4059,4.2857,-0.0385,-0.0441,-0.0448,-0.0041,0.0720,0.4630,0.0000,0.2500,,0.2500,,1388,20,30,0
2020-06-12,LBN,"ar,fr",725,211,64,450,108,27,8,83,28,54,1,26,0,2,6,0,0,5,0,26,12,8,2,0,107213,85778,1869950,5234,0,1005622,42,279,21,383,0.0534,5.5092,5.4669,4.2752,-0.0258,-0.0091,-0.0432,0.0042,0.0755,0.4445,0.0000,0.4000,0.0000,0.3636,,1402,14,31,1
2020-06-13,LBN,"ar,fr",676,208,81,387,81,32,14,96,27,66,2,30,0,0,12,2,0,2,2,20,21,10,2,2,113208,20587,5276329,643,1080,619054,26,265,20,365,0.0079,5.4869,5.3649,4.3409,-0.0271,-0.0245,-0.0368,0.0138,0.0675,0.1539,0.6268,0.3226,0.5000,0.3429,,1422,20,31,0
2020-06-14,LBN,"ar,fr",737,229,80,428,92,27,12,71,22,47,2,25,0,1,9,0,2,2,1,22,16,7,0,1,142088,12993,1401205,3709,298,523730,25,349,4,359,-0.0120,5.4983,5.3972,4.3137,-0.0611,-0.0331,-0.0443,-0.0118,0.0771,0.0838,0.0744,0.3043,1.0000,0.3333,,1442,20,32,1
2020-06-15,LBN,"ar,fr",753,235,61,457,113,27,11,91,39,51,2,25,0,0,10,1,0,3,4,30,17,5,0,0,74429,11306,1362629,6854,1812,837779,35,333,17,368,-0.0012,5.5367,5.4308,4.2587,-0.0582,-0.0026,-0.0403,0.0100,0.0728,0.1319,0.2091,0.2273,,0.2273,,1446,4,32,0
2020-06-16,LBN,"ar,fr",794,230,58,506,123,50,8,150,100,47,3,47,0,0,8,0,0,6,1,30,28,6,2,0,75882,11649,3966219,2820,539,800046,23,375,14,382,0.0092,5.4421,5.4132,4.1996,-0.0245,-0.0289,-0.0452,0.0076,0.0771,0.1331,0.1605,0.1765,0.0000,0.1667,,1464,18,32,0
2020-06-17,LBN,"ar,fr",765,256,67,442,123,43,12,83,34,45,1,42,0,0,12,0,0,7,1,31,19,9,0,0,79024,46081,1640894,24177,539,1251250,29,311,17,408,0.0605,5.4908,5.4189,4.2376,-0.0190,-0.0139,-0.0414,0.0095,0.0736,0.3683,0.0218,0.3214,,0.3214,,1473,9,32,0
2020-06-18,LBN,"ar,fr",687,236,72,379,98,52,9,83,26,55,0,52,0,1,7,1,0,5,1,35,36,3,0,0,63973,16516,3527850,3199,539,1409162,45,265,6,371,0.0320,5.5537,5.4657,4.2846,-0.0353,-0.0266,-0.0363,0.0108,0.0709,0.2052,0.1442,0.0769,,0.0769,,1489,16,32,0
2020-06-19,LBN,"ar,fr",732,253,63,416,98,70,10,90,31,59,1,69,0,0,10,0,0,8,0,31,42,5,2,0,483190,43374,2441591,3835,0,1649814,49,358,5,320,0.0295,5.5750,5.4967,4.2342,-0.0257,-0.0148,-0.0380,0.0052,0.0739,0.0824,0.0000,0.1064,0.0000,0.1020,,1495,6,32,0
2020-06-20,LBN,"ar,fr",753,216,84,453,69,34,5,67,20,46,0,34,0,0,3,1,1,3,0,20,20,5,2,0,315965,8027,1841893,34510,0,982123,30,372,8,343,-0.0091,5.5683,5.4922,4.2782,-0.0473,-0.0124,-0.0430,-0.0046,0.0716,0.0248,0.0000,0.2000,0.0000,0.1852,,1510,15,32,0
