datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-04,PRI,"es,en",4252,920,149,3183,4026,180,91,494,183,264,6,174,0,3,72,15,1,158,86,445,85,67,4,2,926576,478529,16259222,823283,448821,16192242,53,1679,11,2509,0.0871,5.4890,5.4001,4.2322,-0.0147,-0.0030,-0.0422,0.0112,0.0731,0.3406,0.3528,0.4408,0.3333,0.4367,,378,62,15,3
2020-04-05,PRI,"es,en",4964,1007,229,3728,4711,193,94,482,169,242,11,182,0,2,69,21,2,175,86,440,114,68,9,2,801434,217426,8505303,752893,214328,8315827,58,1929,20,2957,0.1525,5.4442,5.3804,4.3157,-0.0201,-0.0014,-0.0443,-0.0015,0.0756,0.2134,0.2216,0.3736,0.1818,0.3627,,452,74,18,3
2020-04-06,PRI,"es,en",4737,1105,255,3377,4460,235,139,493,148,314,9,226,0,47,76,13,3,203,126,447,134,97,17,3,8047322,254820,5667900,7867614,244757,5430007,67,1912,28,2730,0.1134,5.3832,5.3549,4.2867,-0.0370,-0.0250,-0.0423,0.0052,0.0744,0.0307,0.0302,0.4199,0.1500,0.3984,,475,23,20,2
2020-04-07,PRI,"es,en",4222,959,167,3096,3980,248,67,454,148,264,5,243,0,3,52,10,2,213,65,408,125,45,7,0,9379558,240523,8963591,8653187,183012,8653418,71,1626,14,2511,0.1131,5.4941,5.4241,4.2497,-0.0151,-0.0453,-0.0396,0.0109,0.0721,0.0250,0.0207,0.2647,0.0000,0.2542,,513,38,21,1
2020-04-08,PRI,"es,en",4451,1075,198,3178,4217,211,67,540,192,300,3,208,0,1,52,13,1,193,61,495,108,42,7,1,8177174,221591,6637744,8106896,216714,6322838,89,1701,15,2646,0.0816,5.4543,5.3966,4.2670,-0.0146,-0.0423,-0.0392,0.0139,0.0715,0.0264,0.0260,0.2800,0.1250,0.2722,,573,60,23,2
2020-04-09,PRI,"es,en",4261,1092,154,3015,4005,232,63,547,179,325,8,224,0,1,55,6,1,210,58,483,125,39,3,1,7245956,206120,5918091,7218393,198437,5772260,62,1687,10,2502,0.0705,5.4523,5.3939,4.3147,-0.0498,-0.0275,-0.0421,-0.0058,0.0726,0.0277,0.0268,0.2378,0.2500,0.2381,,620,47,24,1
2020-04-10,PRI,"es,en",4368,959,202,3207,4085,255,99,516,182,297,5,250,0,0,91,6,2,215,92,460,133,69,12,3,12701828,179786,6353079,11453312,175871,6255057,67,1769,1,2531,0.0487,5.4111,5.3765,4.3217,-0.0774,-0.0326,-0.0442,-0.0126,0.0740,0.0140,0.0151,0.3416,0.2000,0.3318,,683,63,33,9
2020-04-11,PRI,"es,en",4640,1030,191,3419,4350,289,60,472,195,242,9,280,0,1,49,7,3,264,55,420,173,38,7,1,9032446,275173,9055971,8921942,260336,8833408,66,1861,14,2699,0.1059,5.5056,5.3527,4.2345,-0.0404,-0.0165,-0.0450,0.0062,0.0777,0.0296,0.0284,0.1801,0.1250,0.1781,,725,42,39,6
2020-04-12,PRI,"es,en",4166,942,206,3018,3904,294,76,428,176,223,6,288,0,2,57,11,6,268,64,381,188,45,8,5,6909764,175135,6606840,6872287,133598,6279877,53,1768,23,2322,0.1208,5.4172,5.3319,4.2657,-0.0212,-0.0153,-0.0438,0.0056,0.0749,0.0247,0.0191,0.1931,0.3846,0.2033,,788,63,42,3
2020-04-13,PRI,"es,en",4449,1056,205,3188,4185,254,85,470,141,281,1,253,0,0,78,5,2,229,80,418,141,60,4,0,5700429,506663,5045809,5639787,483056,4742477,59,1787,11,2592,0.0986,5.5392,5.4414,4.2443,-0.0168,-0.0070,-0.0475,-0.0044,0.0761,0.0816,0.0789,0.2985,0.0000,0.2927,,897,109,44,2
2020-04-14,PRI,"es,en",4885,1080,179,3626,4612,320,87,473,144,253,6,314,0,0,73,9,5,291,74,425,207,54,9,2,8744099,286413,10309012,8710959,263536,10070615,81,2010,20,2774,0.0528,5.4305,5.3593,4.2815,-0.0193,-0.0098,-0.0359,0.0087,0.0695,0.0317,0.0294,0.2069,0.1818,0.2059,,903,6,45,1
2020-04-15,PRI,"es,en",4947,1063,200,3684,4618,221,74,473,145,281,7,214,0,1,62,10,1,200,68,422,122,52,5,2,8343843,190708,7784501,8319609,175658,7185016,88,1883,17,2959,0.0285,5.3982,5.3124,4.2663,-0.0236,0.0272,-0.0328,0.0169,0.0765,0.0223,0.0207,0.2989,0.2857,0.2983,,923,20,45,0
2020-04-16,PRI,"es,en",4196,1016,161,3019,3976,191,69,459,143,270,1,190,0,0,58,10,1,172,66,421,116,37,5,0,5157232,151531,5165380,5091727,151444,4900603,57,1611,20,2508,0.1312,5.4569,5.3883,4.2714,-0.0127,0.0076,-0.0411,0.0144,0.0725,0.0285,0.0289,0.2418,0.0000,0.2342,,974,51,51,6
2020-04-17,PRI,"es,en",4488,1099,191,3198,4234,273,93,521,156,318,3,270,0,1,84,8,0,257,85,462,159,51,3,3,7363991,195665,7598098,7348998,157416,7373167,69,1805,27,2587,0.0757,5.4417,5.3826,4.2611,-0.0269,-0.0049,-0.0450,0.0066,0.0730,0.0259,0.0210,0.2429,0.5000,0.2500,,1043,69,56,5
2020-04-18,PRI,"es,en",4498,882,194,3422,4273,230,76,441,163,213,9,221,0,1,68,5,2,205,69,409,128,49,7,3,4829402,232824,6363575,4806356,184667,6299049,44,1871,15,2568,0.1420,5.4820,5.3939,4.2267,-0.0333,-0.0220,-0.0396,0.0024,0.0734,0.0460,0.0370,0.2768,0.3000,0.2781,,1068,25,58,2
2020-04-19,PRI,"es,en",3834,874,207,2753,3564,231,74,358,126,205,6,225,0,0,57,16,1,202,70,331,129,60,10,2,3448061,190638,3237719,3423817,184605,3095479,39,1431,3,2361,0.0975,5.4939,5.4125,4.3134,-0.0132,-0.0108,-0.0385,0.0057,0.0705,0.0524,0.0512,0.3175,0.1667,0.3085,,1118,50,60,2
2020-04-20,PRI,"es,en",4509,1046,210,3253,4245,244,98,453,175,226,2,242,0,1,56,40,1,219,91,414,126,75,12,0,5830361,171508,7678577,5710650,163178,7106160,81,1798,16,2614,0.1373,5.4081,5.3305,4.2364,-0.0358,-0.0247,-0.0452,-0.0003,0.0759,0.0286,0.0278,0.3731,0.0000,0.3521,,1213,95,62,2
2020-04-21,PRI,"es,en",4445,1132,209,3104,4179,278,147,464,184,252,2,276,0,1,74,71,1,255,137,421,163,103,6,3,8988159,322375,30098757,8150083,316191,29453796,65,1742,26,2612,0.1523,5.4801,5.3764,4.2298,-0.0359,-0.0260,-0.0423,0.0115,0.0751,0.0346,0.0373,0.3872,0.3333,0.3855,,1252,39,63,1
2020-04-22,PRI,"es,en",4157,1092,227,2838,3925,272,104,415,124,243,4,268,0,0,80,23,1,255,95,381,173,64,8,4,5693538,256058,8367202,5661778,219173,7834915,77,1754,18,2308,0.1077,5.4330,5.3768,4.2337,-0.0366,-0.0375,-0.0443,-0.0030,0.0761,0.0430,0.0373,0.2700,0.3333,0.2731,,1252,0,63,0
2020-04-23,PRI,"es,en",4181,1027,207,2947,3931,310,143,490,141,308,16,294,0,1,130,9,3,283,135,441,191,109,4,2,9796457,331261,11914510,9761247,302907,11216448,85,1622,11,2463,0.1133,5.4487,5.3692,4.2769,-0.0387,-0.0394,-0.0472,-0.0009,0.0766,0.0327,0.0301,0.3633,0.3333,0.3627,,1252,0,64,1
2020-04-24,PRI,"es,en",4166,1078,178,2910,3897,285,79,571,193,343,8,277,0,0,74,5,0,252,73,523,169,52,10,2,5305168,136087,11983349,5206102,123612,11804864,82,1600,5,2479,0.0797,5.4333,5.4094,4.2764,-0.0487,-0.0291,-0.0445,-0.0030,0.0750,0.0250,0.0232,0.2353,0.1667,0.2318,,1252,0,69,5
2020-04-25,PRI,"es,en",3991,1006,185,2800,3694,274,49,711,354,322,5,269,0,0,42,7,0,238,46,654,153,30,7,0,11156275,198905,9185745,10859579,192283,8985557,58,1660,19,2254,0.0830,5.5077,5.4395,4.2435,-0.0342,-0.0234,-0.0479,-0.0018,0.0755,0.0175,0.0174,0.1639,0.0000,0.1579,,1276,24,77,8
2020-04-26,PRI,"es,en",3363,836,182,2345,3165,268,58,472,180,269,2,266,0,1,46,10,1,251,54,434,143,40,14,2,8673627,237387,8963000,8643012,226306,8844907,55,1249,5,2054,0.0644,5.4153,5.3732,4.2925,-0.0309,-0.0186,-0.0448,0.0115,0.0751,0.0266,0.0255,0.2186,0.1250,0.2111,,1307,31,83,6
2020-04-27,PRI,"es,en",3256,906,159,2191,3048,313,71,390,125,230,4,309,0,0,57,11,3,269,65,352,198,42,5,1,6022174,216112,8582754,5306492,200622,7974610,61,1286,31,1878,0.0886,5.4532,5.3725,4.2685,-0.0335,-0.0266,-0.0432,0.0091,0.0744,0.0346,0.0364,0.1750,0.1667,0.1748,,1371,64,84,1
2020-04-28,PRI,"es,en",3818,981,187,2650,3603,204,84,462,140,289,8,196,0,4,67,13,0,174,73,424,117,41,3,5,9231999,208536,9370236,9168223,182151,8812132,74,1523,18,2203,0.1250,5.4678,5.3874,4.3038,-0.0299,-0.0165,-0.0455,0.0025,0.0736,0.0221,0.0195,0.2595,0.6250,0.2771,,1389,18,84,0
2020-04-29,PRI,"es,en",3858,985,216,2657,3629,231,103,419,105,281,3,228,0,2,91,8,2,208,90,377,135,58,7,7,7838127,486399,10318603,7805711,462830,9894526,77,1509,10,2262,0.1272,5.5154,5.4203,4.2600,-0.0351,-0.0320,-0.0421,0.0092,0.0710,0.0584,0.0560,0.3005,0.5000,0.3140,,1400,11,86,2
2020-04-30,PRI,"es,en",5527,1208,261,4058,5250,249,59,464,143,300,9,240,0,1,50,8,0,225,53,427,133,33,10,2,6830260,218507,13087602,6765641,196018,12848207,101,2168,18,3240,0.1297,5.4590,5.4017,4.2952,-0.0195,-0.0117,-0.0457,0.0022,0.0745,0.0310,0.0282,0.1988,0.1667,0.1966,,1433,33,86,0
2020-05-01,PRI,"es,en",4733,943,200,3590,4503,244,64,460,161,277,14,230,0,1,54,8,1,208,60,411,161,35,6,2,966094,176036,16003263,884967,172213,15670130,58,1976,20,2679,0.0308,5.2932,5.3545,4.2384,-0.0288,-0.0168,-0.0489,0.0023,0.0765,0.1541,0.1629,0.1786,0.2500,0.1814,,1539,106,92,6
2020-05-02,PRI,"es,en",6280,1144,230,4906,6023,204,60,791,549,213,19,185,0,0,49,11,0,174,55,747,99,39,8,2,758483,166183,14075461,583678,114911,14028162,75,2495,3,3707,-0.0465,5.4786,5.4305,4.2272,-0.0228,-0.0073,-0.0483,0.0104,0.0779,0.1797,0.1645,0.2826,0.2000,0.2770,,1575,36,94,2
2020-05-03,PRI,"es,en",3858,852,181,2825,3624,215,80,655,385,227,6,209,0,0,61,18,1,178,73,615,133,52,9,1,646094,588092,9782389,575609,577408,9589663,44,1536,10,2268,0.0416,5.3894,5.3850,4.2486,-0.0381,-0.0376,-0.0442,-0.0012,0.0758,0.4765,0.5008,0.2811,0.1000,0.2718,,1757,182,95,1
2020-05-04,PRI,"es,en",4801,1148,227,3426,4516,166,85,610,223,347,2,164,0,2,65,16,2,143,76,576,112,46,3,3,1044189,159070,17971111,1020281,138214,17066027,78,1759,23,2941,0.0649,5.3257,5.2799,4.2958,-0.0395,-0.0281,-0.0444,0.0093,0.0745,0.1322,0.1193,0.2911,0.5000,0.2988,,1808,51,97,2
2020-05-05,PRI,"es,en",3882,993,186,2703,3648,201,66,435,151,236,11,190,0,3,53,7,3,171,61,399,114,39,6,3,877755,199895,17241508,735428,167561,16385689,75,1597,19,2191,0.0512,5.4302,5.3656,4.2891,-0.0334,-0.0117,-0.0399,-0.0000,0.0743,0.1855,0.1856,0.2549,0.3333,0.2593,,1843,35,97,0
2020-05-06,PRI,"es,en",4183,1100,232,2851,3897,261,71,473,173,274,6,255,0,0,56,11,4,224,68,430,143,30,6,6,787430,227842,21820147,691634,225401,19690689,55,1682,47,2399,-0.0227,5.4460,5.3491,4.3146,-0.0320,-0.0153,-0.0435,0.0001,0.0765,0.2244,0.2458,0.1734,0.5000,0.1946,,1924,81,99,2
2020-05-07,PRI,"es,en",4425,1195,189,3041,4133,336,83,514,165,325,7,329,0,2,71,10,0,300,79,459,196,44,9,0,9571302,316245,9202532,9498570,308071,9058114,68,1856,14,2487,0.0825,5.4319,5.3595,4.2932,-0.0324,-0.0141,-0.0432,0.0139,0.0738,0.0320,0.0314,0.1833,0.0000,0.1767,,1968,44,99,0
2020-05-08,PRI,"es,en",4123,1158,194,2771,3874,273,65,461,107,324,7,266,0,1,61,2,1,244,59,407,169,37,3,4,12235340,65046,8073991,12186504,57261,7665574,82,1737,24,2280,0.0975,5.4864,5.3923,4.2705,-0.0303,-0.0085,-0.0454,0.0040,0.0746,0.0053,0.0047,0.1796,0.5714,0.1925,,2031,63,102,3
2020-05-09,PRI,"es,en",3621,862,196,2563,3398,203,85,462,242,195,5,198,0,4,73,7,1,183,67,404,107,54,4,9,3882746,286474,6126269,3850450,243737,5909967,44,1507,19,2051,0.0990,5.5265,5.4172,4.3463,-0.0387,-0.0450,-0.0441,0.0093,0.0757,0.0687,0.0595,0.3354,0.6923,0.3621,,2156,125,107,5
2020-05-10,PRI,"es,en",2831,677,122,2032,2631,186,50,350,164,172,2,184,0,0,46,3,1,163,39,318,93,24,8,2,10599964,144419,4762798,10514667,123302,4078239,43,1127,8,1653,0.0747,5.5021,5.4203,4.3152,-0.0289,-0.0201,-0.0446,0.0086,0.0755,0.0134,0.0116,0.2051,0.2000,0.2047,,2173,17,108,1
2020-05-11,PRI,"es,en",3473,832,150,2491,3273,166,70,334,117,193,4,162,0,0,64,6,0,143,66,300,85,41,5,2,5999733,141134,7154247,5891321,132737,6789044,48,1367,14,2044,0.1236,5.4415,5.3864,4.3251,-0.0395,-0.0082,-0.0409,0.0010,0.0754,0.0230,0.0220,0.3254,0.2857,0.3233,,2198,25,111,3
2020-05-12,PRI,"es,en",3544,850,175,2519,3360,160,64,388,113,257,3,157,0,0,56,7,1,143,59,351,94,42,9,0,7102267,242239,5285131,7096438,234844,4650451,70,1474,13,1987,0.0852,5.3790,5.3526,4.3090,-0.0365,0.0177,-0.0419,0.0160,0.0721,0.0330,0.0320,0.3088,0.0000,0.2897,,2256,58,113,2
2020-05-13,PRI,"es,en",3402,912,185,2305,3193,212,51,389,125,238,2,210,0,3,44,4,0,195,51,347,133,29,2,0,8091987,106053,5276255,8073032,106053,4892727,69,1348,11,1974,0.1211,5.4050,5.3777,4.2782,-0.0356,0.0007,-0.0434,0.0202,0.0742,0.0129,0.0130,0.1790,0.0000,0.1768,,2299,43,114,1
2020-05-14,PRI,"es,en",2686,721,161,1804,2521,175,42,409,196,185,3,172,0,3,32,7,0,162,37,376,97,28,4,2,11326027,110647,5861478,11220667,108521,5617571,69,976,10,1631,0.0880,5.4089,5.3540,4.2646,-0.0307,-0.0141,-0.0401,0.0102,0.0739,0.0097,0.0096,0.2240,0.3333,0.2290,,2329,30,115,1
2020-05-15,PRI,"es,en",2818,833,174,1811,2626,159,74,420,131,263,5,154,0,0,64,10,0,138,70,377,73,43,7,1,7041032,256173,8823974,7023184,223508,7975282,60,1130,13,1615,0.1046,5.4114,5.3384,4.2666,-0.0296,-0.0254,-0.0431,0.0032,0.0739,0.0351,0.0308,0.3707,0.1250,0.3548,,2427,98,117,2
2020-05-16,PRI,"es,en",2988,776,197,2015,2802,172,55,334,108,190,1,171,0,0,47,8,0,149,51,289,83,35,7,1,8516084,104162,3482482,8484605,87002,3352821,44,1199,12,1733,0.0951,5.5113,5.4015,4.2799,-0.0273,-0.0246,-0.0433,-0.0074,0.0733,0.0121,0.0102,0.2966,0.1250,0.2857,,2542,115,122,5
2020-05-17,PRI,"es,en",3301,679,149,2473,3138,155,49,265,95,144,5,150,0,2,34,10,3,136,44,231,85,33,1,0,4393169,75204,2586507,4357293,67843,2524942,30,1315,12,1944,0.0526,5.5324,5.4538,4.2745,-0.0363,-0.0195,-0.0408,0.0118,0.0718,0.0168,0.0153,0.2797,0.0000,0.2773,,2589,47,122,0
2020-05-18,PRI,"es,en",3019,833,189,1997,2821,185,70,330,98,210,6,179,0,1,48,20,1,175,57,296,111,38,3,13,10402861,179160,5564342,10384242,161269,5327485,61,1363,18,1577,0.0985,5.4387,5.4370,4.2995,-0.0651,-0.0402,-0.0405,-0.0060,0.0723,0.0169,0.0153,0.2550,0.8125,0.3091,,2646,57,123,1
2020-05-19,PRI,"es,en",3402,879,156,2367,3197,194,55,466,244,198,4,190,0,1,46,8,0,177,51,427,110,33,2,1,9318635,138672,8435568,9289530,135491,8130696,70,1440,19,1873,0.0707,5.3878,5.3551,4.2758,-0.0712,-0.0551,-0.0416,0.0012,0.0742,0.0147,0.0144,0.2308,0.3333,0.2329,,2710,64,124,1
2020-05-20,PRI,"es,en",3906,931,179,2796,3724,194,66,421,164,232,4,190,0,0,63,3,0,172,63,397,109,40,6,0,9647619,191564,6665847,9447875,189025,6455086,76,1480,23,2327,0.0743,5.4015,5.3542,4.2933,-0.0412,-0.0332,-0.0426,-0.0083,0.0737,0.0195,0.0196,0.2685,0.0000,0.2581,,2805,95,124,0
2020-05-21,PRI,"es,en",4136,1137,207,2792,3853,247,71,397,122,243,10,237,0,0,63,5,3,218,67,353,138,40,12,1,11080540,163322,6694749,10935478,161873,6486738,64,1671,16,2385,0.1761,5.3513,5.3260,4.3007,-0.0621,-0.0436,-0.0432,-0.0082,0.0735,0.0145,0.0146,0.2247,0.0769,0.2147,,2866,61,125,1
2020-05-22,PRI,"es,en",4561,1057,206,3298,4361,219,54,385,129,234,5,214,1,0,48,5,0,200,52,351,135,45,8,0,9517150,183594,6251523,9470757,156176,5669699,96,1862,12,2591,0.2225,5.4632,5.3681,4.3202,-0.0331,-0.0320,-0.0436,0.0041,0.0762,0.0189,0.0162,0.2500,0.0000,0.2394,,2913,47,126,1
2020-05-23,PRI,"es,en",4441,881,209,3351,4236,199,57,317,112,180,7,192,0,3,46,5,3,185,53,292,121,42,8,1,6509880,215326,4055404,6463686,210063,3821771,49,1847,14,2531,0.1232,5.5340,5.4633,4.3738,-0.0238,-0.0235,-0.0423,0.0156,0.0738,0.0320,0.0315,0.2577,0.1111,0.2500,,3030,117,126,0
2020-05-24,PRI,"es,en",5285,969,224,4092,5060,230,41,310,135,164,5,225,0,2,36,3,0,212,38,288,116,31,4,1,10866086,186131,5428089,10843452,185113,5375465,56,2161,14,3054,0.1462,5.7699,5.6471,4.3020,-0.0285,-0.0307,-0.0464,0.0136,0.0752,0.0168,0.0168,0.2109,0.2000,0.2105,,3100,70,127,1
2020-05-25,PRI,"es,en",5152,1003,195,3954,4965,220,50,405,158,222,3,217,0,1,40,8,1,208,44,363,129,30,2,1,10797705,190458,4900353,10109048,133175,4822164,62,2089,6,2995,0.1395,5.5629,5.4626,4.2592,-0.0419,-0.0369,-0.0418,0.0024,0.0724,0.0173,0.0130,0.1887,0.3333,0.1914,,3189,89,127,0
2020-05-26,PRI,"es,en",3434,856,177,2401,3230,168,70,557,136,383,3,165,0,1,59,7,3,147,63,517,98,38,1,0,11165014,136465,8245614,11148403,128318,7698007,65,1336,15,2018,0.1618,5.5902,5.5401,4.1688,-0.0490,-0.0047,-0.0420,-0.0029,0.0745,0.0121,0.0114,0.2794,0.0000,0.2774,,3260,71,129,2
2020-05-27,PRI,"es,en",3664,878,179,2607,3507,179,59,410,132,257,1,178,0,0,52,6,1,155,54,382,89,31,5,1,9368900,164389,9746029,8662773,133526,9673089,77,1494,10,2083,0.1246,5.4285,5.3495,4.2389,-0.0304,-0.0337,-0.0440,0.0074,0.0758,0.0172,0.0152,0.2583,0.1667,0.2540,,3324,64,129,0
2020-05-28,PRI,"es,en",3134,798,171,2165,2956,164,46,438,114,298,7,157,0,0,43,3,0,155,44,409,104,28,4,3,5898371,131128,10739584,5865162,128495,10610587,67,1349,8,1710,0.0964,5.2917,5.2809,4.2916,-0.0428,-0.0389,-0.0422,-0.0021,0.0737,0.0217,0.0214,0.2121,0.4286,0.2230,,3397,73,129,0
2020-05-29,PRI,"es,en",3966,887,189,2890,3738,308,40,307,84,197,6,302,0,0,31,7,2,262,36,286,182,23,4,1,5320427,318996,7051215,4560567,301661,6971810,47,1607,11,2301,-0.0920,5.1078,5.2229,4.3882,-0.0309,-0.0226,-0.0305,0.0220,0.0620,0.0566,0.0620,0.1122,0.2000,0.1143,,3486,89,131,2
2020-05-30,PRI,"es,en",4035,794,194,3047,3878,160,29,334,107,208,3,157,0,0,24,4,1,147,24,315,82,14,7,0,9100800,35925,8879894,9086107,32239,8838941,58,1608,11,2358,-0.0391,5.1278,5.2403,4.3344,-0.0330,-0.0135,-0.0369,0.0084,0.0710,0.0039,0.0035,0.1458,0.0000,0.1359,,3647,161,132,1
2020-05-31,PRI,"es,en",3931,701,181,3049,3775,124,32,232,56,160,2,122,0,0,31,1,0,112,30,213,60,23,0,1,6363768,35743,5312603,6343577,35265,5298146,31,1614,15,2271,-0.0559,5.3037,5.2995,4.2232,-0.0468,-0.0412,-0.0432,-0.0023,0.0753,0.0056,0.0055,0.2771,1.0000,0.2857,,3718,71,133,1
2020-06-01,PRI,"es,en",4687,896,213,3578,4532,81,37,345,141,184,2,79,0,0,33,1,3,77,36,328,49,24,2,0,790955,29742,11962835,785292,29531,11053136,56,1891,13,2727,0.0551,5.3362,5.3421,4.2415,-0.0458,-0.0266,-0.0499,-0.0063,0.0761,0.0362,0.0362,0.3288,0.0000,0.3200,,3776,58,136,3
2020-06-02,PRI,"es,en",3866,755,210,2901,3714,59,30,362,170,174,1,58,0,0,28,1,1,55,20,333,28,24,2,0,196137,42314,13656956,181155,22294,13440152,44,1531,7,2284,0.0162,5.2018,5.2918,4.3955,-0.0535,-0.0416,-0.0493,-0.0089,0.0772,0.1775,0.1096,0.4615,0.0000,0.4444,,3873,97,136,0
2020-06-03,PRI,"es,en",3631,820,210,2601,3440,111,32,345,132,202,9,102,0,1,24,7,0,93,23,321,67,16,5,6,158875,71888,8431695,134715,23000,7410660,38,1406,4,2183,-0.0205,5.3361,5.4097,4.2841,-0.0413,-0.0407,-0.0374,0.0173,0.0723,0.3115,0.1458,0.1928,0.5455,0.2340,,3935,62,138,2
2020-06-04,PRI,"es,en",4315,1017,284,3014,3907,155,31,448,165,276,4,151,0,0,23,7,1,141,28,390,101,15,2,1,1001182,68345,15992147,994898,66804,14908935,63,1718,10,2524,0.0912,5.3310,5.2892,4.2962,-0.0400,-0.0416,-0.0299,0.0156,0.0660,0.0639,0.0629,0.1293,0.3333,0.1345,,4023,88,140,2
2020-06-05,PRI,"es,en",3644,933,208,2503,3304,116,37,461,201,232,4,112,0,0,32,5,0,108,34,434,79,23,3,0,960601,128615,13686951,919787,126667,13047561,76,1524,12,2032,0.0583,5.3445,5.3211,4.2774,-0.0282,-0.0252,-0.0455,-0.0129,0.0754,0.1181,0.1210,0.2255,0.0000,0.2190,,4508,485,140,0
2020-06-06,PRI,"es,en",3636,814,195,2627,3358,133,52,289,99,166,7,126,1,2,43,6,0,102,46,250,87,36,4,0,4571920,140191,3462738,4528429,105947,3391158,38,1458,8,2132,0.0735,5.2794,5.2388,4.3634,-0.0534,-0.0321,-0.0478,-0.0112,0.0768,0.0298,0.0229,0.2927,0.0000,0.2835,,4620,112,141,1
2020-06-07,PRI,"es,en",3426,684,164,2578,3032,160,28,320,74,225,5,155,0,0,26,2,0,127,26,293,97,21,2,1,5135200,66633,1587024,5097557,64164,1470557,36,1391,7,1992,-0.0229,5.1165,5.1382,4.4162,-0.0361,-0.0354,-0.0517,-0.0010,0.0766,0.0128,0.0124,0.1780,0.3333,0.1818,,4915,295,142,1
2020-06-08,PRI,"es,en",3411,979,204,2228,3170,253,45,391,119,247,1,252,0,0,43,1,1,220,44,344,150,29,5,0,8783536,154564,6578746,8739146,154200,6463802,58,1330,10,2013,0.0781,5.2728,5.3339,4.2946,-0.0302,-0.0417,-0.0488,0.0016,0.0762,0.0173,0.0173,0.1620,0.0000,0.1576,,4985,70,142,0
2020-06-09,PRI,"es,en",3558,879,195,2484,3360,401,40,351,128,211,4,397,0,0,32,5,3,361,35,319,272,24,16,0,10567210,79268,7401369,10513702,71714,7185900,66,1462,22,2008,-0.0590,5.4559,5.3950,4.3234,-0.0479,-0.0303,-0.0437,-0.0102,0.0756,0.0074,0.0068,0.0811,0.0000,0.0769,,5046,61,142,0
2020-06-10,PRI,"es,en",3299,824,189,2286,3101,179,34,286,84,188,3,176,0,0,27,3,4,164,33,254,117,21,2,0,7193895,110815,5263337,7183767,109899,4820704,65,1347,9,1878,-0.0581,5.3007,5.3767,4.2973,-0.0576,-0.0418,-0.0480,-0.0441,0.0773,0.0152,0.0151,0.1522,0.0000,0.1500,,5185,139,142,0
2020-06-11,PRI,"es,en",5798,1382,286,4130,5510,131,31,186,47,115,0,131,0,3,27,1,0,125,29,161,86,19,3,0,4422566,48097,2748324,4418925,47621,2691432,90,2334,18,3356,0.0744,5.3830,5.3608,4.2712,-0.0490,-0.0336,-0.0423,-0.0037,0.0732,0.0108,0.0107,0.1810,0.0000,0.1759,,5329,144,143,1
2020-06-12,PRI,"es,en",5506,957,197,4352,5279,175,56,341,131,186,1,174,0,0,51,3,2,151,49,310,100,38,9,0,9103503,134233,5006021,9077200,120130,4550293,46,2204,10,3246,0.1462,5.2865,5.2634,4.2538,-0.0339,-0.0239,-0.0387,0.0224,0.0571,0.0145,0.0131,0.2754,0.0000,0.2585,,5352,23,144,1
2020-06-13,PRI,"es,en",3586,730,145,2711,3403,175,38,315,129,170,6,169,0,0,34,4,0,143,32,294,95,24,3,3,5103390,138252,4839320,4368952,123134,4824906,43,1387,5,2151,0.1473,5.4619,5.3854,4.2405,-0.0444,-0.0284,-0.0405,0.0160,0.0681,0.0264,0.0274,0.2017,0.5000,0.2160,,5536,184,146,2
2020-06-14,PRI,"es,en",3700,653,158,2889,3501,158,44,271,102,147,4,154,0,0,39,2,3,135,35,248,82,28,3,1,5709038,106112,3579091,5687359,97579,3563327,49,1546,7,2098,-0.0521,5.3652,5.3573,4.4117,-0.0722,-0.0455,-0.0490,-0.0238,0.0803,0.0182,0.0169,0.2545,0.2500,0.2544,,5690,154,146,0
2020-06-15,PRI,"es,en",3930,759,158,3013,3742,205,48,460,263,184,5,200,0,0,44,4,0,173,43,422,130,28,2,1,26271210,124785,5216129,5409710,83969,4522511,44,1629,15,2242,0.0198,5.4574,5.4054,4.3004,-0.0676,-0.0553,-0.0477,-0.0220,0.0772,0.0047,0.0153,0.1772,0.3333,0.1801,,5811,121,147,1
