datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-19,TWN,zh,2056,399,110,1547,64,354,44,119,39,71,3,351,0,1,40,3,0,1,0,11,299,30,4,1,710298,476017,1752273,237,0,1031382,33,808,13,1202,0.0817,5.6090,5.5185,4.2581,-0.0252,-0.0239,-0.0425,0.0132,0.0725,0.4013,0.0000,0.0912,0.2000,0.0928,-0.0006,446,1,7,0
2020-06-20,TWN,zh,2111,356,131,1624,37,102,19,139,35,87,0,102,0,0,17,1,1,0,0,11,69,16,1,0,328319,122303,146715,0,0,12151,18,912,12,1169,-0.0169,5.6088,5.5124,4.2736,-0.0435,-0.0280,-0.0468,-0.0096,0.0662,0.2714,,0.1882,0.0000,0.1860,,446,0,7,0
2020-06-21,TWN,zh,1784,295,94,1395,28,48,13,108,29,76,1,47,0,0,11,1,1,1,0,5,28,9,0,1,203338,47908,233483,153,0,1466,18,738,2,1026,-0.0722,5.4892,5.4589,4.2958,-0.0398,-0.0295,-0.0434,-0.0172,0.0715,0.1907,0.0000,0.2432,1.0000,0.2632,,446,0,7,0
2020-06-22,TWN,zh,1916,313,106,1497,26,70,23,138,25,109,2,68,0,1,21,1,0,0,0,7,48,18,4,0,260273,344373,807646,0,0,2809,20,781,7,1108,-0.0017,5.5401,5.4715,4.2498,-0.0449,-0.0279,-0.0456,-0.0184,0.0741,0.5695,,0.2727,0.0000,0.2571,0.0016,446,0,7,0
2020-06-23,TWN,zh,2111,361,122,1628,50,68,26,159,45,101,5,63,0,0,26,0,0,1,1,13,39,19,3,0,301296,276616,779569,13,930,3211,19,793,12,1287,0.0211,5.4719,5.3984,4.2110,-0.0592,-0.0381,-0.0454,-0.0043,0.0722,0.4786,0.9862,0.3276,0.0000,0.3115,-0.0005,446,0,7,0
2020-06-24,TWN,zh,2161,397,103,1661,151,86,24,187,37,94,3,83,0,1,19,1,3,4,0,69,53,21,3,0,592782,129655,282505,3025,0,172653,21,924,11,1205,0.0918,5.5428,5.4347,4.2507,-0.0464,-0.0400,-0.0365,0.0197,0.0666,0.1795,0.0000,0.2838,0.0000,0.2727,0.0011,446,0,7,0
2020-06-25,TWN,zh,1976,364,145,1467,54,107,29,181,53,113,4,103,0,0,25,3,1,1,0,16,65,21,8,1,324393,275655,379110,30,0,42991,12,807,12,1145,0.0127,5.5191,5.4391,4.2919,-0.0463,-0.0155,-0.0420,0.0060,0.0716,0.4594,0.0000,0.2442,0.1111,0.2316,,446,0,7,0
2020-06-26,TWN,zh,2087,362,111,1614,33,94,29,203,35,159,6,88,0,0,24,5,0,2,0,3,61,22,3,0,207294,243514,323646,30796,0,1229,15,877,10,1185,0.0137,5.5281,5.4135,4.3069,-0.0483,-0.0276,-0.0426,-0.0039,0.0735,0.5402,0.0000,0.2651,0.0000,0.2558,,447,1,7,0
2020-06-27,TWN,zh,2159,345,109,1705,32,87,30,159,24,127,4,83,0,1,23,3,3,0,0,8,57,27,3,1,182823,379033,404662,0,0,12053,14,816,3,1326,0.0174,5.5466,5.4450,4.2285,-0.0664,-0.0446,-0.0349,0.0108,0.0637,0.6746,,0.3214,0.2500,0.3182,,447,0,7,0
2020-06-28,TWN,zh,2726,324,122,2280,33,63,20,99,31,55,3,60,0,0,16,4,0,1,0,4,43,16,2,0,169527,91774,1671067,785,0,1041,20,1227,6,1473,-0.1171,5.0754,5.4543,4.5094,-0.0662,-0.0600,-0.0479,-0.0267,0.0746,0.3512,0.0000,0.2712,0.0000,0.2623,,447,0,7,0
2020-06-29,TWN,zh,2368,408,133,1827,37,104,24,116,36,72,5,99,0,2,21,1,0,1,0,6,79,16,2,1,237404,294989,375206,20,0,5155,37,1056,4,1271,0.0076,5.3455,5.4572,4.3992,-0.0653,-0.0499,-0.0460,-0.0198,0.0752,0.5541,0.0000,0.1684,0.3333,0.1735,-0.0057,447,0,7,0
2020-06-30,TWN,zh,2321,426,136,1759,48,93,22,141,35,92,2,91,1,1,13,6,1,1,0,16,58,13,2,2,255324,226247,380723,74,0,11177,20,916,9,1376,0.0155,5.3931,5.4077,4.3252,-0.0514,-0.0172,-0.0316,0.0149,0.0659,0.4698,0.0000,0.1831,0.5000,0.2000,0.0050,447,0,7,0
2020-07-01,TWN,zh,2336,421,151,1764,82,106,22,187,25,140,2,104,0,1,17,4,0,2,0,21,62,14,5,0,318197,298376,877241,944,0,85071,34,962,12,1328,0.0965,5.4978,5.4976,4.2844,-0.0576,-0.0193,-0.0312,0.0195,0.0613,0.4839,0.0000,0.1842,0.0000,0.1728,0.0070,447,0,7,0
2020-07-02,TWN,zh,2284,390,151,1743,56,97,37,220,38,166,4,93,0,0,27,8,2,1,1,18,59,31,1,0,573262,458884,429176,294,1493,106870,22,868,8,1386,-0.0030,5.5234,5.4573,4.2698,-0.0417,-0.0212,-0.0329,0.0189,0.0646,0.4446,0.8355,0.3444,0.0000,0.3407,0.0095,448,1,7,0
2020-07-03,TWN,zh,1784,304,100,1380,76,80,54,184,57,118,4,76,1,0,45,5,3,4,11,19,57,41,6,0,178302,91389,269968,1284,7580,46653,13,677,7,1087,-0.0276,5.5021,5.4177,4.3020,-0.0365,-0.0242,-0.0425,-0.0047,0.0708,0.3389,0.8551,0.4184,0.0000,0.3942,0.0043,449,1,7,0
2020-07-04,TWN,zh,2115,331,144,1640,34,103,36,152,51,78,4,99,0,4,29,2,1,1,1,3,76,28,4,0,548335,311223,255004,270,108,4176,7,826,4,1278,0.0026,5.5061,5.4288,4.3676,-0.0294,-0.0194,-0.0416,-0.0128,0.0704,0.3621,0.2857,0.2692,0.0000,0.2593,,449,0,7,0
2020-07-05,TWN,zh,1893,285,132,1476,34,72,22,234,87,137,2,70,0,0,20,1,1,0,0,5,49,17,3,0,128218,261323,313952,0,0,5871,10,734,3,1146,-0.0614,5.5885,5.4840,4.1748,-0.0196,-0.0009,-0.0421,-0.0048,0.0706,0.6708,,0.2576,0.0000,0.2464,,449,0,7,0
2020-07-06,TWN,zh,1908,336,151,1421,32,68,24,154,34,115,2,66,0,1,22,1,0,0,0,10,40,15,2,1,361295,168779,358547,0,0,7068,11,809,7,1081,-0.0752,5.4624,5.3813,4.2874,-0.0383,-0.0010,-0.0391,0.0115,0.0703,0.3184,,0.2727,0.3333,0.2759,0.0146,449,0,7,0
2020-07-07,TWN,zh,2032,371,145,1516,48,79,34,154,52,97,3,76,0,1,28,4,1,3,2,20,49,28,6,1,430608,187519,444701,4430,154,93947,20,820,11,1181,0.0346,5.5974,5.4807,4.2655,-0.0385,-0.0231,-0.0394,0.0128,0.0722,0.3034,0.0336,0.3636,0.1429,0.3452,-0.0069,449,0,7,0
2020-07-08,TWN,zh,2239,413,145,1681,76,128,39,189,48,134,4,124,0,0,34,4,1,2,0,27,76,32,5,1,674908,290178,424262,120,0,116367,21,888,10,1320,-0.0186,5.5318,5.4180,4.3312,-0.0528,-0.0438,-0.0345,-0.0060,0.0652,0.3007,0.0000,0.2963,0.1667,0.2895,0.0070,449,0,7,0
2020-07-09,TWN,zh,2341,416,139,1786,34,96,41,163,37,119,2,94,1,1,32,4,3,1,1,6,56,26,3,4,325869,326575,411834,139,90,12158,20,1014,4,1303,0.0573,5.5803,5.4863,4.3448,-0.0455,-0.0442,-0.0393,-0.0024,0.0691,0.5005,0.3930,0.3171,0.5714,0.3371,-0.0025,449,0,7,0
2020-07-10,TWN,zh,2440,424,153,1863,144,120,105,158,34,102,2,118,0,1,93,6,5,9,39,31,71,82,6,1,402095,344395,275038,1541,6551,63352,35,1021,6,1378,0.0040,5.4473,5.4306,4.3230,-0.0338,-0.0153,-0.0399,0.0117,0.0674,0.4614,0.8096,0.5359,0.1429,0.5188,-0.0144,451,2,7,0
2020-07-11,TWN,zh,2251,331,130,1790,71,85,71,167,47,105,2,83,0,8,58,2,3,4,20,7,59,58,4,1,181842,145533,298096,1357,13840,1767,5,906,5,1335,-0.0625,5.4534,5.3258,4.4047,-0.0324,-0.0319,-0.0394,-0.0056,0.0678,0.4445,0.9107,0.4957,0.2000,0.4836,,451,0,7,0
2020-07-12,TWN,zh,2090,350,158,1582,24,85,41,135,66,61,2,83,0,0,36,1,4,1,2,2,53,29,2,2,213774,162601,137918,56,27,70,3,962,8,1117,-0.0300,5.5181,5.3614,4.2881,-0.0404,-0.0332,-0.0447,-0.0103,0.0723,0.4320,0.3253,0.3537,0.5000,0.3605,,451,0,7,0
2020-07-13,TWN,zh,2546,375,128,2043,52,117,25,165,37,119,3,114,0,0,18,7,0,1,0,12,83,14,3,3,289705,172352,258089,1949,0,5668,12,1075,8,1451,0.0450,5.6204,5.5464,4.2724,-0.0484,-0.0335,-0.0292,0.0071,0.0617,0.3730,0.0000,0.1443,0.5000,0.1650,0.0084,451,0,7,0
2020-07-14,TWN,zh,2254,337,133,1784,36,78,59,158,43,109,2,76,0,0,45,12,2,1,2,8,38,41,5,3,541184,274474,294593,441,52,15671,29,886,3,1336,0.0871,5.5930,5.5355,4.2405,-0.0389,-0.0223,-0.0317,0.0101,0.0633,0.3365,0.1055,0.5190,0.3750,0.5057,0.0005,451,0,7,0
2020-07-15,TWN,zh,2521,389,130,2002,62,96,39,138,35,66,3,93,0,1,28,9,1,5,2,25,63,29,5,1,251220,272083,473385,3696,393,79762,18,1013,1,1489,-0.0038,5.5306,5.4519,4.2398,-0.0324,-0.0286,-0.0381,-0.0120,0.0698,0.5199,0.0961,0.3152,0.1667,0.3061,-0.0025,451,0,7,0
2020-07-16,TWN,zh,2019,337,111,1571,56,87,33,119,39,73,4,83,0,11,19,3,0,1,0,18,56,24,5,2,305069,332616,325022,33,0,48231,24,849,2,1144,-0.0080,5.4200,5.3995,4.2790,-0.0544,-0.0221,-0.0317,0.0055,0.0660,0.5216,0.0000,0.3000,0.2857,0.2989,-0.0013,452,1,7,0
2020-07-17,TWN,zh,1942,321,112,1509,38,100,37,116,42,62,1,99,0,8,26,2,1,0,0,10,68,25,1,5,478343,274186,156852,0,0,41822,16,842,3,1081,0.0060,5.4238,5.3840,4.2684,-0.0440,-0.0334,-0.0330,0.0167,0.0611,0.3644,,0.2688,0.8333,0.3030,-0.0012,454,2,7,0
2020-07-18,TWN,zh,2027,256,128,1643,31,68,62,234,162,65,4,64,1,0,49,6,6,2,0,4,39,39,3,10,237086,280013,358549,398,0,2018,15,830,2,1180,-0.1398,5.4472,5.4064,4.2546,-0.0503,-0.0267,-0.0453,0.0013,0.0723,0.5415,0.0000,0.5000,0.7692,0.5385,,454,0,7,0
2020-07-19,TWN,zh,1886,284,111,1491,67,70,31,205,118,63,1,69,0,0,29,0,2,0,0,36,56,23,1,0,137925,223079,331523,0,0,102321,14,841,9,1022,-0.0772,5.3344,5.3506,4.3234,-0.0445,-0.0300,-0.0433,0.0102,0.0679,0.6179,,0.2911,0.0000,0.2875,,455,1,7,0
2020-07-20,TWN,zh,2137,366,94,1677,57,84,38,120,52,62,0,84,0,1,34,1,2,5,0,10,53,27,3,0,148475,305176,235978,841,0,1156,18,849,8,1262,-0.0137,5.3811,5.3529,4.3625,-0.0156,-0.0091,-0.0446,-0.0025,0.0734,0.6727,0.0000,0.3375,0.0000,0.3253,-0.0025,455,0,7,0
2020-07-21,TWN,zh,1952,351,133,1468,35,83,26,192,86,93,2,81,0,1,24,1,0,2,1,11,61,21,0,0,121641,265557,591713,110,134,15431,21,784,7,1140,-0.0602,5.4438,5.3738,4.3436,-0.0398,-0.0342,-0.0422,-0.0126,0.0710,0.6858,0.5492,0.2561,,0.2561,0.0127,455,0,7,0
2020-07-22,TWN,zh,2026,378,125,1523,96,75,51,201,82,95,4,71,0,0,38,12,1,0,2,35,46,42,2,1,315013,486543,573056,0,30,174570,30,835,9,1152,-0.0695,5.4658,5.4024,4.3021,-0.0329,-0.0293,-0.0450,0.0065,0.0722,0.6070,1.0000,0.4773,0.3333,0.4725,0.0067,455,0,7,0
2020-07-23,TWN,zh,1952,362,132,1458,54,100,46,157,41,111,3,97,1,4,31,9,1,1,8,9,63,40,3,1,507409,387747,559786,75,590,39170,25,836,8,1083,0.0413,5.5418,5.4389,4.2560,-0.0401,-0.0354,-0.0354,0.0075,0.0734,0.4332,0.8872,0.3883,0.2500,0.3832,-0.0008,455,0,7,0
2020-07-24,TWN,zh,2050,397,140,1513,83,120,29,142,43,81,9,111,0,4,23,2,0,0,0,20,79,20,5,0,638981,252097,491861,0,0,105821,25,881,3,1141,-0.0459,5.5116,5.4223,4.3035,-0.0348,-0.0163,-0.0415,0.0074,0.0702,0.2829,,0.2020,0.0000,0.1923,-0.0131,458,3,7,0
2020-07-25,TWN,zh,2085,335,118,1632,36,88,30,189,36,143,2,86,0,3,24,3,0,3,0,8,65,23,1,1,588385,367995,421914,964,0,7833,10,995,1,1079,-0.0846,5.3805,5.3626,4.3863,-0.0461,-0.0321,-0.0373,0.0091,0.0707,0.3848,0.0000,0.2614,0.5000,0.2667,,458,0,7,0
2020-07-26,TWN,zh,1677,267,110,1300,41,80,20,115,20,82,3,77,0,0,17,3,0,10,0,6,54,16,1,1,356223,271366,241646,11396,0,11696,5,682,5,985,-0.0199,5.5580,5.4297,4.3113,-0.0303,-0.0387,-0.0457,0.0055,0.0716,0.4324,0.0000,0.2286,0.5000,0.2361,,458,0,7,0
2020-07-27,TWN,zh,2244,386,148,1710,136,95,34,166,34,86,3,92,0,0,26,6,2,8,2,35,62,28,2,0,657355,359080,401636,2052,1211,129271,38,954,9,1243,0.0667,5.5407,5.4513,4.2693,-0.0434,-0.0401,-0.0433,0.0026,0.0722,0.3533,0.3711,0.3111,0.0000,0.3043,-0.0024,462,4,7,0
2020-07-28,TWN,zh,1981,345,112,1524,67,191,60,134,38,76,1,190,0,0,37,18,5,0,1,10,156,39,4,2,522807,251963,234005,0,963,3271,25,834,2,1120,-0.0150,5.4155,5.3413,4.3456,-0.0365,-0.0215,-0.0414,0.0060,0.0718,0.3252,1.0000,0.2000,0.3333,0.2040,-0.0282,467,5,7,0
2020-07-29,TWN,zh,1895,387,101,1407,117,89,51,165,32,106,0,89,0,5,33,7,6,0,1,52,59,39,2,1,499151,339759,360983,0,6,162939,11,697,22,1165,0.0326,5.5865,5.4523,4.2787,-0.0454,-0.0204,-0.0402,0.0039,0.0712,0.4050,1.0000,0.3980,0.3333,0.3960,0.0008,467,0,7,0
2020-07-30,TWN,zh,1934,339,144,1451,42,110,52,156,44,106,3,107,0,0,37,13,2,3,0,5,69,34,5,5,522501,267457,345651,1781,0,563,14,882,7,1031,-0.0709,5.4298,5.4023,4.2957,-0.0441,-0.0096,-0.0437,0.0025,0.0727,0.3386,0.0000,0.3301,0.5000,0.3451,0.0024,467,0,7,0
2020-07-31,TWN,zh,1882,328,130,1424,54,127,41,133,37,85,2,125,1,0,36,2,2,5,0,9,89,32,5,0,723448,510223,240193,390,0,11117,12,814,4,1052,-0.0336,5.4537,5.4132,4.2680,-0.0412,-0.0150,-0.0395,0.0120,0.0723,0.4136,0.0000,0.2645,0.0000,0.2540,0.0009,467,0,7,0
2020-08-01,TWN,zh,1867,314,123,1430,102,72,36,133,22,77,1,71,1,1,31,3,0,1,0,51,49,28,2,1,240932,236337,343605,185,0,101628,9,825,4,1029,0.0170,5.5636,5.4692,4.2706,-0.0429,-0.0273,-0.0426,-0.0017,0.0705,0.4952,0.0000,0.3636,0.3333,0.3625,,474,7,7,0
2020-08-02,TWN,zh,1914,339,110,1465,68,70,34,131,46,60,2,68,0,1,24,7,2,1,2,20,42,26,1,2,269354,180676,407872,358,265,44209,12,804,12,1086,0.0715,5.6043,5.4608,4.3313,-0.0327,-0.0193,-0.0429,-0.0012,0.0672,0.4015,0.4254,0.3824,0.6667,0.3944,,474,0,7,0
2020-08-03,TWN,zh,1742,326,116,1300,36,74,39,134,41,77,4,70,0,1,30,7,1,5,0,9,52,29,3,3,301805,351605,296319,5316,0,1101,20,712,9,1001,-0.0396,5.4784,5.3940,4.2878,-0.0438,-0.0266,-0.0375,-0.0018,0.0696,0.5381,0.0000,0.3580,0.5000,0.3678,-0.0103,475,1,7,0
2020-08-04,TWN,zh,1875,357,116,1402,58,71,45,119,34,74,1,70,0,2,36,6,1,2,1,8,42,31,0,1,440066,464341,288343,1232,68,13768,32,830,2,1011,-0.0405,5.5061,5.4014,4.2703,-0.0477,-0.0376,-0.0383,0.0003,0.0700,0.5134,0.0523,0.4247,1.0000,0.4324,0.0105,476,1,7,0
2020-08-05,TWN,zh,2064,373,144,1547,82,75,35,181,34,110,1,74,0,1,27,5,2,1,0,42,48,24,5,2,323324,318236,1370568,246,0,1098614,24,843,10,1187,0.0315,5.4996,5.4291,4.2771,-0.0341,-0.0197,-0.0419,0.0017,0.0724,0.4960,0.0000,0.3333,0.2857,0.3291,0.0031,476,0,7,0
2020-08-06,TWN,zh,1968,351,114,1503,73,107,33,164,41,94,0,107,0,0,24,9,0,3,1,20,74,27,2,1,546509,314743,416122,61,67,112573,23,878,13,1054,0.0221,5.5154,5.4807,4.2023,-0.0499,-0.0029,-0.0408,0.0034,0.0745,0.3654,0.5234,0.2673,0.3333,0.2692,0.0015,477,1,7,0
2020-08-07,TWN,zh,1855,307,122,1426,38,71,41,143,41,86,3,68,0,1,33,6,1,1,1,9,39,30,4,0,180084,428264,360170,258,41,3323,16,777,3,1059,0.0307,5.4894,5.4294,4.2871,-0.0209,-0.0063,-0.0416,0.0035,0.0737,0.7040,0.1371,0.4348,0.0000,0.4110,-0.0056,477,0,7,0
2020-08-08,TWN,zh,1443,274,87,1082,62,66,31,131,71,47,0,66,0,0,25,5,1,5,1,10,48,22,0,1,219786,267614,237492,2811,67,45700,25,659,1,758,-0.0539,5.3895,5.3336,4.3134,-0.0312,-0.0228,-0.0426,0.0069,0.0694,0.5491,0.0233,0.3143,1.0000,0.3239,,479,2,7,0
2020-08-09,TWN,zh,2045,341,111,1593,81,94,59,191,98,75,2,92,0,0,46,9,4,1,0,13,77,43,2,0,288388,478032,371293,359,0,52281,16,844,10,1175,0.0542,5.4846,5.4528,4.2822,-0.0328,0.0079,-0.0449,0.0064,0.0701,0.6237,0.0000,0.3583,0.0000,0.3525,,480,1,7,0
2020-08-10,TWN,zh,2136,359,217,1560,136,97,80,157,51,98,3,94,0,3,58,10,9,0,2,7,62,64,6,1,370441,425461,201975,0,88,6277,13,797,8,1318,0.1603,5.5795,5.4847,4.3384,0.0077,0.0135,-0.0361,0.0172,0.0671,0.5346,1.0000,0.5079,0.1429,0.4887,0.0084,480,0,7,0
2020-08-11,TWN,zh,1927,346,129,1452,41,123,48,216,102,103,2,121,0,3,40,3,2,4,5,12,78,41,5,0,489792,340799,1775918,584,3261,1012355,22,789,5,1111,0.0680,5.6287,5.4465,4.3474,-0.0203,-0.0279,-0.0373,0.0135,0.0714,0.4103,0.8481,0.3445,0.0000,0.3306,-0.0059,480,0,7,0
2020-08-12,TWN,zh,1873,333,136,1404,84,137,43,320,207,85,2,135,0,1,36,6,0,3,0,39,99,28,3,1,437976,348528,623989,3368,0,203990,14,719,11,1129,-0.0495,5.4013,5.2939,4.3493,-0.0487,-0.0166,-0.0389,0.0049,0.0708,0.4431,0.0000,0.2205,0.2500,0.2214,-0.0034,481,1,7,0
2020-08-13,TWN,zh,1616,333,106,1177,48,70,34,278,142,126,6,64,0,3,23,8,0,2,0,17,42,24,0,1,247950,228587,383445,1619,0,9311,23,655,1,937,0.0097,5.4426,5.3488,4.3180,-0.0511,-0.0221,-0.0419,0.0069,0.0727,0.4797,0.0000,0.3636,1.0000,0.3731,0.0003,481,0,7,0
2020-08-14,TWN,zh,1866,318,125,1423,27,53,24,300,138,158,5,48,1,0,16,5,2,2,2,9,32,17,3,1,144731,241211,325749,75,106,15061,14,756,0,1096,0.1416,5.6039,5.4597,4.3431,-0.0522,-0.0025,-0.0359,0.0024,0.0676,0.6250,0.5856,0.3469,0.2500,0.3396,0.0067,481,0,7,0
2020-08-15,TWN,zh,1377,253,114,1010,66,38,28,109,45,55,5,33,0,4,15,9,0,0,6,5,18,25,9,0,172646,205061,120030,0,226,1218,10,559,3,805,0.0871,5.5693,5.4592,4.2797,-0.0269,0.0184,-0.0379,0.0120,0.0715,0.5429,1.0000,0.5814,0.0000,0.4808,,482,1,7,0
2020-08-16,TWN,zh,1341,263,114,964,79,51,47,102,30,71,3,48,0,2,24,19,2,0,4,17,32,33,6,2,236727,232262,201162,0,217,23143,14,549,1,777,0.0136,5.5446,5.3878,4.3063,-0.0209,-0.0095,-0.0423,-0.0021,0.0646,0.4952,1.0000,0.5077,0.2500,0.4795,,484,2,7,0
2020-08-17,TWN,zh,1913,363,141,1409,53,69,35,213,105,96,3,66,0,10,18,5,2,1,1,11,49,22,3,0,231264,166238,482333,34,28,6015,20,809,10,1074,0.0900,5.6192,5.4960,4.2819,-0.0244,0.0015,-0.0370,-0.0001,0.0728,0.4182,0.4516,0.3099,0.0000,0.2973,0.0111,485,1,7,0
2020-08-18,TWN,zh,1923,350,135,1438,67,68,40,139,54,73,0,68,0,5,25,6,4,0,3,12,50,28,0,1,276817,233838,217969,0,3047,6322,15,757,17,1134,-0.0028,5.6178,5.4752,4.2914,-0.0271,0.0158,-0.0420,0.0060,0.0728,0.4579,1.0000,0.3590,1.0000,0.3671,-0.0079,485,0,7,0
2020-08-19,TWN,zh,1684,305,110,1269,135,59,24,145,48,87,2,57,0,3,14,7,0,0,0,44,35,15,5,1,398776,222650,478912,0,0,99767,34,700,11,939,0.0537,5.5740,5.4688,4.3406,-0.0459,0.0131,-0.0363,0.0060,0.0662,0.3583,,0.3000,0.1667,0.2857,-0.0098,486,1,7,0
2020-08-20,TWN,zh,1873,326,126,1421,95,39,63,121,30,86,1,38,0,10,8,41,4,2,1,16,23,36,2,0,181348,129463,282511,58,48,12649,17,767,6,1083,0.0831,5.6033,5.5314,4.2622,-0.0274,-0.0340,-0.0443,-0.0019,0.0734,0.4165,0.4528,0.6102,0.0000,0.5902,-0.0315,486,0,7,0
2020-08-21,TWN,zh,1572,280,137,1155,66,67,27,82,24,53,2,65,0,1,13,11,2,2,0,1,36,21,0,0,346083,188040,109908,1264,0,777,14,632,6,920,0.0152,5.5536,5.4423,4.3092,-0.0421,-0.0191,-0.0403,0.0086,0.0718,0.3521,0.0000,0.3684,,0.3684,0.0117,486,0,7,0
2020-08-22,TWN,zh,1341,244,89,1008,78,59,23,76,22,50,2,57,0,3,14,4,2,2,0,4,28,15,2,1,276175,157163,147140,2396,0,9742,11,535,4,791,-0.0504,5.6120,5.4382,4.3599,-0.0396,-0.0202,-0.0319,0.0168,0.0674,0.3627,0.0000,0.3488,0.3333,0.3478,,487,1,7,0
2020-08-23,TWN,zh,1493,282,111,1100,70,59,25,98,37,52,2,57,0,1,17,4,3,18,0,3,45,18,2,3,151459,194232,1252253,33109,0,996244,13,565,4,911,-0.0588,5.4814,5.4320,4.2653,-0.0285,-0.0325,-0.0372,0.0141,0.0703,0.5619,0.0000,0.2857,0.6000,0.3088,,487,0,7,0
2020-08-24,TWN,zh,1493,279,117,1097,55,48,22,111,40,60,6,42,0,2,15,2,3,4,0,10,34,16,2,1,136874,152524,283170,623,0,52515,20,602,8,863,0.0426,5.5664,5.4653,4.2611,-0.0387,-0.0110,-0.0429,0.0028,0.0749,0.5270,0.0000,0.3200,0.3333,0.3208,0.0014,487,0,7,0
2020-08-25,TWN,zh,1361,288,110,963,30,70,24,111,48,54,6,64,0,0,21,2,1,2,0,4,40,18,1,0,382266,175981,247346,1213,0,1352,24,586,7,744,0.0694,5.5782,5.5180,4.2741,-0.0426,-0.0284,-0.0401,0.0131,0.0723,0.3152,0.0000,0.3103,0.0000,0.3051,0.0041,487,0,7,0
2020-08-26,TWN,zh,1407,258,90,1059,85,64,30,115,20,55,7,57,0,0,22,7,1,1,0,49,41,23,2,1,406681,344376,429414,192,0,169710,20,579,3,805,0.0089,5.5199,5.4261,4.2784,-0.0295,-0.0218,-0.0455,0.0051,0.0745,0.4585,0.0000,0.3594,0.3333,0.3582,0.0050,487,0,7,0
2020-08-27,TWN,zh,1667,326,118,1223,56,69,18,95,28,58,3,66,0,2,12,2,2,1,0,11,45,12,4,0,346333,152808,231893,591,0,34670,17,727,12,911,-0.0876,5.3060,5.3977,4.3191,-0.0404,-0.0231,-0.0495,0.0069,0.0757,0.3061,0.0000,0.2105,0.0000,0.1967,-0.0071,487,0,7,0
2020-08-28,TWN,zh,1451,232,112,1107,25,42,18,155,87,63,3,39,0,1,11,4,2,6,1,11,25,15,0,0,347817,148848,454462,14826,82,5814,10,618,6,817,0.0286,5.4932,5.4218,4.2673,-0.0507,-0.0409,-0.0414,0.0047,0.0725,0.2997,0.0055,0.3750,,0.3750,-0.0024,487,0,7,0
2020-08-29,TWN,zh,1217,194,121,902,31,44,7,94,21,64,1,43,0,0,6,0,1,1,1,4,34,5,1,1,254761,72600,223817,1206,4381,37803,3,505,3,706,-0.0412,5.5603,5.4214,4.3268,-0.0928,-0.0709,-0.0374,-0.0033,0.0681,0.2218,0.7841,0.1282,0.5000,0.1463,,488,1,7,0
2020-08-30,TWN,zh,1505,271,127,1107,18,44,13,74,20,46,2,42,0,0,9,2,2,1,0,4,26,11,4,1,218248,75689,1182258,317,0,995307,6,656,12,831,-0.1418,5.4581,5.3771,4.3050,-0.0718,-0.0435,-0.0314,0.0067,0.0728,0.2575,0.0000,0.2973,0.2000,0.2857,,488,0,7,0
2020-08-31,TWN,zh,1648,289,109,1250,39,58,37,97,22,71,3,55,0,8,13,15,1,0,1,4,35,33,5,0,200129,237910,227119,0,83,1048,9,689,5,945,-0.0068,5.5600,5.4337,4.2945,-0.0369,-0.0152,-0.0386,0.0049,0.0716,0.5431,1.0000,0.4853,0.0000,0.4521,-0.0135,488,0,7,0
2020-09-01,TWN,zh,1651,280,99,1272,42,48,27,123,52,64,2,46,0,6,15,4,2,1,0,21,37,20,2,0,182666,124925,228503,1207,0,51737,10,703,7,931,-0.0087,5.4703,5.3928,4.3214,-0.0412,-0.0355,-0.0419,0.0041,0.0749,0.4061,0.0000,0.3509,0.0000,0.3390,0.0068,488,0,7,0
2020-09-02,TWN,zh,1623,308,99,1216,94,74,62,159,52,82,2,72,0,8,45,8,1,1,7,28,49,44,3,0,297256,245748,465248,44,9591,164038,21,659,11,932,0.0156,5.4438,5.3814,4.3661,-0.0381,-0.0333,-0.0423,-0.0004,0.0706,0.4526,0.9954,0.4731,0.0000,0.4583,-0.0057,489,1,7,0
2020-09-03,TWN,zh,2057,372,156,1529,87,96,33,141,32,105,8,88,0,0,28,4,1,6,2,30,66,27,4,0,274431,162373,374557,6593,433,67841,20,810,2,1225,-0.0168,5.5959,5.4983,4.3465,-0.0181,0.0019,-0.0377,0.0173,0.0680,0.3717,0.0616,0.2903,0.0000,0.2784,-0.0013,489,0,7,0
