datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-05,MAC,"zh,pt",100,22,7,71,3,3,1,12,4,8,0,3,0,0,1,0,0,0,0,0,1,1,0,0,45922,885,19845,0,0,0,0,45,0,55,-0.1234,5.3758,5.3471,4.1678,-0.0318,-0.0491,-0.0447,0.0333,0.0730,0.0189,,0.5000,,0.5000,,,,,
2020-07-06,MAC,"zh,pt",138,29,5,104,5,4,5,15,3,12,1,3,0,0,2,3,0,0,0,2,3,5,0,0,1922,10450,18160,0,0,94,0,61,0,77,-0.2815,5.3235,5.3549,4.2512,-0.0651,-0.0365,-0.0386,0.0031,0.0697,0.8446,,0.6250,,0.6250,,,,,
2020-07-07,MAC,"zh,pt",141,23,4,114,5,8,10,11,3,8,0,8,0,0,6,4,0,1,0,0,5,8,1,0,55678,89174,30453,69,0,0,0,68,0,73,-0.0831,5.5340,5.4328,4.3358,-0.0318,-0.0244,-0.0369,0.0152,0.0692,0.6156,0,0.6154,0.0000,0.5714,,,,,
2020-07-08,MAC,"zh,pt",137,24,9,104,5,5,4,12,2,9,0,5,0,0,2,2,0,0,0,1,2,2,1,1,3561,8805,12178,0,0,398,1,58,0,78,-0.0663,5.3289,5.3077,4.4016,-0.0679,-0.0425,-0.0351,-0.0072,0.0676,0.7120,,0.5000,0.5000,0.5000,,,,,
2020-07-09,MAC,"zh,pt",157,15,5,137,1,5,6,9,2,7,0,5,0,0,6,0,0,0,0,0,4,6,0,0,48946,63393,25440,0,0,0,0,44,0,113,0.0830,5.5655,5.4979,4.2844,-0.0502,-0.0521,-0.0399,-0.0059,0.0676,0.5643,,0.6000,,0.6000,,,,,
2020-07-10,MAC,"zh,pt",106,19,3,84,3,3,3,11,3,7,0,3,0,0,1,2,0,0,1,0,2,3,0,0,12284,8337,58174,0,514,0,0,37,0,69,-0.0572,5.5143,5.5032,4.2803,-0.0141,0.0158,-0.0475,-0.0356,0.0738,0.4043,1,0.6000,,0.6000,,,,,
2020-07-11,MAC,"zh,pt",97,16,2,79,3,0,4,6,2,4,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0,16781,8598,0,0,0,0,42,0,55,-0.0457,5.3404,5.3019,4.4219,-0.0656,-0.0696,-0.0397,-0.0100,0.0643,1.0000,,1.0000,,1.0000,,,,,
2020-07-12,MAC,"zh,pt",117,17,2,98,2,8,3,16,5,10,0,8,0,0,1,0,2,0,0,0,7,2,0,0,51567,22676,39917,0,0,0,0,34,0,83,0.0365,5.5033,5.4058,4.2631,-0.0328,-0.0125,-0.0451,-0.0063,0.0750,0.3054,,0.2222,,0.2222,,,,,
2020-07-13,MAC,"zh,pt",119,26,4,89,1,3,0,12,3,9,0,3,0,0,0,0,0,0,0,0,2,0,0,0,8051,0,20595,0,0,0,0,32,0,87,-0.1284,5.3482,5.3031,4.2824,-0.0327,-0.0491,-0.0387,0.0066,0.0680,0.0000,,0.0000,,0.0000,,,,,
2020-07-14,MAC,"zh,pt",151,25,3,123,1,4,7,11,4,7,0,4,0,0,4,3,0,0,0,0,2,6,0,0,9696,74785,64830,0,0,0,0,65,0,86,-0.1595,5.2736,5.3731,4.3314,-0.0495,-0.0463,-0.0317,0.0020,0.0617,0.8852,,0.7500,,0.7500,,,,,
2020-07-15,MAC,"zh,pt",134,33,1,100,4,3,2,9,3,6,0,3,0,0,2,0,0,0,0,1,3,2,0,0,47828,50109,20899,0,0,398,0,46,0,88,-0.1546,5.2585,5.2901,4.2997,-0.0672,-0.0218,-0.0402,-0.0028,0.0706,0.5116,,0.4000,,0.4000,,,,,
2020-07-16,MAC,"zh,pt",110,24,5,81,6,3,1,7,2,5,0,3,0,0,0,1,0,0,0,0,3,1,0,0,9372,746,15282,0,0,0,0,20,0,90,0.0897,5.4290,5.3868,4.2054,-0.0679,-0.0498,-0.0381,0.0130,0.0638,0.0737,,0.2500,,0.2500,,,,,
2020-07-17,MAC,"zh,pt",131,23,8,100,4,7,4,8,3,5,0,7,0,0,3,1,0,0,0,1,5,2,0,0,7686,18710,7423,0,0,398,0,64,0,67,-0.1024,5.4517,5.3558,4.1523,-0.0448,-0.0481,-0.0282,0.0172,0.0582,0.7088,,0.2857,,0.2857,,,,,
2020-07-18,MAC,"zh,pt",127,27,5,95,2,11,2,9,2,6,3,8,0,0,1,1,0,0,0,0,7,0,2,1,36964,5300,18718,0,0,0,0,51,0,76,-0.1579,5.3548,5.3730,4.2862,-0.0500,0.0486,-0.0400,0.0067,0.0686,0.1254,,0.0000,0.3333,0.1000,,,,,
2020-07-19,MAC,"zh,pt",108,19,4,85,0,3,3,15,5,10,0,3,0,0,2,1,0,0,0,0,3,2,0,0,6408,18259,27477,0,0,0,0,31,0,77,-0.0082,5.4084,5.3389,4.2852,-0.0353,-0.0305,-0.0338,0.0103,0.0668,0.7402,,0.4000,,0.4000,,,,,
2020-07-20,MAC,"zh,pt",136,25,5,106,3,4,2,20,6,11,0,4,0,0,2,0,0,0,0,2,3,1,0,0,1789,9422,28393,0,0,994,0,46,0,90,0.0719,5.4835,5.3828,4.3189,-0.0186,0.0477,-0.0364,0.0204,0.0678,0.8404,,0.2500,,0.2500,,,,,
2020-07-21,MAC,"zh,pt",95,22,4,69,2,5,1,9,3,6,0,5,0,0,0,1,0,0,0,2,4,1,0,0,5616,1821,7282,0,0,510,0,41,0,54,0.0816,5.4772,5.4905,4.3053,-0.0459,,-0.0338,-0.0128,0.0699,0.2449,,0.2000,,0.2000,,,,,
2020-07-22,MAC,"zh,pt",159,32,3,124,3,9,7,19,7,12,0,9,1,0,6,0,0,1,0,0,8,5,0,0,23729,17615,43563,47,0,0,0,65,0,94,-0.0383,5.4095,5.3688,4.3079,-0.0411,-0.0484,-0.0319,0.0220,0.0654,0.4261,0,0.3846,,0.3846,,,,,
2020-07-23,MAC,"zh,pt",95,13,6,76,2,5,1,11,3,7,0,5,0,0,1,0,0,0,0,0,4,1,0,0,94985,46939,19762,0,0,0,0,34,0,61,-0.1112,5.4275,5.3768,4.1864,-0.0043,,-0.0330,0.0096,0.0627,0.3307,,0.2000,,0.2000,,,,,
2020-07-24,MAC,"zh,pt",123,21,9,93,4,4,1,12,2,10,1,3,0,0,1,0,0,0,0,0,4,1,0,0,52423,502,51726,0,0,0,0,48,0,75,-0.1735,5.3149,5.3163,4.3636,-0.0245,-0.0139,-0.0397,-0.0029,0.0676,0.0095,,0.2000,,0.2000,,,,,
2020-07-25,MAC,"zh,pt",111,12,7,92,2,5,4,10,2,8,1,4,0,0,4,0,0,0,0,1,4,4,0,0,18497,2404,13537,0,0,195,0,54,0,57,-0.0013,5.2914,5.3357,4.2840,-0.0753,,-0.0387,0.0174,0.0701,0.1150,,0.5000,,0.5000,,,,,
2020-07-26,MAC,"zh,pt",108,11,7,90,4,6,1,6,1,5,0,6,0,0,1,0,0,0,0,0,4,1,0,0,106251,504,24890,0,0,0,0,55,0,53,0.0158,5.4469,5.3908,4.2637,-0.0581,-0.0231,-0.0458,-0.0038,0.0642,0.0047,,0.2000,,0.2000,,,,,
2020-07-27,MAC,"zh,pt",143,23,10,110,0,4,3,13,1,8,1,3,0,0,2,1,0,0,0,0,4,3,0,0,937,51935,17843,0,0,0,0,64,0,79,-0.0891,5.4721,5.3458,4.3045,-0.0216,-0.0483,-0.0405,0.0133,0.0701,0.9823,,0.4286,,0.4286,,,,,
2020-07-28,MAC,"zh,pt",209,28,7,174,3,3,12,21,5,9,0,3,0,0,8,4,0,0,0,0,2,9,0,3,48212,34562,57996,0,0,0,0,103,0,106,0.0253,5.5492,5.3725,4.2894,-0.0550,-0.0436,-0.0280,0.0215,0.0642,0.4175,,0.8182,1.0000,0.8571,,,,,
2020-07-29,MAC,"zh,pt",109,17,1,91,2,4,9,6,1,3,0,4,0,0,3,6,0,0,0,0,1,7,0,0,2496,24469,3549,0,0,0,0,25,0,84,-0.1360,5.4660,5.3736,4.3652,-0.0240,,-0.0412,0.0082,0.0734,0.9074,,0.8750,,0.8750,,,,,
2020-07-30,MAC,"zh,pt",143,28,7,108,1,8,9,10,1,8,1,7,0,2,3,4,0,0,0,0,6,9,0,0,18035,70520,14002,0,0,0,0,65,0,78,-0.0992,5.3281,5.3309,4.2896,-0.0607,-0.0453,-0.0433,-0.0044,0.0706,0.7963,,0.6000,,0.6000,,,,,
2020-07-31,MAC,"zh,pt",155,19,11,125,4,9,4,15,8,7,0,9,0,0,1,3,0,0,0,1,7,4,1,0,111696,18743,28632,0,0,194,0,63,0,92,-0.0167,5.4158,5.3644,4.2729,-0.0413,0.0106,-0.0262,0.0212,0.0624,0.1437,,0.3636,0.0000,0.3333,,,,,
2020-08-01,MAC,"zh,pt",105,14,4,87,2,6,2,4,0,4,0,6,0,0,2,0,0,1,0,0,5,2,0,0,10944,2039,7738,3496,0,0,0,29,0,76,-0.0376,5.5552,5.4253,4.2843,-0.0023,0.0075,-0.0303,0.0113,0.0659,0.1571,0,0.2857,,0.2857,,,,,
2020-08-02,MAC,"zh,pt",125,17,2,106,3,2,2,8,6,2,0,2,0,0,2,0,0,0,0,2,1,2,0,0,12321,13269,8173,0,0,286,0,46,0,79,-0.0275,5.4568,5.4191,4.2822,0.0002,0.0325,-0.0352,0.0210,0.0705,0.5185,,0.6667,,0.6667,,,,,
2020-08-03,MAC,"zh,pt",114,20,1,93,3,3,3,3,1,2,0,3,0,0,2,1,0,0,0,0,1,3,0,0,804,7930,10785,0,0,0,0,46,0,68,-0.0831,5.4917,5.3691,4.3164,-0.0654,,-0.0347,0.0158,0.0595,0.9079,,0.7500,,0.7500,,,,,
2020-08-04,MAC,"zh,pt",159,31,6,122,1,8,8,7,4,3,0,8,0,0,6,1,1,0,0,0,6,7,0,0,51803,74535,6917,0,0,0,0,75,0,84,0.0414,5.4001,5.3277,4.2430,-0.0083,-0.0209,-0.0411,-0.0003,0.0723,0.5900,,0.5385,,0.5385,,,,,
2020-08-05,MAC,"zh,pt",147,27,1,119,1,7,6,12,6,5,0,7,0,0,4,0,2,0,0,0,5,5,0,0,14813,57301,21495,0,0,0,0,42,0,105,-0.0190,5.3879,5.3668,4.2531,-0.0180,-0.0476,-0.0449,0.0139,0.0705,0.7946,,0.5000,,0.5000,,,,,
2020-08-06,MAC,"zh,pt",144,25,2,117,1,2,7,16,6,9,0,2,0,0,7,0,0,0,0,0,2,7,0,0,655,119131,53936,0,0,0,0,51,0,93,-0.0181,5.5604,5.4528,4.2202,-0.0366,-0.0474,-0.0313,-0.0024,0.0643,0.9945,,0.7778,,0.7778,,,,,
2020-08-07,MAC,"zh,pt",120,21,4,95,3,2,1,11,3,7,0,2,0,0,0,1,0,0,0,0,1,1,0,0,318,48429,21279,0,0,0,0,56,0,64,-0.0532,5.2800,5.2432,4.4535,-0.0125,,-0.0316,0.0115,0.0668,0.9935,,0.5000,,0.5000,,,,,
2020-08-08,MAC,"zh,pt",130,24,5,101,4,7,3,5,1,4,0,7,0,0,3,0,0,0,0,0,4,3,0,0,56033,653,6724,0,0,0,0,42,0,88,-0.0088,5.2972,5.2322,4.4228,-0.0011,,-0.0370,0.0145,0.0688,0.0115,,0.4286,,0.4286,,,,,
2020-08-09,MAC,"zh,pt",148,22,6,120,3,6,5,11,3,7,0,6,0,0,4,1,0,0,0,0,5,4,0,0,30320,13403,16318,0,0,0,0,49,0,99,0.0228,5.4257,5.4008,4.3215,-0.0300,-0.0387,-0.0368,0.0022,0.0672,0.3065,,0.4444,,0.4444,,,,,
2020-08-10,MAC,"zh,pt",163,23,4,136,2,1,9,24,10,14,0,1,0,0,7,0,2,0,0,0,1,9,0,0,1315,76527,63419,0,0,0,0,51,0,112,0.0185,5.4874,5.4342,4.4033,-0.0303,-0.0075,-0.0381,-0.0062,0.0708,0.9831,,0.9000,,0.9000,,,,,
2020-08-11,MAC,"zh,pt",144,19,8,117,5,5,3,12,7,4,0,5,0,0,1,1,1,0,0,0,5,3,0,0,13048,8287,18606,0,0,0,0,59,0,85,0.0398,5.5038,5.3947,4.3891,0.0094,0.0053,-0.0342,0.0107,0.0718,0.3884,,0.3750,,0.3750,,,,,
2020-08-12,MAC,"zh,pt",187,25,5,157,3,10,5,35,19,15,0,10,0,0,3,2,0,0,1,0,8,5,0,0,163993,16101,71280,0,405,0,0,64,0,123,0.0387,5.6510,5.5028,4.3354,-0.0097,-0.0021,-0.0204,0.0161,0.0632,0.0894,1,0.3846,,0.3846,,,,,
2020-08-13,MAC,"zh,pt",176,22,4,150,4,2,4,38,14,24,0,2,0,0,3,1,0,0,0,0,2,4,0,0,4093,16571,83561,0,0,0,0,23,0,153,0.0003,5.4844,5.3969,4.3426,-0.0532,-0.0594,-0.0284,0.0113,0.0644,0.8019,,0.6667,,0.6667,,,,,
2020-08-14,MAC,"zh,pt",148,22,4,122,6,1,0,23,11,12,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5148,0,38928,0,0,768,0,41,0,107,0.0055,5.5341,5.4134,4.4108,-0.0341,-0.0532,-0.0368,0.0085,0.0651,0.0000,,0.0000,,0.0000,,,,,
2020-08-15,MAC,"zh,pt",89,10,6,73,2,4,0,14,5,8,0,4,0,0,0,0,0,0,0,1,3,0,0,0,13515,0,33566,0,0,655,0,39,0,50,-0.0456,5.5098,5.4200,4.2417,-0.0610,0.0143,-0.0401,-0.0010,0.0747,0.0000,,0.0000,,0.0000,,,,,
2020-08-16,MAC,"zh,pt",104,13,4,87,4,0,4,14,6,8,0,0,0,0,1,1,2,0,1,0,0,3,0,0,0,27571,33792,0,143,0,0,37,0,67,0.0153,5.5590,5.3523,4.3618,-0.0426,-0.0407,-0.0387,0.0135,0.0764,1.0000,1,1.0000,,1.0000,,,,,
2020-08-17,MAC,"zh,pt",105,17,7,81,3,9,2,12,5,7,0,9,0,1,0,0,1,0,0,1,9,2,0,0,8442,745,34736,0,0,29,0,42,0,63,-0.0426,5.4568,5.4536,4.2614,-0.0223,-0.0286,-0.0269,0.0089,0.0590,0.0811,,0.1818,,0.1818,,,,,
2020-08-18,MAC,"zh,pt",122,23,5,94,2,3,1,11,6,5,0,3,0,0,1,0,0,0,0,0,3,1,0,0,5503,5543,20938,0,0,0,0,55,1,66,0.0531,5.4958,5.4912,4.2579,-0.0562,-0.0167,-0.0266,-0.0071,0.0621,0.5018,,0.2500,,0.2500,,,,,
2020-08-19,MAC,"zh,pt",103,18,4,81,1,2,3,10,6,4,0,2,0,0,1,1,1,0,0,0,2,3,0,0,17438,2870,25167,0,0,0,0,58,0,45,-0.0354,5.5261,5.4180,4.2833,-0.0008,0.0469,-0.0357,0.0009,0.0737,0.1413,,0.6000,,0.6000,,,,,
2020-08-20,MAC,"zh,pt",136,21,4,111,2,3,1,19,10,9,0,3,0,0,0,1,0,0,0,1,0,0,1,0,87,11177,64308,0,0,145,0,56,0,80,-0.0688,5.2948,5.2799,4.2394,-0.0140,0.0226,-0.0410,-0.0045,0.0748,0.9923,,,0.0000,0.0000,,,,,
2020-08-21,MAC,"zh,pt",92,21,6,65,1,4,3,9,6,2,0,4,0,0,2,1,0,0,0,0,2,2,0,1,16160,15165,20163,0,0,0,0,40,0,52,-0.0661,5.3244,5.2217,4.3450,-0.1116,-0.0833,-0.0331,0.0021,0.0659,0.4841,,0.5000,1.0000,0.6000,,,,,
2020-08-22,MAC,"zh,pt",95,12,10,73,5,5,2,6,2,4,0,5,0,1,1,0,0,1,0,0,3,2,1,0,56677,2696,16960,755,0,0,0,53,0,42,-0.0217,5.5061,5.4878,4.2563,-0.0429,-0.0523,-0.0375,0.0114,0.0664,0.0454,0,0.4000,0.0000,0.3333,,,,,
2020-08-23,MAC,"zh,pt",113,13,1,99,3,4,3,10,5,5,0,4,0,0,2,1,0,0,0,1,3,3,0,0,16105,12758,34933,0,0,270,0,43,0,70,-0.0540,5.4928,5.4917,4.2540,-0.0461,-0.0310,-0.0305,0.0164,0.0642,0.4420,,0.5000,,0.5000,,,,,
2020-08-24,MAC,"zh,pt",102,18,2,82,1,6,2,13,6,7,2,4,0,0,0,2,0,0,0,1,5,2,0,0,59646,14191,27964,0,0,3641,0,32,0,70,0.0821,5.4408,5.4572,4.3658,-0.0544,0.0571,-0.0411,0.0354,0.0730,0.1922,,0.2857,,0.2857,,,,,
2020-08-25,MAC,"zh,pt",103,20,6,77,4,1,3,18,7,9,0,1,0,0,2,1,0,0,0,1,0,2,0,0,4081,8251,55508,0,0,31,0,49,0,54,0.0445,5.5712,5.5621,4.2695,-0.0433,0.0472,-0.0403,0.0333,0.0715,0.6691,,1.0000,,1.0000,,,,,
2020-08-26,MAC,"zh,pt",87,21,6,60,0,2,0,6,3,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,591,0,3460,0,0,0,0,46,0,41,-0.1154,5.4958,5.3840,4.2630,-0.0407,-0.0491,-0.0458,0.0093,0.0729,0.0000,,0.0000,,0.0000,,,,,
2020-08-27,MAC,"zh,pt",121,26,2,93,4,4,1,13,2,10,1,3,0,0,1,0,0,0,0,1,3,1,0,0,12244,5910,24307,0,0,760,0,67,0,54,-0.0987,5.2424,5.3993,4.3324,-0.0407,-0.0491,-0.0361,0.0333,0.0661,0.3255,,0.2500,,0.2500,,,,,
2020-08-28,MAC,"zh,pt",86,20,2,64,0,1,2,8,4,4,0,1,0,0,1,1,0,0,0,0,1,2,0,0,5143,11920,6778,0,0,0,0,43,0,43,-0.0623,5.5450,5.5356,4.3189,,,-0.0236,0.0333,0.0595,0.6986,,0.6667,,0.6667,,,,,
2020-08-29,MAC,"zh,pt",74,8,6,60,0,4,0,3,0,3,0,4,0,0,0,0,0,0,0,0,2,0,1,0,2427,0,5670,0,0,0,0,23,0,51,-0.0743,5.4119,5.3588,4.3007,-0.0705,,-0.0369,0.0080,0.0706,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-08-30,MAC,"zh,pt",101,3,6,92,2,2,3,5,3,2,0,2,0,0,2,1,0,0,0,0,2,2,0,0,54312,2819,25345,0,0,0,0,21,0,80,-0.2450,5.4020,5.3538,4.1200,-0.0691,-0.0696,-0.0308,0.0171,0.0717,0.0493,,0.5000,,0.5000,,,,,
2020-08-31,MAC,"zh,pt",121,21,7,93,2,2,4,12,5,6,0,2,0,1,0,3,0,0,0,1,0,4,0,0,4452,2994,34341,0,0,307,0,37,0,84,-0.1553,5.4370,5.3383,4.3118,-0.0424,-0.0512,-0.0295,0.0086,0.0652,0.4021,,1.0000,,1.0000,,,,,
2020-09-01,MAC,"zh,pt",117,14,7,96,2,2,1,12,4,8,0,2,0,0,0,0,1,0,0,1,1,1,0,0,2294,11954,67845,0,0,200,0,67,0,50,-0.1030,5.3853,5.3130,4.3869,-0.0657,-0.0488,-0.0417,-0.0084,0.0726,0.8390,,0.5000,,0.5000,,,,,
2020-09-02,MAC,"zh,pt",116,20,9,87,2,1,5,13,7,6,0,1,0,0,4,1,0,0,1,0,1,4,0,0,4080,56497,22428,0,474,0,0,45,0,71,-0.0189,5.3028,5.3169,4.2822,-0.0021,-0.0007,-0.0380,0.0169,0.0705,0.9326,1,0.8000,,0.8000,,,,,
2020-09-03,MAC,"zh,pt",92,23,4,65,0,3,1,6,3,2,0,3,0,0,1,0,0,0,0,0,2,1,0,0,2904,1355,12128,0,0,0,0,30,0,62,-0.2298,5.3347,5.3891,4.4098,-0.0429,-0.0035,-0.0349,0.0075,0.0683,0.3181,,0.3333,,0.3333,,,,,
2020-09-04,MAC,"zh,pt",83,14,5,64,2,3,3,10,6,4,0,3,0,0,2,1,0,0,0,1,1,3,0,0,5245,57025,12657,0,0,11,0,22,0,61,0.0322,5.7337,5.5675,4.2127,-0.0277,-0.0418,-0.0298,0.0121,0.0689,0.9158,,0.7500,,0.7500,,,,,
2020-09-05,MAC,"zh,pt",67,12,10,45,3,5,1,5,3,2,0,5,0,0,0,1,0,0,0,0,3,1,0,0,11238,1663,4481,0,0,0,0,32,0,35,-0.0081,5.5665,5.4759,4.4135,-0.0814,,-0.0260,0.0263,0.0644,0.1289,,0.2500,,0.2500,,,,,
2020-09-06,MAC,"zh,pt",64,13,6,45,1,0,2,8,2,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,12471,20574,0,0,0,0,24,0,40,-0.1389,5.2842,5.1992,4.2784,-0.0397,0.0074,-0.0287,0.0183,0.0696,1.0000,,1.0000,,1.0000,,,,,
2020-09-07,MAC,"zh,pt",120,25,6,89,2,4,2,14,9,4,0,4,0,0,1,1,0,0,0,0,2,0,0,0,893,4151,21788,0,0,0,0,56,0,64,-0.1473,5.3679,5.3133,4.3020,-0.0618,-0.0705,-0.0454,-0.0096,0.0716,0.8230,,0.0000,,0.0000,,,,,
2020-09-08,MAC,"zh,pt",125,19,2,104,2,5,0,16,11,5,0,5,0,0,0,0,0,0,0,0,2,0,0,0,2454,0,38938,0,0,0,0,38,0,87,0.0034,5.4200,5.4048,4.2909,-0.0073,-0.0117,-0.0438,0.0010,0.0702,0.0000,,0.0000,,0.0000,,,,,
2020-09-09,MAC,"zh,pt",85,15,5,65,1,1,3,7,1,6,0,1,0,0,1,1,1,0,0,0,1,3,0,0,53452,11067,7728,0,0,0,0,31,0,54,-0.0902,5.0944,5.2094,4.3978,-0.0556,-0.0491,-0.0440,0.0088,0.0705,0.1715,,0.7500,,0.7500,,,,,
2020-09-10,MAC,"zh,pt",89,15,2,72,6,1,0,5,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2793,0,1497,0,0,0,0,21,0,68,-0.3039,5.1634,5.2045,4.3894,-0.0440,-0.0500,-0.0466,-0.0091,0.0744,0.0000,,0.0000,,0.0000,,,,,
2020-09-11,MAC,"zh,pt",67,14,6,47,3,2,0,5,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2638,0,3142,37,0,0,0,19,0,48,-0.1641,5.3586,5.3027,4.2772,-0.0417,-0.0548,-0.0478,-0.0053,0.0691,0.0000,0,0.0000,,0.0000,,,,,
2020-09-12,MAC,"zh,pt",63,9,3,51,4,4,4,8,4,1,0,4,0,1,2,1,0,0,0,3,3,4,1,0,1533,1599,2605,0,0,87,0,20,0,43,-0.0515,5.3061,5.3989,4.2001,-0.0401,-0.0367,-0.0512,,0.0809,0.5105,,0.5714,0.0000,0.5000,,,,,
2020-09-13,MAC,"zh,pt",74,11,1,62,2,2,1,12,9,3,1,1,0,0,0,1,0,0,0,0,2,0,0,0,3232,13,19775,0,0,0,0,26,0,48,0.0032,5.6613,5.5965,4.1296,,,-0.0288,0.0266,0.0616,0.0040,,0.0000,,0.0000,,,,,
2020-09-14,MAC,"zh,pt",96,15,4,77,5,4,3,4,0,4,0,4,0,0,1,1,1,0,3,1,1,3,0,0,16844,81,2936,0,81,23,0,33,0,63,-0.1616,5.3630,5.3003,4.2122,0.0206,0.0486,-0.0386,0.0261,0.0717,0.0048,1,0.7500,,0.7500,,,,,
2020-09-15,MAC,"zh,pt",102,13,10,79,5,4,9,17,5,12,0,4,0,1,2,0,6,0,1,1,4,9,0,0,54631,12030,27961,0,27,28,0,44,0,58,-0.0702,5.2825,5.3089,4.2760,-0.0476,-0.0498,-0.0446,-0.0239,0.0722,0.1805,1,0.6923,,0.6923,,,,,
2020-09-16,MAC,"zh,pt",110,15,4,91,4,4,6,10,7,3,0,4,0,0,5,0,1,0,1,0,3,6,0,0,8658,4624,19197,0,29,0,0,38,0,72,-0.0611,5.3403,5.3954,4.2400,,,-0.0517,,0.0842,0.3481,1,0.6667,,0.6667,,,,,
2020-09-17,MAC,"zh,pt",86,15,5,66,2,0,6,12,2,8,0,0,0,1,4,1,0,0,0,0,0,6,0,0,0,81194,12085,0,0,0,0,44,0,42,-0.0756,5.3603,5.4087,4.2496,0.0046,0.0146,-0.0538,0.0333,0.0798,1.0000,,1.0000,,1.0000,,,,,
2020-09-18,MAC,"zh,pt",82,9,8,65,3,3,1,10,2,7,0,3,0,0,1,0,0,1,0,1,3,1,0,0,56067,54653,21295,38,0,366,0,29,0,53,0.0435,5.4783,5.3792,4.2067,-0.0010,0.0486,-0.0425,0.0120,0.0767,0.4936,0,0.2500,,0.2500,,,,,
2020-09-19,MAC,"zh,pt",50,9,6,35,2,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2827,273,2895,0,0,0,0,27,0,23,-0.0751,5.4180,5.4154,4.1534,,,-0.0347,0.0067,0.0753,0.0881,,0.5000,,0.5000,,,,,
2020-09-20,MAC,"zh,pt",50,7,7,36,1,2,1,5,1,3,0,2,0,0,1,0,0,0,0,0,2,1,0,0,6907,54951,28670,0,0,0,0,26,0,24,-0.2180,5.1156,5.2433,4.2863,-0.0323,,-0.0324,-0.0153,0.0621,0.8883,,0.3333,,0.3333,,,,,
2020-09-21,MAC,"zh,pt",63,16,2,45,2,2,2,5,0,5,0,2,0,0,2,0,0,0,0,0,1,2,0,0,10242,2100,58895,0,0,0,0,28,0,35,-0.0098,5.4791,5.4074,4.3159,-0.0209,-0.0162,-0.0407,-0.0089,0.0730,0.1702,,0.6667,,0.6667,,,,,
2020-09-22,MAC,"zh,pt",85,18,10,57,7,2,2,8,2,5,0,2,0,0,2,0,0,0,0,2,1,2,0,0,5464,1042,30103,0,0,185,0,38,0,47,-0.0715,5.3160,5.3399,4.3246,-0.0165,0.0185,-0.0410,0.0333,0.0714,0.1602,,0.6667,,0.6667,,,,,
2020-09-23,MAC,"zh,pt",105,13,8,84,5,4,3,13,2,5,0,4,0,0,1,2,0,0,0,2,2,3,0,0,18298,1832,7435,0,0,58,0,41,0,64,0.1048,5.4528,5.4784,4.3372,,,-0.0483,-0.0176,0.0754,0.0910,,0.6000,,0.6000,,,,,
2020-09-24,MAC,"zh,pt",89,14,10,65,1,2,1,10,5,4,0,2,0,0,1,0,0,0,0,0,0,1,2,0,302,107,10689,0,0,0,0,31,0,58,-0.0613,5.4692,5.3831,4.3605,,-0.0208,-0.0556,0.0026,0.0778,0.2616,,1.0000,0.0000,0.3333,,,,,
2020-09-25,MAC,"zh,pt",65,13,4,48,2,3,2,7,0,6,0,3,0,1,1,0,0,0,0,0,2,2,0,0,2978,5385,1800,0,0,0,0,21,0,44,-0.1557,5.2531,5.3155,4.2789,,,-0.0448,0.0326,0.0765,0.6439,,0.5000,,0.5000,,,,,
2020-09-26,MAC,"zh,pt",80,7,8,65,5,5,2,2,0,2,0,5,0,0,1,1,0,0,0,0,5,2,0,0,1921,16482,1151,0,0,0,0,21,0,59,-0.2193,5.1931,5.2140,4.3744,-0.0407,-0.0491,-0.0302,0.0065,0.0651,0.8956,,0.2857,,0.2857,,,,,
2020-09-27,MAC,"zh,pt",74,8,9,57,4,0,4,5,3,2,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0,8985,4249,0,0,0,0,26,0,48,-0.0403,5.4001,5.3492,4.2573,-0.0511,-0.0500,-0.0333,0.0044,0.0623,1.0000,,1.0000,1.0000,1.0000,,,,,
