datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-05-01,PCN,,8,1,0,7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,156,0,103,0,0,0,0,8,0,0,0.1920,5.3929,5.4359,4.4424,,,-0.0593,,0.0784,0.0000,,0.0000,,0.0000,,,,,
2020-05-02,PCN,,8,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0.1925,5.9110,5.5870,4.1766,,,-0.0274,0.0333,0.0389,,,,,,,,,,
2020-05-03,PCN,,18,3,0,15,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,303,0,303,0,0,0,0,16,0,2,-0.0085,5.2793,5.1518,4.1733,,,0.0282,0.0185,0.0464,0.0000,,0.0000,,0.0000,,,,,
2020-05-04,PCN,,11,1,3,7,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,7,0,4,-0.0068,5.5957,5.5250,4.0895,,,-0.0593,,0.0831,,,,,,,,,,
2020-05-05,PCN,,17,4,1,12,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,306,0,158,0,0,0,0,13,0,4,-0.2632,5.2533,5.2937,4.4415,,,-0.0381,0.0333,0.0443,0.0000,,0.0000,,0.0000,,,,,
2020-05-06,PCN,,9,2,0,7,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,638,0,1843,0,0,0,0,3,0,6,0.0408,5.7266,5.8565,4.4543,,,-0.0593,,0.0953,0.0000,,0.0000,,0.0000,,,,,
2020-05-07,PCN,,13,2,3,8,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,155,0,494,0,0,0,0,1,0,12,0.1057,6.1164,5.7847,4.1892,,,-0.0434,0.0333,0.0671,0.0000,,0.0000,,0.0000,,,,,
2020-05-08,PCN,,8,2,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,3,0,5,0.2466,5.0004,5.3656,4.7609,,,-0.0593,0.0396,0.0438,0.0000,,,,,,,,,
2020-05-09,PCN,,9,1,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,2,0,7,0.3894,5.9763,5.8669,4.2636,,,-0.0409,0.0333,0.0699,,,,,,,,,,
2020-05-10,PCN,,10,3,0,7,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,459,0,0,0,0,0,0,3,0,7,-0.2431,5.0479,5.3045,4.5054,,,0.0301,0.0333,0.0522,0.0000,,0.0000,,0.0000,,,,,
2020-05-11,PCN,,12,2,1,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,160,0,0,0,0,0,0,9,0,3,-0.4067,5.3233,5.2904,4.2474,,,-0.0502,,0.0774,0.0000,,0.0000,,0.0000,,,,,
2020-05-12,PCN,,12,6,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,5,0,7,0.1549,4.8787,5.2299,4.9348,-0.0794,,0.0140,-0.0390,0.0230,,,,,,,,,,
2020-05-13,PCN,,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0.1478,5.3219,5.2637,4.4385,,,-0.0381,,0.0543,,,,,,,,,,
2020-05-14,PCN,,13,1,0,12,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,193,0,0,0,0,0,0,6,0,7,-0.0730,5.7298,5.3669,4.3642,,,-0.0338,,0.0468,0.0000,,0.0000,,0.0000,,,,,
2020-05-15,PCN,,4,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,159,0,1212,0,0,0,0,1,0,3,,4.2450,5.3600,3.6000,,,,,0.1223,0.0000,,0.0000,,0.0000,,,,,
2020-05-16,PCN,,6,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,159,0,0,0,0,0,0,5,0,1,0.1314,5.6833,5.4059,4.1169,,,-0.0593,,0.0800,0.0000,,0.0000,,0.0000,,,,,
2020-05-17,PCN,,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0.1477,5.8041,5.6982,3.8366,,,-0.0593,,0.0896,,,,,,,,,,
2020-05-18,PCN,,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-0.0915,4.9100,5.4900,4.2725,,,-0.0593,0.0322,0.0810,,,,,,,,,,
2020-05-19,PCN,,5,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,159,0,0,0,0,0,0,5,0,0,-0.0883,6.4335,6.0514,4.0914,,,-0.0381,,0.0685,0.0000,,0.0000,,0.0000,,,,,
2020-05-20,PCN,,6,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,5,0,1,-0.0791,4.6394,4.9792,4.4086,,,-0.0593,,0.0819,,,,,,,,,,
2020-05-21,PCN,,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-0.4803,5.1334,4.8005,4.4142,,,-0.0593,,0.0880,,,,,,,,,,
2020-05-22,PCN,,13,4,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,6,0,7,0.1761,5.6179,5.5885,4.4273,,,-0.0593,,0.0794,,,,,,,,,,
2020-05-23,PCN,,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.1113,5.2230,5.0145,4.1042,,,0.0045,,0.0285,,,,,,,,,,
2020-05-24,PCN,,9,3,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,159,0,0,0,0,0,0,5,0,4,0.0996,5.6810,5.6389,3.9371,-0.0018,0.0480,-0.0381,,0.0747,0.0000,,0.0000,,0.0000,,,,,
2020-05-25,PCN,,8,2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892,0,0,0,0,4,0,4,-0.3917,5.2610,5.1744,4.3437,,,-0.0593,,0.0824,,,,,,,,,,
2020-05-26,PCN,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,
2020-05-27,PCN,,10,2,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,5,0,5,0.0967,4.8726,5.2717,4.4802,-0.0616,-0.0509,-0.0487,-0.0239,0.0753,,,,,,,,,,
2020-05-28,PCN,,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0.2201,5.4315,5.2964,4.1439,,,-0.0451,0.0333,0.0785,,,,,,,,,,
2020-05-29,PCN,,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,-0.3601,5.6016,5.3721,3.8980,,,-0.0593,,0.0554,,,,,,,,,,
2020-05-30,PCN,,12,2,1,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,160,0,0,0,0,0,0,1,0,11,-0.4123,5.1051,5.0601,4.4807,-0.0344,-0.0116,-0.0491,-0.0587,0.0716,0.0000,,0.0000,,0.0000,,,,,
2020-05-31,PCN,,15,1,1,13,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,409,0,148,0,0,0,0,9,0,6,-0.4295,5.3977,5.2785,4.3716,,,-0.0363,0.0200,0.0564,0.0000,,0.0000,,0.0000,,,,,
2020-06-01,PCN,,10,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,4,0,6,-0.1041,5.2677,5.3746,4.2422,,,-0.0242,0.0333,0.0675,,,,,,,,,,
2020-06-02,PCN,,5,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1218,0,0,0,0,0,3,0,2,-0.0141,5.1629,5.3645,4.1530,-0.0407,-0.0491,-0.0295,0.0333,0.0566,1.0000,,1.0000,,1.0000,,,,,
2020-06-03,PCN,,11,1,0,10,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1220,0,156,0,0,0,0,6,0,5,-0.1673,5.3498,5.5521,4.4312,,,-0.0593,,0.0958,0.0000,,0.0000,,0.0000,,,,,
2020-06-04,PCN,,8,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,3,0,5,-0.0816,5.7738,5.7005,4.1327,,,-0.0381,0.0333,0.0622,0.0000,,,,,,,,,
2020-06-05,PCN,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0772,6.4950,5.8450,3.9150,,,,,,,,,,,,,,,
2020-06-06,PCN,,10,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,-0.2455,4.9623,5.1297,4.4710,-0.0075,,-0.0381,-0.0088,0.0783,,,,,,,,,,
2020-06-07,PCN,,7,0,0,7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,250,0,11,0,0,0,0,1,0,6,-0.1172,5.6302,5.6855,4.0533,,,-0.0593,,0.0931,0.0000,,0.0000,,0.0000,,,,,
2020-06-08,PCN,,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.1180,5.8647,5.6702,4.1067,,,-0.0168,,0.0600,,,,,,,,,,
2020-06-09,PCN,,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.3788,5.4067,5.1856,4.0122,,,-0.0542,,0.0835,,,,,,,,,,
2020-06-10,PCN,,12,1,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,8,0,4,0.0832,5.8856,5.4860,4.3355,-0.0405,,-0.0514,0.0333,0.0695,,,,,,,,,,
2020-06-11,PCN,,7,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,5,0,2,0.1566,5.8808,5.3315,4.1156,,,,,0.0402,,,,,,,,,,
2020-06-12,PCN,,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,-0.4811,5.1702,5.1783,4.8255,,,,,0.0803,,,,,,,,,,
2020-06-13,PCN,,8,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,2,0,6,-0.0988,5.2887,5.6761,4.3277,,,-0.0593,,0.0811,0.0000,,,,,,,,,
2020-06-14,PCN,,10,3,0,7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1219,0,0,0,0,1,0,9,-0.0368,5.5381,5.4409,4.5343,,,-0.0593,,0.0838,0.0000,,,,,,,,,
2020-06-15,PCN,,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.5908,6.0725,5.9050,4.2514,,,-0.0593,,0.0824,,,,,,,,,,
2020-06-16,PCN,,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-0.6597,4.0413,4.1300,4.4825,,,,,0.0702,,,,,,,,,,
2020-06-17,PCN,,6,2,0,4,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,628,161,0,0,0,0,0,1,0,5,0.1819,5.7741,5.5899,4.3551,,,-0.0533,,0.0734,0.2041,,0.5000,,0.5000,,,,,
2020-06-18,PCN,,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-0.8271,5.2900,5.3218,4.3695,,,-0.0593,,0.0905,,,,,,,,,,
2020-06-19,PCN,,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0944,5.2516,5.1957,4.1904,,,-0.0593,,0.0835,,,,,,,,,,
2020-06-20,PCN,,5,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,636,0,0,0,0,0,0,0,0,5,-0.1285,5.0084,5.4443,4.4721,-0.0186,-0.0491,-0.0451,,0.0796,0.0000,,0.0000,,0.0000,,,,,
2020-06-21,PCN,,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,2,0,1,0.3099,5.8271,5.8442,4.5425,,,-0.0593,,0.0120,,,,,,,,,,
2020-06-22,PCN,,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0.2420,6.0519,5.4817,4.2472,,,-0.0037,,0.0407,,,,,,,,,,
2020-06-23,PCN,,18,1,0,17,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,322,0,153,0,0,0,0,6,0,12,-0.2446,5.0526,5.1443,4.2378,,,-0.0584,,0.0719,0.0000,,0.0000,,0.0000,,,,,
2020-06-24,PCN,,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-0.1241,5.2051,5.0962,4.1727,,,-0.0363,,0.0917,,,,,,,,,,
2020-06-25,PCN,,9,2,0,7,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,7,0,2,-0.0936,5.3731,5.1965,4.2459,,,-0.0194,0.0333,0.0652,0.0000,,,,,,,,,
2020-06-26,PCN,,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-0.4990,5.3875,5.8605,4.0850,,,-0.0593,,0.0588,,,,,,,,,,
2020-06-27,PCN,,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0788,4.9710,5.2610,3.8680,,,,,,,,,,,,,,,
2020-06-28,PCN,,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.6785,5.1125,5.2318,4.1286,,,-0.0593,,0.0835,,,,,,,,,,
2020-06-29,PCN,,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.1620,6.0978,5.3547,4.6235,,,-0.0274,0.0333,0.0546,,,,,,,,,,
2020-06-30,PCN,,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,-0.2581,5.4744,5.2204,4.2594,,,-0.0562,,0.0895,,,,,,,,,,
2020-07-01,PCN,,9,3,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,3,0,6,-0.4088,5.6228,5.3554,4.8170,,,-0.0593,-0.0656,0.0885,0.0000,,,,,,,,,
2020-07-02,PCN,,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-0.3682,4.9383,5.1747,4.9075,-0.0809,,-0.0593,-0.0567,0.0845,,,,,,,,,,
2020-07-03,PCN,,4,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,639,0,0,0,0,0,0,1,0,3,-0.1590,6.0465,5.7468,3.6116,,,-0.0593,,0.0942,0.0000,,0.0000,,0.0000,,,,,
2020-07-04,PCN,,17,0,2,15,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,213,164,0,0,0,0,3,0,14,0.2448,5.9825,5.2726,4.3707,,,-0.0593,,0.0959,1.0000,,1.0000,,1.0000,,,,,
2020-07-05,PCN,,11,2,0,9,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,120,0,0,0,0,2,0,9,-0.1052,5.6434,5.4384,4.4908,,,-0.0593,,0.0651,0.0000,,,,,,,,,
2020-07-06,PCN,,4,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,4,-0.2618,5.6497,5.5683,4.4410,,,0.0045,0.0333,-0.0188,,,,,,,,,,
2020-07-07,PCN,,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0.3031,5.4072,5.2611,4.7317,,,,,0.1029,,,,,,,,,,
2020-07-08,PCN,,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1293,5.4148,5.3274,4.7094,,,-0.0593,,0.0601,,,,,,,,,,
2020-07-09,PCN,,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.7717,4.5533,5.2867,4.9067,,,,,,,,,,,,,,,
2020-07-10,PCN,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,
2020-07-11,PCN,,5,1,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,164,0,642,0,0,0,0,2,0,3,-0.2940,4.0633,4.5200,4.6100,,,-0.0593,,0.0932,0.0000,,0.0000,,0.0000,,,,,
2020-07-12,PCN,,10,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0.0623,5.6480,5.5082,4.1962,,,-0.0593,-0.0514,0.0860,,,,,,,,,,
2020-07-13,PCN,,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,-0.4590,5.2455,5.2496,4.2636,,,-0.0513,,0.0858,,,,,,,,,,
2020-07-14,PCN,,11,3,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,8,0,3,-0.5542,5.1754,5.3925,4.1695,-0.0555,-0.0365,-0.0505,-0.0587,0.0892,,,,,,,,,,
2020-07-15,PCN,,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.2968,4.9749,5.1375,4.2782,,,-0.0593,,0.0890,,,,,,,,,,
2020-07-16,PCN,,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0.0311,4.5508,4.7561,4.4192,,,-0.0567,,0.0690,,,,,,,,,,
2020-07-17,PCN,,9,0,0,9,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,330,0,165,0,0,0,0,0,0,9,0.2962,5.6308,5.5665,4.3373,,,-0.0593,,0.0866,0.0000,,0.0000,,0.0000,,,,,
2020-07-18,PCN,,8,2,1,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,1,0,7,-0.1337,5.2961,5.2775,4.2656,,,,,0.0931,,,,,,,,,,
2020-07-19,PCN,,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,-0.1184,5.4575,5.3019,4.8088,,,-0.0487,,0.0651,,,,,,,,,,
2020-07-20,PCN,,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,439,0,0,0,0,0,0,2,0,0,0.0265,5.7286,5.6643,4.3489,,,-0.0593,,0.0873,0.0000,,0.0000,,0.0000,,,,,
2020-07-21,PCN,,10,1,0,9,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,167,238,0,0,0,0,5,0,5,-0.5046,5.3103,5.1390,4.3658,,,-0.0416,,0.0968,1.0000,,1.0000,,1.0000,,,,,
2020-07-22,PCN,,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.3293,5.7290,5.4779,4.3997,,,0.0045,,-0.0135,,,,,,,,,,
2020-07-23,PCN,,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.1982,5.8819,5.6813,4.7048,,,-0.0593,,0.0646,,,,,,,,,,
2020-07-24,PCN,,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-0.2243,5.1450,4.9980,4.7518,-0.0543,-0.0532,0.0115,-0.0537,0.0719,,,,,,,,,,
2020-07-25,PCN,,11,1,3,7,0,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,2,1,0,0,798,159,165,0,0,0,0,4,0,7,-0.0877,6.1367,5.9389,4.1368,,,-0.0038,0.0333,0.0349,0.1661,,0.3333,,0.3333,,,,,
2020-07-26,PCN,,6,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,6,0,0,0.0024,5.4322,5.2537,3.9407,,,-0.0438,,0.0835,0.0000,,,,,,,,,
2020-07-27,PCN,,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,-0.4223,5.0706,5.4008,4.4002,,,-0.0434,-0.0103,0.0675,,,,,,,,,,
2020-07-28,PCN,,10,2,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,166,0,0,0,0,0,0,4,0,6,0.0771,5.1971,5.3191,4.1988,,,-0.0311,,0.0943,0.0000,,0.0000,,0.0000,,,,,
2020-07-29,PCN,,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,2,0,1,0.1348,6.3251,5.9176,4.2001,,,-0.0593,,0.0835,,,,,,,,,,
2020-07-30,PCN,,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0.3023,5.0993,5.3216,4.0301,,,-0.0603,,0.0819,,,,,,,,,,
2020-07-31,PCN,,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,1,0,2,0.4767,5.5481,5.4894,4.3969,,,-0.0535,,0.0839,0.0000,,0.0000,,0.0000,,,,,
2020-08-01,PCN,,9,0,1,8,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,791,0,0,0,0,0,0,4,0,5,-0.2859,5.7244,5.3702,4.3980,,,-0.0327,,0.0690,0.0000,,0.0000,0,0.0000,,,,,
2020-08-02,PCN,,5,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,3,0,2,0.2770,5.9144,5.7883,4.3689,,,-0.0593,,0.0835,,,,,,,,,,
2020-08-03,PCN,,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-0.5095,5.7375,5.9902,4.3451,,,-0.0548,,0.1010,,,,,,,,,,
2020-08-04,PCN,,5,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,2,,5.2050,3.9300,5.0000,,,-0.0593,,0.0673,,,,,,,,,,
2020-08-05,PCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,PCN,,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.5413,6.7200,5.9033,3.8467,,,-0.0593,,0.0835,,,,,,,,,,
2020-08-07,PCN,,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.4815,6.5983,6.0378,4.5150,,,-0.0334,-0.0138,0.0833,,,,,,,,,,
2020-08-08,PCN,,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,
2020-08-09,PCN,,7,0,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,2,0,5,-0.4006,5.2746,5.2341,3.9891,,,-0.0593,-0.0674,0.0892,,,,,,,,,,
2020-08-10,PCN,,12,0,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,10,0,2,0.0398,5.4425,5.7402,4.2436,,,-0.0411,,0.0687,,,,,,,,,,
2020-08-11,PCN,,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,-0.8264,5.1454,5.3530,4.6924,-0.0397,-0.0189,,-0.0585,0.0986,,,,,,,,,,
2020-08-12,PCN,,5,0,0,5,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,155,0,290,0,0,0,0,2,0,3,-0.2799,5.1735,4.8979,4.3369,,,-0.0593,,0.0834,0.0000,,0.0000,,0.0000,,,,,
