datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-24,KIR,,26,5,0,21,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,884,0,2736,0,0,0,0,12,0,14,0.2408,5.4080,5.3680,4.2439,,,-0.0569,,0.0840,0.0000,,0.0000,,0.0000,,,,,
2020-04-25,KIR,,31,7,1,23,0,4,0,1,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,3107,0,414,0,0,0,0,8,0,23,0.1693,5.5658,5.4969,4.0407,-0.0407,-0.0491,-0.0408,,0.0861,0.0000,,0.0000,,0.0000,,,,,
2020-04-26,KIR,,24,4,1,19,0,1,1,7,2,4,0,1,0,0,1,0,0,0,0,0,1,1,0,0,438,178,7435,0,0,0,0,10,0,14,-0.1199,5.3959,5.3384,4.2719,,,-0.0429,-0.0632,0.0699,0.2890,,0.5000,,0.5000,,,,,
2020-04-27,KIR,,24,7,1,16,0,3,0,5,0,5,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1440,0,5831,0,0,0,0,10,0,14,-0.0942,5.3689,5.3173,4.1084,,-0.0431,-0.0452,-0.0549,0.0675,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-04-28,KIR,,16,2,0,14,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5276,0,450,0,0,0,0,13,0,3,-0.1470,5.2338,5.2499,4.3607,,,-0.0347,0.0333,0.0666,0.0000,,,,,,,,,
2020-04-29,KIR,,19,2,0,17,0,1,1,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,85,416,2552,0,0,0,0,7,0,12,-0.0322,5.1479,5.1412,4.4754,-0.0559,,-0.0429,-0.0115,0.0571,0.8303,,0.0000,,0.0000,,,,,
2020-04-30,KIR,,28,4,2,22,0,5,1,5,1,3,0,5,0,0,1,0,0,0,0,0,4,0,0,0,3377,2641,6158,0,0,0,0,6,0,22,0.0729,5.5582,5.4167,4.4755,,,-0.0522,,0.0769,0.4389,,0.0000,,0.0000,,,,,
2020-05-01,KIR,,23,3,2,18,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,886,0,886,0,0,0,0,6,0,17,-0.2016,5.3160,5.2518,4.0002,,,-0.0434,-0.0318,0.0792,0.0000,,0.0000,,0.0000,,,,,
2020-05-02,KIR,,43,4,13,26,0,4,0,6,0,6,1,3,0,0,0,0,0,0,0,0,3,0,1,0,2166,0,2341,0,0,0,0,21,0,22,0.0506,5.6391,5.5628,4.1735,,0.0491,-0.0377,0.0333,0.0811,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-05-03,KIR,,26,5,2,19,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2214,0,0,0,0,0,0,11,0,15,0.2243,5.4719,5.3854,4.3550,0.0178,-0.0491,-0.0193,0.0333,0.0686,0.0000,,0.0000,,0.0000,,,,,
2020-05-04,KIR,,27,6,3,18,0,4,2,1,0,1,0,4,0,0,2,0,0,0,0,0,1,2,0,0,1959,1341,2746,0,0,0,0,18,0,9,0.0745,5.6631,5.6242,4.1140,0.0174,-0.0216,-0.0271,0.0096,0.0663,0.4064,,0.6667,,0.6667,,,,,
2020-05-05,KIR,,21,6,3,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234,0,0,0,0,8,0,13,0.0170,5.6897,5.6015,4.2878,0.0488,-0.0402,0.0045,0.0122,0.0380,,,,,,,,,,
2020-05-06,KIR,,30,2,1,27,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2652,0,2756,0,0,0,0,18,0,12,0.1270,5.4256,5.3514,4.2116,-0.0407,-0.0296,-0.0288,-0.0275,0.0681,0.0000,,0.0000,,0.0000,,,,,
2020-05-07,KIR,,38,6,1,31,0,3,3,4,0,4,0,3,0,0,2,1,0,0,0,0,1,3,0,0,3621,1709,5455,0,0,0,0,18,0,20,0.0328,5.2735,5.2544,4.4061,-0.0445,-0.0017,-0.0394,-0.0513,0.0845,0.3206,,0.7500,,0.7500,,,,,
2020-05-08,KIR,,43,7,5,31,0,3,0,8,2,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,927,0,7077,0,0,0,0,12,0,31,0.1530,5.7655,5.5027,4.2191,0.0488,-0.0402,-0.0359,0.0333,0.0673,0.0000,,0.0000,,0.0000,,,,,
2020-05-09,KIR,,40,3,3,34,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,443,886,0,0,0,0,11,0,29,0.0126,5.5426,5.4488,4.5093,-0.0475,-0.0349,-0.0446,0.0134,0.0780,1.0000,,,,,,,,,
2020-05-10,KIR,,32,5,1,26,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,4096,0,887,0,0,0,0,17,0,15,-0.0404,5.4943,5.3500,4.2259,0.0471,-0.0056,-0.0331,0.0333,0.0679,0.0000,,0.0000,,0.0000,,,,,
2020-05-11,KIR,,28,5,1,22,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3677,0,330,0,0,0,0,5,0,23,0.1509,5.9027,5.7567,4.2854,0.0473,0.0529,-0.0519,,0.0826,0.0000,,0.0000,,0.0000,,,,,
2020-05-12,KIR,,21,3,2,16,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8441,0,0,0,0,7,0,14,-0.1722,5.3194,5.5037,4.0880,-0.0764,,-0.0575,,0.0779,,,,,,,,,,
2020-05-13,KIR,,21,2,0,19,0,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,797,0,1314,0,0,0,0,10,0,11,0.2081,5.5600,5.4162,4.2507,,,-0.0508,,0.0755,0.0000,,0.0000,,0.0000,,,,,
2020-05-14,KIR,,30,7,2,21,0,1,0,8,2,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,890,0,3969,0,0,0,0,14,0,16,-0.3001,5.2837,5.4542,4.2677,,,-0.0405,0.0333,0.0717,0.0000,,0.0000,,0.0000,,,,,
2020-05-15,KIR,,23,4,2,17,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,583,0,0,0,0,0,0,11,0,12,0.1683,5.7701,5.5587,4.1157,0.0376,0.0539,-0.0373,0.0285,0.0697,0.0000,,0.0000,,0.0000,,,,,
2020-05-16,KIR,,25,6,3,16,0,4,0,5,1,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2163,0,3147,0,0,0,0,17,0,8,0.2015,5.2196,5.3640,4.2591,,,-0.0512,,0.0792,0.0000,,0.0000,,0.0000,,,,,
2020-05-17,KIR,,19,6,4,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,15,0,4,-0.0370,5.0034,5.1695,4.4614,,,-0.0250,-0.0490,0.0938,0.0000,,,,,,,,,
2020-05-18,KIR,,44,3,3,38,0,4,1,1,0,1,1,3,0,0,0,1,0,0,0,0,3,0,1,1,45778,427,203,0,0,0,0,10,0,34,-0.1553,5.1770,5.2688,4.3331,-0.0670,,-0.0315,0.0265,0.0647,0.0092,,0.0000,0.5000,0.2000,,,,,
2020-05-19,KIR,,24,8,1,15,0,5,1,4,3,1,0,5,0,0,1,0,0,0,0,0,2,0,0,0,2611,428,4273,0,0,0,0,9,0,15,-0.0010,5.6354,5.4826,4.3018,,,-0.0593,,0.0830,0.1408,,0.0000,,0.0000,,,,,
2020-05-20,KIR,,24,9,0,15,0,2,1,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,856,448,894,0,0,0,0,8,0,16,-0.1485,5.1692,5.1708,4.3514,,,-0.0436,,0.0810,0.3436,,0.0000,,0.0000,,,,,
2020-05-21,KIR,,37,12,6,19,0,8,0,3,0,3,1,7,0,0,0,0,0,0,0,0,2,0,3,0,3196,0,1284,0,0,0,0,11,0,26,-0.0894,5.6008,5.4469,4.2450,-0.0208,0.0474,-0.0485,-0.0066,0.0766,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-05-22,KIR,,37,6,3,28,0,7,0,2,0,1,3,4,0,0,0,0,0,0,0,0,4,0,1,0,47086,0,1840,0,0,0,0,18,0,19,0.0144,5.5564,5.4027,4.2401,-0.0492,,-0.0537,,0.0767,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-05-23,KIR,,31,3,1,27,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,428,0,3716,0,0,0,0,5,0,26,0.0028,5.8980,5.6325,4.0386,,,-0.0524,0.0333,0.0724,0.0000,,0.0000,,0.0000,,,,,
2020-05-24,KIR,,24,3,0,21,0,3,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1953,0,894,0,0,0,0,10,0,14,0.1795,5.4076,5.3235,4.2052,-0.0774,,-0.0349,-0.0064,0.0771,0.0000,,0.0000,,0.0000,,,,,
2020-05-25,KIR,,22,2,2,18,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,341,674,0,0,0,0,12,0,10,0.1233,5.7949,5.6605,4.1970,,,-0.0598,,0.0839,1.0000,,,,,,,,,
2020-05-26,KIR,,21,8,1,12,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,211,0,6606,0,0,0,0,14,0,7,0.1347,5.7019,5.3746,4.0421,,,-0.0494,-0.0458,0.0876,0.0000,,0.0000,,0.0000,,,,,
2020-05-27,KIR,,26,6,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,-0.0174,5.6609,5.3496,4.3736,,,-0.0537,-0.0465,0.0807,,,,,,,,,,
2020-05-28,KIR,,14,2,1,11,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,427,0,212,0,0,0,0,5,0,9,0.1603,5.6218,5.3507,4.2256,,,-0.0221,0.0333,0.0603,0.0000,,,,,,,,,
2020-05-29,KIR,,26,7,0,19,0,4,0,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1729,0,1096,0,0,0,0,8,0,18,0.1388,5.8068,5.4376,4.1176,0.0488,-0.0397,-0.0485,0.0136,0.0778,0.0000,,,,,,,,,
2020-05-30,KIR,,41,15,1,25,0,2,0,10,0,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1343,0,22648,0,0,0,0,14,0,27,-0.0173,5.4093,5.3884,4.4256,-0.0611,0.0232,-0.0204,-0.0458,0.0810,0.0000,,0.0000,,0.0000,,,,,
2020-05-31,KIR,,34,5,1,28,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3312,22253,22252,0,0,0,0,11,0,23,0.1525,5.5559,5.3800,4.1819,0.0009,-0.0479,-0.0221,0.0039,0.0468,0.8704,,,,,,,,,
2020-06-01,KIR,,25,5,0,20,0,3,0,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,4002,0,420,0,0,0,0,11,0,14,0.0097,5.8172,5.5750,4.2932,-0.0012,-0.0563,-0.0487,-0.0127,0.0851,0.0000,,0.0000,,0.0000,,,,,
2020-06-02,KIR,,23,3,0,20,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,427,0,1322,0,0,0,0,10,0,13,-0.1922,4.8766,5.0067,4.4268,,,-0.0206,0.0333,0.0546,0.0000,,0.0000,,0.0000,,,,,
2020-06-03,KIR,,26,5,1,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,8,0,18,0.1555,5.4202,5.3287,4.4826,-0.0413,-0.0483,-0.0365,-0.0130,0.0644,,,,,,,,,,
2020-06-04,KIR,,21,4,0,17,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,428,0,856,0,0,0,0,4,0,17,0.0761,5.5161,5.4526,4.3588,,,0.0045,0.0364,0.0443,0.0000,,,,,,,,,
2020-06-05,KIR,,25,0,3,22,0,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,3,1,0,0,1343,447,707,0,0,0,0,10,0,15,0.1416,5.4598,5.3920,4.4263,0.0002,-0.0064,-0.0486,,0.0778,0.2497,,0.2500,,0.2500,,,,,
2020-06-06,KIR,,23,4,1,18,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,759,0,312,0,0,0,0,16,0,7,-0.1140,5.5435,5.5013,4.3341,-0.0767,-0.0709,-0.0565,-0.0465,0.0829,0.0000,,0.0000,,0.0000,,,,,
2020-06-07,KIR,,28,8,3,17,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,435,0,899,0,0,0,0,15,0,13,0.1077,5.3271,5.2390,4.1706,,0.0576,-0.0433,,0.0808,0.0000,,0.0000,,0.0000,,,,,
2020-06-08,KIR,,25,8,1,16,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2178,430,1094,0,0,0,0,19,0,6,0.0259,5.2956,5.2497,4.5333,,,-0.0339,,0.0880,0.1649,,,,,,,,,
2020-06-09,KIR,,22,9,2,11,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,900,0,1781,0,0,0,0,16,0,6,-0.0122,5.4478,5.5414,4.2991,0.0417,,-0.0593,,0.0741,0.0000,,0.0000,,0.0000,,,,,
2020-06-10,KIR,,39,11,3,25,0,2,0,4,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1360,0,5159,0,0,0,0,17,0,22,-0.0466,5.4715,5.3916,4.1776,-0.0408,-0.0240,-0.0487,,0.0767,0.0000,,0.0000,,0.0000,,,,,
2020-06-11,KIR,,36,10,2,24,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1323,0,0,0,0,0,0,10,0,26,-0.1009,5.4239,5.2532,4.2392,,,-0.0571,,0.0814,0.0000,,0.0000,,0.0000,,,,,
2020-06-12,KIR,,36,8,2,26,0,4,1,3,0,3,2,2,0,0,1,0,0,0,0,0,1,1,0,0,4103,466,3177,0,0,0,0,22,0,14,0.2032,5.6299,5.4806,4.3564,,,-0.0454,0.0196,0.0755,0.1020,,0.5000,,0.5000,,,,,
2020-06-13,KIR,,18,4,1,13,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,140,0,1378,0,0,0,0,8,0,10,-0.1225,5.3269,5.0480,4.4647,-0.0397,,-0.0593,,0.0694,0.0000,,,,,,,,,
2020-06-14,KIR,,19,4,1,14,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,876,0,3540,0,0,0,0,4,0,15,0.1304,5.4457,5.3596,4.2652,0.0488,-0.0402,-0.0323,0.0200,0.0711,0.0000,,,,,,,,,
2020-06-15,KIR,,13,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,-0.1409,5.1547,5.2590,4.2748,-0.0471,-0.0555,-0.0593,-0.0549,0.0871,,,,,,,,,,
2020-06-16,KIR,,24,7,1,16,0,1,1,5,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,139,427,2279,0,0,0,0,13,0,11,-0.0056,5.4010,5.2153,4.2123,-0.0471,-0.0125,-0.0300,-0.0108,0.0665,0.7544,,,,,,,,,
2020-06-17,KIR,,27,12,0,15,0,1,1,4,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,449,427,1771,0,0,0,0,19,0,8,0.0329,5.0060,5.1424,4.3150,,,-0.0462,-0.0349,0.0839,0.4874,,0.0000,,0.0000,,,,,
2020-06-18,KIR,,17,4,1,12,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1384,0,911,0,0,0,0,6,0,11,-0.0946,5.4565,5.5062,4.0843,,,-0.0563,-0.0598,0.0709,0.0000,,0.0000,,0.0000,,,,,
2020-06-19,KIR,,23,4,2,17,0,2,1,2,1,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1135,448,893,0,0,0,0,7,0,16,0.1153,5.5515,5.4821,4.4791,-0.0407,-0.0491,-0.0533,,0.0777,0.2830,,0.0000,1.0000,0.3333,,,,,
2020-06-20,KIR,,17,5,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,11,0,6,0.0763,5.9826,5.7210,4.2260,,-0.0217,-0.0434,-0.0280,0.0826,1.0000,,,,,,,,,
2020-06-21,KIR,,29,7,1,21,0,4,0,5,2,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,24566,0,2394,0,0,0,0,17,0,12,0.0935,5.2204,5.3249,4.3813,0.0488,-0.0402,-0.0294,0.0199,0.0582,0.0000,,0.0000,,0.0000,,,,,
2020-06-22,KIR,,21,4,2,15,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,261,856,0,0,0,0,11,0,10,-0.1620,5.3513,5.3670,4.2662,,,-0.0468,,0.0776,1.0000,,1.0000,,1.0000,,,,,
2020-06-23,KIR,,22,4,5,13,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1174,0,1231,0,0,0,0,12,0,10,0.1626,5.4674,5.3761,4.2861,,0.0486,-0.0411,0.0333,0.0754,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-06-24,KIR,,24,7,5,12,0,5,0,5,0,2,0,5,0,0,0,0,0,0,0,0,1,0,3,0,25065,0,1742,0,0,0,0,7,0,17,-0.4097,5.2178,5.2415,4.4288,-0.0051,0.0152,-0.0323,0.0178,0.0806,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-06-25,KIR,,29,8,3,18,0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,26074,0,852,0,0,0,0,7,0,22,0.0514,5.5606,5.4824,4.1190,-0.0977,-0.0785,-0.0532,-0.0562,0.0751,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-06-26,KIR,,30,9,1,20,0,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,23211,427,919,0,0,0,0,20,0,10,-0.2792,5.3100,5.1634,4.2808,,,-0.0399,,0.0706,0.0181,,0.0000,,0.0000,,,,,
2020-06-27,KIR,,20,6,0,14,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,428,0,76,0,0,0,0,8,0,12,0.0819,5.7086,5.5781,4.2902,-0.0194,-0.0349,-0.0519,-0.0381,0.0700,0.0000,,,,,,,,,
2020-06-28,KIR,,36,8,2,26,0,3,1,1,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,45030,428,3333,0,0,0,0,23,0,13,0.1535,5.7374,5.5510,4.1334,,,-0.0365,0.0333,0.0763,0.0094,,0.0000,,0.0000,,,,,
2020-06-29,KIR,,53,10,3,40,0,3,2,5,3,1,0,3,0,0,2,0,0,0,0,0,1,0,0,1,1814,856,7818,0,0,0,0,27,0,26,0.0132,5.3487,5.3516,4.2786,-0.0754,-0.0674,-0.0492,-0.0351,0.0757,0.3206,,0.0000,1.0000,0.5000,,,,,
2020-06-30,KIR,,39,10,5,24,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,23702,0,1843,0,0,0,0,5,0,34,-0.0152,5.3968,5.3467,4.1684,-0.0890,,-0.0331,-0.0290,0.0639,0.0000,,0.0000,,0.0000,,,,,
2020-07-01,KIR,,23,4,0,19,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2368,0,52,0,0,0,0,8,0,15,0.2166,5.4201,5.5672,4.0614,,,-0.0299,0.0051,0.0578,0.0000,,0.0000,,0.0000,,,,,
2020-07-02,KIR,,24,3,5,16,0,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1287,0,856,0,0,0,0,9,0,15,0.1515,5.6556,5.5388,4.2241,,0.0431,-0.0174,,0.0802,0.0000,,0.0000,,0.0000,,,,,
2020-07-03,KIR,,15,3,1,11,0,2,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,579,464,429,0,0,0,0,10,0,5,0.1127,5.2867,5.2655,4.4111,-0.0002,-0.0401,-0.0321,-0.0078,0.0729,0.4449,,0.5000,,0.5000,,,,,
2020-07-04,KIR,,17,5,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,0,0,0,0,9,0,8,0.0598,5.4326,5.4688,3.9761,-0.0407,-0.0001,-0.0514,-0.0091,0.0732,,,,,,,,,,
2020-07-05,KIR,,16,4,1,11,0,0,1,4,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,450,2225,0,0,0,0,8,0,8,-0.0036,5.8619,5.7375,4.0868,,,-0.0593,,0.0887,1.0000,,1.0000,,1.0000,,,,,
2020-07-06,KIR,,17,2,1,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,5,0,12,0.1484,5.9228,5.6176,3.7607,,,-0.0593,0.0293,0.0823,,,,,,,,,,
2020-07-07,KIR,,16,6,1,9,0,3,1,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,3439,450,982,0,0,0,0,8,0,8,0.1257,5.8098,5.6164,3.8983,,,-0.0434,,0.0762,0.1157,,0.0000,,0.0000,,,,,
2020-07-08,KIR,,21,4,1,16,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1864,0,450,0,0,0,0,5,0,16,-0.0833,5.2441,5.2910,4.3152,-0.0673,-0.0705,-0.0546,-0.0616,0.0863,0.0000,,0.0000,,0.0000,,,,,
2020-07-09,KIR,,18,5,1,12,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,23616,0,0,0,0,0,0,12,0,6,0.0430,5.2113,5.1568,4.1221,,,-0.0404,-0.0066,0.0679,0.0000,,0.0000,,0.0000,,,,,
2020-07-10,KIR,,26,7,1,18,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,429,926,1127,0,0,0,0,7,0,19,0.0235,5.1053,5.1066,4.3699,0.0161,0.0311,-0.0377,,0.0846,0.6834,,1.0000,,1.0000,,,,,
2020-07-11,KIR,,24,3,0,21,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,927,1854,0,0,0,0,3,0,21,-0.1659,5.3564,5.3334,4.3480,-0.0181,-0.0387,-0.0357,0.0125,0.0728,1.0000,,1.0000,,1.0000,,,,,
2020-07-12,KIR,,29,5,1,23,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,24157,0,0,0,0,0,0,3,0,26,-0.3527,5.0532,5.1937,4.4749,-0.1131,-0.0966,-0.0362,-0.0747,0.0644,0.0000,,0.0000,,0.0000,,,,,
2020-07-13,KIR,,25,7,0,18,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,234,0,0,0,0,0,0,4,0,21,0.0840,5.6608,5.4343,4.3001,-0.0411,,-0.0477,,0.0771,0.0000,,0.0000,,0.0000,,,,,
2020-07-14,KIR,,28,5,1,22,0,1,1,3,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,22155,22148,3877,0,0,0,0,7,0,21,0.0053,5.4222,5.3665,4.1730,-0.1100,-0.0700,-0.0286,-0.0526,0.0835,0.4999,,0.0000,,0.0000,,,,,
2020-07-15,KIR,,24,8,1,15,0,1,2,4,0,4,0,1,0,0,2,0,0,0,0,0,1,1,0,0,22151,3353,25952,0,0,0,0,10,0,14,-0.0736,5.6868,5.5818,4.0516,,,-0.0563,,0.0625,0.1315,,0.5000,,0.5000,,,,,
2020-07-16,KIR,,27,8,4,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,989,427,0,0,0,0,15,0,12,-0.1173,5.4038,5.3735,4.2453,-0.0804,-0.0308,-0.0381,-0.0698,0.0704,1.0000,,1.0000,,1.0000,,,,,
2020-07-17,KIR,,22,9,1,12,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2848,0,0,0,0,0,0,2,0,20,0.0255,5.6227,5.5053,4.3155,,0.0462,-0.0378,0.0321,0.0686,0.0000,,0.0000,,0.0000,,,,,
2020-07-18,KIR,,19,4,2,13,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,260,0,2854,0,0,0,0,5,0,14,-0.0984,5.2764,5.4071,4.0956,,,-0.0434,-0.0218,0.0743,0.0000,,0.0000,,0.0000,,,,,
2020-07-19,KIR,,17,6,0,11,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,450,1769,0,0,0,0,9,0,8,0.0766,5.4147,5.2856,4.1747,,,-0.0593,,0.0851,1.0000,,,,,,,,,
2020-07-20,KIR,,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,-0.1638,5.3055,5.2893,4.4553,,,-0.0593,,0.0738,,,,,,,,,,
2020-07-21,KIR,,17,1,0,16,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1305,0,0,0,0,0,0,4,0,13,-0.1115,5.3438,5.2153,4.2363,-0.0606,-0.0705,-0.0487,-0.0355,0.0498,0.0000,,0.0000,,0.0000,,,,,
2020-07-22,KIR,,22,2,0,20,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,0,0,0,0,7,0,15,0.0617,5.5106,5.5454,4.3541,-0.0401,-0.0444,-0.0593,,0.0898,,,,,,,,,,
2020-07-23,KIR,,31,2,3,26,0,1,0,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,338,0,3763,0,0,0,0,4,0,27,0.0657,5.3002,5.3345,4.3673,,,-0.0410,,0.0839,0.0000,,,0.0000,0.0000,,,,,
2020-07-24,KIR,,15,4,0,11,0,2,1,2,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2591,428,5886,0,0,0,0,11,0,4,0.0082,5.5812,5.4237,4.2713,0.0042,,-0.0508,,0.0823,0.1418,,0.0000,,0.0000,,,,,
2020-07-25,KIR,,20,5,0,15,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1305,0,428,0,0,0,0,10,0,10,-0.0578,5.4121,5.3324,4.4161,,,-0.0557,,0.0833,0.0000,,0.0000,,0.0000,,,,,
2020-07-26,KIR,,11,3,2,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,4,0,7,-0.3851,5.5846,5.5069,4.3130,,,-0.0593,,0.0678,,,,,,,,,,
