datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-23,VUT,,107,12,4,91,0,1,12,4,3,1,0,1,0,0,9,3,0,0,0,0,1,11,0,0,313,8543,44721,0,0,0,1,20,0,86,0.3242,5.2633,5.1900,4.1585,,,-0.0419,0.0333,0.0614,0.9647,,0.9167,,0.9167,,,,,
2020-07-24,VUT,,83,14,2,67,0,0,5,10,6,4,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,1495,87249,0,0,0,1,28,1,53,0.3337,5.6639,5.4186,4.2004,,,-0.0432,0.0234,0.0684,1.0000,,1.0000,,1.0000,,,,,
2020-07-25,VUT,,70,15,3,52,0,1,0,7,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,109,0,161244,0,0,0,0,19,0,51,-0.0049,5.4098,5.3980,4.2173,-0.1066,-0.0621,-0.0593,-0.0526,0.0852,0.0000,,0.0000,,0.0000,,,,,
2020-07-26,VUT,,81,7,4,70,0,1,2,2,0,2,0,1,0,0,2,0,0,0,0,0,1,2,0,0,13542,1971,984,0,0,0,0,24,0,57,0.2514,5.6334,5.4823,4.2638,,,-0.0458,,0.0747,0.1271,,0.6667,,0.6667,,,,,
2020-07-27,VUT,,82,19,1,62,0,1,2,4,2,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,13540,307,72134,0,0,0,0,50,1,31,0.3667,5.7111,5.4575,4.1971,-0.0030,-0.0040,-0.0437,-0.0493,0.0755,0.0222,,0.5000,,0.5000,,,,,
2020-07-28,VUT,,52,12,0,40,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,315,0,33076,0,0,0,1,16,0,35,0.1025,5.5958,5.5748,4.1715,,,-0.0582,,0.0649,0.0000,,0.0000,,0.0000,,,,,
2020-07-29,VUT,,51,9,4,38,0,2,1,5,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2528,306,47585,0,0,0,1,17,0,33,0.2300,5.9084,5.5951,4.2610,,,0.0045,0.0109,0.0314,0.1080,,1.0000,,1.0000,,,,,
2020-07-30,VUT,,53,8,3,42,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579,0,0,0,0,22,0,31,0.1514,5.1351,5.4413,4.4191,-0.0407,-0.0491,-0.0593,,0.0940,,,,,,,,,,
2020-07-31,VUT,,77,15,3,59,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91368,0,0,0,0,48,0,29,0.2143,5.7208,5.6085,4.1050,,,-0.0114,0.0333,0.0629,,,,,,,,,,
2020-08-01,VUT,,61,3,3,55,0,3,1,6,1,5,1,2,0,0,1,0,0,0,0,0,3,1,0,0,13900,115,37091,0,0,0,1,17,0,43,0.1722,5.4962,5.5377,4.2242,0.0427,0.0522,-0.0092,0.0333,0.0414,0.0082,,0.2500,,0.2500,,,,,
2020-08-02,VUT,,106,11,1,94,0,0,1,8,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,149,83866,0,0,0,0,30,0,76,0.1614,5.4727,5.3732,4.1862,,,-0.0496,0.0333,0.0779,1.0000,,1.0000,,1.0000,,,,,
2020-08-03,VUT,,72,16,3,53,0,2,1,11,5,6,0,2,0,0,1,0,0,0,0,0,1,1,0,0,479,230,164774,0,0,0,0,36,0,36,0.0397,5.2457,5.4214,4.1791,,,-0.0431,-0.0107,0.0769,0.3244,,0.5000,,0.5000,,,,,
2020-08-04,VUT,,108,14,6,88,0,1,1,11,3,8,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4813,3,159001,0,0,0,0,47,0,61,0.2894,5.4635,5.6702,4.0998,,-0.0460,-0.0438,-0.0060,0.0649,0.0006,,0.0000,,0.0000,,,,,
2020-08-05,VUT,,74,11,8,55,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45871,0,0,0,0,38,0,36,0.0915,5.2411,5.3951,4.3814,0.0028,-0.0438,-0.0164,-0.0083,0.0513,,,,,,,,,,
2020-08-06,VUT,,119,9,4,106,0,2,3,7,4,2,0,2,0,0,2,1,0,0,0,0,1,1,0,0,14070,3094,8730,0,0,0,0,54,0,65,0.2558,5.4810,5.5215,4.1823,,,-0.0317,0.0333,0.0683,0.1803,,0.5000,,0.5000,,,,,
2020-08-07,VUT,,82,16,16,50,0,1,0,6,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,320,0,82479,0,0,0,0,40,0,42,0.2825,5.4843,5.4923,4.2638,0.0413,0.0485,-0.0426,-0.0097,0.0770,0.0000,,0.0000,,0.0000,,,,,
2020-08-08,VUT,,48,12,1,35,0,1,0,9,3,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,235,0,43894,0,0,0,0,21,0,27,0.0689,5.3188,5.3273,4.0957,-0.0952,,-0.0114,-0.0100,0.0612,0.0000,,0.0000,,0.0000,,,,,
2020-08-09,VUT,,79,15,14,50,0,0,3,7,2,5,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1696,43045,0,0,0,0,38,0,41,0.1706,5.6105,5.5006,4.2474,-0.1100,-0.0700,-0.0526,-0.0587,0.0881,1.0000,,1.0000,,1.0000,,,,,
2020-08-10,VUT,,68,17,0,51,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126657,0,0,0,0,24,0,44,0.3438,5.8732,5.4320,4.6270,0.0439,,-0.0354,0.0026,0.0627,,,,,,,,,,
2020-08-11,VUT,,106,18,12,76,0,4,2,5,2,2,0,4,0,0,2,0,0,0,0,0,2,2,0,0,1091,430,64758,0,0,0,0,52,0,54,0.3058,5.7262,5.3402,4.2717,,,-0.0480,,0.0780,0.2827,,0.5000,,0.5000,,,,,
2020-08-12,VUT,,146,18,33,95,0,1,4,11,6,5,0,1,0,0,4,0,0,0,0,0,1,4,0,0,394,14308,152072,0,0,0,0,45,0,101,0.2777,5.6829,5.4740,4.0765,-0.0407,-0.0491,-0.0168,0.0311,0.0654,0.9732,,0.8000,,0.8000,,,,,
2020-08-13,VUT,,94,21,12,61,0,0,7,10,4,6,0,0,0,2,2,2,1,0,0,0,0,4,0,2,0,22777,130766,0,0,0,0,34,0,60,0.2978,5.5231,5.5280,4.0820,,,0.0244,0.0333,0.0175,1.0000,,1.0000,1,1.0000,,,,,
2020-08-14,VUT,,109,18,29,62,0,2,0,12,4,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1656,0,127367,0,0,0,0,52,0,57,0.1992,5.5725,5.4118,4.2910,,-0.0093,-0.0395,-0.0541,0.0827,0.0000,,0.0000,,0.0000,,,,,
2020-08-15,VUT,,101,8,5,88,0,0,3,7,2,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,8906,28495,0,0,0,0,55,0,46,0.1510,5.2159,5.3601,4.2478,,,,-0.0594,0.0698,1.0000,,1.0000,,1.0000,,,,,
2020-08-16,VUT,,98,11,23,64,0,1,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14849,0,8906,0,0,0,0,44,0,54,0.2368,5.5656,5.5817,3.9752,0.0032,0.0000,-0.0501,-0.0462,0.0860,0.0000,,,,,,,,,
2020-08-17,VUT,,163,21,13,129,0,0,3,11,3,8,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,6018,44687,0,0,0,0,54,0,109,0.1951,5.6853,5.5227,4.1405,0.0007,-0.0491,-0.0422,-0.0518,0.0851,1.0000,,1.0000,,1.0000,,,,,
2020-08-18,VUT,,96,17,26,53,0,2,2,16,3,12,0,2,0,0,2,0,0,0,0,0,2,2,0,0,713,4452,129882,0,0,0,1,49,0,46,0.1092,5.8628,5.4739,4.2568,,,-0.0515,,0.0841,0.8620,,0.5000,,0.5000,,,,,
2020-08-19,VUT,,120,19,15,86,0,3,2,14,6,8,0,3,0,0,2,0,0,0,0,0,2,2,0,0,15119,4641,50405,0,0,0,0,51,3,66,0.3001,5.6362,5.4828,4.3083,,,-0.0542,,0.0923,0.2349,,0.5000,,0.5000,,,,,
2020-08-20,VUT,,109,13,6,90,0,2,3,9,7,2,0,2,0,1,1,1,0,0,0,0,1,2,0,0,1497,451,85468,0,0,0,0,25,0,84,0.2306,5.5292,5.5088,4.2345,-0.0360,-0.0361,-0.0574,-0.0581,0.0904,0.2315,,0.6667,,0.6667,,,,,
2020-08-21,VUT,,84,20,4,60,0,0,1,12,7,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4337,212107,0,0,0,0,45,0,39,0.1757,5.5462,5.6996,4.3240,,0.0562,-0.0317,,0.0784,1.0000,,1.0000,,1.0000,,,,,
2020-08-22,VUT,,136,15,3,118,0,1,3,11,6,5,0,1,0,0,2,1,0,0,0,0,0,3,0,0,17,2251,156370,0,0,0,0,70,0,66,0.2714,5.9528,5.6718,4.2531,,,-0.0381,0.0333,0.0657,0.9925,,1.0000,,1.0000,,,,,
2020-08-23,VUT,,102,14,3,85,0,1,1,11,8,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,13599,1985,148767,0,0,0,0,32,0,70,0.1871,5.1662,5.1640,4.3955,,-0.0035,-0.0346,-0.0534,0.0734,0.1274,,0.5000,,0.5000,,,,,
2020-08-24,VUT,,111,20,3,88,0,4,0,10,3,7,0,4,0,0,0,0,0,0,0,0,4,0,0,0,19421,0,125538,0,0,0,0,30,0,81,0.0825,5.4659,5.3978,4.2234,,,-0.0487,,0.0862,0.0000,,0.0000,,0.0000,,,,,
2020-08-25,VUT,,97,24,1,72,0,3,1,12,7,5,0,3,0,0,0,1,0,0,0,0,3,1,0,0,13970,50,128926,0,0,0,0,42,0,55,0.1826,5.5268,5.3658,4.3262,-0.0187,0.0486,-0.0579,,0.0884,0.0036,,0.2500,,0.2500,,,,,
2020-08-26,VUT,,71,14,3,54,0,2,1,4,0,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1273,988,81770,0,0,0,3,24,0,44,0.2496,5.6419,5.6005,4.2936,,0.0474,-0.0411,,0.0696,0.4370,,1.0000,,1.0000,,,,,
2020-08-27,VUT,,90,26,6,58,0,2,1,5,2,3,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1497,4334,45545,0,0,0,3,23,0,64,0.1276,5.5800,5.5829,4.1952,,,-0.0556,,0.0806,0.7433,,0.5000,,0.5000,,,,,
2020-08-28,VUT,,63,18,3,42,0,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1498,24,40436,0,0,0,0,27,0,36,0.3610,5.4196,5.5162,4.3394,,,-0.0593,,0.0889,0.0158,,0.0000,,0.0000,,,,,
2020-08-29,VUT,,92,15,3,74,0,6,4,10,4,5,0,6,0,0,4,0,0,0,0,0,4,4,0,0,29155,15085,181155,0,0,0,0,31,0,61,0.2395,5.6639,5.4854,4.0392,-0.0407,-0.0491,0.0128,-0.0080,0.0307,0.3410,,0.5000,,0.5000,,,,,
2020-08-30,VUT,,73,11,0,62,0,1,0,6,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13620,0,57892,0,0,0,0,15,0,58,0.1868,5.6001,5.5608,4.5357,,,-0.0267,-0.0105,0.0596,0.0000,,0.0000,,0.0000,,,,,
2020-08-31,VUT,,59,14,2,43,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96318,0,0,0,0,16,0,43,0.2206,5.6046,5.5200,4.4275,-0.0331,,-0.0487,,0.0703,,,,,,,,,,
2020-09-01,VUT,,73,13,6,54,0,0,3,5,3,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,4706,103242,0,0,0,0,29,0,44,0.2159,5.8715,5.6892,4.0800,,,-0.0552,-0.0458,0.0828,1.0000,,1.0000,,1.0000,,,,,
2020-09-02,VUT,,107,25,3,79,0,2,2,8,1,7,0,2,0,0,2,0,0,0,0,0,2,2,0,0,27219,4344,85793,0,0,0,5,35,0,67,0.2372,5.4475,5.3209,4.2989,,,-0.0593,,0.0843,0.1376,,0.5000,,0.5000,,,,,
2020-09-03,VUT,,105,10,0,95,0,2,2,7,4,3,0,2,0,0,2,0,0,0,0,0,2,2,0,0,13250,116,67068,0,0,0,2,26,0,77,0.2224,5.5773,5.4772,4.4082,,,-0.0279,0.0333,0.0598,0.0087,,0.5000,,0.5000,,,,,
2020-09-04,VUT,,76,16,2,58,0,1,1,7,2,5,0,1,0,0,1,0,0,0,0,0,1,1,0,0,239,13,122695,0,0,0,0,14,0,62,0.3645,5.7555,5.6143,4.3772,,,-0.0310,,0.0765,0.0516,,0.5000,,0.5000,,,,,
2020-09-05,VUT,,60,8,2,50,0,1,1,4,2,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,13594,2441,81644,0,0,0,1,22,0,37,0.3309,5.5349,5.4070,4.1953,,,-0.0093,0.0333,0.0616,0.1522,,0.5000,,0.5000,,,,,
2020-09-06,VUT,,81,9,2,70,0,3,3,5,2,3,0,3,0,0,3,0,0,0,0,0,3,3,0,0,27491,4960,41792,0,0,0,0,24,0,57,0.2453,5.7021,5.5521,4.0171,,,-0.0168,0.0120,0.0572,0.1528,,0.5000,,0.5000,,,,,
2020-09-07,VUT,,135,15,1,119,0,2,4,4,2,2,0,2,0,1,3,0,0,0,0,0,2,4,0,0,13627,2374,41804,0,0,0,1,26,0,108,0.2636,5.1928,5.1967,4.3511,,,-0.0302,0.0034,0.0631,0.1484,,0.6667,,0.6667,,,,,
2020-09-08,VUT,,86,15,1,70,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149089,0,0,0,0,22,0,64,0.2189,5.2921,5.1594,4.2340,-0.0588,,-0.0394,,0.0703,,,,,,,,,,
2020-09-09,VUT,,68,9,2,57,0,2,1,2,1,1,0,2,0,0,1,0,0,0,0,0,2,1,0,0,110,2220,3524,0,0,0,0,16,0,52,0.1046,5.5792,5.4952,4.2181,,,-0.0428,0.0333,0.0669,0.9528,,0.3333,,0.3333,,,,,
2020-09-10,VUT,,46,7,1,38,0,1,1,5,1,4,0,1,0,0,1,0,0,0,0,0,1,1,0,0,5631,13615,83873,0,0,0,0,27,0,19,-0.1003,5.1908,5.3175,4.2907,-0.0004,0.0473,-0.0434,0.0097,0.0598,0.7074,,0.5000,,0.5000,,,,,
2020-09-11,VUT,,86,14,2,70,0,3,2,8,6,2,0,3,0,0,2,0,0,0,0,0,2,2,0,0,32884,5115,17868,0,0,0,0,33,0,53,0.2964,5.5136,5.5324,4.4513,0.0464,,-0.0483,-0.0063,0.0793,0.1346,,0.5000,,0.5000,,,,,
2020-09-12,VUT,,65,7,3,55,0,0,3,10,7,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,234,171562,0,0,0,0,36,0,29,0.0708,5.2779,5.5161,4.3853,,,-0.0593,,0.0864,1.0000,,1.0000,,1.0000,,,,,
2020-09-13,VUT,,82,12,2,68,0,2,2,7,3,4,0,2,0,0,2,0,0,0,0,0,2,2,0,0,14417,4674,159871,0,0,0,0,14,0,68,0.1636,5.1880,5.3328,4.3391,,,-0.0476,-0.0226,0.0755,0.2448,,0.5000,,0.5000,,,,,
2020-09-14,VUT,,111,13,1,97,0,3,9,9,5,4,0,3,0,0,3,3,3,0,0,0,2,9,0,0,2440,9271,116134,0,0,0,0,45,0,66,0.1396,5.4843,5.4856,4.4348,,,-0.0314,0.0115,0.0785,0.7916,,0.8182,,0.8182,,,,,
2020-09-15,VUT,,68,14,2,52,0,2,1,8,5,3,0,2,0,0,1,0,0,0,0,0,2,1,0,0,327,59,80208,0,0,0,0,21,1,46,0.2049,5.2359,5.3116,4.1714,,,-0.0578,,0.0866,0.1528,,0.3333,,0.3333,,,,,
2020-09-16,VUT,,93,11,5,77,0,5,3,8,4,4,0,5,0,0,3,0,0,0,0,0,4,3,0,0,3332,249,141988,0,0,0,0,39,0,54,0.2386,5.2474,5.3659,4.3030,-0.0006,-0.0491,-0.0047,0.0333,0.0596,0.0695,,0.4286,,0.4286,,,,,
2020-09-17,VUT,,69,12,3,54,0,0,2,6,3,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2357,289255,0,0,0,1,34,0,34,0.3029,5.6733,5.6371,4.1050,,,-0.0410,0.0333,0.0749,1.0000,,1.0000,,1.0000,,,,,
2020-09-18,VUT,,64,12,2,50,0,2,4,10,3,7,0,2,0,0,3,1,0,0,0,0,1,4,0,0,14961,315,84899,0,0,0,0,18,0,46,0.3409,5.4815,5.6381,4.2676,,,-0.0455,,0.0899,0.0206,,0.8000,,0.8000,,,,,
2020-09-19,VUT,,68,7,1,60,0,4,1,7,2,5,0,4,0,0,0,1,0,0,0,0,4,1,0,0,9614,88,46549,0,0,0,0,25,0,43,0.1967,5.5772,5.4323,4.3841,,0.0479,-0.0357,0.0041,0.0805,0.0091,,0.2000,,0.2000,,,,,
2020-09-20,VUT,,57,14,1,42,0,0,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,824,40873,0,0,0,0,17,0,40,0.2108,5.4752,5.2925,4.2699,-0.0061,-0.0040,-0.0352,0.0333,0.0557,1.0000,,1.0000,,1.0000,,,,,
2020-09-21,VUT,,66,10,0,56,0,4,0,5,0,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,14860,0,1310,0,0,0,0,23,0,43,0.1629,4.8349,5.0149,4.3564,-0.0843,,-0.0593,-0.0509,0.0894,0.0000,,0.0000,,0.0000,,,,,
2020-09-22,VUT,,55,8,0,47,0,3,0,5,2,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,15220,0,43551,0,0,0,0,12,0,43,0.2435,5.8218,5.6693,4.2872,0.0375,0.0478,-0.0438,,0.0805,0.0000,,0.0000,,0.0000,,,,,
2020-09-23,VUT,,75,13,12,50,0,2,0,6,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,27414,0,39229,0,0,0,0,32,0,43,-0.0058,5.1728,5.2560,4.2609,-0.0462,-0.0495,-0.0406,-0.0016,0.0705,0.0000,,0.0000,,0.0000,,,,,
2020-09-24,VUT,,98,13,4,81,0,1,3,8,3,4,0,1,0,0,1,2,0,0,0,0,1,3,0,0,958,2587,44136,0,0,0,0,30,0,68,0.2038,5.6972,5.5344,4.3800,,,-0.0485,0.0333,0.0731,0.7298,,0.7500,,0.7500,,,,,
2020-09-25,VUT,,60,16,1,43,0,1,2,7,1,5,0,1,0,0,1,1,0,0,0,0,1,2,0,0,2957,10761,94368,0,0,0,0,13,0,47,0.1881,5.7830,5.6557,4.2190,,,-0.0397,0.0333,0.0694,0.7844,,0.6667,,0.6667,,,,,
2020-09-26,VUT,,43,3,5,35,0,2,1,2,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1267,137,81480,0,0,0,1,18,0,24,-0.0031,5.2542,5.2392,4.2144,-0.0496,,-0.0476,0.0333,0.0765,0.0976,,0.0000,1,0.5000,,,,,
2020-09-27,VUT,,68,6,19,43,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,178,0,41255,0,0,0,0,10,0,58,0.0453,5.3254,5.1674,4.3439,,,-0.0381,,0.0577,0.0000,,0.0000,,0.0000,,,,,
2020-09-28,VUT,,120,23,26,71,0,4,6,14,0,14,0,4,0,0,3,3,0,0,0,0,3,6,0,0,17864,1211,2428,0,0,0,1,11,0,108,0.2593,5.6382,5.5351,4.2623,-0.0419,-0.0488,-0.0507,-0.0094,0.0814,0.0635,,0.6667,,0.6667,,,,,
2020-09-29,VUT,,80,16,3,61,0,2,3,15,6,7,0,2,0,0,3,0,0,0,0,0,2,3,0,0,14098,873,119594,0,0,0,1,31,0,48,0.2593,5.7500,5.5889,4.3306,,,-0.0274,0.0333,0.0647,0.0583,,0.6000,,0.6000,,,,,
2020-09-30,VUT,,71,20,12,39,0,2,0,13,6,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2232,0,179328,0,0,0,0,20,0,51,0.2054,5.4545,5.3763,4.4960,,,-0.0439,0.0333,0.0750,0.0000,,,,,,,,,
2020-10-01,VUT,,42,10,0,32,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80447,0,0,0,0,23,0,19,0.3308,5.1124,5.3875,4.3467,,,-0.0593,,0.0737,,,,,,,,,,
2020-10-02,VUT,,54,10,3,41,0,3,2,2,1,1,0,3,0,0,2,0,0,0,0,0,2,2,0,0,13971,432,1069,0,0,0,2,18,0,34,0.1692,5.5095,5.4553,4.2732,,,-0.0305,-0.0341,0.0777,0.0300,,0.5000,,0.5000,,,,,
2020-10-03,VUT,,69,14,2,53,0,0,3,8,2,4,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,468,16745,0,0,0,0,26,0,43,0.2448,5.6737,5.5457,4.0881,-0.0407,-0.0491,-0.0531,0.0169,0.0720,1.0000,,1.0000,1,1.0000,,,,,
2020-10-04,VUT,,57,11,2,44,0,0,2,6,2,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,314,11469,0,0,0,0,19,0,38,0.1820,5.7222,5.5254,4.3111,0.0143,-0.0491,-0.0057,0.0333,0.0452,1.0000,,1.0000,,1.0000,,,,,
2020-10-05,VUT,,45,5,1,39,0,0,3,1,0,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,431,88,0,0,0,0,17,0,28,0.1537,5.5090,5.4630,4.2222,0.0502,,-0.0376,-0.0087,0.0709,1.0000,,1.0000,,1.0000,,,,,
