datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-05-28,USA,en,789520,163673,50016,575831,734598,51562,23904,64912,22982,37589,1782,49780,32,59,17157,5790,866,46389,21254,57178,32083,15491,2284,880,1179178549,385317192,1495810256,1115251028,368159291,1404751534,21934,322787,9329,435470,-0.0900,5.3733,5.3594,4.2472,-0.0367,-0.0295,-0.0430,0.0063,0.0737,0.2463,0.2482,0.3256,0.2781,0.3227,-0.0115,1699933,18721,100442,1526
2020-05-29,USA,en,715131,157602,47128,510401,664484,60024,14037,54186,16424,34048,2408,57616,62,372,8389,4050,1164,53431,12341,47207,35261,8394,1942,701,805790100,217626057,1291131605,762134343,207128208,1184783386,17921,293440,7849,395921,-0.1911,5.2837,5.3102,4.2978,-0.0254,-0.0116,-0.0416,-0.0008,0.0735,0.2126,0.2137,0.1923,0.2652,0.1964,0.0023,1721750,21817,101617,1175
2020-05-30,USA,en,645237,118395,43032,483810,599424,27919,11564,40301,11408,26380,866,27053,28,113,7597,3003,823,24220,10313,34242,16687,7452,1019,381,530886150,213120088,855405928,512781589,202928717,810916706,10126,265319,4930,364862,-0.2308,5.2818,5.3107,4.3296,-0.0364,-0.0263,-0.0417,-0.0067,0.0735,0.2864,0.2835,0.3087,0.2721,0.3067,,1747087,25337,102836,1219
2020-05-31,USA,en,679784,107783,45211,526790,638896,19512,10880,31986,8371,21204,508,19004,28,97,8351,1808,596,16798,9542,27244,10503,7235,856,313,577071982,200354149,790466952,564378685,172351688,734924465,8478,280240,4108,386958,-0.1996,5.3104,5.3117,4.2587,-0.0443,-0.0367,-0.0429,-0.0045,0.0743,0.2577,0.2339,0.4079,0.2678,0.3992,,1770384,23297,103781,945
2020-06-01,USA,en,617307,122677,42863,451767,571758,21420,9135,39586,11936,25330,635,20785,29,377,6751,1038,940,18999,8189,34180,11468,5864,960,317,677855096,204570865,975804330,647951099,198577894,924626017,13488,252854,5926,345039,-0.1391,5.3242,5.3507,4.3065,-0.0462,-0.0204,-0.0423,-0.0023,0.0717,0.2318,0.2346,0.3383,0.2482,0.3322,0.0052,1790191,19807,104383,602
2020-06-02,USA,en,629353,117688,44468,467197,588649,20528,6973,41822,12662,26661,796,19732,18,179,5341,948,487,18298,5457,35992,11014,4353,806,264,721598205,190999789,799941209,661421830,183401433,745817741,13848,259405,5933,350167,-0.1159,5.2822,5.3313,4.3306,-0.0367,-0.0336,-0.0440,0.0044,0.0729,0.2093,0.2171,0.2833,0.2467,0.2809,0.0063,1811277,21086,105147,764
2020-06-03,USA,en,612518,124014,44579,443925,565684,30549,8346,44164,12479,28897,2015,28534,14,119,5945,1867,401,27046,7230,38205,18959,5244,1184,264,653730722,175085961,949256596,614015737,160318174,882522241,15235,251350,6781,339152,-0.1365,5.3227,5.3518,4.2762,-0.0181,-0.0312,-0.0426,0.0147,0.0734,0.2112,0.2070,0.2167,0.1823,0.2147,0.0140,1831821,20544,106181,1034
2020-06-04,USA,en,629654,125323,44962,459369,568553,27502,11023,50500,15144,31934,1081,26421,33,206,6891,2879,1014,24195,9715,43728,15323,7100,1184,419,727288077,231401980,1018510649,705662543,221543764,936003672,15318,258878,6389,349069,-0.1683,5.3303,5.3169,4.3029,-0.0181,-0.0240,-0.0378,0.0130,0.0708,0.2414,0.2389,0.3166,0.2614,0.3130,0.0021,1851520,19699,107175,994
2020-06-05,USA,en,700710,125397,46757,528556,643107,34399,13134,53199,19609,30573,1869,32530,68,162,11179,1394,331,31160,11867,46433,21792,9201,1239,333,710857681,382329468,940340268,672590729,353809910,847837906,15773,290084,6660,388193,-0.1402,5.2954,5.2861,4.3879,-0.0335,-0.0180,-0.0434,-0.0041,0.0737,0.3497,0.3447,0.2969,0.2118,0.2928,0.0102,1872660,21140,108211,1036
2020-06-06,USA,en,565090,101033,41246,422811,517466,24825,14302,35973,10361,23130,1295,23530,29,228,11001,2679,365,18979,13302,30228,15165,10847,1464,390,532654233,218962768,686841717,493868672,212166558,628731777,9493,234227,4365,317005,-0.1379,5.3312,5.3087,4.2667,-0.0370,-0.0299,-0.0458,0.0000,0.0741,0.2913,0.3005,0.4170,0.2104,0.4033,,1897838,25178,109143,932
2020-06-07,USA,en,510199,91324,38566,380309,451303,26383,10994,36125,9275,24463,575,25808,58,148,7789,2564,435,20741,9942,29988,17100,7771,952,292,400027697,404876189,727904717,366445042,395112801,656776619,8360,212289,3629,285921,-0.1505,5.3296,5.3194,4.3060,-0.0350,-0.0306,-0.0430,0.0103,0.0714,0.5030,0.5188,0.3125,0.2347,0.3087,,1920061,22223,109802,659
2020-06-08,USA,en,557545,125918,41205,390422,508123,54787,9679,46223,13846,29611,785,54002,41,79,7704,1466,389,48611,8508,39163,35255,5893,1995,418,974309871,201674924,1083776811,845821811,188869680,1007851373,16197,229971,6996,304381,-0.0682,5.3704,5.3684,4.2604,-0.0251,-0.0244,-0.0430,0.0112,0.0733,0.1715,0.1825,0.1432,0.1732,0.1449,0.0125,1942363,22302,110514,712
2020-06-09,USA,en,596439,132145,43255,421039,550743,44510,11257,48565,13920,31759,812,43698,28,90,8207,2264,668,40303,9887,41576,28369,6704,1925,440,915877410,355804022,1102626041,812206684,303550564,1018102223,17252,244612,7386,327189,-0.0873,5.3729,5.3542,4.2793,-0.0402,-0.0242,-0.0410,0.0009,0.0721,0.2798,0.2721,0.1911,0.1860,0.1908,-0.0064,1961185,18822,111007,493
2020-06-10,USA,en,633535,140014,44613,448908,587653,37957,8974,46176,14724,28606,708,37249,16,85,6784,1205,884,34652,7887,39227,23561,5122,1320,372,855425602,247903368,962920622,773102251,239821583,874249601,17728,261874,7611,346322,-0.0952,5.3871,5.3752,4.2615,-0.0486,-0.0336,-0.0438,-0.0110,0.0739,0.2247,0.2368,0.1786,0.2199,0.1809,-0.0096,1979850,18665,112006,999
2020-06-11,USA,en,687042,154428,48760,483854,638842,24924,8484,30435,10266,18306,418,24506,35,84,6760,963,642,22266,7489,26893,15056,5076,1037,368,647583008,205357221,630978800,584656804,196973664,590294987,20356,283501,8863,374322,-0.0705,5.3942,5.3870,4.2552,-0.0430,-0.0317,-0.0432,0.0041,0.0731,0.2408,0.2520,0.2521,0.2619,0.2528,-0.0439,2000464,20614,112924,918
2020-06-12,USA,en,640203,130632,41869,467702,597468,36523,15476,55630,18360,34226,1063,35460,10,123,12218,2550,575,32792,13679,48933,22454,10653,1420,427,667532303,250880011,1170932215,625493036,241072850,1088118641,17103,265142,7564,350393,-0.0438,5.3503,5.3722,4.2551,-0.0477,-0.0386,-0.0353,0.0123,0.0665,0.2732,0.2782,0.3218,0.2312,0.3170,-0.0021,2023347,22883,113820,896
2020-06-13,USA,en,624134,107553,42624,473957,575618,68748,19050,47609,14912,29788,1101,67647,8,133,14830,2302,1777,65192,17394,41406,56278,14764,1275,455,758762181,344703810,914183902,688493156,334253271,867443737,10411,259896,4851,348975,-0.0289,5.4726,5.4158,4.2314,-0.0446,-0.0305,-0.0332,0.0126,0.0706,0.3124,0.3268,0.2078,0.2630,0.2091,,2048986,25639,114669,849
2020-06-14,USA,en,665704,100298,37729,527677,611512,47017,10004,47684,20163,25123,918,46099,9,103,6705,1551,1636,43303,8853,40361,35011,6909,1257,310,598465690,280455988,1007992805,559787195,251611516,949510413,9961,278475,4800,372468,-0.1055,5.4355,5.3862,4.3259,-0.0633,-0.0463,-0.0410,-0.0129,0.0752,0.3191,0.3101,0.1648,0.1978,0.1660,,2074526,25540,115436,767
2020-06-15,USA,en,816056,141462,46758,627836,769339,36460,14210,85665,49525,33209,992,35468,45,89,11646,1719,711,32190,12909,77932,22581,9368,1664,438,1090842440,342610448,1147595322,1041204322,310634770,1079242897,17478,337551,8035,452992,-0.0777,5.4424,5.4183,4.2726,-0.0478,-0.0311,-0.0415,-0.0031,0.0733,0.2390,0.2298,0.2932,0.2084,0.2880,0.0195,2094069,19543,115732,296
2020-06-16,USA,en,808512,154324,47276,606912,758870,47473,26947,128422,86763,38175,998,46475,55,171,23703,2132,886,42363,24405,119463,29347,19995,1863,535,1030116075,429144233,1511321924,913468731,414600584,1430456087,18916,336362,8783,444451,-0.0791,5.4602,5.4299,4.2417,-0.0434,-0.0303,-0.0417,0.0068,0.0727,0.2941,0.3122,0.4052,0.2231,0.3968,-0.0014,2114026,19957,116127,395
2020-06-17,USA,en,844834,161358,50249,633227,793719,52145,25764,65590,27416,34840,1209,50936,5,121,23150,1639,849,47144,23805,58221,33989,19163,1669,507,1183197001,460443228,1405856618,1084898661,444982716,1302683054,20223,349014,9056,466540,-0.0418,5.4381,5.3801,4.2395,-0.0414,-0.0328,-0.0415,0.0008,0.0743,0.2801,0.2909,0.3605,0.2330,0.3555,-0.0080,2137731,23705,116963,836
2020-06-18,USA,en,861884,167757,53359,640768,811538,90664,17113,61804,22425,36019,968,89696,32,128,15046,1289,618,84902,15651,54828,68144,10921,1798,607,919262442,474651885,1401426023,819997815,441780725,1322471754,20787,357969,9337,473791,0.0425,5.5381,5.4290,4.2812,-0.0484,-0.0364,-0.0409,0.0052,0.0729,0.3405,0.3501,0.1381,0.2524,0.1415,0.0024,2163290,25559,117717,754
2020-06-19,USA,en,831314,150921,54681,625712,780780,99911,16915,56425,17425,34410,1059,98852,34,64,14842,1391,584,93715,15544,48174,79829,11168,1941,609,1030123696,250305117,1157706941,926789798,242699602,1088926830,18050,344371,8710,460180,0.0665,5.6119,5.5103,4.3554,-0.0493,-0.0406,-0.0439,0.0064,0.0735,0.1955,0.2075,0.1227,0.2388,0.1259,-0.0130,2191052,27762,118434,717
2020-06-20,USA,en,826753,147377,59861,619515,774523,44163,12602,47522,13793,30924,894,43269,20,107,10625,1005,845,39316,11331,40699,30796,7729,1682,579,718454502,315418365,1032089477,691682821,306943160,966850853,14111,340438,7284,464919,-0.0892,5.4700,5.4664,4.2989,-0.0370,-0.0289,-0.0441,-0.0037,0.0680,0.3051,0.3074,0.2006,0.2561,0.2037,,2220961,29909,119112,678
2020-06-21,USA,en,751781,114330,50458,586993,709079,26165,8726,36317,10961,22685,589,25576,8,86,7268,853,511,23350,7389,30952,15990,5288,1218,438,562441060,249421762,1132604093,551962050,203382680,1080840585,10088,313113,4999,423580,-0.1119,5.3854,5.4015,4.2729,-0.0376,-0.0295,-0.0469,-0.0081,0.0740,0.3072,0.2693,0.2485,0.2645,0.2497,,2255119,34158,119719,607
2020-06-22,USA,en,798118,147199,49339,601580,749462,38639,12008,49421,15255,30951,899,37740,30,43,9800,1711,424,34636,10030,43003,24634,7203,1639,635,817668318,270342756,1255441275,756568865,254587345,1177132919,18080,330500,8368,441170,-0.0612,5.4438,5.4208,4.2315,-0.0375,-0.0271,-0.0441,-0.0019,0.0748,0.2485,0.2518,0.2262,0.2792,0.2298,0.0062,2280912,25793,119975,256
2020-06-23,USA,en,861739,160404,55587,645748,813331,39904,17610,54014,16029,34459,1007,38897,3,87,13653,3164,703,34888,15346,47275,23234,11615,1913,720,845350953,250767085,1268816497,740360580,237209299,1189567358,20365,355066,9646,476662,-0.0484,5.4000,5.3853,4.2286,-0.0469,-0.0395,-0.0448,-0.0057,0.0739,0.2288,0.2427,0.3333,0.2735,0.3291,-0.0001,2312302,31390,120402,427
2020-06-24,USA,en,884140,167386,55738,661016,834803,39768,14725,62192,17727,41379,902,38866,83,98,12568,1525,451,35471,13428,54016,22359,9661,2008,526,1079219146,265212179,1399176942,918945261,239067139,1311190353,20939,364597,9909,488695,-0.0153,5.4159,5.3813,4.2401,-0.0475,-0.0362,-0.0436,0.0038,0.0723,0.1973,0.2064,0.3017,0.2076,0.2948,-0.0210,2347022,34720,121228,826
2020-06-25,USA,en,918209,182317,64975,670917,866890,59378,20616,66593,18396,44506,1376,58002,7,72,14239,5689,609,53161,19180,58736,36729,13409,2631,781,1179559062,381626631,1366655626,1100757447,334257959,1289379496,21489,377293,9806,509621,-0.0980,5.3816,5.3617,4.2621,-0.0527,-0.0310,-0.0450,-0.0082,0.0741,0.2444,0.2329,0.2674,0.2289,0.2650,0.0150,2381361,34339,121979,751
2020-06-26,USA,en,1034101,184583,67874,781644,984177,51153,26265,80816,22268,53253,1292,49861,10,103,18897,6797,458,46060,24511,73626,31863,18219,2598,833,1327397379,384188683,1409282225,1230700295,373236937,1340396243,20788,429909,9606,573798,-0.1140,5.2385,5.2366,4.3264,-0.0413,-0.0254,-0.0452,-0.0006,0.0741,0.2245,0.2327,0.3638,0.2428,0.3560,-0.0244,2422310,40949,124416,2437
2020-06-27,USA,en,890697,156913,64740,669044,842899,43300,19561,61220,17162,39953,1327,41973,20,65,16800,2083,593,38466,17932,54427,26012,12703,2309,729,886395129,313002954,1143612896,814962934,268622580,1069426290,13562,368819,6882,501432,-0.0803,5.3995,5.3577,4.2806,-0.0401,-0.0259,-0.0391,0.0045,0.0691,0.2610,0.2479,0.3281,0.2400,0.3217,,2467837,45527,125039,623
2020-06-28,USA,en,873157,136410,55915,680832,829260,37491,14556,43528,13037,26479,1072,36419,6,139,11248,1604,1559,33363,13168,37522,21861,9402,2021,622,877983782,236018949,1007086308,803784499,203707964,958526789,11855,359745,5840,495717,-0.0518,5.4555,5.3995,4.2156,-0.0529,-0.0463,-0.0442,-0.0105,0.0728,0.2119,0.2022,0.3007,0.2353,0.2956,,2510323,42486,125539,500
2020-06-29,USA,en,867427,171840,59116,636471,819911,61475,13868,56799,15949,36182,1319,60156,11,117,9607,2603,1530,56351,12467,49440,40377,8243,2236,626,1302880167,332224079,1373450441,1204217397,320286944,1282750411,20605,355652,9773,481396,-0.0243,5.4450,5.4049,4.2486,-0.0536,-0.0442,-0.0458,-0.0117,0.0747,0.2032,0.2101,0.1695,0.2187,0.1723,0.0176,2548996,38673,125804,265
2020-06-30,USA,en,890451,181187,63392,645872,835468,47694,15309,59142,16492,38023,1623,46071,34,146,9893,2963,2273,42705,13554,52134,27907,9159,2305,696,1122018413,323875295,1370406733,1073543576,294363392,1292940336,21656,366711,10102,491982,-0.0385,5.4412,5.3947,4.2442,-0.0410,-0.0200,-0.0420,0.0038,0.0729,0.2240,0.2152,0.2471,0.2319,0.2460,0.0118,2590552,41556,126140,336
2020-07-01,USA,en,910605,184064,66564,659977,859811,48607,16812,66405,17506,44792,1444,47163,19,114,12215,3716,748,44371,14808,59183,29232,10257,2382,946,1207448878,336616605,1358371812,1051683972,307673952,1291021740,22598,375871,10334,501802,-0.0006,5.4714,5.4352,4.2382,-0.0419,-0.0188,-0.0399,0.0108,0.0703,0.2180,0.2263,0.2597,0.2843,0.2616,-0.0056,2634432,43880,127410,1270
2020-07-02,USA,en,984598,200265,70623,713710,926640,52649,27823,75460,19892,51311,1365,51284,8,83,16680,9908,1144,46646,24775,65379,31531,19384,2703,1130,1171705983,509948608,1366745316,1098387408,469061225,1284942075,23286,407577,10724,543010,-0.0407,5.4892,5.4275,4.2549,-0.0396,-0.0272,-0.0406,0.0111,0.0708,0.3032,0.2993,0.3807,0.2948,0.3747,-0.0042,2686480,52048,128062,652
2020-07-03,USA,en,819335,141971,56603,620761,769262,51347,29458,63857,17911,42000,1125,50222,59,83,22065,5406,1845,45784,26190,54489,34242,21496,2285,1403,1055700835,397389578,1067582828,1025684691,340767386,986416124,13402,339261,6309,460360,-0.0361,5.5087,5.4009,4.2815,-0.0288,-0.0237,-0.0400,0.0017,0.0718,0.2735,0.2494,0.3857,0.3804,0.3853,,2739879,53399,128740,678
2020-07-04,USA,en,853838,147568,63880,642390,804188,56444,15881,56497,18962,32544,961,55483,30,101,12741,2021,988,51452,13864,49438,38930,10214,2423,837,984306543,224458615,1185126820,923673614,210761881,1115164017,12391,354132,6221,481094,0.0081,5.5355,5.4381,4.3327,-0.0241,-0.0173,-0.0401,-0.0087,0.0711,0.1857,0.1858,0.2078,0.2567,0.2109,,2794321,54442,129434,694
2020-07-05,USA,en,760386,123709,52757,583869,716736,33535,11916,81036,31448,46898,2060,31475,19,98,8692,1728,1379,29062,10360,74297,20168,7242,1572,579,666566756,280080663,1057973004,624199214,252578456,997154912,10102,317619,4823,427791,-0.1066,5.4629,5.4104,4.2353,-0.0384,-0.0181,-0.0449,-0.0074,0.0736,0.2959,0.2881,0.2642,0.2692,0.2646,,2839542,45221,129676,242
2020-07-06,USA,en,851005,150501,57455,643049,800241,32784,21023,64446,16631,44806,1134,31650,13,130,17809,2174,897,28898,16559,57672,18594,14591,1991,781,955647246,299000612,1232930925,868037628,271492927,1167099993,16531,351909,7890,474675,-0.1162,5.4037,5.3805,4.2929,-0.0332,-0.0172,-0.0438,0.0019,0.0748,0.2383,0.2382,0.4397,0.2817,0.4275,0.0112,2888635,49093,129947,271
2020-07-07,USA,en,822745,158705,58204,605836,762272,42427,27651,57055,18994,34572,1038,41389,16,73,21114,5512,936,37639,21860,49018,25281,20265,2179,900,980251504,414796055,1332985948,929119461,363724438,1251987316,16834,340024,7880,458005,-0.0727,5.4482,5.3910,4.2666,-0.0336,-0.0232,-0.0433,0.0078,0.0740,0.2973,0.2813,0.4449,0.2923,0.4353,-0.0108,2938625,49990,130306,359
2020-07-08,USA,en,916859,178337,66302,672220,860436,49533,25110,65055,18529,42859,1517,48016,30,93,20466,3766,755,44428,22421,56916,30044,17012,2747,976,1050659031,391657013,1279402132,933033216,377706270,1213760630,19376,378222,9460,509801,-0.0787,5.4301,5.3774,4.3084,-0.0508,-0.0486,-0.0411,-0.0080,0.0714,0.2715,0.2882,0.3615,0.2622,0.3542,0.0045,2996098,57473,131480,1174
2020-07-09,USA,en,921128,177897,67823,675408,865148,43406,23558,70270,20998,44950,1602,41804,33,68,19650,2579,1228,38858,21172,61109,24993,16385,2704,875,948878756,432482256,1353717579,875759012,401256102,1266419225,21547,379458,9923,510200,-0.0440,5.4752,5.4236,4.2853,-0.0486,-0.0422,-0.0413,-0.0025,0.0712,0.3131,0.3142,0.3960,0.2445,0.3839,-0.0149,3055004,58906,132309,829
2020-07-10,USA,en,894299,172242,64001,658056,838973,41524,23469,75451,19662,51852,1098,40426,106,322,20218,1874,949,36199,20067,67681,23425,15512,2259,942,897739465,405565619,1276422363,823913712,382547287,1197277470,19206,368905,9250,496937,-0.0292,5.4347,5.3996,4.2946,-0.0359,-0.0128,-0.0423,0.0039,0.0724,0.3112,0.3171,0.3984,0.2943,0.3905,0.0150,3118008,63004,133291,982
2020-07-11,USA,en,841016,145348,60063,635605,785641,33602,26340,75361,20026,51402,1303,32299,111,4520,17743,2159,1807,29316,23384,67876,18981,18903,2042,922,697153544,343984806,1121004624,640961984,327650079,1053221573,12744,349427,6086,472759,-0.0978,5.3978,5.3361,4.3303,-0.0377,-0.0285,-0.0422,-0.0030,0.0723,0.3304,0.3383,0.4990,0.3111,0.4853,,3184633,66625,134097,806
2020-07-12,USA,en,824210,140569,60242,623399,767970,49809,23928,63688,31127,28902,1406,48403,26,402,17431,3054,3015,44219,20777,56869,32706,17197,2892,952,800727717,237187546,958446419,744608887,220768799,868755361,11255,344261,5788,462906,-0.0913,5.4732,5.3757,4.2655,-0.0380,-0.0340,-0.0442,-0.0042,0.0743,0.2285,0.2287,0.3446,0.2477,0.3377,,3247684,63051,134814,717
2020-07-13,USA,en,976800,167768,65584,743448,920417,56445,21008,68786,36605,27996,1142,55303,53,156,14856,4010,1933,51007,18947,61968,37833,13668,2686,876,949014048,341556521,1060690144,850774129,330944904,983108523,17622,406122,8174,544882,-0.0709,5.4693,5.4360,4.2595,-0.0420,-0.0351,-0.0395,0.0023,0.0695,0.2647,0.2801,0.2654,0.2459,0.2641,-0.0053,3304942,57258,135205,391
2020-07-14,USA,en,953595,168382,65840,719373,898206,45017,23610,82358,39644,38088,1283,43734,290,152,16548,5694,926,39719,21281,74582,26611,15985,2981,973,942787921,366573992,1103009003,832954196,350747400,1011367364,18251,393756,8735,532853,-0.0601,5.4458,5.4278,4.2435,-0.0413,-0.0337,-0.0380,0.0053,0.0702,0.2800,0.2963,0.3753,0.2461,0.3643,0.0230,3363056,58114,135605,400
2020-07-15,USA,en,1002878,173327,61446,768105,947187,53824,21594,61549,19517,37516,1752,52072,23,121,16688,3889,873,48578,19340,53278,34382,14172,2758,960,856767460,214281214,998452625,815673001,204330726,915751834,16995,414738,8630,562515,-0.0561,5.4333,5.3920,4.2583,-0.0392,-0.0290,-0.0423,-0.0063,0.0727,0.2001,0.2003,0.2919,0.2582,0.2895,-0.0052,3431574,68518,136466,861
2020-07-16,USA,en,817970,142714,54102,621154,773385,44695,18531,46039,14176,28315,1377,43318,18,1669,13434,2733,677,39991,17015,40020,28620,12401,2321,736,863282879,242227410,721614424,730248941,231890538,641774226,15100,336545,7182,459143,-0.0674,5.3808,5.3713,4.2696,-0.0455,-0.0255,-0.0390,0.0018,0.0701,0.2191,0.2410,0.3023,0.2408,0.2980,-0.0004,3499291,67717,137419,953
2020-07-17,USA,en,925682,167076,65653,692953,873446,51935,20931,57555,20432,33489,3109,48826,61,913,15738,3564,655,46183,18682,50421,32385,13443,3045,803,1013235828,309578650,1121516106,954453416,294769600,1038448636,18097,379915,8370,519299,-0.0856,5.3945,5.3723,4.2506,-0.0387,-0.0230,-0.0392,0.0123,0.0680,0.2340,0.2360,0.2933,0.2087,0.2868,-0.0038,3576221,76930,138358,939
2020-07-18,USA,en,811044,134772,54729,621543,762269,42876,24790,64494,31462,29858,1987,40889,24,208,20600,2765,1193,38363,22670,57992,26531,16411,2374,1056,723325371,223009242,914152007,700568847,204467846,855724450,10797,335083,5238,459926,-0.1021,5.4033,5.3676,4.2485,-0.0353,-0.0219,-0.0436,0.0057,0.0723,0.2357,0.2259,0.3822,0.3079,0.3767,,3647715,71494,139266,908
2020-07-19,USA,en,826400,134721,60508,631171,773300,50718,17900,64002,30339,30333,1270,49448,18,228,15100,1778,776,44581,16139,57553,32971,11840,2637,764,654364972,326331600,905494695,617347828,292765381,845704684,11441,341572,5732,467655,-0.0892,5.3394,5.3492,4.2748,-0.0335,-0.0193,-0.0428,0.0094,0.0714,0.3328,0.3217,0.2642,0.2246,0.2614,,3711464,63749,140119,853
2020-07-20,USA,en,797643,157861,57473,582309,740670,44411,16105,53084,18808,30448,1755,42656,11,137,12599,2736,622,39767,14621,45227,27354,10407,2241,711,932019736,393532469,1121500345,889783035,325901958,1016217765,17951,328567,8098,443026,-0.0737,5.3670,5.3610,4.3134,-0.0275,-0.0186,-0.0434,-0.0003,0.0738,0.2969,0.2681,0.2756,0.2409,0.2731,0.0008,3773260,61796,140534,415
2020-07-21,USA,en,784203,163623,58972,561608,729850,43323,18723,61740,23631,33433,1320,42003,68,133,14692,2966,864,39200,17108,53653,26811,12502,1897,590,1025068265,336606492,1419305848,934374393,291875034,1298998923,19845,322006,8551,433801,-0.0557,5.4381,5.3979,4.2832,-0.0302,-0.0230,-0.0427,-0.0054,0.0723,0.2472,0.2380,0.3180,0.2372,0.3132,0.0003,3830010,56750,140906,372
2020-07-22,USA,en,841074,170379,62480,608215,784885,46550,26138,68319,28043,35785,1282,45268,194,148,18313,6155,1328,41609,23633,59499,28140,18356,2261,731,1085406949,424478144,1420957400,1001812582,384268828,1282978856,21195,342139,9536,468204,-0.0484,5.4128,5.3680,4.2722,-0.0374,-0.0276,-0.0369,0.0111,0.0695,0.2811,0.2772,0.3948,0.2443,0.3857,0.0068,3902058,72048,142066,1160
2020-07-23,USA,en,814512,173437,63804,577271,756758,46784,21924,60830,21896,34842,1266,45518,231,490,16238,3966,999,41832,19599,53084,27893,14874,2235,743,1115462590,364192461,1465568367,1057574966,330774725,1363119579,21758,332609,9808,450337,-0.0661,5.4434,5.3848,4.2626,-0.0361,-0.0242,-0.0408,0.0059,0.0731,0.2461,0.2383,0.3478,0.2495,0.3414,-0.0113,3970906,68848,143190,1124
2020-07-24,USA,en,812043,170169,61699,580175,759432,48172,19306,60553,19926,36484,3057,45115,251,816,15419,1610,1210,43033,17205,52938,28732,12157,2347,718,1035710480,402022961,1289508132,946015652,371480413,1205456081,19901,333500,8898,449744,-0.0843,5.4412,5.3875,4.2738,-0.0325,-0.0097,-0.0422,0.0025,0.0726,0.2796,0.2820,0.2973,0.2343,0.2929,-0.0024,4034102,63196,144242,1052
2020-07-25,USA,en,828862,131274,52001,645587,779773,36361,20443,54780,14038,37733,1267,35094,71,1166,15727,2708,771,32296,18684,47406,22681,14774,1683,771,546288323,181418823,885655019,488957546,170632451,824559806,11173,344120,5677,467892,-0.1033,5.3894,5.3726,4.3122,-0.0185,-0.0171,-0.0396,0.0118,0.0715,0.2493,0.2587,0.3944,0.3142,0.3895,,4112529,78427,145546,1304
2020-07-26,USA,en,718719,121893,54744,542082,668459,38062,22943,45629,14494,28341,880,37182,93,824,17988,3368,670,33747,20224,38882,23768,16620,1778,883,784420228,423349566,1039313113,762196114,323718859,969251629,10307,298969,4943,404500,-0.1017,5.4294,5.3919,4.2867,-0.0288,-0.0195,-0.0439,0.0058,0.0720,0.3505,0.2981,0.4115,0.3318,0.4066,,4178027,65498,146460,914
2020-07-27,USA,en,883935,173848,60405,649682,827084,41344,21925,68440,16653,33998,970,40374,72,555,13323,6027,1948,37618,18928,60677,24889,14292,1836,1034,1048113681,367580058,1392604447,965383920,309976472,1303333093,20321,363677,10397,489540,-0.0126,5.5062,5.4377,4.2469,-0.0314,-0.0233,-0.0413,0.0045,0.0708,0.2596,0.2431,0.3648,0.3603,0.3645,0.0052,4234020,55993,146935,475
2020-07-28,USA,en,1046518,169677,67733,809108,977998,42658,43982,64382,17063,33281,1114,41544,58,789,28395,9942,4798,38590,38023,56007,27210,30586,2069,3429,948047281,567884902,1048943842,850528392,500690884,951335697,18605,427122,8751,592040,-0.0446,5.4860,5.3834,4.2674,-0.0417,-0.0327,-0.0394,0.0081,0.0684,0.3746,0.3705,0.5292,0.6237,0.5374,-0.0057,4290263,56243,148011,1076
2020-07-29,USA,en,966880,183104,67866,715910,901547,47257,41576,57470,16861,36128,1318,45939,65,703,27088,9699,4021,42287,37722,47329,27936,29962,2326,1734,971632727,430294188,1280246643,883660757,392967646,1055111299,20554,395697,8925,541704,-0.0388,5.4800,5.3992,4.2696,-0.0403,-0.0333,-0.0427,0.0038,0.0725,0.3069,0.3078,0.5175,0.4271,0.5116,0.0057,4351997,61734,149256,1245
2020-07-30,USA,en,990582,178304,74877,737401,928497,61107,36340,70390,24962,41272,1402,59705,83,364,21173,13383,1337,53321,33418,60989,41625,26696,2835,1355,850879509,403565322,1260778046,752317112,368988737,1171475044,18583,406516,8583,556900,-0.0952,5.3657,5.3645,4.2795,-0.0391,-0.0140,-0.0442,0.0021,0.0742,0.3217,0.3291,0.3907,0.3234,0.3869,-0.0020,4426982,74985,150713,1457
