datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-23,MUS,"mfe,fr,en",320,85,12,223,250,24,7,63,17,46,2,22,0,0,7,0,0,19,7,38,13,3,0,0,49679,11754,107327,43168,11754,49538,2,166,1,151,0.0294,5.4989,5.4343,4.2456,-0.0267,0.0169,-0.0351,0.0167,0.0722,0.1913,0.2140,0.1875,,0.1875,,340,3,10,0
2020-06-24,MUS,"mfe,fr,en",273,88,14,171,228,6,8,32,3,27,0,6,0,0,8,0,0,5,7,25,1,1,0,0,12238,2176,114311,12238,703,74479,1,137,0,135,0.0484,5.4537,5.3950,4.2832,-0.0468,0.0090,-0.0379,0.0124,0.0661,0.1510,0.0543,0.5000,,0.5000,,340,0,10,0
2020-06-25,MUS,"mfe,fr,en",254,55,11,188,220,17,8,29,5,22,0,17,0,0,6,2,0,15,8,24,13,3,0,0,89490,24423,65647,89080,24423,60739,2,113,1,138,-0.0240,5.4830,5.3959,4.2365,-0.0604,-0.0287,-0.0452,-0.0158,0.0738,0.2144,0.2152,0.1875,,0.1875,,341,1,10,0
2020-06-26,MUS,"mfe,fr,en",271,80,13,178,243,13,11,38,8,29,1,12,0,0,6,5,0,13,9,35,5,5,0,0,55676,106542,163083,55676,85272,161623,1,110,1,159,0.0435,5.5923,5.4860,4.2356,-0.0503,-0.0126,-0.0413,0.0101,0.0730,0.6568,0.6050,0.5000,,0.5000,,341,0,10,0
2020-06-27,MUS,"mfe,fr,en",264,62,9,193,223,16,4,33,11,21,0,16,0,0,4,0,0,16,4,31,6,2,0,0,63809,9336,76321,63809,9336,70335,2,111,1,150,0.0816,5.6136,5.4861,4.2259,-0.0446,-0.0728,-0.0404,0.0016,0.0720,0.1276,0.1276,0.2500,,0.2500,,341,0,10,0
2020-06-28,MUS,"mfe,fr,en",268,46,24,198,242,11,6,30,5,16,0,11,0,0,4,2,0,11,5,20,6,4,0,1,61066,55932,142903,61066,53107,96079,1,112,0,155,0.0825,5.5644,5.4487,4.2535,-0.0634,-0.0633,-0.0397,-0.0035,0.0682,0.4781,0.4651,0.4000,1.0000,0.4545,,341,0,10,0
2020-06-29,MUS,"mfe,fr,en",249,67,14,168,230,23,7,35,8,27,0,23,0,0,2,4,1,21,7,33,10,6,1,0,77122,35645,185729,66160,35645,185358,1,89,5,154,-0.0749,5.3669,5.3495,4.3770,-0.0527,-0.0390,-0.0521,-0.0293,0.0790,0.3161,0.3501,0.3750,0.0000,0.3529,,341,0,10,0
2020-06-30,MUS,"mfe,fr,en",244,68,12,164,203,21,1,22,6,16,0,21,0,0,1,0,0,21,1,19,11,1,0,0,65471,121,106212,65471,121,103606,4,83,0,157,0.0377,5.5194,5.4558,4.2495,-0.0243,-0.0107,-0.0360,0.0228,0.0721,0.0018,0.0018,0.0833,,0.0833,,341,0,10,0
2020-07-01,MUS,"mfe,fr,en",262,77,11,174,214,12,7,36,11,24,0,12,0,0,6,1,0,9,7,30,6,4,0,0,43478,16162,100400,31161,16162,76375,0,116,1,145,0.0674,5.5137,5.4366,4.2856,-0.0483,-0.0143,-0.0457,-0.0050,0.0778,0.2710,0.3415,0.4000,,0.4000,,341,0,10,0
2020-07-02,MUS,"mfe,fr,en",340,87,9,244,290,25,12,45,15,30,1,24,0,0,6,4,2,20,11,42,16,3,1,0,63165,98396,99106,58813,77277,98243,1,137,0,202,0.0592,5.5155,5.4503,4.2746,-0.0409,-0.0214,-0.0439,0.0133,0.0738,0.6090,0.5678,0.1579,0.0000,0.1500,,341,0,10,0
2020-07-03,MUS,"mfe,fr,en",272,64,18,190,229,14,5,39,13,26,0,14,0,0,4,1,0,14,5,30,7,3,0,0,40915,30845,84274,40915,30845,55920,1,126,0,145,0.0529,5.5735,5.5049,4.2834,-0.0363,-0.0491,-0.0458,-0.0011,0.0772,0.4298,0.4298,0.3000,,0.3000,,341,0,10,0
2020-07-04,MUS,"mfe,fr,en",235,46,21,168,189,7,2,27,10,15,0,7,0,0,0,0,2,7,1,25,4,1,0,1,14657,21334,74011,14657,136,49607,0,71,1,163,0.1023,5.6352,5.5692,4.2787,0.0329,0.0086,-0.0445,-0.0141,0.0739,0.5928,0.0092,0.2000,1.0000,0.3333,,341,0,10,0
2020-07-05,MUS,"mfe,fr,en",254,58,7,189,207,12,3,40,14,25,0,12,0,0,3,0,0,11,3,34,5,2,0,0,23274,9221,68663,23160,9221,58286,1,97,1,155,0.0264,5.5606,5.4474,4.2362,-0.0569,-0.0108,-0.0442,0.0005,0.0729,0.2838,0.2848,0.2857,,0.2857,,341,0,10,0
2020-07-06,MUS,"mfe,fr,en",230,67,7,156,210,16,7,44,16,26,0,16,0,0,7,0,0,14,7,40,9,5,0,0,47911,11771,114980,47836,11771,112129,2,106,0,122,0.0037,5.4568,5.3760,4.3085,-0.0150,0.0036,-0.0405,0.0116,0.0730,0.1972,0.1975,0.3571,,0.3571,,341,0,10,0
2020-07-07,MUS,"mfe,fr,en",262,61,10,191,209,19,12,32,9,22,0,19,0,0,10,1,1,16,9,24,13,5,0,0,40104,11606,52729,37917,10181,44264,1,132,0,129,-0.0081,5.4527,5.3778,4.2681,-0.0526,-0.0649,-0.0450,0.0069,0.0778,0.2244,0.2117,0.2778,,0.2778,,342,1,10,0
2020-07-08,MUS,"mfe,fr,en",276,81,9,186,211,15,6,30,8,21,1,14,0,0,4,1,1,12,6,23,10,3,0,0,46821,12002,50865,42419,12002,35969,2,113,0,161,-0.0689,5.3072,5.3031,4.2774,-0.0513,-0.0381,-0.0445,-0.0260,0.0799,0.2040,0.2205,0.2308,,0.2308,,342,0,10,0
2020-07-09,MUS,"mfe,fr,en",312,68,13,231,271,18,13,34,12,21,0,18,0,0,13,0,0,15,12,29,4,8,0,0,65382,49233,111202,62117,49111,97809,1,123,0,188,0.0754,5.5694,5.4578,4.2723,-0.0553,-0.0314,-0.0412,-0.0071,0.0727,0.4296,0.4415,0.6667,,0.6667,,342,0,10,0
2020-07-10,MUS,"mfe,fr,en",256,64,21,171,215,20,6,36,8,25,0,20,0,0,5,1,0,13,6,31,11,5,1,0,39386,11639,61883,36948,11639,43859,0,117,2,137,0.0419,5.4242,5.4525,4.2753,-0.0356,-0.0242,-0.0495,-0.0035,0.0744,0.2281,0.2395,0.3125,0.0000,0.2941,,342,0,10,0
2020-07-11,MUS,"mfe,fr,en",266,61,10,195,215,20,11,25,5,20,0,20,0,2,6,2,1,15,8,22,15,9,0,1,48965,8487,30207,47794,1635,29132,0,109,0,157,-0.0077,5.3300,5.3223,4.3301,-0.0529,-0.0485,-0.0432,-0.0091,0.0655,0.1477,0.0331,0.3750,1.0000,0.4000,,342,0,10,0
2020-07-12,MUS,"mfe,fr,en",261,59,22,180,213,17,5,27,11,15,0,17,0,0,3,2,0,14,3,22,9,4,2,1,50384,3479,53912,40738,3212,25799,1,105,1,154,0.0501,5.6010,5.4437,4.3446,-0.0239,-0.0240,-0.0406,-0.0080,0.0705,0.0646,0.0731,0.3077,0.3333,0.3125,,342,0,10,0
2020-07-13,MUS,"mfe,fr,en",274,72,15,187,218,18,4,28,9,18,0,18,0,0,4,0,0,14,4,21,8,0,0,0,62040,471,65434,46456,471,54628,3,137,0,134,-0.0218,5.5540,5.5002,4.2661,-0.0332,-0.0385,-0.0372,0.0179,0.0673,0.0075,0.0100,0.0000,,0.0000,,342,0,10,0
2020-07-14,MUS,"mfe,fr,en",265,69,21,175,206,11,7,33,16,17,1,10,0,0,7,0,0,9,6,25,5,3,0,0,6332,12381,120657,3639,12357,96796,1,105,0,159,0.0274,5.6185,5.5907,4.2135,-0.0333,-0.0500,-0.0252,0.0018,0.0594,0.6616,0.7725,0.3750,,0.3750,,342,0,10,0
2020-07-15,MUS,"mfe,fr,en",300,90,11,199,249,16,6,32,7,25,0,16,0,0,5,1,0,13,6,23,4,3,0,0,59945,3087,37871,59258,3087,34086,1,131,3,165,-0.0253,5.4801,5.4037,4.2926,-0.0533,-0.0353,-0.0431,-0.0072,0.0740,0.0490,0.0495,0.4286,,0.4286,,342,0,10,0
2020-07-16,MUS,"mfe,fr,en",222,78,11,133,190,14,10,30,12,15,1,13,0,0,6,4,0,13,8,28,7,3,0,0,61842,20169,85130,50976,19574,84358,0,84,3,135,0.0572,5.5552,5.5086,4.3448,-0.0715,-0.0179,-0.0457,-0.0229,0.0800,0.2459,0.2774,0.3000,,0.3000,,343,1,10,0
2020-07-17,MUS,"mfe,fr,en",241,65,15,161,217,14,10,42,10,29,0,14,0,0,8,1,1,14,9,38,8,3,0,0,27146,3971,75426,27146,3670,72440,2,104,0,135,-0.1207,5.3563,5.2888,4.3272,-0.0118,0.0035,-0.0364,0.0199,0.0641,0.1276,0.1191,0.2727,,0.2727,,343,0,10,0
2020-07-18,MUS,"mfe,fr,en",220,66,11,143,182,20,4,32,12,20,1,19,0,0,3,0,1,16,3,26,10,1,0,0,118243,18859,44073,100293,18835,36696,0,83,0,137,-0.0531,5.3973,5.3728,4.3206,-0.0321,-0.0205,-0.0497,,0.0797,0.1376,0.1581,0.0909,,0.0909,,343,0,10,0
2020-07-19,MUS,"mfe,fr,en",235,59,18,158,191,7,4,39,20,19,1,6,0,0,4,0,0,4,4,38,3,3,1,0,23787,784,77459,20237,784,76783,2,92,1,140,-0.1493,5.4916,5.3962,4.3148,-0.0427,-0.0698,-0.0457,-0.0072,0.0701,0.0319,0.0373,0.5000,0.0000,0.4286,,343,0,10,0
2020-07-20,MUS,"mfe,fr,en",288,71,11,206,214,17,5,34,11,23,0,17,0,0,5,0,0,17,4,27,9,4,0,0,75407,11549,94602,75407,11187,86326,1,119,1,167,0.0180,5.5197,5.4253,4.3645,-0.0211,-0.0506,-0.0424,0.0029,0.0714,0.1328,0.1292,0.3077,,0.3077,,343,0,10,0
2020-07-21,MUS,"mfe,fr,en",283,73,16,194,234,15,11,43,16,24,0,15,0,0,11,0,0,15,11,38,7,8,1,0,46233,16179,91604,46233,16179,85463,1,126,1,155,0.0282,5.4949,5.4203,4.3658,-0.0283,-0.0817,-0.0379,-0.0001,0.0694,0.2592,0.2592,0.5333,0.0000,0.5000,,343,0,10,0
2020-07-22,MUS,"mfe,fr,en",265,73,24,168,205,20,5,39,14,23,1,19,0,1,2,2,0,16,5,30,10,5,2,0,61166,8039,123849,60154,8039,118512,3,108,1,153,-0.0080,5.5921,5.4793,4.2153,-0.0004,0.0099,-0.0410,0.0141,0.0692,0.1162,0.1179,0.3333,0.0000,0.2941,,343,0,10,0
2020-07-23,MUS,"mfe,fr,en",233,72,15,146,199,17,11,39,16,20,0,17,0,0,11,0,0,16,11,35,9,4,0,1,47237,20102,84790,46034,20102,79738,2,101,0,130,-0.0114,5.4427,5.3490,4.3050,-0.0287,0.0015,-0.0422,0.0049,0.0797,0.2985,0.3039,0.3077,1.0000,0.3571,,343,0,10,0
2020-07-24,MUS,"mfe,fr,en",253,77,12,164,210,17,11,37,13,24,2,15,0,0,8,3,0,16,11,32,9,5,0,0,88721,12986,82766,87173,12986,71489,2,118,0,133,-0.1476,5.3953,5.4038,4.3161,-0.0448,-0.0573,-0.0426,-0.0088,0.0705,0.1277,0.1297,0.3571,,0.3571,,343,0,10,0
2020-07-25,MUS,"mfe,fr,en",285,68,10,207,251,16,11,35,9,23,0,16,0,0,11,0,0,16,11,34,9,4,0,0,77616,10783,69086,77616,10783,68758,0,116,0,169,-0.0873,5.3874,5.3824,4.3367,-0.0438,-0.0134,-0.0339,-0.0012,0.0712,0.1220,0.1220,0.3077,,0.3077,,344,1,10,0
2020-07-26,MUS,"mfe,fr,en",276,56,15,205,228,15,3,20,6,13,0,15,0,0,2,1,0,11,3,18,11,1,0,0,46349,9919,72405,44187,9919,68572,1,158,0,117,0.0003,5.4190,5.3604,4.2898,-0.0209,-0.0045,-0.0488,-0.0106,0.0731,0.1763,0.1833,0.0833,,0.0833,,344,0,10,0
2020-07-27,MUS,"mfe,fr,en",275,63,24,188,238,16,9,37,3,15,0,16,0,0,9,0,0,15,6,28,8,3,0,0,28145,4416,134269,28145,519,75175,7,100,0,168,-0.0220,5.4267,5.3406,4.2845,-0.0288,-0.0271,-0.0449,0.0113,0.0752,0.1356,0.0181,0.2727,,0.2727,,344,0,10,0
2020-07-28,MUS,"mfe,fr,en",259,64,18,177,219,11,10,26,9,14,1,10,0,0,6,2,2,9,10,25,5,5,2,0,4780,27924,59481,3955,27924,55310,2,141,2,114,0.0068,5.4285,5.3586,4.2454,-0.0405,-0.0424,-0.0348,0.0064,0.0676,0.8538,0.8759,0.5000,0.0000,0.4167,,344,0,10,0
2020-07-29,MUS,"mfe,fr,en",277,80,11,186,217,13,13,27,5,19,0,13,0,0,12,1,0,12,11,23,7,6,0,0,50501,12095,84442,48423,5504,80598,0,107,0,170,0.0212,5.4818,5.3682,4.2794,-0.0338,-0.0327,-0.0389,-0.0002,0.0728,0.1932,0.1021,0.4615,,0.4615,,344,0,10,0
2020-07-30,MUS,"mfe,fr,en",269,88,21,160,221,21,9,22,8,11,0,21,0,0,6,3,0,18,9,20,13,3,0,0,62312,26804,85756,59458,26804,85275,0,122,2,145,0.0362,5.4204,5.4163,4.3152,-0.0100,-0.0491,-0.0408,0.0300,0.0726,0.3008,0.3107,0.1875,,0.1875,,344,0,10,0
2020-07-31,MUS,"mfe,fr,en",229,63,10,156,197,13,4,40,11,27,0,13,0,0,3,0,1,12,4,37,7,3,0,0,73562,14741,99937,73079,14741,98871,0,99,1,129,-0.0025,5.5647,5.5014,4.2147,-0.0125,-0.0016,-0.0504,-0.0050,0.0772,0.1669,0.1679,0.3000,,0.3000,,344,0,10,0
2020-08-01,MUS,"mfe,fr,en",242,56,23,163,205,12,5,20,7,13,0,12,0,0,4,0,1,8,5,18,6,3,3,0,87952,33787,41558,80795,33787,41212,2,115,3,122,0.0585,5.5670,5.5089,4.2628,-0.0630,-0.0036,-0.0290,0.0042,0.0652,0.2775,0.2949,0.3333,0.0000,0.2500,,344,0,10,0
2020-08-02,MUS,"mfe,fr,en",236,54,18,164,197,20,2,19,10,9,1,19,0,0,1,1,0,20,1,16,10,1,0,0,122842,7121,72422,122842,6592,71057,0,84,0,152,-0.0276,5.5819,5.4805,4.2472,-0.0351,-0.0491,-0.0413,0.0072,0.0704,0.0548,0.0509,0.0909,,0.0909,,344,0,10,0
2020-08-03,MUS,"mfe,fr,en",259,72,22,165,225,17,9,29,14,13,0,17,0,0,6,3,0,15,9,24,8,6,0,0,86092,31909,80816,83086,31909,75058,3,96,0,160,-0.0621,5.4757,5.3388,4.3615,-0.0557,-0.0649,-0.0422,-0.0031,0.0737,0.2704,0.2775,0.4286,,0.4286,,344,0,10,0
2020-08-04,MUS,"mfe,fr,en",244,72,22,150,191,12,6,29,14,15,0,12,0,0,5,0,1,12,6,25,6,3,2,0,28891,9383,77235,28891,9383,74571,1,100,0,143,-0.1194,5.3878,5.3018,4.2561,-0.0367,-0.0013,-0.0462,0.0075,0.0750,0.2452,0.2452,0.3333,0.0000,0.2727,,344,0,10,0
2020-08-05,MUS,"mfe,fr,en",248,71,14,163,207,11,7,20,10,10,0,11,0,0,7,0,0,11,7,18,4,3,0,0,84189,24011,77367,84189,24011,77116,3,89,0,156,-0.0425,5.4106,5.3397,4.2703,-0.0586,-0.0356,-0.0491,-0.0076,0.0790,0.2219,0.2219,0.4286,,0.4286,,344,0,10,0
2020-08-06,MUS,"mfe,fr,en",219,58,17,144,181,15,12,19,8,11,0,15,0,0,7,3,2,13,10,16,8,8,0,1,84633,22948,29134,83773,12844,25464,1,82,3,133,0.0245,5.4427,5.4381,4.3099,0.0379,0.0511,-0.0377,0.0142,0.0704,0.2133,0.1329,0.5000,1.0000,0.5294,,344,0,10,0
2020-08-07,MUS,"mfe,fr,en",222,67,16,139,192,17,7,18,5,11,1,16,0,0,7,0,0,15,7,16,10,2,0,0,54628,21537,49096,53967,21537,48236,0,82,2,138,-0.0059,5.5758,5.4937,4.2629,0.0475,0.0352,-0.0468,0.0027,0.0782,0.2828,0.2852,0.1667,,0.1667,,344,0,10,0
2020-08-08,MUS,"mfe,fr,en",192,37,20,135,174,10,4,13,5,8,0,10,1,0,3,0,0,10,3,11,5,3,1,0,69984,24531,28728,69984,13659,25226,0,114,0,78,-0.0174,5.4225,5.3569,4.3007,-0.0328,,-0.0399,0.0047,0.0659,0.2595,0.1633,0.3750,0.0000,0.3333,,344,0,10,0
2020-08-09,MUS,"mfe,fr,en",213,51,10,152,180,10,3,29,16,13,1,9,0,0,3,0,0,8,3,25,5,1,0,0,26081,2440,54488,24994,2440,52713,0,109,0,104,-0.0308,5.4065,5.3770,4.3050,-0.0223,-0.0523,-0.0414,-0.0063,0.0718,0.0856,0.0889,0.1667,,0.1667,,344,0,10,0
2020-08-10,MUS,"mfe,fr,en",196,52,23,121,162,10,10,17,6,10,0,10,0,0,8,2,0,8,9,15,5,8,0,0,27522,17093,33310,25848,16984,31375,0,80,0,116,0.0130,5.4969,5.3978,4.3482,-0.0126,-0.0089,-0.0509,-0.0172,0.0789,0.3831,0.3965,0.6154,,0.6154,,344,0,10,0
2020-08-11,MUS,"mfe,fr,en",268,80,11,177,217,18,5,36,13,22,0,18,0,0,5,0,0,16,5,28,10,2,0,0,74765,2040,56596,74417,2040,52510,3,119,0,146,0.0992,5.6891,5.4345,4.3931,-0.0361,-0.0491,-0.0388,-0.0121,0.0760,0.0266,0.0267,0.1667,,0.1667,,344,0,10,0
2020-08-12,MUS,"mfe,fr,en",227,64,11,152,187,29,7,32,18,14,0,29,0,0,6,1,0,29,4,25,18,4,0,0,58120,19528,90057,58120,18970,45338,0,109,0,118,-0.0034,5.3505,5.2820,4.2370,-0.0239,-0.0099,-0.0418,0.0047,0.0737,0.2515,0.2461,0.1818,,0.1818,,344,0,10,0
2020-08-13,MUS,"mfe,fr,en",204,55,17,132,173,12,4,29,15,14,0,12,0,1,2,1,0,12,4,26,6,2,0,0,48767,3574,55448,48767,3574,47698,0,75,1,128,-0.0194,5.4093,5.3769,4.3056,-0.0479,-0.0051,-0.0446,0.0145,0.0785,0.0683,0.0683,0.2500,,0.2500,,344,0,10,0
2020-08-14,MUS,"mfe,fr,en",226,53,10,163,170,7,5,34,11,23,1,6,0,0,5,0,0,6,5,29,4,0,1,0,17398,9888,54762,17336,9888,47957,2,86,0,138,0.1114,5.6969,5.5189,4.3791,-0.0721,0.0274,-0.0413,0.0002,0.0760,0.3624,0.3632,0.0000,0.0000,0.0000,,344,0,10,0
2020-08-15,MUS,"mfe,fr,en",175,49,21,105,136,11,3,26,8,16,0,11,0,1,1,1,0,11,3,21,3,3,0,0,37039,1993,42478,37039,1993,39350,1,81,0,93,-0.0565,5.5504,5.3387,4.3777,-0.0397,-0.0563,-0.0389,0.0122,0.0634,0.0511,0.0511,0.5000,,0.5000,,344,0,10,0
2020-08-16,MUS,"mfe,fr,en",174,51,20,103,142,10,8,25,13,11,1,9,0,0,4,3,1,8,6,23,4,3,0,0,12439,3270,45416,11616,1489,43834,0,68,4,102,0.1173,5.6674,5.4630,4.2408,-0.0102,-0.0491,-0.0473,-0.0126,0.0726,0.2082,0.1136,0.4286,,0.4286,,344,0,10,0
2020-08-17,MUS,"mfe,fr,en",215,70,26,119,171,10,8,28,13,15,0,10,0,0,7,1,0,9,7,23,2,3,0,0,41245,2029,64584,41169,1527,62243,2,96,1,116,-0.0301,5.4210,5.3793,4.2158,-0.0226,-0.0151,-0.0436,-0.0001,0.0762,0.0469,0.0358,0.6000,,0.6000,,346,2,10,0
2020-08-18,MUS,"mfe,fr,en",264,85,18,161,230,8,6,29,12,17,0,8,0,1,5,0,0,7,6,27,1,3,0,0,35937,21175,45280,35693,21175,38218,0,136,0,128,-0.1621,5.4799,5.3962,4.2734,-0.0217,-0.0496,-0.0406,-0.0078,0.0758,0.3708,0.3724,0.7500,,0.7500,,346,0,10,0
2020-08-19,MUS,"mfe,fr,en",200,49,24,127,161,14,5,25,10,14,0,14,0,0,5,0,0,8,4,21,5,2,2,0,28106,1799,81674,21841,1717,79595,0,97,0,103,-0.0137,5.5406,5.4061,4.3226,-0.0461,-0.0002,-0.0417,-0.0009,0.0651,0.0602,0.0729,0.2857,0.0000,0.2222,,346,0,10,0
2020-08-20,MUS,"mfe,fr,en",218,60,16,142,175,19,6,32,15,16,0,19,0,0,2,3,1,15,5,25,13,3,0,0,40114,8492,114181,38794,5990,96731,3,77,1,137,-0.0251,5.4346,5.3866,4.3188,-0.0277,-0.0291,-0.0480,-0.0162,0.0775,0.1747,0.1338,0.1875,,0.1875,,346,0,10,0
2020-08-21,MUS,"mfe,fr,en",241,56,17,168,194,10,6,23,11,11,0,10,0,0,5,0,1,8,6,17,3,2,1,0,31107,6710,59998,30526,6710,56080,0,124,0,117,-0.0304,5.5041,5.4391,4.3048,-0.0615,-0.0405,-0.0354,-0.0019,0.0689,0.1774,0.1802,0.4000,0.0000,0.3333,,346,0,10,0
2020-08-22,MUS,"mfe,fr,en",179,53,10,116,137,11,3,16,4,11,0,11,0,0,2,0,1,10,3,12,8,1,0,0,52272,22110,35650,51941,22110,22849,0,69,0,110,-0.0744,5.6017,5.4921,4.2419,0.0392,0.0471,-0.0451,0.0248,0.0760,0.2972,0.2986,0.1111,,0.1111,,346,0,10,0
2020-08-23,MUS,"mfe,fr,en",172,36,16,120,144,10,6,15,7,8,0,10,0,0,3,1,2,9,5,12,5,6,0,0,61525,16453,49980,61194,9865,42079,2,84,0,86,-0.0696,5.5680,5.4624,4.2725,-0.0202,-0.0491,-0.0372,0.0110,0.0734,0.2110,0.1388,0.5455,,0.5455,,346,0,10,0
2020-08-24,MUS,"mfe,fr,en",204,68,13,123,175,13,6,25,8,15,1,12,0,0,6,0,0,13,6,24,3,2,1,0,41885,11604,49819,41885,11604,49394,5,74,0,125,-0.0214,5.5255,5.4721,4.3051,-0.0126,-0.0058,-0.0315,0.0176,0.0731,0.2169,0.2169,0.4000,0.0000,0.3333,,346,0,10,0
2020-08-25,MUS,"mfe,fr,en",180,56,13,111,157,8,4,31,11,20,0,8,0,0,4,0,0,7,4,30,3,0,0,0,32848,96,63981,32483,96,59091,1,68,0,111,-0.0293,5.4994,5.4817,4.2594,-0.0238,0.0044,-0.0387,0.0106,0.0764,0.0029,0.0029,0.0000,,0.0000,,346,0,10,0
2020-08-26,MUS,"mfe,fr,en",185,55,17,113,153,7,8,29,12,15,1,6,0,0,7,1,0,7,6,25,3,4,0,0,23350,51403,68402,23350,50071,65380,1,87,3,94,-0.0780,5.3285,5.3580,4.2856,,-0.0495,-0.0385,0.0289,0.0653,0.6876,0.6820,0.5714,,0.5714,,346,0,10,0
2020-08-27,MUS,"mfe,fr,en",217,70,16,131,178,8,3,26,10,15,1,7,0,0,3,0,0,8,2,21,1,0,0,0,33354,5582,75930,33354,5246,70950,0,77,2,138,-0.0499,5.6123,5.5553,4.2780,-0.0405,-0.0491,-0.0465,-0.0001,0.0763,0.1434,0.1359,0.0000,,0.0000,,346,0,10,0
2020-08-28,MUS,"mfe,fr,en",220,47,19,154,180,10,3,20,9,10,0,10,0,0,2,1,0,10,3,18,4,1,0,0,31753,16305,38013,31753,16305,36007,1,66,0,153,0.0206,5.5657,5.4521,4.2559,-0.0334,-0.0148,-0.0421,-0.0010,0.0738,0.3393,0.3393,0.2000,,0.2000,,346,0,10,0
2020-08-29,MUS,"mfe,fr,en",204,45,20,139,162,11,4,12,3,7,1,10,0,0,4,0,0,10,4,9,3,1,0,0,32418,19500,41725,30019,19500,35586,0,60,0,144,-0.1843,5.4696,5.3882,4.3738,-0.0397,-0.0668,-0.0362,0.0139,0.0697,0.3756,0.3938,0.2500,,0.2500,,346,0,10,0
2020-08-30,MUS,"mfe,fr,en",215,41,34,140,157,11,5,16,5,10,1,10,0,0,4,1,0,11,5,14,6,2,0,0,32268,561,52466,32268,561,50731,0,96,0,119,-0.1790,5.2432,5.2165,4.3744,-0.0343,0.0001,-0.0323,0.0278,0.0738,0.0171,0.0171,0.2500,,0.2500,,346,0,10,0
2020-08-31,MUS,"mfe,fr,en",238,55,28,155,199,18,10,17,7,10,1,17,0,2,7,1,0,15,9,15,6,6,0,1,64377,12381,44275,63972,11841,42344,2,82,0,154,-0.0610,5.4328,5.4123,4.2692,-0.0214,0.0196,-0.0393,-0.0019,0.0737,0.1613,0.1562,0.5000,1.0000,0.5385,,346,0,10,0
2020-09-01,MUS,"mfe,fr,en",247,76,21,150,213,16,8,34,17,17,0,16,0,0,5,2,1,13,8,29,7,3,0,1,83175,27837,53333,52120,27837,49510,1,97,2,147,-0.0356,5.4697,5.3697,4.3156,-0.0342,-0.0406,-0.0387,0.0244,0.0724,0.2508,0.3481,0.3000,1.0000,0.3636,,356,10,10,0
2020-09-02,MUS,"mfe,fr,en",245,85,17,143,206,22,11,22,8,13,0,22,0,4,7,0,0,18,10,17,11,6,0,0,101378,22531,34010,89332,20560,27217,2,84,3,156,-0.0167,5.5136,5.4539,4.2319,-0.0413,-0.0538,-0.0483,-0.0203,0.0764,0.1818,0.1871,0.3529,,0.3529,,356,0,10,0
2020-09-03,MUS,"mfe,fr,en",236,61,7,168,186,21,4,29,8,20,0,21,0,0,3,1,0,21,4,25,11,1,0,0,50066,16434,60105,50066,16434,54126,0,109,0,127,-0.0663,5.4021,5.4301,4.4140,-0.0408,0.0486,-0.0471,-0.0074,0.0811,0.2471,0.2471,0.0833,,0.0833,,356,0,10,0
2020-09-04,MUS,"mfe,fr,en",242,64,8,170,202,8,8,35,7,27,0,8,0,0,6,2,0,7,7,33,3,6,0,0,42545,14465,45322,42252,13985,44375,2,87,0,153,-0.0589,5.5058,5.4262,4.2740,-0.0297,0.0059,-0.0411,0.0281,0.0659,0.2537,0.2487,0.6667,,0.6667,,356,0,10,0
2020-09-05,MUS,"mfe,fr,en",136,44,10,82,101,7,1,22,14,8,1,6,0,0,1,0,0,5,1,19,3,0,0,0,5139,25,33858,3335,25,31247,0,48,0,88,-0.1307,5.6015,5.3857,4.3349,,,-0.0256,0.0133,0.0647,0.0048,0.0074,0.0000,,0.0000,,356,0,10,0
2020-09-06,MUS,"mfe,fr,en",192,55,10,127,157,16,8,34,13,19,0,16,0,0,3,4,1,15,7,30,13,5,0,0,57232,14033,84093,46396,13928,81213,0,94,0,98,-0.1526,5.4241,5.2895,4.2854,-0.0115,-0.0151,-0.0398,0.0053,0.0702,0.1969,0.2309,0.2778,,0.2778,,356,0,10,0
2020-09-07,MUS,"mfe,fr,en",208,53,13,142,172,8,2,34,22,12,0,8,0,0,2,0,0,7,2,31,5,1,0,0,13718,10861,48278,13386,10861,46028,1,93,0,114,0.0097,5.5429,5.3801,4.3298,-0.0205,0.0320,-0.0486,-0.0066,0.0775,0.4419,0.4479,0.1667,,0.1667,,356,0,10,0
