datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-23,VGB,,30,13,3,14,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,1757,4769,0,0,0,0,0,7,0,23,0.1467,5.8787,5.5636,4.0935,,,-0.0593,,0.0862,0.7308,,1.0000,1.0000,1.0000,,5,0,1,0
2020-04-24,VGB,,31,8,0,23,0,2,0,6,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2413,0,4626,0,0,0,0,11,0,20,0.0956,5.5564,5.4677,4.0906,-0.0407,-0.0491,-0.0369,,0.0667,0.0000,,0.0000,,0.0000,,5,0,1,0
2020-04-25,VGB,,23,10,2,11,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1477,1242,0,0,0,0,5,0,18,0.0041,5.5429,5.5203,4.3356,-0.0409,-0.0491,-0.0197,0.0071,0.0715,1.0000,,,,,,6,1,1,0
2020-04-26,VGB,,37,11,1,25,0,1,1,10,6,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,387,387,234264,0,0,0,0,19,0,18,0.0060,5.4105,5.2641,4.3227,-0.0485,-0.0444,-0.0207,-0.0253,0.0620,0.5000,,1.0000,,1.0000,,6,0,1,0
2020-04-27,VGB,,30,12,3,15,0,2,0,7,2,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,949,0,9278,0,0,0,0,16,0,14,0.3383,6.0558,5.7371,4.1366,,,-0.0593,,0.0781,0.0000,,,0.0000,0.0000,,6,0,1,0
2020-04-28,VGB,,33,13,3,17,0,2,1,3,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,778,391,1468,0,0,0,0,15,0,18,-0.0784,5.4549,5.3568,4.4252,-0.0016,-0.0007,-0.0499,0.0333,0.0704,0.3345,,0.0000,0.0000,0.0000,,6,0,1,0
2020-04-29,VGB,,26,7,1,18,0,2,1,3,0,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1103,391,143527,0,0,0,0,16,0,10,0.0272,5.6250,5.4229,4.0982,-0.0407,-0.0491,-0.0472,,0.0803,0.2617,,0.5000,,0.5000,,6,0,1,0
2020-04-30,VGB,,32,10,4,18,0,1,1,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,84,392,2780,0,0,0,0,18,0,14,0.1614,5.7266,5.5401,4.2611,0.0471,,-0.0557,,0.0850,0.8235,,,0.5000,0.5000,,6,0,1,0
2020-05-01,VGB,,21,9,0,12,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2038,0,1472,0,0,0,0,8,0,13,-0.2654,5.4294,5.5257,4.5359,,,-0.0033,0.0333,0.0617,0.0000,,,,,,6,0,1,0
2020-05-02,VGB,,22,5,2,15,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,394,0,777,0,0,0,0,10,0,12,0.1425,5.5494,5.6208,4.2535,-0.1116,-0.0757,-0.0255,-0.0088,0.0441,0.0000,,0.0000,,0.0000,,6,0,1,0
2020-05-03,VGB,,24,9,3,12,0,2,2,4,0,3,0,2,0,0,1,1,0,0,0,0,0,2,0,0,4827,1405,4572,0,0,0,0,9,0,15,-0.0121,5.3175,5.3419,4.3471,,,-0.0593,,0.0830,0.2254,,1.0000,,1.0000,,6,0,1,0
2020-05-04,VGB,,17,8,1,8,0,2,0,4,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,699,0,6629,0,0,0,0,7,0,10,-0.0221,5.5508,5.4204,4.2152,-0.0048,0.0170,-0.0593,-0.0108,0.0613,0.0000,,0.0000,,0.0000,,6,0,1,0
2020-05-05,VGB,,38,14,0,24,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,392,0,4268,0,0,0,0,12,0,26,-0.1197,5.2464,5.3763,4.1853,,,-0.0424,-0.0509,0.0822,0.0000,,0.0000,,0.0000,,7,1,1,0
2020-05-06,VGB,,29,8,0,21,0,0,1,5,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,395,6494,0,0,0,0,14,0,15,-0.0522,5.3578,5.3715,4.3934,-0.0397,-0.0020,-0.0213,0.0047,0.0746,1.0000,,1.0000,,1.0000,,7,0,1,0
2020-05-07,VGB,,24,12,2,10,0,3,2,5,0,3,0,3,0,0,2,0,0,0,0,0,1,1,0,1,6313,4772,5931,0,0,0,0,15,0,9,0.2140,5.7920,5.6818,4.3047,-0.0407,-0.0491,-0.0593,,0.0780,0.4305,,0.5000,1.0000,0.6667,,7,0,1,0
2020-05-08,VGB,,26,10,3,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,0,0,0,8,0,18,0.4066,5.8475,5.5538,4.2795,0.0471,0.0542,-0.0279,0.0322,0.0717,,,,,,,7,0,1,0
2020-05-09,VGB,,33,3,6,24,0,3,1,5,2,0,0,3,0,0,0,1,0,0,0,0,2,1,0,0,2651,1015,3385,0,0,0,0,16,0,17,0.0014,5.3746,5.4098,4.4829,-0.0402,-0.0548,-0.0494,0.0333,0.0798,0.2769,,0.3333,,0.3333,,7,0,1,0
2020-05-10,VGB,,34,9,4,21,0,2,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2956,0,2092,0,0,0,0,13,0,21,0.0948,5.6480,5.5868,4.2905,,,-0.0134,0.0340,0.0607,0.0000,,,0.0000,0.0000,,7,0,1,0
2020-05-11,VGB,,24,3,3,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,10,0,14,0.1464,5.5833,5.5206,4.3119,-0.0408,-0.0491,-0.0466,-0.0066,0.0825,,,,,,,7,0,1,0
2020-05-12,VGB,,29,8,1,20,0,3,0,3,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,5261,0,4272,0,0,0,0,18,0,11,-0.2514,5.0377,5.2079,4.3024,-0.0270,-0.0491,-0.0502,,0.0740,0.0000,,0.0000,,0.0000,,7,0,1,0
2020-05-13,VGB,,20,4,1,15,0,2,2,3,2,1,0,2,0,2,0,0,0,0,0,0,1,2,0,0,2778,952,4907,0,0,0,0,9,0,11,-0.0939,5.4332,5.4215,4.3389,,0.0026,-0.0593,,0.0792,0.2552,,0.6667,,0.6667,,7,0,1,0
2020-05-14,VGB,,24,9,2,13,0,1,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1158,1478,2490,0,0,0,0,11,0,13,0.0746,5.5868,5.4998,4.1392,,,-0.0578,,0.0675,0.5607,,1.0000,,1.0000,,7,0,1,0
2020-05-15,VGB,,34,10,3,21,0,2,1,4,1,3,0,2,0,0,0,0,1,0,0,0,1,1,1,0,4193,221,2511,0,0,0,0,14,0,20,0.1255,5.6856,5.3845,4.2788,,,-0.0363,-0.0213,0.0550,0.0501,,0.5000,0.0000,0.3333,,8,1,1,0
2020-05-16,VGB,,21,5,3,13,0,2,0,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4886,0,4441,0,0,0,0,14,1,6,0.1396,5.6186,5.5478,4.2505,0.0471,0.0216,-0.0598,-0.0096,0.0751,0.0000,,,0.0000,0.0000,,8,0,1,0
2020-05-17,VGB,,28,7,2,19,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3421,407,803,0,0,0,0,13,0,15,0.0834,5.7092,5.5329,4.2049,0.0565,0.0509,-0.0406,-0.0130,0.0767,0.1063,,,,,,8,0,1,0
2020-05-18,VGB,,54,10,6,38,0,3,2,2,0,2,0,3,0,1,1,0,0,0,0,0,2,2,1,0,14716,1502,1218,0,0,0,0,18,0,36,-0.0171,5.3413,5.4042,4.3969,,,-0.0419,0.0107,0.0664,0.0926,,0.5000,0.0000,0.4000,,8,0,1,0
2020-05-19,VGB,,23,10,2,11,0,1,0,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3421,0,1701,0,0,0,0,7,0,16,-0.1558,5.3337,5.5287,4.5177,,,-0.0085,0.0069,0.0212,0.0000,,,,,,8,0,1,0
2020-05-20,VGB,,29,9,1,19,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3428,0,417,0,0,0,0,15,0,14,-0.0021,5.3811,5.3557,4.3659,,,-0.0487,0.0115,0.0764,0.0000,,,,,,8,0,1,0
2020-05-21,VGB,,26,11,1,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,7,0,19,0.0623,5.4660,5.3623,4.1633,,-0.0030,-0.0343,,0.0703,,,,,,,8,0,1,0
2020-05-22,VGB,,19,5,1,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,8,0,11,0.1956,5.7084,5.6304,4.1566,,,-0.0068,0.0125,0.0732,,,,,,,8,0,1,0
2020-05-23,VGB,,18,3,0,15,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,420,0,502,0,0,0,0,11,0,7,-0.1481,5.6543,5.4760,4.5864,,,-0.0536,,0.0859,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-05-24,VGB,,41,8,0,33,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1029,3933,0,0,0,0,16,0,25,0.0595,5.6736,5.5379,4.5879,,,-0.0519,0.0333,0.0787,1.0000,,1.0000,,1.0000,,8,0,1,0
2020-05-25,VGB,,33,4,4,25,0,3,1,3,1,1,1,2,0,0,1,0,0,0,0,0,2,1,0,0,977,1141,2882,0,0,0,0,13,0,20,-0.1530,5.3113,5.3239,4.1894,,-0.0439,-0.0516,,0.0851,0.5387,,0.3333,,0.3333,,8,0,1,0
2020-05-26,VGB,,47,13,6,28,0,1,0,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3525,0,5818,0,0,0,0,28,0,19,0.1049,4.9118,5.1275,4.5362,,,-0.0004,0.0333,0.0473,0.0000,,,0.0000,0.0000,,8,0,1,0
2020-05-27,VGB,,35,9,0,26,0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,12059,0,1916,0,0,0,0,13,0,22,0.2097,5.2868,5.2939,4.4150,,,-0.0111,0.0333,0.0496,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-05-28,VGB,,28,9,1,18,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051,0,0,0,0,11,0,17,0.0831,5.1213,5.1890,4.2919,,,-0.0104,0.0333,0.0441,,,,,,,8,0,1,0
2020-05-29,VGB,,30,7,3,20,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,818,0,779,0,0,0,0,12,0,18,-0.1411,5.3353,5.3962,4.2168,-0.0794,,-0.0168,-0.0014,0.0562,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-05-30,VGB,,39,10,3,26,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1386,0,2958,0,0,0,0,12,0,27,-0.2709,5.2846,5.2580,4.1850,,,-0.0537,,0.0830,0.0000,,,0.0000,0.0000,,8,0,1,0
2020-05-31,VGB,,28,11,0,17,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,0,0,0,0,10,0,18,0.0390,5.5475,5.5182,4.2209,,0.0587,-0.0207,0.0317,0.0580,,,,,,,8,0,1,0
2020-06-01,VGB,,35,8,2,25,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4649,0,2761,0,0,0,0,16,0,19,0.0968,5.2439,5.3483,4.4059,0.0411,,-0.0522,,0.0684,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-06-02,VGB,,23,4,0,19,0,1,0,5,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,978,0,23755,0,0,0,1,7,0,15,0.1890,5.0297,5.3142,4.4887,-0.0407,-0.0457,-0.0367,0.0333,0.0649,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-06-03,VGB,,31,8,3,20,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3568,0,318,0,0,0,0,17,0,14,-0.0929,5.4913,5.3251,4.1190,,-0.0422,-0.0215,0.0356,0.0711,0.0000,,,,,,8,0,1,0
2020-06-04,VGB,,20,8,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,0,0,0,5,0,15,-0.5479,5.6681,5.5079,4.2996,-0.0787,,-0.0508,-0.0285,0.0799,,,,,,,8,0,1,0
2020-06-05,VGB,,41,12,4,25,0,1,0,8,3,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1233,0,3787,0,0,0,0,19,0,22,-0.1533,5.4069,5.2907,4.1828,-0.0214,-0.0442,-0.0236,-0.0072,0.0714,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-06-06,VGB,,26,8,4,14,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,985,0,2715,0,0,0,0,10,0,16,0.1499,5.4609,5.4063,4.2946,,,-0.0593,,0.0867,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-06-07,VGB,,33,13,0,20,0,2,1,2,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,4812,1237,436,0,0,0,0,5,0,28,0.0310,5.4215,5.3844,4.3830,-0.0423,,-0.0404,,0.0776,0.2045,,1.0000,,1.0000,,8,0,1,0
2020-06-08,VGB,,28,13,5,10,0,0,0,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8534,0,0,0,0,20,0,8,0.0142,5.0026,5.2036,4.3473,,,-0.0371,,0.0904,,,,,,,8,0,1,0
2020-06-09,VGB,,34,12,2,20,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,441,0,1690,0,0,0,0,15,0,19,0.1220,5.3868,5.3934,4.1687,,,-0.0286,0.0327,0.0782,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-06-10,VGB,,26,10,2,14,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240,0,0,0,0,16,0,10,0.0076,5.4613,5.3696,4.5196,-0.0974,,-0.0219,-0.0175,0.0557,,,,,,,8,0,1,0
2020-06-11,VGB,,22,4,1,17,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3827,0,443,0,0,0,0,7,0,15,-0.0178,5.2377,5.2673,4.4050,-0.0426,,-0.0491,0.0034,0.0726,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-06-12,VGB,,32,13,1,18,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3627,0,2272,0,0,0,0,10,0,22,0.1081,5.2957,5.3596,4.4118,-0.0804,-0.0705,-0.0210,-0.0011,0.0529,0.0000,,,,,,8,0,1,0
2020-06-13,VGB,,23,7,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,13,-0.1316,5.3656,5.3009,4.2942,,,-0.0593,,0.0830,,,,,,,8,0,1,0
2020-06-14,VGB,,26,8,0,18,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047,0,0,0,0,10,0,16,-0.0713,5.5581,5.3601,4.3583,-0.0967,,-0.0411,0.0333,0.0786,,,,,,,8,0,1,0
2020-06-15,VGB,,20,9,0,11,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,448,0,1756,0,0,0,0,11,0,9,0.2082,5.5496,5.3633,4.3461,0.0380,0.0471,-0.0302,0.0333,0.0775,0.0000,,,,,,8,0,1,0
2020-06-16,VGB,,21,8,1,12,0,0,1,6,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3866,5586,0,0,0,0,15,0,6,0.0277,5.6030,5.4439,4.4825,0.0488,-0.0402,-0.0274,0.0333,0.0748,1.0000,,1.0000,,1.0000,,8,0,1,0
2020-06-17,VGB,,14,7,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,2,0,12,0.2582,5.2743,5.4616,4.5441,,,-0.0607,,0.0808,,,,,,,8,0,1,0
2020-06-18,VGB,,30,7,3,20,0,4,1,1,0,1,0,4,0,0,1,0,0,0,0,0,3,1,0,0,3678,4733,84,0,0,0,0,9,0,21,0.1840,5.6384,5.4586,4.2184,,,-0.0381,0.0333,0.0749,0.5627,,0.2500,,0.2500,,8,0,1,0
2020-06-19,VGB,,21,9,0,12,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,273,0,4897,0,0,0,0,7,0,14,-0.1862,5.2012,5.3762,4.2469,,,-0.0179,0.0123,0.0435,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-06-20,VGB,,27,10,2,15,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,200,0,3140,0,0,0,0,11,0,16,0.1287,5.5736,5.4730,4.1608,-0.0017,-0.0491,-0.0448,,0.0703,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-06-21,VGB,,31,8,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0.0996,5.4898,5.6686,4.2748,0.0370,,-0.0514,,0.0707,,,,,,,8,0,1,0
2020-06-22,VGB,,31,8,3,20,0,3,1,4,0,4,0,3,0,0,0,0,1,0,0,0,0,1,2,0,10935,1314,4641,0,0,0,0,11,0,20,0.2574,5.5843,5.4930,4.0653,,,-0.0381,0.0327,0.0657,0.1073,,1.0000,0.0000,0.3333,,8,0,1,0
2020-06-23,VGB,,25,4,2,19,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,452,0,6617,0,0,0,0,12,0,13,-0.0460,5.3410,5.3729,4.1624,-0.0451,-0.0491,-0.0487,,0.0729,0.0000,,,,,,8,0,1,0
2020-06-24,VGB,,28,8,2,18,0,0,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4731,2971,0,0,0,0,17,0,11,0.3383,5.4856,5.5118,4.1443,,,-0.0351,0.0333,0.0675,1.0000,,1.0000,,1.0000,,8,0,1,0
2020-06-25,VGB,,26,12,3,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,14,0,12,0.1358,5.6890,5.3749,4.3127,-0.0832,,-0.0235,0.0159,0.0501,,,,,,,8,0,1,0
2020-06-26,VGB,,22,14,1,7,0,5,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14780,0,3701,0,0,0,0,7,0,15,0.1404,5.6226,5.5520,3.8094,,,-0.0593,,0.0805,0.0000,,,,,,8,0,1,0
2020-06-27,VGB,,29,11,1,17,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4727,2592,0,0,0,0,15,0,14,-0.0705,5.3997,5.2861,4.1932,,,-0.0239,0.0061,0.0447,1.0000,,1.0000,,1.0000,,8,0,1,0
2020-06-28,VGB,,18,2,0,16,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,0,0,0,10,0,8,-0.2011,5.3209,5.3044,4.1897,-0.0804,-0.0705,-0.0593,-0.0698,0.0832,,,,,,,8,0,1,0
2020-06-29,VGB,,30,13,0,17,0,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1556,0,0,0,0,16,0,14,0.0094,5.8385,5.6831,4.1959,-0.0804,-0.0705,-0.0593,-0.0698,0.0840,0.0000,,,,,,8,0,1,0
2020-06-30,VGB,,11,3,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726,0,0,0,0,7,0,4,-0.3114,5.2996,5.3686,3.9248,,,-0.0521,,0.0846,,,,,,,8,0,1,0
2020-07-01,VGB,,29,11,3,15,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,0,0,0,0,13,0,16,0.0840,5.6712,5.6019,4.2280,0.0417,0.0477,-0.0516,,0.0846,,,,,,,8,0,1,0
2020-07-02,VGB,,26,3,0,23,0,4,0,3,0,3,0,4,0,0,0,0,0,0,0,0,4,0,0,0,12112,0,2068,0,0,0,0,18,1,7,-0.0999,5.1707,5.1944,4.1846,,0.0029,-0.0399,0.0014,0.0756,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-07-03,VGB,,17,1,2,14,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,473,0,298,0,0,0,0,7,0,10,-0.1185,5.6286,5.4307,4.4330,,,-0.0487,,0.0752,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-07-04,VGB,,22,6,1,15,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,462,0,933,0,0,0,0,12,0,10,0.4074,5.7699,5.6791,4.0999,,,-0.0453,,0.0713,0.0000,,,0.0000,0.0000,,8,0,1,0
2020-07-05,VGB,,20,4,1,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,9,0,11,0.1600,5.8052,5.6744,4.1236,,,-0.0338,0.0333,0.0638,,,,,,,8,0,1,0
2020-07-06,VGB,,23,9,1,13,0,1,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,33,3720,49,0,0,0,0,11,0,12,0.1051,5.5601,5.5587,4.0869,,0.0491,-0.0593,0.0327,0.0872,0.9912,,1.0000,,1.0000,,8,0,1,0
2020-07-07,VGB,,27,7,0,20,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,461,1149,0,0,0,0,8,0,19,-0.0638,5.6871,5.5692,4.5619,,-0.0604,-0.0434,0.0333,0.0670,1.0000,,1.0000,,1.0000,,8,0,1,0
2020-07-08,VGB,,17,8,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,4,0,13,0.1582,6.1021,5.7205,4.2120,,,0.0044,0.0333,0.0190,,,,,,,8,0,1,0
2020-07-09,VGB,,21,6,1,14,0,1,1,3,0,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3797,4722,775,0,0,0,0,9,0,12,0.1540,5.4075,5.2916,4.4748,,,-0.0469,0.0260,0.0867,0.5543,,1.0000,0.0000,0.5000,,8,0,1,0
2020-07-10,VGB,,27,14,0,13,0,2,0,5,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7406,0,8503,0,0,0,0,13,0,14,0.2106,5.9293,5.7633,4.3196,,0.0615,-0.0350,0.0333,0.0577,0.0000,,,,,,8,0,1,0
2020-07-11,VGB,,22,6,2,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,9,0,13,0.2854,5.6514,5.5682,4.4775,,,-0.0274,0.0333,0.0651,,,,,,,8,0,1,0
2020-07-12,VGB,,23,8,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0.0632,5.6165,5.3940,4.4581,,,-0.0082,-0.0353,0.0446,,,,,,,8,0,1,0
2020-07-13,VGB,,37,13,3,21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6704,0,0,0,0,0,0,17,0,20,0.0508,5.4977,5.2664,4.5225,,,-0.0593,,0.0856,0.0000,,,,,,8,0,1,0
2020-07-14,VGB,,28,12,2,14,0,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3889,0,2938,0,0,0,0,16,0,12,0.1155,5.5786,5.5731,4.2669,,-0.0565,-0.0297,-0.0083,0.0665,0.0000,,,0.0000,0.0000,,8,0,1,0
2020-07-15,VGB,,27,7,0,20,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,333,0,2489,0,0,0,0,14,0,13,-0.1816,5.4642,5.4578,4.4790,,-0.0121,-0.0451,0.0079,0.0709,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-07-16,VGB,,15,3,0,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,4,0,11,-0.3357,5.0568,5.0458,4.8688,,,-0.0593,,0.0122,,,,,,,8,0,1,0
2020-07-17,VGB,,24,9,2,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,8,0,16,0.2190,5.5244,5.5947,4.0896,,,-0.0345,,0.0753,,,,,,,8,0,1,0
2020-07-18,VGB,,29,9,2,18,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4366,0,1431,0,0,0,0,14,0,15,0.0761,5.7351,5.5893,4.2433,,,-0.0522,,0.0629,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-07-19,VGB,,36,10,7,19,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685,0,0,0,0,18,0,18,0.0709,5.7084,5.5283,4.3003,,,-0.0477,0.0333,0.0581,,,,,,,8,0,1,0
2020-07-20,VGB,,28,10,1,17,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,488,0,102,0,0,0,0,10,0,18,-0.0971,5.8155,5.5426,4.3834,-0.0952,,-0.0348,0.0189,0.0530,0.0000,,,,,,8,0,1,0
2020-07-21,VGB,,23,14,1,8,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3893,0,2815,0,0,0,0,9,0,14,0.0572,6.0917,5.8070,3.9940,0.0450,0.0496,-0.0354,-0.0109,0.0579,0.0000,,,,,,8,0,1,0
2020-07-22,VGB,,21,7,2,12,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,1436,1500,0,0,0,0,13,0,8,0.0401,5.6521,5.5083,4.2020,,,-0.0593,-0.0460,0.0849,0.9951,,,,,,8,0,1,0
2020-07-23,VGB,,20,6,2,12,0,2,0,3,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,493,0,2852,0,0,0,0,10,0,10,0.2188,5.5713,5.3457,4.1453,,,-0.0020,0.0332,0.0417,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-07-24,VGB,,34,10,1,23,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,16,0,4047,0,0,0,0,5,1,28,0.1600,5.2748,5.3871,4.4849,-0.0408,,-0.0445,-0.0066,0.0747,0.0000,,0.0000,,0.0000,,8,0,1,0
