datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-18,LAO,lo,78,34,4,40,0,1,0,22,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,24516,0,0,0,0,31,0,47,0.1160,5.5467,5.4089,4.2350,,0.0030,-0.0421,-0.0320,0.0801,0.0000,,,,,,19,0,0,0
2020-07-19,LAO,lo,63,31,4,28,0,3,1,16,1,15,0,3,0,0,1,0,0,0,0,0,2,0,0,0,6602,113,22647,0,0,0,0,11,0,52,0.1709,5.6534,5.4225,4.2787,,,-0.0381,-0.0295,0.0730,0.0168,,0.0000,,0.0000,,19,0,0,0
2020-07-20,LAO,lo,73,19,2,52,0,2,1,12,1,11,0,2,0,1,0,0,0,0,0,0,1,1,0,0,355,4731,9385,0,0,0,2,34,0,37,0.1211,5.3939,5.4178,4.4419,,,-0.0474,,0.0893,0.9302,,0.5000,,0.5000,,19,0,0,0
2020-07-21,LAO,lo,81,23,2,56,0,1,1,9,2,7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1305,1485,11240,0,0,0,0,40,0,41,0.2130,5.6379,5.4343,4.0683,,,-0.0189,0.0333,0.0710,0.5323,,1.0000,,1.0000,,19,0,0,0
2020-07-22,LAO,lo,92,26,5,61,0,2,2,16,2,14,0,2,1,0,1,0,0,0,0,0,2,1,0,0,1260,5979,20694,0,0,0,0,39,0,53,0.1275,5.4369,5.4494,4.1318,-0.0412,,-0.0413,-0.0452,0.0572,0.8259,,0.3333,,0.3333,,19,0,0,0
2020-07-23,LAO,lo,85,25,5,55,0,2,2,16,0,16,0,2,0,0,1,1,0,0,0,0,1,1,0,0,2358,81,16065,0,0,0,0,43,0,42,0.1398,5.4679,5.4329,4.4118,,,-0.0524,,0.0857,0.0332,,0.5000,,0.5000,,19,0,0,0
2020-07-24,LAO,lo,47,23,1,23,0,1,0,9,1,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,140,0,12058,0,0,0,0,15,0,32,0.2146,5.6915,5.4877,4.3641,,0.0491,-0.0593,,0.0819,0.0000,,0.0000,,0.0000,,19,0,0,0
2020-07-25,LAO,lo,84,25,3,56,0,2,0,19,2,17,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5244,0,23549,0,0,0,0,39,0,45,0.1145,5.2241,5.4399,4.5454,,,-0.0144,0.0333,0.0794,0.0000,,0.0000,,0.0000,,20,1,0,0
2020-07-26,LAO,lo,70,9,0,61,0,0,0,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870,0,0,0,0,15,0,55,0.0054,5.5592,5.5612,4.2853,,,-0.0324,0.0228,0.0680,,,,,,,20,0,0,0
2020-07-27,LAO,lo,76,26,0,50,0,1,0,14,4,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,213,0,18374,0,0,0,1,28,0,47,0.0936,5.4548,5.2928,4.4094,-0.0209,,-0.0390,0.0333,0.0757,0.0000,,0.0000,,0.0000,,20,0,0,0
2020-07-28,LAO,lo,73,22,2,49,0,3,1,14,2,10,0,3,0,0,1,0,0,0,0,0,2,0,0,1,1758,15,16694,0,0,0,0,29,0,44,0.2164,6.0175,5.8251,4.1573,0.0480,-0.0100,-0.0381,0.0184,0.0712,0.0085,,0.0000,1.0000,0.3333,,20,0,0,0
2020-07-29,LAO,lo,76,29,0,47,0,1,0,24,5,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4753,0,30671,0,0,0,0,44,0,32,0.0813,5.8850,5.5998,4.2143,,,-0.0381,0.0333,0.0675,0.0000,,,,,,20,0,0,0
2020-07-30,LAO,lo,62,21,1,40,0,2,0,12,2,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,216,0,16603,0,0,0,1,31,0,30,-0.0242,5.3146,5.4320,4.2133,-0.0407,-0.0491,-0.0540,,0.0951,0.0000,,,0.0000,0.0000,,20,0,0,0
2020-07-31,LAO,lo,74,24,4,46,0,5,1,15,3,12,1,4,0,0,1,0,0,0,0,0,4,1,0,0,2915,572,18904,0,0,0,0,11,0,63,0.1472,5.5362,5.6355,4.2670,,0.0135,-0.0238,-0.0175,0.0899,0.1640,,0.2000,,0.2000,,20,0,0,0
2020-08-01,LAO,lo,87,32,4,51,0,2,0,22,2,20,0,2,0,0,0,0,0,0,0,0,1,0,0,0,449,0,32827,0,0,0,1,24,0,62,0.0424,5.5240,5.4623,4.2336,-0.0615,,-0.0386,0.0333,0.0930,0.0000,,0.0000,,0.0000,,20,0,0,0
2020-08-02,LAO,lo,71,19,2,50,0,2,1,12,2,9,0,2,0,0,1,0,0,0,0,0,2,1,0,0,1926,572,11129,0,0,0,0,37,0,34,0.3027,6.0359,5.7921,4.3602,,,-0.0446,0.0333,0.0702,0.2290,,0.3333,,0.3333,,20,0,0,0
2020-08-03,LAO,lo,53,23,2,28,0,0,3,11,2,9,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3038,11195,0,0,0,4,16,0,33,0.1714,5.6504,5.5423,4.0455,,,-0.0057,0.0316,0.0756,1.0000,,1.0000,,1.0000,,20,0,0,0
2020-08-04,LAO,lo,56,16,1,39,0,0,0,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14177,0,0,0,0,34,0,22,0.0655,5.4995,5.3813,4.2219,,,-0.0532,0.0333,0.0803,,,,,,,20,0,0,0
2020-08-05,LAO,lo,60,24,3,33,0,0,1,10,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4804,13737,0,0,0,0,28,0,32,-0.0308,5.1298,5.1034,4.5251,,,-0.0484,,0.0866,1.0000,,,,,,20,0,0,0
2020-08-06,LAO,lo,104,36,8,60,0,2,0,20,5,14,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3232,0,31408,0,0,0,0,26,0,78,0.0475,5.6771,5.6001,4.2188,,,-0.0304,0.0046,0.0764,0.0000,,0.0000,,0.0000,,20,0,0,0
2020-08-07,LAO,lo,73,27,3,43,1,1,0,8,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,458,0,9644,0,0,0,0,19,0,54,0.1658,5.5140,5.5077,4.2538,-0.0116,-0.0491,-0.0539,,0.0897,0.0000,,,,,,20,0,0,0
2020-08-08,LAO,lo,48,10,2,36,0,1,1,6,1,5,0,1,0,0,1,0,0,0,0,0,1,1,0,0,130,1265,7321,0,0,0,0,22,0,26,0.0913,5.3556,5.3245,4.3498,-0.0607,-0.0491,-0.0430,-0.0546,0.0828,0.9068,,0.5000,,0.5000,,20,0,0,0
2020-08-09,LAO,lo,57,19,3,35,0,3,0,5,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3226,0,14173,0,0,0,0,25,0,32,0.0796,5.3892,5.4422,4.3584,,,-0.0345,-0.0077,0.0770,0.0000,,0.0000,,0.0000,,20,0,0,0
2020-08-10,LAO,lo,47,17,3,27,0,0,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,510,2044,0,0,0,4,22,0,21,0.3362,5.6711,5.6854,4.1239,0.0457,,-0.0593,,0.0903,1.0000,,1.0000,,1.0000,,20,0,0,0
2020-08-11,LAO,lo,66,23,2,41,0,2,1,12,2,10,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1879,11695,12342,0,0,0,1,36,1,28,0.1484,5.5979,5.5475,4.3857,0.0420,,-0.0249,0.0333,0.0857,0.8616,,0.0000,,0.0000,,20,0,0,0
2020-08-12,LAO,lo,61,17,5,39,0,1,0,11,4,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,953,0,9286,0,0,0,0,20,0,41,0.0109,5.4965,5.3483,4.3104,-0.0402,-0.0491,0.0236,0.0296,0.0153,0.0000,,0.0000,,0.0000,,20,0,0,0
2020-08-13,LAO,lo,68,26,4,38,0,1,0,13,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,147,0,15884,0,0,0,1,30,0,37,0.2850,5.8119,5.6528,4.2937,0.0420,,-0.0163,0.0177,0.0678,0.0000,,,,,,20,0,0,0
2020-08-14,LAO,lo,69,16,1,52,0,0,0,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14058,0,0,0,0,17,0,52,0.2576,5.6728,5.4497,4.3134,-0.0112,,-0.0324,0.0038,0.0638,,,,,,,20,0,0,0
2020-08-15,LAO,lo,64,20,5,39,1,1,0,12,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,16557,0,0,0,0,21,0,43,0.1256,5.4799,5.4512,4.1683,,,-0.0512,,0.0851,0.0000,,,,,,20,0,0,0
2020-08-16,LAO,lo,63,23,2,38,1,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31357,0,0,0,0,26,0,37,0.2539,5.5548,5.2968,4.2696,,,-0.0013,0.0333,0.0580,,,,,,,20,0,0,0
2020-08-17,LAO,lo,62,19,2,41,0,1,1,11,1,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1557,92,11760,0,0,0,0,16,1,45,0.1666,5.5359,5.3430,4.2140,,0.0155,-0.0360,-0.0086,0.0562,0.0558,,0.0000,,0.0000,,20,0,0,0
2020-08-18,LAO,lo,65,22,1,42,0,1,0,10,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4855,0,13495,0,0,0,1,14,0,50,0.0229,5.4517,5.4801,4.3476,,0.0042,-0.0482,-0.0340,0.0649,0.0000,,,,,,20,0,0,0
2020-08-19,LAO,lo,53,15,2,36,0,1,1,10,4,6,0,1,0,0,1,0,0,0,0,0,0,0,1,0,18,339,15486,0,0,0,1,20,1,31,0.2704,5.5835,5.6329,4.2354,,-0.0008,-0.0425,0.0333,0.0704,0.9496,,,0.0000,0.0000,,20,0,0,0
2020-08-20,LAO,lo,89,29,1,59,1,3,2,19,3,15,0,3,0,0,0,2,0,0,0,0,2,2,0,0,3051,1804,22828,0,0,0,3,25,0,61,0.1329,5.6516,5.5570,4.3174,-0.0021,-0.0220,-0.0465,,0.0749,0.3716,,0.5000,,0.5000,,20,0,0,0
2020-08-21,LAO,lo,98,22,0,76,5,2,1,16,3,13,0,2,0,0,0,1,0,0,0,0,1,0,0,0,6335,376,19078,0,0,0,1,11,0,86,0.1914,5.5120,5.4707,4.3508,-0.1100,-0.0700,-0.0593,-0.0587,0.0727,0.0560,,0.0000,,0.0000,,20,0,0,0
2020-08-22,LAO,lo,70,17,2,51,0,1,2,12,0,12,0,1,0,1,0,1,0,0,0,0,1,2,0,0,1491,500,15756,0,0,0,0,43,0,27,-0.0118,5.8249,5.5820,4.4638,,,-0.0574,-0.0463,0.0741,0.2511,,0.6667,,0.6667,,22,2,0,0
2020-08-23,LAO,lo,56,13,1,42,0,0,0,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11757,0,0,0,0,15,0,41,0.0439,5.2993,5.2824,4.2559,0.0376,0.0474,-0.0290,0.0333,0.0828,,,,,,,22,0,0,0
2020-08-24,LAO,lo,74,19,2,53,0,2,0,13,3,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2943,0,18446,0,0,0,1,16,1,56,0.0668,5.2408,5.1538,4.3258,-0.0407,-0.0491,-0.0216,0.0333,0.0660,0.0000,,0.0000,,0.0000,,22,0,0,0
2020-08-25,LAO,lo,44,18,1,25,1,0,0,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12584,0,0,0,1,6,1,36,0.4316,5.8533,5.7475,4.2181,,,-0.0593,,0.0941,,,,,,,22,0,0,0
2020-08-26,LAO,lo,69,16,2,51,0,2,0,11,3,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1096,0,14099,0,0,0,1,13,0,55,0.1454,5.3641,5.3153,4.3310,,,-0.0593,,0.0872,0.0000,,,0.0000,0.0000,,22,0,0,0
2020-08-27,LAO,lo,61,29,0,32,0,0,1,15,0,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,260,17820,0,0,0,3,7,0,51,0.2909,5.5399,5.5197,4.2845,0.0375,0.0478,-0.0540,,0.0866,1.0000,,1.0000,,1.0000,,22,0,0,0
2020-08-28,LAO,lo,45,17,7,21,0,1,1,9,1,8,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1080,18,9756,0,0,0,0,15,0,30,0.1909,5.4759,5.2901,4.3383,,,-0.0434,,0.0607,0.0164,,1.0000,,1.0000,,22,0,0,0
2020-08-29,LAO,lo,45,22,2,21,0,2,0,8,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7926,0,9638,0,0,0,0,11,0,34,0.2788,5.5477,5.3476,4.0492,,0.0491,0.0151,0.0333,0.0633,0.0000,,0.0000,,0.0000,,22,0,0,0
2020-08-30,LAO,lo,65,17,9,39,0,2,4,8,1,7,1,1,0,0,2,2,0,0,0,0,1,2,1,2,1100,1123,8028,0,0,0,1,24,0,40,-0.1534,5.3909,5.1737,4.2721,-0.0684,-0.0580,-0.0593,,0.0772,0.5052,,0.6667,0.6667,0.6667,,22,0,0,0
2020-08-31,LAO,lo,45,20,4,21,0,0,2,7,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3442,9614,0,0,0,0,20,0,25,0.1680,5.6589,5.4416,4.4187,-0.0800,0.0491,-0.0593,-0.0598,0.0843,1.0000,,1.0000,,1.0000,,22,0,0,0
2020-09-01,LAO,lo,53,20,4,29,0,1,0,11,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,10103,0,0,0,1,27,0,25,0.4568,5.9026,5.6000,4.4635,,,0.0258,0.0333,0.0710,0.0000,,,,,,22,0,0,0
2020-09-02,LAO,lo,58,20,2,36,1,1,1,12,2,9,0,1,0,0,1,0,0,0,0,0,1,0,0,0,456,1469,10982,0,0,0,2,20,1,35,0.1612,5.0686,5.1959,4.3514,,-0.0604,-0.0328,0.0333,0.0636,0.7631,,0.0000,,0.0000,,22,0,0,0
2020-09-03,LAO,lo,61,19,4,38,0,2,0,13,1,12,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1812,0,13544,0,0,0,0,23,0,38,0.0418,5.4518,5.3324,4.1747,,,-0.0168,0.0333,0.0607,0.0000,,0.0000,,0.0000,,22,0,0,0
2020-09-04,LAO,lo,56,16,4,36,0,2,2,6,2,4,0,2,0,0,1,0,1,0,0,0,1,1,0,1,4365,1449,4810,0,0,0,0,21,0,35,0.1764,5.5302,5.5235,4.4329,,,-0.0168,0.0333,0.0608,0.2492,,0.5000,1.0000,0.6667,,22,0,0,0
2020-09-05,LAO,lo,44,20,7,17,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6967,0,0,0,0,9,0,35,0.2896,4.9899,5.0974,4.1645,,,0.0684,0.0333,0.0598,,,,,,,22,0,0,0
2020-09-06,LAO,lo,46,11,5,30,1,0,3,8,0,8,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1646,10256,0,0,0,0,14,0,32,0.0831,5.3950,5.4130,4.3366,,-0.0465,-0.0591,,0.0813,1.0000,,1.0000,,1.0000,,22,0,0,0
2020-09-07,LAO,lo,81,29,5,47,0,1,1,16,2,14,0,1,0,0,0,1,0,0,0,0,1,1,0,0,207,1105,21399,0,0,0,4,46,0,31,0.1524,5.4197,5.4621,4.2291,,,-0.0406,-0.0090,0.0792,0.8422,,0.5000,,0.5000,,22,0,0,0
2020-09-08,LAO,lo,84,24,7,53,0,3,0,13,6,7,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1925,0,15583,0,0,0,1,41,0,42,0.0499,5.4255,5.4343,4.2717,-0.0804,-0.0705,-0.0276,-0.0377,0.0657,0.0000,,0.0000,,0.0000,,22,0,0,0
2020-09-09,LAO,lo,51,20,3,28,0,1,0,10,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,0,12550,0,0,0,0,31,0,20,0.0244,5.6725,5.5284,4.2306,,,-0.0319,-0.0534,0.0727,0.0000,,,,,,22,0,0,0
2020-09-10,LAO,lo,53,18,7,28,0,0,0,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14424,0,0,0,0,21,0,32,0.0275,5.3995,5.3919,4.5468,-0.0607,,-0.0579,,0.0903,,,,,,,22,0,0,0
2020-09-11,LAO,lo,53,11,2,40,0,2,1,5,0,5,0,2,0,1,0,0,0,0,0,0,2,1,0,0,643,948,7052,0,0,0,0,16,0,37,0.0907,5.3989,5.1990,4.6108,0.0198,,-0.0253,,0.0589,0.5959,,0.3333,,0.3333,,22,0,0,0
2020-09-12,LAO,lo,68,8,5,55,0,2,0,6,3,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1612,0,4399,0,0,0,0,19,0,49,0.0071,5.2051,5.3904,4.2104,-0.0543,-0.0532,-0.0593,-0.0548,0.0969,0.0000,,0.0000,,0.0000,,23,1,0,0
2020-09-13,LAO,lo,44,15,3,26,0,1,1,11,3,8,0,1,0,0,1,0,0,0,0,0,1,0,0,0,287,27,11659,0,0,0,0,10,0,34,0.1953,5.4525,5.4428,4.6042,0.0420,,-0.0593,,0.0794,0.0860,,0.0000,,0.0000,,23,0,0,0
2020-09-14,LAO,lo,41,12,4,25,0,1,3,4,1,3,0,1,0,0,2,1,0,0,0,0,0,3,0,0,1107,190,5012,0,0,0,0,10,0,31,0.0253,4.8550,5.1886,4.1961,-0.0558,,-0.0501,-0.0477,0.0714,0.1465,,1.0000,,1.0000,,23,0,0,0
2020-09-15,LAO,lo,43,18,1,24,0,1,2,8,2,6,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3087,165,10575,0,0,0,1,18,0,24,0.0822,5.4275,5.3512,4.3917,-0.0376,-0.0107,-0.0206,0.0050,0.0604,0.0507,,0.5000,,0.5000,,23,0,0,0
2020-09-16,LAO,lo,39,14,2,23,0,1,0,6,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1107,0,8964,0,0,0,0,12,0,27,0.2649,5.7424,5.4840,4.3894,-0.0407,-0.0491,-0.0097,0.0333,0.0483,0.0000,,0.0000,,0.0000,,23,0,0,0
2020-09-17,LAO,lo,43,16,2,25,0,2,0,10,3,7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5318,0,8838,0,0,0,1,13,0,29,0.1931,5.6765,5.4963,4.2276,-0.0407,-0.0491,-0.0425,,0.0831,0.0000,,0.0000,,0.0000,,23,0,0,0
2020-09-18,LAO,lo,66,24,3,39,0,3,1,10,1,8,0,3,0,0,1,0,0,0,0,0,3,1,0,0,1339,1468,9627,0,0,0,1,23,0,42,0.2400,5.8142,5.6501,4.4821,-0.0405,-0.0491,-0.0132,,0.0721,0.5230,,0.2500,,0.2500,,23,0,0,0
2020-09-19,LAO,lo,35,15,3,17,0,2,1,6,0,6,0,2,0,0,1,0,0,0,0,0,1,1,0,0,4215,1262,8274,0,0,0,0,11,0,24,0.0069,5.4130,5.2078,4.2672,-0.0407,-0.0345,-0.0412,0.0333,0.0733,0.2304,,0.5000,,0.5000,,23,0,0,0
2020-09-20,LAO,lo,49,17,9,23,0,1,0,11,0,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1538,0,14393,0,0,0,0,16,0,33,0.1332,5.5112,5.2830,4.3065,-0.0557,-0.0491,-0.0381,-0.0509,0.0839,0.0000,,,0.0000,0.0000,,23,0,0,0
2020-09-21,LAO,lo,43,13,2,28,0,0,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1611,5700,0,0,0,0,14,0,29,0.1063,5.4797,5.4802,4.3226,-0.0843,,-0.0203,-0.0088,0.0651,1.0000,,1.0000,,1.0000,,23,0,0,0
2020-09-22,LAO,lo,55,25,5,25,0,3,1,7,2,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,6970,5,7807,0,0,0,0,23,0,32,0.0335,5.5996,5.4245,4.2443,-0.0407,0.0067,-0.0439,,0.0804,0.0007,,0.0000,,0.0000,,23,0,0,0
2020-09-23,LAO,lo,55,18,1,36,0,0,0,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36316,0,0,0,1,23,0,31,0.1319,5.3870,5.5721,4.3438,-0.0295,-0.0491,-0.0069,0.0333,0.0596,,,,,,,23,0,0,0
2020-09-24,LAO,lo,64,25,6,33,0,2,0,11,3,8,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3084,0,13499,0,0,0,1,20,0,43,0.0946,5.5914,5.5456,4.3510,,,-0.0224,0.0333,0.0621,0.0000,,0.0000,,0.0000,,23,0,0,0
2020-09-25,LAO,lo,43,16,3,24,0,0,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,7096,0,0,0,0,15,1,27,0.2026,5.8597,5.6049,4.5011,,,-0.0336,0.0333,0.0661,1.0000,,,,,,23,0,0,0
2020-09-26,LAO,lo,47,13,1,33,0,1,1,9,2,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1543,43,16049,0,0,0,0,27,0,20,-0.0371,5.3572,5.2792,4.2602,-0.0408,,-0.0451,0.0333,0.0727,0.0271,,1.0000,,1.0000,,23,0,0,0
2020-09-27,LAO,lo,61,18,3,40,0,4,0,7,0,6,0,4,0,0,0,0,0,0,0,0,4,0,0,0,3714,0,18421,0,0,0,1,22,0,38,0.0084,5.2497,5.1591,4.3889,-0.0161,-0.0491,-0.0054,0.0167,0.0737,0.0000,,0.0000,,0.0000,,23,0,0,0
2020-09-28,LAO,lo,49,12,4,33,0,3,1,6,1,5,0,3,0,0,1,0,0,0,0,0,3,1,0,0,1552,1273,5790,0,0,0,0,21,0,28,-0.0278,5.2520,5.1705,4.3323,,,-0.0387,0.0333,0.0635,0.4506,,0.2500,,0.2500,,23,0,0,0
2020-09-29,LAO,lo,40,16,2,22,0,2,0,5,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5163,0,6756,0,0,0,1,18,2,19,0.1354,5.5908,5.4827,4.1997,-0.0442,-0.0526,-0.0528,-0.0534,0.0690,0.0000,,0.0000,,0.0000,,23,0,0,0
2020-09-30,LAO,lo,48,11,1,36,0,0,3,9,1,8,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,6216,11908,0,0,0,1,21,0,26,-0.0759,5.5433,5.1389,4.3942,0.0094,0.0131,-0.0373,-0.0061,0.0609,1.0000,,1.0000,,1.0000,,23,0,0,0
2020-10-01,LAO,lo,43,14,3,26,0,2,0,9,0,9,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3059,0,11938,0,0,0,1,9,0,33,0.3436,5.7618,5.4679,4.2824,,,-0.0434,,0.0673,0.0000,,0.0000,,0.0000,,23,0,0,0
2020-10-02,LAO,lo,49,13,1,35,0,1,0,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4983,0,4567,0,0,0,0,20,0,29,0.2722,5.5096,5.5792,4.3892,,,-0.0274,0.0333,0.0533,0.0000,,,,,,23,0,0,0
2020-10-03,LAO,lo,40,10,1,29,0,3,0,8,1,7,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1184,0,12140,0,0,0,0,17,0,23,0.3722,5.6519,5.5352,4.1692,,,-0.0381,0.0333,0.0795,0.0000,,0.0000,,0.0000,,23,0,0,0
2020-10-04,LAO,lo,35,13,6,16,0,2,1,6,1,5,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1772,50,7116,0,0,0,1,10,0,24,0.0984,5.4126,5.5784,4.3424,-0.0407,-0.0491,-0.0593,,0.0887,0.0274,,0.0000,,0.0000,,23,0,0,0
2020-10-05,LAO,lo,48,14,5,29,1,1,0,8,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1517,0,27184,0,0,0,1,16,1,30,0.1668,5.6808,5.4593,4.2285,,,-0.0320,-0.0066,0.0648,0.0000,,0.0000,,0.0000,,23,0,0,0
