datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-20,GRC,el,2623,520,154,1949,202,145,43,321,115,198,2,143,0,2,31,2,8,0,1,99,110,27,1,1,355416,97336,5422406,0,2858,4182216,45,1107,24,1447,-0.0768,5.5174,5.4735,4.2770,-0.0429,-0.0301,-0.0438,-0.0101,0.0673,0.2150,1.0000,0.1971,0.5000,0.2014,,3237,10,189,1
2020-06-21,GRC,el,2476,501,91,1884,228,124,33,313,86,221,2,122,0,1,25,4,3,10,1,97,85,23,1,1,492414,109014,3895235,25828,496,3372396,30,1160,14,1272,-0.0994,5.4795,5.4653,4.3123,-0.0426,-0.0240,-0.0467,-0.0158,0.0744,0.1813,0.0188,0.2130,0.5000,0.2182,,3256,19,190,1
2020-06-22,GRC,el,2827,671,111,2045,377,167,30,422,152,257,4,163,1,1,23,4,1,1,0,177,125,21,1,1,635887,108412,9600770,5676,0,8317434,48,1291,31,1457,0.0220,5.5606,5.4742,4.2450,-0.0322,-0.0131,-0.0426,0.0007,0.0744,0.1457,0.0000,0.1438,0.5000,0.1486,,3266,10,190,0
2020-06-23,GRC,el,3033,730,120,2183,427,188,37,452,113,315,7,181,0,2,26,6,3,1,0,195,124,31,2,0,480812,174057,9640688,1198,0,8315518,71,1283,17,1662,-0.0349,5.4051,5.3847,4.2591,-0.0634,-0.0439,-0.0434,-0.0042,0.0721,0.2658,0.0000,0.2000,0.0000,0.1975,,3287,21,190,0
2020-06-24,GRC,el,2733,617,163,1953,349,131,39,385,110,262,5,126,0,2,27,9,1,4,0,120,84,31,4,1,533910,126365,8181024,4942,0,5553335,53,1242,18,1420,0.0247,5.5451,5.4573,4.2630,-0.0386,-0.0386,-0.0391,0.0158,0.0696,0.1914,0.0000,0.2696,0.2000,0.2667,,3302,15,190,0
2020-06-25,GRC,el,2630,646,143,1841,293,185,46,352,90,253,6,179,0,0,34,10,2,8,2,141,114,32,8,1,495622,120857,7912304,29077,868,6414510,63,1097,23,1447,-0.0576,5.4834,5.3978,4.2993,-0.0552,-0.0223,-0.0414,0.0009,0.0727,0.1960,0.0290,0.2192,0.1111,0.2129,,3310,8,190,0
2020-06-26,GRC,el,2720,666,138,1916,289,162,54,443,99,327,3,159,0,4,38,11,1,1,0,152,107,37,3,3,629078,147554,7277463,1860,0,5380890,69,1244,21,1386,-0.0282,5.5108,5.4194,4.2748,-0.0527,-0.0301,-0.0412,0.0006,0.0739,0.1900,0.0000,0.2569,0.5000,0.2667,,3321,11,191,1
2020-06-27,GRC,el,2716,593,144,1979,269,165,54,362,105,249,1,164,0,2,43,7,2,9,0,119,117,37,0,1,865114,188889,4815094,89338,0,3629276,63,1036,21,1596,-0.0185,5.4814,5.3986,4.2960,-0.0461,-0.0152,-0.0336,0.0115,0.0652,0.1792,0.0000,0.2403,1.0000,0.2452,,3343,22,191,0
2020-06-28,GRC,el,2602,504,118,1980,235,144,29,256,64,180,1,143,0,3,20,3,3,2,0,71,96,13,1,0,397881,86922,2895836,5399,0,1701929,21,1088,17,1476,0.0181,5.5040,5.4013,4.2199,-0.0545,-0.0491,-0.0448,-0.0152,0.0730,0.1793,0.0000,0.1193,0.0000,0.1182,,3366,23,191,0
2020-06-29,GRC,el,2959,682,125,2152,354,202,33,393,95,281,4,198,0,3,22,2,6,6,1,165,140,22,6,0,626882,122849,7720944,13322,1512,6588618,87,1201,28,1643,0.0032,5.5116,5.4337,4.2930,-0.0607,-0.0530,-0.0450,-0.0195,0.0745,0.1639,0.1019,0.1358,0.0000,0.1310,,3376,10,191,0
2020-06-30,GRC,el,2699,677,121,1901,316,139,27,318,70,225,5,134,0,2,16,7,2,1,0,125,83,15,1,0,516270,85165,5765812,1190,0,4685570,59,1190,8,1442,-0.0387,5.4447,5.3806,4.3043,-0.0405,-0.0076,-0.0363,0.0124,0.0710,0.1416,0.0000,0.1531,0.0000,0.1515,,3390,14,191,0
2020-07-01,GRC,el,2746,650,168,1928,294,172,32,309,73,226,6,166,0,3,23,6,0,2,0,106,107,22,4,2,528174,121324,5085792,24479,0,2796555,76,1225,20,1425,0.0243,5.4677,5.4472,4.2497,-0.0439,-0.0234,-0.0321,0.0152,0.0660,0.1868,0.0000,0.1705,0.3333,0.1778,,3409,19,192,1
2020-07-02,GRC,el,2764,661,164,1939,294,171,53,389,111,269,9,162,0,2,30,12,9,1,2,133,121,36,2,2,552271,189687,3838573,7341,1275,3051762,39,1306,31,1388,-0.0595,5.5208,5.4267,4.2493,-0.0360,-0.0245,-0.0389,0.0137,0.0706,0.2557,0.1480,0.2293,0.5000,0.2360,,3432,23,192,0
2020-07-03,GRC,el,2442,595,115,1732,271,136,85,348,102,233,6,130,0,4,68,11,2,5,5,111,85,60,6,2,534794,205175,4275434,67347,47210,2774319,49,1079,11,1303,-0.0760,5.4724,5.3738,4.2739,-0.0345,-0.0217,-0.0401,0.0040,0.0718,0.2773,0.4121,0.4138,0.2500,0.4052,,3458,26,192,0
2020-07-04,GRC,el,2682,614,156,1912,205,178,49,316,114,188,1,177,0,5,37,7,0,5,6,95,105,31,2,3,635081,138795,3542572,25179,27245,2525593,53,1202,18,1409,-0.0294,5.5088,5.4234,4.3094,-0.0357,-0.0190,-0.0430,-0.0199,0.0731,0.1794,0.5197,0.2279,0.6000,0.2411,,3486,28,192,0
2020-07-05,GRC,el,2687,539,169,1979,175,234,43,377,133,236,11,223,0,0,31,6,6,8,0,82,144,30,10,0,1229461,133271,2849421,76368,0,2053325,57,1057,15,1558,-0.0510,5.5513,5.4655,4.1774,-0.0368,-0.0170,-0.0443,-0.0112,0.0758,0.0978,0.0000,0.1724,0.0000,0.1630,,3511,25,192,0
2020-07-06,GRC,el,2806,587,134,2085,357,151,43,343,102,227,2,149,0,7,32,3,1,7,0,99,104,36,1,1,570256,136713,3806280,14654,0,2493373,66,1113,15,1612,-0.0496,5.4870,5.3951,4.2409,-0.0367,-0.0249,-0.0429,0.0073,0.0743,0.1934,0.0000,0.2571,0.5000,0.2606,,3519,8,192,0
2020-07-07,GRC,el,3006,705,159,2142,395,203,51,350,98,243,3,200,0,7,35,5,4,8,3,102,151,43,3,0,2240304,133588,3832402,11395,24177,1869145,43,1254,38,1671,0.0117,5.5104,5.4374,4.2551,-0.0265,-0.0143,-0.0411,0.0005,0.0750,0.0563,0.6797,0.2216,0.0000,0.2183,,3562,43,192,0
2020-07-08,GRC,el,2993,704,161,2128,329,172,50,437,133,290,4,168,0,1,40,6,3,2,0,147,131,41,1,2,2339416,206759,5106807,19820,0,3848912,44,1282,35,1632,-0.0717,5.4535,5.3859,4.3095,-0.0524,-0.0416,-0.0412,-0.0168,0.0714,0.0812,0.0000,0.2384,0.6667,0.2457,,3589,27,193,1
2020-07-09,GRC,el,2864,607,140,2117,294,137,46,391,105,269,3,134,0,2,37,5,2,4,1,108,87,28,5,2,426341,124793,4392145,11948,417,2802658,37,1187,50,1590,-0.0469,5.4506,5.3831,4.3210,-0.0483,-0.0483,-0.0434,-0.0144,0.0736,0.2264,0.0337,0.2435,0.2857,0.2459,,3622,33,193,0
2020-07-10,GRC,el,2783,683,143,1957,280,167,62,339,108,213,4,163,1,1,43,12,5,1,1,108,115,47,3,2,385925,219149,2833954,163,121,1461273,52,1055,26,1650,-0.0010,5.4575,5.4248,4.3127,-0.0307,-0.0167,-0.0432,-0.0006,0.0708,0.3622,0.4261,0.2901,0.4000,0.2934,,3672,50,193,0
2020-07-11,GRC,el,2696,498,175,2023,193,119,45,275,94,173,2,117,0,3,32,6,4,1,0,87,91,36,1,1,301821,144709,3709803,278,0,2944236,55,1155,5,1481,-0.0235,5.3695,5.3145,4.3436,-0.0372,-0.0273,-0.0398,-0.0080,0.0698,0.3241,0.0000,0.2835,0.5000,0.2868,,3732,60,193,0
2020-07-12,GRC,el,2574,588,127,1859,305,144,49,341,130,205,4,140,0,3,34,7,5,4,6,141,97,39,4,1,717421,118344,5606670,43400,22838,4862480,45,1066,25,1438,-0.0296,5.4822,5.3908,4.2855,-0.0296,-0.0301,-0.0408,-0.0066,0.0744,0.1416,0.3448,0.2868,0.2000,0.2837,,3772,40,193,0
2020-07-13,GRC,el,2888,654,172,2062,363,142,43,357,105,228,0,142,0,6,31,4,2,3,2,149,101,29,8,3,2176220,149401,6592983,9998,8489,4804122,61,1239,22,1566,0.0038,5.6007,5.5048,4.3059,-0.0378,-0.0343,-0.0338,0.0051,0.0669,0.0642,0.4592,0.2231,0.2727,0.2270,,3803,31,193,0
2020-07-14,GRC,el,2731,631,157,1943,394,133,41,353,106,234,1,132,0,2,32,5,2,6,0,131,88,31,5,2,360288,104137,5931752,35782,0,5111337,55,1146,27,1503,0.0529,5.5574,5.4879,4.2273,-0.0452,-0.0283,-0.0355,0.0058,0.0684,0.2242,0.0000,0.2605,0.2857,0.2619,,3826,23,193,0
2020-07-15,GRC,el,3339,734,151,2454,465,173,53,387,132,236,2,171,0,2,38,7,6,13,2,125,112,35,0,0,655065,185385,8522484,98509,7302,2975872,40,1367,42,1890,-0.0208,5.5125,5.4251,4.2810,-0.0516,-0.0299,-0.0413,-0.0117,0.0732,0.2206,0.0690,0.2381,,0.2381,,3883,57,193,0
2020-07-16,GRC,el,2412,546,122,1744,420,119,30,276,83,181,0,119,0,10,16,3,1,2,1,111,76,20,4,0,2074769,108043,4503976,15559,10336,3887894,49,1053,16,1294,-0.0242,5.4427,5.4062,4.2778,-0.0566,-0.0317,-0.0385,-0.0099,0.0702,0.0495,0.3992,0.2083,0.0000,0.2000,,3910,27,193,0
2020-07-17,GRC,el,2717,674,134,1909,400,137,47,341,95,231,6,131,1,8,32,4,2,2,0,130,83,38,7,2,456781,122471,5482042,3507,0,3660822,66,1249,17,1385,0.0129,5.4383,5.3930,4.2984,-0.0341,-0.0227,-0.0371,0.0085,0.0679,0.2114,0.0000,0.3140,0.2222,0.3077,,3939,29,193,0
2020-07-18,GRC,el,2486,539,153,1794,280,142,64,348,156,174,3,139,0,3,47,6,8,4,1,89,88,40,3,5,505651,235965,4092770,77173,430,2781741,56,1050,15,1365,-0.0812,5.4794,5.4082,4.2841,-0.0330,-0.0117,-0.0441,0.0116,0.0730,0.3182,0.0055,0.3125,0.6250,0.3309,,3964,25,194,1
2020-07-19,GRC,el,2517,533,159,1825,280,143,29,323,127,183,0,143,0,2,24,0,3,3,0,95,92,17,3,0,492920,81779,4343775,16688,0,2126973,47,1153,12,1305,-0.0740,5.3998,5.3599,4.2937,-0.0426,-0.0356,-0.0407,0.0084,0.0712,0.1423,0.0000,0.1560,0.0000,0.1518,,3983,19,194,0
2020-07-20,GRC,el,2806,650,134,2022,362,132,36,410,167,227,7,125,0,4,24,5,3,1,2,133,90,21,0,1,289978,85073,5553664,1040,3042,4669888,41,1223,28,1514,-0.0069,5.4209,5.3905,4.3477,-0.0181,-0.0134,-0.0418,-0.0002,0.0742,0.2268,0.7452,0.1892,1.0000,0.1964,,4007,24,194,0
2020-07-21,GRC,el,2729,688,180,1861,380,152,30,384,135,233,4,148,0,3,23,2,2,5,0,135,105,20,3,1,346282,49025,8137702,27061,0,5565598,70,1098,19,1542,0.0120,5.4833,5.4138,4.3204,-0.0168,-0.0261,-0.0423,-0.0019,0.0741,0.1240,0.0000,0.1600,0.2500,0.1628,,4012,5,195,1
2020-07-22,GRC,el,2471,599,145,1727,225,115,52,341,117,209,3,112,0,1,35,11,5,0,0,107,71,38,3,1,392473,94625,6314983,0,0,5000650,33,1096,31,1311,-0.0431,5.4709,5.3812,4.3186,-0.0398,-0.0318,-0.0445,0.0065,0.0756,0.1943,,0.3486,0.2500,0.3451,,4048,36,197,2
2020-07-23,GRC,el,2364,608,125,1631,232,136,57,345,105,228,4,132,0,9,37,8,3,3,0,108,93,45,1,1,471506,134761,7091528,5353,0,4862803,62,996,3,1303,0.0089,5.5234,5.4232,4.2805,-0.0242,-0.0226,-0.0374,0.0115,0.0727,0.2223,0.0000,0.3261,0.5000,0.3286,,4077,29,200,3
2020-07-24,GRC,el,2400,611,173,1616,279,161,42,316,102,204,3,158,0,5,26,5,6,15,3,132,115,31,1,2,2493256,85698,5558834,165808,13252,4761515,35,1025,14,1326,-0.0309,5.4675,5.3785,4.3215,-0.0283,-0.0128,-0.0402,0.0006,0.0718,0.0332,0.0740,0.2123,0.6667,0.2215,,4110,33,201,1
2020-07-25,GRC,el,2500,525,136,1839,249,144,55,295,87,191,1,143,0,7,36,7,5,7,1,86,105,35,3,5,491163,139519,4077565,4440,146,3204623,29,1154,22,1295,-0.0816,5.3811,5.3666,4.3465,-0.0348,-0.0230,-0.0383,0.0104,0.0722,0.2212,0.0318,0.2500,0.6250,0.2703,,4135,25,201,0
2020-07-26,GRC,el,2339,556,140,1643,206,133,44,289,82,194,1,132,0,3,30,9,2,0,0,86,90,35,2,1,2104172,176779,4469873,0,0,3463452,31,1068,19,1221,-0.0618,5.4388,5.3567,4.2981,-0.0365,-0.0355,-0.0404,0.0061,0.0692,0.0775,,0.2800,0.3333,0.2812,,4166,31,201,0
2020-07-27,GRC,el,2664,676,155,1833,382,153,42,363,105,237,2,151,0,1,24,12,5,12,1,132,104,26,4,7,648066,193797,5511264,83840,6688,3937357,46,1057,50,1511,0.0328,5.5310,5.4536,4.2854,-0.0484,-0.0419,-0.0399,0.0022,0.0712,0.2302,0.0739,0.2000,0.6364,0.2340,,4193,27,202,1
2020-07-28,GRC,el,2702,656,144,1902,391,157,78,326,100,202,4,153,1,5,55,12,5,6,0,114,102,52,3,11,1438513,175973,4400061,30500,0,3235627,35,1241,28,1398,-0.0190,5.4765,5.4001,4.2562,-0.0196,-0.0322,-0.0381,0.0063,0.0690,0.1090,0.0000,0.3377,0.7857,0.3750,,4227,34,202,0
2020-07-29,GRC,el,2862,720,148,1994,649,159,62,331,93,222,1,158,0,5,40,9,8,4,1,140,94,42,2,6,511191,151970,4732821,14339,20760,3643560,59,1216,31,1556,-0.0040,5.5047,5.4104,4.2941,-0.0369,-0.0255,-0.0395,-0.0016,0.0714,0.2292,0.5915,0.3088,0.7500,0.3333,,4279,52,203,1
2020-07-30,GRC,el,2932,724,168,2040,529,140,61,397,104,280,4,136,0,2,33,23,3,8,0,169,82,43,4,4,2185407,180785,5692426,28498,0,3973458,57,1291,45,1539,-0.0600,5.4364,5.4021,4.2717,-0.0451,-0.0269,-0.0432,0.0024,0.0739,0.0764,0.0000,0.3440,0.5000,0.3534,,4336,57,203,0
2020-07-31,GRC,el,3025,742,177,2106,516,196,35,413,129,266,4,192,0,2,25,5,3,3,2,172,137,23,3,1,747451,88070,8643061,4314,3595,6308926,43,1308,36,1638,0.0022,5.4791,5.3963,4.2837,-0.0297,-0.0157,-0.0376,0.0106,0.0738,0.1054,0.4545,0.1437,0.2500,0.1463,,4401,65,203,0
2020-08-01,GRC,el,3166,755,242,2169,713,127,59,434,105,313,2,125,0,0,45,11,3,3,1,163,79,33,0,0,2222049,203454,6449416,22685,2528,5094777,56,1381,49,1680,0.0189,5.5692,5.4407,4.3006,-0.0361,-0.0366,-0.0397,0.0022,0.0722,0.0839,0.1003,0.2946,,0.2946,,4477,76,206,3
2020-08-02,GRC,el,2992,670,197,2125,533,118,53,325,113,196,4,114,0,3,32,15,3,4,5,134,80,33,2,3,426053,137849,7634691,3942,22337,6651043,37,1266,15,1674,-0.0143,5.5360,5.4050,4.3288,-0.0282,-0.0218,-0.0386,0.0045,0.0685,0.2445,0.8500,0.2920,0.6000,0.3051,,4587,110,206,0
2020-08-03,GRC,el,2804,743,183,1878,543,127,48,427,120,292,1,126,0,1,28,15,4,3,1,168,66,30,6,3,406953,160743,7333841,10408,93,6354914,44,1167,40,1553,-0.0130,5.4779,5.3925,4.2988,-0.0363,-0.0198,-0.0403,-0.0034,0.0719,0.2831,0.0089,0.3125,0.3333,0.3143,,4662,75,208,2
2020-08-04,GRC,el,3191,823,213,2155,695,123,56,439,134,292,1,122,0,4,34,9,9,6,5,175,69,41,3,0,382083,210042,6323975,44390,26053,4952676,76,1313,15,1787,-0.0518,5.4296,5.3625,4.2699,-0.0436,-0.0128,-0.0406,-0.0015,0.0736,0.3547,0.3698,0.3727,0.0000,0.3628,,4737,75,209,1
2020-08-05,GRC,el,3405,789,207,2409,776,132,45,451,122,307,1,131,0,4,28,10,3,9,3,166,87,30,6,1,3804796,154750,5441270,62202,20748,4256236,68,1358,11,1968,-0.0171,5.4112,5.3807,4.3012,-0.0313,0.0200,-0.0423,0.0156,0.0732,0.0391,0.2501,0.2564,0.1429,0.2500,,4855,118,209,0
2020-08-06,GRC,el,2930,740,244,1946,627,140,45,395,103,280,4,136,0,2,34,6,3,5,0,148,93,30,4,1,445307,205607,3717087,24171,0,2572289,70,1228,19,1613,0.0175,5.4305,5.4031,4.2378,-0.0421,-0.0270,-0.0272,0.0151,0.0624,0.3159,0.0000,0.2439,0.2000,0.2422,,4973,118,210,1
2020-08-07,GRC,el,3155,795,246,2114,707,116,58,459,122,327,5,111,0,2,36,13,7,3,0,185,73,49,2,2,2115479,185386,5669782,48171,0,3845216,55,1359,44,1697,0.0090,5.4603,5.3995,4.2745,-0.0242,-0.0232,-0.0389,0.0040,0.0733,0.0806,0.0000,0.4016,0.5000,0.4048,,5123,150,210,0
2020-08-08,GRC,el,2736,631,171,1934,610,136,56,405,131,265,5,131,0,1,41,5,9,1,1,155,93,47,3,1,434977,173286,6050271,1362,1033,4535256,45,1096,36,1559,-0.0357,5.4004,5.3481,4.3129,-0.0253,-0.0195,-0.0435,0.0015,0.0719,0.2849,0.4313,0.3357,0.2500,0.3333,,5270,147,210,0
2020-08-09,GRC,el,3017,710,181,2126,644,164,59,418,155,255,2,162,0,2,37,10,10,8,3,151,116,40,0,0,2263253,236069,4912229,15759,12075,4362363,28,1212,39,1738,-0.0363,5.4527,5.4118,4.2898,-0.0244,-0.0259,-0.0458,0.0009,0.0723,0.0945,0.4338,0.2564,,0.2564,,5421,151,211,1
2020-08-10,GRC,el,2751,704,133,1914,493,179,72,386,109,269,7,172,1,2,53,11,5,4,4,148,127,54,3,1,961210,184119,6037265,4771,16017,2878542,46,1172,21,1512,0.0815,5.5702,5.4446,4.3163,0.0203,-0.0115,-0.0426,0.0093,0.0737,0.1608,0.7705,0.2983,0.2500,0.2973,,5623,202,212,1
2020-08-11,GRC,el,2925,740,175,2010,441,187,75,386,130,242,2,185,0,4,53,9,9,7,7,137,118,54,9,0,2214842,161825,5376161,25508,37650,4068362,57,1319,10,1539,0.0671,5.6278,5.4220,4.3669,-0.0040,-0.0291,-0.0343,0.0143,0.0724,0.0681,0.5961,0.3140,0.0000,0.2983,,5749,126,213,1
2020-08-12,GRC,el,3127,844,201,2082,656,196,56,554,244,288,4,192,0,3,43,8,2,10,0,195,139,49,3,3,447119,113152,7467082,67070,0,5839020,56,1376,23,1672,-0.0438,5.4186,5.3215,4.3098,-0.0391,-0.0258,-0.0389,0.0074,0.0743,0.2020,0.0000,0.2606,0.5000,0.2680,,5942,193,214,1
2020-08-13,GRC,el,2905,808,198,1899,659,196,59,504,185,297,7,189,0,5,43,7,4,15,0,193,118,39,6,2,1127120,128938,8740030,95317,0,4711362,52,1225,42,1586,0.0133,5.4910,5.3831,4.3153,-0.0429,-0.0188,-0.0407,-0.0013,0.0740,0.1027,0.0000,0.2484,0.2500,0.2485,,6177,235,216,2
2020-08-14,GRC,el,3244,817,200,2227,720,191,41,459,169,279,5,186,0,1,25,6,9,12,4,171,123,32,5,0,2348234,120174,4661493,112165,31696,3668566,61,1318,20,1845,0.0469,5.6130,5.4628,4.3677,-0.0327,-0.0174,-0.0411,-0.0025,0.0733,0.0487,0.2203,0.2065,0.0000,0.2000,,6381,204,221,5
2020-08-15,GRC,el,2383,588,141,1654,544,97,48,280,98,172,7,90,0,8,23,16,1,4,0,104,61,30,3,0,2005802,214611,1968637,718,0,1171295,29,1013,29,1312,0.0183,5.5556,5.3999,4.4011,-0.0404,-0.0112,-0.0357,0.0057,0.0712,0.0967,0.0000,0.3297,0.0000,0.3191,,6632,251,223,2
2020-08-16,GRC,el,2649,691,181,1777,560,128,51,345,82,254,3,125,0,3,34,9,5,2,0,161,88,38,3,0,437225,87726,2977350,4660,0,2075602,37,1076,15,1521,-0.0072,5.4553,5.3362,4.3096,-0.0107,-0.0115,-0.0376,-0.0076,0.0649,0.1671,0.0000,0.3016,0.0000,0.2946,,6858,226,226,3
2020-08-17,GRC,el,3362,972,177,2213,782,140,56,505,167,322,4,136,0,18,25,10,3,7,1,189,81,41,4,0,378537,107081,5775878,19233,6679,4004516,79,1472,18,1793,-0.0088,5.4122,5.3587,4.3075,-0.0216,-0.0003,-0.0394,-0.0003,0.0739,0.2205,0.2578,0.3361,0.0000,0.3254,,7075,217,228,2
2020-08-18,GRC,el,3241,908,198,2135,839,137,50,530,145,362,1,136,0,9,28,9,4,9,0,265,81,29,4,4,3751562,144697,7426212,62474,0,6289840,86,1420,19,1716,0.0108,5.5461,5.4362,4.2817,-0.0102,0.0110,-0.0373,0.0104,0.0750,0.0371,0.0000,0.2636,0.5000,0.2797,,7222,147,230,2
2020-08-19,GRC,el,3496,896,227,2373,1034,150,39,485,145,320,2,148,0,1,26,9,3,11,0,225,93,24,5,1,439404,98949,4721882,37478,0,3042226,56,1601,51,1788,0.0392,5.5487,5.4239,4.3143,-0.0212,-0.0178,-0.0432,0.0044,0.0737,0.1838,0.0000,0.2051,0.1667,0.2033,,7472,250,232,2
2020-08-20,GRC,el,3518,881,216,2421,968,119,77,556,148,394,3,116,0,9,25,40,3,10,3,268,80,46,2,0,367234,135703,8896475,25874,22272,7342607,73,1526,29,1890,0.0816,5.5906,5.4932,4.3094,-0.0229,-0.0291,-0.0454,-0.0037,0.0755,0.2698,0.4626,0.3651,0.0000,0.3594,,7684,212,235,3
2020-08-21,GRC,el,2946,801,190,1955,728,173,57,408,108,275,10,163,0,7,34,14,2,14,2,179,106,35,12,2,2186865,134732,5471714,38519,1452,4189724,61,1116,26,1743,0.0231,5.5614,5.4453,4.2808,-0.0257,-0.0030,-0.0385,0.0041,0.0730,0.0580,0.0363,0.2482,0.1429,0.2387,,7934,250,235,0
2020-08-22,GRC,el,2675,707,192,1776,756,117,35,382,86,277,11,106,0,2,22,6,5,7,0,202,73,22,3,3,347147,113561,7334593,9491,0,6628480,82,1120,16,1457,-0.0192,5.5782,5.4370,4.3082,-0.0342,-0.0278,-0.0396,0.0079,0.0740,0.2465,0.0000,0.2316,0.5000,0.2475,,8138,204,238,3
2020-08-23,GRC,el,2637,677,160,1800,644,129,53,401,120,265,3,126,0,2,31,13,7,6,1,202,75,42,2,1,527760,164471,6611621,44819,175,5621755,54,1153,0,1430,-0.0684,5.4452,5.3748,4.2983,-0.0365,-0.0217,-0.0392,0.0079,0.0731,0.2376,0.0039,0.3590,0.3333,0.3583,,8381,243,240,2
2020-08-24,GRC,el,2979,775,175,2029,782,122,26,401,107,280,6,116,0,4,11,7,4,2,1,187,79,17,1,0,2070643,81174,6767104,20555,10384,5897290,79,1263,23,1614,0.0939,5.5023,5.4106,4.2422,-0.0422,-0.0151,-0.0374,0.0062,0.0735,0.0377,0.3356,0.1771,0.0000,0.1753,,8664,283,242,2
2020-08-25,GRC,el,2623,808,130,1685,725,120,32,456,133,305,8,112,0,1,22,5,4,2,0,209,67,21,6,4,310624,111852,7608627,8147,0,6620916,72,1120,13,1418,0.0317,5.5116,5.4276,4.3056,-0.0361,-0.0349,-0.0389,0.0040,0.0758,0.2648,0.0000,0.2386,0.4000,0.2551,,8819,155,242,0
2020-08-26,GRC,el,2459,655,133,1671,598,162,34,345,88,240,4,158,0,1,25,6,2,2,3,163,122,22,5,1,493982,145220,7659094,391,22014,5619243,49,1096,16,1298,0.0339,5.5148,5.4318,4.2774,-0.0305,-0.0302,-0.0436,0.0087,0.0746,0.2272,0.9825,0.1528,0.1667,0.1533,,8987,168,243,1
2020-08-27,GRC,el,2713,707,137,1869,659,196,38,399,112,272,8,188,0,2,24,5,7,5,1,173,147,25,4,1,457283,128716,4285959,7495,2996,3469742,69,1093,11,1540,-0.0009,5.4147,5.3967,4.2950,-0.0496,-0.0280,-0.0433,-0.0016,0.0739,0.2197,0.2856,0.1453,0.2000,0.1469,,9280,293,248,5
2020-08-28,GRC,el,2466,668,154,1644,537,101,18,407,132,257,3,98,0,1,13,3,1,5,0,179,64,12,4,1,199319,56915,5189098,5811,0,3354246,38,1000,27,1401,0.0450,5.4856,5.3940,4.2772,-0.0234,-0.0124,-0.0407,-0.0003,0.0735,0.2221,0.0000,0.1579,0.2000,0.1605,,9531,251,254,6
2020-08-29,GRC,el,2431,602,179,1650,453,131,34,314,78,209,7,124,0,5,24,4,1,2,0,147,76,22,2,1,483231,142987,4088216,17401,0,3066851,16,1132,51,1232,-0.0592,5.4336,5.3688,4.3190,-0.0480,-0.0384,-0.0351,-0.0009,0.0705,0.2283,0.0000,0.2245,0.3333,0.2277,,9800,269,259,5
2020-08-30,GRC,el,2554,542,159,1853,467,123,38,319,100,209,6,117,0,1,17,12,8,1,1,144,87,29,6,1,467257,114363,2979916,10434,1569,2206876,24,1111,19,1400,-0.0800,5.4659,5.3738,4.3170,-0.0425,-0.0341,-0.0370,0.0057,0.0744,0.1966,0.1307,0.2500,0.1429,0.2439,,9977,177,260,1
2020-08-31,GRC,el,2796,715,182,1899,678,128,75,399,97,282,8,120,0,12,31,28,4,9,1,224,86,52,4,1,475603,191556,8632450,82973,2002,7989465,64,1243,7,1482,-0.0544,5.4985,5.4067,4.3146,-0.0390,-0.0308,-0.0424,-0.0002,0.0735,0.2871,0.0236,0.3768,0.2000,0.3706,,10134,157,262,2
2020-09-01,GRC,el,2790,792,171,1827,459,163,26,389,119,252,8,155,0,3,17,3,3,9,1,142,108,19,6,0,517410,83674,5411013,15827,532,4205924,91,1165,11,1523,0.0197,5.5316,5.4207,4.2976,-0.0363,-0.0291,-0.0409,-0.0016,0.0749,0.1392,0.0325,0.1496,0.0000,0.1429,,10317,183,266,4
2020-09-02,GRC,el,3054,832,177,2045,607,162,55,528,173,336,4,158,0,11,35,7,2,4,1,199,105,36,2,1,424130,136066,7591713,14290,7697,5733625,92,1337,5,1620,0.0137,5.4550,5.3843,4.3025,-0.0343,-0.0183,-0.0389,0.0068,0.0712,0.2429,0.3501,0.2553,0.3333,0.2569,,10524,207,271,5
2020-09-03,GRC,el,3236,911,176,2149,607,173,39,480,144,314,7,166,0,7,29,2,1,8,2,190,118,28,2,1,553268,203669,6952176,88361,33439,5099993,80,1469,8,1679,-0.0195,5.4851,5.4180,4.3067,-0.0315,-0.0081,-0.0265,0.0199,0.0666,0.2691,0.2745,0.1918,0.3333,0.1946,,10757,233,273,2
