datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-30,CNM,,48,13,26,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,4,9,0,35,0.2274,5.8220,5.6892,4.1268,,,-0.0381,0.0333,0.0773,,,,,,,,,,
2020-05-01,CNM,,44,15,1,28,0,2,1,3,0,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1224,886,2049,0,0,0,0,15,0,29,0.2620,5.9082,5.7886,4.0968,,,-0.0593,,0.0674,0.4199,,0.0000,,0.0000,,,,,
2020-05-02,CNM,,32,12,1,19,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,787,0,2626,0,0,0,0,19,0,13,-0.0815,5.6854,5.4759,4.3095,0.0466,,-0.0381,0.0289,0.0746,0.0000,,0.0000,,0.0000,,,,,
2020-05-03,CNM,,26,15,2,9,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,731,5679,0,0,0,2,11,0,13,0.0697,5.7595,5.4695,4.1144,,,-0.0508,,0.0737,1.0000,,1.0000,,1.0000,,,,,
2020-05-04,CNM,,31,16,1,14,0,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,129,788,8206,0,0,0,1,16,0,14,-0.0895,5.6132,5.4262,4.4591,,,-0.0168,0.0333,0.0596,0.8593,,1.0000,0.0000,0.5000,,,,,
2020-05-05,CNM,,25,14,3,8,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,892,0,2127,0,0,0,1,9,0,15,0.0892,5.5437,5.3542,4.0633,,,-0.0448,,0.0845,0.0000,,,,,,,,,
2020-05-06,CNM,,23,9,0,14,0,1,0,7,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1128,0,8781,0,0,0,0,5,0,18,0.1127,5.6818,5.6529,4.1635,,,-0.0502,,0.0671,0.0000,,,,,,,,,
2020-05-07,CNM,,58,13,2,43,0,1,0,6,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,499,0,10646,0,0,0,2,19,1,36,0.5020,5.9053,6.0958,3.9463,,,-0.0570,0.0333,0.0785,0.0000,,0.0000,,0.0000,,,,,
2020-05-08,CNM,,59,16,5,38,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,5211,0,0,0,3,21,1,34,0.5520,5.8283,5.6506,4.1251,,,-0.0556,0.0317,0.0780,0.0000,,,,,,,,,
2020-05-09,CNM,,23,11,2,10,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234,0,0,0,1,14,0,8,-0.0403,5.0721,5.3121,4.3356,,,-0.0540,-0.0569,0.0694,,,,,,,,,,
2020-05-10,CNM,,15,10,1,4,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6149,0,743,0,0,0,1,6,1,7,-0.1386,5.6960,5.5950,4.0966,,,-0.0310,0.0333,0.0738,0.0000,,,,,,,,,
2020-05-11,CNM,,19,12,2,5,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,384,963,205,0,0,0,1,6,0,12,0.2173,5.4706,5.4456,4.6783,,,-0.0593,,0.0826,0.7149,,,1.0000,1.0000,,,,,
2020-05-12,CNM,,18,12,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,7,0,11,0.7479,6.2035,5.8562,3.9286,,,-0.0593,,0.0858,,,,,,,,,,
2020-05-13,CNM,,56,8,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,4,25,0.4391,5.9148,5.6677,4.1503,,,-0.0593,,0.0811,,,,,,,,,,
2020-05-14,CNM,,44,14,0,30,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,16,2,26,-0.0439,5.5275,5.5118,4.0176,,,-0.0593,,0.0802,,,,,,,,,,
2020-05-15,CNM,,38,17,3,18,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,576,0,965,0,0,0,0,11,0,27,0.3611,5.7725,5.8981,4.0108,,,-0.0502,,0.0766,0.0000,,,,,,,,,
2020-05-16,CNM,,15,6,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,0,10,0.2588,5.6667,5.4772,4.0044,,,-0.0593,,0.0803,,,,,,,,,,
2020-05-17,CNM,,18,9,2,7,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,126,2021,0,0,0,0,8,0,10,-0.1593,5.8759,5.7683,4.1795,,-0.0089,,-0.0136,0.0879,1.0000,,1.0000,,1.0000,,,,,
2020-05-18,CNM,,37,10,3,24,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2784,0,788,0,0,0,1,10,0,26,0.2264,5.7279,5.6485,4.3500,,,-0.0593,,0.0840,0.0000,,0.0000,,0.0000,,,,,
2020-05-19,CNM,,40,13,4,23,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,502,1883,0,0,0,0,15,0,25,-0.1431,5.2594,5.3323,4.1875,-0.0427,-0.0491,-0.0477,,0.0799,1.0000,,1.0000,,1.0000,,,,,
2020-05-20,CNM,,29,9,0,20,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,788,0,185,0,0,0,0,2,0,27,0.2247,5.4698,5.4432,4.1062,,0.0486,-0.0548,,0.0839,0.0000,,0.0000,,0.0000,,,,,
2020-05-21,CNM,,9,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,7,0.2120,5.7989,5.5883,4.4162,,,-0.0132,,0.0887,,,,,,,,,,
2020-05-22,CNM,,15,6,1,8,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2207,0,5567,0,0,0,1,3,0,11,0.3991,5.7036,5.4959,4.5216,,,-0.0434,,0.0773,0.0000,,0.0000,,0.0000,,,,,
2020-05-23,CNM,,25,11,2,12,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,0,0,0,0,8,1,16,0.1813,5.4674,5.3520,4.2638,,,-0.0322,0.0333,0.0571,,,,,,,,,,
2020-05-24,CNM,,15,8,0,7,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,7,0,8,-0.2059,5.5433,5.3682,4.0670,,-0.0439,-0.0284,0.0333,0.0732,,,,,,,,,,
2020-05-25,CNM,,18,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,9,-0.1859,5.6284,5.3912,4.4914,,,0.0258,0.0333,0.0191,,,,,,,,,,
2020-05-26,CNM,,14,7,1,6,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,0,0,0,1,2,0,11,0.2195,5.7826,5.7944,3.7980,,,-0.0239,,0.0475,,,,,,,,,,
2020-05-27,CNM,,16,5,2,9,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,820,0,684,0,0,0,1,4,0,11,0.1301,5.7967,5.4229,4.2216,,,-0.0274,,0.0739,0.0000,,0.0000,,0.0000,,,,,
2020-05-28,CNM,,23,12,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,11,0,12,0.0754,5.2609,5.2088,4.2629,,,-0.0008,0.0333,0.0250,,,,,,,,,,
2020-05-29,CNM,,19,8,1,10,0,1,2,2,0,2,0,1,0,0,2,0,0,0,0,0,1,2,0,0,796,783,6695,0,0,0,0,10,0,9,0.4106,5.0961,5.2030,4.4320,,,-0.0593,,0.0903,0.4959,,0.6667,,0.6667,,,,,
2020-05-30,CNM,,39,19,6,14,0,4,0,3,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4683,0,2622,0,0,0,0,12,1,26,0.2020,5.4690,5.3837,4.3456,,,-0.0194,0.0333,0.0652,0.0000,,,,,,,,,
2020-05-31,CNM,,12,5,2,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,5,0,7,0.0835,5.4649,5.3254,4.5420,,,-0.0381,-0.0478,0.0723,,,,,,,,,,
2020-06-01,CNM,,11,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,-0.0416,5.7567,5.5506,4.3734,,,-0.0299,,0.0621,,,,,,,,,,
2020-06-02,CNM,,14,5,2,7,0,1,0,5,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,795,0,2807,0,0,0,0,5,0,9,0.1621,5.7542,5.5429,4.0062,,,,,0.0354,0.0000,,0.0000,,0.0000,,,,,
2020-06-03,CNM,,59,11,0,48,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,796,0,5194,0,0,0,4,21,0,34,0.4567,5.4746,5.3855,4.0138,-0.0452,,-0.0593,,0.0915,0.0000,,0.0000,,0.0000,,,,,
2020-06-04,CNM,,22,12,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,16,0.0317,5.8562,5.7040,4.1561,-0.0059,,-0.0285,0.0333,0.0676,,,,,,,,,,
2020-06-05,CNM,,15,7,2,6,0,1,2,3,1,2,0,1,0,0,2,0,0,0,0,0,0,1,1,0,797,3439,3743,0,0,0,0,7,0,8,0.1838,6.0269,5.9656,4.0740,,,-0.0223,,0.0784,0.8119,,1.0000,0.0000,0.5000,,,,,
2020-06-06,CNM,,14,7,1,6,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,1879,0,0,0,0,4,0,10,-0.3184,4.9497,5.1363,4.1893,,-0.0205,-0.0593,-0.0509,0.0801,0.0000,,,,,,,,,
2020-06-07,CNM,,24,9,1,14,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,367,0,6,0,0,0,0,12,0,12,-0.1691,5.1047,5.2428,4.2474,,,0.0148,,0.0840,0.0000,,,,,,,,,
2020-06-08,CNM,,19,9,5,5,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4158,0,6114,0,0,0,0,7,0,12,0.3309,5.6386,5.5982,4.3311,-0.0445,-0.0549,-0.0587,-0.0505,0.0750,0.0000,,,,,,,,,
2020-06-09,CNM,,13,9,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1406,0,0,0,0,0,0,4,0,9,-0.2879,5.4661,5.3554,4.1853,,,-0.0593,,0.0932,0.0000,,,,,,,,,
2020-06-10,CNM,,23,5,3,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33468,0,0,0,0,9,0,14,0.1365,5.8805,5.6409,3.7620,,,-0.0593,,0.0871,,,,,,,,,,
2020-06-11,CNM,,17,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,-0.3130,5.7288,5.6068,3.8081,,,-0.0593,,0.0799,,,,,,,,,,
2020-06-12,CNM,,19,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,-0.0136,6.1531,6.1330,4.4702,,,-0.0407,,0.0750,,,,,,,,,,
2020-06-13,CNM,,37,10,3,24,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2814,0,1660,0,0,0,0,13,1,23,0.2153,5.7973,5.7116,4.2407,,,-0.0338,,0.0619,0.0000,,,,,,,,,
2020-06-14,CNM,,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0.4169,5.7193,5.4663,4.1617,0.0508,,-0.0151,,0.0625,,,,,,,,,,
2020-06-15,CNM,,49,7,1,41,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,803,0,587,0,0,0,3,21,2,23,0.5915,6.2301,5.9128,3.9296,,,-0.0593,,0.1023,0.0000,,0.0000,,0.0000,,,,,
2020-06-16,CNM,,18,8,1,9,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,131,0,0,0,0,8,0,10,0.3475,5.8307,5.6230,4.3078,0.0508,,-0.0129,0.0333,0.0496,0.0000,,,,,,,,,
2020-06-17,CNM,,18,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0.1674,5.8979,5.5525,4.0773,,,-0.0565,,0.0817,,,,,,,,,,
2020-06-18,CNM,,15,7,0,8,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,961,0,589,0,0,0,0,2,0,13,0.0290,5.9710,5.7390,4.4474,,,-0.0310,0.0333,0.0523,0.0000,,0.0000,,0.0000,,,,,
2020-06-19,CNM,,19,10,1,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,10,0,9,-0.0068,5.6255,5.4394,4.1949,,,-0.0438,-0.0585,0.0610,0.0000,,,,,,,,,
2020-06-20,CNM,,20,7,4,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,12,0,8,-0.0037,5.3889,5.3862,4.0382,,,-0.0584,0.0322,0.0851,0.0000,,,,,,,,,
2020-06-21,CNM,,18,7,2,9,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,100,0,1752,0,0,0,0,8,0,10,0.2609,5.6293,5.5014,4.4085,,,-0.0274,0.0333,0.0640,0.0000,,,0.0000,0.0000,,,,,
2020-06-22,CNM,,20,11,0,9,0,0,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,130,1254,0,0,0,1,9,0,10,0.1468,5.7594,5.4904,4.1674,,,-0.0533,,0.0831,1.0000,,1.0000,,1.0000,,,,,
2020-06-23,CNM,,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0.2283,5.8229,5.6510,4.2304,,,-0.0593,,0.0859,,,,,,,,,,
2020-06-24,CNM,,13,7,0,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1208,0,0,0,0,0,0,7,0,6,0.2511,5.7864,5.6395,3.7704,,,-0.0593,,0.0909,0.0000,,0.0000,,0.0000,,,,,
2020-06-25,CNM,,19,12,2,5,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,265,826,0,0,0,0,8,0,11,-0.4140,5.2699,5.3441,4.3081,-0.0510,-0.0481,0.0028,0.0344,0.0480,1.0000,,,,,,,,,
2020-06-26,CNM,,11,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,4,0,7,0.2596,5.7047,5.6634,3.8439,,,0.0045,0.0333,0.0539,,,,,,,,,,
2020-06-27,CNM,,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,2,-0.1027,5.4550,5.5450,4.0800,,,-0.0593,,0.0835,1.0000,,,,,,,,,
2020-06-28,CNM,,11,4,1,6,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128,0,0,0,0,7,0,4,-0.3343,4.1158,4.8744,4.6919,,,,,0.0744,,,,,,,,,,
2020-06-29,CNM,,23,13,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369,0,0,0,0,8,0,15,-0.1462,5.7451,5.4418,4.1183,,,-0.0274,0.0333,0.0649,,,,,,,,,,
2020-06-30,CNM,,28,16,1,11,0,2,0,12,1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5060,0,15168,0,0,0,0,15,0,13,0.3508,5.4447,5.3943,4.3114,,,-0.0434,,0.0689,0.0000,,,,,,,,,
2020-07-01,CNM,,42,23,0,19,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,0,0,0,1,20,0,21,0.5126,5.6855,5.4482,4.0021,,0.0476,-0.0080,0.0333,0.0310,,,,,,,,,,
2020-07-02,CNM,,15,7,3,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,0,0,0,0,7,0,8,0.5171,5.8614,5.5467,4.2435,,,-0.0345,,0.0758,,,,,,,,,,
2020-07-03,CNM,,20,8,2,10,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,807,0,589,0,0,0,0,10,0,10,0.2781,5.4679,5.3100,3.9434,,,-0.0168,0.0179,0.0410,0.0000,,0.0000,,0.0000,,,,,
2020-07-04,CNM,,18,7,1,10,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,810,888,379,0,0,0,0,11,1,6,0.0759,5.8769,5.7387,4.0491,,,-0.0139,,0.0740,0.5230,,0.0000,,0.0000,,,,,
2020-07-05,CNM,,19,10,0,9,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,1140,0,0,0,0,12,0,7,0.4221,5.7860,5.7918,4.0792,,,-0.0427,,0.0869,0.0000,,,,,,,,,
2020-07-06,CNM,,24,7,4,13,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,105,11042,0,0,0,0,12,1,11,0.0559,5.4830,5.4359,4.1618,,,-0.0440,0.0333,0.0702,1.0000,,1.0000,,1.0000,,,,,
2020-07-07,CNM,,24,9,0,15,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2088,0,1976,0,0,0,0,6,0,18,-0.1355,5.3414,5.4942,4.3165,,,-0.0565,,0.0838,0.0000,,0.0000,,0.0000,,,,,
2020-07-08,CNM,,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,0.3021,5.7134,5.4923,4.2582,,,-0.0593,,0.0824,,,,,,,,,,
2020-07-09,CNM,,13,5,2,6,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,0,0,0,8,0,5,-0.0056,5.2475,5.5979,4.6377,,,-0.0395,0.0125,0.0705,,,,,,,,,,
2020-07-10,CNM,,19,8,0,11,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,4243,0,5551,0,0,0,1,7,0,11,-0.2531,5.4951,5.5370,4.0186,,,-0.0441,,0.0640,0.0000,,0.0000,,0.0000,,,,,
2020-07-11,CNM,,14,5,3,6,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,0,0,0,0,4,0,10,-0.5629,4.5192,4.8407,4.3399,,,-0.0593,,0.0964,,,,,,,,,,
2020-07-12,CNM,,18,9,0,9,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,813,0,4539,0,0,0,0,8,0,10,-0.1394,5.4851,5.3612,4.1199,,,-0.0421,0.0333,0.0580,0.0000,,0.0000,,0.0000,,,,,
2020-07-13,CNM,,20,6,5,9,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,813,0,4079,0,0,0,1,8,0,11,0.0526,5.5510,5.4443,4.4878,,,-0.0475,0.0333,0.0767,0.0000,,0.0000,,0.0000,,,,,
2020-07-14,CNM,,10,6,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,2,0,8,0.3382,,,,,,,,,,,,,,,,,,
2020-07-15,CNM,,21,6,1,14,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,2,4,0,15,0.1018,6.0042,5.7232,3.9306,-0.0040,0.0565,-0.0333,-0.0350,0.0869,,,,,,,,,,
2020-07-16,CNM,,17,4,1,12,0,0,3,5,4,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1525,14162,0,0,0,0,8,0,9,0.1368,5.1792,5.4914,4.2292,,,-0.0593,,0.0887,1.0000,,1.0000,,1.0000,,,,,
2020-07-17,CNM,,16,8,0,8,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1975,0,0,0,1,7,0,8,0.5139,5.9318,5.7477,4.5098,,,-0.0593,,0.0840,0.0000,,,,,,,,,
2020-07-18,CNM,,17,8,1,8,0,4,1,1,0,1,0,4,0,0,1,0,0,0,0,0,2,0,0,0,3593,266,266,0,0,0,0,8,0,9,0.0703,5.5187,5.2414,3.9965,,,-0.0593,,0.0835,0.0689,,0.0000,,0.0000,,,,,
2020-07-19,CNM,,14,4,1,9,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4734,0,0,0,0,0,0,9,0,5,-0.0676,5.6198,5.3285,4.0227,,,-0.0150,,0.0470,0.0000,,0.0000,,0.0000,,,,,
2020-07-20,CNM,,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-0.2926,5.5302,5.5576,4.1465,-0.0809,,-0.0593,-0.0602,0.0800,,,,,,,,,,
2020-07-21,CNM,,18,9,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,8,0,10,0.1456,5.0022,5.1146,4.3998,,0.0486,-0.0127,0.0333,0.0880,,,,,,,,,,
2020-07-22,CNM,,14,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,6,0.3883,5.9638,5.8657,3.8170,,-0.0604,-0.0445,0.0333,0.0197,,,,,,,,,,
2020-07-23,CNM,,20,5,2,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6894,0,0,0,0,6,1,13,0.2670,5.4557,5.5149,4.1890,,,-0.0591,0.0447,0.0809,,,,,,,,,,
2020-07-24,CNM,,15,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,-0.0701,5.2744,5.2812,4.3016,,,-0.0525,,0.0987,,,,,,,,,,
2020-07-25,CNM,,21,8,2,11,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16374,0,0,0,0,8,1,12,0.1709,5.6720,5.2463,3.9738,,,-0.0253,0.0333,0.0682,,,,,,,,,,
2020-07-26,CNM,,17,4,2,11,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,0,0,0,0,5,0,12,-0.4655,4.8586,5.6427,4.4392,-0.0642,-0.0500,-0.0593,,0.0799,,,,,,,,,,
2020-07-27,CNM,,10,2,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,5,0,5,0.0674,5.6570,5.4906,3.9310,,,-0.0070,0.0333,0.0229,,,,,,,,,,
2020-07-28,CNM,,11,7,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,0,0,0,3,0,8,-0.0856,4.9656,5.1087,4.5163,,,-0.0010,0.0161,0.0499,,,,,,,,,,
2020-07-29,CNM,,15,9,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,0,0,0,0,3,2,10,0.1919,6.0004,5.7588,4.2661,,,-0.0583,,0.0857,,,,,,,,,,
2020-07-30,CNM,,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.6026,6.2661,5.8649,4.2777,,,-0.0268,,0.0746,,,,,,,,,,
2020-07-31,CNM,,36,12,2,22,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8413,0,0,0,2,13,4,17,0.2487,5.8046,5.3382,4.0594,,-0.0714,,-0.0608,0.0927,,,,,,,,,,
2020-08-01,CNM,,27,8,2,17,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16233,0,0,0,1,15,0,11,0.4955,6.2091,5.9779,3.8546,,0.0477,-0.0363,,0.0580,,,,,,,,,,
2020-08-02,CNM,,19,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,0.3499,6.0173,5.6176,4.2994,0.0045,0.0026,-0.0266,-0.0461,0.0821,,,,,,,,,,
2020-08-03,CNM,,25,14,1,10,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,657,0,0,0,1,9,0,15,-0.1061,5.5136,5.2923,4.4788,,,-0.0168,0.0333,0.0406,0.0000,,,,,,,,,
2020-08-04,CNM,,40,13,3,24,0,1,1,9,1,8,0,1,0,0,1,0,0,0,0,0,0,1,0,0,867,913,7677,0,0,0,0,24,0,16,-0.0848,5.2612,5.4310,3.9293,,,-0.0451,0.0333,0.0825,0.5129,,1.0000,,1.0000,,,,,
2020-08-05,CNM,,27,9,4,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,2,11,2,12,0.0604,5.4488,5.2415,4.0790,,,-0.0411,0.0333,0.0647,,,,,,,,,,
2020-08-06,CNM,,21,7,1,13,0,3,0,5,2,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2639,0,22276,0,0,0,0,11,0,10,-0.0080,5.2981,5.1513,4.1564,,,-0.0338,0.0333,0.0569,0.0000,,0.0000,,0.0000,,,,,
2020-08-07,CNM,,28,10,3,15,0,3,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4484,0,1460,0,0,0,0,14,0,14,-0.3344,5.1987,5.2495,4.2384,,,-0.0381,0.0333,0.0807,0.0000,,0.0000,,0.0000,,,,,
2020-08-08,CNM,,91,12,2,77,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,49620,0,0,0,0,0,5,38,0,48,0.1062,6.0590,5.8443,3.9711,,,-0.0434,-0.0066,0.0766,0.0000,,0.0000,,0.0000,,,,,
