datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-11,HRV,hr,644,157,46,441,0,30,7,77,24,49,2,28,0,1,2,3,1,0,0,0,21,3,0,1,59599,2858,121267,0,0,0,14,275,3,352,-0.0413,5.3960,5.3330,4.2216,-0.0246,-0.0129,-0.0454,0.0047,0.0682,0.0458,,0.1250,1.0000,0.1600,,1495,88,21,1
2020-04-12,HRV,hr,587,150,26,411,0,26,20,67,18,45,3,23,0,1,8,10,1,0,0,0,17,9,0,0,32224,8809,110227,0,0,0,4,273,5,305,-0.0469,5.4206,5.3548,4.3154,-0.0134,-0.0214,-0.0384,0.0207,0.0697,0.2147,,0.3462,,0.3462,,1534,39,21,0
2020-04-13,HRV,hr,604,136,42,426,0,35,14,71,17,45,0,35,1,0,7,4,2,0,0,0,24,10,0,1,66482,11791,660992,0,0,0,7,226,13,358,-0.0087,5.5233,5.4472,4.2545,0.0203,0.0039,-0.0395,0.0164,0.0715,0.1506,,0.2941,1.0000,0.3143,,1600,66,23,2
2020-04-14,HRV,hr,676,180,37,459,0,25,17,81,18,54,1,24,1,0,10,4,2,0,0,0,18,10,3,0,18256,19021,810151,0,0,0,21,260,5,390,-0.0089,5.4042,5.3738,4.2617,-0.0264,-0.0234,-0.0344,0.0153,0.0694,0.5103,,0.3571,0.0000,0.3226,,1650,50,25,2
2020-04-15,HRV,hr,697,167,54,476,0,37,7,60,10,49,3,34,0,0,3,3,1,0,0,0,22,4,1,0,42711,5917,262344,0,0,0,39,263,8,387,0.0076,5.3896,5.3748,4.2898,-0.0258,-0.0005,-0.0403,0.0079,0.0725,0.1217,,0.1538,0.0000,0.1481,,1704,54,31,6
2020-04-16,HRV,hr,618,148,25,445,0,30,26,65,16,43,2,28,0,3,9,9,5,0,0,0,19,15,0,0,100238,14948,188847,0,0,0,9,262,34,313,-0.0075,5.4721,5.4111,4.2777,-0.0259,0.0105,-0.0374,0.0261,0.0730,0.1298,,0.4412,,0.4412,,1741,37,34,3
2020-04-17,HRV,hr,630,138,37,455,0,31,20,69,12,51,2,29,0,0,14,4,2,0,0,0,20,18,0,0,49845,9790,552583,0,0,0,7,269,16,338,-0.0208,5.4404,5.4312,4.2822,-0.0458,-0.0076,-0.0395,0.0119,0.0724,0.1642,,0.4737,,0.4737,,1791,50,35,1
2020-04-18,HRV,hr,594,122,31,441,0,24,22,78,14,56,1,23,0,0,11,8,3,0,0,0,16,16,3,0,63790,10180,267743,0,0,0,22,230,8,334,0.0257,5.4616,5.4249,4.2052,-0.0364,-0.0025,-0.0354,0.0089,0.0722,0.1376,,0.5000,0.0000,0.4571,,1814,23,36,1
2020-04-19,HRV,hr,591,173,48,370,0,33,13,67,19,43,2,31,0,0,9,4,0,0,0,0,18,7,3,0,68791,7670,128940,0,0,0,6,253,7,325,0.0289,5.4565,5.4125,4.2777,-0.0286,-0.0178,-0.0348,0.0062,0.0691,0.1003,,0.2800,0.0000,0.2500,,1832,18,39,3
2020-04-20,HRV,hr,659,194,32,433,0,22,29,89,26,58,0,22,0,3,16,10,0,0,0,0,14,24,1,0,45441,64782,798303,0,0,0,28,240,5,386,0.0105,5.5100,5.4308,4.2335,-0.0390,-0.0400,-0.0428,0.0028,0.0756,0.5877,,0.6316,0.0000,0.6154,,1871,39,47,8
2020-04-21,HRV,hr,663,181,30,452,0,41,17,72,14,54,1,40,0,1,5,9,2,0,0,0,26,13,2,0,34394,46255,975979,0,0,0,14,228,22,399,-0.0223,5.4282,5.3843,4.2731,-0.0354,-0.0507,-0.0423,0.0010,0.0787,0.5735,,0.3333,0.0000,0.3171,,1881,10,47,0
2020-04-22,HRV,hr,600,150,30,420,0,31,27,61,11,45,1,30,0,0,11,5,11,0,0,0,16,24,1,0,57358,23146,729975,0,0,0,9,266,27,298,-0.0141,5.4297,5.3892,4.2500,-0.0201,-0.0351,-0.0456,-0.0051,0.0744,0.2875,,0.6000,0.0000,0.5854,,1908,27,48,1
2020-04-23,HRV,hr,630,153,21,456,0,40,13,72,10,54,3,37,0,0,8,4,1,0,0,0,24,11,1,1,83609,20993,955793,0,0,0,8,276,29,317,0.0062,5.4239,5.3768,4.2828,-0.0252,-0.0179,-0.0387,0.0100,0.0698,0.2007,,0.3143,0.5000,0.3243,,1950,42,48,0
2020-04-24,HRV,hr,633,186,28,419,0,31,6,66,18,42,1,30,0,0,4,2,0,0,0,0,12,4,1,0,46138,6972,781790,0,0,0,12,216,26,379,0.0513,5.4531,5.4210,4.2525,-0.0216,-0.0139,-0.0382,0.0204,0.0711,0.1313,,0.2500,0.0000,0.2353,,1981,31,50,2
2020-04-25,HRV,hr,577,141,37,399,0,28,12,87,28,53,0,28,1,0,8,1,2,0,0,0,14,9,0,1,76442,7606,552550,0,0,0,10,194,12,361,-0.0665,5.4713,5.4106,4.2251,-0.0245,-0.0045,-0.0393,0.0035,0.0716,0.0905,,0.3913,1.0000,0.4167,,2009,28,51,1
2020-04-26,HRV,hr,565,149,36,380,0,20,12,75,23,40,1,19,0,0,9,2,1,0,0,0,12,10,1,0,64991,23539,283689,0,0,0,16,226,2,321,-0.0346,5.4635,5.3721,4.2150,-0.0227,-0.0204,-0.0398,0.0114,0.0705,0.2659,,0.4545,0.0000,0.4348,,2016,7,54,3
2020-04-27,HRV,hr,611,146,34,431,0,34,16,77,20,47,0,34,0,0,10,1,5,0,0,0,19,9,2,0,60063,37323,251706,0,0,0,9,234,23,345,-0.0086,5.4781,5.4552,4.2317,-0.0288,-0.0266,-0.0407,0.0019,0.0734,0.3832,,0.3214,0.0000,0.3000,,2030,14,55,1
2020-04-28,HRV,hr,558,140,36,382,0,21,7,71,15,53,0,21,0,0,6,1,0,0,0,0,14,6,4,0,29893,22597,787773,0,0,0,18,235,30,275,0.0123,5.4627,5.4048,4.2046,-0.0267,-0.0081,-0.0447,0.0076,0.0750,0.4305,,0.3000,0.0000,0.2500,,2039,9,59,4
2020-04-29,HRV,hr,655,156,44,455,0,27,17,96,27,64,2,25,0,0,10,6,1,0,0,0,13,17,1,0,52413,44822,870889,0,0,0,11,269,28,347,-0.0123,5.4387,5.3857,4.2863,-0.0152,-0.0260,-0.0381,0.0122,0.0727,0.4610,,0.5667,0.0000,0.5484,,2047,8,63,4
2020-04-30,HRV,hr,648,152,43,453,0,40,17,92,19,72,1,39,0,1,4,7,5,0,0,0,28,8,1,0,61749,14699,733434,0,0,0,52,263,7,326,0.0423,5.5055,5.4508,4.2874,-0.0236,0.0214,-0.0422,0.0166,0.0758,0.1923,,0.2222,0.0000,0.2162,,2062,15,67,4
2020-05-01,HRV,hr,656,151,44,461,0,41,17,65,10,49,5,36,0,0,10,6,1,0,0,0,24,15,5,0,66045,10869,839690,0,0,0,27,253,5,371,0.0052,5.4698,5.4317,4.2513,-0.0113,-0.0101,-0.0436,0.0049,0.0698,0.1413,,0.3846,0.0000,0.3409,,2076,14,69,2
2020-05-02,HRV,hr,651,133,32,486,0,33,9,78,22,51,2,31,0,0,1,4,4,0,0,0,25,9,1,0,94056,12327,165648,0,0,0,23,277,8,343,-0.0211,5.4529,5.4373,4.2649,-0.0326,-0.0417,-0.0405,0.0034,0.0676,0.1159,,0.2647,0.0000,0.2571,,2085,9,75,6
2020-05-03,HRV,hr,649,131,44,474,0,38,10,67,14,47,3,35,0,0,6,2,2,0,0,0,21,7,3,1,98757,26893,128902,0,0,0,15,231,25,378,-0.0048,5.4239,5.4275,4.2416,-0.0193,-0.0391,-0.0453,-0.0052,0.0746,0.2140,,0.2500,0.2500,0.2500,,2088,3,77,2
2020-05-04,HRV,hr,663,182,39,442,0,35,14,71,21,48,1,34,0,0,8,6,0,0,0,0,20,9,1,1,76799,13430,1132822,0,0,0,65,264,1,333,0.0684,5.5371,5.4576,4.2679,-0.0105,-0.0086,-0.0404,0.0157,0.0743,0.1488,,0.3103,0.5000,0.3226,,2096,8,79,2
2020-05-05,HRV,hr,584,137,40,407,0,34,16,56,16,34,0,34,0,2,9,2,3,0,0,0,20,10,2,2,61145,6953,475569,0,0,0,11,241,23,309,-0.0129,5.5243,5.4570,4.2616,-0.0146,-0.0091,-0.0398,0.0082,0.0702,0.1021,,0.3333,0.5000,0.3529,,2101,5,80,1
2020-05-06,HRV,hr,642,160,35,447,0,26,11,84,19,61,1,25,0,0,7,4,0,0,0,0,14,8,1,1,211848,20570,703003,0,0,0,12,224,42,364,-0.0127,5.4303,5.4448,4.2785,-0.0402,-0.0202,-0.0451,-0.0020,0.0762,0.0885,,0.3636,0.5000,0.3750,,2112,11,83,3
2020-05-07,HRV,hr,654,173,50,431,0,32,27,73,24,45,1,31,0,0,17,1,9,0,0,0,17,23,5,0,84058,42385,453455,0,0,0,8,262,39,345,-0.0537,5.3644,5.3463,4.2430,-0.0512,-0.0276,-0.0429,-0.0032,0.0762,0.3352,,0.5750,0.0000,0.5111,,2119,7,85,2
2020-05-08,HRV,hr,604,172,47,385,0,42,6,77,13,61,1,41,0,2,2,1,1,0,0,0,19,5,3,0,52365,2029,1042877,0,0,0,29,263,2,310,0.0355,5.4663,5.3904,4.2620,-0.0005,-0.0025,-0.0403,0.0065,0.0736,0.0373,,0.2083,0.0000,0.1852,,2125,6,86,1
2020-05-09,HRV,hr,530,143,40,347,0,28,8,69,23,45,3,25,0,0,5,1,2,0,0,0,14,3,1,1,24350,20002,288234,0,0,0,33,199,6,292,0.0123,5.4332,5.3974,4.3139,-0.0073,-0.0171,-0.0387,0.0122,0.0728,0.4510,,0.1765,0.5000,0.2105,,2161,36,86,0
2020-05-10,HRV,hr,529,120,42,367,0,29,17,62,17,38,1,28,0,1,7,5,4,0,0,0,19,16,2,0,43184,11763,478009,0,0,0,9,197,6,317,0.0147,5.4830,5.4198,4.2873,-0.0171,-0.0188,-0.0378,0.0050,0.0749,0.2141,,0.4571,0.0000,0.4324,,2176,15,87,1
2020-05-11,HRV,hr,633,167,29,437,0,27,11,73,15,54,0,27,0,2,7,1,1,0,0,0,17,8,0,0,69966,30661,499475,0,0,0,15,301,14,303,0.0869,5.5068,5.4430,4.2469,-0.0179,0.0032,-0.0389,-0.0037,0.0754,0.3047,,0.3200,,0.3200,,2187,11,90,3
2020-05-12,HRV,hr,566,157,41,368,0,20,16,56,12,37,0,20,0,0,7,5,4,0,0,0,13,12,2,0,33939,31366,497152,0,0,0,19,209,11,327,-0.0210,5.3602,5.3505,4.2741,-0.0358,-0.0151,-0.0415,0.0092,0.0731,0.4803,,0.4800,0.0000,0.4444,,2196,9,91,1
2020-05-13,HRV,hr,571,148,44,379,0,33,7,71,16,50,0,33,0,1,4,2,0,0,0,0,22,5,2,1,109431,11651,947233,0,0,0,12,204,25,330,-0.0425,5.3836,5.3836,4.2518,-0.0338,-0.0281,-0.0394,0.0072,0.0762,0.0962,,0.1852,0.3333,0.2000,,2207,11,91,0
2020-05-14,HRV,hr,472,136,48,288,0,20,10,74,18,52,1,19,0,2,4,4,0,0,0,0,11,5,2,1,11453,5331,1156176,0,0,0,8,185,14,265,-0.0611,5.4932,5.4171,4.2377,-0.0373,-0.0057,-0.0407,0.0154,0.0758,0.3176,,0.3125,0.3333,0.3158,,2213,6,94,3
2020-05-15,HRV,hr,602,139,38,425,0,30,8,67,12,52,1,29,0,0,6,2,0,0,0,0,17,4,3,0,30436,4823,429054,0,0,0,25,235,2,340,-0.0146,5.4324,5.3996,4.2716,-0.0026,-0.0210,-0.0365,0.0119,0.0731,0.1368,,0.1905,0.0000,0.1667,,2221,8,94,0
2020-05-16,HRV,hr,633,137,58,438,0,31,22,70,20,43,0,31,0,0,12,3,7,0,0,0,23,15,0,0,60742,11684,219588,0,0,0,16,318,4,295,0.0327,5.4294,5.3968,4.2335,-0.0176,-0.0112,-0.0431,-0.0070,0.0759,0.1613,,0.3947,,0.3947,,2222,1,95,1
2020-05-17,HRV,hr,546,127,42,377,0,18,14,69,25,40,2,16,0,0,9,2,3,0,0,0,9,12,2,1,22816,22750,605426,0,0,0,7,259,0,280,-0.0348,5.5154,5.4228,4.2696,-0.0204,0.0055,-0.0383,0.0167,0.0702,0.4993,,0.5714,0.3333,0.5417,,2224,2,95,0
2020-05-18,HRV,hr,604,128,48,428,0,22,10,59,11,38,0,22,0,0,6,4,0,0,0,0,13,7,0,0,41928,8346,384728,0,0,0,16,213,14,361,-0.0153,5.4810,5.4017,4.2692,-0.0357,-0.0086,-0.0445,0.0040,0.0758,0.1660,,0.3500,,0.3500,,2226,2,95,0
2020-05-19,HRV,hr,590,144,40,406,0,35,5,67,23,42,1,34,0,0,3,2,0,0,0,0,23,4,3,0,13251,959,489469,0,0,0,37,225,6,322,0.0077,5.4755,5.4402,4.2477,-0.0494,-0.0095,-0.0452,-0.0024,0.0785,0.0675,,0.1481,0.0000,0.1333,,2228,2,95,0
2020-05-20,HRV,hr,670,174,50,446,0,31,16,75,18,54,3,28,0,0,11,4,1,0,0,0,19,9,0,0,59953,18365,540925,0,0,0,6,240,25,399,0.0056,5.4711,5.4282,4.2307,-0.0214,-0.0249,-0.0385,-0.0027,0.0723,0.2345,,0.3214,,0.3214,,2232,4,96,1
2020-05-21,HRV,hr,599,128,42,429,0,28,15,76,19,54,0,28,0,0,10,3,2,0,0,0,24,11,0,0,65377,37634,1143754,0,0,0,23,237,3,336,-0.0382,5.3728,5.3441,4.3085,-0.0463,-0.0338,-0.0375,-0.0039,0.0721,0.3653,,0.3143,,0.3143,,2234,2,96,0
2020-05-22,HRV,hr,522,135,35,352,0,24,15,61,14,43,1,23,0,2,11,1,1,0,0,0,19,12,2,1,60107,30812,613826,0,0,0,14,240,4,264,-0.0261,5.4407,5.3750,4.2325,-0.0357,-0.0438,-0.0409,0.0124,0.0755,0.3389,,0.3871,0.3333,0.3824,,2237,3,97,1
2020-05-23,HRV,hr,523,107,41,375,0,19,8,61,19,40,1,18,0,1,4,3,0,0,0,0,15,6,0,0,28557,8165,163637,0,0,0,11,225,2,285,-0.0895,5.3655,5.3212,4.2217,-0.0356,0.0012,-0.0434,-0.0033,0.0735,0.2223,,0.2857,,0.2857,,2243,6,99,2
2020-05-24,HRV,hr,638,135,47,456,0,27,16,58,8,43,0,27,0,2,7,4,3,0,0,0,14,15,2,0,85878,24177,123158,0,0,0,11,293,2,332,0.0373,5.5693,5.5140,4.2660,0.0031,-0.0081,-0.0429,0.0072,0.0715,0.2197,,0.5172,0.0000,0.4839,,2243,0,99,0
2020-05-25,HRV,hr,597,141,48,408,0,26,11,79,16,58,1,25,0,0,6,4,1,0,0,0,20,9,1,0,37962,11350,1150553,0,0,0,5,229,11,352,-0.0841,5.4540,5.4006,4.2995,-0.0171,-0.0196,-0.0399,0.0035,0.0696,0.2302,,0.3103,0.0000,0.3000,,2244,1,99,0
2020-05-26,HRV,hr,642,156,66,420,0,31,13,72,22,46,0,31,1,0,8,2,2,0,0,0,22,9,0,0,144608,6540,673843,0,0,0,9,233,15,385,-0.0523,5.4026,5.3855,4.2499,-0.0336,-0.0176,-0.0436,0.0037,0.0708,0.0433,,0.2903,,0.2903,,2244,0,100,1
2020-05-27,HRV,hr,625,153,83,389,0,17,6,67,18,48,0,17,0,0,3,3,0,0,0,0,7,3,2,1,52223,18471,262350,0,0,0,29,273,7,316,0.0449,5.5476,5.4644,4.2492,-0.0310,-0.0040,-0.0399,0.0010,0.0674,0.2613,,0.3000,0.3333,0.3077,,2244,0,101,1
2020-05-28,HRV,hr,631,144,53,434,0,36,10,62,15,45,1,35,0,0,7,2,1,0,0,0,24,8,0,0,55442,25495,366301,0,0,0,40,276,1,314,-0.0461,5.4210,5.3912,4.2525,-0.0216,-0.0257,-0.0451,0.0062,0.0743,0.3150,,0.2500,,0.2500,,2244,0,101,0
2020-05-29,HRV,hr,576,136,43,397,0,47,19,44,8,35,1,46,0,1,5,4,9,0,0,0,24,12,1,0,63441,14334,321365,0,0,0,13,229,20,314,-0.0893,5.3751,5.4111,4.2686,-0.0229,-0.0084,-0.0371,0.0123,0.0699,0.1843,,0.3333,0.0000,0.3243,,2245,1,102,1
2020-05-30,HRV,hr,570,113,42,415,0,29,6,56,11,38,0,29,0,0,2,3,1,0,0,0,20,5,0,0,56401,3765,147407,0,0,0,13,262,2,293,-0.1842,5.2868,5.3464,4.2952,-0.0438,-0.0161,-0.0384,0.0094,0.0728,0.0626,,0.2000,,0.2000,,2245,0,103,1
2020-05-31,HRV,hr,613,113,51,449,0,12,2,71,16,52,1,11,0,0,1,0,1,0,0,0,7,2,1,0,7844,3439,102396,0,0,0,4,240,2,367,-0.1585,5.3366,5.3610,4.2388,-0.0440,-0.0452,-0.0381,-0.0002,0.0735,0.3048,,0.2222,0.0000,0.2000,,2246,1,103,0
2020-06-01,HRV,hr,588,119,34,435,0,16,4,59,16,43,2,14,0,1,1,0,2,0,0,0,11,3,0,1,34922,3685,523137,0,0,0,6,248,14,320,-0.0651,5.4416,5.4124,4.2839,-0.0501,-0.0224,-0.0346,0.0084,0.0696,0.0954,,0.2143,1.0000,0.2667,,2246,0,103,0
2020-06-02,HRV,hr,605,112,50,443,0,17,7,46,15,31,1,16,0,0,7,0,0,0,0,0,13,7,1,0,36268,2944,362922,0,0,0,8,243,17,337,-0.0274,5.3737,5.3948,4.3158,-0.0287,-0.0334,-0.0439,-0.0001,0.0779,0.0751,,0.3500,0.0000,0.3333,,2246,0,103,0
2020-06-03,HRV,hr,710,143,53,514,0,42,16,62,17,42,5,37,0,0,8,1,7,0,0,0,29,14,5,0,41552,17696,472351,0,0,0,30,285,3,392,-0.0788,5.3443,5.3846,4.2504,-0.0254,-0.0206,-0.0442,0.0207,0.0736,0.2987,,0.3256,0.0000,0.2917,,2246,0,103,0
2020-06-04,HRV,hr,636,126,58,452,0,29,1,65,14,50,0,29,0,0,0,1,0,0,0,0,19,1,1,0,18493,183,116999,0,0,0,33,269,6,328,-0.1084,5.3456,5.3363,4.3194,-0.0162,-0.0071,-0.0394,0.0129,0.0711,0.0098,,0.0500,0.0000,0.0476,,2246,0,103,0
2020-06-05,HRV,hr,546,111,47,388,0,23,12,53,12,38,0,23,0,1,10,0,1,0,0,0,17,9,1,0,50610,26737,465261,0,0,0,8,198,14,326,-0.0618,5.4094,5.3903,4.2469,-0.0451,-0.0365,-0.0453,-0.0221,0.0780,0.3457,,0.3462,0.0000,0.3333,,2247,1,103,0
2020-06-06,HRV,hr,526,113,54,359,0,30,8,40,6,32,0,30,0,1,4,2,1,0,0,0,25,7,0,1,22537,7229,52037,0,0,0,11,224,8,283,-0.1139,5.3216,5.3246,4.3028,-0.0549,-0.0437,-0.0460,-0.0085,0.0752,0.2429,,0.2188,1.0000,0.2424,,2247,0,103,0
2020-06-07,HRV,hr,460,99,41,320,0,22,7,49,10,38,0,22,0,2,4,0,1,0,0,0,17,2,1,1,64040,4541,98544,0,0,0,0,193,5,262,-0.0686,5.3823,5.3835,4.2254,-0.0399,-0.0564,-0.0432,0.0074,0.0759,0.0662,,0.1053,0.5000,0.1429,,2247,0,104,1
2020-06-08,HRV,hr,492,103,28,361,0,30,3,54,6,47,2,28,0,0,2,0,1,0,0,0,14,1,0,0,62417,217,518888,0,0,0,10,185,28,269,-0.0129,5.4922,5.4423,4.3035,-0.0203,-0.0064,-0.0433,0.0031,0.0753,0.0035,,0.0667,,0.0667,,2247,0,104,0
2020-06-09,HRV,hr,532,121,41,370,0,20,9,58,12,45,0,20,0,0,3,1,5,0,0,0,13,2,0,0,49272,3932,592692,0,0,0,4,184,22,322,-0.0870,5.3938,5.4058,4.2697,-0.0255,-0.0367,-0.0392,-0.0050,0.0717,0.0739,,0.1333,,0.1333,,2247,0,104,0
2020-06-10,HRV,hr,531,103,37,391,0,20,7,63,10,52,0,20,0,0,3,1,3,0,0,0,13,4,1,0,105957,4843,499378,0,0,0,7,209,39,276,-0.0491,5.3934,5.3997,4.2892,-0.0540,-0.0331,-0.0449,-0.0147,0.0768,0.0437,,0.2353,0.0000,0.2222,,2247,0,106,2
2020-06-11,HRV,hr,428,94,38,296,0,6,2,25,10,14,0,6,0,0,0,1,1,0,0,0,4,2,0,0,7244,446,164085,0,0,0,10,182,12,224,-0.0932,5.4179,5.3983,4.2495,-0.0303,0.0010,-0.0345,0.0115,0.0663,0.0580,,0.3333,,0.3333,,2249,2,106,0
2020-06-12,HRV,hr,446,98,40,308,0,20,12,49,7,34,1,19,0,0,11,1,0,0,0,0,11,8,1,0,29431,24491,193746,0,0,0,15,184,5,242,0.0221,5.4396,5.4561,4.2344,-0.0174,0.0011,-0.0421,0.0275,0.0725,0.4542,,0.4211,0.0000,0.4000,,2249,0,106,0
2020-06-13,HRV,hr,467,121,28,318,0,19,10,52,18,32,0,19,0,0,7,1,2,0,0,0,11,7,0,0,12791,2735,78070,0,0,0,1,182,8,276,0.0114,5.4336,5.3855,4.2561,-0.0056,-0.0094,-0.0327,0.0129,0.0629,0.1762,,0.3889,,0.3889,,2249,0,107,1
2020-06-14,HRV,hr,525,108,52,365,0,27,8,60,11,47,0,27,0,0,3,2,3,0,0,0,19,7,1,0,18809,1842,106478,0,0,0,10,217,3,295,-0.0785,5.3642,5.3408,4.3406,-0.0610,-0.0211,-0.0396,-0.0184,0.0698,0.0892,,0.2692,0.0000,0.2593,,2251,2,107,0
2020-06-15,HRV,hr,515,106,62,347,0,16,7,66,20,43,1,15,0,0,5,1,1,0,0,0,7,3,2,0,28556,5855,1134427,0,0,0,31,237,11,236,-0.0478,5.4486,5.3875,4.2168,-0.0588,-0.0364,-0.0462,-0.0188,0.0735,0.1701,,0.3000,0.0000,0.2500,,2252,1,107,0
2020-06-16,HRV,hr,548,113,60,375,0,20,9,117,68,47,1,19,0,0,6,1,2,0,0,0,14,9,1,0,66307,3413,478930,0,0,0,28,248,5,267,0.0131,5.5650,5.5124,4.1572,-0.0516,-0.0370,-0.0455,-0.0147,0.0677,0.0490,,0.3913,0.0000,0.3750,,2254,2,107,0
2020-06-17,HRV,hr,557,138,56,363,0,20,8,73,28,41,0,20,0,0,7,0,1,0,0,0,15,4,0,2,108150,5335,1918812,0,0,0,29,232,2,294,0.0096,5.5224,5.4571,4.2576,-0.0337,-0.0366,-0.0450,0.0027,0.0740,0.0470,,0.2105,1.0000,0.2857,,2255,1,107,0
2020-06-18,HRV,hr,542,134,50,358,0,49,10,69,14,55,0,49,0,2,7,1,0,0,0,0,38,5,0,0,67232,40170,1986883,0,0,0,38,226,0,278,0.0054,5.5523,5.4333,4.2866,-0.0411,-0.0331,-0.0349,0.0129,0.0691,0.3740,,0.1163,,0.1163,,2258,3,107,0
2020-06-19,HRV,hr,538,150,55,333,0,39,9,77,16,59,0,39,0,1,7,1,0,0,0,0,35,8,0,0,58860,7292,1418780,0,0,0,34,209,3,292,0.0177,5.5442,5.4899,4.2211,-0.0341,-0.0367,-0.0436,0.0011,0.0703,0.1102,,0.1860,,0.1860,,2269,11,107,0
2020-06-20,HRV,hr,518,118,58,342,0,21,1,47,10,37,1,20,0,0,1,0,0,0,0,0,15,1,0,0,17706,348,117825,0,0,0,13,220,0,285,-0.1545,5.4104,5.4325,4.2657,-0.0382,-0.0363,-0.0428,-0.0051,0.0636,0.0193,,0.0625,,0.0625,,2280,11,107,0
2020-06-21,HRV,hr,569,136,45,388,0,20,9,52,9,42,0,20,0,0,6,1,2,0,0,0,14,6,0,0,79350,3703,201541,0,0,0,10,254,4,301,-0.1197,5.3679,5.3979,4.2394,-0.0317,-0.0251,-0.0466,-0.0038,0.0756,0.0446,,0.3000,,0.3000,,2299,19,107,0
2020-06-22,HRV,hr,590,161,49,380,0,29,4,86,21,63,2,27,0,0,3,1,0,0,0,0,19,2,1,1,69535,3841,1094536,0,0,0,26,237,7,320,-0.0608,5.4779,5.4628,4.2897,-0.0483,-0.0195,-0.0412,0.0023,0.0710,0.0523,,0.0952,0.5000,0.1304,,2317,18,107,0
2020-06-23,HRV,hr,658,208,62,388,0,28,10,81,8,69,1,27,0,0,7,1,2,0,0,0,13,7,3,0,58880,36539,1709260,0,0,0,28,228,4,398,0.0649,5.4137,5.4185,4.2714,-0.0561,-0.0341,-0.0408,-0.0080,0.0684,0.3829,,0.3500,0.0000,0.3043,,2336,19,107,0
2020-06-24,HRV,hr,644,187,78,379,0,17,4,68,18,45,0,17,0,0,3,0,1,0,0,0,7,2,0,1,65550,3154,667140,0,0,0,26,244,4,370,0.0545,5.5601,5.4732,4.2491,-0.0408,-0.0373,-0.0413,0.0118,0.0678,0.0459,,0.2222,1.0000,0.3000,,2366,30,107,0
2020-06-25,HRV,hr,652,179,80,393,0,22,8,61,16,44,1,21,0,1,4,2,1,0,0,0,12,6,0,1,36229,5304,511150,0,0,0,40,222,5,385,-0.0092,5.4891,5.4418,4.2175,-0.0427,-0.0091,-0.0405,0.0076,0.0692,0.1277,,0.3333,1.0000,0.3684,,2388,22,107,0
2020-06-26,HRV,hr,722,191,96,435,0,22,13,74,18,53,0,22,0,1,8,4,0,0,0,0,16,8,0,0,35524,10671,1193274,0,0,0,16,297,21,388,-0.0166,5.4442,5.4229,4.2690,-0.0435,-0.0334,-0.0413,0.0004,0.0687,0.2310,,0.3333,,0.3333,,2483,95,107,0
2020-06-27,HRV,hr,622,143,83,396,0,16,8,58,9,45,0,16,0,0,5,1,2,0,0,0,10,5,1,0,18887,3953,440530,0,0,0,8,253,39,322,0.0447,5.5487,5.4677,4.3001,-0.0326,-0.0132,-0.0306,0.0076,0.0628,0.1731,,0.3333,0.0000,0.3125,,2539,56,107,0
2020-06-28,HRV,hr,666,124,76,466,0,21,8,34,7,22,1,20,0,0,4,1,3,0,0,0,14,8,1,0,52995,9504,184271,0,0,0,7,309,7,343,-0.0037,5.4481,5.3724,4.2204,-0.0222,-0.0159,-0.0464,0.0067,0.0704,0.1521,,0.3636,0.0000,0.3478,,2624,85,107,0
2020-06-29,HRV,hr,630,151,65,414,0,29,1,54,15,38,1,28,0,0,1,0,0,0,0,0,18,0,2,0,109523,12,1341666,0,0,0,11,272,18,329,0.0316,5.5188,5.4503,4.3231,-0.0503,-0.0348,-0.0418,-0.0084,0.0734,0.0001,,0.0000,0.0000,0.0000,,2691,67,107,0
2020-06-30,HRV,hr,695,164,82,449,0,32,7,51,10,38,2,30,0,0,4,1,2,0,0,0,16,3,4,0,22527,18424,1040218,0,0,0,30,336,1,328,0.0227,5.4321,5.4100,4.2728,-0.0420,-0.0201,-0.0396,0.0111,0.0725,0.4499,,0.1579,0.0000,0.1304,,2725,34,107,0
2020-07-01,HRV,hr,568,140,48,380,0,25,12,54,6,47,0,25,0,1,8,1,2,0,0,0,16,6,0,1,30419,11746,1848028,0,0,0,26,213,4,325,0.0425,5.4747,5.4395,4.2483,-0.0419,-0.0242,-0.0329,0.0079,0.0694,0.2786,,0.2727,1.0000,0.3043,,2777,52,107,0
