datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-03-28,ZAF,"zu,xh,af,st,tn,en",31976,5572,1295,25109,29056,896,255,2975,1569,1271,16,880,1,12,172,57,13,769,212,2629,621,181,26,8,18073977,858668,43137923,12963100,703544,40844196,258,11859,84,19775,0.0075,5.5547,5.4721,4.2730,-0.0268,-0.0278,-0.0373,0.0166,0.0719,0.0454,0.0515,0.2257,0.2353,0.2261,,1170,243,2,0
2020-03-29,ZAF,"zu,xh,af,st,tn,en",31121,5573,1217,24331,28023,986,259,3226,580,2445,14,972,3,26,161,52,17,859,222,2696,671,191,33,2,25985485,633976,34362883,20446831,561965,31223030,323,11293,104,19401,0.0096,5.4296,5.4118,4.2325,-0.0190,-0.0276,-0.0470,0.0027,0.0727,0.0238,0.0267,0.2216,0.0571,0.2152,,1187,17,2,0
2020-03-30,ZAF,"zu,xh,af,st,tn,en",27817,5877,1182,20758,25093,889,221,2987,1083,1608,17,872,4,23,140,46,8,718,188,2530,593,153,34,6,24512495,799860,63196740,18732859,714362,58360385,441,10283,156,16937,0.0219,5.4676,5.4400,4.2091,-0.0318,-0.0235,-0.0472,-0.0049,0.0736,0.0316,0.0367,0.2051,0.1500,0.2023,,1280,93,2,0
2020-03-31,ZAF,"zu,xh,af,st,tn,en",26186,5233,1067,19886,23483,924,217,2821,1214,1415,14,910,0,25,120,61,11,751,192,2377,555,148,29,5,35385642,1242041,56310039,24953144,1150450,50831328,466,10006,126,15588,0.0051,5.5166,5.4320,4.2516,-0.0228,-0.0126,-0.0451,0.0100,0.0735,0.0339,0.0441,0.2105,0.1471,0.2076,,1326,46,3,1
2020-04-01,ZAF,"zu,xh,af,st,tn,en",25206,5391,1122,18693,22264,734,249,2166,744,1274,13,721,0,27,155,57,10,606,200,1832,432,157,32,6,33290195,653385,53974803,18564463,540247,47457185,388,9487,145,15186,0.0349,5.4722,5.4219,4.2606,0.0053,-0.0114,-0.0477,0.0048,0.0747,0.0192,0.0283,0.2666,0.1579,0.2600,,1353,27,5,2
2020-04-02,ZAF,"zu,xh,af,st,tn,en",27159,5769,1260,20130,24087,926,297,2303,932,1230,17,909,0,35,193,59,10,730,250,1800,613,190,33,7,31169902,927623,73208188,24057145,846579,63040842,461,10039,158,16501,-0.0203,5.4708,5.4171,4.3084,-0.0161,-0.0077,-0.0408,0.0037,0.0716,0.0289,0.0340,0.2366,0.1750,0.2337,,1380,27,5,0
2020-04-03,ZAF,"zu,xh,af,st,tn,en",25755,5665,1310,18780,22998,1335,314,2522,1060,1274,17,1318,2,25,226,51,10,1159,273,2153,892,247,43,9,29320689,1031903,51278466,18816653,983141,47596414,401,9457,138,15759,-0.0034,5.4857,5.3978,4.3049,-0.0172,-0.0082,-0.0419,0.0125,0.0727,0.0340,0.0497,0.2169,0.1731,0.2149,,1462,82,5,0
2020-04-04,ZAF,"zu,xh,af,st,tn,en",29405,5790,1394,22221,26469,1576,253,2809,795,1864,40,1536,0,31,162,50,10,1340,207,2423,1067,154,43,11,34720822,1121117,38602312,22533009,959776,36877839,295,10237,114,18759,0.0524,5.5268,5.4250,4.3039,-0.0126,-0.0119,-0.0428,0.0118,0.0712,0.0313,0.0409,0.1261,0.2037,0.1294,,1505,43,7,2
2020-04-05,ZAF,"zu,xh,af,st,tn,en",30688,6225,1684,22779,27810,1630,355,2199,593,1442,29,1601,1,127,156,51,20,1390,310,1831,1107,243,64,14,43891710,957282,30526898,26132967,773267,28327118,330,11089,102,19167,0.0357,5.5470,5.4471,4.2905,-0.0274,-0.0119,-0.0432,0.0114,0.0711,0.0213,0.0287,0.1800,0.1795,0.1800,,1585,80,9,2
2020-04-06,ZAF,"zu,xh,af,st,tn,en",27219,6071,1297,19851,24487,1398,686,2889,983,1769,22,1376,1,450,167,50,18,1168,650,2453,947,576,43,9,36106485,5240634,83372519,19675967,5180264,77086496,482,10162,143,16432,-0.0145,5.4476,5.4134,4.2939,-0.0325,-0.0184,-0.0432,0.0073,0.0732,0.1267,0.2084,0.3782,0.1731,0.3714,,1655,70,11,2
2020-04-07,ZAF,"zu,xh,af,st,tn,en",27062,6158,1396,19508,24485,1697,278,3736,1384,2163,20,1677,2,29,182,55,10,1444,232,3332,1149,191,35,9,36001096,891577,63381912,22630110,834771,60880970,498,10203,182,16179,0.0235,5.5445,5.4428,4.2616,-0.0268,-0.0214,-0.0419,0.0031,0.0727,0.0242,0.0356,0.1425,0.2045,0.1445,,1686,31,12,1
2020-04-08,ZAF,"zu,xh,af,st,tn,en",27049,5914,1428,19707,24456,1333,315,2930,1143,1613,12,1321,1,31,196,79,8,1160,265,2508,916,225,22,7,24049296,1379522,80738748,15287110,1198599,75747853,476,10067,216,16290,0.0661,5.5422,5.4618,4.2593,-0.0071,-0.0182,-0.0425,0.0022,0.0742,0.0543,0.0727,0.1972,0.2414,0.1983,,1749,63,13,1
2020-04-09,ZAF,"zu,xh,af,st,tn,en",31432,6906,1523,23003,28473,1151,314,3127,935,1542,27,1124,1,33,211,64,5,985,283,2583,762,233,41,13,32264404,1055401,77163068,22126288,968351,72696708,638,11539,154,19101,0.0371,5.4899,5.4621,4.2199,-0.0071,-0.0052,-0.0430,0.0115,0.0728,0.0317,0.0419,0.2342,0.2407,0.2345,,1845,96,18,5
2020-04-10,ZAF,"zu,xh,af,st,tn,en",29212,5752,1694,21766,26684,1817,295,2437,881,1275,14,1803,1,38,173,67,16,1633,263,2067,1311,195,57,9,47343492,3099215,49582500,35585167,3041827,45733425,349,10465,126,18272,-0.0095,5.4683,5.4549,4.2147,-0.0291,-0.0092,-0.0455,0.0006,0.0742,0.0614,0.0787,0.1295,0.1364,0.1298,,1934,89,18,0
2020-04-11,ZAF,"zu,xh,af,st,tn,en",27357,5490,1520,20347,24863,1833,330,2073,623,1287,23,1810,0,68,177,71,14,1640,296,1682,1361,222,43,12,28172886,1043590,44131661,20747856,1001859,42397202,306,10367,127,16557,-0.0698,5.4074,5.3732,4.2764,-0.0379,-0.0097,-0.0449,0.0033,0.0748,0.0357,0.0461,0.1402,0.2182,0.1429,,2003,69,24,6
2020-04-12,ZAF,"zu,xh,af,st,tn,en",26479,5422,1530,19527,23853,1337,308,2132,778,1215,21,1316,2,68,148,78,12,1123,264,1804,863,213,37,10,27946184,1225784,28514722,23074706,1162605,25906257,298,9803,133,16245,-0.0310,5.4716,5.4397,4.2813,-0.0173,-0.0037,-0.0442,0.0138,0.0739,0.0420,0.0480,0.1980,0.2128,0.1986,,2028,25,25,1
2020-04-13,ZAF,"zu,xh,af,st,tn,en",28257,5586,1585,21086,25589,961,465,2833,789,1827,12,949,2,31,340,81,11,782,413,2449,618,348,51,11,26805983,2112469,52814638,9787160,1789749,48577436,364,10232,116,17545,-0.0302,5.4208,5.4162,4.2649,-0.0127,-0.0081,-0.0473,0.0040,0.0762,0.0730,0.1546,0.3602,0.1774,0.3492,,2173,145,25,0
2020-04-14,ZAF,"zu,xh,af,st,tn,en",31038,6861,1593,22584,28207,1287,267,4501,1193,3124,15,1272,0,14,177,65,11,1061,222,4017,834,185,25,13,53346304,1160627,85852522,31566588,1063200,77780701,611,11614,145,18668,0.0483,5.4723,5.4291,4.2397,-0.0279,0.0021,-0.0456,-0.0073,0.0757,0.0213,0.0326,0.1816,0.3421,0.1873,,2272,99,27,2
2020-04-15,ZAF,"zu,xh,af,st,tn,en",27984,6175,1500,20309,25537,1387,315,2878,1057,1609,24,1363,1,21,207,72,14,1172,262,2511,901,207,41,17,43922101,887803,79917920,27154041,706911,76912856,577,10115,147,17145,0.0072,5.4923,5.4429,4.2619,-0.0204,0.0236,-0.0411,0.0150,0.0710,0.0198,0.0254,0.1868,0.2931,0.1921,,2415,143,27,0
2020-04-16,ZAF,"zu,xh,af,st,tn,en",26715,6337,1515,18863,24092,1432,245,3113,1316,1570,36,1396,0,17,165,47,16,1217,212,2699,955,174,43,11,32075984,812538,79909857,20296612,749397,72385393,567,10014,138,15996,0.0311,5.5247,5.4819,4.2408,-0.0106,-0.0001,-0.0414,0.0107,0.0734,0.0247,0.0356,0.1541,0.2037,0.1564,,2506,91,34,7
2020-04-17,ZAF,"zu,xh,af,st,tn,en",25669,5934,1616,18119,23057,1435,265,2711,936,1573,24,1411,1,19,171,61,13,1250,216,2261,1012,149,33,20,43020376,916560,76894131,33407201,873122,69110671,514,9736,155,15264,0.0410,5.5153,5.4531,4.2248,-0.0222,-0.0115,-0.0428,0.0083,0.0722,0.0209,0.0255,0.1283,0.3774,0.1392,,2605,99,48,14
2020-04-18,ZAF,"zu,xh,af,st,tn,en",29232,5901,1726,21605,26370,1169,235,4355,1884,2253,52,1117,3,20,141,63,8,1009,197,3888,817,133,37,15,33125454,947946,68786551,24593157,843364,66183469,331,10778,131,17992,0.0436,5.5176,5.4191,4.2092,-0.0200,-0.0104,-0.0420,0.0091,0.0738,0.0278,0.0332,0.1400,0.2885,0.1477,,2783,178,50,2
2020-04-19,ZAF,"zu,xh,af,st,tn,en",26465,5538,1531,19396,23725,1104,414,2724,1109,1429,46,1058,0,29,155,215,15,942,336,2250,721,246,51,9,33898464,1656583,59358902,25492396,1284962,54880179,293,10061,122,15989,-0.0134,5.4877,5.4174,4.2680,-0.0198,-0.0176,-0.0457,0.0073,0.0734,0.0466,0.0480,0.2544,0.1500,0.2483,,3034,251,52,2
2020-04-20,ZAF,"zu,xh,af,st,tn,en",30667,6881,1573,22213,27827,1579,1412,3165,1362,1649,13,1566,2,83,165,1137,25,1331,1200,2764,1020,1042,40,30,39821191,5602694,74530050,31583411,4020384,63821627,539,11552,189,18387,-0.0201,5.4355,5.3954,4.2653,-0.0067,0.0027,-0.0462,0.0089,0.0750,0.1233,0.1129,0.5053,0.4286,0.5028,,3158,124,54,2
2020-04-21,ZAF,"zu,xh,af,st,tn,en",36215,8440,1798,25977,32672,1252,733,2995,1120,1669,17,1235,1,101,168,446,17,1032,558,2425,812,604,35,20,31328713,2483191,84530261,14038242,1842441,78152576,657,13365,164,22029,0.1318,5.5823,5.4249,4.2158,-0.0011,0.0046,-0.0450,0.0098,0.0744,0.0734,0.1160,0.4266,0.3636,0.4242,,3300,142,58,4
2020-04-22,ZAF,"zu,xh,af,st,tn,en",30408,6875,1710,21823,27767,1155,347,2815,962,1665,30,1125,2,19,230,81,15,989,299,2446,699,245,33,9,29167982,1165019,73629964,21686200,1062736,66026061,523,11157,178,18550,-0.0285,5.5542,5.4766,4.2418,-0.0281,-0.0213,-0.0462,-0.0006,0.0742,0.0384,0.0467,0.2595,0.2143,0.2576,,3465,165,58,0
2020-04-23,ZAF,"zu,xh,af,st,tn,en",37071,8761,1734,26576,34118,1157,636,3676,1281,1727,26,1131,1,26,545,55,9,1002,571,3291,759,495,34,15,30958261,2228498,109590085,17444318,1958227,106118584,707,13587,201,22576,0.1211,5.4936,5.3848,4.1979,-0.0256,-0.0214,-0.0481,0.0071,0.0747,0.0672,0.1009,0.3947,0.3061,0.3914,,3635,170,65,7
2020-04-24,ZAF,"zu,xh,af,st,tn,en",28905,6731,1631,20543,26346,1239,301,3255,1143,1580,52,1187,1,10,234,49,7,1040,246,2820,841,208,39,15,32697615,1191413,80224286,19297293,1056222,74563222,542,10839,137,17387,0.0373,5.4268,5.4227,4.2262,-0.0274,-0.0149,-0.0464,0.0124,0.0739,0.0352,0.0519,0.1983,0.2778,0.2022,,3953,318,75,10
2020-04-25,ZAF,"zu,xh,af,st,tn,en",29654,6237,1932,21485,26784,1416,268,3891,1821,1799,24,1392,1,19,154,79,15,1218,222,3305,971,160,53,24,42279063,980425,83420869,13213667,899837,80473877,378,11054,112,18110,0.0139,5.4827,5.4408,4.2380,-0.0185,-0.0004,-0.0402,0.0200,0.0699,0.0227,0.0638,0.1415,0.3117,0.1523,,4220,267,79,4
2020-04-26,ZAF,"zu,xh,af,st,tn,en",30591,6141,2107,22343,27486,1267,237,3212,1273,1458,15,1252,0,28,159,43,7,1072,203,2670,863,173,48,6,47556449,1183653,60476143,38433959,954933,56503196,379,11651,121,18440,-0.0170,5.4697,5.4438,4.2318,-0.0213,-0.0102,-0.0418,0.0186,0.0701,0.0243,0.0242,0.1670,0.1111,0.1642,,4361,141,86,7
2020-04-27,ZAF,"zu,xh,af,st,tn,en",30333,6207,2042,22084,27509,1737,321,2725,717,1421,14,1723,1,34,215,60,11,1563,269,2313,1394,200,36,14,30532007,2857073,79594950,17583020,2685844,73878851,463,11199,147,18524,0.1065,5.6515,5.5483,4.2130,-0.0074,0.0066,-0.0430,0.0188,0.0718,0.0856,0.1325,0.1255,0.2800,0.1302,,4546,185,87,1
2020-04-28,ZAF,"zu,xh,af,st,tn,en",30005,6891,1863,21251,27003,1231,281,2839,796,1783,27,1204,0,29,185,50,17,1000,214,2353,798,192,34,7,45965147,966125,91086709,24187561,836660,83104937,586,11059,155,18205,0.0967,5.5580,5.4677,4.1864,-0.0263,-0.0056,-0.0476,0.0091,0.0748,0.0206,0.0334,0.1939,0.1707,0.1930,,4793,247,90,3
2020-04-29,ZAF,"zu,xh,af,st,tn,en",40226,9508,2576,28142,36097,1367,437,4518,2370,1866,36,1331,1,145,217,65,9,1129,332,3980,811,275,55,22,64456588,2723661,91915556,37816222,2325194,86449216,663,14785,213,24565,0.0638,5.5718,5.5108,4.2173,-0.0284,-0.0138,-0.0434,0.0087,0.0720,0.0405,0.0579,0.2532,0.2857,0.2554,,4996,203,93,3
2020-04-30,ZAF,"zu,xh,af,st,tn,en",37369,8792,2766,25811,33890,1385,402,4359,2034,2002,35,1350,0,13,228,150,11,1146,309,3692,818,261,103,30,29057609,1097387,97503275,17452221,924179,88761963,617,13956,187,22609,0.0456,5.4723,5.4300,4.2660,-0.0288,-0.0171,-0.0386,0.0142,0.0676,0.0364,0.0503,0.2419,0.2256,0.2401,,5350,354,103,10
2020-05-01,ZAF,"zu,xh,af,st,tn,en",34641,7310,2426,24905,31199,1456,281,2894,1059,1553,39,1417,1,14,180,75,11,1220,227,2443,881,171,79,15,47002158,1060391,70846032,23195178,933272,67023981,495,12895,154,21097,0.0234,5.5374,5.4465,4.2404,-0.0320,-0.0201,-0.0457,0.0037,0.0692,0.0221,0.0387,0.1625,0.1596,0.1623,,5647,297,103,0
2020-05-02,ZAF,"zu,xh,af,st,tn,en",32676,6183,2245,24248,29765,1196,325,3052,1066,1664,87,1109,0,22,220,66,17,1007,268,2525,765,199,58,27,24272626,1558000,54176473,10392354,1478789,50935033,312,12434,135,19795,0.1071,5.5815,5.4724,4.2013,-0.0335,-0.0323,-0.0466,0.0106,0.0723,0.0603,0.1246,0.2064,0.3176,0.2154,,5951,304,116,13
2020-05-03,ZAF,"zu,xh,af,st,tn,en",32094,6771,2336,22987,29071,1313,338,2867,994,1534,40,1273,0,22,224,77,15,1061,230,2391,834,224,56,11,42710338,3464114,72046417,33202502,3145805,69190163,363,12221,128,19382,0.0074,5.5121,5.4517,4.2199,-0.0299,-0.0234,-0.0460,0.0064,0.0736,0.0750,0.0865,0.2117,0.1642,0.2089,,6336,385,123,7
2020-05-04,ZAF,"zu,xh,af,st,tn,en",31112,7812,2053,21247,28357,1271,312,3768,1713,1741,23,1248,0,19,177,93,23,1015,247,3311,766,192,69,9,43826117,1351582,93548455,19713875,1015375,82333592,659,11808,157,18488,0.0759,5.5318,5.4817,4.2324,-0.0267,-0.0075,-0.0451,0.0080,0.0736,0.0299,0.0490,0.2004,0.1154,0.1940,,6783,447,131,8
2020-05-05,ZAF,"zu,xh,af,st,tn,en",30411,7119,2165,21127,27631,1370,240,3416,1141,1816,19,1351,2,23,150,48,17,1201,202,2943,862,151,62,11,52878998,2971141,96166406,39381224,1216426,86551732,646,11600,179,17986,-0.0019,5.4743,5.4405,4.2371,-0.0243,-0.0083,-0.0432,0.0047,0.0716,0.0532,0.0300,0.1491,0.1507,0.1492,,7220,437,138,7
2020-05-06,ZAF,"zu,xh,af,st,tn,en",32372,7108,2001,23263,29477,1299,249,3134,933,1939,22,1277,0,26,135,66,22,1124,210,2649,846,160,43,16,36189905,1257724,86196859,21857066,1174538,82098088,624,11989,149,19610,0.0466,5.5960,5.5097,4.2102,-0.0258,-0.0082,-0.0458,0.0006,0.0721,0.0336,0.0510,0.1590,0.2712,0.1653,,7572,352,148,10
2020-05-07,ZAF,"zu,xh,af,st,tn,en",30752,7568,2107,21077,27499,1779,307,3677,1280,2170,12,1767,0,53,191,54,9,1486,248,3245,1149,210,33,9,39810253,1192502,116374137,18017019,952154,109127904,684,11293,155,18620,0.0888,5.5715,5.5076,4.2301,-0.0314,-0.0169,-0.0438,-0.0033,0.0731,0.0291,0.0502,0.1545,0.2143,0.1563,,7808,236,153,5
2020-05-08,ZAF,"zu,xh,af,st,tn,en",35472,8081,2246,25145,32084,1820,183,3194,1107,1705,25,1795,0,18,108,38,19,1612,151,2749,1259,122,35,8,34092311,827914,96851538,25229983,707042,89216774,673,13312,175,21312,0.0869,5.5767,5.5275,4.2961,-0.0304,0.0379,-0.0356,0.0157,0.0751,0.0237,0.0273,0.0883,0.1860,0.0913,,8232,424,161,8
2020-05-09,ZAF,"zu,xh,af,st,tn,en",35841,6528,2316,26997,32795,1434,297,2700,1119,1371,83,1351,0,16,211,57,13,1219,251,2195,967,205,60,8,36242330,1246498,94549693,19972401,1146866,90079205,415,13408,123,21895,0.1671,5.6627,5.6041,4.3099,-0.0368,0.0427,-0.0326,0.0125,0.0743,0.0332,0.0543,0.1749,0.1176,0.1718,,8895,663,178,17
2020-05-10,ZAF,"zu,xh,af,st,tn,en",27150,5818,1992,19340,24584,1692,405,2249,572,1501,46,1646,1,89,222,72,21,1463,366,1879,1158,327,81,10,44369519,1121018,50889912,32680724,1036573,47921503,394,10612,123,16021,-0.0037,5.4857,5.4466,4.2444,-0.0329,0.0103,-0.0419,0.0068,0.0726,0.0246,0.0307,0.2202,0.1099,0.2138,,9420,525,186,8
2020-05-11,ZAF,"zu,xh,af,st,tn,en",32092,7517,2072,22503,29056,1373,483,2954,997,1687,28,1345,1,155,177,135,15,1203,421,2536,867,354,47,18,50634294,2029562,115289154,35956331,1888625,107909536,654,11912,218,19308,0.0455,5.5481,5.4901,4.2082,-0.0306,0.0060,-0.0444,0.0088,0.0751,0.0385,0.0499,0.2899,0.2769,0.2893,,10015,595,194,8
2020-05-12,ZAF,"zu,xh,af,st,tn,en",31979,7500,2048,22431,29322,1364,606,2569,928,1466,22,1342,1,18,181,385,21,1181,513,2248,899,378,40,23,45168082,2630623,89704571,31502865,2340477,84253572,602,11980,222,19175,0.0168,5.5168,5.4735,4.2264,-0.0229,0.0062,-0.0441,0.0082,0.0751,0.0550,0.0692,0.2960,0.3651,0.2993,,10652,637,206,12
2020-05-13,ZAF,"zu,xh,af,st,tn,en",33887,8229,2217,23441,30947,1405,272,3815,1786,1723,26,1379,4,33,158,65,12,1200,226,3390,947,171,41,9,26893272,831902,109301594,9645455,696269,100799240,657,12807,254,20169,-0.0255,5.5260,5.4492,4.1902,-0.0207,0.0011,-0.0456,0.0048,0.0751,0.0300,0.0673,0.1530,0.1800,0.1541,,11350,698,206,0
2020-05-14,ZAF,"zu,xh,af,st,tn,en",25385,6452,1870,17063,23028,1079,228,3332,1670,1443,26,1053,1,29,124,63,11,941,195,2845,640,144,38,10,52976437,869630,105295282,43027186,791700,100028972,601,9662,189,14933,-0.0268,5.5087,5.4416,4.1822,-0.0295,-0.0070,-0.0456,0.0078,0.0736,0.0162,0.0181,0.1837,0.2083,0.1851,,12074,724,219,13
2020-05-15,ZAF,"zu,xh,af,st,tn,en",25627,6109,1781,17737,23195,1109,382,2703,1135,1436,24,1085,1,30,287,47,17,944,304,2313,697,268,46,19,45165216,1623288,101847920,33124982,1514322,95398037,600,9914,123,14990,0.0729,5.5731,5.5005,4.2374,-0.0246,-0.0158,-0.0429,0.0053,0.0740,0.0347,0.0437,0.2777,0.2923,0.2786,,12739,665,238,19
2020-05-16,ZAF,"zu,xh,af,st,tn,en",28009,5862,2173,19974,25452,1231,297,2677,955,1547,38,1193,0,22,167,71,37,1035,243,2272,809,189,40,8,24343860,955649,97712289,19792579,895971,93822685,375,10640,73,16921,0.0823,5.6718,5.5725,4.2850,-0.0173,-0.0141,-0.0432,0.0036,0.0720,0.0378,0.0433,0.1894,0.1667,0.1883,,13524,785,247,9
2020-05-17,ZAF,"zu,xh,af,st,tn,en",27882,5758,2083,20041,25401,1103,302,2880,955,1698,33,1070,1,20,196,53,32,949,262,2445,718,214,38,6,22954039,1201484,78241795,17139851,993580,70490056,342,10594,133,16813,0.0346,5.5870,5.5191,4.2456,-0.0261,-0.0075,-0.0456,0.0023,0.0737,0.0497,0.0548,0.2296,0.1364,0.2254,,14355,831,261,14
2020-05-18,ZAF,"zu,xh,af,st,tn,en",28441,6791,1923,19727,25381,1275,246,2628,886,1600,29,1246,2,20,130,72,22,1087,192,2278,756,160,42,11,56276284,1199870,99050433,39043387,971103,95611498,718,10908,127,16688,0.0222,5.4949,5.4767,4.2662,-0.0357,-0.0178,-0.0392,0.0078,0.0719,0.0209,0.0243,0.1747,0.2075,0.1765,,15515,1160,264,3
2020-05-19,ZAF,"zu,xh,af,st,tn,en",32744,8351,2472,21921,29426,1382,217,5183,3080,1790,24,1358,0,16,124,48,29,1183,177,4462,882,140,57,9,44524512,1101562,96407974,32782968,927811,89546454,712,12356,147,19529,0.0450,5.5669,5.4840,4.2176,-0.0343,-0.0208,-0.0437,0.0057,0.0735,0.0241,0.0275,0.1370,0.1364,0.1369,,16433,918,286,22
2020-05-20,ZAF,"zu,xh,af,st,tn,en",29301,7549,2092,19660,26722,1417,281,4959,2697,2086,19,1398,1,25,200,40,15,1226,247,4513,883,197,22,17,62918383,1139651,107697249,45186276,1039273,101002491,754,10920,194,17433,0.0732,5.5574,5.5025,4.2054,-0.0326,-0.0202,-0.0399,0.0052,0.0739,0.0178,0.0225,0.1824,0.4359,0.1912,,17200,767,312,26
2020-05-21,ZAF,"zu,xh,af,st,tn,en",27733,6885,1964,18884,25227,1236,336,3843,1102,2614,19,1217,3,28,251,44,10,1030,298,3463,729,245,39,9,66558710,996724,131835260,39508300,964237,121739786,686,10565,206,16276,0.0374,5.5273,5.4844,4.1708,-0.0348,-0.0205,-0.0398,0.0047,0.0696,0.0148,0.0238,0.2515,0.1875,0.2485,,18003,803,339,27
2020-05-22,ZAF,"zu,xh,af,st,tn,en",31924,7727,2273,21924,28956,1161,292,3132,1055,1887,30,1131,6,19,218,40,9,983,250,2715,631,203,48,11,57793713,1078351,125540126,35376947,937043,115533198,691,11810,148,19275,0.0635,5.5750,5.5384,4.2300,-0.0250,-0.0134,-0.0323,0.0080,0.0648,0.0183,0.0258,0.2434,0.1864,0.2396,,19137,1134,369,30
2020-05-23,ZAF,"zu,xh,af,st,tn,en",32988,6279,2058,24651,30547,1191,528,2043,705,1204,36,1155,4,294,153,53,24,1055,471,1751,779,391,48,24,30970504,3148449,73704119,27520349,3015525,70797162,376,12105,88,20419,0.1149,5.5470,5.5340,4.2265,-0.0213,-0.0154,-0.0324,0.0056,0.0657,0.0923,0.0988,0.3342,0.3333,0.3341,,20125,988,397,28
2020-05-24,ZAF,"zu,xh,af,st,tn,en",40311,7354,2533,30424,37220,1178,305,3078,1208,1394,32,1146,0,97,123,65,20,1008,276,2679,783,240,77,6,28783315,1207162,105524614,15057436,990151,98024151,435,14744,145,24987,0.0206,5.5958,5.4935,4.1991,-0.0232,-0.0036,-0.0411,0.0115,0.0702,0.0403,0.0617,0.2346,0.0723,0.2224,,21343,1218,407,10
2020-05-25,ZAF,"zu,xh,af,st,tn,en",34704,7273,2349,25082,31990,1250,208,3083,937,1911,38,1212,0,27,109,65,7,1023,173,2717,756,147,87,14,71068893,1622059,110068095,44676518,1500054,103997157,642,13135,175,20752,0.0006,5.5337,5.4705,4.2361,0.0281,0.0294,-0.0411,0.0081,0.0739,0.0223,0.0325,0.1628,0.1386,0.1604,,22583,1240,429,22
2020-05-26,ZAF,"zu,xh,af,st,tn,en",34586,7849,2444,24293,31667,1427,569,3855,1560,2170,41,1386,1,26,470,55,17,1203,520,3449,889,458,69,18,64811809,2896367,124483974,43058477,2697929,112845922,742,12922,212,20710,0.0405,5.5004,5.4960,4.1941,-0.0157,-0.0145,-0.0436,0.0097,0.0729,0.0428,0.0590,0.3400,0.2069,0.3319,,23615,1032,481,52
2020-05-27,ZAF,"zu,xh,af,st,tn,en",34599,8160,2766,23673,31422,1248,441,4105,1715,2182,51,1197,1,15,333,77,15,1091,371,3426,755,322,62,24,73290415,3302614,164785341,53621379,1074255,150968368,766,13146,181,20506,0.0312,5.5084,5.4362,4.2217,-0.0075,-0.0158,-0.0451,0.0026,0.0733,0.0431,0.0196,0.2990,0.2791,0.2975,,24264,649,524,43
2020-05-28,ZAF,"zu,xh,af,st,tn,en",30952,7761,2275,20916,27950,1223,692,3149,1200,1689,17,1206,0,14,573,94,11,1081,437,2716,766,535,37,29,47722858,1600729,135722307,30310639,1036232,128649417,804,11652,193,18303,0.0254,5.4775,5.4327,4.2110,-0.0164,-0.0132,-0.0422,0.0061,0.0724,0.0325,0.0331,0.4112,0.4394,0.4126,,25937,1673,552,28
2020-05-29,ZAF,"zu,xh,af,st,tn,en",32652,7645,2252,22755,29759,2340,202,3178,971,1944,31,2309,1,52,82,54,13,2038,179,2877,1439,133,56,16,92272114,450711,153613401,67712749,301400,148478720,720,12166,232,19534,-0.0124,5.4739,5.4882,4.2056,-0.0273,-0.0151,-0.0415,0.0114,0.0693,0.0049,0.0044,0.0846,0.2222,0.0906,,27403,1466,577,25
2020-05-30,ZAF,"zu,xh,af,st,tn,en",32860,6281,2047,24532,29667,1386,199,2333,595,1602,18,1368,0,15,84,78,22,1190,165,1921,944,134,30,9,29484286,1086539,66281406,20193425,921432,61740207,484,12009,107,20260,-0.1480,5.3635,5.4402,4.2991,-0.0338,-0.0180,-0.0415,0.0065,0.0713,0.0355,0.0436,0.1243,0.2308,0.1280,,29240,1837,611,34
2020-05-31,ZAF,"zu,xh,af,st,tn,en",27961,5502,2014,20445,25535,743,234,1862,508,1246,8,735,0,13,141,51,29,604,194,1550,459,172,32,6,48709666,2279978,60185640,29919637,2102703,54710809,388,10571,103,16899,-0.0386,5.4886,5.4311,4.2443,-0.0282,-0.0210,-0.0416,0.0085,0.0666,0.0447,0.0657,0.2726,0.1579,0.2661,,30967,1727,643,32
2020-06-01,ZAF,"zu,xh,af,st,tn,en",26112,6132,1770,18210,23643,758,184,2005,549,1283,28,730,0,72,71,18,23,672,155,1723,460,148,24,3,46754881,466045,63468057,33927616,364146,60661629,537,9995,119,15461,-0.0211,5.4680,5.4684,4.2392,-0.0279,-0.0057,-0.0454,-0.0031,0.0728,0.0099,0.0106,0.2434,0.1111,0.2378,,32683,1716,683,40
