datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-14,HKG,"zh,en",3499,540,135,2824,3095,305,18,557,381,144,2,303,0,0,14,1,3,291,15,396,234,11,7,0,18394021,29293,1266876,18375862,25374,1147450,72,1537,30,1860,-0.0705,5.1726,5.1314,4.2637,-0.0607,-0.0423,-0.0517,0.0027,0.0791,0.0016,0.0014,0.0449,0.0000,0.0437,,,,,
2020-06-15,HKG,"zh,en",3412,621,159,2632,3116,270,29,343,171,152,2,268,0,1,23,3,2,260,24,287,183,18,9,0,19640493,48791,1009887,19558781,45335,921368,120,1395,34,1863,-0.1082,5.3079,5.2798,4.2687,-0.0465,-0.0144,-0.0474,0.0107,0.0772,0.0025,0.0023,0.0896,0.0000,0.0857,-0.0089,,,,
2020-06-16,HKG,"zh,en",3824,654,153,3017,3494,264,119,323,199,104,4,260,0,0,112,4,3,249,116,287,162,104,8,5,19131169,173603,1863999,18344672,170811,1744309,124,1697,35,1968,-0.0867,5.3581,5.3509,4.2797,-0.0351,0.0013,-0.0457,0.0131,0.0775,0.0090,0.0092,0.3910,0.3846,0.3907,0.0011,,,,
2020-06-17,HKG,"zh,en",3557,695,152,2710,3247,186,135,368,170,180,4,182,0,1,82,52,0,166,131,337,84,118,4,4,21030058,175589,1314476,20230552,171088,1259665,102,1478,32,1945,0.0109,5.4321,5.3943,4.2820,-0.0405,-0.0195,-0.0511,0.0077,0.0787,0.0083,0.0084,0.5842,0.5000,0.5810,0.0048,,,,
2020-06-18,HKG,"zh,en",3147,651,142,2354,2895,216,99,418,105,292,1,215,0,1,23,73,2,195,99,391,119,93,3,2,16903967,762559,1466808,16819978,762559,1402030,85,1304,32,1726,-0.1483,5.3390,5.2834,4.3522,-0.0371,-0.0214,-0.0452,0.0162,0.0714,0.0432,0.0434,0.4387,0.4000,0.4378,0.0032,,,,
2020-06-19,HKG,"zh,en",2191,479,124,1588,1958,205,29,214,77,120,2,203,0,1,21,5,2,192,26,183,147,20,4,0,18191053,38682,445825,18172999,36670,372456,78,893,24,1196,-0.0121,5.4618,5.3829,4.2773,-0.0336,-0.0305,-0.0452,0.0079,0.0769,0.0021,0.0020,0.1198,0.0000,0.1170,0.0111,,,,
2020-06-20,HKG,"zh,en",1999,385,98,1516,1730,89,12,133,55,70,0,89,0,0,12,0,0,82,9,105,60,10,1,0,8497659,13424,626142,8481616,11956,532940,52,777,18,1152,-0.0995,5.3875,5.3487,4.2989,-0.0386,-0.0239,-0.0476,-0.0024,0.0746,0.0016,0.0014,0.1429,0.0000,0.1408,,,,,
2020-06-21,HKG,"zh,en",1936,416,160,1360,1689,99,13,142,61,73,1,98,0,0,13,0,0,90,11,124,46,11,6,0,14632712,12526,770525,14622692,11787,671381,56,791,35,1054,-0.1053,5.3608,5.3963,4.2670,-0.0389,-0.0259,-0.0438,0.0076,0.0742,0.0009,0.0008,0.1930,0.0000,0.1746,,,,,
2020-06-22,HKG,"zh,en",2845,582,133,2130,2597,130,19,214,89,110,1,129,0,0,17,1,1,118,15,190,76,14,1,1,11558500,51481,749488,11439424,48418,654440,78,1339,24,1404,-0.0310,5.5636,5.5202,4.2447,-0.0340,-0.0316,-0.0491,0.0069,0.0783,0.0044,0.0042,0.1556,0.5000,0.1630,-0.0007,,,,
2020-06-23,HKG,"zh,en",2752,567,175,2010,2512,164,23,220,106,100,1,163,0,0,12,4,7,154,17,181,95,15,3,1,13108138,32150,1113010,12976538,26076,1047844,85,1250,24,1393,-0.0539,5.3538,5.3261,4.3090,-0.0640,-0.0290,-0.0464,0.0072,0.0770,0.0024,0.0020,0.1364,0.2500,0.1404,0.0149,,,,
2020-06-24,HKG,"zh,en",2732,591,168,1973,2450,129,22,318,178,113,5,124,0,2,18,0,2,121,20,221,70,18,8,1,13480170,21605,2905827,13476947,20368,2849486,106,1149,31,1446,-0.1349,5.2664,5.2961,4.2951,-0.0434,-0.0316,-0.0483,0.0101,0.0769,0.0016,0.0015,0.2045,0.1111,0.1959,-0.0101,,,,
2020-06-25,HKG,"zh,en",2347,517,142,1688,1988,167,20,254,110,118,6,161,0,0,17,2,1,138,20,197,90,13,4,2,13074086,61374,736098,13023682,61374,686642,76,959,25,1287,-0.0331,5.4494,5.3888,4.3543,-0.0533,-0.0138,-0.0494,0.0030,0.0780,0.0047,0.0047,0.1262,0.3333,0.1376,,,,,
2020-06-26,HKG,"zh,en",2342,585,181,1576,2027,130,37,353,90,243,4,126,0,1,29,6,1,117,37,245,68,27,10,1,10580353,93490,911381,10315891,93490,759394,103,993,27,1219,-0.0812,5.4253,5.3485,4.2916,-0.0351,-0.0165,-0.0443,0.0073,0.0755,0.0088,0.0090,0.2842,0.0909,0.2642,-0.0060,,,,
2020-06-27,HKG,"zh,en",2117,398,144,1575,1939,131,21,164,45,93,3,128,0,0,19,1,1,120,18,146,74,18,3,1,12756507,45157,709894,12744342,43472,607712,88,883,15,1131,-0.1004,5.3715,5.3393,4.2175,-0.0394,-0.0279,-0.0391,0.0117,0.0673,0.0035,0.0034,0.1957,0.2500,0.1979,,,,,
2020-06-28,HKG,"zh,en",2657,484,163,2010,2443,160,19,155,56,73,2,158,0,1,11,2,5,146,17,131,86,17,8,0,17928937,19664,951566,17918117,19461,885532,72,1112,22,1451,-0.1600,5.4332,5.4747,4.2989,-0.0425,-0.0397,-0.0500,0.0023,0.0802,0.0011,0.0011,0.1650,0.0000,0.1532,,,,,
2020-06-29,HKG,"zh,en",2424,591,208,1625,2209,144,20,247,109,114,2,142,0,0,11,7,2,131,17,214,63,13,5,2,15650022,15845,1119928,14391814,10312,1080867,112,1030,27,1255,0.0210,5.4300,5.4037,4.2844,-0.0535,-0.0425,-0.0478,0.0038,0.0796,0.0010,0.0007,0.1711,0.2857,0.1807,-0.0133,,,,
2020-06-30,HKG,"zh,en",2628,537,126,1965,2288,139,19,189,85,80,5,134,1,0,12,2,4,126,15,163,77,15,7,0,16903220,43613,1069258,16873190,41361,1045634,86,1088,22,1432,-0.1878,5.4173,5.3501,4.2448,-0.0512,-0.0160,-0.0503,0.0096,0.0772,0.0026,0.0024,0.1630,0.0000,0.1515,-0.0017,,,,
2020-07-01,HKG,"zh,en",1836,450,146,1240,1582,125,25,176,85,83,2,123,0,1,15,0,9,111,23,150,73,14,5,3,12482189,22370,496440,12466903,21704,406173,52,791,11,982,0.0344,5.4743,5.4255,4.2561,-0.0344,-0.0005,-0.0455,0.0115,0.0744,0.0018,0.0017,0.1609,0.3750,0.1789,,,,,
2020-07-02,HKG,"zh,en",2062,474,134,1454,1872,113,23,195,72,105,3,110,0,0,12,9,2,95,17,166,53,18,6,1,6698086,52597,908045,6430045,48987,884940,60,914,16,1072,0.0018,5.4483,5.3917,4.2892,-0.0465,-0.0198,-0.0466,0.0126,0.0769,0.0078,0.0076,0.2535,0.1429,0.2436,0.0228,,,,
2020-07-03,HKG,"zh,en",2489,449,145,1895,2269,128,100,191,92,74,0,128,0,0,88,7,5,109,88,165,69,69,4,6,13479815,133807,864726,13425084,118361,836298,73,1092,17,1307,0.1205,5.3917,5.3500,4.3431,-0.0271,-0.0183,-0.0500,0.0058,0.0769,0.0098,0.0087,0.5000,0.6000,0.5068,0.0021,,,,
2020-07-04,HKG,"zh,en",2245,406,175,1664,1897,184,50,198,90,93,3,181,0,1,44,4,1,113,49,172,116,41,10,2,12722936,129220,723147,11044043,128431,693731,52,978,34,1181,0.1163,5.5718,5.4450,4.2989,-0.0272,-0.0292,-0.0438,-0.0109,0.0723,0.0101,0.0115,0.2611,0.1667,0.2544,,,,,
2020-07-05,HKG,"zh,en",1921,397,145,1379,1650,204,26,236,107,120,4,200,0,0,23,1,2,148,25,217,141,17,5,0,12743996,450217,1679750,12697875,449356,1665687,45,826,21,1029,-0.0049,5.5328,5.4539,4.2110,-0.0355,-0.0321,-0.0429,0.0146,0.0736,0.0341,0.0342,0.1076,0.0000,0.1043,,,,,
2020-07-06,HKG,"zh,en",1856,520,142,1194,1625,124,28,197,75,101,2,122,0,0,26,1,1,107,26,173,71,20,2,0,13283350,389973,713024,13256656,388429,663894,86,747,25,998,-0.0050,5.4678,5.3841,4.2496,-0.0238,-0.0029,-0.0459,0.0096,0.0766,0.0285,0.0285,0.2198,0.0000,0.2151,0.0311,,,,
2020-07-07,HKG,"zh,en",2217,567,133,1517,1892,148,34,243,105,124,2,146,0,0,29,5,0,133,19,194,83,26,6,3,14083769,274260,931709,14062542,263422,848442,90,1001,32,1094,-0.0155,5.5590,5.4298,4.2603,-0.0280,-0.0252,-0.0453,0.0112,0.0767,0.0191,0.0184,0.2385,0.3333,0.2458,-0.0224,,,,
2020-07-08,HKG,"zh,en",2470,626,169,1675,2173,181,27,251,117,117,4,177,1,0,21,3,2,165,22,206,91,18,5,1,13264738,28379,600351,13179336,25685,567409,90,1020,31,1329,-0.0621,5.5350,5.4033,4.2828,-0.0459,-0.0473,-0.0456,-0.0095,0.0767,0.0021,0.0019,0.1651,0.1667,0.1652,0.0019,,,,
2020-07-09,HKG,"zh,en",2684,652,174,1858,2279,185,20,240,100,127,6,179,0,0,16,2,2,157,17,202,92,14,6,0,11478127,26241,1041867,11428995,24148,968889,95,1173,34,1382,-0.0003,5.5149,5.3945,4.2939,-0.0455,-0.0328,-0.0476,-0.0086,0.0780,0.0023,0.0021,0.1321,0.0000,0.1250,-0.0053,,,,
2020-07-10,HKG,"zh,en",3054,708,182,2164,2573,213,210,201,77,95,2,211,0,0,198,3,9,189,149,176,129,183,7,3,17173370,249574,1339730,17150272,175442,1281960,127,1340,50,1537,-0.0153,5.5498,5.4600,4.2519,-0.0353,-0.0106,-0.0462,0.0041,0.0780,0.0143,0.0101,0.5865,0.3000,0.5776,-0.0079,,,,
2020-07-11,HKG,"zh,en",3024,492,158,2374,2647,208,166,179,54,106,4,204,0,2,146,12,6,189,117,152,157,156,3,1,9824811,285411,925668,9791378,225993,710369,73,1355,18,1578,-0.0146,5.4686,5.4121,4.2407,-0.0392,-0.0399,-0.0475,0.0040,0.0800,0.0282,0.0226,0.4984,0.2500,0.4953,,,,,
2020-07-12,HKG,"zh,en",3437,566,176,2695,3037,164,70,175,74,74,6,158,0,0,60,5,5,145,49,145,98,59,5,0,12043902,114975,570556,11957557,65028,536177,99,1517,21,1800,0.1565,5.5759,5.4906,4.3356,-0.0300,-0.0173,-0.0481,0.0084,0.0801,0.0095,0.0054,0.3758,0.0000,0.3642,,,,,
2020-07-13,HKG,"zh,en",3239,713,181,2345,2863,251,55,209,73,110,1,250,0,1,31,17,6,234,46,176,164,43,4,4,12980339,52750,1060347,12950232,49415,1014802,132,1371,41,1695,0.0793,5.5256,5.4522,4.3009,-0.0281,-0.0263,-0.0411,0.0103,0.0786,0.0040,0.0038,0.2077,0.5000,0.2186,-0.0030,,,,
2020-07-14,HKG,"zh,en",2704,632,210,1862,2363,174,38,251,119,112,1,173,0,0,33,4,1,159,31,201,95,27,9,0,18280994,47057,1936295,18258871,36571,1447564,128,1227,21,1328,0.0291,5.5311,5.4269,4.2650,-0.0320,-0.0156,-0.0454,0.0146,0.0761,0.0026,0.0020,0.2213,0.0000,0.2061,-0.0072,,,,
2020-07-15,HKG,"zh,en",2427,587,161,1679,2122,130,33,253,135,111,3,127,0,0,21,9,3,120,31,218,67,24,6,0,13599291,34848,1127232,13463265,33772,878830,103,1004,24,1296,0.0486,5.4860,5.4264,4.2855,-0.0441,-0.0182,-0.0454,0.0009,0.0776,0.0026,0.0025,0.2637,0.0000,0.2474,-0.0157,,,,
2020-07-16,HKG,"zh,en",1883,483,123,1277,1709,150,25,217,97,95,2,148,0,1,16,3,5,142,22,188,90,18,2,1,11865986,550978,1815955,11857343,546667,1702563,104,767,24,988,0.0197,5.4518,5.4302,4.2747,-0.0439,-0.0047,-0.0444,-0.0042,0.0755,0.0444,0.0441,0.1667,0.3333,0.1712,-0.0227,,,,
2020-07-17,HKG,"zh,en",2209,595,176,1438,1881,173,31,220,93,108,5,168,0,4,21,5,1,152,30,195,94,18,5,2,15164765,110627,670474,15075031,110599,621343,79,982,52,1096,-0.0763,5.4471,5.4203,4.3115,-0.0500,-0.0311,-0.0435,0.0074,0.0743,0.0072,0.0073,0.1607,0.2857,0.1681,-0.0021,,,,
2020-07-18,HKG,"zh,en",2024,460,171,1393,1748,126,30,232,114,89,6,120,0,0,22,3,5,109,27,192,65,24,8,2,13095558,40977,1077999,12285328,39457,973161,63,850,26,1085,-0.0525,5.4345,5.3966,4.2697,-0.0303,-0.0151,-0.0462,0.0047,0.0767,0.0031,0.0032,0.2697,0.2000,0.2626,,,,,
2020-07-19,HKG,"zh,en",2570,617,195,1758,2256,169,20,220,84,112,1,168,0,1,16,2,1,152,17,191,87,15,3,1,6757760,37153,798991,6739614,36457,667388,119,1086,42,1323,-0.0670,5.4605,5.3731,4.2640,-0.0364,-0.0200,-0.0440,0.0126,0.0757,0.0055,0.0054,0.1471,0.2500,0.1509,,,,,
2020-07-20,HKG,"zh,en",2807,683,177,1947,2435,179,106,253,135,95,0,179,0,0,100,6,0,162,99,203,84,98,6,1,21614679,574091,2338872,20828940,571816,2263709,144,1159,41,1463,0.0474,5.4571,5.3964,4.2175,-0.0276,-0.0197,-0.0451,0.0087,0.0781,0.0259,0.0267,0.5385,0.1429,0.5238,0.0015,,,,
2020-07-21,HKG,"zh,en",3240,728,163,2349,2876,269,33,288,144,116,1,268,0,1,25,4,3,258,27,247,196,27,5,1,13290863,45345,2493813,13273257,33675,2384394,102,1379,38,1721,0.0069,5.4522,5.4465,4.3809,-0.0370,-0.0161,-0.0485,0.0064,0.0774,0.0034,0.0025,0.1211,0.1667,0.1223,0.0082,,,,
2020-07-22,HKG,"zh,en",3387,659,177,2551,3051,304,35,182,88,73,2,302,0,0,21,11,3,237,32,148,219,28,5,1,17526270,77700,1522485,17235656,77477,1490876,133,1354,26,1874,-0.0480,5.4080,5.3938,4.3433,-0.0382,-0.0283,-0.0491,0.0066,0.0780,0.0044,0.0045,0.1134,0.1667,0.1146,-0.0202,,,,
2020-07-23,HKG,"zh,en",3043,656,154,2233,2770,199,40,215,92,101,0,199,0,2,24,11,3,161,35,183,138,31,1,0,19562068,50526,730404,19421319,45495,630682,122,1318,14,1589,-0.0013,5.4314,5.3841,4.2730,-0.0196,-0.0064,-0.0457,0.0138,0.0767,0.0026,0.0023,0.1834,0.0000,0.1824,0.0000,,,,
2020-07-24,HKG,"zh,en",2433,593,190,1650,2157,208,24,248,95,120,6,202,0,1,18,3,2,191,20,216,141,15,4,0,10629734,640581,1605530,10609507,556984,1567559,118,940,25,1350,0.0039,5.4399,5.4096,4.2587,-0.0297,-0.0111,-0.0464,0.0151,0.0768,0.0568,0.0499,0.0962,0.0000,0.0938,-0.0134,,,,
2020-07-25,HKG,"zh,en",2216,464,147,1605,1964,164,30,174,59,101,3,161,0,0,21,5,4,152,22,152,101,13,6,3,14992572,75925,1330776,14982941,73614,1250889,85,893,18,1220,-0.0597,5.4164,5.3862,4.3553,-0.0269,0.0019,-0.0463,0.0161,0.0768,0.0050,0.0049,0.1140,0.3333,0.1301,,,,,
2020-07-26,HKG,"zh,en",2434,532,168,1734,2127,164,26,167,65,90,3,161,0,0,22,2,2,150,23,148,106,17,6,0,11840128,57200,768978,11739548,56814,752275,82,1028,20,1304,-0.1135,5.4685,5.4151,4.2792,-0.0263,-0.0280,-0.0488,0.0009,0.0749,0.0048,0.0048,0.1382,0.0000,0.1318,,,,,
2020-07-27,HKG,"zh,en",3885,835,230,2820,3486,625,30,324,131,126,2,623,0,0,21,6,3,598,26,295,512,20,6,1,14145807,248611,2245585,14127236,237675,2099660,140,1826,66,1853,-0.1014,5.5234,5.4245,4.2063,-0.0394,-0.0189,-0.0499,0.0053,0.0789,0.0173,0.0165,0.0376,0.1429,0.0390,-0.0123,,,,
2020-07-28,HKG,"zh,en",3956,649,168,3139,3670,306,64,236,84,112,2,304,0,9,42,6,7,288,49,209,227,43,7,9,11573617,284746,1465638,10675396,273631,1390979,123,1864,45,1924,-0.0247,5.3629,5.3918,4.2325,-0.0362,-0.0329,-0.0438,0.0034,0.0758,0.0240,0.0250,0.1593,0.5625,0.1818,-0.0068,,,,
2020-07-29,HKG,"zh,en",5483,984,256,4243,5065,194,48,366,69,151,1,193,0,2,31,8,7,184,46,339,108,39,3,0,14396193,179757,1034530,14389958,179551,994879,172,2330,49,2932,-0.0780,5.5866,5.5001,4.1990,-0.0032,-0.0233,-0.0483,-0.0176,0.0830,0.0123,0.0123,0.2653,0.0000,0.2600,0.0070,,,,
2020-07-30,HKG,"zh,en",4545,833,180,3532,4174,236,55,356,80,140,2,234,0,4,36,11,4,211,54,322,144,41,3,0,22276646,321942,1169439,19873406,230825,891919,135,1751,67,2592,-0.1073,5.2083,5.2592,4.2376,-0.0420,-0.0167,-0.0419,-0.0072,0.0848,0.0142,0.0115,0.2216,0.0000,0.2181,-0.0108,,,,
2020-07-31,HKG,"zh,en",12361,996,320,11045,11893,1539,39,801,468,313,2,1537,0,0,23,7,9,1496,29,760,1377,24,10,0,22052721,51480,2197659,22030091,47598,1950164,173,5305,62,6821,-0.1948,5.1161,5.2058,4.2396,-0.0382,-0.0305,-0.0558,0.0162,0.0837,0.0023,0.0022,0.0171,0.0000,0.0170,-0.0061,,,,
2020-08-01,HKG,"zh,en",5226,571,239,4416,4878,296,34,361,230,117,2,294,0,1,24,7,2,279,26,316,228,25,4,2,15446895,98729,1341804,15346750,86058,1281768,108,2117,17,2984,-0.0609,5.3511,5.3635,4.3006,-0.0221,-0.0097,-0.0506,0.0213,0.0797,0.0064,0.0056,0.0988,0.3333,0.1042,,,,,
2020-08-02,HKG,"zh,en",3767,603,235,2929,3377,267,39,197,66,93,1,266,0,0,26,7,6,253,33,154,190,30,4,1,16078224,30786,1480872,16013238,28697,1343088,103,1579,37,2048,-0.0065,5.3925,5.3954,4.1980,-0.0291,-0.0198,-0.0470,0.0156,0.0738,0.0019,0.0018,0.1364,0.2000,0.1378,,,,,
2020-08-03,HKG,"zh,en",3812,753,261,2798,3420,212,27,387,260,104,2,210,0,0,16,7,4,200,24,341,115,20,9,0,17607385,43957,1544049,17592659,43131,1294463,121,1521,23,2147,-0.0982,5.2797,5.2661,4.2031,-0.0134,0.0050,-0.0503,0.0065,0.0784,0.0025,0.0024,0.1481,0.0000,0.1389,-0.0044,,,,
2020-08-04,HKG,"zh,en",2983,736,191,2056,2654,185,29,343,210,106,2,183,0,1,16,5,7,170,22,303,89,17,6,1,19838430,67500,1615441,19820536,60330,1575489,107,1298,42,1536,-0.0170,5.3386,5.3270,4.2653,-0.0394,-0.0300,-0.0465,0.0085,0.0777,0.0034,0.0030,0.1604,0.1429,0.1593,0.0114,,,,
2020-08-05,HKG,"zh,en",2980,660,179,2141,2638,158,33,243,102,105,1,157,0,0,18,13,2,142,30,217,71,24,6,3,23418066,56954,605029,23379731,56367,574828,117,1228,32,1603,-0.0226,5.3322,5.3835,4.3021,-0.0401,-0.0043,-0.0453,0.0210,0.0766,0.0024,0.0024,0.2526,0.3333,0.2596,0.0029,,,,
2020-08-06,HKG,"zh,en",3562,693,223,2646,3240,457,50,247,99,133,2,455,0,0,30,16,4,437,42,191,360,38,8,2,24313420,269718,910383,24283592,257923,797753,115,1470,69,1908,0.0386,5.5074,5.5324,4.2524,-0.0280,-0.0136,-0.0449,0.0074,0.0773,0.0110,0.0105,0.0955,0.2000,0.0980,-0.0107,,,,
2020-08-07,HKG,"zh,en",3680,685,211,2784,3389,344,33,190,85,82,2,342,0,1,24,6,2,326,28,164,276,23,3,0,14160391,70760,1270918,14128584,58361,1203834,154,1673,48,1805,0.1119,5.3966,5.5926,4.1406,-0.0357,-0.0326,-0.0525,0.0091,0.0858,0.0050,0.0041,0.0769,0.0000,0.0762,-0.0152,,,,
2020-08-08,HKG,"zh,en",2362,468,195,1699,2100,157,38,314,51,221,1,156,1,1,27,5,4,139,35,275,81,26,6,1,12859166,321133,1607893,12799267,317632,1561222,77,967,22,1296,0.0334,5.4986,5.4498,4.2734,-0.0229,-0.0174,-0.0478,0.0204,0.0774,0.0244,0.0242,0.2430,0.1429,0.2368,,,,,
2020-08-09,HKG,"zh,en",2336,495,152,1689,2058,181,33,199,99,86,3,178,1,1,21,7,3,153,30,167,100,23,11,0,15918760,183841,571961,15895097,92539,535230,91,904,43,1298,0.0077,5.3631,5.3347,4.2197,-0.0296,-0.0092,-0.0481,-0.0002,0.0801,0.0114,0.0058,0.1870,0.0000,0.1716,,,,,
2020-08-10,HKG,"zh,en",2825,576,146,2103,2572,140,48,189,92,81,2,138,0,2,38,4,4,133,44,158,78,42,7,1,15452409,103256,976109,15434496,100277,929469,68,1083,37,1637,0.0907,5.4801,5.4332,4.3133,0.0043,0.0196,-0.0392,0.0116,0.0743,0.0066,0.0065,0.3500,0.1250,0.3359,0.0000,,,,
2020-08-11,HKG,"zh,en",3064,573,183,2308,2795,170,75,193,109,62,1,169,0,3,57,12,3,151,68,169,95,43,6,10,17969061,200540,432509,17768343,189094,401567,112,1229,44,1679,0.0006,5.3962,5.3557,4.2624,-0.0105,0.0188,-0.0465,0.0149,0.0764,0.0110,0.0105,0.3116,0.6250,0.3442,0.0093,,,,
2020-08-12,HKG,"zh,en",2301,555,163,1583,2013,209,50,232,140,72,2,207,1,3,39,5,2,195,38,201,141,40,7,1,16102606,115433,699470,16022427,85737,637044,100,1026,44,1131,0.1057,5.5136,5.4033,4.2673,-0.0414,-0.0106,-0.0472,0.0095,0.0763,0.0071,0.0053,0.2210,0.1250,0.2169,0.0151,,,,
2020-08-13,HKG,"zh,en",2244,544,167,1533,1923,131,24,258,140,101,4,127,0,2,12,7,3,115,17,227,68,15,7,0,13734464,46271,601152,13690268,35705,484929,93,909,51,1191,0.0070,5.4022,5.4184,4.2609,-0.0382,-0.0292,-0.0423,0.0075,0.0741,0.0034,0.0026,0.1807,0.0000,0.1667,-0.0102,,,,
2020-08-14,HKG,"zh,en",2197,520,169,1508,1791,112,20,284,171,99,2,110,0,1,9,7,3,96,17,251,56,14,7,0,13483305,19761,855185,12688802,17846,797808,76,896,34,1191,0.0710,5.4683,5.4220,4.3148,-0.0306,0.0075,-0.0421,0.0144,0.0794,0.0015,0.0014,0.2000,0.0000,0.1818,0.0044,,,,
2020-08-15,HKG,"zh,en",1824,347,138,1339,1572,76,28,130,50,57,0,76,1,3,12,9,3,67,23,102,38,19,1,0,7306847,115844,350695,6510315,105543,212068,44,766,32,982,0.1280,5.4895,5.4311,4.3007,-0.0436,0.0002,-0.0386,0.0116,0.0768,0.0156,0.0160,0.3333,0.0000,0.3276,,,,,
2020-08-16,HKG,"zh,en",1985,356,151,1478,1615,83,53,177,57,107,1,82,0,2,13,29,9,68,43,115,46,42,2,3,7590724,175343,700967,7529624,149591,520617,65,882,21,1017,-0.0053,5.4880,5.3575,4.2262,-0.0297,-0.0155,-0.0492,-0.0051,0.0774,0.0226,0.0195,0.4773,0.6000,0.4839,,,,,
2020-08-17,HKG,"zh,en",2342,556,149,1637,1988,155,26,189,91,86,2,153,0,3,13,5,5,143,23,161,83,20,6,1,17037840,35961,229344,16947792,35163,197458,91,893,56,1302,-0.0229,5.4087,5.3595,4.2932,-0.0378,-0.0119,-0.0372,0.0042,0.0822,0.0021,0.0021,0.1942,0.1429,0.1909,0.0054,,,,
2020-08-18,HKG,"zh,en",2383,606,134,1643,2100,154,35,187,99,80,2,152,0,3,21,9,2,138,33,156,67,28,4,0,26509805,50760,502595,26465150,49930,379908,127,982,51,1223,0.0483,5.4532,5.4110,4.2851,-0.0198,0.0151,-0.0460,0.0012,0.0823,0.0019,0.0019,0.2947,0.0000,0.2828,-0.0041,,,,
2020-08-19,HKG,"zh,en",2451,576,176,1699,2219,111,13,166,92,66,0,111,0,0,6,6,1,101,12,140,49,8,4,0,17069384,445013,491678,16282556,444881,388115,106,1059,44,1242,0.0387,5.4245,5.3897,4.3762,-0.0361,0.0057,-0.0472,0.0104,0.0785,0.0254,0.0266,0.1404,0.0000,0.1311,-0.0071,,,,
2020-08-20,HKG,"zh,en",2349,525,150,1674,1955,110,39,162,94,62,0,110,0,3,21,13,2,100,32,144,50,25,5,4,16732431,79529,254099,16717049,57117,225980,132,963,30,1224,-0.0550,5.3920,5.3491,4.2566,-0.0402,-0.0201,-0.0486,0.0135,0.0789,0.0047,0.0034,0.3333,0.4444,0.3452,-0.0105,,,,
2020-08-21,HKG,"zh,en",2007,510,137,1360,1749,160,19,145,75,61,1,159,0,1,6,9,3,133,16,126,86,17,6,0,13220452,27965,1024912,13155590,24627,817273,100,923,35,949,0.0176,5.5220,5.3994,4.2746,-0.0293,-0.0015,-0.0454,0.0150,0.0746,0.0021,0.0019,0.1650,0.0000,0.1560,0.0043,,,,
2020-08-22,HKG,"zh,en",2201,364,131,1706,1990,89,35,118,60,47,2,87,0,6,9,6,14,83,33,97,43,25,2,3,11798388,62692,1070915,11791026,62316,1024397,81,964,31,1125,-0.0426,5.5141,5.4322,4.2106,-0.0215,-0.0098,-0.0472,0.0164,0.0794,0.0053,0.0053,0.3676,0.6000,0.3836,,,,,
2020-08-23,HKG,"zh,en",2045,409,161,1475,1819,81,18,135,57,65,0,81,0,2,11,3,2,69,15,107,39,11,4,0,8950731,463984,687307,8758744,459836,647672,76,934,39,996,-0.1463,5.3722,5.3442,4.2176,-0.0282,-0.0184,-0.0442,0.0089,0.0765,0.0493,0.0499,0.2200,0.0000,0.2037,,,,,
2020-08-24,HKG,"zh,en",2150,545,184,1421,1914,156,16,210,133,74,4,152,0,2,5,5,4,146,14,192,94,9,7,1,11692814,13776,723347,11620629,11686,523615,114,931,49,1056,-0.0297,5.4176,5.3711,4.2619,-0.0432,-0.0119,-0.0446,0.0043,0.0767,0.0012,0.0010,0.0874,0.1250,0.0901,0.0078,,,,
2020-08-25,HKG,"zh,en",2722,537,164,2021,2471,256,17,332,236,76,2,254,0,0,11,2,4,246,15,309,193,10,8,0,18333477,84137,844284,17535249,23287,807631,148,1157,54,1363,-0.0783,5.3975,5.3658,4.2405,-0.0343,-0.0250,-0.0404,0.0168,0.0714,0.0046,0.0013,0.0493,0.0000,0.0474,-0.0039,,,,
2020-08-26,HKG,"zh,en",2399,478,121,1800,2176,188,28,183,77,98,8,180,0,1,13,11,3,176,26,153,128,27,3,0,13164930,69929,853997,13150486,66833,796428,122,1010,41,1226,-0.1209,5.3680,5.4055,4.2419,-0.0481,-0.0227,-0.0392,0.0062,0.0693,0.0053,0.0051,0.1742,0.0000,0.1709,-0.0011,,,,
