datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-03-22,FRA,fr,108955,15743,3784,89428,81237,4615,881,9357,1439,7418,62,4553,5,13,756,75,32,3482,543,6928,3146,693,151,17,146802766,1906998,133297007,133843052,829519,110559106,1262,45369,420,61904,0.0566,5.4655,5.4080,4.2651,-0.0343,-0.0366,-0.0431,0.0054,0.0726,0.0128,0.0062,0.1805,0.1012,0.1772,,14459,1847,562,112
2020-03-23,FRA,fr,85440,14699,2709,68032,62800,3331,920,8111,1610,5878,28,3303,0,8,786,73,53,2220,589,5902,2269,707,82,32,151736695,1702263,135454674,149323520,1005832,124980822,1313,35747,374,48006,0.0207,5.5045,5.3250,4.3837,-0.0270,-0.0331,-0.0425,0.0065,0.0724,0.0111,0.0067,0.2376,0.2807,0.2392,0.0117,16018,1559,674,112
2020-03-24,FRA,fr,88968,15207,2753,71008,66982,3983,892,9981,1693,7725,29,3954,0,13,782,80,17,2768,563,7294,2681,652,104,14,101061190,1952568,150090185,95430103,897256,136641109,1382,37117,353,50116,0.0380,5.4969,5.4205,4.2902,-0.0297,-0.0277,-0.0431,0.0013,0.0739,0.0190,0.0093,0.1956,0.1186,0.1930,0.0379,19856,3838,860,186
2020-03-25,FRA,fr,88317,15684,2929,69704,65542,3784,686,11073,1910,8472,31,3753,3,27,555,93,8,2465,333,8381,2435,485,86,20,155445571,2177301,175020886,143241867,924742,158380088,1570,36601,491,49655,0.0693,5.5141,5.3997,4.3051,-0.0226,-0.0257,-0.0426,0.0064,0.0726,0.0138,0.0064,0.1661,0.1887,0.1669,0.0213,22302,2446,1100,240
2020-03-26,FRA,fr,81576,15432,2759,63385,59862,4230,596,9854,1737,7514,36,4194,5,13,496,71,11,2773,254,7527,2841,407,84,11,152299237,2141758,214192481,147217400,719106,186290602,1485,34552,506,45033,0.0411,5.4720,5.4012,4.2837,-0.0285,-0.0234,-0.0418,0.0095,0.0723,0.0139,0.0049,0.1253,0.1158,0.1250,0.0486,25233,2931,1331,231
2020-03-27,FRA,fr,90858,16198,2731,71929,68142,5345,747,11026,2019,8444,37,5308,1,25,662,50,9,3894,405,8189,3818,512,95,19,154103479,2646081,173595900,150798399,791716,147652686,1580,38122,474,50682,0.0330,5.4834,5.4660,4.2716,-0.0248,-0.0187,-0.0419,0.0055,0.0735,0.0169,0.0052,0.1182,0.1667,0.1195,-0.0186,29155,3922,1696,365
2020-03-28,FRA,fr,96105,14375,3075,78655,71461,4396,588,8955,1547,6850,51,4345,0,10,485,84,9,2982,292,6573,3032,384,134,22,110206139,1606575,132778011,106659297,580535,113635448,1154,40355,386,54210,0.0209,5.4573,5.3918,4.2799,-0.0260,-0.0252,-0.0399,0.0061,0.0716,0.0144,0.0054,0.1124,0.1410,0.1137,,32964,3809,1995,299
2020-03-29,FRA,fr,93924,14093,2998,76833,71466,3921,804,8296,1549,6284,41,3880,3,20,710,62,9,2618,485,5958,2544,568,122,20,138527068,1827897,117058034,123309783,1003817,89354021,1104,38865,338,53617,0.0257,5.4391,5.3870,4.2781,-0.0298,-0.0243,-0.0428,0.0043,0.0728,0.0130,0.0081,0.1825,0.1408,0.1807,,37575,4611,2314,319
2020-03-30,FRA,fr,81825,15603,2750,63472,60145,3675,1179,9606,1841,7371,20,3655,1,15,1085,67,11,2398,797,7326,2390,906,106,25,120794533,3208145,173033925,115903020,2258611,154179341,1514,34947,493,44871,0.0204,5.4500,5.4068,4.2454,-0.0292,-0.0161,-0.0420,0.0050,0.0714,0.0259,0.0191,0.2749,0.1908,0.2717,0.0038,40174,2599,2606,292
2020-03-31,FRA,fr,90197,17187,2976,70034,69291,3513,935,11068,2778,7859,36,3477,1,11,826,76,21,2314,569,8607,2190,701,85,12,187790851,2006668,185801381,180724440,1033737,151557607,1718,38147,513,49819,0.0274,5.4770,5.4064,4.2705,-0.0269,-0.0230,-0.0416,0.0027,0.0730,0.0106,0.0057,0.2425,0.1237,0.2386,-0.0094,44550,4376,3024,418
2020-04-01,FRA,fr,81108,15841,2582,62685,60769,2953,1280,9861,2488,6927,47,2906,2,46,1106,115,11,1881,832,7680,1794,1017,74,15,168817725,2492957,190360405,164984513,1134196,172131275,1724,33916,462,45006,0.0160,5.4124,5.3752,4.2730,-0.0097,-0.0244,-0.0416,0.0053,0.0719,0.0146,0.0068,0.3618,0.1685,0.3559,-0.0124,52128,7578,3523,499
2020-04-02,FRA,fr,86700,17211,2908,66581,65182,3307,1303,9361,2329,6546,44,3263,1,24,1194,75,9,2211,593,7251,1896,1049,110,19,171685537,2481667,210684642,148914019,1013635,185480686,1797,36076,495,48332,-0.0108,5.4162,5.3540,4.2734,-0.0325,-0.0281,-0.0399,0.0118,0.0703,0.0142,0.0068,0.3562,0.1473,0.3474,-0.0054,56989,4861,4032,509
2020-04-03,FRA,fr,91975,18724,3074,70177,70812,4350,1366,9740,2462,6790,43,4307,1,27,1184,141,13,3044,544,7268,2820,1098,132,34,152313650,2624573,193132534,148752374,1057743,174750047,1781,38661,533,51000,0.0258,5.4171,5.3506,4.2732,-0.0356,-0.0194,-0.0412,0.0087,0.0731,0.0169,0.0071,0.2802,0.2048,0.2772,-0.0119,59105,2116,4503,471
2020-04-04,FRA,fr,91331,16180,3131,72020,70104,4905,1126,8421,1671,6195,73,4832,1,45,878,187,15,3605,718,6154,3411,856,113,28,201618143,2269703,154928048,197164986,1330485,133778696,1201,36926,435,52769,0.0343,5.4329,5.3698,4.2751,-0.0260,-0.0219,-0.0409,0.0066,0.0727,0.0111,0.0067,0.2006,0.1986,0.2005,,64338,5233,6507,2004
2020-04-05,FRA,fr,81050,14647,3033,63370,60474,4465,1241,7683,1468,5564,49,4416,4,97,998,121,21,3000,747,5491,2948,912,130,37,171951987,2432218,167989930,161182072,1088553,126424487,1247,33932,334,45537,0.0236,5.4459,5.3846,4.3065,-0.0161,-0.0086,-0.0421,0.0065,0.0748,0.0139,0.0067,0.2363,0.2216,0.2357,,68605,4267,7560,1053
2020-04-06,FRA,fr,84617,17666,3082,63869,62857,4937,1174,10151,2031,7636,84,4853,1,281,775,107,10,3310,530,7602,3201,882,106,28,187660406,2446036,206044011,183042829,1112708,172526604,1934,35967,499,46217,0.0072,5.3918,5.3571,4.2927,-0.0287,-0.0263,-0.0410,0.0072,0.0738,0.0129,0.0060,0.2160,0.2090,0.2158,0.0111,70478,1873,8078,518
2020-04-07,FRA,fr,86858,18746,3143,64969,65191,4295,1244,9990,2210,7252,47,4248,6,24,1100,103,11,2894,810,7514,2711,918,105,30,187111611,2786165,214467708,182792150,1491503,181074776,2059,36839,527,47433,0.0646,5.4740,5.4021,4.2692,-0.0223,-0.0223,-0.0387,0.0084,0.0725,0.0147,0.0081,0.2530,0.2222,0.2519,-0.0114,74390,3912,8911,833
2020-04-08,FRA,fr,86479,19200,3187,64092,65273,4602,866,10319,2455,7256,44,4558,2,19,743,92,10,3136,447,7673,2907,548,128,40,190746585,2170119,216308851,186319598,867560,180548472,2045,36265,520,47649,0.0500,5.4793,5.4085,4.2596,-0.0161,-0.0197,-0.0387,0.0107,0.0721,0.0112,0.0046,0.1586,0.2381,0.1623,0.0103,78167,3777,10328,1417
2020-04-09,FRA,fr,86691,18371,3307,65013,64340,4571,905,10718,3321,6869,47,4524,1,29,793,75,7,2998,523,8195,2886,639,141,29,215597105,2022390,184733988,209458237,814733,160476770,1828,36384,589,47890,0.0460,5.4738,5.4039,4.2592,-0.0233,-0.0146,-0.0394,0.0058,0.0727,0.0093,0.0039,0.1813,0.1706,0.1808,-0.0012,82048,3881,10869,541
2020-04-10,FRA,fr,82043,17226,3256,61561,61263,4216,777,10553,1934,8089,140,4076,1,19,660,86,11,2794,439,7829,2694,553,113,17,216619786,2254027,212728328,209753750,1116634,185964284,1875,35241,487,44440,0.0225,5.4357,5.3691,4.2753,-0.0428,-0.0215,-0.0424,0.0029,0.0748,0.0103,0.0053,0.1703,0.1308,0.1688,,86334,4286,12210,1341
2020-04-11,FRA,fr,82433,16263,3177,62993,61994,4986,781,8903,1823,6548,51,4935,3,38,624,102,14,3545,391,6480,3207,544,132,23,142357577,2303066,154219981,136447691,825840,119460205,1289,34894,404,45846,-0.0276,5.4359,5.3563,4.2691,-0.0443,-0.0184,-0.0418,0.0028,0.0746,0.0159,0.0060,0.1450,0.1484,0.1452,,90676,4342,13197,987
2020-04-12,FRA,fr,80457,16741,3774,59942,59897,5471,923,8336,1662,6163,44,5427,6,33,744,125,15,3911,500,6057,3606,645,138,24,182950584,4365127,164405216,171581178,2754664,127413174,1157,33180,403,45717,-0.0229,5.4254,5.3548,4.2636,-0.0169,-0.0162,-0.0422,0.0068,0.0745,0.0233,0.0158,0.1517,0.1481,0.1516,,93790,3114,13832,635
2020-04-13,FRA,fr,84326,17917,3552,62857,63605,4735,911,8331,1793,5936,36,4699,5,17,774,100,15,3258,528,5899,2996,631,149,31,227738228,2617441,207040384,221451175,1077356,171920457,1368,35032,522,47404,-0.0035,5.4557,5.3816,4.2802,-0.0179,-0.0163,-0.0448,0.0035,0.0760,0.0114,0.0048,0.1740,0.1722,0.1739,,95403,1613,14393,561
2020-04-14,FRA,fr,80065,17761,3280,59024,59492,4311,1541,9420,1833,6576,59,4252,4,15,1428,81,13,2753,1154,6881,2730,1162,136,59,159102295,3048340,198829577,153659727,1907524,158614735,1852,33494,496,44223,0.0215,5.4464,5.3812,4.2646,-0.0218,-0.0157,-0.0380,0.0083,0.0715,0.0188,0.0123,0.2986,0.3026,0.2988,-0.0065,98076,2673,14967,574
2020-04-15,FRA,fr,83967,18652,3429,61886,62438,4472,1092,9704,1692,7359,50,4422,2,10,976,90,14,2968,684,7129,2779,775,134,29,237490670,2394414,216824067,224132256,1123681,190244841,2158,35336,521,45952,-0.0039,5.4291,5.3823,4.2730,-0.0205,0.0108,-0.0385,0.0107,0.0717,0.0100,0.0050,0.2181,0.1779,0.2163,-0.0351,103573,5497,15729,762
2020-04-16,FRA,fr,86782,19503,3400,63879,65917,4226,896,9869,1835,7549,60,4166,2,20,725,129,20,2668,501,7194,2458,637,112,25,183287824,2619420,213580802,176730431,691466,180561938,2058,36449,617,47658,0.0408,5.4702,5.4028,4.2650,-0.0175,-0.0052,-0.0375,0.0113,0.0731,0.0141,0.0039,0.2058,0.1825,0.2048,-0.0119,106206,2633,17167,1438
2020-04-17,FRA,fr,86768,18986,3810,63972,65471,4232,733,12222,1835,9733,61,4171,0,13,626,80,14,2753,342,9586,2478,471,147,30,193184367,1615379,205134865,186332031,505219,175996404,1942,35789,611,48426,0.0195,5.4537,5.3896,4.2713,-0.0250,-0.0085,-0.0423,0.0049,0.0748,0.0083,0.0027,0.1597,0.1695,0.1603,0.0063,108847,2641,17920,753
2020-04-18,FRA,fr,72691,14720,3187,54784,52246,3961,679,9395,1489,7247,85,3876,3,15,516,122,23,2527,299,6925,2388,456,133,27,183506303,1936411,162443126,179316104,708047,139541877,1228,30488,309,40666,0.0397,5.4733,5.3877,4.2319,-0.0257,-0.0160,-0.0365,0.0147,0.0711,0.0104,0.0039,0.1603,0.1688,0.1608,,109252,405,18681,761
2020-04-19,FRA,fr,72324,14736,3257,54331,52552,3517,667,7851,1239,5698,42,3475,0,22,469,156,20,2254,307,5732,2056,458,100,13,191569567,1718019,138728504,140529966,509440,111626400,1170,29505,417,41232,0.0164,5.4609,5.3952,4.2821,-0.0238,-0.0209,-0.0424,0.0048,0.0728,0.0089,0.0036,0.1822,0.1150,0.1793,,111821,2569,19323,642
2020-04-20,FRA,fr,78070,18068,3153,56849,57801,3750,1174,9147,1826,6775,43,3707,3,47,569,540,15,2319,435,6849,2104,917,95,35,171838439,2480214,226657993,167825343,827171,195271464,1818,33245,506,42501,0.0077,5.4242,5.3315,4.2606,-0.0171,-0.0065,-0.0429,0.0048,0.0748,0.0142,0.0049,0.3035,0.2692,0.3021,-0.0007,112606,785,19718,395
2020-04-21,FRA,fr,83475,19322,3503,60650,63059,4070,872,9751,1851,7295,52,4018,0,26,405,432,9,2691,240,7185,2483,651,98,27,214057767,1741964,214388118,209551078,652180,195394880,1963,35444,501,45567,0.0138,5.4319,5.3608,4.2630,-0.0179,-0.0133,-0.0414,0.0063,0.0744,0.0081,0.0031,0.2077,0.2160,0.2080,-0.0246,114657,2051,20265,547
2020-04-22,FRA,fr,83286,18699,3420,61167,63760,3987,1442,8713,1802,6388,43,3944,3,12,1285,127,15,2563,973,6461,2176,1158,129,44,157989783,4234124,223663178,151947508,2803344,195824678,1954,35324,537,45471,-0.0107,5.4267,5.3759,4.2497,-0.0272,-0.0290,-0.0413,-0.0040,0.0741,0.0261,0.0181,0.3473,0.2543,0.3427,0.0068,117324,2667,20796,531
2020-04-23,FRA,fr,91281,20641,4021,66619,71395,4131,1262,9761,2034,6945,44,4087,3,3,1180,61,15,2693,760,7306,2423,1015,140,19,149462017,2297692,213146287,140500648,1130915,181437951,2274,38970,553,49484,0.0277,5.4410,5.3668,4.2783,-0.0299,-0.0202,-0.0434,-0.0036,0.0731,0.0151,0.0080,0.2952,0.1195,0.2875,0.0002,119151,1827,21340,544
2020-04-24,FRA,fr,82664,18938,3539,60187,61916,4520,729,8831,2013,6251,54,4466,4,7,630,70,18,3038,292,6397,2705,500,147,25,174819279,1858552,196013683,167414354,488185,178372181,1893,34881,459,45431,0.0075,5.4367,5.3916,4.2567,-0.0342,-0.0224,-0.0419,0.0043,0.0745,0.0105,0.0029,0.1560,0.1453,0.1555,0.0014,120804,1653,21856,516
2020-04-25,FRA,fr,83709,16592,3626,63491,63456,4333,1013,9115,2012,6497,50,4283,3,5,921,66,18,2822,684,6272,2640,748,158,11,207222391,2434316,149425383,197639589,1400571,122938756,1322,34905,324,47158,-0.0141,5.4491,5.3911,4.2676,-0.0239,-0.0155,-0.0426,0.0049,0.0741,0.0116,0.0070,0.2208,0.0651,0.2134,,122577,1773,22245,389
2020-04-26,FRA,fr,85499,16864,3832,64803,65032,4565,1386,9562,2069,6852,52,4513,1,22,1240,111,12,3137,1030,6883,2865,1121,132,35,208350434,3650001,147596425,203933168,2480818,124735657,1249,35605,371,48274,-0.0168,5.4209,5.3642,4.2629,-0.0289,-0.0195,-0.0444,0.0024,0.0756,0.0172,0.0120,0.2812,0.2096,0.2784,,124114,1537,22614,369
2020-04-27,FRA,fr,80379,18652,3499,58228,59963,4287,724,10147,1999,7584,70,4217,0,18,613,84,9,2821,327,7596,2585,458,107,32,213258173,2299629,253350274,205702900,661086,214710875,2127,33589,538,44125,0.0128,5.4248,5.3739,4.2839,-0.0274,-0.0112,-0.0426,0.0103,0.0750,0.0107,0.0032,0.1505,0.2302,0.1540,0.0057,124575,461,22856,242
2020-04-28,FRA,fr,85730,19563,3775,62392,65157,5663,2309,9759,1906,7407,58,5605,4,26,2158,102,19,4192,1916,7247,3926,1932,132,38,213013842,2963338,213156483,208763105,1901111,192649033,2146,36071,504,47009,0.0466,5.4842,5.3900,4.2578,-0.0354,-0.0210,-0.0451,-0.0010,0.0764,0.0137,0.0090,0.3298,0.2235,0.3268,0.0138,125770,1195,23293,437
2020-04-29,FRA,fr,90840,20584,3917,66339,70207,4071,846,9950,1862,7584,59,4012,2,25,709,103,7,2694,471,7516,2520,630,117,24,219640390,2025577,222899155,214783022,706242,181198067,2131,38756,568,49385,0.0545,5.4921,5.3977,4.2608,-0.0296,-0.0209,-0.0404,0.0045,0.0744,0.0091,0.0033,0.2000,0.1702,0.1987,0.0230,126835,1065,23660,367
2020-04-30,FRA,fr,89669,21024,4133,64512,68461,3696,803,10655,2103,8044,94,3602,2,6,714,68,13,2241,405,7937,2148,550,142,37,214388190,1764967,215329494,204370888,645674,189476350,2204,38585,625,48255,0.0485,5.4765,5.3956,4.2786,-0.0259,-0.0157,-0.0413,0.0063,0.0745,0.0082,0.0031,0.2039,0.2067,0.2040,-0.0258,128442,1607,24087,427
2020-05-01,FRA,fr,76295,16465,3396,56434,56076,3854,755,8594,1757,6387,84,3770,2,16,640,86,11,2252,410,6165,2331,489,96,16,115030836,1947145,224656200,104506657,933596,192135554,1504,31956,385,42450,0.0501,5.4744,5.3973,4.2599,-0.0317,-0.0208,-0.0407,0.0071,0.0736,0.0166,0.0089,0.1734,0.1429,0.1722,,129581,1139,24376,289
2020-05-02,FRA,fr,76818,15808,3776,57234,56769,4247,793,11546,1832,9070,123,4124,1,10,677,92,13,2779,441,8974,2560,520,148,17,216469907,4010185,186907490,208442792,711772,157804715,1385,32171,349,42913,-0.0239,5.4315,5.3588,4.2750,-0.0301,-0.0327,-0.0414,0.0087,0.0727,0.0182,0.0034,0.1688,0.1030,0.1655,,130185,604,24594,218
2020-05-03,FRA,fr,84839,16199,3671,64969,65308,4551,2856,8418,1643,6250,45,4506,2,16,2702,122,14,3053,2453,6190,2882,2306,115,31,159479189,3420104,151121645,143840539,2080532,123508605,1249,35172,464,47954,0.0246,5.4064,5.3667,4.2524,-0.0329,-0.0291,-0.0428,0.0046,0.0746,0.0210,0.0143,0.4445,0.2123,0.4381,,130979,794,24760,166
2020-05-04,FRA,fr,84865,19258,3485,62122,65036,3673,1219,9225,2042,6718,82,3591,2,18,1081,102,16,2351,849,6721,2160,956,90,15,245719284,2328546,251277062,241561489,1211365,212520010,2099,35989,531,46246,0.0394,5.4147,5.3480,4.2816,-0.0332,-0.0278,-0.0413,0.0077,0.0741,0.0094,0.0050,0.3068,0.1429,0.3015,-0.0079,131287,308,24895,135
2020-05-05,FRA,fr,76936,18386,3306,55244,56750,3306,751,8806,1793,6379,70,3236,1,16,647,70,17,1936,416,6655,1844,531,99,15,131729171,1669994,175762122,123710008,722164,153273293,1955,32953,552,41476,-0.0032,5.4030,5.3431,4.2869,-0.0346,-0.0268,-0.0414,0.0007,0.0756,0.0125,0.0058,0.2236,0.1316,0.2194,0.0061,131863,576,25201,306
2020-05-06,FRA,fr,82578,19232,3476,59870,62545,3422,891,9659,1861,7264,48,3374,3,14,755,85,34,2072,523,7262,1872,625,77,33,203814744,1822125,274095950,198980426,916859,221122329,2231,34891,541,44915,-0.0424,5.4308,5.3656,4.2804,-0.0330,-0.0170,-0.0424,-0.0029,0.0761,0.0089,0.0046,0.2503,0.3000,0.2524,-0.0113,132967,1104,25531,330
2020-05-07,FRA,fr,84924,19753,3381,61790,61921,8920,821,9708,1827,7406,45,8875,0,52,672,87,10,5130,331,7075,7170,545,105,20,218638062,2164068,269161749,209942834,704978,230772175,2164,35448,606,46706,0.0173,5.4517,5.3853,4.2620,-0.0295,-0.0303,-0.0422,0.0042,0.0755,0.0098,0.0033,0.0706,0.1600,0.0721,0.0101,137150,4183,25809,278
2020-05-08,FRA,fr,71290,16384,3358,51548,50417,5803,970,9702,1625,7603,60,5743,1,22,845,87,15,3546,619,7041,4183,664,95,16,274325286,3334351,163244614,263871186,1238275,130963544,1598,30472,378,38842,0.0195,5.4066,5.3454,4.2845,-0.0298,-0.0203,-0.0397,0.0055,0.0742,0.0120,0.0047,0.1370,0.1441,0.1372,0.0025,137779,629,25987,178
2020-05-09,FRA,fr,73875,14719,3387,55769,52982,3691,787,13702,3020,10080,102,3589,0,11,657,103,16,2222,402,9710,2270,535,103,17,166813723,2142215,180126803,161884133,674993,151173508,1248,31462,376,40789,0.0055,5.4455,5.3669,4.3066,-0.0339,-0.0257,-0.0377,0.0134,0.0724,0.0127,0.0042,0.1907,0.1417,0.1887,,138421,642,26230,243
2020-05-10,FRA,fr,81244,15913,3643,61688,59824,4070,757,8361,2039,5871,54,4016,0,34,585,117,21,2614,318,5645,2547,533,119,31,229859784,1710307,124115530,225429219,681347,99433937,1105,34203,352,45584,-0.0187,5.4779,5.3851,4.2856,-0.0302,-0.0171,-0.0396,0.0091,0.0743,0.0074,0.0030,0.1731,0.2067,0.1746,,138854,433,26310,80
2020-05-11,FRA,fr,83512,18868,3232,61412,63056,3244,541,7643,1738,5495,45,3199,1,39,407,82,12,1989,217,5504,1961,354,74,8,143885674,1923756,172201564,134685260,986373,150095979,1636,34787,408,46681,0.0158,5.4551,5.4034,4.2650,-0.0274,-0.0092,-0.0405,0.0036,0.0737,0.0132,0.0073,0.1529,0.0976,0.1510,-0.0156,139063,209,26380,70
2020-05-12,FRA,fr,71925,15624,3004,53297,50996,3205,504,8757,3034,5166,41,3164,2,7,393,85,17,1914,202,5407,1937,317,83,8,163951241,1792977,205466811,156196218,428363,170335717,1600,30358,446,39521,-0.0450,5.4206,5.3900,4.2760,-0.0315,-0.0099,-0.0421,0.0057,0.0736,0.0108,0.0027,0.1406,0.0879,0.1386,-0.0002,139519,456,26643,263
2020-05-13,FRA,fr,68421,16081,2977,49363,48556,3556,584,10598,2250,7550,43,3513,5,48,431,85,15,2001,227,8008,2060,370,107,15,241641453,3548200,232106013,235931149,2140342,191331927,1836,29055,409,37121,0.0060,5.4273,5.4005,4.2512,-0.0353,-0.0118,-0.0424,0.0029,0.0752,0.0145,0.0090,0.1523,0.1230,0.1509,-0.0171,140227,708,26991,348
2020-05-14,FRA,fr,58907,15000,2661,41246,41706,3291,515,8412,1855,6028,47,3244,4,26,373,96,16,2111,222,6150,1920,306,84,14,243658871,1472542,213038839,237655710,473594,177920300,1823,24513,397,32174,0.0400,5.4563,5.4039,4.2545,-0.0309,-0.0208,-0.0415,0.0066,0.0746,0.0060,0.0020,0.1375,0.1429,0.1377,-0.0049,140734,507,27074,83
2020-05-15,FRA,fr,71105,15567,3150,52388,52557,4635,4794,9426,3120,5726,99,4536,2,17,4653,87,35,3444,4418,6961,3067,4385,134,31,226399098,4276664,213009427,221387930,2900520,181270434,1708,29885,492,39020,0.0457,5.5312,5.4410,4.2411,-0.0229,-0.0216,-0.0407,0.0052,0.0733,0.0185,0.0129,0.5884,0.1879,0.5798,-0.0087,141356,622,27425,351
2020-05-16,FRA,fr,66751,13253,3178,50320,48444,5142,1182,6898,1751,4680,67,5075,1,16,1049,94,22,3465,821,4713,3813,959,91,13,159797537,1937268,154205290,152816130,821029,130127293,1026,27983,339,37403,0.0413,5.5035,5.4173,4.2599,-0.0218,-0.0170,-0.0417,-0.0005,0.0736,0.0120,0.0053,0.2010,0.1250,0.1993,,141919,563,27555,130
2020-05-17,FRA,fr,58802,11377,2738,44687,40090,4528,804,7291,1775,5095,44,4484,0,23,655,82,44,3100,391,4973,3083,542,85,39,182562435,3210323,141836071,170139582,636685,115317969,918,24598,284,33002,0.0342,5.5854,5.4571,4.2785,-0.0250,-0.0180,-0.0405,-0.0002,0.0735,0.0173,0.0037,0.1495,0.3145,0.1550,,142291,372,27643,88
2020-05-18,FRA,fr,60180,14483,2760,42937,40527,3641,643,7472,1602,5468,33,3608,0,27,538,62,16,2319,324,5448,2334,394,72,19,283048413,1737560,210961836,275612472,548359,184277708,1563,25494,456,32667,0.0306,5.4512,5.4192,4.3063,-0.0457,-0.0326,-0.0423,-0.0014,0.0740,0.0061,0.0020,0.1444,0.2088,0.1465,0.0315,142411,120,27711,68
2020-05-19,FRA,fr,59501,14570,2762,42169,40420,4016,609,9134,2127,5781,51,3965,3,13,474,88,31,2657,295,6554,2599,397,99,27,227732121,1601573,235258094,221169911,679248,185006777,1675,25232,452,32142,0.0233,5.4544,5.4153,4.2679,-0.0419,-0.0284,-0.0426,0.0001,0.0749,0.0070,0.0031,0.1325,0.2143,0.1358,-0.0172,142903,492,27897,186
2020-05-20,FRA,fr,59353,14538,2840,41975,39470,3437,721,8507,1901,6081,53,3384,1,25,604,75,16,2130,331,6148,2086,526,65,14,169823132,2295835,227435781,165230917,804617,194070030,1666,24881,488,32318,-0.0435,5.4582,5.3996,4.2637,-0.0471,-0.0312,-0.0409,-0.0052,0.0739,0.0133,0.0048,0.2014,0.1772,0.2007,0.0141,143427,524,28022,125
2020-05-21,FRA,fr,48855,11431,2494,34930,31368,3019,654,7002,1566,5115,66,2953,1,19,552,66,16,1786,280,4788,1807,474,82,11,184774682,2178222,179499983,176998142,572984,144875890,1084,20485,311,26975,-0.0106,5.4366,5.3900,4.2633,-0.0409,-0.0253,-0.0419,0.0010,0.0735,0.0117,0.0032,0.2078,0.1183,0.2043,0.0003,143845,418,28132,110
2020-05-22,FRA,fr,59285,13828,3074,42383,40668,3876,634,7164,1699,5072,92,3784,17,15,498,84,20,2552,221,5036,2346,434,107,19,257799531,2367624,231573930,253027208,564431,199690606,1413,24834,423,32615,0.0078,5.4537,5.3856,4.2798,-0.0232,-0.0219,-0.0391,0.0113,0.0745,0.0091,0.0022,0.1561,0.1508,0.1559,0.0143,144163,318,28215,83
2020-05-23,FRA,fr,61904,12100,3466,46338,42329,3302,916,6625,1564,4507,68,3234,1,237,533,116,29,2018,392,4556,2021,652,118,25,189663525,2285747,172295369,183307330,711794,142985036,1131,25965,271,34537,0.0019,5.4975,5.3903,4.2624,-0.0203,-0.0200,-0.0440,0.0050,0.0752,0.0119,0.0039,0.2439,0.1748,0.2404,,144566,403,28289,74
2020-05-24,FRA,fr,50041,10337,2922,36782,30143,2677,611,5644,1141,4090,63,2614,1,83,400,117,10,1572,277,3728,1560,436,88,14,130201163,2153561,167930012,124069969,575906,138757792,902,21134,210,27795,0.0618,5.6629,5.5611,4.2878,-0.0206,-0.0186,-0.0434,0.0071,0.0732,0.0163,0.0046,0.2184,0.1373,0.2145,,144806,240,28332,43
2020-05-25,FRA,fr,55180,13204,3032,38944,35858,2899,463,7545,1565,5540,57,2842,0,11,379,64,9,1790,234,5211,1730,309,105,18,259219107,1578833,200523839,254698616,720650,159366534,1628,23262,457,29833,-0.0017,5.5139,5.4359,4.2799,-0.0250,-0.0234,-0.0439,0.0018,0.0756,0.0061,0.0028,0.1515,0.1463,0.1512,0.0128,144921,115,28367,35
2020-05-26,FRA,fr,53135,12998,2915,37222,34956,2930,466,7516,1959,5196,45,2885,21,13,343,71,18,1881,186,4972,1766,317,72,12,229394808,1214036,217014391,226002458,411030,181322639,1658,22304,446,28727,0.0443,5.5085,5.4729,4.2179,-0.0301,-0.0172,-0.0408,0.0036,0.0746,0.0053,0.0018,0.1522,0.1429,0.1518,0.0039,145279,358,28432,65
2020-05-27,FRA,fr,53227,13138,3149,36940,34821,2679,503,6498,1700,4478,38,2641,4,15,383,85,16,1605,233,4517,1494,346,97,16,178342515,1434348,223877931,174236059,414337,181167177,1671,22332,397,28827,0.0317,5.4585,5.4024,4.2561,-0.0350,-0.0165,-0.0410,0.0012,0.0741,0.0080,0.0024,0.1880,0.1416,0.1854,0.0145,145555,276,28530,98
2020-05-28,FRA,fr,59092,14241,3263,41588,40136,2850,585,6199,1449,4465,33,2817,1,4,483,83,14,1715,202,4379,1707,396,83,21,200893707,2100456,197917204,195695684,422181,166555229,1679,25420,411,31582,-0.0136,5.3834,5.3438,4.2832,-0.0377,-0.0334,-0.0403,0.0085,0.0724,0.0103,0.0022,0.1883,0.2019,0.1889,0.0113,145746,191,28596,66
