datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-02,GAB,fr,258,61,14,183,58,3,4,20,4,16,0,3,0,0,1,3,0,0,0,4,3,4,0,0,11081,9471,31077,0,0,9986,0,126,0,132,0.0415,5.6424,5.5039,4.1620,-0.0643,-0.0454,-0.0404,0.0268,0.0673,0.4608,,0.5714,,0.5714,,5513,119,42,0
2020-07-03,GAB,fr,271,48,17,206,50,3,14,32,8,22,0,3,0,1,9,4,0,0,0,9,3,9,0,3,6535,56792,56502,0,0,13289,0,121,0,150,-0.0577,5.3718,5.3533,4.3377,-0.0195,0.0030,-0.0383,0.0196,0.0728,0.8968,,0.7500,1.0000,0.8000,,5513,0,42,0
2020-07-04,GAB,fr,224,52,10,162,64,3,1,25,5,17,0,3,0,0,1,0,0,0,0,7,2,1,0,0,517,1322,64454,0,0,24063,2,78,0,144,0.0176,5.3962,5.3865,4.3431,0.0007,-0.0219,-0.0378,-0.0127,0.0649,0.7189,,0.3333,,0.3333,,5620,107,44,2
2020-07-05,GAB,fr,216,36,5,175,45,4,2,41,13,27,2,2,0,0,2,0,0,0,0,16,4,2,0,0,4439,498,101792,0,0,70029,0,96,0,120,-0.0427,5.5377,5.4679,4.1313,-0.0036,-0.0058,-0.0353,0.0097,0.0725,0.1009,,0.3333,,0.3333,,5620,0,44,0
2020-07-06,GAB,fr,252,61,10,181,74,5,9,25,7,17,0,5,0,1,7,1,0,1,1,12,4,8,0,0,7209,23206,34827,604,262,23994,3,96,0,153,-0.0971,5.4287,5.3153,4.3909,-0.0214,0.0313,-0.0378,0.0287,0.0729,0.7630,0.3025,0.6667,,0.6667,,5620,0,44,0
2020-07-07,GAB,fr,300,77,13,210,79,3,6,39,12,26,0,3,0,0,6,0,0,0,0,18,2,4,0,0,738,3464,92621,0,0,66159,0,106,0,194,0.0178,5.3667,5.3454,4.3400,-0.0318,-0.0054,-0.0537,-0.0387,0.0821,0.8244,,0.6667,,0.6667,,5743,123,46,2
2020-07-08,GAB,fr,274,63,8,203,75,6,4,28,5,23,0,6,0,0,3,0,1,1,0,15,3,4,0,0,3966,2252,104922,508,0,51137,0,131,0,143,0.0534,5.3607,5.3194,4.4709,-0.0476,-0.0418,-0.0391,-0.0216,0.0711,0.3622,0.0000,0.5714,,0.5714,,5743,0,46,0
2020-07-09,GAB,fr,299,65,11,223,66,6,3,46,9,31,0,6,0,0,2,0,1,1,0,25,4,3,0,0,6389,5946,120378,113,0,74666,0,153,0,146,0.0409,5.5486,5.4886,4.2609,-0.0504,-0.0573,-0.0374,-0.0021,0.0699,0.4820,0.0000,0.4286,,0.4286,,5871,128,46,0
2020-07-10,GAB,fr,320,85,19,216,76,2,4,41,3,36,0,2,0,0,4,0,0,0,0,20,2,3,0,0,922,2575,157599,0,0,88437,3,128,0,189,-0.0361,5.5179,5.4184,4.3649,-0.0411,-0.0059,-0.0487,-0.0455,0.0743,0.7363,,0.6000,,0.6000,,5871,0,46,0
2020-07-11,GAB,fr,259,63,7,189,55,6,3,32,2,28,0,6,0,0,3,0,0,1,0,13,4,2,0,0,10797,6208,81971,605,0,32024,2,108,0,149,0.1595,5.4494,5.3266,4.4113,,,-0.0422,-0.0088,0.0669,0.3651,0.0000,0.3333,,0.3333,,5942,71,46,0
2020-07-12,GAB,fr,250,40,20,190,42,7,9,26,7,16,0,7,0,0,8,0,1,2,0,12,7,9,0,0,26492,27687,49035,77,0,32527,0,89,0,161,0.0564,5.6099,5.4757,4.2347,,0.0753,-0.0405,-0.0090,0.0709,0.5110,0.0000,0.5625,,0.5625,,5942,0,46,0
2020-07-13,GAB,fr,341,65,19,257,81,5,6,25,5,16,0,5,0,0,5,1,0,0,0,15,4,6,1,0,14609,11297,45541,0,0,21494,1,129,0,211,0.0309,5.5917,5.4791,4.2800,-0.0431,-0.0329,-0.0286,0.0290,0.0572,0.4361,,0.6000,0.0000,0.5455,,5942,0,46,0
2020-07-14,GAB,fr,301,65,6,230,66,4,10,36,1,31,0,4,0,0,6,1,3,0,0,13,4,9,0,0,16705,33886,111363,0,0,57118,0,115,0,186,0.1571,5.6826,5.6330,4.1978,-0.0249,-0.0073,-0.0310,0.0179,0.0622,0.6698,,0.6923,,0.6923,,6026,84,46,0
2020-07-15,GAB,fr,326,67,18,241,83,5,5,36,12,22,1,4,0,0,3,1,1,1,0,15,4,3,0,1,21137,9069,100851,79,0,31245,0,132,0,194,0.0477,5.4704,5.3914,4.2480,-0.0617,-0.0090,-0.0378,-0.0072,0.0723,0.3002,0.0000,0.4286,1.0000,0.5000,,6026,0,46,0
2020-07-16,GAB,fr,253,57,10,186,52,5,8,27,2,20,1,4,0,0,6,1,1,0,0,13,5,8,0,0,4485,35301,81996,0,0,52512,5,95,0,153,0.0414,5.4425,5.4335,4.2795,-0.0203,-0.0310,-0.0368,0.0108,0.0708,0.8873,,0.6154,,0.6154,,6121,95,46,0
2020-07-17,GAB,fr,272,59,17,196,54,9,4,21,3,17,0,9,0,0,3,1,0,1,0,7,4,3,3,0,29854,20428,67716,32,0,17042,4,127,0,141,-0.0412,5.2515,5.2595,4.3063,-0.0541,-0.0191,-0.0314,0.0276,0.0625,0.4063,0.0000,0.4286,0.0000,0.3000,,6121,0,46,0
2020-07-18,GAB,fr,274,50,15,209,44,6,6,33,6,21,0,6,0,0,5,1,0,2,0,12,4,6,0,0,914,25351,77036,184,0,38505,0,103,0,171,-0.0701,5.3401,5.3256,4.2772,-0.0500,,-0.0434,-0.0040,0.0722,0.9652,0.0000,0.6000,,0.6000,,6315,194,46,0
2020-07-19,GAB,fr,272,45,15,212,40,5,3,42,16,23,0,5,0,0,2,0,1,0,0,11,3,3,1,0,34195,1999,185321,0,0,24866,0,106,0,166,0.0018,5.2713,5.3288,4.3132,-0.0144,-0.0009,-0.0454,0.0314,0.0664,0.0552,,0.5000,0.0000,0.4286,,6315,0,46,0
2020-07-20,GAB,fr,277,59,19,199,56,8,3,36,10,18,0,8,0,0,3,0,0,0,0,17,6,3,0,0,4272,573,70670,0,0,39836,4,106,0,167,0.0233,5.4586,5.4211,4.2251,-0.0415,-0.0590,-0.0382,0.0187,0.0716,0.1183,,0.3333,,0.3333,,6315,0,46,0
2020-07-21,GAB,fr,316,81,13,222,57,10,5,33,9,19,0,10,0,0,5,0,0,2,0,9,8,5,0,0,13267,7068,47649,748,0,20718,2,118,0,196,0.1770,5.6939,5.4946,4.3880,-0.0530,-0.0012,-0.0341,0.0149,0.0788,0.3476,0.0000,0.3846,,0.3846,,6433,118,46,0
2020-07-22,GAB,fr,310,70,12,228,78,14,5,23,7,13,1,13,0,0,3,2,0,2,0,8,11,3,0,0,33513,23932,66075,1110,0,6789,0,127,0,183,-0.0097,5.4343,5.3656,4.3373,-0.0600,-0.0705,-0.0444,0.0161,0.0744,0.4166,0.0000,0.2143,,0.2143,,6433,0,46,0
2020-07-23,GAB,fr,242,59,10,173,43,8,6,21,3,16,0,8,0,0,5,1,0,0,1,9,5,5,1,0,46566,5676,41489,0,1013,12817,0,113,0,129,0.0365,5.3602,5.2668,4.3635,0.0031,-0.0006,-0.0395,0.0156,0.0749,0.1086,1.0000,0.5000,0.0000,0.4545,,6588,155,47,1
2020-07-24,GAB,fr,258,54,12,192,62,7,3,23,3,19,0,7,0,0,2,1,0,0,0,10,6,2,0,0,4603,11856,66321,0,0,30267,2,102,0,154,-0.0699,5.3100,5.2931,4.2297,-0.0197,-0.0440,-0.0393,0.0100,0.0785,0.7203,,0.2500,,0.2500,,6588,0,47,0
2020-07-25,GAB,fr,249,36,8,205,49,10,7,24,3,21,1,9,0,0,3,1,3,0,0,9,9,5,0,0,53016,30232,45738,0,0,23824,0,120,0,129,0.0084,5.3010,5.3435,4.3957,-0.0351,-0.0237,-0.0325,0.0226,0.0653,0.3632,,0.3571,,0.3571,,6984,396,49,2
2020-07-26,GAB,fr,273,52,17,204,40,13,8,25,7,18,0,13,0,1,4,3,0,3,0,11,9,8,0,0,36871,35942,51062,771,0,13122,0,135,0,138,-0.0303,5.3421,5.2988,4.3356,-0.0247,-0.0119,-0.0441,-0.0120,0.0721,0.4936,0.0000,0.4706,,0.4706,,6984,0,49,0
2020-07-27,GAB,fr,311,59,19,233,50,1,8,34,6,24,0,1,0,2,4,1,1,0,0,11,1,7,0,0,1309,18388,111830,0,0,36983,0,133,2,176,0.0678,5.5096,5.4470,4.2600,-0.0316,-0.0649,-0.0362,0.0053,0.0651,0.9335,,0.8750,,0.8750,,6984,0,49,0
2020-07-28,GAB,fr,326,68,11,247,45,10,11,27,5,18,0,10,0,0,6,2,3,0,0,8,6,9,4,0,11136,31486,99807,0,0,17332,1,109,0,216,0.0691,5.5572,5.4073,4.2053,-0.0488,-0.0520,-0.0267,0.0148,0.0597,0.7387,,0.6000,0.0000,0.4737,,7189,205,49,0
2020-07-29,GAB,fr,298,71,15,212,55,8,4,22,5,14,0,8,0,1,3,0,0,1,0,7,7,3,0,0,3603,4488,99276,559,0,26287,0,119,0,179,0.1313,5.5050,5.3888,4.2226,-0.0407,-0.0577,-0.0351,0.0210,0.0621,0.5547,0.0000,0.3000,,0.3000,,7189,0,49,0
2020-07-30,GAB,fr,314,56,8,250,59,7,5,33,4,22,1,6,0,0,4,1,0,0,0,14,4,5,1,0,7423,14143,88164,0,0,8395,1,119,0,194,-0.0011,5.5141,5.4467,4.2933,-0.0625,0.0032,-0.0360,0.0112,0.0699,0.6558,,0.5556,0.0000,0.5000,,7352,163,49,0
2020-07-31,GAB,fr,287,62,27,198,66,7,7,23,6,16,1,6,0,0,5,2,0,2,4,10,5,6,1,0,20623,2173,46595,715,1588,14679,0,102,0,185,0.1035,5.5431,5.4389,4.3489,-0.0407,0.0011,-0.0313,0.0292,0.0696,0.0953,0.6895,0.5455,0.0000,0.5000,,7352,0,49,0
2020-08-01,GAB,fr,269,60,12,197,49,11,7,16,4,7,0,11,0,0,6,0,1,1,1,7,11,6,0,0,17246,13044,34536,808,363,15539,0,111,0,158,0.0923,5.6122,5.4738,4.2929,-0.0445,-0.0499,-0.0377,0.0118,0.0731,0.4306,0.3100,0.3529,,0.3529,,7352,0,49,0
2020-08-02,GAB,fr,240,43,16,181,39,4,1,23,8,14,0,4,0,0,1,0,0,2,0,9,3,1,0,0,2370,281,92942,668,0,50404,0,111,0,129,0.1098,5.4860,5.3187,4.4507,-0.0527,,-0.0384,0.0036,0.0613,0.1060,0.0000,0.2500,,0.2500,,7531,179,50,1
2020-08-03,GAB,fr,252,56,13,183,64,3,11,39,8,29,0,3,0,0,10,1,0,1,1,20,3,10,0,0,12499,26714,103889,115,330,53223,1,89,0,162,-0.0349,5.4750,5.3811,4.3518,-0.0481,,-0.0335,0.0126,0.0672,0.6813,0.7416,0.7692,,0.7692,,7531,0,50,0
2020-08-04,GAB,fr,270,62,17,191,64,6,5,28,7,16,0,6,0,0,4,0,1,1,0,10,5,3,0,0,9091,8372,83763,6111,0,36441,0,107,0,163,0.0258,5.4825,5.4566,4.2206,-0.0654,,-0.0386,0.0137,0.0718,0.4794,0.0000,0.3750,,0.3750,,7646,115,51,1
2020-08-05,GAB,fr,364,101,24,239,51,2,8,29,12,13,0,2,0,0,5,1,2,0,0,6,1,7,0,0,685,31054,74367,0,0,12452,0,145,0,219,0.0218,5.4490,5.3754,4.3164,-0.0475,-0.0484,-0.0368,0.0236,0.0683,0.9784,,0.8750,,0.8750,,7646,0,51,0
2020-08-06,GAB,fr,273,63,13,197,67,6,8,36,7,23,0,6,0,1,5,2,0,0,1,12,5,7,0,1,19080,33131,72738,0,1024,27773,0,123,3,147,0.0912,5.4953,5.4085,4.1563,-0.0497,-0.0366,-0.0396,0.0029,0.0734,0.6346,1.0000,0.5833,1.0000,0.6154,,7787,141,51,0
2020-08-07,GAB,fr,245,60,7,178,48,7,10,26,6,20,0,7,1,0,8,1,0,2,1,10,5,6,1,1,3308,27698,61061,939,603,21548,3,80,0,162,0.0055,5.4013,5.3576,4.2997,-0.0059,,-0.0480,0.0032,0.0788,0.8933,0.3911,0.5455,0.5000,0.5385,,7787,0,51,0
2020-08-08,GAB,fr,204,45,11,148,42,6,4,27,11,13,0,6,0,0,3,1,0,1,0,6,5,3,0,0,25653,13823,120728,816,0,16424,0,73,0,131,0.1174,5.1857,5.2444,4.3768,-0.0394,,-0.0409,0.0122,0.0663,0.3502,0.0000,0.3750,,0.3750,,7923,136,51,0
2020-08-09,GAB,fr,204,41,6,157,61,6,4,20,10,10,0,6,0,0,3,1,0,1,1,10,5,4,0,0,22388,1630,47567,6005,608,32597,0,86,0,118,0.1560,5.6636,5.5259,4.3266,-0.0057,-0.0604,-0.0516,0.0316,0.0769,0.0679,0.0919,0.4444,,0.4444,,7923,0,51,0
2020-08-10,GAB,fr,267,61,8,198,74,7,6,22,7,15,0,7,0,0,3,2,1,1,0,10,5,5,0,0,25622,27976,31074,816,0,19164,2,126,0,139,0.0381,5.4630,5.3650,4.2409,-0.0061,-0.0254,-0.0444,0.0079,0.0735,0.5220,0.0000,0.5000,,0.5000,,7923,0,51,0
2020-08-11,GAB,fr,325,78,11,236,79,7,5,32,16,14,0,7,1,0,2,1,1,2,1,15,5,3,0,0,28361,34323,50521,2334,607,31322,0,112,0,213,0.1875,5.8109,5.4946,4.3591,0.0236,-0.0491,-0.0228,0.0216,0.0716,0.5476,0.2064,0.3750,,0.3750,,8006,83,51,0
2020-08-12,GAB,fr,248,64,6,178,64,11,6,35,15,18,0,11,0,0,6,0,0,0,0,7,9,5,0,0,26200,20108,103575,0,0,15411,1,105,0,142,0.0694,5.4872,5.3536,4.3406,-0.0242,,-0.0340,0.0125,0.0696,0.4342,,0.3571,,0.3571,,8006,0,51,0
2020-08-13,GAB,fr,205,51,17,137,44,2,4,23,6,15,0,2,0,0,3,1,0,0,0,12,2,3,0,0,11577,2738,51448,0,0,28870,0,79,0,126,0.0519,5.4237,5.3312,4.2354,-0.0524,-0.0165,-0.0349,0.0262,0.0690,0.1913,,0.6000,,0.6000,,8077,71,51,0
2020-08-14,GAB,fr,314,82,13,219,56,6,6,39,17,20,0,6,1,0,4,0,1,1,2,6,3,6,0,0,14565,37580,154266,41,1033,15410,0,118,0,196,0.0447,5.3923,5.4589,4.3751,-0.0430,-0.0008,-0.0256,0.0282,0.0642,0.7207,0.9618,0.6667,,0.6667,,8077,0,51,0
2020-08-15,GAB,fr,194,58,15,121,43,3,5,18,6,9,0,3,0,1,4,0,0,1,0,5,2,2,0,0,1353,3481,44580,597,0,12529,0,64,0,130,0.1699,5.6509,5.4919,4.4160,0.0422,0.0482,-0.0190,0.0133,0.0500,0.7201,0.0000,0.5000,,0.5000,,8225,148,51,0
2020-08-16,GAB,fr,216,52,13,151,49,3,8,13,3,8,0,3,0,0,7,0,1,0,0,6,3,7,0,0,1902,20134,19774,0,0,12259,0,88,0,128,-0.0660,5.2398,5.2411,4.2937,-0.0428,-0.0877,-0.0395,-0.0170,0.0693,0.9137,,0.7000,,0.7000,,8225,0,51,0
2020-08-17,GAB,fr,222,43,8,171,55,4,4,21,7,12,0,4,0,0,3,1,0,1,1,5,3,4,0,0,11656,5451,66740,135,4940,12665,0,108,0,114,-0.0309,5.3301,5.2197,4.3902,0.0469,0.0486,-0.0429,0.0086,0.0737,0.3186,0.9734,0.5714,,0.5714,,8225,0,51,0
2020-08-18,GAB,fr,207,42,8,157,60,10,3,28,9,19,0,10,0,0,2,1,0,3,0,18,9,3,0,0,44096,3348,110126,1863,0,67980,0,87,0,120,-0.0733,5.4685,5.3877,4.2904,-0.0124,-0.0004,-0.0431,0.0299,0.0699,0.0706,0.0000,0.2500,,0.2500,,8270,45,53,2
2020-08-19,GAB,fr,227,48,11,168,45,5,2,18,6,12,0,5,0,0,2,0,0,0,0,6,5,2,0,0,25078,394,72654,0,0,20609,1,134,0,92,0.1081,5.6577,5.5676,4.2406,-0.0292,-0.0008,-0.0221,0.0333,0.0634,0.0155,,0.2857,,0.2857,,8270,0,53,0
2020-08-20,GAB,fr,253,62,19,172,65,1,7,34,9,24,0,1,0,2,4,1,0,1,1,15,1,2,0,0,1368,4842,75588,1368,580,31804,1,103,0,149,0.0723,5.5933,5.5382,4.2602,0.0442,0.0505,-0.0287,0.0333,0.0643,0.7797,0.2977,0.6667,,0.6667,,8319,49,53,0
2020-08-21,GAB,fr,224,44,12,168,56,7,1,19,3,16,0,7,0,0,0,1,0,1,0,12,2,1,1,0,53143,13925,32801,817,0,25510,2,82,0,140,-0.0373,5.4208,5.4090,4.3232,0.0240,0.0491,-0.0421,0.0119,0.0678,0.2076,0.0000,0.3333,0.0000,0.2500,,8319,0,53,0
2020-08-22,GAB,fr,257,59,16,182,68,5,4,24,2,21,1,4,0,0,1,2,1,1,0,6,3,3,1,0,13695,15039,108620,123,0,12035,0,126,0,131,-0.0073,5.4698,5.3108,4.2886,-0.0419,-0.0520,-0.0466,-0.0070,0.0731,0.5234,0.0000,0.5000,0.0000,0.4286,,8388,69,53,0
2020-08-23,GAB,fr,178,33,12,133,46,4,1,14,4,8,0,4,0,0,0,1,0,0,0,3,4,1,0,0,962,2035,46494,0,0,5459,0,80,0,98,-0.0197,5.4341,5.3665,4.3682,-0.0499,-0.0396,-0.0446,-0.0061,0.0744,0.6790,,0.2000,,0.2000,,8388,0,53,0
2020-08-24,GAB,fr,245,55,10,180,81,5,6,27,6,19,1,4,0,0,3,2,1,2,0,16,4,5,0,0,13364,38576,86522,1624,0,32645,0,130,0,115,0.0116,5.2891,5.3109,4.2812,-0.0373,-0.0966,-0.0327,0.0107,0.0701,0.7427,0.0000,0.5556,,0.5556,,8388,0,53,0
2020-08-25,GAB,fr,236,70,14,152,77,3,1,23,4,15,0,3,0,0,1,0,0,0,0,12,3,1,0,0,588,196,109275,0,0,52073,0,97,0,139,0.0335,5.4901,5.4715,4.1970,-0.0193,-0.0244,-0.0346,0.0259,0.0622,0.2500,,0.2500,,0.2500,,8409,21,53,0
2020-08-26,GAB,fr,210,39,13,158,59,3,3,17,4,13,0,3,0,0,3,0,0,1,0,6,3,3,0,0,16770,519,53681,814,0,7975,2,70,0,138,-0.0130,5.3545,5.3734,4.3157,-0.0243,-0.0548,-0.0505,0.0135,0.0783,0.0300,0.0000,0.5000,,0.5000,,8409,0,53,0
2020-08-27,GAB,fr,160,31,11,118,44,2,1,19,1,15,0,2,0,0,1,0,0,0,0,8,2,1,0,0,14394,972,27140,0,0,16781,0,68,0,92,-0.0288,5.5843,5.5623,4.2435,-0.0407,-0.0366,-0.0467,0.0150,0.0754,0.0633,,0.3333,,0.3333,,8468,59,53,0
2020-08-28,GAB,fr,193,42,11,140,68,2,1,23,6,16,1,1,0,0,1,0,0,1,0,8,1,1,0,0,6258,203,45799,1300,0,13604,1,97,0,95,-0.0069,5.5719,5.5385,4.2176,-0.0439,-0.0523,-0.0380,0.0333,0.0728,0.0314,0.0000,0.5000,,0.5000,,8468,0,53,0
2020-08-29,GAB,fr,152,36,10,106,52,1,3,23,4,18,0,1,0,0,1,0,2,0,0,10,1,2,0,0,204,13087,46152,0,0,35100,0,69,0,83,-0.0277,5.3162,5.2354,4.5343,-0.1206,-0.0824,-0.0260,-0.0093,0.0592,0.9847,,0.6667,,0.6667,,8505,37,53,0
2020-08-30,GAB,fr,216,35,8,173,47,2,3,17,4,12,0,2,0,0,1,2,0,0,0,7,2,3,0,0,968,12600,52526,0,0,7713,0,78,0,138,-0.1746,5.2995,5.2728,4.2823,-0.0607,-0.0596,-0.0391,0.0220,0.0735,0.9287,,0.6000,,0.6000,,8505,0,53,0
2020-08-31,GAB,fr,232,53,4,175,49,3,7,14,2,12,0,3,0,1,3,2,1,2,0,0,2,5,0,0,371,26634,111072,222,0,0,0,106,0,126,-0.0723,5.5644,5.4785,4.2507,-0.0579,-0.0369,-0.0449,-0.0012,0.0730,0.9863,0.0000,0.7143,,0.7143,,8505,0,53,0
2020-09-01,GAB,fr,204,46,13,145,52,4,0,13,4,6,0,4,0,0,0,0,0,1,0,5,3,0,0,0,12420,0,53960,158,0,17185,0,68,0,136,0.0149,5.4166,5.3935,4.2488,-0.0513,,-0.0457,-0.0095,0.0761,0.0000,0.0000,0.0000,,0.0000,,8533,28,53,0
2020-09-02,GAB,fr,236,56,15,165,61,5,2,32,5,24,0,5,0,1,1,0,0,2,0,12,3,1,2,0,3511,288,89382,1603,0,24362,0,100,0,136,-0.0054,5.4415,5.4247,4.3634,,,-0.0356,0.0295,0.0632,0.0758,0.0000,0.2500,0.0000,0.1667,,8533,0,53,0
2020-09-03,GAB,fr,230,49,4,177,44,10,4,26,5,18,0,10,0,0,3,1,0,1,0,5,8,3,0,0,52821,12664,126925,101,0,16915,1,107,0,122,0.0241,5.4501,5.4223,4.2933,-0.0502,,-0.0228,0.0289,0.0677,0.1934,0.0000,0.2727,,0.2727,,8538,5,53,0
2020-09-04,GAB,fr,236,66,10,160,65,4,5,23,6,16,0,4,0,0,4,1,0,0,0,8,2,2,1,2,3288,30318,56341,0,0,18047,1,77,1,157,0.0476,5.5426,5.4592,4.2856,0.0067,0.0503,-0.0375,0.0222,0.0667,0.9022,,0.5000,0.6667,0.5714,,8538,0,53,0
2020-09-05,GAB,fr,156,19,9,128,28,4,3,16,8,8,0,4,0,0,2,0,1,0,0,1,2,3,0,0,32528,21076,21899,0,0,4397,0,58,0,98,-0.0550,5.4097,5.2161,4.3832,-0.0474,-0.0491,-0.0401,0.0048,0.0698,0.3932,,0.6000,,0.6000,,8601,63,53,0
2020-09-06,GAB,fr,130,29,5,96,22,2,4,13,3,7,0,2,0,0,4,0,0,1,0,4,2,3,0,0,2424,1848,36107,840,0,12823,0,67,0,63,-0.0776,5.3705,5.2409,4.4425,-0.0017,0.0304,-0.0507,0.0372,0.0789,0.4326,0.0000,0.6000,,0.6000,,8601,0,53,0
2020-09-07,GAB,fr,288,80,13,195,75,4,2,31,9,20,0,4,0,0,0,2,0,2,0,13,4,0,0,0,13997,1768,92203,659,0,55434,0,122,0,166,-0.0419,5.3884,5.2555,4.3373,-0.0064,0.0474,-0.0413,-0.0037,0.0753,0.1121,0.0000,0.0000,,0.0000,,8601,0,53,0
2020-09-08,GAB,fr,234,35,25,174,69,5,2,22,3,18,0,5,0,0,1,1,0,0,0,12,4,2,1,0,18582,5076,65089,0,0,34705,0,102,0,132,0.0339,5.5415,5.3702,4.2794,-0.1005,0.0021,-0.0451,-0.0066,0.0676,0.2146,,0.3333,0.0000,0.2857,,8608,7,53,0
2020-09-09,GAB,fr,234,47,11,176,54,7,4,19,8,9,0,7,0,0,2,1,1,0,1,6,6,3,1,0,21866,27603,74042,0,840,24508,1,90,0,143,-0.0692,5.4069,5.3393,4.2979,0.0011,-0.0491,-0.0405,0.0128,0.0720,0.5580,1.0000,0.3333,0.0000,0.3000,,8608,0,53,0
2020-09-10,GAB,fr,222,43,15,164,61,7,3,15,0,14,0,7,0,0,3,0,0,1,1,7,3,3,3,0,25944,3847,63275,124,39,7631,0,96,0,126,-0.2598,5.0876,5.1300,4.4346,-0.0177,-0.0527,-0.0441,0.0015,0.0751,0.1291,0.2393,0.5000,0.0000,0.3333,,8621,13,53,0
2020-09-11,GAB,fr,220,61,4,155,75,6,2,17,3,12,0,6,0,1,1,0,0,1,0,12,3,2,1,0,12589,5148,44130,124,0,32350,0,91,0,129,-0.0840,5.4663,5.3718,4.1936,-0.0378,-0.0333,-0.0450,0.0058,0.0768,0.2902,0.0000,0.4000,0.0000,0.3333,,8621,0,53,0
2020-09-12,GAB,fr,165,35,10,120,38,2,7,23,4,18,0,2,0,1,5,1,0,0,0,7,2,6,0,0,514,12832,41946,0,0,12893,0,77,0,88,-0.1263,5.3960,5.3401,4.3549,-0.0271,-0.0491,-0.0483,-0.0140,0.0724,0.9615,,0.7500,,0.7500,,8643,22,53,0
2020-09-13,GAB,fr,169,42,11,116,42,2,4,21,12,8,0,2,0,0,2,1,1,0,0,8,1,4,0,0,1743,25279,22281,0,0,11998,0,82,0,87,-0.0405,5.2940,5.3043,4.2618,-0.0437,,-0.0409,0.0020,0.0706,0.9355,,0.8000,,0.8000,,8643,0,53,0
2020-09-14,GAB,fr,193,36,12,145,44,1,4,33,5,26,0,1,0,0,2,1,1,0,0,18,1,4,0,0,11307,4354,82707,0,0,28687,0,86,0,107,-0.0981,5.4000,5.2796,4.3030,-0.0570,0.0025,-0.0404,0.0330,0.0687,0.2780,,0.8000,,0.8000,,8643,0,53,0
2020-09-15,GAB,fr,178,36,6,136,39,3,4,12,4,7,0,3,0,0,2,1,1,2,0,5,3,4,0,0,2223,15101,36451,619,0,21349,0,101,0,77,-0.1024,5.4275,5.3643,4.2004,,-0.0093,-0.0454,0.0106,0.0777,0.8717,0.0000,0.5714,,0.5714,,8654,11,53,0
2020-09-16,GAB,fr,167,42,7,118,47,4,6,17,5,10,0,4,0,0,5,1,0,0,1,7,3,6,0,0,22458,15390,43041,0,39,26995,1,79,0,87,-0.0651,5.3188,5.3092,4.3010,-0.0184,,-0.0428,0.0053,0.0736,0.4066,1.0000,0.6667,,0.6667,,8654,0,53,0
2020-09-17,GAB,fr,215,36,11,168,56,3,2,24,5,17,0,3,0,0,1,1,0,1,0,8,3,1,0,0,721,700,67671,330,0,24324,1,84,0,130,-0.1494,5.2567,5.2764,4.2130,0.0030,,-0.0330,0.0329,0.0718,0.4926,0.0000,0.2500,,0.2500,,8678,24,53,0
2020-09-18,GAB,fr,141,41,5,95,31,9,3,15,3,7,0,9,0,0,2,1,0,1,0,3,8,3,0,0,48163,2462,45124,6196,0,9706,1,39,0,101,-0.0516,5.4609,5.4115,4.2118,-0.0277,-0.0172,-0.0381,0.0200,0.0698,0.0486,0.0000,0.2727,,0.2727,,8678,0,53,0
2020-09-19,GAB,fr,162,25,19,118,39,1,2,16,4,10,0,1,0,0,1,0,1,1,0,2,1,2,0,0,624,4138,22787,624,0,355,0,60,0,102,-0.1344,5.2100,5.1649,4.2263,-0.0560,-0.0483,-0.0471,-0.0199,0.0750,0.8690,0.0000,0.6667,,0.6667,,8696,18,53,0
2020-09-20,GAB,fr,151,35,9,107,30,4,7,17,6,9,1,3,0,0,6,0,1,0,0,6,2,6,0,0,12977,10333,65659,0,0,22064,0,61,0,90,-0.1117,5.3408,5.3439,4.2838,-0.0653,,-0.0417,-0.0174,0.0685,0.4433,,0.7500,,0.7500,,8696,0,53,0
2020-09-21,GAB,fr,255,52,6,197,39,2,5,18,6,12,0,2,0,0,4,0,1,0,0,6,2,4,0,0,302,16837,36885,0,0,10644,0,87,0,168,0.0993,5.4778,5.4061,4.3071,-0.0843,,-0.0293,0.0127,0.0632,0.9824,,0.6667,,0.6667,,8696,0,53,0
