datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-07,URY,es,4100,1137,200,2763,3594,93,23,625,114,491,6,87,0,0,22,1,0,57,19,548,52,16,4,0,115329,15784,25756695,65912,10622,25625479,150,1622,17,2311,0.2223,5.5585,5.4445,4.2480,-0.0110,-0.0161,-0.0351,0.0253,0.0685,0.1204,0.1388,0.2353,0.0000,0.2222,,411,4,6,0
2020-04-08,URY,es,4106,1058,250,2798,3550,95,21,523,84,407,3,92,1,1,17,2,0,60,13,452,56,15,3,1,600647,16387,17800819,516434,8954,17726596,107,1599,38,2362,0.2155,5.5159,5.4498,4.2477,-0.0169,-0.0279,-0.0388,-0.0013,0.0719,0.0266,0.0170,0.2113,0.2500,0.2133,,417,6,7,1
2020-04-09,URY,es,3622,901,213,2508,3181,78,31,481,99,363,3,75,0,0,30,1,0,52,19,408,53,13,5,2,116842,31591,12701614,91807,6071,12371894,114,1433,12,2063,0.2245,5.4631,5.3810,4.2378,0.0116,-0.0058,-0.0389,0.0181,0.0697,0.2128,0.0620,0.1970,0.2857,0.2055,,426,9,7,0
2020-04-10,URY,es,3742,967,223,2552,3177,92,39,540,85,429,2,90,0,0,38,1,0,62,28,446,55,21,5,2,266779,210493,12096565,168239,199378,11217094,82,1506,38,2116,0.2019,5.4742,5.4180,4.2558,-0.0047,0.0472,-0.0436,0.0057,0.0743,0.4410,0.5424,0.2763,0.2857,0.2771,,433,7,7,0
2020-04-11,URY,es,4206,848,233,3125,3466,104,37,541,92,439,1,103,0,1,32,3,1,82,29,463,73,26,2,1,259411,56550,14066528,204381,50915,13982077,79,1720,21,2386,0.2924,6.1532,5.9506,4.1414,0.0004,0.0022,-0.0473,0.0149,0.0780,0.1790,0.1994,0.2626,0.3333,0.2647,,446,13,7,0
2020-04-12,URY,es,3957,922,225,2810,3460,127,30,413,66,325,2,125,0,0,28,2,0,90,25,352,79,25,5,0,294816,31320,13955454,233262,26641,13898065,74,1569,23,2291,0.2511,5.5591,5.4651,4.2083,-0.0258,-0.0130,-0.0446,0.0050,0.0767,0.0960,0.1025,0.2404,0.0000,0.2294,,453,7,7,0
2020-04-13,URY,es,4078,998,267,2813,3617,95,34,420,76,325,4,91,0,0,31,1,2,64,25,351,53,23,3,0,210680,26788,11572688,164068,22626,10751614,107,1601,26,2344,0.1640,5.4915,5.4270,4.1752,0.0060,-0.0040,-0.0467,0.0112,0.0801,0.1128,0.1212,0.3026,0.0000,0.2911,,465,12,8,1
2020-04-14,URY,es,4208,992,231,2985,3680,128,49,617,100,493,4,124,0,0,48,0,1,86,40,542,74,35,10,2,182947,47573,16852354,128992,36832,16728815,89,1659,29,2431,0.1935,5.4983,5.4118,4.2192,-0.0099,-0.0364,-0.0272,0.0333,0.0640,0.2064,0.2221,0.3211,0.1667,0.3058,,472,7,8,0
2020-04-15,URY,es,4161,1077,242,2842,3637,128,30,592,81,493,2,126,0,1,28,1,0,85,19,519,86,19,6,2,307409,24693,19866225,226413,13466,19752408,91,1646,54,2370,0.1958,5.4787,5.4614,4.2313,-0.0272,0.0348,-0.0400,0.0102,0.0725,0.0744,0.0561,0.1810,0.2500,0.1858,,483,11,8,0
2020-04-16,URY,es,3815,960,221,2634,3323,112,41,502,79,410,2,110,0,0,38,3,0,69,29,423,64,27,3,0,191422,31437,19058696,118629,22464,18594056,115,1487,27,2186,0.1792,5.6277,5.4852,4.2116,0.0000,0.0203,-0.0422,0.0205,0.0733,0.1411,0.1592,0.2967,0.0000,0.2872,,493,10,9,1
2020-04-17,URY,es,3701,942,167,2592,3175,135,44,452,69,349,1,134,0,0,42,2,0,99,37,376,88,29,6,1,323975,201126,15853130,259610,191664,15756007,128,1557,17,1999,0.1833,5.5346,5.3561,4.2823,-0.0085,0.0208,-0.0338,0.0125,0.0735,0.3830,0.4247,0.2479,0.1429,0.2419,,502,9,9,0
2020-04-18,URY,es,3289,804,196,2289,2787,135,33,450,64,352,8,127,0,1,27,4,1,98,24,379,92,22,3,0,306256,51699,24388068,245054,44007,23600013,79,1276,32,1902,0.1943,5.6751,5.4768,4.2245,-0.0247,0.0249,-0.0224,0.0266,0.0651,0.1444,0.1522,0.1930,0.0000,0.1880,,508,6,9,0
2020-04-19,URY,es,3932,996,243,2693,3385,134,46,527,68,437,6,128,0,0,38,6,2,88,40,407,87,33,3,1,248813,94804,15602089,214923,90558,15405927,69,1669,34,2160,0.1796,5.6309,5.4999,4.2933,0.0117,0.0184,-0.0338,0.0191,0.0715,0.2759,0.2964,0.2750,0.2500,0.2742,,517,9,9,0
2020-04-20,URY,es,3906,988,217,2701,3396,91,68,527,107,398,4,87,0,0,25,43,0,55,55,447,58,51,5,2,158268,62107,19484427,77846,54853,18457762,113,1545,19,2229,0.2107,5.4295,5.3572,4.2432,-0.0104,0.0127,-0.0472,0.0034,0.0757,0.2818,0.4134,0.4679,0.2857,0.4569,,528,11,10,1
2020-04-21,URY,es,3908,1042,202,2664,3438,107,106,511,85,406,4,103,0,0,98,8,0,70,95,449,70,60,5,4,354050,108714,21835779,266274,94230,20903213,131,1515,20,2242,0.2146,5.5630,5.4939,4.2719,-0.0252,-0.0237,-0.0319,0.0159,0.0709,0.2349,0.2614,0.4615,0.4444,0.4604,,535,7,10,0
2020-04-22,URY,es,3675,1006,218,2451,3166,89,49,600,64,510,1,88,0,0,46,2,1,61,37,521,53,33,4,1,146554,57535,23493343,113747,19953,23279262,129,1424,27,2095,0.1804,5.5424,5.4442,4.2938,0.0077,0.0058,-0.0419,-0.0094,0.0776,0.2819,0.1492,0.3837,0.2000,0.3736,,543,8,12,2
2020-04-23,URY,es,3025,887,190,1948,2545,108,35,456,89,347,0,108,0,0,32,3,0,80,18,378,69,27,2,0,313182,22922,14403676,278973,13792,13878824,96,1219,22,1688,0.1805,5.5725,5.4787,4.2194,0.0044,-0.0280,-0.0439,0.0160,0.0754,0.0682,0.0471,0.2812,0.0000,0.2755,,549,6,12,0
2020-04-24,URY,es,3664,903,227,2534,3094,102,21,480,98,360,2,100,0,0,19,2,0,66,16,403,66,18,6,0,251710,61808,16905417,182047,57734,16245618,100,1364,48,2152,0.1879,5.4014,5.3514,4.2922,-0.0463,0.0008,-0.0426,0.0016,0.0730,0.1971,0.2408,0.2143,0.0000,0.2000,,557,8,12,0
2020-04-25,URY,es,4327,1071,296,2960,3752,111,22,682,111,551,3,108,0,0,22,0,0,75,19,599,71,15,3,0,264058,24266,21005534,240826,21374,20905906,120,1709,25,2473,0.1546,5.5786,5.5108,4.2766,-0.0224,0.0392,-0.0456,0.0162,0.0782,0.0842,0.0815,0.1744,0.0000,0.1685,,563,6,12,0
2020-04-26,URY,es,4425,1127,338,2960,3866,123,27,604,84,501,2,121,0,0,25,2,0,80,13,516,78,19,2,1,764142,54403,14556039,623098,11019,14420175,122,1779,31,2493,0.1693,5.5281,5.4583,4.2070,-0.0415,-0.0351,-0.0467,0.0036,0.0757,0.0665,0.0174,0.1959,0.3333,0.2000,,596,33,14,2
2020-04-27,URY,es,4351,1157,281,2913,3797,136,53,556,69,460,0,136,0,0,52,0,1,99,40,467,89,34,3,0,240079,96987,20488735,180204,73518,18786327,108,1757,68,2418,0.2062,5.4936,5.4199,4.2267,0.0080,0.0132,-0.0442,0.0043,0.0775,0.2877,0.2898,0.2764,0.0000,0.2698,,606,10,15,1
2020-04-28,URY,es,4149,1109,207,2833,3575,136,104,501,57,411,7,129,0,1,101,2,0,79,88,417,69,76,11,1,283100,144981,17709103,196813,104980,17043824,118,1665,52,2314,0.1983,5.5103,5.3792,4.3066,-0.0369,-0.0503,-0.0424,0.0122,0.0778,0.3387,0.3479,0.5241,0.0833,0.4904,,620,14,15,0
2020-04-29,URY,es,3741,952,229,2560,3250,116,44,449,58,373,3,113,0,0,44,0,0,83,40,371,76,35,5,1,162559,35725,21741291,117257,34634,21588152,131,1449,25,2136,0.1738,5.4902,5.4020,4.2529,-0.0491,-0.0099,-0.0311,0.0271,0.0678,0.1802,0.2280,0.3153,0.1667,0.3077,,625,5,15,0
2020-04-30,URY,es,3687,1021,231,2435,3173,108,54,440,52,373,4,104,0,0,53,1,0,77,39,374,68,40,5,0,158538,277489,16558262,119274,55925,16422861,142,1466,52,2027,0.1993,5.6408,5.4925,4.3070,-0.0024,0.0198,-0.0408,0.0028,0.0739,0.6364,0.3192,0.3704,0.0000,0.3540,,630,5,15,0
2020-05-01,URY,es,3342,769,225,2348,2827,83,31,392,79,292,3,80,0,0,28,3,0,46,25,303,44,20,7,0,131370,66829,21357792,60323,58696,18638175,98,1269,13,1962,0.1813,5.5693,5.4800,4.2837,-0.0119,0.0147,-0.0356,0.0239,0.0694,0.3372,0.4932,0.3125,0.0000,0.2817,,643,13,17,2
2020-05-02,URY,es,3251,801,206,2244,2742,93,49,509,94,399,4,89,0,0,46,3,0,60,34,438,59,36,2,0,554875,135348,14313733,525863,90807,12997151,104,1277,41,1829,0.1803,5.5074,5.4230,4.3143,-0.0223,-0.0383,-0.0360,0.0193,0.0719,0.1961,0.1473,0.3789,0.0000,0.3711,,648,5,17,0
2020-05-03,URY,es,3516,855,214,2447,3008,96,40,494,72,406,3,93,0,0,34,5,1,62,29,418,54,29,3,0,204673,99955,18937566,95170,92074,18312992,91,1305,36,2084,0.1873,5.5321,5.4271,4.2812,-0.0433,-0.0365,-0.0399,0.0154,0.0688,0.3281,0.4917,0.3494,0.0000,0.3372,,652,4,17,0
2020-05-04,URY,es,3904,1054,237,2613,3395,63,33,549,87,452,2,61,0,0,30,2,1,37,19,455,37,19,1,1,129208,26863,20767241,79924,18808,18953430,131,1540,27,2206,0.2435,5.4684,5.3966,4.2918,0.0209,-0.0017,-0.0370,0.0173,0.0697,0.1721,0.1905,0.3393,0.5000,0.3448,,655,3,17,0
2020-05-05,URY,es,2911,795,201,1915,2442,63,20,446,95,339,2,61,0,0,18,2,0,36,15,377,35,16,2,1,216385,29801,21236209,127187,24961,19662611,126,1130,14,1641,0.1657,5.5295,5.4540,4.2711,0.0101,-0.0063,-0.0389,0.0039,0.0707,0.1211,0.1641,0.3137,0.3333,0.3148,,657,2,17,0
2020-05-06,URY,es,3137,868,205,2064,2669,59,19,552,103,433,2,57,0,0,18,1,0,24,14,484,36,16,6,1,115300,12931,23503308,69663,7423,21918457,124,1202,21,1790,0.1659,5.4303,5.4013,4.2952,-0.0625,-0.0009,-0.0383,0.0062,0.0757,0.1008,0.0963,0.3077,0.1429,0.2881,,670,13,17,0
2020-05-07,URY,es,3366,954,206,2206,2821,97,44,557,84,455,4,93,0,0,44,0,0,59,39,457,51,33,3,0,224301,150495,25327419,147265,146492,22900925,140,1380,36,1810,0.1860,5.6222,5.5077,4.2475,-0.0391,-0.0201,-0.0362,0.0077,0.0741,0.4015,0.4987,0.3929,0.0000,0.3793,,673,3,17,0
2020-05-08,URY,es,3424,952,195,2277,2949,77,44,567,115,425,0,77,0,2,39,3,0,45,37,499,44,28,1,0,231823,44057,19937101,185342,28325,19094250,117,1449,53,1805,0.1555,5.4865,5.4025,4.2850,-0.0209,0.0006,-0.0396,0.0138,0.0720,0.1597,0.1326,0.3889,0.0000,0.3836,,684,11,17,0
2020-05-09,URY,es,3030,737,172,2121,2530,76,25,573,161,396,2,74,0,1,23,1,0,47,14,509,49,17,1,0,615963,47551,18062969,524507,37351,17999393,73,1271,51,1635,0.1340,5.5207,5.4477,4.3306,-0.0343,-0.0298,-0.0391,0.0216,0.0730,0.0717,0.0665,0.2576,0.0000,0.2537,,694,10,18,1
2020-05-10,URY,es,2822,756,166,1900,2409,89,14,459,138,311,1,88,0,0,13,1,0,50,5,417,53,11,0,0,253631,22324,17888895,190315,2912,17856395,98,1070,11,1643,0.1654,5.5855,5.4721,4.3138,-0.0296,-0.0379,-0.0425,-0.0035,0.0765,0.0809,0.0151,0.1719,,0.1719,,702,8,18,0
2020-05-11,URY,es,2757,816,174,1767,2311,81,25,457,109,330,2,79,0,2,23,0,0,52,18,402,46,16,2,0,634314,32820,20824684,531026,14080,20059129,139,1058,9,1551,0.1729,5.4479,5.4102,4.2831,-0.0269,0.0113,-0.0387,0.0122,0.0720,0.0492,0.0258,0.2581,0.0000,0.2500,,707,5,19,1
2020-05-12,URY,es,2904,912,177,1815,2432,62,18,506,85,409,2,60,0,0,16,2,0,31,14,435,38,14,0,0,127051,44093,19517418,97136,12438,18645175,132,1084,25,1663,0.1788,5.5760,5.5028,4.2196,-0.0143,0.0285,-0.0425,0.0181,0.0744,0.2576,0.1135,0.2692,,0.2692,,711,4,19,0
2020-05-13,URY,es,3311,886,159,2266,2877,70,19,590,104,468,2,68,0,0,18,0,1,40,18,528,43,10,3,2,155854,14069,24122640,95393,14020,23284139,130,1216,22,1943,0.1406,5.5800,5.4728,4.2301,,0.0198,-0.0362,0.0044,0.0723,0.0828,0.1281,0.1887,0.4000,0.2069,,717,6,19,0
2020-05-14,URY,es,2383,682,137,1564,2030,53,15,299,68,215,3,50,0,0,13,1,1,33,13,250,29,11,0,0,97569,33602,16106640,61842,32246,14601448,123,895,20,1345,0.1624,5.5323,5.4174,4.2433,-0.0178,-0.0076,-0.0351,0.0140,0.0727,0.2562,0.3427,0.2750,,0.2750,,719,2,19,0
2020-05-15,URY,es,3379,798,198,2383,2891,84,36,429,91,317,2,82,0,2,31,0,3,64,19,357,55,24,1,1,323967,74043,18323242,258269,61134,17508711,107,1306,47,1919,0.1665,5.4994,5.4557,4.2588,-0.0240,0.0389,-0.0444,0.0225,0.0753,0.1860,0.1914,0.3038,0.5000,0.3086,,724,5,19,0
2020-05-16,URY,es,3576,867,182,2527,3154,107,31,539,75,455,3,104,0,0,30,1,0,73,23,474,80,21,0,0,389896,38702,22511461,317627,27090,22348307,130,1353,28,2065,0.2107,5.5172,5.4327,4.2457,-0.0434,0.0530,-0.0378,0.0248,0.0713,0.0903,0.0786,0.2079,,0.2079,,732,8,19,0
2020-05-17,URY,es,3511,831,204,2476,3005,78,30,540,57,467,2,76,0,1,28,0,1,47,21,470,50,20,1,3,135442,34961,20022549,82361,13338,19191661,108,1393,17,1993,0.2274,5.6024,5.4446,4.3038,-0.0128,-0.0056,-0.0400,0.0133,0.0732,0.2052,0.1394,0.2857,0.7500,0.3108,,733,1,19,0
2020-05-18,URY,es,3332,834,194,2304,2814,108,32,452,97,342,2,106,0,0,30,2,0,74,25,371,65,27,0,0,330026,22126,28016935,231221,16274,25020295,131,1289,21,1891,0.2383,5.5473,5.4631,4.3953,-0.0420,0.0025,-0.0366,0.0043,0.0703,0.0628,0.0658,0.2935,,0.2935,,734,1,20,1
2020-05-19,URY,es,3142,878,168,2096,2689,94,23,480,83,372,3,91,0,0,23,0,0,64,16,395,64,16,3,1,211834,36489,23261113,134961,13299,21968658,137,1324,27,1654,0.2160,5.5062,5.4262,4.2414,-0.0188,0.0034,-0.0400,-0.0032,0.0735,0.1469,0.0897,0.2000,0.2500,0.2024,,737,3,20,0
2020-05-20,URY,es,3011,795,157,2059,2564,100,17,519,111,387,2,98,0,1,14,2,0,71,10,450,68,10,0,0,249381,16918,21817547,184511,7863,21681277,122,1188,32,1669,0.1978,5.3526,5.2945,4.3200,-0.0269,-0.0025,-0.0359,-0.0054,0.0653,0.0635,0.0409,0.1282,,0.1282,,738,1,20,0
2020-05-21,URY,es,3594,1029,214,2351,3148,125,29,509,104,388,1,124,0,0,28,1,0,94,23,433,87,16,3,1,769086,72258,26094235,670521,47254,24472422,111,1494,46,1943,0.2354,5.3770,5.3103,4.3409,-0.0172,-0.0292,-0.0390,0.0262,0.0701,0.0859,0.0658,0.1553,0.2500,0.1589,,746,8,20,0
2020-05-22,URY,es,4009,925,244,2840,3575,97,27,416,64,334,3,94,0,0,26,1,0,67,21,353,61,23,5,0,1523903,29237,23562237,1415842,20048,22675806,119,1593,35,2262,0.2114,5.5316,5.3709,4.3387,0.0022,0.0490,-0.0327,0.0332,0.0744,0.0188,0.0140,0.2738,0.0000,0.2584,,749,3,20,0
2020-05-23,URY,es,3376,835,188,2353,2889,91,19,474,60,390,2,89,0,0,17,2,0,56,13,408,62,12,2,0,240419,18154,22570114,186481,14075,21496204,89,1234,25,2028,0.2178,5.5886,5.4416,4.2574,-0.0156,-0.0102,-0.0456,0.0167,0.0755,0.0702,0.0702,0.1622,0.0000,0.1579,,753,4,20,0
2020-05-24,URY,es,3413,827,189,2397,2908,79,23,394,66,318,4,75,0,0,21,2,0,54,19,348,47,10,2,1,575916,37644,17127241,527187,13172,16556827,96,1355,27,1935,0.2158,5.9748,5.7733,4.2790,-0.0196,-0.0098,-0.0499,0.0212,0.0762,0.0614,0.0244,0.1754,0.3333,0.1833,,764,11,22,2
2020-05-25,URY,es,4164,1117,244,2803,3648,82,30,565,84,455,2,80,0,0,27,3,0,54,24,461,55,18,1,0,594158,55532,23158375,506908,36158,21904131,147,1714,32,2271,0.2101,5.6533,5.5571,4.1805,-0.0111,-0.0114,-0.0439,0.0092,0.0749,0.0855,0.0666,0.2466,0.0000,0.2432,,769,5,22,0
2020-05-26,URY,es,3611,1066,231,2314,3078,84,18,626,75,530,2,82,0,0,17,1,0,44,15,471,55,14,0,0,341041,18613,21827153,136993,14386,19223009,130,1455,16,2010,0.1496,5.6229,5.5009,4.2107,-0.0407,-0.0360,-0.0418,0.0136,0.0777,0.0518,0.0950,0.2029,,0.2029,,787,18,22,0
2020-05-27,URY,es,3585,888,276,2421,2999,98,17,472,59,397,3,95,0,0,14,3,0,49,11,380,67,14,1,0,228652,48078,20938206,68307,33627,19398431,120,1389,36,2040,0.1465,5.5745,5.4332,4.2482,-0.0407,-0.0385,-0.0423,-0.0007,0.0731,0.1737,0.3299,0.1728,0.0000,0.1707,,789,2,22,0
2020-05-28,URY,es,4228,1053,246,2929,3708,56,25,489,60,416,2,54,0,0,11,14,0,36,16,421,27,13,0,1,159512,63601,26863605,137599,24001,26037319,130,1600,48,2450,0.1807,5.5449,5.4305,4.2432,-0.0101,-0.0210,-0.0409,0.0070,0.0740,0.2851,0.1485,0.3250,1.0000,0.3415,,803,14,22,0
2020-05-29,URY,es,6005,1700,309,3996,5342,150,23,1098,82,1006,3,147,0,1,20,2,0,73,19,979,81,14,3,0,262452,11953,37553273,142823,8670,35164555,199,2305,24,3477,0.1779,5.3221,5.3038,4.3360,-0.0210,-0.0183,-0.0458,-0.0016,0.0798,0.0436,0.0572,0.1474,0.0000,0.1429,,811,8,22,0
2020-05-30,URY,es,6039,1569,367,4103,5306,154,31,783,91,665,4,150,0,0,28,3,0,62,25,695,94,23,7,1,644016,24695,34832792,195756,19910,34254567,166,2297,30,3546,0.1936,5.5092,5.3156,4.4049,0.0104,-0.0019,-0.0334,0.0107,0.0808,0.0369,0.0923,0.1966,0.1250,0.1920,,816,5,22,0
2020-05-31,URY,es,4523,930,345,3248,3981,73,26,444,72,363,1,72,0,0,26,0,0,44,21,396,45,22,0,0,205735,19867,27518664,99405,16980,25504294,92,1783,22,2626,0.1105,5.4227,5.4090,4.3206,-0.0410,-0.0189,-0.0452,0.0056,0.0742,0.0881,0.1459,0.3284,,0.3284,,821,5,22,0
2020-06-01,URY,es,4449,947,194,3308,4025,41,23,416,114,296,0,41,0,0,21,1,1,24,21,367,30,17,1,0,54182,11917,11275378,25728,10943,11107919,91,1697,31,2630,0.1329,5.4418,5.4035,4.2723,-0.0573,-0.0280,-0.0474,0.0289,0.0721,0.1803,0.2984,0.3617,0.0000,0.3542,,823,2,22,0
2020-06-02,URY,es,3378,975,226,2177,2892,50,24,510,94,394,5,45,0,1,21,1,1,34,17,469,30,20,1,0,51761,27538,27051892,33300,24335,27003682,150,1329,19,1880,0.1532,5.3450,5.4107,4.3442,-0.0466,-0.0483,-0.0393,0.0102,0.0727,0.3473,0.4222,0.4000,0.0000,0.3922,,825,2,23,1
2020-06-03,URY,es,3481,997,214,2270,2969,53,18,412,93,311,2,51,0,0,15,3,0,33,15,360,30,16,3,0,499348,23701,26415064,474161,16620,24962118,122,1350,24,1985,0.2117,5.4020,5.4227,4.3315,-0.0215,-0.0230,-0.0452,0.0183,0.0755,0.0453,0.0339,0.3478,0.0000,0.3265,,826,1,23,0
2020-06-04,URY,es,3686,932,252,2502,3214,82,12,561,246,291,1,81,0,0,12,0,0,60,11,475,45,9,8,1,106739,14834,18034760,80703,14602,17894348,134,1499,23,2030,0.2467,5.4597,5.3528,4.2723,0.0157,-0.0555,-0.0377,0.0021,0.0729,0.1220,0.1532,0.1667,0.1111,0.1587,,828,2,23,0
2020-06-05,URY,es,3704,1002,204,2498,3267,49,26,363,114,231,1,48,0,0,24,2,0,31,14,311,29,18,0,0,73878,33823,12947968,44475,17089,12335859,92,1429,18,2165,0.1661,5.3280,5.2995,4.3365,-0.0480,-0.0282,-0.0409,-0.0174,0.0754,0.3140,0.2776,0.3830,,0.3830,,832,4,23,0
2020-06-06,URY,es,3710,943,186,2581,3258,87,25,585,97,475,1,86,0,0,25,0,0,54,20,527,61,21,2,0,809824,20419,16824402,752526,13573,16719601,97,1477,26,2110,0.1480,5.5244,5.4258,4.2179,0.0111,0.0171,-0.0497,0.0274,0.0778,0.0246,0.0177,0.2561,0.0000,0.2500,,834,2,23,0
2020-06-07,URY,es,4469,1077,260,3132,3937,75,23,650,119,513,0,75,0,0,22,0,1,39,16,572,44,18,3,0,141441,59124,22622193,95604,44075,21775810,128,1703,39,2599,0.2345,5.3527,5.3436,4.3588,0.0086,0.0240,-0.0490,0.0234,0.0783,0.2948,0.3155,0.2903,0.0000,0.2769,,845,11,23,0
2020-06-08,URY,es,4164,1112,253,2799,3677,107,21,517,167,336,1,106,0,0,21,0,0,68,16,438,55,17,6,0,1080179,21326,15883805,960209,14087,15376308,162,1623,19,2360,0.2431,5.6605,5.5228,4.2708,-0.0003,-0.0000,-0.0309,0.0173,0.0706,0.0194,0.0145,0.2361,0.0000,0.2179,,845,0,23,0
2020-06-09,URY,es,3845,1017,256,2572,3399,69,28,577,123,441,1,68,0,0,26,0,2,36,23,513,43,23,6,0,257106,61248,18451430,193180,56536,18332466,163,1516,21,2145,0.2305,5.5156,5.4579,4.2402,-0.0009,-0.0190,-0.0397,0.0080,0.0732,0.1924,0.2264,0.3485,0.0000,0.3194,,845,0,23,0
2020-06-10,URY,es,3174,812,213,2149,2789,60,30,366,86,265,0,60,0,0,30,0,0,35,24,319,39,25,2,1,121016,31167,20564956,84723,23555,20520228,145,1221,15,1793,0.2327,5.5404,5.4689,4.3127,-0.0380,-0.0156,-0.0389,-0.0140,0.0782,0.2048,0.2175,0.3906,0.3333,0.3881,,846,1,23,0
2020-06-11,URY,es,3628,1104,182,2342,3046,41,18,297,96,193,1,40,0,0,18,0,0,30,14,256,25,11,1,0,121809,38710,12926745,111060,33434,12833564,144,1377,14,2093,0.2387,5.4635,5.4567,4.3795,-0.0199,-0.0435,0.0047,0.0314,0.0553,0.2412,0.2314,0.3056,0.0000,0.2973,,847,1,23,0
2020-06-12,URY,es,3625,961,203,2461,3099,70,29,423,121,287,3,67,0,0,27,1,1,44,16,374,38,20,2,0,248778,32891,21873855,122715,21548,21745871,123,1495,33,1974,0.2249,5.5034,5.4659,4.3041,-0.0605,-0.0417,-0.0172,0.0247,0.0600,0.1168,0.1494,0.3448,0.0000,0.3333,,847,0,23,0
2020-06-13,URY,es,4535,1054,180,3301,4028,88,38,579,150,418,0,88,0,0,38,0,0,55,33,514,65,32,1,0,165914,35953,33716088,106447,32594,33620162,163,1766,26,2580,0.2689,5.6395,5.5381,4.3005,-0.0463,-0.0629,-0.0313,0.0171,0.0646,0.1781,0.2344,0.3299,0.0000,0.3265,,847,0,23,0
2020-06-14,URY,es,3327,709,174,2444,2901,71,17,354,84,261,2,69,0,1,14,1,1,49,12,322,39,13,1,0,1469885,26028,18589661,1379936,18712,18555645,84,1317,11,1915,0.2679,5.4523,5.4249,4.3194,-0.0539,0.0007,-0.0402,-0.0021,0.0752,0.0174,0.0134,0.2500,0.0000,0.2453,,847,0,23,0
2020-06-15,URY,es,3522,1042,212,2268,3028,75,22,593,105,476,0,75,0,1,20,1,0,55,18,510,51,15,3,0,200154,23883,27460022,136024,21112,25831780,123,1377,30,1992,0.2164,5.5791,5.4817,4.2505,-0.0495,-0.0306,-0.0419,0.0115,0.0721,0.1066,0.1344,0.2273,0.0000,0.2174,,848,1,23,0
2020-06-16,URY,es,3180,863,197,2120,2696,91,22,545,147,386,1,90,0,0,21,1,0,65,15,431,63,13,2,0,196829,84133,24031476,130869,47239,22639057,113,1185,27,1855,0.1708,5.5493,5.4623,4.2197,-0.0394,-0.0515,-0.0368,0.0288,0.0692,0.2994,0.2652,0.1711,0.0000,0.1667,,848,0,23,0
2020-06-17,URY,es,3649,1017,198,2434,3081,135,20,665,151,500,11,124,0,0,19,0,1,96,14,533,89,14,0,3,902367,12745,25314142,799984,7199,25026780,149,1420,25,2055,0.2070,5.4949,5.4559,4.2974,-0.0480,-0.0466,-0.0318,0.0223,0.0703,0.0139,0.0089,0.1359,1.0000,0.1604,,849,1,24,1
2020-06-18,URY,es,3443,912,206,2325,2961,166,23,434,96,331,6,160,0,0,20,1,2,103,16,379,113,19,6,0,1248544,15163,22624706,1147778,11368,22549017,145,1387,25,1886,0.2347,5.5776,5.4787,4.3028,-0.0290,-0.0169,-0.0311,0.0197,0.0654,0.0120,0.0098,0.1439,0.0000,0.1377,,849,0,24,0
2020-06-19,URY,es,3047,830,121,2096,2678,110,35,356,63,285,1,109,0,0,32,2,1,62,30,303,81,13,0,0,226043,72756,15916178,155220,36022,15344115,111,1195,35,1706,0.1685,5.5693,5.4466,4.2721,-0.0406,-0.0297,-0.0383,0.0300,0.0688,0.2435,0.1884,0.1383,,0.1383,,850,1,24,0
2020-06-20,URY,es,3242,868,170,2204,2845,95,30,530,43,477,0,95,1,0,28,1,0,74,24,472,67,16,1,0,215906,11524,23103477,174533,7883,21566464,109,1270,36,1827,0.2236,5.4990,5.4662,4.2987,-0.0338,-0.0282,-0.0416,0.0093,0.0678,0.0507,0.0432,0.1928,0.0000,0.1905,,853,3,24,0
2020-06-21,URY,es,3709,1003,209,2497,3248,63,32,457,68,375,2,61,0,0,32,0,0,42,25,406,41,26,1,1,141216,22708,23053062,108531,17652,22925221,142,1455,22,2090,0.2024,5.4622,5.4372,4.2894,-0.0337,-0.0340,-0.0462,-0.0054,0.0736,0.1385,0.1399,0.3881,0.5000,0.3913,,859,6,25,1
2020-06-22,URY,es,3636,959,168,2509,3136,76,26,453,52,386,1,75,0,0,23,3,0,46,18,375,59,20,0,0,579028,40433,24444906,511571,30348,23796139,125,1355,33,2123,0.2027,5.4972,5.4092,4.3010,-0.0507,-0.0212,-0.0343,-0.0105,0.0713,0.0653,0.0560,0.2532,,0.2532,,876,17,25,0
