datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-30,BRB,en,479,121,23,335,391,11,2,83,59,22,1,10,0,0,1,1,0,10,2,70,10,2,0,0,76452,8361,718192,68419,8361,67491,3,203,1,272,-0.0470,5.6122,5.5549,4.2614,-0.0429,-0.0141,-0.0283,0.0081,0.0632,0.0986,0.1089,0.1667,,0.1667,,97,0,7,0
2020-07-01,BRB,en,380,98,27,255,314,11,2,56,10,44,0,11,0,0,1,1,0,11,2,44,8,2,1,0,55685,106216,1399821,55685,106216,115575,5,185,2,188,0.0485,5.5190,5.4621,4.2411,-0.0096,-0.0220,-0.0170,0.0243,0.0544,0.6561,0.6561,0.2000,0.0000,0.1818,,97,0,7,0
2020-07-02,BRB,en,325,79,17,229,259,1,6,37,10,26,0,1,0,0,1,5,0,1,6,27,1,5,0,0,274,162177,1337379,274,162177,58539,1,126,4,194,-0.0853,5.5541,5.4843,4.2695,-0.0391,-0.0491,-0.0399,0.0223,0.0725,0.9983,0.9983,0.8333,,0.8333,,97,0,7,0
2020-07-03,BRB,en,286,73,21,192,237,10,2,24,9,13,0,10,0,0,2,0,0,9,2,20,7,1,0,0,11272,55117,1326450,7376,55117,50734,2,131,2,151,0.0096,5.7368,5.5777,4.2595,-0.0383,0.0108,-0.0308,0.0075,0.0704,0.8302,0.8820,0.1250,,0.1250,,97,0,7,0
2020-07-04,BRB,en,293,58,17,218,234,11,0,20,10,10,0,11,0,0,0,0,0,9,0,19,8,0,0,0,14864,0,105149,14406,0,104463,2,124,0,167,-0.0331,5.5123,5.4454,4.3380,-0.0421,-0.0335,-0.0443,-0.0257,0.0729,0.0000,0.0000,0.0000,,0.0000,,97,0,7,0
2020-07-05,BRB,en,407,77,29,301,324,10,4,65,38,27,0,10,0,0,2,1,1,8,3,55,4,4,0,0,61713,162466,1397319,61711,160458,62360,3,176,0,228,-0.0268,5.6405,5.5475,4.1027,-0.0338,-0.0111,-0.0456,-0.0037,0.0689,0.7247,0.7222,0.5000,,0.5000,,97,0,7,0
2020-07-06,BRB,en,304,73,22,209,237,11,1,26,5,20,0,11,0,0,1,0,0,7,1,18,9,1,1,0,15148,206,701352,12913,206,34746,4,122,1,177,-0.0456,5.4477,5.4421,4.3225,-0.0342,-0.0355,-0.0362,-0.0028,0.0720,0.0134,0.0157,0.1000,0.0000,0.0909,,98,1,7,0
2020-07-07,BRB,en,397,117,21,259,297,10,7,31,8,22,0,10,0,0,3,4,0,8,6,23,9,5,0,0,15770,215882,1982871,13826,215457,52258,1,157,7,232,-0.0337,5.6071,5.4933,4.3101,-0.0395,-0.0326,-0.0384,-0.0004,0.0765,0.9319,0.9397,0.3571,,0.3571,,98,0,7,0
2020-07-08,BRB,en,393,99,14,280,321,9,8,37,19,17,0,9,0,0,5,3,0,6,7,30,4,7,1,0,28274,133207,668792,27800,133097,22847,5,164,2,222,0.0817,5.5397,5.4780,4.3156,-0.0475,-0.0413,-0.0302,-0.0026,0.0665,0.8249,0.8272,0.6364,0.0000,0.5833,,98,0,7,0
2020-07-09,BRB,en,350,79,24,247,285,12,2,27,11,14,0,12,0,0,0,1,1,8,2,22,7,2,0,0,11715,54036,46510,9797,54036,44025,1,112,0,237,0.1700,5.6766,5.5659,4.2651,-0.0365,-0.0425,-0.0260,0.0090,0.0525,0.8218,0.8465,0.2222,,0.2222,,98,0,7,0
2020-07-10,BRB,en,339,76,17,246,252,12,1,30,12,18,0,12,0,0,1,0,0,4,1,17,11,1,0,0,5074,3498,1958245,2258,3498,18675,8,138,0,193,0.1037,5.5942,5.5497,4.3105,-0.0298,0.0003,-0.0451,-0.0135,0.0747,0.4081,0.6077,0.0833,,0.0833,,98,0,7,0
2020-07-11,BRB,en,470,102,19,349,391,12,3,17,5,12,0,12,0,1,1,1,0,8,3,14,10,3,0,0,16438,56320,49502,15009,56320,49267,2,165,0,303,0.0510,5.2503,5.2219,4.3870,-0.0179,-0.0239,-0.0348,-0.0118,0.0635,0.7741,0.7896,0.2308,,0.2308,,98,0,7,0
2020-07-12,BRB,en,414,78,18,318,361,5,5,26,19,7,0,5,0,1,3,1,0,5,5,25,3,4,0,0,4845,57704,55456,4845,57704,54968,6,149,0,259,0.0408,5.3726,5.3635,4.3279,-0.0459,-0.0205,-0.0470,-0.0041,0.0755,0.9225,0.9225,0.5714,,0.5714,,103,5,7,0
2020-07-13,BRB,en,435,90,25,320,374,13,6,24,7,15,0,13,0,0,4,2,0,13,6,17,9,3,0,0,94515,164130,681586,94515,164130,38073,3,200,2,230,0.1461,5.6834,5.5687,4.3002,-0.0118,,-0.0259,0.0075,0.0549,0.6346,0.6346,0.2500,,0.2500,,103,0,7,0
2020-07-14,BRB,en,394,92,24,278,325,10,2,25,9,16,1,9,0,0,1,1,0,9,1,16,6,2,0,0,8192,56616,1341700,6883,54667,53323,2,158,4,230,0.0035,5.3812,5.4064,4.2022,-0.0327,-0.0082,-0.0255,0.0240,0.0640,0.8736,0.8882,0.2500,,0.2500,,103,0,7,0
2020-07-15,BRB,en,394,80,20,294,328,10,4,35,23,10,1,9,0,0,2,2,0,10,3,27,8,4,1,0,117757,58846,108416,117757,58439,105398,5,159,0,230,0.0834,5.5275,5.4736,4.3001,-0.0521,-0.0311,-0.0397,-0.0250,0.0698,0.3332,0.3317,0.3333,0.0000,0.3077,,103,0,7,0
2020-07-16,BRB,en,304,61,14,229,255,4,3,13,5,7,0,4,0,1,1,1,0,4,3,8,4,3,0,0,59006,58726,779507,59006,58726,94002,4,140,0,160,0.0186,5.4576,5.4158,4.2452,-0.0759,-0.0265,-0.0290,-0.0157,0.0678,0.4988,0.4988,0.4286,,0.4286,,104,1,7,0
2020-07-17,BRB,en,268,58,22,188,194,11,2,15,3,9,0,11,0,0,0,2,0,9,2,9,8,2,0,0,123634,110102,694445,123528,110102,45480,2,104,2,160,0.1153,5.6453,5.4902,4.3587,-0.0454,-0.0068,-0.0304,0.0171,0.0650,0.4711,0.4713,0.2000,,0.2000,,104,0,7,0
2020-07-18,BRB,en,329,81,16,232,268,7,6,25,19,6,0,7,0,0,5,1,0,5,5,21,4,5,0,0,57595,110844,58055,57369,110815,56071,2,152,0,175,-0.0336,5.4071,5.3293,4.2662,-0.0159,-0.0094,-0.0366,0.0165,0.0630,0.6581,0.6589,0.5556,,0.5556,,104,0,7,0
2020-07-19,BRB,en,275,62,16,197,218,7,0,30,20,9,0,7,0,0,0,0,0,6,0,25,4,0,0,0,61615,0,676079,61442,0,32133,1,107,1,166,-0.0615,5.5026,5.3862,4.2556,-0.0504,-0.0475,-0.0387,0.0055,0.0653,0.0000,0.0000,0.0000,,0.0000,,104,0,7,0
2020-07-20,BRB,en,500,141,15,344,409,15,6,30,21,9,1,14,0,0,4,2,0,11,6,23,10,6,0,0,48235,222521,1361630,46478,222521,73875,7,190,1,302,-0.0860,5.4589,5.4748,4.2440,-0.0412,-0.0304,-0.0381,-0.0022,0.0714,0.8219,0.8272,0.3750,,0.3750,,105,1,7,0
2020-07-21,BRB,en,452,107,29,316,359,9,5,33,21,11,0,9,0,0,5,0,0,8,5,24,8,4,1,0,125317,168768,82362,124981,168768,59004,4,203,1,244,0.0287,5.5396,5.4559,4.2827,-0.0359,-0.0392,-0.0253,0.0066,0.0575,0.5739,0.5745,0.3333,0.0000,0.3077,,106,1,7,0
2020-07-22,BRB,en,456,119,19,318,343,9,4,35,21,12,0,9,0,0,2,0,2,8,4,27,5,2,0,0,10340,10643,738080,10201,10643,90070,3,203,0,250,-0.0080,5.5478,5.4891,4.2181,-0.0404,-0.0349,-0.0367,0.0175,0.0705,0.5072,0.5106,0.2857,,0.2857,,106,0,7,0
2020-07-23,BRB,en,381,92,21,268,291,10,5,26,12,14,0,10,0,0,4,1,0,9,4,20,8,5,0,0,11399,120558,744857,11396,120175,99738,3,153,0,225,-0.0473,5.5474,5.3871,4.2765,-0.0504,-0.0517,-0.0285,0.0087,0.0702,0.9136,0.9134,0.3846,,0.3846,,106,0,7,0
2020-07-24,BRB,en,376,92,20,264,283,10,6,23,3,18,1,9,0,2,2,0,2,10,5,13,6,6,0,0,28857,171232,2015829,28857,171034,77937,6,153,0,217,0.0727,5.7041,5.5157,4.2656,-0.0317,-0.0027,-0.0348,0.0027,0.0709,0.8558,0.8556,0.5000,,0.5000,,106,0,7,0
2020-07-25,BRB,en,341,82,15,244,273,11,4,22,6,16,0,11,0,0,4,0,0,9,4,14,8,4,2,0,17987,176827,1379358,16887,176827,84196,4,136,0,201,-0.0179,5.5175,5.4227,4.3394,-0.0148,-0.0157,-0.0242,0.0134,0.0672,0.9077,0.9128,0.3333,0.0000,0.2857,,108,2,7,0
2020-07-26,BRB,en,487,117,12,358,425,6,6,22,1,19,0,6,0,1,4,1,0,6,5,17,3,6,0,0,59215,181023,133054,59215,180818,127398,2,209,1,275,-0.0839,5.6899,5.5312,4.2701,-0.0406,-0.0371,-0.0395,-0.0024,0.0652,0.7535,0.7533,0.6667,,0.6667,,108,0,7,0
2020-07-27,BRB,en,300,84,8,208,241,10,4,20,4,14,0,10,0,0,3,1,0,9,3,11,6,2,0,0,3281,16581,671776,2909,16461,19008,9,132,0,159,0.0591,5.7617,5.5766,4.2981,-0.0687,-0.0566,-0.0402,-0.0066,0.0673,0.8348,0.8498,0.2500,,0.2500,,110,2,7,0
2020-07-28,BRB,en,439,112,18,309,381,6,8,18,2,12,0,6,0,0,2,4,2,6,8,15,5,8,0,0,1415,80810,716181,1415,80810,68290,0,172,0,267,0.0682,5.1580,5.4113,4.4553,-0.0605,-0.0145,-0.0213,0.0159,0.0562,0.9828,0.9828,0.6154,,0.6154,,110,0,7,0
2020-07-29,BRB,en,491,123,18,350,408,11,4,15,7,5,0,11,0,0,3,1,0,10,4,14,9,3,1,0,18660,114504,177637,18525,114504,176472,3,163,1,324,0.0222,5.2699,5.3933,4.4497,-0.0543,0.0013,-0.0269,0.0222,0.0569,0.8599,0.8607,0.2500,0.0000,0.2308,,110,0,7,0
2020-07-30,BRB,en,348,90,24,234,282,5,3,15,8,6,0,5,0,1,0,2,0,3,2,11,5,2,0,0,4569,17377,789555,3230,16432,141123,6,149,0,193,-0.0849,5.3673,5.3985,4.3287,-0.0658,-0.0290,-0.0336,0.0013,0.0657,0.7918,0.8357,0.2857,,0.2857,,110,0,7,0
2020-07-31,BRB,en,275,78,15,182,208,8,2,15,5,9,0,8,0,0,1,1,0,7,2,8,6,1,0,1,3809,81836,684449,3706,81836,12987,2,122,2,149,-0.0485,5.5538,5.4615,4.3228,-0.0598,-0.0135,-0.0349,0.0098,0.0700,0.9555,0.9567,0.1429,1.0000,0.2500,,110,0,7,0
2020-08-01,BRB,en,475,136,19,320,406,5,1,27,9,17,0,5,0,0,0,1,0,4,1,22,5,1,0,0,10252,8221,776956,9676,8221,127661,7,213,0,255,0.1598,5.7234,5.5626,4.1961,-0.0415,-0.0210,-0.0396,0.0023,0.0728,0.4450,0.4594,0.1667,,0.1667,,110,0,7,0
2020-08-02,BRB,en,461,129,17,315,397,7,3,25,4,21,0,7,0,0,1,1,1,7,3,17,5,2,0,0,10508,64308,1432112,10508,64308,125170,5,160,0,296,0.1143,5.7443,5.5817,4.2938,-0.0395,-0.0417,-0.0389,0.0147,0.0669,0.8595,0.8595,0.2857,,0.2857,,122,12,7,0
2020-08-03,BRB,en,426,128,16,282,356,4,2,21,8,11,1,3,0,0,0,2,0,4,1,12,2,1,0,0,2128,81834,687591,2128,57563,34161,6,153,3,264,0.1811,5.6822,5.5250,4.2606,0.0126,0.0298,-0.0293,0.0001,0.0651,0.9747,0.9643,0.3333,,0.3333,,132,10,7,0
2020-08-04,BRB,en,404,114,17,273,334,10,2,27,14,11,0,10,0,0,2,0,0,9,2,19,6,2,0,0,18026,9213,108823,13812,9213,106689,0,163,2,239,0.0400,5.5329,5.4262,4.2415,-0.0402,-0.0250,-0.0156,0.0065,0.0603,0.3382,0.4001,0.2500,,0.2500,,132,0,7,0
2020-08-05,BRB,en,395,87,18,290,328,10,2,23,9,10,0,10,0,0,1,1,0,9,2,17,8,2,0,0,22571,115714,717089,22352,115714,67147,2,174,3,216,-0.0476,5.5107,5.3917,4.2435,-0.0575,-0.0413,-0.0402,0.0136,0.0728,0.8368,0.8381,0.2000,,0.2000,,132,0,7,0
2020-08-06,BRB,en,307,69,16,222,241,7,4,33,17,14,0,7,0,0,3,1,0,7,4,23,6,3,0,0,30052,124133,1508574,30052,124133,207482,1,129,4,173,0.0284,5.5668,5.4777,4.2576,-0.0493,0.0048,-0.0251,0.0143,0.0653,0.8051,0.8051,0.3333,,0.3333,,133,1,7,0
2020-08-07,BRB,en,393,106,16,271,348,9,1,26,7,18,1,8,0,0,1,0,0,9,1,22,7,1,1,0,91877,1297,699428,91877,1297,49187,2,183,0,208,0.1111,5.6847,5.6115,4.2316,-0.0672,-0.0251,-0.0320,-0.0172,0.0755,0.0139,0.0139,0.1250,0.0000,0.1111,,133,0,7,0
2020-08-08,BRB,en,411,96,19,296,359,6,5,17,8,8,0,6,0,0,3,2,0,4,4,14,2,4,0,0,3842,135757,720059,2087,132082,69703,0,188,0,223,0.0143,5.6860,5.5623,4.3776,-0.0400,-0.0401,-0.0387,0.0127,0.0695,0.9725,0.9844,0.6667,,0.6667,,138,5,7,0
2020-08-09,BRB,en,403,77,19,307,339,5,2,23,14,9,0,5,0,0,2,0,0,4,1,21,5,1,0,0,10674,5457,91070,10439,3658,90794,2,180,0,221,0.0321,5.4334,5.3828,4.3145,-0.0189,-0.0165,-0.0468,0.0118,0.0676,0.3383,0.2595,0.1667,,0.1667,,138,0,7,0
2020-08-10,BRB,en,505,133,24,348,427,10,20,49,26,23,0,10,0,0,17,2,1,9,19,44,5,19,2,0,4429,89026,693773,4249,88856,42917,2,240,0,263,-0.0995,5.3820,5.2751,4.4123,-0.0256,-0.0320,-0.0301,-0.0079,0.0631,0.9526,0.9544,0.7917,0.0000,0.7308,,142,4,7,0
2020-08-11,BRB,en,389,82,19,288,301,25,6,43,28,15,0,25,0,0,6,0,0,22,5,38,22,4,0,1,50849,29226,725942,49891,29046,72975,3,197,1,188,0.0083,5.5872,5.4591,4.3064,-0.0040,0.0034,-0.0272,0.0252,0.0678,0.3650,0.3680,0.1538,1.0000,0.1852,,143,1,7,0
2020-08-12,BRB,en,368,103,19,246,302,15,0,53,29,20,0,15,0,0,0,0,0,13,0,43,13,0,0,0,14279,0,750595,13731,0,90616,2,164,0,202,0.0752,5.6933,5.4917,4.3405,-0.0462,-0.0127,-0.0270,-0.0019,0.0668,0.0000,0.0000,0.0000,,0.0000,,143,0,7,0
2020-08-13,BRB,en,336,92,23,221,271,9,11,42,16,26,0,9,0,2,6,2,1,8,8,40,6,10,0,0,131359,309698,144245,130569,250956,143465,11,128,0,197,0.0036,5.4287,5.4007,4.3172,-0.0271,-0.0178,-0.0305,0.0116,0.0705,0.7022,0.6578,0.6250,,0.6250,,143,0,7,0
2020-08-14,BRB,en,323,69,25,229,251,5,1,47,21,26,0,5,0,0,1,0,0,5,0,43,4,0,0,1,17055,162,1404607,17055,0,101399,3,145,0,175,0.1655,5.6651,5.5759,4.3119,-0.0631,0.0480,-0.0366,-0.0138,0.0667,0.0094,0.0000,0.0000,1.0000,0.2000,,144,1,7,0
2020-08-15,BRB,en,258,71,17,170,211,5,0,22,10,12,0,5,0,0,0,0,0,4,0,19,4,0,0,0,11119,0,103452,10905,0,101954,2,90,0,166,0.0380,5.6308,5.4844,4.3235,-0.0712,0.0480,-0.0309,0.0016,0.0687,0.0000,0.0000,0.0000,,0.0000,,148,4,7,0
2020-08-16,BRB,en,304,84,12,208,225,5,2,39,14,25,0,5,0,0,2,0,0,1,0,29,4,2,0,0,2764,3464,1407386,1912,0,93494,3,131,0,170,-0.0683,5.5246,5.3730,4.2630,-0.0298,-0.0230,-0.0403,0.0045,0.0679,0.5562,0.0000,0.3333,,0.3333,,150,2,7,0
2020-08-17,BRB,en,358,78,12,268,305,5,3,47,34,13,1,4,0,0,2,1,0,5,2,42,5,1,0,0,4325,8570,1392807,4325,8455,88254,7,159,0,192,0.0656,5.6482,5.4961,4.2472,-0.0138,-0.0467,-0.0368,-0.0018,0.0682,0.6646,0.6616,0.1667,,0.1667,,151,1,7,0
2020-08-18,BRB,en,322,87,9,226,271,2,3,27,10,16,0,2,0,1,2,0,0,2,3,21,2,3,0,0,5816,16857,720375,5816,16857,67311,7,149,1,165,-0.0273,5.3575,5.3590,4.3297,-0.0185,0.0283,-0.0393,0.0114,0.0724,0.7435,0.7435,0.6000,,0.6000,,152,1,7,0
2020-08-19,BRB,en,301,85,18,198,256,3,3,29,17,11,0,3,0,0,1,2,0,3,3,24,2,3,0,0,5349,125968,223452,5349,125968,221791,7,145,5,144,0.0826,5.5735,5.4856,4.3166,-0.0410,-0.0195,-0.0336,0.0144,0.0653,0.9593,0.9593,0.6000,,0.6000,,153,1,7,0
2020-08-20,BRB,en,367,115,21,231,310,4,2,21,8,12,0,4,0,0,0,2,0,4,2,12,3,1,0,0,26811,3383,1348442,26811,3383,38694,3,187,2,175,0.0545,5.6578,5.5709,4.2395,-0.0614,0.0012,-0.0409,0.0102,0.0747,0.1120,0.1120,0.2500,,0.2500,,155,2,7,0
2020-08-21,BRB,en,306,79,18,209,243,18,1,18,4,14,0,18,0,0,0,1,0,17,1,17,9,0,0,0,46950,67,79750,46575,67,79685,10,120,2,174,0.0427,5.5815,5.5100,4.2989,-0.0413,-0.0333,-0.0331,0.0103,0.0692,0.0014,0.0014,0.0000,,0.0000,,156,1,7,0
2020-08-22,BRB,en,270,80,12,178,203,6,0,15,4,10,0,6,0,0,0,0,0,5,0,11,4,0,0,0,12950,0,1445162,10930,0,137817,1,115,1,153,-0.0592,5.7103,5.5085,4.3358,-0.0322,-0.0202,-0.0308,0.0123,0.0607,0.0000,0.0000,0.0000,,0.0000,,157,1,7,0
2020-08-23,BRB,en,280,84,18,178,230,3,2,21,7,11,0,3,0,0,2,0,0,2,2,19,0,1,0,0,3715,59394,118455,2940,59394,117399,1,112,1,166,0.0638,5.6519,5.5916,4.2694,-0.0670,0.0062,-0.0184,0.0040,0.0682,0.9411,0.9528,1.0000,,1.0000,,158,1,7,0
2020-08-24,BRB,en,301,105,16,180,255,2,0,16,3,13,1,1,0,0,0,0,0,2,0,13,1,0,0,0,3895,0,45609,3895,0,44527,2,115,0,184,0.0985,5.6430,5.5179,4.3399,-0.0014,0.0105,-0.0242,0.0032,0.0674,0.0000,0.0000,0.0000,,0.0000,,161,3,7,0
2020-08-25,BRB,en,297,94,13,190,239,1,4,22,11,11,0,1,1,0,3,0,0,1,2,20,0,2,1,0,2813,4951,50869,2813,4207,50123,2,101,1,193,0.0551,5.6334,5.4539,4.2541,0.0133,0.0023,-0.0302,0.0066,0.0662,0.6377,0.5993,1.0000,0.0000,0.6667,,161,0,7,0
2020-08-26,BRB,en,238,70,17,151,187,9,1,17,5,12,1,8,0,0,1,0,0,8,1,10,3,1,5,0,1875,4,10865,1456,4,1539,0,101,1,136,0.0052,5.5222,5.4597,4.3632,-0.0099,-0.0474,-0.0341,0.0127,0.0712,0.0021,0.0027,0.2500,0.0000,0.1111,,164,3,7,0
2020-08-27,BRB,en,327,101,19,207,260,5,0,30,8,18,1,4,0,0,0,0,0,2,0,18,2,0,2,0,5131,0,77500,2921,0,50017,2,149,1,175,-0.0023,5.4254,5.4686,4.3337,,,-0.0441,0.0178,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,,165,1,7,0
2020-08-28,BRB,en,252,60,18,174,200,0,1,24,6,18,0,0,0,0,1,0,0,0,1,22,0,1,0,0,0,209,50082,0,209,48934,2,93,0,157,0.1179,5.6727,5.5487,4.2252,-0.0407,-0.0549,-0.0277,0.0220,0.0644,1.0000,1.0000,1.0000,,1.0000,,165,0,7,0
2020-08-29,BRB,en,249,58,12,179,210,7,0,17,4,13,0,7,0,0,0,0,0,5,0,13,5,0,0,0,44966,0,50069,44146,0,48161,3,114,0,132,0.0299,5.5690,5.4617,4.3657,-0.0836,-0.0612,-0.0202,-0.0027,0.0655,0.0000,0.0000,0.0000,,0.0000,,166,1,7,0
2020-08-30,BRB,en,283,72,19,192,228,5,3,14,3,11,1,4,0,0,2,1,0,3,3,9,4,0,0,0,7156,537,1368218,6641,537,53676,2,136,1,144,0.1426,5.5151,5.4453,4.4503,-0.0243,-0.0164,-0.0147,0.0219,0.0714,0.0698,0.0748,0.0000,,0.0000,,170,4,7,0
2020-08-31,BRB,en,348,105,24,219,290,3,2,15,4,11,0,3,0,0,1,1,0,2,0,13,2,1,0,0,1007,3162,20292,786,0,13460,3,145,0,200,0.1240,5.7440,5.5747,4.2539,-0.0208,-0.0015,-0.0356,0.0086,0.0730,0.7585,0.0000,0.3333,,0.3333,,173,3,7,0
2020-09-01,BRB,en,306,75,23,208,244,2,1,20,6,12,0,2,0,0,1,0,0,2,1,14,1,1,0,0,1019,1634,698052,1019,1634,37540,2,104,1,199,-0.0607,5.3290,5.4002,4.3779,-0.0668,-0.0281,-0.0257,0.0143,0.0618,0.6159,0.6159,0.5000,,0.5000,,174,1,7,0
2020-09-02,BRB,en,360,100,18,242,297,6,5,30,10,20,0,6,0,2,0,3,0,4,3,17,5,4,0,0,6560,4787,48493,6304,4223,37152,6,146,0,208,0.0823,5.5797,5.4970,4.3691,-0.0304,-0.0007,-0.0395,-0.0041,0.0692,0.4219,0.4012,0.4444,,0.4444,,176,2,7,0
2020-09-03,BRB,en,330,93,17,220,279,16,2,24,11,12,0,16,0,0,2,0,0,14,2,15,11,2,1,0,70010,8797,789260,69357,8797,129061,4,156,3,167,0.1075,5.7208,5.5305,4.2413,-0.0474,-0.0275,-0.0309,0.0204,0.0641,0.1116,0.1126,0.1538,0.0000,0.1429,,176,0,7,0
2020-09-04,BRB,en,387,117,14,256,284,3,2,21,8,13,0,3,0,0,2,0,0,1,1,15,3,2,0,0,2072,3811,65997,529,3718,62988,1,159,2,225,0.0255,5.5918,5.5171,4.1968,-0.0174,-0.0198,-0.0358,0.0137,0.0675,0.6478,0.8754,0.4000,,0.4000,,177,1,7,0
2020-09-05,BRB,en,213,48,21,144,169,5,1,23,18,5,0,5,0,0,0,0,1,5,1,22,3,1,1,0,13024,8289,56516,13024,8289,56184,2,91,0,120,-0.1067,5.6498,5.4442,4.3737,-0.0580,-0.0346,-0.0199,0.0125,0.0624,0.3889,0.3889,0.2500,0.0000,0.2000,,178,1,7,0
2020-09-06,BRB,en,223,51,11,161,158,4,1,18,11,6,0,4,0,0,0,1,0,4,1,16,4,1,0,0,9444,60089,140878,9444,60089,139877,1,80,0,142,-0.0915,5.4918,5.3918,4.2474,-0.0491,-0.0597,-0.0217,0.0054,0.0551,0.8642,0.8642,0.2000,,0.2000,,178,0,7,0
2020-09-07,BRB,en,333,77,22,234,267,4,2,62,49,12,0,4,0,0,1,1,0,1,2,58,1,2,3,0,4064,163,48149,1499,163,47005,4,132,0,197,0.0134,5.5360,5.4745,4.3093,-0.0470,-0.0328,-0.0359,-0.0031,0.0713,0.0386,0.0981,0.6667,0.0000,0.3333,,179,1,7,0
2020-09-08,BRB,en,295,77,17,201,248,3,3,20,12,7,0,3,0,0,2,1,0,3,3,14,2,2,0,0,1209,8504,746825,1209,8504,87480,6,131,0,158,0.1845,5.6101,5.5453,4.2274,-0.0705,-0.0638,-0.0397,0.0091,0.0681,0.8755,0.8755,0.5000,,0.5000,,179,0,7,0
2020-09-09,BRB,en,284,56,12,216,245,8,3,16,6,9,0,8,0,0,3,0,0,8,3,10,7,3,1,0,12004,12043,722592,12004,12043,62173,3,123,3,155,0.0913,5.5243,5.4002,4.1230,-0.0413,-0.0491,-0.0429,0.0333,0.0742,0.5008,0.5008,0.3000,0.0000,0.2727,,180,1,7,0
2020-09-10,BRB,en,270,62,11,197,230,11,7,17,7,9,0,11,0,2,4,1,0,11,7,12,10,6,0,0,5936,9658,43360,5936,9658,42221,7,128,0,135,-0.1555,5.3613,5.3526,4.3350,-0.0147,-0.0022,-0.0295,0.0238,0.0629,0.6193,0.6193,0.3750,,0.3750,,180,0,7,0
2020-09-11,BRB,en,275,71,25,179,222,9,2,33,6,26,2,7,0,1,1,0,0,9,2,31,5,2,2,0,13911,2144,133248,13911,2144,132442,5,126,0,144,-0.0818,5.4161,5.3559,4.2175,-0.0279,-0.0382,-0.0370,-0.0145,0.0742,0.1335,0.1335,0.2857,0.0000,0.2222,,180,0,7,0
2020-09-12,BRB,en,254,66,16,172,210,7,2,19,10,9,1,6,0,1,1,0,0,6,2,16,3,2,1,0,8282,334,80799,8219,334,80051,2,121,1,130,0.0161,5.5679,5.5368,4.3218,-0.0547,-0.0590,-0.0277,0.0053,0.0535,0.0388,0.0391,0.4000,0.0000,0.3333,,180,0,7,0
2020-09-13,BRB,en,257,59,23,175,221,9,0,66,55,11,0,9,0,0,0,0,0,4,0,62,8,0,0,0,4141,0,181270,2411,0,180341,0,107,2,148,0.0064,5.5172,5.4924,4.2269,-0.0197,-0.0491,-0.0290,0.0102,0.0569,0.0000,0.0000,0.0000,,0.0000,,180,0,7,0
2020-09-14,BRB,en,239,74,21,144,183,9,4,24,10,14,0,9,0,1,1,1,1,6,4,17,7,3,1,0,78722,65036,50716,72723,65036,45583,5,101,0,133,0.1304,5.5546,5.5350,4.2611,-0.0721,-0.0222,-0.0248,0.0093,0.0611,0.4524,0.4721,0.3000,0.0000,0.2727,,181,1,7,0
2020-09-15,BRB,en,212,55,31,126,156,11,10,15,5,7,1,10,0,0,6,1,3,6,8,13,4,8,3,2,70607,78523,99392,69888,78303,99172,4,77,0,131,-0.0638,5.5876,5.5404,4.2753,-0.0452,-0.0487,-0.0211,0.0169,0.0658,0.5265,0.5284,0.6667,0.4000,0.5882,,183,2,7,0
2020-09-16,BRB,en,252,55,29,168,202,5,3,27,16,11,1,4,0,0,3,0,0,3,1,23,2,3,1,0,626,836,209062,398,30,206962,4,110,2,136,0.0831,5.5661,5.5474,4.2208,0.0255,-0.0491,-0.0344,0.0243,0.0666,0.5718,0.0701,0.6000,0.0000,0.5000,,184,1,7,0
2020-09-17,BRB,en,267,67,16,184,233,6,5,19,6,11,1,5,0,0,3,2,0,6,4,15,6,2,0,0,5445,66135,127363,5445,66059,116518,6,99,0,162,0.1307,5.5303,5.5090,4.4125,0.0129,-0.0177,-0.0379,0.0175,0.0717,0.9239,0.9239,0.2500,,0.2500,,185,1,7,0
2020-09-18,BRB,en,244,67,13,164,184,15,3,16,7,9,1,14,0,1,1,1,0,14,3,11,12,3,0,0,89151,6026,775321,89048,6026,111794,6,116,0,122,-0.0174,5.5254,5.5547,4.3143,-0.0401,0.0507,-0.0244,0.0065,0.0663,0.0633,0.0634,0.2000,,0.2000,,185,0,7,0
