datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-19,TKM,tk,47,14,1,32,0,3,1,5,1,3,0,3,0,0,0,0,1,0,0,0,2,1,0,0,3148,1762,4577,0,0,0,0,18,0,29,0.0516,5.6936,5.3283,4.1955,,,-0.0593,,0.0703,0.3589,,0.3333,,0.3333,,,,,
2020-04-20,TKM,tk,74,12,2,60,0,8,2,6,0,4,1,7,0,1,0,1,0,0,0,0,6,2,0,0,4711,3134,4864,0,0,0,1,24,0,49,0.1175,5.6837,5.4375,4.3079,-0.0259,0.0088,-0.0509,-0.0094,0.0747,0.3995,,0.2500,,0.2500,,,,,
2020-04-21,TKM,tk,55,13,1,41,0,2,1,4,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2794,1030,2593,0,0,0,0,22,0,33,0.2557,5.4589,5.3538,4.3193,,,-0.0192,0.0333,0.0621,0.2694,,1.0000,,1.0000,,,,,
2020-04-22,TKM,tk,52,7,2,43,0,0,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,751,24623,0,0,0,2,17,1,32,0.2660,5.4911,5.4303,4.4604,,,-0.0368,0.0384,0.0730,1.0000,,,,,,,,,
2020-04-23,TKM,tk,66,11,4,51,0,0,3,10,1,9,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,12250,3687,0,0,0,2,27,0,37,0.1183,5.5148,5.3924,4.3397,-0.0154,-0.0006,-0.0492,-0.0226,0.0739,1.0000,,1.0000,,1.0000,,,,,
2020-04-24,TKM,tk,43,4,3,36,0,4,0,3,2,1,0,4,0,0,0,0,0,0,0,0,3,0,1,0,1164,0,1018,0,0,0,0,24,0,19,0.2153,5.8141,5.5259,4.1935,-0.0474,,-0.0430,0.0329,0.0728,0.0000,,0.0000,0,0.0000,,,,,
2020-04-25,TKM,tk,38,7,6,25,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,16,0,22,0.1127,5.3683,5.2429,4.2386,,,-0.0533,0.0333,0.0775,,,,,,,,,,
2020-04-26,TKM,tk,35,7,4,24,0,3,2,2,0,1,0,3,0,0,1,1,0,0,0,0,2,1,0,0,1325,49,1753,0,0,0,0,10,0,25,-0.1718,5.0972,5.0634,4.4899,,,-0.0593,,0.0672,0.0357,,0.3333,,0.3333,,,,,
2020-04-27,TKM,tk,52,4,4,44,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,3,12,0,37,0.2751,5.7846,5.5820,4.2287,0.0094,0.0131,-0.0530,,0.0794,,,,,,,,,,
2020-04-28,TKM,tk,46,10,4,32,0,4,1,5,0,5,1,3,0,0,1,0,0,0,0,0,3,1,0,0,7795,923,1834,0,0,0,1,11,0,34,0.2705,5.6323,5.6221,4.1002,,,-0.0462,,0.0816,0.1059,,0.2500,,0.2500,,,,,
2020-04-29,TKM,tk,52,13,3,36,0,4,1,4,0,3,0,4,0,1,0,0,0,0,0,0,2,1,1,0,2247,345,3131,0,0,0,0,16,0,36,-0.0655,5.5795,5.4099,4.2530,,,-0.0455,,0.0728,0.1331,,0.3333,0,0.2500,,,,,
2020-04-30,TKM,tk,49,10,2,37,0,2,1,6,0,4,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1333,193,1852,0,0,0,0,17,0,32,0.0650,5.5215,5.4440,4.1903,,,-0.0264,-0.0144,0.0553,0.1265,,0.3333,,0.3333,,,,,
2020-05-01,TKM,tk,74,16,1,57,0,5,1,5,1,4,0,5,0,0,1,0,0,0,0,0,4,1,0,0,1558,275,2060,0,0,0,0,23,0,51,0.1353,5.6909,5.5001,4.2275,-0.0817,-0.0462,-0.0427,-0.0071,0.0664,0.1500,,0.2000,,0.2000,,,,,
2020-05-02,TKM,tk,76,9,2,65,0,0,1,9,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1767,5285,0,0,0,1,28,0,47,0.0846,5.4638,5.3605,4.4781,,-0.0604,-0.0485,0.0341,0.0662,1.0000,,,,,,,,,
2020-05-03,TKM,tk,46,9,1,36,0,1,2,4,0,3,0,1,0,1,1,0,0,0,0,0,1,2,0,0,172,1253,1167,0,0,0,0,22,0,24,0.1015,5.7816,5.5456,4.1472,,,-0.0483,,0.0767,0.8793,,0.6667,,0.6667,,,,,
2020-05-04,TKM,tk,58,10,2,46,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,3234,0,0,0,1,22,0,35,0.2022,5.5897,5.4629,4.1602,,0.0030,-0.0512,0.0333,0.0771,0.0000,,,,,,,,,
2020-05-05,TKM,tk,56,16,3,37,0,0,0,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14394,0,0,0,0,18,1,37,0.0016,5.6787,5.5022,4.2938,-0.0441,,-0.0450,0.0333,0.0770,,,,,,,,,,
2020-05-06,TKM,tk,58,10,1,47,0,2,0,6,1,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,805,0,3980,0,0,0,1,28,0,29,-0.1449,5.1974,5.2582,4.3441,-0.0832,,-0.0435,-0.0248,0.0744,0.0000,,0.0000,,0.0000,,,,,
2020-05-07,TKM,tk,35,13,1,21,0,2,1,4,0,4,0,2,0,0,1,0,0,0,0,0,2,1,0,0,10007,638,2110,0,0,0,1,13,0,21,-0.1757,5.4021,5.3654,4.1622,,,-0.0444,0.0333,0.0801,0.0599,,0.3333,,0.3333,,,,,
2020-05-08,TKM,tk,83,25,2,56,0,4,0,17,2,12,0,4,0,0,0,0,0,0,0,0,3,0,0,0,10855,0,6544,0,0,0,1,31,0,51,-0.0262,5.5158,5.2606,4.2217,,,-0.0525,0.0333,0.0767,0.0000,,0.0000,,0.0000,,,,,
2020-05-09,TKM,tk,40,8,3,29,0,6,0,7,4,3,0,6,0,0,0,0,0,0,0,0,5,0,1,0,2139,0,20052,0,0,0,0,15,0,25,-0.1169,5.4712,5.3653,4.1628,-0.0456,,-0.0579,-0.0531,0.0732,0.0000,,0.0000,0,0.0000,,,,,
2020-05-10,TKM,tk,58,9,3,46,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,17,0,41,0.2490,5.8762,5.6416,4.1453,0.0465,,-0.0424,0.0316,0.0664,,,,,,,,,,
2020-05-11,TKM,tk,54,13,6,35,0,1,1,5,0,5,0,1,0,1,0,0,0,0,0,0,1,1,0,0,166,583,4553,0,0,0,1,20,0,33,0.0090,5.7255,5.6202,4.3273,,,-0.0529,,0.0787,0.7784,,0.5000,,0.5000,,,,,
2020-05-12,TKM,tk,49,13,2,34,0,2,1,6,0,6,0,2,0,0,0,0,1,0,0,0,1,1,0,0,299,44,4093,0,0,0,1,23,1,24,0.0962,5.8688,5.6426,4.1598,-0.0909,-0.0934,-0.0488,-0.0768,0.0833,0.1283,,0.5000,,0.5000,,,,,
2020-05-13,TKM,tk,58,15,3,40,0,3,1,6,0,6,0,3,0,0,1,0,0,0,0,0,2,0,0,0,4717,240,4493,0,0,0,1,17,0,40,0.1581,5.6524,5.6364,4.1962,,,-0.0593,,0.0841,0.0484,,0.0000,,0.0000,,,,,
2020-05-14,TKM,tk,70,22,4,44,0,3,1,8,1,5,0,3,0,0,1,0,0,0,0,0,2,0,0,0,1836,3061,10847,0,0,0,0,14,0,56,0.1278,5.8051,5.6564,4.0663,,,-0.0441,,0.0670,0.6251,,0.0000,,0.0000,,,,,
2020-05-15,TKM,tk,59,11,5,43,0,1,1,8,1,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1766,661,8559,0,0,0,0,18,0,41,-0.0080,5.6496,5.4765,3.9999,0.0407,0.0486,-0.0440,-0.0126,0.0727,0.2724,,1.0000,,1.0000,,,,,
2020-05-16,TKM,tk,43,13,3,27,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,661,1768,0,0,0,0,0,12,0,31,0.1677,5.7688,5.5339,4.1479,0.0041,-0.0102,-0.0244,0.0333,0.0556,0.7279,,0.0000,,0.0000,,,,,
2020-05-17,TKM,tk,54,13,4,37,0,2,0,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,146,0,531,0,0,0,0,13,0,41,0.2199,5.7092,5.5162,4.2603,-0.0407,-0.0491,-0.0456,0.0003,0.0718,0.0000,,,,,,,,,
2020-05-18,TKM,tk,72,18,7,47,0,2,1,4,1,3,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1589,76,4058,0,0,0,3,26,0,43,0.1053,5.1789,5.2406,4.3174,-0.0412,,-0.0437,0.0303,0.0717,0.0456,,0.0000,,0.0000,,,,,
2020-05-19,TKM,tk,50,12,1,37,0,5,0,10,4,4,0,5,0,0,0,0,0,0,0,0,3,0,0,0,14087,0,8169,0,0,0,0,9,0,41,0.0832,5.3510,5.3214,3.8791,,,-0.0593,,0.0765,0.0000,,0.0000,,0.0000,,,,,
2020-05-20,TKM,tk,65,16,6,43,0,3,0,9,1,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2529,0,4972,0,0,0,0,20,0,45,0.2217,5.7374,5.5306,4.3790,-0.0737,-0.0556,-0.0403,-0.0119,0.0827,0.0000,,0.0000,,0.0000,,,,,
2020-05-21,TKM,tk,49,13,3,33,0,1,0,6,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,130,0,7877,0,0,0,0,9,0,40,0.1584,5.5580,5.4291,4.2995,,,-0.0480,0.0333,0.0774,0.0000,,0.0000,,0.0000,,,,,
2020-05-22,TKM,tk,75,25,5,45,0,5,0,7,0,7,2,3,0,0,0,0,0,0,0,0,1,0,0,0,9322,0,11309,0,0,0,0,32,0,43,0.2670,5.5947,5.4567,4.1592,,,-0.0467,0.0333,0.0820,0.0000,,0.0000,,0.0000,,,,,
2020-05-23,TKM,tk,44,12,4,28,0,1,0,5,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,164,0,3244,0,0,0,0,15,0,29,0.1213,5.6613,5.6209,4.2953,0.0376,0.0474,-0.0434,0.0333,0.0647,0.0000,,0.0000,,0.0000,,,,,
2020-05-24,TKM,tk,26,5,3,18,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,9,0,17,0.3465,5.7172,5.6880,4.2894,-0.0407,-0.0465,-0.0377,,0.0632,,,,,,,,,,
2020-05-25,TKM,tk,71,11,7,53,0,16,0,5,1,3,0,16,0,0,0,0,0,0,0,0,15,0,0,0,7595,0,10387,0,0,0,0,15,0,56,0.3410,5.6959,5.6219,4.1060,,,-0.0509,-0.0068,0.0642,0.0000,,0.0000,,0.0000,,,,,
2020-05-26,TKM,tk,46,5,3,38,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926,0,0,0,0,8,0,38,0.1748,5.4458,5.3981,4.1980,-0.0407,-0.0491,-0.0500,,0.0790,,,,,,,,,,
2020-05-27,TKM,tk,70,13,3,54,0,1,1,4,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3073,228,813,0,0,0,0,28,0,42,-0.1455,5.4645,5.2623,4.3745,-0.0631,0.0204,-0.0383,-0.0084,0.0693,0.0691,,1.0000,,1.0000,,,,,
2020-05-28,TKM,tk,38,7,4,27,0,1,0,7,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,901,0,6647,0,0,0,0,12,0,26,0.3122,6.0622,5.8888,4.0979,,0.0477,-0.0336,0.0333,0.0616,0.0000,,0.0000,,0.0000,,,,,
2020-05-29,TKM,tk,36,5,4,27,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10111,0,80,0,0,0,0,17,0,19,0.1223,5.4343,5.3610,4.3107,,,-0.0478,0.0333,0.0707,0.0000,,0.0000,,0.0000,,,,,
2020-05-30,TKM,tk,61,12,0,49,0,5,0,4,1,2,0,5,0,0,0,0,0,0,0,0,4,0,0,0,2274,0,4791,0,0,0,0,30,0,31,0.1218,5.4216,5.3062,4.3202,,,-0.0506,-0.0174,0.0731,0.0000,,0.0000,,0.0000,,,,,
2020-05-31,TKM,tk,67,15,4,48,0,3,0,5,0,5,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1094,0,839,0,0,0,0,36,0,31,0.0386,5.4044,5.3063,4.1413,-0.0444,-0.0433,-0.0282,0.0198,0.0544,0.0000,,0.0000,,0.0000,,,,,
2020-06-01,TKM,tk,58,2,10,46,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,406,0,321,0,0,0,0,13,1,44,-0.0238,5.3287,5.1933,4.3248,-0.0763,,-0.0441,-0.0063,0.0562,0.0000,,0.0000,,0.0000,,,,,
2020-06-02,TKM,tk,56,12,9,35,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,15,0,41,0.0740,5.4746,5.4259,4.3275,,-0.0030,-0.0518,0.0333,0.0774,,,,,,,,,,
2020-06-03,TKM,tk,48,8,2,38,0,1,0,5,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,504,0,906,0,0,0,0,16,0,32,-0.0171,5.5583,5.4459,4.1764,,-0.0422,-0.0324,0.0350,0.0587,0.0000,,0.0000,,0.0000,,,,,
2020-06-04,TKM,tk,65,10,6,49,0,3,0,14,0,14,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1980,0,8799,0,0,0,1,20,0,44,0.2254,5.5874,5.4588,4.1931,,,-0.0288,,0.0786,0.0000,,0.0000,,0.0000,,,,,
2020-06-05,TKM,tk,52,4,5,43,0,1,1,6,0,5,0,1,0,0,1,0,0,0,0,0,1,1,0,0,87,8809,2188,0,0,0,0,16,0,36,0.2192,5.6247,5.4803,4.4051,,-0.0442,-0.0534,-0.0479,0.0739,0.9902,,0.5000,,0.5000,,,,,
2020-06-06,TKM,tk,57,15,1,41,0,15,0,7,3,4,0,15,0,0,0,0,0,0,0,0,12,0,0,0,7117,0,2132,0,0,0,0,25,0,32,-0.1015,5.4973,5.4572,4.4768,,-0.0422,-0.0544,-0.0133,0.0789,0.0000,,0.0000,,0.0000,,,,,
2020-06-07,TKM,tk,68,12,4,52,0,5,0,5,1,4,0,5,0,0,0,0,0,0,0,0,5,0,0,0,4060,0,56902,0,0,0,2,24,0,42,0.0660,5.4917,5.4743,4.1572,-0.0423,-0.0604,-0.0469,0.0333,0.0747,0.0000,,0.0000,,0.0000,,,,,
2020-06-08,TKM,tk,62,12,3,47,0,4,0,8,0,7,0,4,0,0,0,0,0,0,0,0,4,0,0,0,11251,0,3282,0,0,0,0,14,0,48,0.1486,5.9020,5.6184,4.2866,,,-0.0427,0.0333,0.0627,0.0000,,0.0000,,0.0000,,,,,
2020-06-09,TKM,tk,45,12,5,28,0,3,0,8,1,7,0,3,0,0,0,0,0,0,0,0,2,0,0,0,4151,0,5057,0,0,0,2,19,0,24,0.2158,5.5228,5.5149,4.3548,-0.0594,-0.0444,-0.0317,0.0049,0.0657,0.0000,,0.0000,,0.0000,,,,,
2020-06-10,TKM,tk,51,9,1,41,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554,0,0,0,0,18,0,33,0.0279,5.5253,5.4901,4.2807,-0.0594,-0.0444,-0.0446,-0.0192,0.0713,,,,,,,,,,
2020-06-11,TKM,tk,60,11,4,45,0,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,654,0,6730,0,0,0,1,15,0,44,0.0944,5.6556,5.6380,4.2606,,0.0486,-0.0470,0.0333,0.0710,0.0000,,0.0000,,0.0000,,,,,
2020-06-12,TKM,tk,56,11,1,44,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,581,8870,0,0,0,0,23,0,33,0.1285,5.6627,5.5386,4.1712,,,-0.0505,0.0350,0.0677,1.0000,,1.0000,,1.0000,,,,,
2020-06-13,TKM,tk,52,19,2,31,0,3,0,6,0,5,0,3,0,0,0,0,0,0,0,0,3,0,0,0,4451,0,13076,0,0,0,1,25,1,25,0.2025,5.6004,5.4609,4.2943,-0.0474,,-0.0417,0.0079,0.0732,0.0000,,0.0000,,0.0000,,,,,
2020-06-14,TKM,tk,51,11,1,39,0,5,1,3,0,3,0,5,0,0,0,0,1,0,0,0,4,1,0,0,2672,42,9587,0,0,0,0,14,0,37,-0.0311,4.9333,5.3304,4.3903,-0.0004,,-0.0228,0.0322,0.0458,0.0155,,0.2000,,0.2000,,,,,
2020-06-15,TKM,tk,42,8,2,32,0,2,0,6,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,815,0,3134,0,0,0,0,4,0,38,0.1044,5.4343,5.3865,4.2244,,,-0.0423,-0.0070,0.0797,0.0000,,0.0000,,0.0000,,,,,
2020-06-16,TKM,tk,52,18,6,28,0,1,0,9,4,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,570,0,16012,0,0,0,0,20,0,32,0.1313,5.5827,5.4274,4.2078,,,-0.0441,0.0333,0.0630,0.0000,,0.0000,,0.0000,,,,,
2020-06-17,TKM,tk,39,11,0,28,0,1,0,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,242,0,3679,0,0,0,0,16,0,23,0.0034,5.5924,5.3355,4.0770,-0.0407,-0.0491,-0.0275,0.0333,0.0615,0.0000,,0.0000,,0.0000,,,,,
2020-06-18,TKM,tk,47,15,4,28,0,0,1,5,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,189,854,0,0,0,0,24,0,23,0.2513,5.9416,5.6875,4.6326,,,-0.0179,0.0093,0.0486,1.0000,,1.0000,,1.0000,,,,,
2020-06-19,TKM,tk,34,8,4,22,0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1781,0,3102,0,0,0,0,11,0,23,0.3261,5.9055,5.6408,3.9085,-0.0407,-0.0491,-0.0274,0.0333,0.0568,0.0000,,0.0000,,0.0000,,,,,
2020-06-20,TKM,tk,47,14,1,32,0,2,0,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10504,0,1455,0,0,0,0,16,0,31,-0.0960,5.5733,5.5014,4.2606,0.0003,-0.0055,-0.0477,-0.0021,0.0713,0.0000,,,,,,,,,
2020-06-21,TKM,tk,28,4,2,22,0,1,2,2,0,2,0,1,0,0,2,0,0,0,0,0,1,2,0,0,162,333,421,0,0,0,0,8,0,20,-0.1670,5.7327,5.5394,4.1357,,-0.0217,-0.0442,0.0026,0.0653,0.6727,,0.6667,,0.6667,,,,,
2020-06-22,TKM,tk,45,13,2,30,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,0,0,0,0,25,0,20,0.3592,5.9125,5.7036,4.0582,,,-0.0295,0.0333,0.0552,,,,,,,,,,
2020-06-23,TKM,tk,57,18,3,36,0,3,0,6,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,5653,0,10765,0,0,0,0,34,0,23,0.2660,5.5429,5.4992,4.2672,,,-0.0299,0.0333,0.0708,0.0000,,0.0000,,0.0000,,,,,
2020-06-24,TKM,tk,34,13,3,18,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,208,0,5353,0,0,0,0,13,0,21,0.4587,5.8894,5.4847,4.3575,,,0.0045,0.0333,0.0465,0.0000,,,,,,,,,
2020-06-25,TKM,tk,51,11,5,35,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,467,0,27,0,0,0,0,12,0,39,-0.0263,5.5321,5.5582,4.3234,,,-0.0494,,0.0792,0.0000,,0.0000,,0.0000,,,,,
2020-06-26,TKM,tk,50,8,1,41,0,1,0,9,4,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10341,0,14729,0,0,0,0,11,0,39,0.2361,5.5876,5.5522,4.1676,-0.0915,,-0.0511,-0.0285,0.0818,0.0000,,0.0000,,0.0000,,,,,
2020-06-27,TKM,tk,44,16,4,24,0,4,3,6,1,4,0,4,0,0,1,2,0,0,0,0,3,2,0,0,20978,1199,10620,0,0,0,0,10,0,34,0.0200,5.6310,5.4061,4.2711,,,-0.0142,0.0245,0.0355,0.0541,,0.4000,,0.4000,,,,,
2020-06-28,TKM,tk,43,6,0,37,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,20,0,23,0.1395,5.4627,5.5234,4.1939,,,-0.0466,0.0333,0.0689,,,,,,,,,,
2020-06-29,TKM,tk,38,4,1,33,0,2,0,3,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,387,0,679,0,0,0,0,21,0,17,0.1403,5.8072,5.5224,4.2598,-0.0804,-0.0705,-0.0398,-0.0183,0.0555,0.0000,,0.0000,,0.0000,,,,,
2020-06-30,TKM,tk,42,10,2,30,0,2,0,5,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,561,0,7019,0,0,0,0,18,0,24,0.1797,5.2071,5.1042,4.3424,,,-0.0581,,0.0731,0.0000,,0.0000,,0.0000,,,,,
2020-07-01,TKM,tk,87,18,3,66,0,2,1,5,1,3,0,2,0,0,0,0,1,0,0,0,1,1,0,0,170,152,6645,0,0,0,0,24,0,63,0.1259,5.4545,5.5341,4.1668,,0.0181,-0.0328,0.0154,0.0701,0.4720,,0.5000,,0.5000,,,,,
2020-07-02,TKM,tk,46,14,2,30,0,1,0,5,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,149,0,13265,0,0,0,0,16,0,30,0.1460,5.3467,5.4401,4.2206,,0.0029,-0.0508,0.0333,0.0821,0.0000,,0.0000,,0.0000,,,,,
2020-07-03,TKM,tk,66,11,4,51,0,2,2,5,3,2,0,2,0,0,2,0,0,0,0,0,1,2,0,0,585,573,3948,0,0,0,0,23,0,43,0.1058,5.7633,5.6400,4.2797,-0.0814,-0.0187,-0.0482,0.0333,0.0792,0.4948,,0.6667,,0.6667,,,,,
2020-07-04,TKM,tk,50,15,3,32,0,3,1,5,2,3,0,3,0,0,1,0,0,0,0,0,0,1,1,0,735,218,6793,0,0,0,0,24,0,26,0.3285,5.6726,5.5563,4.3070,-0.0010,,-0.0136,0.0333,0.0512,0.2288,,1.0000,0,0.5000,,,,,
2020-07-05,TKM,tk,53,9,0,44,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508,0,0,0,0,32,0,21,0.1205,5.5756,5.4094,4.1633,,0.0656,-0.0447,0.0285,0.0802,,,,,,,,,,
2020-07-06,TKM,tk,69,8,2,59,0,10,0,10,6,3,0,10,0,0,0,0,0,0,0,0,10,0,0,0,24271,0,8181,0,0,0,2,32,0,35,0.1498,5.6733,5.5445,4.2154,,,-0.0429,0.0313,0.0778,0.0000,,0.0000,,0.0000,,,,,
2020-07-07,TKM,tk,76,18,8,50,0,3,0,15,1,14,0,3,0,0,0,0,0,0,0,0,3,0,0,0,790,0,18694,0,0,0,0,31,0,45,0.1425,5.6552,5.4260,4.1955,,,-0.0291,0.0327,0.0694,0.0000,,0.0000,,0.0000,,,,,
2020-07-08,TKM,tk,78,21,13,44,0,2,1,15,5,10,0,2,0,0,1,0,0,0,0,0,2,0,0,1,344,13,19408,0,0,0,0,32,0,46,-0.0237,5.5658,5.4267,4.2579,,,-0.0498,0.0133,0.0738,0.0364,,0.0000,1,0.3333,,,,,
2020-07-09,TKM,tk,51,11,5,35,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,204,0,6612,0,0,0,0,15,1,35,-0.0976,5.5828,5.5447,4.3726,-0.0580,-0.0598,-0.0320,-0.0095,0.0583,0.0000,,,,,,,,,
2020-07-10,TKM,tk,79,20,10,49,0,12,1,7,2,3,0,12,0,0,1,0,0,0,0,0,10,0,0,0,10285,247,10873,0,0,0,0,39,0,40,0.1374,5.6643,5.5561,4.1886,,,-0.0449,0.0125,0.0793,0.0235,,0.0000,,0.0000,,,,,
2020-07-11,TKM,tk,57,12,6,39,0,5,0,3,0,3,0,5,0,0,0,0,0,0,0,0,5,0,0,0,981,0,2708,0,0,0,0,19,0,38,0.1828,5.5352,5.1773,4.4984,-0.0402,,-0.0024,0.0251,0.0441,0.0000,,0.0000,,0.0000,,,,,
2020-07-12,TKM,tk,57,7,6,44,0,2,0,5,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,512,0,5585,0,0,0,0,22,0,35,0.1739,5.8601,5.5571,4.2433,,,-0.0375,0.0333,0.0685,0.0000,,0.0000,,0.0000,,,,,
2020-07-13,TKM,tk,82,20,7,55,0,3,0,11,0,10,0,3,0,0,0,0,0,0,0,0,3,0,0,0,719,0,6408,0,0,0,0,29,0,53,0.2960,6.0115,5.6418,4.1691,,,-0.0363,0.0333,0.0726,0.0000,,0.0000,,0.0000,,,,,
2020-07-14,TKM,tk,49,13,2,34,0,0,1,8,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10883,12469,0,0,0,0,18,0,31,0.3834,5.8045,5.7265,4.2614,,0.0051,-0.0105,0.0217,0.0557,1.0000,,,,,,,,,
2020-07-15,TKM,tk,62,19,10,33,0,0,0,14,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,0,0,0,0,18,0,44,0.1335,5.6668,5.4947,4.1756,0.0407,,-0.0326,0.0267,0.0634,,,,,,,,,,
2020-07-16,TKM,tk,39,8,5,26,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,0,0,0,0,10,0,29,0.0127,5.6032,5.4462,4.2621,-0.0419,-0.0488,-0.0317,0.0002,0.0587,,,,,,,,,,
2020-07-17,TKM,tk,41,11,3,27,0,2,0,5,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3183,0,14757,0,0,0,0,16,0,25,0.3014,5.5094,5.4218,4.3297,,,-0.0299,0.0333,0.0531,0.0000,,0.0000,,0.0000,,,,,
2020-07-18,TKM,tk,33,8,3,22,0,2,1,9,0,9,0,2,0,0,1,0,0,0,0,0,1,0,0,0,4030,250,7817,0,0,0,0,8,0,25,0.3475,5.9237,5.6014,4.1267,,0.0525,-0.0502,0.0333,0.0719,0.0584,,0.0000,,0.0000,,,,,
2020-07-19,TKM,tk,50,13,0,37,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3485,0,0,0,0,26,0,24,-0.2606,5.7108,5.4003,4.2282,,,-0.0274,0.0333,0.0562,1.0000,,1.0000,,1.0000,,,,,
2020-07-20,TKM,tk,60,9,3,48,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,0,0,0,28,0,32,0.0169,5.5033,5.4274,4.2455,,,-0.0275,0.0333,0.0246,,,,,,,,,,
