datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-04,TUN,ar,566,152,27,387,12,18,7,81,28,51,0,18,0,0,7,0,0,0,0,3,12,4,0,0,176186,19866,4212916,0,0,3496,9,256,0,301,-0.0329,5.5183,5.4131,4.3135,-0.0384,-0.0226,-0.0388,0.0152,0.0692,0.1013,,0.2500,,0.2500,,4394,198,84,3
2020-09-05,TUN,ar,437,118,29,290,10,22,22,59,15,39,0,22,1,0,13,6,2,1,0,3,14,16,0,0,36330,48058,5295170,607,0,16772,4,225,0,208,-0.0563,5.4805,5.4026,4.2769,-0.0267,0.0061,-0.0384,0.0128,0.0660,0.5695,0.0000,0.5333,,0.5333,,4394,0,84,0
2020-09-06,TUN,ar,428,112,21,295,12,13,9,62,15,43,1,12,0,2,4,2,1,0,0,3,10,7,0,0,36151,8972,4441269,0,0,294956,7,172,0,249,-0.0766,5.4573,5.4157,4.2665,-0.0306,-0.0093,-0.0392,0.0084,0.0710,0.1988,,0.4118,,0.4118,,4542,148,87,3
2020-09-07,TUN,ar,672,206,30,436,42,15,11,95,32,57,1,14,0,0,3,8,0,0,0,11,11,5,0,0,82436,6631,8980556,0,0,893788,11,308,0,353,0.1356,5.8422,5.6252,4.1240,-0.0511,-0.0348,-0.0428,0.0054,0.0713,0.0744,,0.3125,,0.3125,,4776,234,93,6
2020-09-08,TUN,ar,617,176,36,405,9,26,15,78,26,47,0,26,0,0,8,5,2,0,0,2,17,14,1,1,175807,27022,3968436,0,0,15365,6,269,2,340,-0.0150,5.4731,5.4372,4.2840,-0.0266,-0.0397,-0.0452,0.0140,0.0709,0.1332,,0.4516,0.5000,0.4545,,5124,348,93,0
2020-09-09,TUN,ar,689,190,28,471,20,28,18,77,18,54,0,28,0,0,11,7,0,0,0,6,18,12,2,1,53647,44056,5556285,0,0,4182,6,268,0,415,-0.2198,5.2788,5.2603,4.3281,-0.0305,-0.0182,-0.0365,0.0199,0.0682,0.4509,,0.4000,0.3333,0.3939,,5417,293,96,3
2020-09-10,TUN,ar,761,149,42,570,13,34,17,60,15,42,0,34,0,0,10,6,1,0,0,0,23,13,2,0,70667,72617,1540707,0,0,0,8,298,3,452,-0.1675,5.2934,5.3133,4.3024,-0.0235,-0.0114,-0.0472,0.0091,0.0763,0.5068,,0.3611,0.0000,0.3421,,5417,0,96,0
2020-09-11,TUN,ar,588,163,32,393,9,23,8,60,6,50,0,23,0,1,5,2,0,0,0,3,15,5,1,0,26879,19099,3157790,0,0,2361,7,269,1,311,-0.0285,5.4380,5.3488,4.2176,-0.0109,-0.0183,-0.0441,-0.0010,0.0781,0.4154,,0.2500,0.0000,0.2381,,5882,465,99,3
2020-09-12,TUN,ar,616,169,34,413,18,35,17,78,13,63,0,35,0,1,14,2,0,0,0,5,22,14,1,0,39542,76748,4616650,0,0,6374,3,292,0,321,-0.0602,5.4037,5.3728,4.2542,-0.0378,-0.0166,-0.0406,0.0189,0.0710,0.6600,,0.3889,0.0000,0.3784,,6259,377,103,4
2020-09-13,TUN,ar,569,137,30,402,20,17,10,78,38,38,0,17,0,0,5,4,1,0,0,3,10,6,0,1,96841,67495,1902793,0,0,296726,6,228,1,334,-0.0922,5.3287,5.3667,4.2597,-0.0287,-0.0431,-0.0411,0.0091,0.0707,0.4107,,0.3750,1.0000,0.4118,,6635,376,107,4
2020-09-14,TUN,ar,584,147,44,393,17,16,7,71,15,51,0,16,0,0,4,1,2,0,0,6,13,6,0,1,157638,39596,4910574,0,0,18416,6,220,1,357,-0.1317,5.3634,5.3465,4.2838,-0.0037,-0.0022,-0.0424,-0.0066,0.0694,0.2008,,0.3158,1.0000,0.3500,,6635,0,107,0
2020-09-15,TUN,ar,633,173,42,418,24,31,24,81,13,59,2,29,0,1,16,3,4,0,0,2,23,20,2,2,31218,96566,2904052,0,0,295753,3,273,2,355,0.0103,5.5259,5.4025,4.3194,-0.0447,-0.0438,-0.0401,0.0023,0.0731,0.7557,,0.4651,0.5000,0.4681,,7382,747,117,10
2020-09-16,TUN,ar,651,168,35,448,15,32,16,100,33,59,0,32,0,0,12,2,2,0,0,3,19,13,3,0,111295,36443,3835516,0,0,296501,12,247,0,392,-0.0334,5.3768,5.3517,4.2869,-0.0303,-0.0345,-0.0331,0.0149,0.0713,0.2467,,0.4062,0.0000,0.3714,,7623,241,123,6
2020-09-17,TUN,ar,746,202,44,500,10,23,30,118,13,97,1,22,0,0,18,9,3,1,1,1,12,19,0,0,70205,206688,3648486,15264,680,784,8,342,1,395,-0.1116,5.3668,5.3692,4.1894,-0.0307,-0.0283,-0.0388,0.0201,0.0707,0.7465,0.0426,0.6129,,0.6129,,8100,477,129,6
2020-09-18,TUN,ar,606,157,35,414,11,22,19,77,10,63,0,22,0,1,14,2,2,0,0,5,14,14,0,0,54734,88885,2064157,0,0,6940,4,300,0,302,-0.1199,5.3812,5.3886,4.2789,-0.0211,-0.0313,-0.0381,0.0039,0.0695,0.6189,,0.5000,,0.5000,,8570,470,133,4
2020-09-19,TUN,ar,525,140,40,345,25,17,9,76,5,70,2,15,0,0,7,2,0,0,0,3,13,7,0,0,23377,13527,2430601,0,0,847,7,234,1,283,-0.0576,5.3790,5.3610,4.2798,-0.0363,-0.0485,-0.0449,-0.0059,0.0722,0.3665,,0.3500,,0.3500,,8570,0,133,0
2020-09-20,TUN,ar,478,155,25,298,20,17,15,49,9,37,1,16,0,1,12,0,2,0,0,6,12,6,0,0,40864,46731,2273612,0,0,297807,4,194,3,277,-0.0963,5.3484,5.3232,4.2997,-0.0709,-0.0196,-0.0416,-0.0093,0.0718,0.5335,,0.3333,,0.3333,,9736,1166,155,22
2020-09-21,TUN,ar,751,183,59,509,22,17,19,78,21,54,0,17,0,0,14,4,1,0,0,4,9,14,0,1,73271,67064,2641161,0,0,2000,14,357,6,374,-0.0122,5.4650,5.4079,4.2691,-0.0521,-0.0211,-0.0362,0.0127,0.0671,0.4779,,0.6087,1.0000,0.6250,,10732,996,159,4
2020-09-22,TUN,ar,692,186,36,470,23,33,16,83,18,64,1,32,1,0,11,3,1,0,0,3,23,11,0,0,59056,38200,3475971,0,0,7664,9,225,4,454,-0.0063,5.5671,5.4880,4.2934,-0.0369,-0.0391,-0.0380,0.0104,0.0690,0.3928,,0.3235,,0.3235,,11260,528,164,5
2020-09-23,TUN,ar,840,208,44,588,29,21,24,94,25,60,1,20,0,1,14,8,1,1,0,5,11,20,1,1,203274,206731,4340633,15308,0,9281,10,357,4,469,0.1112,5.6164,5.5493,4.2823,-0.0141,-0.0267,-0.0427,0.0140,0.0716,0.5042,0.0000,0.6452,0.5000,0.6364,,11260,0,164,0
2020-09-24,TUN,ar,883,247,54,582,20,27,10,95,24,69,0,27,0,1,8,1,0,0,1,2,14,7,0,0,60285,11390,4118554,0,1247,3975,9,391,3,480,0.0555,5.6277,5.5355,4.4889,-0.0380,0.0022,-0.0477,0.0103,0.0772,0.1589,1.0000,0.3333,,0.3333,,12479,1219,174,10
2020-09-25,TUN,ar,715,206,63,446,17,34,10,100,33,67,1,33,0,2,5,3,0,0,1,4,23,8,1,0,91642,26360,3091689,0,15314,302873,9,286,7,413,-0.0646,5.3793,5.3736,4.3178,-0.0171,-0.0314,-0.0357,0.0205,0.0712,0.2234,1.0000,0.2581,0.0000,0.2500,,13305,826,180,6
2020-09-26,TUN,ar,582,193,65,324,20,24,9,71,20,49,0,24,0,0,1,8,0,0,0,6,8,6,0,0,29596,12426,2558823,0,0,5223,7,272,2,301,0.0342,5.4684,5.4192,4.2626,-0.0373,-0.0441,-0.0416,0.0028,0.0716,0.2957,,0.4286,,0.4286,,14392,1087,191,11
2020-09-27,TUN,ar,553,173,35,345,15,32,9,63,6,55,0,32,0,0,2,7,0,0,0,3,21,8,1,0,56718,32249,1361361,0,0,1657,3,233,2,315,-0.0829,5.4564,5.3771,4.2522,-0.0414,-0.0502,-0.0413,0.0170,0.0717,0.3625,,0.2759,0.0000,0.2667,,15178,786,207,16
2020-09-28,TUN,ar,550,173,43,334,24,35,8,59,18,40,0,35,0,0,2,3,3,0,0,4,17,5,1,0,75430,8610,3176066,0,0,299540,13,203,3,331,-0.0794,5.4066,5.4033,4.2194,-0.0506,-0.0406,-0.0389,0.0241,0.0687,0.1025,,0.2273,0.0000,0.2174,,16114,936,214,7
2020-09-29,TUN,ar,674,224,46,404,30,38,10,99,20,78,0,38,0,1,8,1,0,0,0,8,26,10,1,0,44941,175107,3686228,0,0,8377,5,254,2,413,-0.0205,5.4141,5.3535,4.3251,-0.0336,-0.0174,-0.0386,0.0196,0.0681,0.7958,,0.2778,0.0000,0.2703,,16114,0,214,0
2020-09-30,TUN,ar,668,253,51,364,29,27,6,96,19,74,0,27,0,0,3,2,1,1,0,3,15,5,3,0,51892,34763,5023696,140,0,296612,10,278,1,379,-0.0770,5.3971,5.3905,4.2839,-0.0267,-0.0329,-0.0409,-0.0057,0.0678,0.4012,0.0000,0.2500,0.0000,0.2174,,17405,1291,246,32
2020-10-01,TUN,ar,702,222,36,444,17,35,6,92,24,59,1,34,0,0,5,0,1,0,0,0,19,4,1,0,65345,8840,5131062,0,0,0,23,268,4,407,0.1591,5.5167,5.4522,4.2096,-0.0475,-0.0259,-0.0334,0.0003,0.0695,0.1192,,0.1739,0.0000,0.1667,,18413,1008,265,19
2020-10-02,TUN,ar,918,229,79,610,26,31,20,54,15,37,0,31,0,0,16,3,1,0,0,2,21,14,1,1,44185,65448,566386,0,0,412,3,421,0,494,0.1359,5.4823,5.4817,4.3036,-0.0299,-0.0484,-0.0334,0.0155,0.0648,0.5970,,0.4000,0.5000,0.4054,,18413,0,265,0
2020-10-03,TUN,ar,791,161,47,583,14,23,20,60,17,36,0,23,0,0,15,4,1,0,0,2,14,16,0,1,65181,79285,1761133,0,0,1591,5,369,1,416,0.0232,5.4313,5.4115,4.2850,-0.0417,-0.0234,-0.0428,0.0044,0.0736,0.5488,,0.5333,1.0000,0.5484,,19721,1308,271,6
2020-10-04,TUN,ar,798,149,57,592,12,46,24,67,16,51,0,46,0,0,15,8,1,0,0,1,35,21,0,0,90812,72534,3307705,0,0,779,4,361,1,432,0.0031,5.4018,5.4039,4.3017,-0.0247,0.0054,-0.0372,0.0021,0.0689,0.4441,,0.3750,,0.3750,,20944,1223,276,5
2020-10-05,TUN,ar,845,187,42,616,13,18,33,70,13,51,0,18,0,0,23,10,0,0,0,0,15,31,0,0,40992,71205,1116323,0,0,0,6,331,0,508,-0.0257,5.3565,5.3567,4.2902,-0.0010,0.0034,-0.0355,0.0087,0.0682,0.6346,,0.6739,,0.6739,,23453,2509,321,45
