datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-28,BLR,"be,ru",199,43,8,148,12,9,0,23,5,17,2,7,0,0,0,0,0,1,0,6,4,0,0,0,9913,0,561640,151,0,301059,3,91,1,104,0.0853,5.6281,5.4091,4.1618,-0.0559,-0.0374,-0.0510,-0.0185,0.0676,0.0000,0.0000,0.0000,,0.0000,,61095,382,377,4
2020-06-29,BLR,"be,ru",233,62,15,156,28,9,1,36,7,28,0,9,0,0,0,0,1,0,0,16,6,1,0,0,27278,143,817418,0,0,594826,4,92,1,136,0.1045,5.6348,5.5113,4.3373,-0.0591,0.0050,-0.0391,0.0121,0.0715,0.0052,,0.1429,,0.1429,,61475,380,383,6
2020-06-30,BLR,"be,ru",240,64,23,153,16,15,1,26,8,17,0,15,0,0,1,0,0,1,0,6,9,0,0,0,26128,139,319032,72,0,297907,1,94,0,145,-0.0645,5.3577,5.3275,4.2761,-0.0146,-0.0172,-0.0414,0.0046,0.0710,0.0053,0.0000,0.0000,,0.0000,,61790,315,387,4
2020-07-01,BLR,"be,ru",249,74,24,151,20,10,0,30,14,15,0,10,0,0,0,0,0,0,0,8,4,0,0,0,2170,0,169911,0,0,88077,6,113,0,130,0.0857,5.6476,5.5126,4.2040,-0.0605,-0.0183,-0.0408,0.0150,0.0672,0.0000,,0.0000,,0.0000,,62118,328,392,5
2020-07-02,BLR,"be,ru",277,65,17,195,31,15,1,39,7,31,0,15,0,0,1,0,0,0,0,11,12,1,0,0,18400,155,950779,0,0,571460,8,129,0,140,-0.0486,5.4476,5.3467,4.2786,-0.0450,-0.0298,-0.0433,-0.0070,0.0705,0.0084,,0.0769,,0.0769,,62424,306,398,6
2020-07-03,BLR,"be,ru",204,66,12,126,21,10,6,33,13,20,1,9,0,0,6,0,0,1,0,10,5,5,2,0,6131,9036,426712,12,0,286568,3,92,1,108,-0.0160,5.5203,5.3330,4.3210,-0.0118,-0.0057,-0.0438,0.0287,0.0735,0.5958,0.0000,0.5000,0.0000,0.4167,,62698,274,405,7
2020-07-04,BLR,"be,ru",255,64,14,177,16,10,3,31,10,21,0,10,0,1,2,0,0,0,0,12,8,2,0,0,17952,681,689452,0,0,571979,6,102,0,147,0.0412,5.6241,5.4719,4.2857,-0.0403,-0.0087,-0.0463,-0.0127,0.0720,0.0365,,0.2000,,0.2000,,62997,299,412,7
2020-07-05,BLR,"be,ru",250,68,16,166,33,12,2,50,17,31,0,12,0,0,2,0,0,0,1,19,9,1,0,0,2581,4233,1226019,0,2674,978587,11,104,3,132,-0.1017,5.4831,5.4157,4.2065,-0.0399,-0.0351,-0.0508,-0.0231,0.0747,0.6212,1.0000,0.1000,,0.1000,,63270,273,418,6
2020-07-06,BLR,"be,ru",269,85,14,170,54,14,2,36,5,30,0,14,0,0,1,1,0,0,0,16,6,1,0,0,35799,3143,648733,0,0,436802,17,88,0,164,0.0980,5.5547,5.4865,4.2657,-0.0408,0.0519,-0.0413,0.0121,0.0746,0.0807,,0.1429,,0.1429,,63554,284,423,5
2020-07-07,BLR,"be,ru",255,77,20,158,37,14,2,31,8,22,0,14,0,0,2,0,0,2,0,12,8,2,0,0,18111,171,444309,134,0,303620,7,97,4,147,0.0507,5.5417,5.4288,4.2412,-0.0146,-0.0344,-0.0435,-0.0015,0.0730,0.0094,0.0000,0.2000,,0.2000,,63804,250,429,6
2020-07-08,BLR,"be,ru",241,72,19,150,37,14,1,38,9,23,1,13,0,0,1,0,0,1,0,13,8,1,0,0,21347,61,336999,83,0,314873,8,115,0,118,-0.0120,5.5350,5.3933,4.2290,-0.0457,-0.0556,-0.0304,-0.0046,0.0686,0.0028,0.0000,0.1111,,0.1111,,64003,199,436,7
2020-07-09,BLR,"be,ru",297,69,43,185,23,11,2,50,8,40,0,11,0,0,2,0,0,1,0,13,6,2,0,0,27589,8826,830616,456,0,437324,4,119,3,171,-0.1056,5.4412,5.3668,4.2910,-0.0372,-0.0439,-0.0469,-0.0058,0.0744,0.2424,0.0000,0.2500,,0.2500,,64224,221,443,7
2020-07-10,BLR,"be,ru",294,93,29,172,44,11,2,48,13,30,0,11,0,0,2,0,0,0,0,18,7,0,0,0,21393,1374,533635,0,0,414295,11,131,4,148,0.0503,5.5894,5.5699,4.2618,-0.0430,-0.0006,-0.0388,0.0113,0.0706,0.0604,,0.0000,,0.0000,,64411,187,449,6
2020-07-11,BLR,"be,ru",252,40,49,163,12,21,2,15,3,11,0,21,0,0,1,1,0,1,0,4,13,1,1,0,12883,613,15712,96,0,2134,1,79,0,172,0.0519,5.4171,5.3229,4.3169,-0.0342,-0.0160,-0.0312,0.0043,0.0678,0.0454,0.0000,0.0714,0.0000,0.0667,,64604,193,454,5
2020-07-12,BLR,"be,ru",241,60,23,158,12,17,3,24,5,18,0,17,0,0,3,0,0,0,0,6,7,2,0,0,41311,2203,858279,0,0,837838,5,106,1,129,0.0129,5.6002,5.4630,4.2994,-0.0217,-0.0238,-0.0423,-0.0145,0.0744,0.0506,,0.2222,,0.2222,,64767,163,459,5
2020-07-13,BLR,"be,ru",204,50,12,142,18,13,3,22,1,21,1,12,0,0,1,2,0,0,0,7,7,2,0,0,210750,663,655820,0,0,588059,4,78,2,120,0.1225,5.6331,5.5498,4.2575,-0.0420,-0.0021,-0.0349,0.0212,0.0632,0.0031,,0.2222,,0.2222,,64932,165,464,5
2020-07-14,BLR,"be,ru",180,52,16,112,27,10,1,27,4,21,0,10,0,1,0,0,0,0,0,10,5,1,0,0,17172,2544,670943,0,0,646841,5,73,1,101,0.1170,5.5829,5.4525,4.2405,-0.0407,-0.0349,-0.0373,0.0082,0.0662,0.1290,,0.1667,,0.1667,,65114,182,468,4
2020-07-15,BLR,"be,ru",209,64,18,127,21,14,6,26,10,16,0,14,0,0,4,1,1,0,0,11,7,5,1,0,8302,12649,300887,0,0,288196,1,94,5,109,-0.0974,5.4162,5.3452,4.3074,-0.0580,-0.0304,-0.0378,-0.0129,0.0700,0.6037,,0.4167,0.0000,0.3846,,65269,155,474,6
2020-07-16,BLR,"be,ru",192,51,13,128,23,13,1,22,7,14,0,13,0,0,1,0,0,0,0,9,6,1,0,0,11647,451,39930,0,0,9510,1,86,0,105,0.0542,5.3945,5.3419,4.3197,0.0376,0.0077,-0.0351,0.0188,0.0609,0.0373,,0.1429,,0.1429,,65443,174,480,6
2020-07-17,BLR,"be,ru",212,52,17,143,27,9,3,28,7,21,0,9,0,2,1,0,0,1,0,11,6,3,2,0,11935,8745,958508,9,0,863698,5,110,0,97,0.0132,5.5513,5.4161,4.2972,-0.0285,-0.0089,-0.0453,0.0135,0.0717,0.4229,0.0000,0.3333,0.0000,0.2727,,65623,180,485,5
2020-07-18,BLR,"be,ru",223,55,18,150,22,14,3,28,14,14,1,13,0,0,3,0,0,1,0,7,7,1,1,0,16139,2321,778801,177,0,767542,6,87,0,130,-0.1159,5.4879,5.3937,4.2476,-0.0311,-0.0095,-0.0382,0.0126,0.0652,0.1257,0.0000,0.1250,0.0000,0.1111,,65782,159,491,6
2020-07-19,BLR,"be,ru",222,52,35,135,14,9,2,22,11,10,0,9,0,0,1,0,1,1,0,4,4,0,1,0,14049,325,19349,316,0,4310,5,93,0,124,-0.0110,5.4600,5.3785,4.2550,-0.0365,-0.0324,-0.0499,-0.0027,0.0739,0.0226,0.0000,0.0000,0.0000,0.0000,,65953,171,495,4
2020-07-20,BLR,"be,ru",227,45,17,165,11,13,1,21,6,14,0,13,0,0,1,0,0,0,0,3,11,0,0,0,13446,205,380524,0,0,285271,5,93,2,127,0.0437,5.4521,5.3734,4.3018,-0.0588,-0.0340,-0.0428,-0.0034,0.0708,0.0150,,0.0000,,0.0000,,66095,142,499,4
2020-07-21,BLR,"be,ru",238,64,16,158,15,12,2,26,7,17,0,12,0,0,2,0,0,1,0,7,8,2,0,0,45354,170,501324,318,0,287677,2,94,0,142,-0.0619,5.4184,5.3608,4.2411,-0.0196,-0.0139,-0.0514,-0.0153,0.0792,0.0037,0.0000,0.2000,,0.2000,,66213,118,503,4
2020-07-22,BLR,"be,ru",230,66,25,139,18,7,5,28,8,20,0,7,0,1,3,1,0,0,0,5,4,4,0,0,12366,5910,348576,0,0,325345,5,88,2,135,-0.0107,5.5024,5.4228,4.1961,-0.0149,0.0483,-0.0302,0.0134,0.0589,0.3234,,0.5000,,0.5000,,66348,135,507,4
2020-07-23,BLR,"be,ru",220,58,19,143,17,16,4,19,1,16,1,15,0,0,2,0,2,0,0,3,10,2,0,0,27061,2009,297215,0,0,285183,5,95,3,117,0.0224,5.5269,5.4045,4.2775,-0.0016,0.0167,-0.0398,0.0122,0.0699,0.0691,,0.1667,,0.1667,,66521,173,513,6
2020-07-24,BLR,"be,ru",207,56,16,135,12,12,3,26,3,22,0,12,0,0,2,1,0,0,0,3,4,2,1,0,19414,8889,335565,0,0,287219,5,98,1,103,0.0317,5.5289,5.4899,4.2142,-0.0456,-0.0491,-0.0459,0.0025,0.0756,0.3141,,0.3333,0.0000,0.2857,,66688,167,519,6
2020-07-25,BLR,"be,ru",168,39,14,115,7,12,2,17,2,15,0,12,0,0,2,0,0,0,0,5,6,1,0,0,13425,1239,809069,0,0,603788,5,67,1,95,-0.0681,5.4804,5.3884,4.4046,-0.0297,-0.0275,-0.0387,0.0177,0.0675,0.0845,,0.1429,,0.1429,,66846,158,519,0
2020-07-26,BLR,"be,ru",203,52,13,138,17,9,0,27,4,21,0,9,0,0,0,0,0,0,0,9,4,0,0,0,1445,0,334167,0,0,294415,6,98,0,99,-0.0411,5.4252,5.3775,4.2131,-0.0235,0.0043,-0.0348,0.0046,0.0617,0.0000,,0.0000,,0.0000,,67002,156,530,11
2020-07-27,BLR,"be,ru",217,55,12,150,10,10,1,22,4,14,0,10,0,0,1,0,0,0,0,5,4,1,0,0,13844,955,333168,0,0,291366,3,81,2,131,-0.0588,5.4047,5.3952,4.2270,-0.0631,-0.0541,-0.0337,0.0005,0.0656,0.0645,,0.2000,,0.2000,,67132,130,534,4
2020-07-28,BLR,"be,ru",244,51,24,169,24,9,8,29,0,26,0,9,0,1,5,2,0,0,2,12,5,3,1,1,4683,4671,312690,0,718,297495,4,114,2,124,-0.0097,5.5154,5.4070,4.2446,-0.0365,-0.0279,-0.0413,0.0004,0.0680,0.4994,1.0000,0.3750,0.5000,0.4000,,67251,119,538,4
2020-07-29,BLR,"be,ru",227,59,12,156,21,5,1,28,3,24,0,5,0,0,1,0,0,0,0,9,3,1,0,0,10846,1315,584298,0,0,538543,2,99,5,121,-0.1196,5.3696,5.3282,4.2797,-0.0539,-0.0585,-0.0472,-0.0167,0.0770,0.1081,,0.2500,,0.2500,,67366,115,543,5
2020-07-30,BLR,"be,ru",232,71,17,144,11,4,1,16,1,14,0,4,0,0,0,1,0,0,0,4,1,1,0,0,1826,165,381006,0,0,370208,5,98,0,129,-0.1350,5.4226,5.3847,4.4023,-0.0745,-0.0321,-0.0431,-0.0048,0.0710,0.0829,,0.5000,,0.5000,,67518,152,548,5
2020-07-31,BLR,"be,ru",230,58,24,148,18,16,4,27,5,20,1,15,0,0,4,0,0,1,0,7,10,2,0,0,13177,1208,630739,42,0,571293,9,72,0,149,-0.0347,5.3191,5.3189,4.2630,-0.0258,0.0156,-0.0380,0.0212,0.0727,0.0840,0.0000,0.1667,,0.1667,,67665,147,553,5
2020-08-01,BLR,"be,ru",247,46,52,149,14,9,2,52,5,47,0,9,0,0,2,0,0,0,0,3,6,2,0,0,11858,3156,169491,0,0,92058,5,119,0,123,0.0066,5.6636,5.5030,4.2634,-0.0273,-0.0495,-0.0485,-0.0102,0.0724,0.2102,,0.2500,,0.2500,,67808,143,559,6
2020-08-02,BLR,"be,ru",220,62,21,137,6,11,2,22,10,12,0,11,0,0,1,0,1,0,0,3,7,2,0,0,114306,127,405967,0,0,367468,5,89,0,126,0.0439,5.5288,5.3992,4.3165,-0.0564,-0.0416,-0.0462,0.0154,0.0677,0.0011,,0.2222,,0.2222,,67946,138,563,4
2020-08-03,BLR,"be,ru",214,55,15,144,26,6,4,25,5,18,0,6,0,0,2,2,0,1,0,4,3,3,0,0,6773,1173,481649,5260,0,372768,5,104,2,103,-0.0107,5.5732,5.4564,4.3395,-0.0556,-0.0395,-0.0365,-0.0027,0.0671,0.1476,0.0000,0.5000,,0.5000,,68067,121,567,4
2020-08-04,BLR,"be,ru",224,64,32,128,17,7,1,22,2,20,0,7,0,0,1,0,0,0,0,7,3,1,0,0,26299,507,422762,0,0,296193,7,89,1,127,-0.0183,5.4056,5.3138,4.2734,-0.0325,-0.0326,-0.0524,-0.0405,0.0790,0.0189,,0.2500,,0.2500,,68166,99,571,4
2020-08-05,BLR,"be,ru",223,60,18,145,20,16,1,25,4,18,0,16,0,0,1,0,0,0,0,8,11,1,0,0,13694,6154,378117,0,0,295373,6,88,4,125,0.0968,5.4659,5.3653,4.2370,-0.0407,-0.0529,-0.0386,-0.0028,0.0719,0.3101,,0.0833,,0.0833,,68250,84,574,3
2020-08-06,BLR,"be,ru",195,62,21,112,14,7,1,19,3,15,0,7,0,0,1,0,0,0,0,3,5,1,1,0,12266,3734,312143,0,0,287203,4,76,1,114,0.0383,5.5867,5.5192,4.2050,-0.0282,-0.0306,-0.0386,-0.0091,0.0675,0.2334,,0.1667,0.0000,0.1429,,68376,126,577,3
2020-08-07,BLR,"be,ru",202,54,24,124,20,6,6,20,4,15,0,6,0,0,6,0,0,0,0,6,2,3,0,2,9524,683,698166,0,0,572808,3,69,3,127,0.0838,5.5536,5.4329,4.2863,-0.0224,-0.0662,-0.0434,-0.0038,0.0752,0.0669,,0.6000,1.0000,0.7143,,68503,127,580,3
2020-08-08,BLR,"be,ru",196,48,13,135,4,11,5,22,6,15,0,11,0,0,2,2,1,0,0,2,5,2,0,1,4224,1013,343281,0,0,290297,4,83,0,109,0.0359,5.5543,5.4396,4.2164,0.0052,0.0249,-0.0434,0.0151,0.0734,0.1934,,0.2857,1.0000,0.3750,,68614,111,583,3
2020-08-09,BLR,"be,ru",172,46,27,99,3,15,3,13,4,8,0,15,0,0,3,0,0,0,0,0,10,1,0,0,20664,2881,20495,0,0,0,0,65,0,107,0.0274,5.4390,5.3780,4.2486,-0.0261,-0.0205,-0.0438,-0.0074,0.0681,0.1224,,0.0909,,0.0909,,68738,124,585,2
2020-08-10,BLR,"be,ru",163,30,18,115,2,8,2,12,1,11,0,8,0,0,2,0,0,0,0,1,4,2,1,0,10577,321,42492,0,0,27,2,71,0,90,0.1018,5.6300,5.4625,4.3023,0.0353,-0.0491,-0.0490,0.0050,0.0747,0.0295,,0.3333,0.0000,0.2857,,68850,112,587,2
2020-08-11,BLR,"be,ru",248,70,12,166,9,14,5,24,9,15,2,12,0,0,2,2,1,0,0,1,7,3,0,0,69541,9082,40680,0,0,138,5,117,0,126,0.0361,5.5697,5.4365,4.3667,-0.0025,-0.0221,-0.0407,0.0017,0.0725,0.1155,,0.3000,,0.3000,,68947,97,589,2
2020-08-12,BLR,"be,ru",203,55,17,131,16,14,6,26,19,7,1,13,0,0,5,1,0,0,0,1,5,5,0,0,9698,4690,29681,0,0,3989,2,74,0,127,-0.0100,5.3163,5.2367,4.3624,-0.0315,-0.0529,-0.0328,0.0275,0.0666,0.3260,,0.5000,,0.5000,,69005,58,592,3
2020-08-13,BLR,"be,ru",246,69,54,123,54,13,3,27,12,15,0,13,0,2,1,0,0,2,0,4,6,3,3,0,19938,1261,46290,1378,0,7012,3,96,0,147,0.0261,5.7167,5.4611,4.2411,0.0368,0.0488,-0.0407,0.0032,0.0682,0.0595,0.0000,0.3333,0.0000,0.2500,,69102,97,595,3
2020-08-14,BLR,"be,ru",209,50,26,133,31,9,0,32,9,22,0,9,0,0,0,0,0,0,0,6,6,0,1,0,17016,0,57402,0,0,27338,1,99,0,109,0.0288,5.5210,5.3888,4.3788,-0.0199,0.0009,-0.0500,-0.0017,0.0734,0.0000,,0.0000,0.0000,0.0000,,69203,101,599,4
2020-08-15,BLR,"be,ru",159,36,21,102,7,8,4,15,5,9,1,7,0,1,2,0,1,0,0,0,4,2,0,0,22376,5591,4994,0,0,0,4,56,1,98,0.0888,5.5966,5.4805,4.2501,-0.0557,-0.0486,-0.0406,0.0059,0.0732,0.1999,,0.3333,,0.3333,,69308,105,603,4
2020-08-16,BLR,"be,ru",203,48,26,129,6,7,4,17,2,14,0,7,0,0,2,2,0,0,0,0,2,4,0,0,12003,4845,25245,0,0,0,1,105,0,97,0.0090,5.3998,5.3326,4.3035,-0.0009,-0.0249,-0.0392,0.0067,0.0677,0.2876,,0.6667,,0.6667,,69424,116,607,4
2020-08-17,BLR,"be,ru",216,52,7,157,18,11,1,30,9,21,1,10,0,0,0,1,0,0,0,4,7,0,0,0,28084,1220,56814,0,0,3147,1,64,1,150,-0.0263,5.4640,5.3990,4.3269,-0.0638,-0.0331,-0.0399,-0.0065,0.0733,0.0416,,0.0000,,0.0000,,69516,92,610,3
2020-08-18,BLR,"be,ru",246,60,26,160,12,7,4,19,6,11,0,7,0,0,2,2,0,0,0,2,4,2,0,0,5454,696,27204,0,0,990,0,109,0,137,-0.0141,5.5163,5.4050,4.3184,-0.0399,-0.0076,-0.0433,0.0148,0.0764,0.1132,,0.3333,,0.3333,,69589,73,613,3
2020-08-19,BLR,"be,ru",206,51,13,142,6,7,3,19,7,11,0,7,0,0,2,1,0,0,0,2,4,3,0,0,15232,7929,28080,0,0,6430,0,82,0,124,-0.0456,5.4850,5.3833,4.2907,-0.0057,0.0314,-0.0434,-0.0062,0.0761,0.3423,,0.4286,,0.4286,,69673,84,617,4
2020-08-20,BLR,"be,ru",228,67,17,144,18,10,5,29,7,21,0,10,0,0,2,3,0,0,0,6,6,2,0,0,21095,1704,602909,0,0,576959,3,73,1,151,0.0631,5.4597,5.4022,4.2518,-0.0389,-0.0430,-0.0451,0.0068,0.0741,0.0747,,0.2500,,0.2500,,69801,128,622,5
2020-08-21,BLR,"be,ru",200,56,13,131,9,6,4,22,6,16,0,6,0,0,4,0,0,0,0,3,4,3,0,0,22557,5241,596537,0,0,575215,5,78,1,116,0.0015,5.5243,5.4598,4.2239,-0.0680,0.0156,-0.0319,0.0190,0.0655,0.1885,,0.4286,,0.4286,,69950,149,627,5
2020-08-22,BLR,"be,ru",196,47,10,139,9,7,1,17,2,14,0,7,0,1,0,0,0,0,0,1,4,1,0,0,2458,314,335648,0,0,298283,3,66,1,126,-0.0063,5.6333,5.4706,4.3365,0.0176,0.0286,-0.0420,0.0098,0.0762,0.1133,,0.2000,,0.2000,,70111,161,632,5
2020-08-23,BLR,"be,ru",191,42,16,133,20,5,2,16,3,10,1,4,0,0,2,0,0,0,0,1,3,1,0,0,3328,6648,51811,0,0,5667,4,59,0,128,0.0184,5.5550,5.4652,4.2990,-0.0275,-0.0249,-0.0428,0.0079,0.0730,0.6664,,0.2500,,0.2500,,70285,174,637,5
2020-08-24,BLR,"be,ru",201,51,16,134,17,9,2,26,4,22,1,8,0,1,0,1,0,0,0,6,3,2,0,0,5428,566,40591,0,0,6815,5,81,0,115,-0.0147,5.5467,5.3803,4.2442,-0.0550,-0.0430,-0.0387,0.0118,0.0653,0.0944,,0.4000,,0.4000,,70468,183,642,5
2020-08-25,BLR,"be,ru",251,48,15,188,31,9,2,18,1,17,0,9,0,0,1,1,0,0,0,6,3,0,1,0,908,238,563394,0,0,549263,8,107,2,134,0.1846,5.2998,5.3715,4.0126,-0.0272,-0.0491,-0.0459,0.0167,0.0686,0.2077,,0.0000,0.0000,0.0000,,70645,177,646,4
2020-08-26,BLR,"be,ru",192,59,12,121,27,8,4,17,3,14,0,8,0,0,3,1,0,0,0,5,4,3,0,0,4083,4228,292948,0,0,275435,4,70,0,118,0.0723,5.5899,5.4142,4.2046,-0.0431,-0.0491,-0.0416,0.0257,0.0674,0.5087,,0.4286,,0.4286,,70727,82,652,6
2020-08-27,BLR,"be,ru",222,68,14,140,16,9,3,20,2,17,0,9,0,1,1,1,0,0,0,3,2,2,2,0,16619,19424,319046,0,0,300950,2,91,0,129,-0.0378,5.5397,5.4664,4.2603,-0.0343,-0.0306,-0.0411,0.0063,0.0731,0.5389,,0.5000,0.0000,0.3333,,70974,247,657,5
2020-08-28,BLR,"be,ru",213,60,21,132,20,11,1,24,8,16,0,11,0,0,1,0,0,0,0,1,4,0,0,0,13381,117,67651,0,0,769,2,72,1,138,-0.0259,5.4637,5.3647,4.3183,-0.0424,-0.0485,-0.0420,-0.0202,0.0761,0.0087,,0.0000,,0.0000,,71165,191,662,5
2020-08-29,BLR,"be,ru",166,35,22,109,5,7,2,14,1,12,0,7,0,0,1,1,0,0,0,2,3,1,0,0,15519,1469,40294,0,0,4000,0,54,2,110,0.1303,5.5696,5.4377,4.3047,-0.0428,-0.0248,-0.0298,0.0173,0.0572,0.0865,,0.2500,,0.2500,,71346,181,667,5
2020-08-30,BLR,"be,ru",208,43,23,142,7,6,1,17,3,13,0,6,0,0,1,0,0,1,0,2,2,0,0,0,2158,145,18432,1299,0,5604,0,91,0,117,-0.1501,5.3767,5.3478,4.3428,-0.0560,-0.0566,-0.0310,0.0054,0.0676,0.0630,0.0000,0.0000,,0.0000,,71523,177,671,4
2020-08-31,BLR,"be,ru",177,41,14,122,5,11,4,8,1,7,0,11,0,0,1,3,0,2,0,0,0,3,0,0,2044,12244,16209,1319,0,0,3,82,0,92,-0.0027,5.5406,5.4611,4.3470,-0.0270,-0.0601,-0.0528,-0.0373,0.0683,0.8569,0.0000,1.0000,,1.0000,,71687,164,676,5
2020-09-01,BLR,"be,ru",209,45,23,141,10,14,3,18,4,14,0,14,0,0,3,0,0,0,0,4,3,1,7,1,1446,166,21596,0,0,3648,10,82,0,117,-0.0683,5.3951,5.4719,4.2545,-0.0407,-0.0254,-0.0463,0.0062,0.0767,0.1030,,0.2500,0.1250,0.1667,,71843,156,681,5
2020-09-02,BLR,"be,ru",297,65,14,218,17,12,3,28,8,20,0,12,0,1,1,1,0,0,0,8,5,2,0,0,14459,5556,360148,0,0,312223,7,116,0,174,-0.3798,5.7715,5.2412,4.5396,0.0001,0.0127,-0.0122,0.0050,0.0456,0.2776,,0.2857,,0.2857,,71962,119,686,5
2020-09-03,BLR,"be,ru",347,76,26,245,9,18,3,28,5,22,0,18,0,0,2,0,1,0,0,4,6,2,2,0,43889,1882,495516,0,0,308247,3,137,5,202,-0.2753,5.8730,5.3975,4.5186,0.0007,-0.0402,-0.0118,0.0067,0.0514,0.0411,,0.2500,0.0000,0.2000,,72141,179,691,5
2020-09-04,BLR,"be,ru",275,59,21,195,14,6,2,23,4,18,1,5,0,0,2,0,0,0,0,7,4,2,0,0,14265,222,32599,0,0,5004,1,101,4,169,0.1317,5.6263,5.4258,4.3396,-0.0343,-0.0419,-0.0223,0.0194,0.0593,0.0153,,0.3333,,0.3333,,72302,161,696,5
2020-09-05,BLR,"be,ru",175,42,18,115,17,13,1,19,9,9,2,11,0,0,0,0,1,0,0,4,7,1,1,0,24346,3396,322735,0,0,303525,2,64,0,109,0.0065,5.5018,5.3490,4.4017,0.0038,0.0063,-0.0359,0.0129,0.0692,0.1224,,0.1250,0.0000,0.1111,,72485,183,701,5
2020-09-06,BLR,"be,ru",203,47,22,134,14,14,4,20,4,16,0,14,0,0,2,1,1,0,0,3,9,3,1,0,7869,5432,618495,0,0,610662,2,75,1,125,-0.1041,5.4694,5.3016,4.2676,-0.0695,0.0022,-0.0389,0.0150,0.0700,0.4084,,0.2500,0.0000,0.2308,,72663,178,705,4
2020-09-07,BLR,"be,ru",248,70,11,167,22,6,3,27,14,13,0,6,0,0,2,0,1,0,0,7,3,2,0,0,9918,2208,81552,0,0,53378,1,82,0,165,0.0145,5.3438,5.3325,4.3208,-0.0486,-0.0351,-0.0232,-0.0010,0.0624,0.1821,,0.4000,,0.4000,,72859,196,711,6
2020-09-08,BLR,"be,ru",254,59,27,168,16,16,6,35,14,20,0,16,0,0,4,2,0,1,0,6,9,5,2,0,16065,2548,367674,1324,0,317829,4,115,1,134,-0.0761,5.4563,5.4104,4.2183,-0.0314,-0.0332,-0.0456,0.0049,0.0737,0.1369,0.0000,0.3571,0.0000,0.3125,,73031,172,716,5
2020-09-09,BLR,"be,ru",227,55,24,148,21,9,6,20,5,14,0,9,0,0,4,2,0,0,0,9,4,3,0,2,13362,7511,603964,0,0,581422,3,86,0,138,-0.0844,5.2957,5.2536,4.3426,-0.0413,-0.0461,-0.0491,-0.0094,0.0757,0.3598,,0.4286,1.0000,0.5556,,73208,177,721,5
2020-09-10,BLR,"be,ru",213,43,23,147,10,12,2,12,4,8,0,12,0,0,0,2,0,0,0,3,7,2,0,0,4418,1571,33114,0,0,7775,2,83,1,127,-0.0956,5.4284,5.3335,4.3871,-0.0092,-0.0370,-0.0403,0.0223,0.0721,0.2623,,0.2222,,0.2222,,73402,194,726,5
2020-09-11,BLR,"be,ru",231,53,12,166,16,6,6,26,8,18,0,6,0,0,5,1,0,0,1,9,5,2,0,0,4566,2513,116010,0,42,97554,3,95,2,131,-0.0268,5.3500,5.2974,4.2695,-0.0534,-0.0480,-0.0439,-0.0165,0.0743,0.3550,1.0000,0.2857,,0.2857,,73591,189,732,6
2020-09-12,BLR,"be,ru",189,50,13,126,12,9,3,13,5,8,0,9,0,0,2,1,0,0,0,2,4,3,1,0,4072,8441,9408,0,0,4251,1,79,0,109,-0.0097,5.4426,5.2943,4.3360,-0.0491,-0.0578,-0.0432,-0.0037,0.0744,0.6746,,0.4286,0.0000,0.3750,,73784,193,738,6
2020-09-13,BLR,"be,ru",216,51,20,145,7,14,6,26,14,12,0,14,0,1,5,0,0,0,0,1,10,6,0,0,15387,8426,47270,0,0,5229,1,97,0,118,0.0677,5.4847,5.3798,4.3237,-0.0276,-0.0628,-0.0452,0.0104,0.0728,0.3538,,0.3750,,0.3750,,73975,191,744,6
2020-09-14,BLR,"be,ru",219,60,21,138,13,8,4,18,3,15,1,7,0,0,3,1,0,0,0,7,5,3,0,0,3474,3152,918814,0,0,909442,7,107,0,105,-0.0632,5.4365,5.4220,4.3200,-0.0661,0.0363,-0.0377,0.0071,0.0648,0.4757,,0.3750,,0.3750,,74173,198,750,6
2020-09-15,BLR,"be,ru",223,49,24,150,10,17,7,27,2,22,0,17,0,0,5,0,2,0,0,2,11,4,1,1,8661,2630,57883,0,0,152,5,92,0,126,0.0160,5.4073,5.4101,4.2661,-0.0308,-0.0359,-0.0451,-0.0049,0.0733,0.2329,,0.2667,0.5000,0.2941,,74360,187,756,6
2020-09-16,BLR,"be,ru",246,65,15,166,21,13,2,27,5,21,0,13,0,0,1,0,1,0,0,7,7,2,0,0,17578,1247,340155,0,0,308189,2,101,0,143,-0.0526,5.4292,5.3627,4.2666,-0.0580,-0.0610,-0.0358,-0.0012,0.0760,0.0662,,0.2222,,0.2222,,74552,192,761,5
