datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-29,TTO,en,730,248,31,451,666,31,5,215,182,28,0,31,0,0,4,0,1,27,4,200,13,5,0,0,107185,13984,524291,87359,13129,455966,2,325,4,399,0.0125,5.4936,5.4288,4.2822,-0.0613,-0.0468,-0.0370,-0.0108,0.0681,0.1154,0.1307,0.2778,,0.2778,,126,2,8,0
2020-06-30,TTO,en,498,159,19,320,447,17,5,88,64,21,1,16,0,0,3,2,0,14,4,74,10,3,0,0,42456,9409,293729,23910,4976,237255,1,223,1,273,0.0602,5.6166,5.5369,4.2014,-0.0541,-0.0445,-0.0421,-0.0008,0.0742,0.1814,0.1723,0.2308,,0.2308,,126,0,8,0
2020-07-01,TTO,en,482,137,24,321,410,31,8,66,17,47,0,31,0,0,8,0,0,29,3,57,17,2,0,4,129688,15579,764681,119059,12059,745401,4,202,1,275,0.0919,5.6043,5.5066,4.1766,-0.0407,-0.0085,-0.0302,0.0242,0.0641,0.1072,0.0920,0.1053,1.0000,0.2609,,130,4,8,0
2020-07-02,TTO,en,470,141,18,311,419,21,7,36,10,24,0,21,0,0,6,1,0,17,6,34,13,3,1,0,55062,32252,232638,45995,29562,231234,1,195,0,274,0.0025,5.5593,5.4657,4.2055,-0.0458,-0.0371,-0.0263,0.0134,0.0650,0.3694,0.3913,0.1875,0.0000,0.1765,,130,0,8,0
2020-07-03,TTO,en,381,109,23,249,333,20,5,48,18,28,0,20,0,0,5,0,0,15,5,34,11,1,0,0,156503,11220,304422,132230,11220,258036,0,143,1,237,0.0110,5.6426,5.4988,4.2651,-0.0281,-0.0465,-0.0402,-0.0070,0.0731,0.0669,0.0782,0.0833,,0.0833,,130,0,8,0
2020-07-04,TTO,en,487,129,15,343,427,22,7,46,27,18,0,22,0,0,4,0,3,20,6,36,11,5,0,0,30059,1979,202707,27324,1260,164581,1,159,0,327,0.0686,5.6307,5.4672,4.2877,-0.0245,-0.0139,-0.0451,-0.0193,0.0745,0.0618,0.0441,0.3125,,0.3125,,130,0,8,0
2020-07-05,TTO,en,469,116,16,337,425,20,5,96,53,39,0,20,0,0,5,0,0,18,4,87,11,2,0,0,122596,10005,125326,110996,9667,94338,0,172,0,297,0.0758,5.6555,5.5731,4.1935,-0.0452,-0.0175,-0.0490,-0.0359,0.0784,0.0755,0.0801,0.1538,,0.1538,,130,0,8,0
2020-07-06,TTO,en,462,117,20,325,411,17,7,47,15,28,0,17,0,0,7,0,0,15,7,40,9,6,0,0,43703,4539,478215,43314,4539,452220,0,189,1,272,0.1333,5.6154,5.4905,4.2581,-0.0271,-0.0302,-0.0413,-0.0202,0.0768,0.0941,0.0949,0.4000,,0.4000,,133,3,8,0
2020-07-07,TTO,en,421,146,17,258,362,18,5,72,15,55,1,17,0,0,5,0,0,15,5,63,9,1,0,0,39872,8847,117462,30033,8847,104134,1,172,0,248,0.0706,5.6301,5.5346,4.2938,-0.0218,0.0078,-0.0492,-0.0075,0.0801,0.1816,0.2275,0.1000,,0.1000,,133,0,8,0
2020-07-08,TTO,en,474,140,16,318,415,23,8,92,23,64,2,21,0,0,7,1,0,20,8,74,12,6,0,0,49543,26719,181550,40347,26719,118412,1,194,1,278,-0.0657,5.5378,5.4314,4.2908,-0.0427,-0.0484,-0.0428,-0.0212,0.0717,0.3504,0.3984,0.3333,,0.3333,,133,0,8,0
2020-07-09,TTO,en,471,134,15,322,402,18,9,41,14,27,0,18,0,0,9,0,0,16,9,29,12,4,0,0,34573,18664,401730,22561,18664,324086,0,207,1,263,0.1519,5.7167,5.6265,4.3212,-0.0678,-0.0498,-0.0345,0.0028,0.0665,0.3506,0.4527,0.2500,,0.2500,,133,0,8,0
2020-07-10,TTO,en,356,105,21,230,305,16,6,31,12,19,0,16,0,0,6,0,0,15,6,23,7,4,0,0,106447,7703,216599,97498,7703,174247,0,168,0,188,0.0555,5.5485,5.5078,4.3139,-0.0311,-0.0008,-0.0450,-0.0015,0.0737,0.0675,0.0732,0.3636,,0.3636,,133,0,8,0
2020-07-11,TTO,en,458,132,23,303,390,27,13,30,16,14,0,27,0,0,12,0,1,22,12,20,12,5,2,0,43842,29673,71686,41991,28922,23392,0,201,3,254,0.0531,5.6037,5.4103,4.3877,-0.0515,-0.0396,-0.0377,0.0101,0.0687,0.4036,0.4079,0.2941,0.0000,0.2632,,133,0,8,0
2020-07-12,TTO,en,495,133,19,343,421,34,5,66,50,15,1,33,0,0,4,0,1,30,4,52,16,4,0,0,135507,3854,99452,127421,3781,56881,1,214,2,278,0.0659,5.6705,5.4625,4.2452,-0.0228,-0.0331,-0.0371,0.0055,0.0717,0.0277,0.0288,0.2000,,0.2000,,133,0,8,0
2020-07-13,TTO,en,559,117,20,422,430,34,5,42,13,27,1,33,0,0,5,0,0,33,5,33,26,4,0,0,90037,4091,58171,89413,4091,42162,3,274,0,282,0.1031,5.6265,5.4954,4.2894,-0.0264,-0.0303,-0.0387,0.0067,0.0694,0.0435,0.0438,0.1333,,0.1333,,133,0,8,0
2020-07-14,TTO,en,581,151,14,416,495,17,5,47,11,32,2,15,0,0,5,0,0,13,5,35,9,4,0,0,46364,7079,72984,25916,7079,71169,5,247,1,328,0.0612,5.5860,5.5195,4.1876,-0.0181,-0.0273,-0.0287,0.0072,0.0658,0.1325,0.2145,0.3077,,0.3077,,133,0,8,0
2020-07-15,TTO,en,485,115,17,353,429,16,4,35,12,23,0,16,0,0,3,0,1,14,4,26,12,1,0,0,29336,6209,83911,18730,6209,47798,1,200,1,283,-0.0153,5.4917,5.4374,4.3608,-0.0584,-0.0280,-0.0424,-0.0282,0.0756,0.1747,0.2490,0.0769,,0.0769,,133,0,8,0
2020-07-16,TTO,en,378,68,14,296,335,27,6,25,15,10,4,23,0,5,1,0,0,25,6,18,23,6,0,0,37790,6841,54452,37550,6841,41846,1,170,0,207,0.0359,5.4652,5.3931,4.2529,-0.0263,-0.0222,-0.0305,-0.0157,0.0699,0.1533,0.1541,0.2069,,0.2069,,133,0,8,0
2020-07-17,TTO,en,576,173,14,389,512,28,10,91,59,29,0,28,0,2,7,1,0,24,10,83,16,7,0,0,159199,11462,650458,157401,11462,637432,4,226,0,346,0.0961,5.5550,5.3653,4.2690,-0.0402,0.0259,-0.0374,0.0333,0.0670,0.0672,0.0679,0.3043,,0.3043,,133,0,8,0
2020-07-18,TTO,en,435,127,23,285,373,16,8,81,65,15,1,15,0,0,7,0,1,14,7,67,6,5,0,0,100720,78484,127808,91367,78453,88351,1,186,1,247,-0.0326,5.4336,5.3924,4.2708,-0.0296,-0.0152,-0.0434,0.0137,0.0723,0.4380,0.4620,0.4545,,0.4545,,136,3,8,0
2020-07-19,TTO,en,387,110,16,261,318,29,8,70,37,32,0,29,0,0,8,0,0,28,7,60,18,3,0,0,80116,18991,699357,69512,16285,675625,0,178,0,209,-0.0356,5.5342,5.4391,4.2880,-0.0568,-0.0346,-0.0473,0.0039,0.0725,0.1916,0.1898,0.1429,,0.1429,,137,1,8,0
2020-07-20,TTO,en,513,134,22,357,447,33,7,110,17,89,0,33,0,0,7,0,0,30,7,100,23,2,1,0,122686,16791,1095557,112226,16791,1074018,2,206,1,304,0.1134,5.5947,5.3593,4.3305,-0.0312,-0.0362,-0.0406,0.0025,0.0753,0.1204,0.1301,0.0800,0.0000,0.0769,,137,0,8,0
2020-07-21,TTO,en,703,227,32,444,608,42,11,97,44,48,1,41,0,0,7,4,0,37,10,87,25,8,3,0,213089,18442,1082846,209451,15732,1037470,1,308,1,393,0.0620,5.5898,5.5754,4.2832,-0.0555,-0.0429,-0.0457,-0.0072,0.0768,0.0797,0.0699,0.2424,0.0000,0.2222,,137,0,8,0
2020-07-22,TTO,en,1636,540,45,1051,1487,13,3,143,39,100,1,12,0,0,2,1,0,11,3,134,4,2,0,0,38595,8139,1530487,38049,8139,1512006,1,693,0,942,-0.0874,5.5310,5.5450,4.1992,-0.0416,-0.0283,-0.0417,0.0118,0.0724,0.1742,0.1762,0.3333,,0.3333,,139,2,8,0
2020-07-23,TTO,en,1042,276,43,723,956,21,8,89,35,53,1,20,0,0,8,0,0,18,8,78,13,7,0,1,53701,12277,982412,41158,12277,944331,1,448,4,589,0.0044,5.4545,5.4386,4.2056,-0.0310,-0.0314,-0.0358,0.0024,0.0711,0.1861,0.2298,0.3500,1.0000,0.3810,,141,2,8,0
2020-07-24,TTO,en,1252,349,49,854,1167,29,5,95,24,65,2,27,0,1,4,0,0,28,5,83,20,3,1,0,41914,13297,1081094,32895,13297,1049378,7,525,6,714,-0.0923,5.6436,5.5146,4.2669,-0.0421,-0.0175,-0.0389,-0.0016,0.0676,0.2408,0.2879,0.1304,0.0000,0.1250,,141,0,8,0
2020-07-25,TTO,en,1239,358,33,848,1132,28,4,94,16,75,1,27,0,1,3,0,0,26,4,82,16,2,0,0,49387,17019,1064278,46701,17019,1040294,2,505,2,730,-0.0074,5.4882,5.4148,4.3361,-0.0393,-0.0457,-0.0441,-0.0081,0.0737,0.2563,0.2671,0.1111,,0.1111,,142,1,8,0
2020-07-26,TTO,en,563,184,28,351,500,18,10,60,16,41,0,18,0,2,8,0,0,16,9,52,12,5,0,0,35364,27447,722499,33710,26663,694319,0,280,0,283,0.0010,5.5701,5.4208,4.2655,-0.0082,-0.0113,-0.0425,0.0170,0.0697,0.4370,0.4416,0.2941,,0.2941,,147,5,8,0
2020-07-27,TTO,en,1039,336,35,668,966,29,4,92,11,72,0,29,0,0,3,1,0,26,4,79,18,2,0,0,48267,9232,657469,35517,9232,616869,5,485,4,545,0.1310,5.7195,5.5415,4.1832,-0.0482,-0.0281,-0.0462,-0.0006,0.0715,0.1606,0.2063,0.1000,,0.1000,,147,0,8,0
2020-07-28,TTO,en,802,243,27,532,735,27,5,134,33,90,0,27,0,0,4,1,0,23,2,129,18,3,0,1,30929,11088,1662307,26949,894,1630080,1,353,0,448,0.2047,5.7097,5.5779,4.1759,-0.0344,-0.0453,-0.0439,0.0150,0.0718,0.2639,0.0321,0.1429,1.0000,0.1818,,148,1,8,0
2020-07-29,TTO,en,702,252,33,417,639,21,13,103,36,62,2,19,1,0,10,0,2,21,10,88,13,8,0,0,37213,41330,1215505,37213,19784,1190389,3,333,3,363,0.1001,5.6629,5.5151,4.2962,-0.0560,-0.0338,-0.0422,0.0071,0.0688,0.5262,0.3471,0.3810,,0.3810,,154,6,8,0
2020-07-30,TTO,en,675,199,22,454,610,16,5,66,30,33,0,16,0,0,4,1,0,15,5,55,13,3,0,0,76525,15855,670347,73688,15855,639698,2,323,0,350,0.1260,5.6147,5.5140,4.2102,-0.0691,0.0000,-0.0441,0.0174,0.0702,0.1716,0.1771,0.1875,,0.1875,,156,2,8,0
2020-07-31,TTO,en,959,312,32,615,879,29,0,115,20,92,2,27,0,0,0,0,0,18,0,105,18,0,1,0,82165,0,2291197,77638,0,2262937,0,420,3,536,-0.0518,5.5007,5.3897,4.1024,-0.0366,-0.0090,-0.0422,0.0081,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,,164,8,8,0
2020-08-01,TTO,en,678,202,32,444,596,14,2,75,16,55,0,14,0,0,2,0,0,11,1,57,8,1,1,0,14456,940,768225,13781,347,668542,1,254,1,422,0.1476,5.6517,5.5855,4.2807,-0.0389,-0.0225,-0.0436,0.0035,0.0696,0.0611,0.0246,0.1111,0.0000,0.1000,,169,5,8,0
2020-08-02,TTO,en,960,269,33,658,881,17,3,128,30,93,0,17,0,0,3,0,0,17,2,110,11,2,0,0,47438,14072,1203072,47438,10175,1152606,0,383,0,577,0.2365,5.7630,5.6503,4.4012,-0.0747,-0.0711,-0.0488,-0.0077,0.0665,0.2288,0.1766,0.1538,,0.1538,,173,4,8,0
2020-08-03,TTO,en,803,251,64,488,735,21,3,105,17,80,2,19,0,0,2,1,0,18,2,92,14,1,1,0,130723,6253,1099628,127740,5457,1080559,2,368,0,433,0.0943,5.6024,5.5129,4.1991,-0.0565,-0.0484,-0.0451,-0.0080,0.0747,0.0457,0.0410,0.0667,0.0000,0.0625,,182,9,8,0
2020-08-04,TTO,en,1119,353,58,708,996,16,10,80,27,47,0,16,0,0,10,0,0,15,10,68,7,9,0,0,40683,61546,1018524,39893,61546,992945,2,456,1,660,0.0592,5.5974,5.5266,4.3439,-0.0343,-0.0224,-0.0411,0.0145,0.0736,0.6020,0.6067,0.5625,,0.5625,,182,0,8,0
2020-08-05,TTO,en,904,268,38,598,824,14,3,82,11,64,0,14,0,0,3,0,0,11,2,74,7,2,0,0,21098,2977,1496440,11696,2788,1472599,3,352,0,549,0.1198,5.4850,5.5214,4.3128,-0.0334,-0.0234,-0.0499,0.0107,0.0730,0.1237,0.1925,0.2222,,0.2222,,194,12,8,0
2020-08-06,TTO,en,1126,296,46,784,1040,20,2,97,23,62,0,20,0,0,1,1,0,18,2,83,10,1,0,0,17936,2748,1682932,17703,2748,1660239,4,500,1,621,0.1325,5.5874,5.4998,4.3912,-0.0465,-0.0062,-0.0427,-0.0234,0.0769,0.1329,0.1344,0.0909,,0.0909,,199,5,8,0
2020-08-07,TTO,en,1277,321,130,826,1167,13,15,112,28,81,0,13,0,0,14,1,0,12,14,97,9,12,0,0,22533,6487,1431281,21702,6469,1406257,2,488,0,787,0.2861,5.7738,5.6118,4.4355,-0.0255,-0.0201,-0.0413,-0.0136,0.0790,0.2235,0.2296,0.5714,,0.5714,,210,11,8,0
2020-08-08,TTO,en,1329,400,63,866,1220,26,8,269,23,244,0,26,0,0,7,1,0,23,7,238,16,4,0,0,60012,19858,1546292,58540,17214,1479427,1,679,0,649,0.1523,5.7367,5.5316,4.3122,-0.0428,-0.0465,-0.0332,0.0234,0.0672,0.2486,0.2272,0.2000,,0.2000,,225,15,8,0
2020-08-09,TTO,en,1367,368,39,960,1275,27,10,188,74,112,2,25,0,0,7,3,0,24,9,175,17,6,0,0,48474,34562,1626692,38526,27273,1604057,4,619,0,744,0.0017,5.5722,5.5342,4.2301,-0.0380,-0.0408,-0.0439,0.0126,0.0667,0.4162,0.4145,0.2609,,0.2609,,275,50,8,0
2020-08-10,TTO,en,1131,332,50,749,1068,15,26,84,34,46,0,15,0,0,25,1,0,15,23,67,13,15,0,2,28922,38251,724735,28922,34606,692479,1,446,1,683,-0.0339,5.4827,5.4530,4.2856,-0.0011,0.0045,-0.0407,0.0106,0.0728,0.5694,0.5447,0.5357,1.0000,0.5667,,279,4,8,0
2020-08-11,TTO,en,1297,385,59,853,1202,33,20,90,34,44,0,33,0,0,20,0,0,29,19,75,22,13,0,1,36127,87616,685862,34832,84883,616207,1,542,6,748,0.1783,5.6181,5.5395,4.3189,-0.0293,-0.0038,-0.0284,0.0187,0.0654,0.7080,0.7090,0.3714,1.0000,0.3889,,281,2,8,0
2020-08-12,TTO,en,920,277,42,601,848,53,10,133,55,72,1,52,0,0,10,0,0,44,10,123,44,4,0,0,39087,21717,1620852,32079,21717,1605746,2,406,1,511,0.2748,5.5902,5.5127,4.2692,-0.0119,-0.0130,-0.0365,0.0281,0.0686,0.3572,0.4037,0.0833,,0.0833,,295,14,8,0
2020-08-13,TTO,en,923,360,45,518,827,23,15,116,27,83,0,23,0,0,14,1,0,21,14,101,14,2,0,0,79396,41713,1560033,78495,30870,1529628,6,447,0,470,0.2328,5.6931,5.6285,4.3199,-0.0374,-0.0443,-0.0423,0.0200,0.0746,0.3444,0.2823,0.1250,,0.1250,,326,31,8,0
2020-08-14,TTO,en,1486,424,59,1003,1372,9,10,172,51,116,1,8,0,0,9,0,1,9,10,149,6,4,0,0,9202,21298,1631270,9202,21298,1587617,2,635,3,846,-0.0645,5.5119,5.4274,4.2619,-0.0372,-0.0353,-0.0482,0.0038,0.0800,0.6983,0.6983,0.4000,,0.4000,,404,78,8,0
2020-08-15,TTO,en,1938,561,75,1302,1770,9,8,126,26,96,0,9,0,2,6,0,0,8,7,117,6,3,0,0,21727,11524,1877175,21660,11493,1861922,1,833,0,1104,0.0752,5.6953,5.6080,4.2632,-0.0577,-0.0437,-0.0449,-0.0002,0.0679,0.3466,0.3467,0.3333,,0.3333,,412,8,8,0
2020-08-16,TTO,en,2098,638,93,1367,1957,36,11,181,32,142,1,35,0,0,10,0,1,32,9,163,19,3,1,1,47923,33961,2132301,47280,31060,2081101,1,911,0,1186,0.0489,5.6375,5.4801,4.2445,-0.0415,-0.0460,-0.0375,0.0208,0.0675,0.4147,0.3965,0.1364,0.5000,0.1667,,474,62,10,2
2020-08-17,TTO,en,1631,524,67,1040,1503,29,10,257,74,168,0,29,0,1,8,0,1,26,10,228,15,4,0,0,88107,22316,2503736,58812,22316,2469250,1,725,6,899,0.1297,5.6410,5.5300,4.2307,-0.0408,-0.0335,-0.0464,0.0086,0.0759,0.2021,0.2751,0.2105,,0.2105,,552,78,11,1
2020-08-18,TTO,en,1217,345,46,826,1123,8,6,242,23,204,0,8,0,0,4,2,0,8,6,230,6,2,0,0,2486,13053,2607903,2486,13053,2584633,3,496,1,717,0.1177,5.6664,5.6023,4.3808,-0.0387,-0.0060,-0.0492,0.0144,0.0815,0.8400,0.8400,0.2500,,0.2500,,552,0,11,0
2020-08-19,TTO,en,975,342,54,579,856,11,7,145,23,108,0,11,0,0,7,0,0,9,7,131,6,1,0,0,8450,17375,2678488,6937,17375,2647922,2,378,6,589,0.2623,5.6926,5.5674,4.2857,-0.0308,-0.0199,-0.0473,0.0160,0.0812,0.6728,0.7147,0.1429,,0.1429,,629,77,12,1
2020-08-20,TTO,en,1357,362,60,935,1224,21,8,113,33,70,3,18,0,0,5,3,0,16,6,97,14,1,0,0,70851,14345,1109120,70110,13857,1075201,1,619,0,737,0.1865,5.5676,5.5159,4.3342,-0.0207,-0.0097,-0.0207,0.0244,0.0577,0.1684,0.1650,0.0667,,0.0667,,686,57,12,0
2020-08-21,TTO,en,1519,434,72,1013,1416,19,8,225,21,196,3,16,0,0,7,1,0,17,8,212,10,2,2,0,17922,17980,2175509,17681,17980,2135844,1,576,1,941,0.0972,5.5751,5.5173,4.3066,-0.0402,-0.0446,-0.0415,0.0047,0.0752,0.5008,0.5042,0.1667,0.0000,0.1429,,767,81,12,0
2020-08-22,TTO,en,1722,478,83,1161,1626,24,8,135,27,92,0,24,0,1,7,0,0,21,8,118,12,4,2,0,53286,11469,1306365,51962,11469,1274711,0,725,0,997,-0.0959,5.3732,5.4063,4.1846,-0.0419,-0.0395,-0.0433,-0.0260,0.0733,0.1771,0.1808,0.2500,0.0000,0.2222,,864,97,12,0
2020-08-23,TTO,en,914,300,46,568,841,14,7,116,15,101,0,14,0,0,6,0,1,13,7,101,6,3,0,0,100749,12503,1615811,91550,12503,1567392,2,473,1,438,0.0170,5.4721,5.4437,4.2785,-0.0398,-0.0454,-0.0442,-0.0031,0.0770,0.1104,0.1202,0.3333,,0.3333,,930,66,13,1
2020-08-24,TTO,en,1095,380,57,658,974,21,6,180,30,140,0,21,0,0,4,0,2,18,4,164,11,1,0,0,29079,6517,1959644,28391,4687,1875779,4,505,0,586,0.1386,5.5334,5.5300,4.2857,-0.0438,-0.0384,-0.0396,0.0072,0.0795,0.1831,0.1417,0.0833,,0.0833,,1007,77,14,1
2020-08-25,TTO,en,1011,384,51,576,910,33,12,185,25,158,1,32,0,0,12,0,0,27,11,173,15,5,2,0,54876,10851,2738151,47670,10793,2716214,1,405,2,603,0.1315,5.7333,5.6081,4.3372,-0.0333,-0.0320,-0.0419,0.0209,0.0768,0.1651,0.1846,0.2500,0.0000,0.2273,,1099,92,15,1
2020-08-26,TTO,en,1116,366,47,703,1039,11,9,190,24,152,4,7,0,0,8,1,0,10,9,182,6,3,0,0,75887,17502,3764843,75720,17502,3740036,4,586,1,525,0.1360,5.5951,5.5547,4.2466,-0.0270,-0.0285,-0.0347,0.0253,0.0748,0.1874,0.1877,0.3333,,0.3333,,1252,153,15,0
2020-08-27,TTO,en,1188,305,51,832,1095,15,10,87,17,65,1,14,0,0,10,0,0,12,9,77,9,6,2,0,32248,14253,1168612,20249,14195,1144950,4,572,3,609,0.1318,5.6159,5.4731,4.2006,-0.0368,-0.0425,-0.0503,0.0151,0.0795,0.3065,0.4121,0.4000,0.0000,0.3529,,1411,159,15,0
2020-08-28,TTO,en,829,269,52,508,754,9,11,88,31,48,0,9,0,0,11,0,0,8,10,71,6,5,0,1,5366,17701,1500288,5340,14942,1427407,0,354,0,475,0.1889,5.6936,5.5798,4.1894,-0.0395,-0.0384,-0.0448,0.0144,0.0743,0.7674,0.7367,0.4545,1.0000,0.5000,,1476,65,15,0
2020-08-29,TTO,en,763,227,49,487,691,19,3,93,26,58,0,19,0,0,3,0,0,16,3,79,12,0,0,0,33682,6493,981312,32639,6493,950039,4,288,0,471,0.0382,5.5005,5.4035,4.3395,-0.0636,-0.0597,-0.0441,-0.0192,0.0774,0.1616,0.1659,0.0000,,0.0000,,1554,78,19,4
2020-08-30,TTO,en,854,203,41,610,785,15,6,86,16,65,0,15,0,0,6,0,0,12,5,68,9,2,1,0,14195,11758,1215546,11186,11308,1188278,0,344,0,510,0.0237,5.5972,5.6505,4.3378,-0.0520,-0.0524,0.0294,0.0299,0.0236,0.4530,0.5027,0.1818,0.0000,0.1667,,1645,91,19,0
2020-08-31,TTO,en,880,254,39,587,809,23,8,77,14,55,1,22,0,0,6,2,0,23,8,72,18,2,1,0,99004,72900,1899127,99004,72900,1889565,0,372,0,508,0.0535,5.7760,5.7007,4.3130,-0.0368,-0.0417,-0.0002,0.0297,0.0430,0.4241,0.4241,0.1000,0.0000,0.0952,,1683,38,21,2
2020-09-01,TTO,en,739,237,29,473,678,16,4,85,18,58,1,15,0,0,4,0,0,13,4,80,11,1,0,0,74871,63799,916955,74189,63799,908637,2,320,1,416,0.0309,5.6166,5.4922,4.1716,-0.0407,-0.0344,-0.0434,0.0064,0.0748,0.4601,0.4624,0.0833,,0.0833,,1759,76,22,1
2020-09-02,TTO,en,670,239,34,397,595,12,16,122,21,95,1,11,0,2,12,2,0,10,14,107,6,9,0,0,122600,100940,2075815,120603,98217,2055766,2,293,1,374,0.1316,5.5726,5.4608,4.2504,-0.0198,-0.0332,-0.0442,0.0121,0.0754,0.4516,0.4488,0.6000,,0.6000,,1797,38,27,5
2020-09-03,TTO,en,821,245,35,541,724,36,3,97,27,57,1,35,0,0,3,0,0,31,3,86,28,1,0,0,37492,3387,2183335,24835,3387,2169025,3,375,1,442,0.0449,5.5651,5.4551,4.3169,-0.0391,-0.0374,-0.0412,0.0257,0.0755,0.0829,0.1200,0.0345,,0.0345,,1920,123,28,1
2020-09-04,TTO,en,834,267,53,514,738,15,6,110,26,79,0,15,0,0,6,0,0,12,5,104,7,0,0,1,20063,34150,1665074,19326,33183,1657645,0,340,1,493,0.0075,5.5695,5.4775,4.2616,-0.0456,-0.0371,-0.0381,0.0184,0.0718,0.6299,0.6319,0.0000,1.0000,0.1250,,1984,64,29,1
2020-09-05,TTO,en,658,215,54,389,599,22,4,114,41,72,0,22,0,0,3,1,0,21,4,105,19,3,0,0,37273,4854,1658815,31107,4854,1638295,1,277,0,380,-0.0407,5.5933,5.4426,4.3446,-0.0426,-0.0533,-0.0484,0.0016,0.0762,0.1152,0.1350,0.1364,,0.1364,,2040,56,31,2
2020-09-06,TTO,en,502,162,39,301,460,14,6,81,32,46,1,13,0,0,5,1,0,13,5,74,10,0,0,1,80133,16626,1129654,79266,13855,1105047,0,272,0,230,0.1346,5.4838,5.4361,4.2372,-0.0349,-0.0476,-0.0471,-0.0024,0.0775,0.1718,0.1488,0.0000,1.0000,0.0909,,2230,190,33,2
2020-09-07,TTO,en,980,286,49,645,895,19,3,160,78,73,0,19,0,0,2,1,0,16,2,147,10,1,1,0,33564,6534,1749133,20671,5550,1730066,1,429,3,547,0.0332,5.4484,5.4673,4.2461,-0.0415,-0.0484,-0.0397,0.0005,0.0784,0.1630,0.2117,0.0909,0.0000,0.0833,,2250,20,34,1
2020-09-08,TTO,en,731,226,37,468,650,14,11,76,14,52,1,13,0,0,7,3,1,12,11,67,9,7,0,0,41360,12885,772211,40396,12885,753462,3,352,1,375,0.1334,5.6094,5.5212,4.1963,-0.0361,-0.0454,-0.0447,0.0267,0.0785,0.2375,0.2418,0.4375,,0.4375,,2277,27,37,3
2020-09-09,TTO,en,726,188,23,515,667,16,9,52,6,38,0,16,0,1,7,1,0,13,8,46,10,5,0,0,83229,10990,902015,79450,10633,897133,1,372,1,352,0.1732,5.5009,5.4880,4.2422,-0.0376,-0.0521,-0.0274,0.0258,0.0644,0.1166,0.1180,0.3333,,0.3333,,2391,114,39,2
2020-09-10,TTO,en,848,232,45,571,741,21,12,110,9,95,0,21,0,1,9,2,0,18,12,97,12,5,0,0,51083,27264,1455067,34686,27264,1430846,3,390,4,451,-0.0207,5.4979,5.3772,4.4202,-0.0290,-0.0413,-0.0442,0.0054,0.0725,0.3480,0.4401,0.2941,,0.2941,,2588,197,39,0
2020-09-11,TTO,en,849,300,48,501,753,19,8,129,31,88,2,17,0,0,8,0,0,16,6,118,14,5,1,0,49920,11383,2244458,45682,8560,2220382,1,363,0,485,0.0190,5.4527,5.3939,4.2253,-0.0250,-0.0323,-0.0390,-0.0011,0.0746,0.1857,0.1578,0.2632,0.0000,0.2500,,2698,110,43,4
2020-09-12,TTO,en,969,359,34,576,893,19,9,93,24,68,0,19,0,4,3,0,2,17,6,83,13,7,0,0,34147,9966,1078683,28205,6670,1045260,1,389,0,579,0.0013,5.4474,5.3384,4.1901,-0.0175,0.0258,-0.0466,-0.0058,0.0807,0.2259,0.1913,0.3500,,0.3500,,2825,127,50,7
2020-09-13,TTO,en,832,246,46,540,760,26,7,118,56,60,0,26,0,0,7,0,0,24,5,115,20,3,0,0,43451,8642,1238297,33545,7721,1230185,1,437,0,394,0.0449,5.5425,5.4363,4.2066,-0.0364,-0.0034,-0.0400,0.0019,0.0718,0.1659,0.1871,0.1304,,0.1304,,2993,168,51,1
2020-09-14,TTO,en,641,227,30,384,573,15,14,81,26,50,1,14,0,0,14,0,0,15,11,73,9,6,0,1,21130,20438,1401243,21130,14481,1380221,0,305,0,336,-0.0521,5.5510,5.4402,4.1965,-0.0220,-0.0336,-0.0370,-0.0011,0.0753,0.4917,0.4066,0.4000,1.0000,0.4375,,3042,49,53,2
2020-09-15,TTO,en,586,183,40,363,524,15,17,66,17,45,0,15,0,1,16,0,0,11,16,56,10,9,2,1,24922,31326,1036250,20673,28520,1025535,4,299,0,283,-0.0031,5.6698,5.6153,4.2729,0.0045,-0.0322,-0.0405,0.0007,0.0743,0.5569,0.5798,0.4737,0.3333,0.4545,,3141,99,55,2
