datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-15,BOL,"es,qu,ay",3603,1253,170,2180,2750,54,34,638,233,373,1,53,0,0,33,1,0,21,23,509,39,27,1,0,100254,372719,25433310,43307,361224,23532094,93,1498,7,2005,0.1242,5.5265,5.4149,4.2635,-0.0517,-0.0334,-0.0495,-0.0220,0.0795,0.7880,0.8929,0.4091,0.0000,0.4030,,18459,617,611,26
2020-06-16,BOL,"es,qu,ay",4152,1389,183,2580,3205,101,39,817,410,379,1,100,0,0,39,0,0,51,19,590,58,36,5,0,471577,45177,18581114,201166,33136,18052170,77,1961,23,2091,0.1502,5.6770,5.5587,4.1702,-0.0347,-0.0148,-0.0413,0.0178,0.0758,0.0874,0.1414,0.3830,0.0000,0.3636,,19073,614,632,21
2020-06-17,BOL,"es,qu,ay",4239,1424,202,2613,3319,92,27,738,343,366,2,90,0,2,25,0,0,46,18,612,61,23,3,0,152007,60005,23575604,103178,50022,23098566,82,1941,27,2189,0.1145,5.5625,5.4324,4.2373,-0.0432,-0.0402,-0.0482,-0.0127,0.0762,0.2830,0.3265,0.2738,0.0000,0.2644,,19883,810,659,27
2020-06-18,BOL,"es,qu,ay",4355,1514,249,2592,3552,138,23,710,283,394,1,137,0,0,23,0,0,30,12,611,106,20,0,0,226638,28262,22586835,92788,2767,21310626,105,2046,13,2191,0.1156,5.5852,5.4512,4.2461,-0.0055,0.0052,-0.0412,0.0206,0.0731,0.1109,0.0290,0.1587,,0.1587,,20685,802,679,20
2020-06-19,BOL,"es,qu,ay",3542,1318,166,2058,2729,129,26,615,227,360,2,127,0,0,26,0,0,32,15,508,102,18,0,1,171742,23689,20060681,83574,13497,17757599,71,1531,6,1934,0.1067,5.5821,5.4641,4.2641,-0.0245,-0.0271,-0.0410,0.0287,0.0732,0.1212,0.1390,0.1500,1.0000,0.1570,,21499,814,697,18
2020-06-20,BOL,"es,qu,ay",3510,1128,180,2202,2654,89,46,605,210,346,3,86,0,0,45,0,1,46,38,488,69,37,1,0,270060,81312,17292236,201915,75559,16907915,73,1379,7,2051,0.0822,5.5742,5.4982,4.2612,-0.0548,-0.0306,-0.0441,-0.0098,0.0655,0.2314,0.2723,0.3491,0.0000,0.3458,,22476,977,715,18
2020-06-21,BOL,"es,qu,ay",3620,1074,172,2374,2798,65,38,615,202,379,2,63,0,0,38,0,0,37,32,528,43,33,2,0,88430,38176,21739405,56450,32924,21494028,72,1440,9,2099,0.1403,5.4796,5.4702,4.3372,-0.0518,-0.0399,-0.0463,-0.0130,0.0715,0.3015,0.3684,0.4342,0.0000,0.4231,,23512,1036,740,25
2020-06-22,BOL,"es,qu,ay",3626,1178,236,2212,2853,51,27,633,242,379,1,50,0,0,26,1,0,28,17,546,33,22,0,0,68342,37761,23516278,45159,14600,23148375,78,1502,5,2041,0.1265,5.5836,5.4901,4.1941,-0.0380,-0.0310,-0.0424,-0.0017,0.0733,0.3559,0.2443,0.4000,,0.4000,,24388,876,773,33
2020-06-23,BOL,"es,qu,ay",3688,1272,181,2235,2864,74,39,741,254,474,1,73,0,0,37,1,1,30,31,638,44,33,1,0,96893,91265,29826670,46510,83972,28666710,77,1576,4,2031,0.1173,5.4670,5.3948,4.2543,-0.0524,-0.0284,-0.0483,-0.0140,0.0757,0.4850,0.6436,0.4286,0.0000,0.4231,,25493,1105,820,47
2020-06-24,BOL,"es,qu,ay",3113,1190,165,1758,2327,58,17,614,249,349,1,57,0,0,16,1,0,26,11,521,41,16,0,0,92643,6842,25608422,40079,3833,24494152,85,1301,18,1709,0.1311,5.5700,5.4625,4.3064,-0.0352,-0.0314,-0.0391,0.0141,0.0678,0.0688,0.0873,0.2807,,0.2807,,26389,896,846,26
2020-06-25,BOL,"es,qu,ay",3020,1105,151,1764,2264,65,24,568,223,339,1,64,0,1,23,0,0,20,14,468,39,17,2,0,104248,28794,15452312,48032,8048,15153984,80,1353,8,1579,0.1457,5.5895,5.4760,4.2496,-0.0504,-0.0040,-0.0412,0.0041,0.0727,0.2164,0.1435,0.3036,0.0000,0.2931,,27487,1098,876,30
2020-06-26,BOL,"es,qu,ay",3132,1144,153,1835,2317,55,40,605,234,346,0,55,0,0,39,1,0,14,23,493,44,36,0,0,55622,29200,21008804,19135,18507,20315686,88,1332,7,1705,0.1264,5.5602,5.4583,4.2572,-0.0310,-0.0032,-0.0464,0.0013,0.0752,0.3443,0.4917,0.4500,,0.4500,,28503,1016,913,37
2020-06-27,BOL,"es,qu,ay",3290,985,172,2133,2411,60,36,534,191,329,2,58,0,0,35,1,0,9,25,442,37,33,1,0,163603,33411,19817802,44350,26115,18842349,68,1423,14,1785,0.1344,5.4877,5.4519,4.2791,-0.0503,-0.0248,-0.0353,-0.0010,0.0703,0.1696,0.3706,0.4714,0.0000,0.4648,,29423,920,934,21
2020-06-28,BOL,"es,qu,ay",3144,901,179,2064,2252,72,29,529,195,309,0,72,0,0,28,0,1,23,22,427,53,26,0,0,98007,16411,15944350,43565,12620,15214393,51,1412,3,1678,0.1487,5.5149,5.4023,4.2124,-0.0660,-0.0517,-0.0449,-0.0220,0.0746,0.1434,0.2246,0.3291,,0.3291,,30676,1253,970,36
2020-06-29,BOL,"es,qu,ay",3648,1344,179,2125,2684,72,14,705,268,418,0,72,0,0,13,0,1,27,13,580,47,10,1,0,175577,26256,25433586,28911,25993,23171765,68,1745,10,1825,0.1801,5.5738,5.4528,4.2967,-0.0740,-0.0607,-0.0480,-0.0330,0.0768,0.1301,0.4734,0.1754,0.0000,0.1724,,31524,848,1014,44
2020-06-30,BOL,"es,qu,ay",3411,1236,190,1985,2561,44,24,570,224,336,1,43,0,0,21,1,2,18,16,486,30,19,0,0,153055,25478,22204994,33578,6578,21537286,81,1621,10,1699,0.1598,5.4028,5.3650,4.2916,-0.0385,0.0067,-0.0394,0.0148,0.0691,0.1427,0.1638,0.3878,,0.3878,,32125,601,1071,57
2020-07-01,BOL,"es,qu,ay",3292,1142,157,1993,2437,60,24,516,185,319,0,60,0,0,24,0,0,22,16,429,42,18,0,1,151345,21062,17027740,55401,14122,16862023,76,1500,9,1707,0.1671,5.5220,5.4855,4.2669,-0.0571,-0.0091,-0.0360,0.0133,0.0671,0.1222,0.2031,0.3000,1.0000,0.3115,,33219,1094,1123,52
2020-07-02,BOL,"es,qu,ay",3312,1186,170,1956,2488,69,36,593,230,351,1,68,0,0,28,4,4,18,15,503,49,30,4,0,166661,56852,18114627,28398,14041,17457143,58,1553,7,1694,0.1431,5.5673,5.4520,4.2297,-0.0309,0.0034,-0.0383,0.0132,0.0693,0.2544,0.3309,0.3797,0.0000,0.3614,,34227,1008,1201,78
2020-07-03,BOL,"es,qu,ay",2821,1042,146,1633,2086,47,30,553,230,314,1,46,0,0,27,3,0,10,14,460,31,19,4,2,70667,54463,15360787,21019,25135,15161195,52,1350,6,1413,0.0950,5.5991,5.4570,4.2357,-0.0300,-0.0073,-0.0403,0.0047,0.0741,0.4353,0.5446,0.3800,0.3333,0.3750,,35528,1301,1271,70
2020-07-04,BOL,"es,qu,ay",2898,959,157,1782,2038,72,24,478,207,259,1,71,0,1,23,0,0,25,17,402,50,21,2,1,136698,25958,10909199,48052,17795,10316041,29,1385,8,1476,0.1303,5.6404,5.5141,4.2965,-0.0174,0.0108,-0.0427,-0.0177,0.0729,0.1596,0.2702,0.2958,0.3333,0.2973,,36818,1290,1320,49
2020-07-05,BOL,"es,qu,ay",3056,1008,184,1864,2273,107,18,544,224,304,2,105,0,0,18,0,0,44,12,399,67,15,2,1,342065,128779,13993576,109206,7330,13702974,38,1386,5,1627,0.1851,5.6451,5.5437,4.1299,-0.0479,-0.0297,-0.0448,-0.0104,0.0759,0.2735,0.0629,0.1829,0.3333,0.1882,,38071,1253,1378,58
2020-07-06,BOL,"es,qu,ay",3100,1089,159,1852,2318,48,57,558,222,312,1,47,0,2,53,2,0,20,39,458,31,41,1,1,72915,429332,16337155,45822,395363,15916714,57,1340,6,1697,0.1552,5.4435,5.3585,4.3396,-0.0233,-0.0251,-0.0451,0.0065,0.0779,0.8548,0.8961,0.5694,0.5000,0.5676,,39297,1226,1434,56
2020-07-07,BOL,"es,qu,ay",3263,1130,180,1953,2247,75,69,609,223,345,0,75,0,0,65,4,0,35,51,503,54,47,0,0,337663,172945,20163800,290468,116294,19959233,43,1376,2,1842,0.1895,5.6224,5.5249,4.2684,-0.0090,-0.0412,-0.0461,0.0051,0.0773,0.3387,0.2859,0.4653,,0.4653,,40509,1212,1476,42
2020-07-08,BOL,"es,qu,ay",3100,1123,171,1806,2264,47,36,643,238,382,3,44,0,0,34,1,1,23,21,534,33,30,2,1,76681,39657,17671952,50890,13331,17290630,44,1366,4,1686,0.1433,5.5331,5.4217,4.3232,-0.0456,-0.0512,-0.0381,-0.0198,0.0698,0.3409,0.2076,0.4762,0.3333,0.4697,,41545,1036,1530,54
2020-07-09,BOL,"es,qu,ay",4834,1650,290,2894,3931,58,59,782,292,470,1,57,0,0,53,2,4,15,50,688,37,46,2,1,61989,403026,23402523,11854,393177,22559003,90,2149,10,2585,0.2108,5.6425,5.5615,4.3731,-0.0469,-0.0513,-0.0374,-0.0009,0.0694,0.8667,0.9707,0.5542,0.3333,0.5465,,42984,1439,1577,47
2020-07-10,BOL,"es,qu,ay",4930,1692,259,2979,4131,61,46,813,337,466,0,61,0,0,46,0,0,35,31,712,34,39,1,3,127135,48216,24572204,90447,15244,24168920,101,2088,6,2735,0.1929,5.3623,5.3837,4.3582,-0.0673,-0.0348,-0.0418,0.0067,0.0709,0.2750,0.1442,0.5342,0.7500,0.5455,,44113,1129,1638,61
2020-07-11,BOL,"es,qu,ay",3584,1004,177,2403,2798,55,61,554,245,301,1,54,0,2,58,1,0,18,46,479,36,51,2,0,62736,71679,9603976,25646,42961,9479238,46,1518,3,2017,0.1719,5.4445,5.3374,4.4226,-0.0440,-0.0001,-0.0401,-0.0136,0.0681,0.5333,0.6262,0.5862,0.0000,0.5730,,45565,1452,1702,64
2020-07-12,BOL,"es,qu,ay",3410,1028,195,2187,2573,73,68,551,239,282,0,73,0,0,67,1,0,37,42,429,46,55,4,0,150124,153301,15601075,76827,61081,13557897,40,1431,3,1936,0.1726,5.4710,5.3584,4.2965,-0.0230,-0.0331,-0.0487,-0.0101,0.0777,0.5052,0.4429,0.5446,0.0000,0.5238,,47200,1635,1754,52
2020-07-13,BOL,"es,qu,ay",3348,1070,151,2127,2449,95,40,542,210,314,4,91,0,1,37,1,1,24,29,450,66,33,4,0,191813,62689,14005830,72130,51550,12404210,58,1370,8,1912,0.2221,5.6696,5.5724,4.3061,-0.0538,-0.0201,-0.0253,0.0139,0.0577,0.2463,0.4168,0.3333,0.0000,0.3204,,48187,987,1807,53
2020-07-14,BOL,"es,qu,ay",3335,1197,168,1970,2566,72,21,567,230,321,1,71,0,0,20,1,0,25,14,494,41,17,3,0,232686,45352,15452440,67684,22816,15372677,67,1506,10,1752,0.1940,5.5814,5.5448,4.2138,-0.0371,-0.0336,-0.0275,0.0122,0.0644,0.1631,0.2521,0.2931,0.0000,0.2787,,49250,1063,1866,59
2020-07-15,BOL,"es,qu,ay",3319,1106,171,2042,2420,55,28,556,279,265,1,54,0,0,26,0,2,21,21,463,34,24,3,0,96377,27094,11112308,19374,21644,10107085,40,1528,2,1749,0.1489,5.4733,5.3760,4.3130,-0.0440,-0.0266,-0.0386,-0.0187,0.0716,0.2194,0.5277,0.4138,0.0000,0.3934,,50867,1617,1898,32
2020-07-16,BOL,"es,qu,ay",2347,771,108,1468,1617,45,28,362,158,193,0,45,0,0,25,2,1,11,20,305,28,21,0,1,93076,47266,7781041,26693,31330,7142313,35,1042,1,1269,0.1770,5.4831,5.4495,4.2864,-0.0648,-0.0266,-0.0355,-0.0117,0.0724,0.3368,0.5400,0.4286,1.0000,0.4400,,52218,1351,1942,44
2020-07-17,BOL,"es,qu,ay",3334,1223,160,1951,2556,80,29,609,221,374,1,79,0,1,24,4,0,30,17,524,49,17,1,0,85295,35618,16316306,22691,3219,15611751,58,1578,6,1692,0.1592,5.4932,5.4245,4.2704,-0.0323,-0.0245,-0.0329,0.0196,0.0631,0.2946,0.1242,0.2576,0.0000,0.2537,,54156,1938,1984,42
2020-07-18,BOL,"es,qu,ay",2888,965,140,1783,2078,116,25,519,221,286,1,115,0,0,25,0,0,62,12,409,75,17,5,0,223042,35929,13585240,121968,17307,13003737,29,1318,6,1535,0.1097,5.4106,5.3705,4.3249,-0.0695,-0.0602,-0.0425,0.0026,0.0708,0.1387,0.1243,0.1848,0.0000,0.1753,,56102,1946,2049,65
2020-07-19,BOL,"es,qu,ay",3786,1217,199,2370,2947,114,50,605,268,324,3,111,0,0,49,1,0,60,40,506,78,35,3,0,251628,70967,22946592,205440,53013,19719767,60,1691,3,2032,0.1188,5.3142,5.3328,4.3196,-0.0197,-0.0015,-0.0406,0.0001,0.0695,0.2200,0.2051,0.3097,0.0000,0.3017,,58138,2036,2106,57
2020-07-20,BOL,"es,qu,ay",3788,1255,185,2348,2723,63,39,632,314,292,3,60,1,0,36,1,1,18,28,486,47,32,0,0,77946,71650,20624240,34435,52584,19242134,61,1669,6,2052,0.1840,5.5238,5.4341,4.3464,0.0176,-0.0087,-0.0398,0.0043,0.0751,0.4790,0.6043,0.4051,,0.4051,,59582,1444,2151,45
2020-07-21,BOL,"es,qu,ay",3848,1433,201,2214,2950,97,35,634,283,330,1,96,0,2,31,2,0,58,22,525,70,24,0,1,612540,155684,18302367,521551,32105,17972875,79,1694,4,2071,0.2212,5.5445,5.4563,4.3156,-0.0112,-0.0041,-0.0463,-0.0011,0.0786,0.2027,0.0580,0.2553,1.0000,0.2632,,60991,1409,2218,67
2020-07-22,BOL,"es,qu,ay",4120,1447,233,2440,3043,69,46,694,316,360,0,69,1,1,41,2,1,21,28,573,45,40,3,0,83237,41274,21241717,11781,22056,19551439,44,1754,31,2291,0.1494,5.5350,5.4965,4.2643,-0.0281,-0.0368,-0.0458,-0.0087,0.0750,0.3315,0.6518,0.4706,0.0000,0.4545,,62357,1366,2273,55
2020-07-23,BOL,"es,qu,ay",3764,1318,232,2214,2840,66,47,571,242,314,0,66,0,1,42,3,1,8,31,472,47,34,1,0,202638,111020,14094877,36353,58973,13531352,52,1632,6,2074,0.1310,5.5298,5.4054,4.2774,-0.0288,-0.0418,-0.0412,0.0079,0.0731,0.3540,0.6186,0.4198,0.0000,0.4146,,64135,1778,2328,55
2020-07-24,BOL,"es,qu,ay",4185,1518,224,2443,3295,68,38,649,296,332,4,64,0,0,38,0,0,24,28,551,29,28,2,0,120284,82231,18355019,46989,54624,14856070,85,1948,6,2146,0.1186,5.5609,5.4704,4.2693,-0.0403,-0.0227,-0.0427,-0.0021,0.0728,0.4060,0.5376,0.4912,0.0000,0.4746,,65252,1117,2407,79
2020-07-25,BOL,"es,qu,ay",3545,1127,179,2239,2647,105,40,614,225,381,2,103,0,0,39,1,0,50,33,517,73,31,1,4,209310,53434,15833857,111745,42636,13984136,52,1558,7,1928,0.1495,5.4413,5.3678,4.3691,-0.0260,-0.0176,-0.0407,0.0146,0.0734,0.2034,0.2762,0.2981,0.8000,0.3211,,66456,1204,2473,66
2020-07-26,BOL,"es,qu,ay",3707,1112,243,2352,2847,67,34,594,183,390,0,67,0,0,32,2,0,32,20,528,46,25,2,0,153632,62566,12869667,119918,42582,12746479,43,1505,11,2148,0.1786,5.5091,5.4134,4.3384,-0.0293,-0.0254,-0.0455,-0.0043,0.0745,0.2894,0.2620,0.3521,0.0000,0.3425,,68281,1825,2535,62
2020-07-27,BOL,"es,qu,ay",3735,1234,194,2307,2880,68,26,619,224,375,1,67,0,0,23,2,1,23,14,540,50,22,1,0,237491,44325,15494412,39143,14687,13638929,49,1639,12,2035,0.1896,5.5853,5.4829,4.2268,-0.0403,-0.0367,-0.0462,-0.0068,0.0734,0.1573,0.2728,0.3056,0.0000,0.3014,,69429,1148,2583,48
2020-07-28,BOL,"es,qu,ay",3535,1168,217,2150,2751,60,40,537,218,301,3,57,0,0,36,4,0,26,25,442,38,32,5,1,62999,33564,16210930,32390,16346,14305767,47,1540,17,1931,0.1609,5.5424,5.5060,4.2204,-0.0624,-0.0417,-0.0437,-0.0056,0.0713,0.3476,0.3354,0.4571,0.1667,0.4342,,71811,2382,2647,64
2020-07-29,BOL,"es,qu,ay",3294,1087,206,2001,2523,56,50,517,237,258,3,53,0,2,43,5,0,17,27,422,34,34,1,1,148893,227965,12895003,68334,80654,12671212,49,1289,4,1952,0.1621,5.6004,5.4732,4.2620,-0.0945,-0.0196,-0.0439,0.0039,0.0758,0.6049,0.5413,0.5000,0.5000,0.5000,,72327,516,2720,73
2020-07-30,BOL,"es,qu,ay",3020,1005,190,1825,2177,47,32,483,212,256,3,44,0,0,27,5,0,22,18,410,29,23,0,0,183153,61330,10680131,94565,36931,10577762,54,1391,2,1573,0.1426,5.5351,5.4703,4.3166,-0.0408,-0.0080,-0.0415,-0.0003,0.0716,0.2509,0.2809,0.4423,,0.4423,,73534,1207,2808,88
2020-07-31,BOL,"es,qu,ay",3339,1185,175,1979,2470,66,34,604,272,315,2,64,0,0,33,1,0,26,24,528,42,21,3,1,151163,55036,19825206,25868,27488,17967397,45,1450,18,1826,0.1271,5.6098,5.5080,4.2419,-0.0343,-0.0211,-0.0363,0.0161,0.0712,0.2669,0.5152,0.3333,0.2500,0.3284,,75234,1700,2894,86
2020-08-01,BOL,"es,qu,ay",3257,1038,141,2078,2488,72,35,480,191,264,5,67,0,0,33,1,1,25,24,390,41,26,4,2,162553,85030,12920005,74485,78965,12223081,36,1368,12,1841,0.1743,5.6002,5.5214,4.2800,-0.0245,-0.0078,-0.0357,0.0018,0.0712,0.3434,0.5146,0.3881,0.3333,0.3836,,76789,1555,2977,83
2020-08-02,BOL,"es,qu,ay",3270,933,238,2099,2386,49,24,516,229,257,0,49,0,1,22,0,1,8,19,380,28,22,0,1,83924,22414,6362204,41418,19882,6145627,27,1234,3,2006,0.1421,5.6026,5.5023,4.3628,-0.0639,-0.0499,-0.0426,-0.0029,0.0685,0.2108,0.3243,0.4400,1.0000,0.4510,,78793,2004,3064,87
2020-08-03,BOL,"es,qu,ay",3523,1170,182,2171,2663,63,49,560,264,284,3,60,1,0,43,3,2,23,30,440,39,33,1,1,110875,80246,11073934,74435,41525,10785732,62,1365,1,2095,0.1429,5.4670,5.3923,4.2841,-0.0583,-0.0395,-0.0393,-0.0123,0.0718,0.4199,0.3581,0.4583,0.5000,0.4595,,80153,1360,3153,89
2020-08-04,BOL,"es,qu,ay",3705,1119,259,2327,2782,41,33,505,192,295,1,40,0,2,27,3,1,13,21,408,23,29,1,0,150771,41655,10988583,24771,11770,10855552,49,1591,9,2056,0.1643,5.5321,5.4491,4.3000,-0.0420,-0.0235,-0.0448,-0.0112,0.0788,0.2165,0.3221,0.5577,0.0000,0.5472,,81846,1693,3228,75
2020-08-05,BOL,"es,qu,ay",3945,1193,237,2515,2904,56,34,494,217,248,2,54,0,0,34,0,0,14,22,392,31,29,3,0,61051,57554,12815440,11367,48810,12243442,67,1755,12,2111,0.0982,5.4689,5.4226,4.2946,-0.0282,-0.0434,-0.0457,-0.0003,0.0753,0.4853,0.8111,0.4833,0.0000,0.4603,,83361,1515,3320,92
2020-08-06,BOL,"es,qu,ay",3398,983,210,2205,2578,63,29,439,195,234,2,61,0,0,26,3,0,18,15,338,38,18,4,0,104035,94225,11012944,55082,72452,10242506,46,1411,11,1930,0.0791,5.5543,5.5151,4.2571,-0.0453,-0.0195,-0.0428,-0.0113,0.0729,0.4753,0.5681,0.3214,0.0000,0.3000,,85141,1780,3385,65
2020-08-07,BOL,"es,qu,ay",3532,1028,271,2233,2680,52,41,539,222,304,0,52,0,0,41,0,0,22,30,458,33,35,1,1,109649,97887,11798615,21666,44753,11006628,57,1481,3,1991,0.1000,5.5519,5.4599,4.3055,-0.0364,-0.0353,-0.0426,-0.0211,0.0787,0.4717,0.6738,0.5147,0.5000,0.5143,,86423,1282,3465,80
2020-08-08,BOL,"es,qu,ay",3192,831,231,2130,2285,70,33,443,193,241,0,70,0,0,31,2,0,34,21,320,44,24,1,1,170624,38116,10564177,70055,18327,10230032,32,1315,9,1836,0.1053,5.5522,5.4106,4.2742,-0.0318,-0.0227,-0.0452,0.0022,0.0740,0.1826,0.2074,0.3529,0.5000,0.3571,,87891,1468,3524,59
2020-08-09,BOL,"es,qu,ay",2811,744,199,1868,1829,92,23,372,161,195,0,92,0,0,22,0,1,39,14,271,70,18,0,0,174025,36772,10490235,71769,29078,9435713,30,1210,5,1566,0.1208,5.5946,5.5117,4.2392,-0.0273,-0.0269,-0.0475,0.0070,0.0711,0.1744,0.2883,0.2045,,0.2045,,89055,1164,3587,63
2020-08-10,BOL,"es,qu,ay",3404,985,238,2181,2516,56,55,506,193,292,2,54,0,0,53,2,0,16,32,403,35,43,1,0,80383,95313,11724701,39879,70583,11447532,49,1497,6,1852,0.1508,5.5970,5.4678,4.2888,0.0145,-0.0023,-0.0395,0.0104,0.0709,0.5425,0.6390,0.5513,0.0000,0.5443,,89999,944,3640,53
2020-08-11,BOL,"es,qu,ay",3750,1142,223,2385,2627,80,54,567,259,289,1,79,0,0,51,2,1,25,30,436,56,29,0,1,172163,122311,13170903,51631,83659,12265577,62,1748,4,1936,0.1912,5.7017,5.5025,4.3669,-0.0127,-0.0359,-0.0340,0.0127,0.0729,0.4154,0.6184,0.3412,1.0000,0.3488,,91635,1636,3712,72
2020-08-12,BOL,"es,qu,ay",3765,1115,228,2422,2762,74,62,573,262,276,1,73,0,0,59,2,1,29,26,410,58,53,1,1,153416,92162,14220689,119256,28652,13576751,55,1721,5,1984,0.1640,5.5015,5.4027,4.2895,-0.0386,-0.0347,-0.0421,0.0017,0.0753,0.3753,0.1937,0.4775,0.5000,0.4779,,93328,1693,3761,49
2020-08-13,BOL,"es,qu,ay",3623,1134,246,2243,2659,91,43,555,256,283,1,90,0,0,34,4,5,44,19,431,65,30,2,0,241216,119840,10832935,122585,41854,9387887,54,1528,2,2039,0.1384,5.5506,5.4435,4.3213,-0.0514,-0.0307,-0.0439,0.0069,0.0761,0.3319,0.2545,0.3158,0.0000,0.3093,,95071,1743,3827,66
2020-08-14,BOL,"es,qu,ay",3558,1153,209,2196,2555,64,30,587,227,338,0,64,0,0,26,2,2,30,15,420,44,27,0,0,113337,53758,14917746,74575,18950,11038667,51,1517,4,1986,0.1534,5.5363,5.4351,4.2758,-0.0359,-0.0079,-0.0418,0.0165,0.0740,0.3217,0.2026,0.3803,,0.3803,,95071,0,3827,0
2020-08-15,BOL,"es,qu,ay",3663,1040,204,2419,2716,37,41,531,198,321,0,37,0,4,35,1,1,15,21,410,26,34,1,0,40026,38351,13478740,19623,21204,10797601,38,1558,12,2055,0.1603,5.6439,5.4713,4.2821,-0.0389,0.0040,-0.0437,0.0087,0.0702,0.4893,0.5194,0.5667,0.0000,0.5574,,96459,1388,3884,57
2020-08-16,BOL,"es,qu,ay",3857,1138,296,2423,2874,42,46,579,260,299,2,40,0,3,41,1,1,13,19,487,25,41,2,0,230301,116045,13921048,196950,84114,12584436,35,1617,5,2200,0.1151,5.5249,5.3812,4.2913,-0.0421,-0.0399,-0.0449,-0.0059,0.0693,0.3351,0.2993,0.6212,0.0000,0.6029,,99146,2687,4003,119
2020-08-17,BOL,"es,qu,ay",3532,1228,168,2136,2577,61,34,625,295,314,1,60,0,3,30,1,0,32,28,505,38,22,0,0,287157,61895,17072074,45961,42471,16720324,71,1555,0,1906,0.1636,5.5550,5.4672,4.2535,-0.0380,-0.0039,-0.0374,-0.0055,0.0724,0.1773,0.4803,0.3667,,0.3667,,100344,1198,4048,45
2020-08-18,BOL,"es,qu,ay",3107,1072,154,1881,2230,51,29,506,219,263,4,47,0,2,24,2,1,16,13,379,36,20,0,1,103256,38507,16120863,17576,14414,14816713,69,1327,4,1707,0.1519,5.6203,5.4912,4.2689,-0.0134,-0.0017,-0.0419,0.0134,0.0781,0.2716,0.4506,0.3571,1.0000,0.3684,,101223,879,4123,75
2020-08-19,BOL,"es,qu,ay",3227,1172,155,1900,2437,55,20,497,228,251,2,53,0,3,17,0,0,32,12,413,31,17,0,0,167009,60154,11294856,100899,55060,11064099,84,1380,10,1753,0.2111,5.6859,5.5399,4.3288,-0.0440,-0.0220,-0.0396,0.0114,0.0741,0.2648,0.3530,0.3542,,0.3542,,103019,1796,4172,49
2020-08-20,BOL,"es,qu,ay",3024,1089,160,1775,2058,53,33,478,225,243,1,52,0,6,15,11,1,28,14,383,31,26,0,0,72229,47790,13930050,54161,13252,11489409,62,1343,4,1615,0.1885,5.5767,5.4930,4.3218,-0.0351,-0.0094,-0.0446,0.0161,0.0752,0.3982,0.1966,0.4561,,0.4561,,105050,2031,4233,61
2020-08-21,BOL,"es,qu,ay",3260,1210,171,1879,2305,57,40,572,189,362,1,56,0,6,31,2,1,23,26,446,33,36,1,0,100247,47445,14725327,56987,35765,12153616,68,1446,6,1740,0.1896,5.6268,5.5175,4.2347,-0.0234,-0.0321,-0.0426,-0.0015,0.0763,0.3212,0.3856,0.5217,0.0000,0.5143,,106065,1015,4305,72
2020-08-22,BOL,"es,qu,ay",3005,945,154,1906,2133,59,43,501,191,290,0,59,0,0,40,3,0,39,32,405,36,36,0,0,130553,56321,20263273,99375,36751,17142515,59,1380,1,1565,0.1519,5.5986,5.4824,4.2748,-0.0211,-0.0175,-0.0470,-0.0055,0.0766,0.3014,0.2700,0.5000,,0.5000,,107435,1370,4366,61
2020-08-23,BOL,"es,qu,ay",2605,841,153,1611,1905,70,46,391,139,229,3,67,0,2,42,1,1,41,35,319,45,40,5,0,74365,72744,11680568,49456,50499,10422824,43,1088,0,1474,0.1271,5.5579,5.4821,4.2457,-0.0369,-0.0344,-0.0415,0.0027,0.0763,0.4945,0.5052,0.4706,0.0000,0.4444,,108427,992,4442,76
2020-08-24,BOL,"es,qu,ay",3152,1077,147,1928,2246,56,19,526,196,290,1,55,0,2,15,2,0,20,10,414,39,17,0,0,70678,11766,12982628,25996,5234,11666727,74,1372,10,1696,0.2138,5.6403,5.5399,4.2278,-0.0472,-0.0514,-0.0404,0.0208,0.0756,0.1427,0.1676,0.3036,,0.3036,,109149,722,4509,67
2020-08-25,BOL,"es,qu,ay",2663,951,132,1580,1922,53,29,455,187,260,3,50,0,1,28,0,0,21,22,367,36,20,2,0,77299,29227,12753496,32813,22533,10361123,53,1281,14,1315,0.1807,5.6567,5.5674,4.3216,-0.0313,-0.0346,-0.0381,0.0165,0.0753,0.2744,0.4071,0.3571,0.0000,0.3448,,110148,999,4578,69
