datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-08,AGO,pt,1541,312,83,1146,293,63,26,164,40,113,1,62,0,0,22,4,0,15,5,38,42,19,2,1,144397,71323,297791,25352,28051,66277,4,660,1,876,0.0618,5.4099,5.3725,4.2755,-0.0132,-0.0152,-0.0361,0.0123,0.0679,0.3306,0.5253,0.3115,0.3333,0.3125,,17,1,2,0
2020-04-09,AGO,pt,1694,339,78,1277,389,70,31,145,30,111,0,70,0,0,29,2,0,22,6,35,47,23,3,0,113824,80861,413420,14181,5156,57470,8,681,0,1005,0.1101,5.5186,5.4481,4.2781,-0.0272,-0.0276,-0.0313,0.0109,0.0667,0.4153,0.2666,0.3286,0.0000,0.3151,,19,2,2,0
2020-04-10,AGO,pt,1641,283,101,1257,335,73,26,150,28,113,0,73,0,0,23,2,1,15,6,32,49,20,0,0,277925,156647,434616,54741,13007,132299,3,620,1,1017,0.0614,5.4495,5.3726,4.3033,-0.0515,-0.0314,-0.0420,0.0121,0.0721,0.3605,0.1920,0.2899,,0.2899,,19,0,2,0
2020-04-11,AGO,pt,1665,300,82,1283,408,61,19,156,42,102,1,60,0,1,17,1,0,5,0,38,47,15,2,0,103464,27179,373576,9034,0,80646,2,641,1,1021,0.0503,5.4258,5.3855,4.2456,-0.0490,0.0036,-0.0436,-0.0024,0.0765,0.2080,0.0000,0.2419,0.0000,0.2344,,19,0,2,0
2020-04-12,AGO,pt,1757,331,87,1339,372,67,31,185,37,135,1,66,0,1,27,1,2,3,4,48,51,28,1,0,332063,211176,508857,450,519,124465,4,731,0,1022,0.0589,5.4422,5.3434,4.2960,-0.0162,-0.0106,-0.0381,0.0156,0.0708,0.3887,0.5356,0.3544,0.0000,0.3500,,19,0,2,0
2020-04-13,AGO,pt,1666,358,86,1222,374,41,29,192,36,128,0,41,0,1,23,5,0,4,5,55,24,27,1,0,73997,60412,548946,1414,12014,209015,4,672,3,987,0.0703,5.4501,5.3851,4.3029,-0.0239,-0.0124,-0.0403,0.0060,0.0694,0.4495,0.8947,0.5294,0.0000,0.5192,,19,0,2,0
2020-04-14,AGO,pt,1669,343,82,1244,370,67,18,211,42,154,1,66,0,2,16,0,0,7,4,53,43,11,1,1,169939,49811,721145,4269,5601,127146,2,629,1,1037,0.0633,5.4410,5.3553,4.3251,-0.0341,-0.0175,-0.0380,0.0150,0.0705,0.2267,0.5675,0.2037,0.5000,0.2143,,19,0,2,0
2020-04-15,AGO,pt,1698,354,92,1252,376,73,24,215,50,147,1,72,0,0,20,4,0,10,3,61,45,20,2,0,146027,38497,959606,6516,19955,319537,5,649,0,1044,0.0240,5.4110,5.3655,4.2570,-0.0334,0.0081,-0.0387,0.0077,0.0705,0.2086,0.7538,0.3077,0.0000,0.2985,,19,0,2,0
2020-04-16,AGO,pt,1645,341,67,1237,306,85,25,184,43,119,1,84,0,1,20,2,2,10,3,53,58,16,1,0,145962,69200,369836,15861,5132,103248,1,612,1,1031,0.1147,5.4540,5.4183,4.2541,-0.0060,0.0085,-0.0408,0.0165,0.0717,0.3216,0.2445,0.2162,0.0000,0.2133,,19,0,2,0
2020-04-17,AGO,pt,1637,322,74,1241,357,65,24,174,38,124,1,64,0,1,21,2,0,7,6,53,53,17,1,0,121358,129868,535415,12825,6025,88057,2,623,0,1012,0.0936,5.4853,5.4093,4.2717,-0.0441,-0.0049,-0.0357,0.0127,0.0691,0.5169,0.3196,0.2429,0.0000,0.2394,,19,0,2,0
2020-04-18,AGO,pt,1733,320,99,1314,316,85,23,199,55,132,3,82,0,1,21,0,1,5,2,46,50,22,7,0,181923,35316,602657,2445,2337,95503,3,741,4,985,0.0817,5.5066,5.4344,4.2279,-0.0179,-0.0109,-0.0345,0.0131,0.0690,0.1626,0.4887,0.3056,0.0000,0.2785,,19,0,2,0
2020-04-19,AGO,pt,1562,292,76,1194,310,59,24,139,20,102,3,56,0,1,18,5,0,8,4,36,38,16,2,1,116769,108535,418809,26985,14820,152362,1,664,3,894,0.0544,5.4573,5.4094,4.3100,-0.0303,-0.0300,-0.0393,0.0108,0.0681,0.4817,0.3545,0.2963,0.3333,0.2982,,24,5,2,0
2020-04-20,AGO,pt,1555,324,83,1148,325,65,39,167,32,117,2,63,0,1,23,15,0,4,3,45,39,29,0,0,94234,70883,661053,22058,13107,190010,7,565,5,978,0.0691,5.4114,5.3195,4.3025,-0.0288,-0.0292,-0.0457,-0.0155,0.0732,0.4293,0.3727,0.4265,,0.4265,,24,0,2,0
2020-04-21,AGO,pt,1556,287,69,1200,316,52,53,156,41,108,0,52,0,0,35,17,1,5,5,42,40,41,1,1,78169,155894,476759,3528,39506,74602,3,661,6,886,0.0690,5.4552,5.3924,4.2871,-0.0421,-0.0228,-0.0434,-0.0017,0.0737,0.6660,0.9180,0.5062,0.5000,0.5060,,24,0,2,0
2020-04-22,AGO,pt,1496,298,77,1121,316,53,21,149,29,111,0,53,0,0,16,4,1,6,2,38,37,16,1,0,133347,63988,411926,21390,2790,68683,4,600,0,892,0.0765,5.4954,5.4169,4.3044,-0.0240,-0.0294,-0.0474,-0.0084,0.0744,0.3243,0.1154,0.3019,0.0000,0.2963,,24,0,2,0
2020-04-23,AGO,pt,1379,348,64,967,301,65,32,191,36,143,2,63,0,1,29,2,0,6,6,67,44,25,4,1,123705,62556,473772,6353,9786,189598,1,531,0,847,0.1277,5.4931,5.4039,4.2517,-0.0090,-0.0111,-0.0446,0.0088,0.0724,0.3359,0.6064,0.3623,0.2000,0.3514,,24,0,2,0
2020-04-24,AGO,pt,1443,332,62,1049,305,63,27,129,40,83,1,62,0,1,23,2,1,12,0,32,44,16,0,3,128080,67767,289567,18947,0,111589,4,592,1,846,0.0854,5.4607,5.4057,4.2732,-0.0303,-0.0235,-0.0388,0.0056,0.0735,0.3460,0.0000,0.2667,1.0000,0.3016,,25,1,2,0
2020-04-25,AGO,pt,1422,276,87,1059,232,65,23,149,44,93,0,65,0,1,18,3,1,2,3,30,54,17,0,0,127109,28750,402938,2257,469,26810,5,509,0,908,0.0261,5.4314,5.3870,4.2813,-0.0078,-0.0203,-0.0423,0.0057,0.0730,0.1845,0.1720,0.2394,,0.2394,,25,0,2,0
2020-04-26,AGO,pt,1583,318,103,1162,317,70,19,176,64,102,0,70,0,1,16,2,0,4,1,47,50,13,3,1,154168,61583,469956,1954,172,145211,2,561,2,1018,0.0737,5.4596,5.3907,4.2491,-0.0180,-0.0191,-0.0464,0.0028,0.0759,0.2854,0.0809,0.2063,0.2500,0.2090,,25,0,2,0
2020-04-27,AGO,pt,1571,343,72,1156,343,62,27,175,41,121,0,62,0,1,25,1,0,2,7,39,50,19,2,0,174185,70004,640236,2942,28970,43339,2,660,0,909,0.0686,5.4993,5.3931,4.2695,-0.0347,-0.0311,-0.0392,0.0125,0.0693,0.2867,0.9078,0.2754,0.0000,0.2676,,26,1,2,0
2020-04-28,AGO,pt,1682,325,111,1246,469,95,33,154,41,103,0,95,0,0,24,8,1,37,5,40,69,25,1,1,221454,43469,444524,42938,2696,67204,2,681,1,998,0.0294,5.4361,5.3725,4.2889,-0.0379,-0.0256,-0.0431,0.0100,0.0740,0.1641,0.0591,0.2660,0.5000,0.2708,,27,1,2,0
2020-04-29,AGO,pt,1848,406,89,1353,608,82,35,219,67,139,0,82,0,2,30,2,1,29,4,101,56,26,3,1,113116,214159,672365,19018,10541,236100,7,694,2,1145,0.0879,5.5564,5.4474,4.2981,-0.0532,-0.0408,-0.0448,-0.0110,0.0738,0.6544,0.3566,0.3171,0.2500,0.3140,,27,0,2,0
2020-04-30,AGO,pt,1737,382,104,1251,489,59,26,206,44,143,1,58,0,0,22,2,2,18,4,82,40,17,1,2,103775,37523,640030,32535,9072,193968,9,663,0,1065,0.1023,5.4848,5.4070,4.2882,-0.0269,-0.0112,-0.0385,0.0020,0.0712,0.2656,0.2180,0.2982,0.6667,0.3167,,27,0,2,0
2020-05-01,AGO,pt,1755,359,107,1289,447,64,30,206,56,135,4,60,0,1,24,3,2,7,8,83,45,21,1,2,117516,41940,1261828,2493,8433,171543,5,709,1,1040,0.0993,5.4898,5.4217,4.2527,-0.0307,-0.0310,-0.0399,0.0114,0.0719,0.2630,0.7718,0.3182,0.6667,0.3333,,27,0,2,0
2020-05-02,AGO,pt,1826,345,120,1361,629,50,39,179,40,129,3,47,0,0,34,5,0,13,18,69,39,31,3,1,106555,68955,625920,36424,20478,160985,0,779,0,1047,0.0653,5.3970,5.3603,4.2782,-0.0443,-0.0321,-0.0373,0.0081,0.0693,0.3929,0.3599,0.4429,0.2500,0.4324,,29,2,2,0
2020-05-03,AGO,pt,1652,335,117,1200,434,58,35,172,30,127,2,56,0,0,28,7,0,5,5,59,40,26,1,1,102260,69819,926869,2872,10593,182272,1,685,1,965,0.0636,5.4501,5.4186,4.2474,-0.0192,-0.0480,-0.0427,0.0066,0.0722,0.4057,0.7867,0.3939,0.5000,0.3971,,35,6,2,0
2020-05-04,AGO,pt,1527,337,101,1089,406,48,27,166,39,120,3,45,0,1,19,7,0,5,6,73,36,20,0,3,82975,52661,852210,17563,16437,413003,2,638,1,886,0.0856,5.4297,5.3412,4.3090,-0.0327,-0.0304,-0.0374,0.0111,0.0716,0.3883,0.4834,0.3571,1.0000,0.3898,,35,0,2,0
2020-05-05,AGO,pt,1548,342,83,1123,391,64,25,155,27,119,0,64,0,1,19,4,1,7,5,51,39,15,0,0,110269,42347,671131,13928,10242,102357,6,617,3,922,0.0602,5.5033,5.4333,4.2742,-0.0374,-0.0279,-0.0360,0.0076,0.0710,0.2775,0.4237,0.2778,,0.2778,,35,0,2,0
2020-05-06,AGO,pt,1619,376,92,1151,388,54,26,167,39,112,3,51,0,0,20,4,2,6,6,45,37,18,1,1,123991,37167,640435,14835,11372,104156,2,723,3,891,0.0599,5.4902,5.4275,4.2421,-0.0309,-0.0172,-0.0360,0.0144,0.0691,0.2306,0.4339,0.3273,0.5000,0.3333,,36,1,2,0
2020-05-07,AGO,pt,1777,364,89,1324,525,87,42,208,63,134,1,86,0,4,37,1,0,10,2,85,70,28,0,0,166730,54292,434052,8185,402,135884,2,787,6,982,0.0783,5.4365,5.3991,4.2789,-0.0278,0.0018,-0.0349,0.0068,0.0654,0.2456,0.0468,0.2857,,0.2857,,36,0,2,0
2020-05-08,AGO,pt,1914,399,105,1410,616,71,24,210,77,125,0,71,0,0,20,2,2,5,1,95,54,18,1,2,182671,44783,486245,11471,9917,238507,4,759,1,1150,0.0866,5.4481,5.3846,4.2505,-0.0154,-0.0017,-0.0400,0.0053,0.0701,0.1969,0.4637,0.2500,0.6667,0.2667,,36,0,2,0
2020-05-09,AGO,pt,1713,340,81,1292,580,48,24,308,53,241,1,47,0,0,22,2,0,7,4,177,31,18,0,0,77897,51130,587300,32098,26334,243337,4,662,2,1045,0.0696,5.4872,5.3876,4.3462,-0.0163,-0.0090,-0.0401,0.0199,0.0714,0.3963,0.4507,0.3673,,0.3673,,43,7,2,0
2020-05-10,AGO,pt,1578,323,87,1168,427,46,19,188,32,144,0,46,0,1,16,2,0,8,5,81,38,15,0,0,66049,44132,283377,10202,19091,126826,4,568,1,1005,0.0828,5.4323,5.3570,4.3291,-0.0164,-0.0026,-0.0462,-0.0053,0.0757,0.4005,0.6517,0.2830,,0.2830,,43,0,2,0
2020-05-11,AGO,pt,1642,321,73,1248,409,63,32,157,30,116,1,62,0,3,27,1,1,7,5,55,37,24,3,1,198712,53446,403263,4509,18172,103956,4,606,0,1032,0.0745,5.4990,5.4306,4.2954,-0.0104,0.0100,-0.0449,0.0043,0.0754,0.2120,0.8012,0.3934,0.2500,0.3846,,45,2,2,0
2020-05-12,AGO,pt,1644,323,88,1233,547,45,22,226,32,183,4,41,0,0,20,1,1,12,4,134,33,19,2,0,184467,38807,518429,10015,12251,203480,2,730,3,909,0.0944,5.4523,5.4204,4.3028,-0.0249,-0.0264,-0.0417,0.0124,0.0694,0.1738,0.5502,0.3654,0.0000,0.3519,,45,0,2,0
2020-05-13,AGO,pt,1924,373,98,1453,753,123,27,294,45,229,1,122,0,8,14,4,1,54,7,124,85,23,1,0,179970,51487,550704,79146,4397,238329,3,785,0,1136,0.0697,5.4545,5.4046,4.2548,-0.0466,0.0030,-0.0427,0.0154,0.0753,0.2224,0.0526,0.2130,0.0000,0.2110,,45,0,2,0
2020-05-14,AGO,pt,1546,341,98,1107,401,82,21,171,49,112,2,80,0,0,14,5,2,19,5,52,54,10,3,0,130050,53126,520776,32528,15101,105530,2,684,1,859,0.0395,5.4598,5.4098,4.2905,-0.0138,0.0165,-0.0426,0.0204,0.0740,0.2900,0.3171,0.1562,0.0000,0.1493,,45,0,2,0
2020-05-15,AGO,pt,1974,426,106,1442,571,48,40,231,78,144,0,48,0,0,34,4,2,5,1,81,27,29,1,1,74807,72414,400231,3024,21,128210,2,787,1,1184,0.0613,5.5325,5.4407,4.2902,-0.0183,-0.0144,-0.0375,0.0112,0.0683,0.4919,0.0069,0.5179,0.5000,0.5172,,48,3,2,0
2020-05-16,AGO,pt,2074,394,142,1538,606,77,31,270,128,133,1,76,0,0,28,1,2,8,3,149,41,26,0,1,464851,35808,608447,123435,9500,207453,7,776,2,1289,0.0851,5.5118,5.4064,4.2836,-0.0234,-0.0187,-0.0438,-0.0078,0.0753,0.0715,0.0715,0.3881,1.0000,0.3971,,48,0,2,0
2020-05-17,AGO,pt,2052,386,107,1559,684,60,30,333,198,122,0,60,0,1,26,2,1,8,1,202,48,22,2,1,108813,68991,499070,14193,27,226307,2,873,1,1176,0.1040,5.4943,5.4124,4.3181,-0.0315,-0.0197,-0.0395,0.0007,0.0738,0.3880,0.0019,0.3143,0.3333,0.3151,,48,0,2,0
2020-05-18,AGO,pt,1970,426,118,1426,474,62,27,219,68,143,0,62,0,0,20,4,3,8,2,87,29,17,1,0,117122,49170,408928,11433,10122,162799,2,805,1,1162,0.0563,5.4054,5.4209,4.3683,-0.0980,-0.0740,-0.0411,-0.0199,0.0726,0.2957,0.4696,0.3696,0.0000,0.3617,,48,0,2,0
2020-05-19,AGO,pt,1979,378,82,1519,721,57,20,282,143,123,0,57,0,0,14,3,3,4,3,171,37,12,0,1,100371,51114,711497,4273,11856,307975,2,814,3,1160,0.0838,5.4390,5.3815,4.2773,-0.0615,-0.0403,-0.0439,-0.0118,0.0733,0.3374,0.7351,0.2449,1.0000,0.2600,,48,0,2,0
2020-05-20,AGO,pt,2062,443,109,1510,648,60,47,310,122,179,0,60,0,1,40,4,2,9,8,154,36,29,3,2,96409,119532,536667,14853,15248,239944,6,897,0,1159,0.0432,5.4342,5.3807,4.2769,-0.0332,-0.0346,-0.0382,-0.0029,0.0711,0.5535,0.5066,0.4462,0.4000,0.4429,,50,2,2,0
2020-05-21,AGO,pt,1756,381,74,1301,558,54,29,246,66,172,1,53,0,0,27,0,2,8,0,102,38,20,3,1,114753,59744,635746,28078,0,169747,1,650,7,1098,0.0394,5.4616,5.3754,4.2770,-0.0425,-0.0310,-0.0428,-0.0099,0.0699,0.3424,0.0000,0.3448,0.2500,0.3387,,52,2,3,1
2020-05-22,AGO,pt,1850,428,109,1313,690,54,31,174,42,119,0,54,1,0,25,3,2,5,4,73,39,25,1,1,131367,103671,788812,23840,39908,140901,4,772,0,1074,0.0865,5.4442,5.3732,4.3172,-0.0270,-0.0342,-0.0448,0.0034,0.0760,0.4411,0.6260,0.3906,0.5000,0.3939,,58,6,3,0
2020-05-23,AGO,pt,1695,394,99,1202,433,88,30,189,59,124,1,87,0,4,22,2,2,14,2,63,68,14,3,2,205373,41601,518307,22832,90,125303,1,699,2,993,0.0330,5.4387,5.3602,4.2721,-0.0336,-0.0361,-0.0437,0.0095,0.0728,0.1684,0.0039,0.1707,0.4000,0.1839,,60,2,3,0
2020-05-24,AGO,pt,1888,385,88,1415,632,56,24,197,86,104,1,55,1,2,18,2,1,5,4,96,47,16,1,0,58447,64041,388860,3670,22576,105001,0,756,3,1129,0.1543,5.7687,5.6687,4.2710,-0.0254,-0.0078,-0.0444,0.0154,0.0734,0.5228,0.8602,0.2540,0.0000,0.2500,,60,0,3,0
2020-05-25,AGO,pt,1848,406,82,1360,611,55,30,262,54,191,1,54,0,0,26,3,1,8,5,146,46,24,1,1,73680,89010,473914,4184,17962,280687,1,700,5,1142,0.0920,5.5146,5.4246,4.2877,-0.0294,-0.0249,-0.0451,-0.0033,0.0732,0.5471,0.8111,0.3429,0.5000,0.3472,,69,9,4,1
2020-05-26,AGO,pt,1746,367,96,1283,439,62,25,229,43,163,0,62,0,1,22,2,0,6,7,60,46,19,2,0,127964,41520,487265,17106,6475,94526,2,638,3,1103,0.0708,5.5243,5.4695,4.1908,-0.0505,-0.0022,-0.0395,0.0043,0.0670,0.2450,0.2746,0.2923,0.0000,0.2836,,69,0,4,0
2020-05-27,AGO,pt,1860,395,93,1372,482,48,26,199,48,141,1,47,0,0,20,6,0,4,3,65,33,22,0,0,100304,112777,577740,3106,1115,135448,3,673,1,1183,0.0957,5.5132,5.4289,4.2709,-0.0361,-0.0078,-0.0429,-0.0044,0.0704,0.5293,0.2642,0.4000,,0.4000,,71,2,4,0
2020-05-28,AGO,pt,1695,372,100,1223,453,43,15,153,36,110,0,43,1,0,12,2,0,1,1,64,30,9,0,1,66122,24963,367323,166,60,86121,0,634,4,1057,0.1142,5.3924,5.3225,4.3210,-0.0304,-0.0235,-0.0437,0.0123,0.0711,0.2741,0.2655,0.2308,1.0000,0.2500,,71,0,4,0
2020-05-29,AGO,pt,1673,381,95,1197,354,93,19,170,43,123,1,92,0,1,15,2,1,11,2,57,54,15,2,0,138498,17322,489203,12066,3586,97949,3,637,2,1031,-0.0941,5.1354,5.2727,4.3085,-0.0483,-0.0484,-0.0403,0.0023,0.0698,0.1112,0.2291,0.2174,0.0000,0.2113,,73,2,4,0
2020-05-30,AGO,pt,1712,334,92,1286,333,80,16,145,25,106,0,80,0,1,12,2,1,2,1,55,69,8,0,0,101534,34981,272759,5982,2991,124332,7,685,2,1018,-0.1070,5.1821,5.2974,4.2904,-0.0486,-0.0444,-0.0428,0.0012,0.0711,0.2562,0.3333,0.1039,,0.1039,,77,4,4,0
2020-05-31,AGO,pt,1826,321,99,1406,424,26,21,132,26,99,0,26,0,0,20,0,1,1,3,34,17,19,2,0,35490,142212,368742,107,5148,83033,0,734,0,1092,-0.0827,5.3034,5.3279,4.2397,-0.0377,-0.0317,-0.0405,-0.0015,0.0707,0.8003,0.9796,0.5278,0.0000,0.5000,,84,7,4,0
2020-06-01,AGO,pt,1955,341,91,1523,443,40,17,153,38,107,1,39,1,0,11,0,5,4,2,51,29,12,0,0,45179,39295,285117,1509,5565,100544,5,776,3,1171,0.0339,5.3273,5.3473,4.2480,-0.0240,-0.0200,-0.0406,0.0126,0.0696,0.4652,0.7867,0.2927,,0.2927,,86,2,4,0
2020-06-02,AGO,pt,1977,375,87,1515,655,29,125,180,70,95,1,28,0,0,120,1,4,1,110,91,24,108,0,0,28364,106078,247297,88,83639,104758,2,775,0,1200,0.0422,5.2977,5.3547,4.3213,-0.0358,-0.0308,-0.0350,0.0114,0.0669,0.7890,0.9989,0.8182,,0.8182,,86,0,4,0
2020-06-03,AGO,pt,2375,458,99,1818,876,51,54,149,50,90,0,51,0,0,48,3,3,13,30,75,35,48,2,0,91434,48662,193067,29835,20705,90479,6,988,0,1381,-0.0189,5.2420,5.3320,4.2949,-0.0371,-0.0344,-0.0401,0.0196,0.0709,0.3473,0.4097,0.5783,0.0000,0.5647,,86,0,4,0
2020-06-04,AGO,pt,1882,365,93,1424,533,55,12,225,77,141,0,55,0,0,9,2,1,5,0,126,45,10,0,0,90233,8337,558975,4276,0,172312,6,757,0,1119,-0.0242,5.3716,5.3253,4.3432,-0.0197,-0.0350,-0.0310,0.0103,0.0681,0.0846,0.0000,0.1818,,0.1818,,86,0,4,0
2020-06-05,AGO,pt,1926,393,101,1432,572,56,27,214,83,129,0,56,0,1,21,5,0,10,6,102,41,23,3,0,112310,50357,486719,11747,12336,218124,6,758,1,1161,0.0139,5.3907,5.3654,4.3063,-0.0464,-0.0372,-0.0402,-0.0070,0.0755,0.3096,0.5122,0.3594,0.0000,0.3433,,86,0,4,0
2020-06-06,AGO,pt,2204,407,130,1667,976,82,31,202,53,139,0,82,0,2,25,2,2,24,11,114,62,25,1,0,110267,63283,339663,49226,26002,198675,6,845,1,1352,0.0238,5.3849,5.2980,4.3136,-0.0529,-0.0475,-0.0500,-0.0212,0.0778,0.3646,0.3456,0.2874,0.0000,0.2841,,86,0,4,0
2020-06-07,AGO,pt,2184,375,104,1705,908,96,20,180,35,135,0,96,0,0,19,1,0,28,0,86,77,16,4,1,118625,23241,361670,23534,0,88201,2,923,1,1258,0.0270,5.3588,5.3028,4.3245,-0.0496,-0.0173,-0.0429,0.0047,0.0706,0.1638,0.0000,0.1720,0.2000,0.1735,,86,0,4,0
2020-06-08,AGO,pt,1969,414,87,1468,709,81,24,289,47,228,0,81,0,0,24,0,0,21,5,170,58,14,6,1,145520,45584,860072,24837,3659,268174,4,701,0,1264,0.1091,5.3698,5.3392,4.3150,-0.0036,-0.0196,-0.0430,0.0190,0.0715,0.2385,0.1284,0.1944,0.1429,0.1899,,91,5,4,0
2020-06-09,AGO,pt,1878,391,114,1373,687,72,25,278,58,207,0,72,1,1,22,1,0,21,3,166,54,21,1,0,105881,193846,484797,8174,2160,256911,3,711,1,1163,0.0814,5.4192,5.3397,4.3271,-0.0444,-0.0142,-0.0389,0.0004,0.0707,0.6467,0.2090,0.2800,0.0000,0.2763,,92,1,4,0
2020-06-10,AGO,pt,1849,369,101,1379,625,45,17,215,24,183,0,45,0,0,15,1,1,18,3,131,29,17,2,0,96856,145019,416560,20549,1042,163975,4,815,2,1028,0.0412,5.3446,5.3904,4.3166,-0.0482,-0.0429,-0.0408,-0.0266,0.0742,0.5996,0.0483,0.3696,0.0000,0.3542,,96,4,4,0
2020-06-11,AGO,pt,1747,366,91,1290,585,22,6,69,9,58,0,22,0,0,4,0,2,2,0,29,14,3,2,0,89086,15456,147836,10164,0,56512,0,703,2,1042,0.0408,5.4510,5.4244,4.2951,-0.0454,-0.0348,-0.0425,-0.0010,0.0718,0.1478,0.0000,0.1765,0.0000,0.1579,,113,17,4,0
2020-06-12,AGO,pt,1613,359,90,1164,430,46,57,149,37,104,1,45,0,1,56,0,0,3,34,57,31,44,0,2,294482,79490,432069,2253,40103,141372,2,639,3,969,0.1351,5.4330,5.3998,4.2721,-0.0288,-0.0071,-0.0419,0.0146,0.0677,0.2126,0.9468,0.5867,1.0000,0.5974,,118,5,5,1
2020-06-13,AGO,pt,1847,345,104,1398,468,62,54,144,50,90,0,62,0,2,44,4,4,4,18,39,49,43,4,0,199178,156571,408432,4608,37075,138240,5,828,0,1014,0.1290,5.5673,5.4417,4.3084,-0.0690,-0.0661,-0.0356,0.0132,0.0673,0.4401,0.8895,0.4674,0.0000,0.4479,,130,12,5,0
2020-06-14,AGO,pt,1843,320,84,1439,615,40,21,233,58,166,0,40,0,0,19,1,1,10,9,92,26,16,3,1,89214,34778,529040,10097,17222,138133,1,813,0,1029,0.0435,5.4574,5.3791,4.3750,-0.0777,-0.0630,-0.0422,-0.0121,0.0724,0.2805,0.6304,0.3810,0.2500,0.3696,,138,8,6,1
2020-06-15,AGO,pt,1588,337,97,1154,376,48,26,180,67,106,5,43,0,0,26,0,0,12,2,54,27,20,8,1,103680,473018,363160,27693,10229,87799,0,671,2,915,0.0200,5.4145,5.3961,4.2559,-0.0639,-0.0321,-0.0419,0.0061,0.0725,0.8202,0.2697,0.4255,0.1111,0.3750,,140,2,6,0
2020-06-16,AGO,pt,1760,345,90,1325,387,44,23,305,197,101,1,43,0,0,22,1,0,3,1,51,29,17,2,0,121554,24762,504064,10572,350,95480,3,648,0,1109,0.0839,5.5604,5.5163,4.1680,-0.0416,-0.0210,-0.0345,0.0075,0.0690,0.1692,0.0320,0.3696,0.0000,0.3542,,142,2,6,0
2020-06-17,AGO,pt,1916,354,99,1463,594,58,18,178,57,117,0,58,0,1,15,2,0,5,3,56,43,15,0,0,146266,30999,405469,3190,13112,106757,2,732,2,1180,0.1479,5.4814,5.4028,4.2253,-0.0442,-0.0492,-0.0398,0.0008,0.0715,0.1749,0.8043,0.2586,,0.2586,,142,0,6,0
2020-06-18,AGO,pt,1837,362,104,1371,564,100,11,163,34,120,0,100,0,0,7,1,3,3,2,58,89,5,0,1,149513,13185,274365,747,1608,80393,7,705,0,1125,0.1320,5.5759,5.4724,4.3024,-0.0358,-0.0260,-0.0332,0.0118,0.0663,0.0810,0.6828,0.0532,1.0000,0.0632,,155,13,7,1
2020-06-19,AGO,pt,1715,302,83,1330,482,134,22,191,90,93,1,133,0,0,19,3,0,3,1,100,115,14,0,1,133013,49044,339304,1429,702,182116,3,662,2,1048,0.0981,5.4791,5.4252,4.2728,-0.0433,-0.0434,-0.0390,0.0083,0.0695,0.2694,0.3294,0.1085,1.0000,0.1154,,155,0,7,0
2020-06-20,AGO,pt,1686,293,93,1300,470,60,23,128,46,72,0,60,0,1,19,1,2,9,1,59,49,17,0,0,128043,51270,311147,5029,712,78115,0,649,0,1037,-0.0028,5.4501,5.4360,4.3213,-0.0419,-0.0252,-0.0468,-0.0136,0.0686,0.2859,0.1240,0.2576,,0.2576,,166,11,8,1
2020-06-21,AGO,pt,1630,288,91,1251,525,36,18,148,27,114,0,36,0,0,18,0,0,3,1,54,25,17,1,0,68399,19340,285985,1009,2269,72346,1,683,1,945,0.0075,5.3943,5.4152,4.2856,-0.0439,-0.0230,-0.0442,-0.0040,0.0723,0.2204,0.6922,0.4048,0.0000,0.3953,,172,6,8,0
2020-06-22,AGO,pt,1703,326,97,1280,436,46,13,164,29,125,2,44,0,0,11,1,1,8,3,58,35,10,0,0,65910,137791,455756,5549,8711,151013,3,711,1,988,0.1048,5.5105,5.4303,4.2314,-0.0348,-0.0325,-0.0445,-0.0117,0.0726,0.6764,0.6109,0.2222,,0.2222,,176,4,9,1
2020-06-23,AGO,pt,1631,316,83,1232,383,55,18,170,34,129,1,54,0,0,15,2,1,7,3,60,40,15,1,0,178048,71055,558684,25964,8474,190362,1,624,0,1006,0.0613,5.4697,5.4078,4.2760,-0.0557,-0.0417,-0.0412,0.0047,0.0719,0.2852,0.2461,0.2727,0.0000,0.2679,,183,7,9,0
2020-06-24,AGO,pt,1557,315,89,1153,323,47,17,152,36,109,1,46,0,0,14,2,1,3,3,45,32,12,2,0,90447,62377,357175,1878,12210,55736,1,545,1,1010,0.1094,5.5474,5.4447,4.2789,-0.0366,-0.0460,-0.0372,0.0153,0.0651,0.4082,0.8667,0.2727,0.0000,0.2609,,186,3,10,1
