date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;4958.0;2855.0;1147.0;2938.0;1938.0;19.0;63.0;;23011820.0;4326545.0;3982039.0;268184.0;14435052.0;;-0.16900485436893153;0.011373647845011495;5.190943572579949;5.254019159278796;4.324328741902541;0.01824946297490217;0.013422517362697594;0.01049909445591713;-0.0036567994516792314;-0.003083146828116673;-0.027167378926096143;-0.0007989894334018726;0.070698472369793;0.0003844012884228744;0.0003602700985659213;0.0008845911720788899;0.000324031447857698;0.0008821264945365238;306.0;238.0;285.0;2998793.0;373685.0;795519.0;40.0;266.0;59.0;179.0;1917309.0;1081484.0;88094.0;285591.0;['nl'];165.0;131.0;2.0;8.0;135.0;103.0;;;218177.0;244228.0;5354.0;2531034.0;231144.0;142541.0;;;-0.18037850221394303;-0.15763120652392004;NLD
2020-02-02;0;0;0;;;;;;5574.0;2780.0;1732.0;3267.0;2209.0;17.0;81.0;;34684259.0;5642286.0;5026407.0;349499.0;23666067.0;;-0.1281558630393997;0.011729996200893569;5.208881520874323;5.224210856964763;4.331918809471507;0.01875236260983298;0.012354496497366106;0.009939132794831721;-0.0009074282235268539;-0.000809417155903457;-0.02730819240052167;0.0007280023374646665;0.07334459799223683;0.00019120092872340264;0.00018924387420594848;0.0008579071466604715;0.0002407603074597953;0.0007699981944823415;389.0;206.0;280.0;3333955.0;457446.0;804054.0;106.0;283.0;101.0;105.0;2031437.0;1302518.0;228898.0;228548.0;['nl'];202.0;178.0;3.0;6.0;128.0;78.0;;;572276.0;446981.0;35916.0;2278782.0;285195.0;172251.0;;;-0.13988585924029326;-0.11642586683850611;NLD
2020-02-03;0;0;0;-0.0169331363087712;-0.0124200143949684;-6.78259969690842e-05;0.00483981286943713;4932118057.12109;4575.0;2363.0;1438.0;2681.0;1776.0;21.0;97.0;;43166276.0;5007427.0;4699071.0;492030.0;32967748.0;;-0.16710855226383453;0.012343910742029878;5.140926239698327;5.167278749908222;4.34364957593479;0.01981721903094915;0.014252786256227213;0.011163129571607944;-0.0013600944539492448;-0.00047271328771029345;-0.02582811175607949;0.0002486804961505559;0.07522860730981913;0.00026548914658921976;0.0002563337629435789;0.0009636602728695699;0.0002794496524542326;0.0008987637753470006;288.0;137.0;319.0;3125694.0;904097.0;1903150.0;46.0;242.0;42.0;95.0;1977438.0;1148256.0;667676.0;236421.0;['nl'];162.0;120.0;1.0;5.0;101.0;34.0;1.0;1.0;482950.0;384534.0;15370.0;2242840.0;236505.0;56858.0;17282.0;593452.0;-0.1794524630058644;-0.15476464152180466;NLD
2020-02-04;0;0;0;0.008133508937240741;0.0183332351090959;0.0112865966485964;0.0217749033839656;18877112658.8187;4867.0;2276.0;1881.0;2875.0;1867.0;25.0;100.0;;41240229.0;5764247.0;5896072.0;500160.0;29079750.0;;-0.17070560190703266;0.012771705289770195;5.219311332075159;5.1894133829024485;4.327669565411284;0.019641279272365017;0.013831004016374313;0.011486212946590586;-0.0014133799885156474;-0.0010318790314862662;-0.026432802281042528;0.00038956589147286805;0.07535380097144226;0.0002455754969319615;0.00022950373864561547;0.0009495858476393233;0.0002583062301842458;0.0008836447764600348;297.0;150.0;289.0;3126224.0;289085.0;1936553.0;63.0;234.0;20.0;130.0;2118498.0;1007726.0;43612.0;245473.0;['nl'];178.0;108.0;2.0;9.0;83.0;67.0;;;542685.0;262944.0;59943.0;2260652.0;178042.0;111043.0;;;-0.18347730719680286;-0.15793389661726245;NLD
2020-02-05;0;0;0;0.0133443206949488;0.0165585158121706;0.0131824902632491;0.0131440738760062;9480881930.27991;3654.0;1836.0;1237.0;2200.0;1329.0;34.0;91.0;;42668078.0;4903063.0;4356074.0;926819.0;32482122.0;;-0.12463993971363987;0.014277543827032209;5.283452751592312;5.224639479083327;4.338846032337103;0.021688283840400238;0.015084889768545629;0.012328674150480523;-0.0011253569444444444;-0.0006632038888888887;-0.026183480260581912;0.0007298461111111108;0.07487326570103167;0.0002921442623260195;0.00027168724649896984;0.0011059238142288234;0.0003041792186773041;0.0010428965253437134;307.0;177.0;269.0;5549772.0;2372206.0;2003807.0;64.0;243.0;85.0;92.0;4265021.0;1284751.0;2198847.0;173359.0;['nl'];202.0;95.0;2.0;8.0;116.0;56.0;1.0;4.0;1203916.0;136797.0;23359.0;4185700.0;204438.0;104585.0;44573.0;2018610.0;-0.13891748354067207;-0.11036239588660766;NLD
2020-02-06;0;0;0;0.0213177430336371;0.0057983657025078;0.0212786021760829;0.00866780377606524;8697517785.501709;4205.0;2191.0;1382.0;2470.0;1599.0;21.0;115.0;;51397981.0;5231940.0;6236206.0;517154.0;39412681.0;;-0.20269475878499127;0.012628753559032731;5.161887034170203;5.174008644079218;4.377978923568294;0.01971567458776268;0.014146965314065419;0.011154947912989885;-0.0014745699939503936;-0.0008246671203871746;-0.026883712036556724;0.00015441519459568438;0.07270913198426482;0.0002849111355533004;0.00024562711359150035;0.0009999852122233716;0.00031277384147750895;0.000972159895400584;317.0;137.0;295.0;4405115.0;287106.0;2028540.0;68.0;249.0;27.0;110.0;3470257.0;934858.0;54371.0;232735.0;['nl'];194.0;115.0;3.0;5.0;88.0;48.0;;1.0;795133.0;201403.0;16128.0;3392451.0;194362.0;81126.0;;11618.0;-0.215323512344024;-0.19006600522595854;NLD
2020-02-07;0;0;0;-0.00087513864070754;-0.00205313894272674;-0.0047438605479941396;-0.0037078400964683;-3888246657.9635;4055.0;2330.0;1113.0;2331.0;1614.0;14.0;96.0;;37473256.0;4383042.0;4204898.0;241060.0;28644256.0;;-0.15628564894225278;0.0131138868127974;5.2905786074526695;5.2446407518547815;4.303152799208006;0.018983874777400975;0.013099959411130364;0.010608791280462096;-0.0010731834875245304;-0.0005629635548079617;-0.029717537098001293;0.0006607727081581159;0.0734847203071617;0.0002597169953713732;0.0002494093802963082;0.0009703305366680269;0.00030099942914486107;0.0008993360449378394;409.0;133.0;238.0;2361747.0;1090579.0;1122697.0;56.0;353.0;45.0;88.0;1201774.0;1159973.0;705549.0;385030.0;['nl'];232.0;170.0;;7.0;83.0;48.0;;2.0;375520.0;441819.0;;1544408.0;394502.0;95483.0;;600594.0;-0.16939953575505018;-0.14317176212945537;NLD
2020-02-08;0;0;0;;;;;;4737.0;2657.0;1486.0;2811.0;1816.0;23.0;87.0;;30501461.0;4957800.0;5805934.0;356683.0;19381044.0;;-0.166331899109792;0.011653534157383494;5.225682030214796;5.2238309475474765;4.317918609669378;0.020624140126618076;0.013764199701561534;0.00983146943927706;-0.0015275284256559768;-0.0006651669096209912;-0.025607905212237717;0.00016384543245869733;0.07331748028662895;0.00023737057017886163;0.00020252832079330056;0.0008798476708234224;0.0002820846950597603;0.0008267050722638923;448.0;161.0;277.0;2419867.0;1231199.0;1562469.0;45.0;403.0;62.0;99.0;878612.0;1541255.0;742292.0;488907.0;['nl'];284.0;157.0;4.0;3.0;104.0;54.0;1.0;2.0;1012514.0;567592.0;75999.0;763762.0;508766.0;103421.0;15370.0;603642.0;-0.17798543326717547;-0.1546783649524085;NLD
2020-02-09;0;0;0;;;;;;4167.0;2425.0;1094.0;2442.0;1632.0;15.0;78.0;;23854205.0;4014691.0;3789791.0;220369.0;15829354.0;;-0.08803025255239141;0.012032881479263005;5.328759018858183;5.2897807715878855;4.295217005201203;0.020406780046846644;0.014167728668420978;0.010569415666772605;-0.00078066834625323;-0.0006119332041343669;-0.03149433377260949;-0.0005081186563307494;0.07592141579119004;0.0002263089919529226;0.00016794835724616962;0.0008693292557973946;0.00025955962954751956;0.0008031409970985133;291.0;114.0;336.0;1881729.0;1401272.0;1225483.0;39.0;252.0;32.0;82.0;1215255.0;666474.0;1246948.0;154324.0;['nl'];172.0;114.0;2.0;3.0;70.0;42.0;;2.0;269416.0;257724.0;17241.0;1337348.0;130860.0;83508.0;;1186904.0;-0.10006313403165441;-0.07599737107312841;NLD
2020-02-10;0;0;0;-0.00279266115270183;-0.00136032216689497;-1.6299577341172304e-05;0.0010375726489986199;-368560138.529419;4718.0;2395.0;1727.0;2802.0;1798.0;25.0;93.0;;36899942.0;5048855.0;5919557.0;479943.0;25451587.0;;-0.11857682522123887;0.012316759630092879;5.2918534066642025;5.268269636229973;4.265240094870747;0.017788217835854252;0.013180911389295629;0.010162053757652436;-0.0005193347914843979;-0.0001735621172353455;-0.030695814494021312;-7.829881889763803e-05;0.07399904959695405;0.00017552038174010898;0.0002176316377633171;0.0009873651498757347;0.0002952573204460195;0.0008890305556520482;410.0;176.0;326.0;4397171.0;353343.0;1426302.0;136.0;274.0;50.0;126.0;3534116.0;863055.0;122143.0;231200.0;['nl'];249.0;152.0;2.0;7.0;113.0;62.0;1.0;;438014.0;295891.0;10182.0;3653084.0;241176.0;94885.0;17282.0;;-0.13089358485133176;-0.106260065591146;NLD
2020-02-11;0;0;0;0.0104970285645747;0.0130565820537889;0.0120754828357761;0.0108788699508127;11619949631.8102;4142.0;2229.0;1312.0;2333.0;1713.0;21.0;75.0;;32557452.0;4404806.0;4248817.0;438802.0;23465027.0;;-0.12967260686333532;0.012871573539752922;5.194322745394795;5.211826003947729;4.2794329544514085;0.02003819689770976;0.013981598877370044;0.010755437850863052;-0.001558421435018051;-0.001075369584837545;-0.02613338670276756;0.000420062274368231;0.07285775453721456;0.0002818159971252205;0.0002604313307918182;0.0010337516434127721;0.0003025315627372141;0.0009275963388875742;389.0;134.0;342.0;4723302.0;869415.0;1288663.0;124.0;265.0;21.0;113.0;3601090.0;1122212.0;616180.0;253235.0;['nl'];245.0;128.0;4.0;12.0;82.0;50.0;;2.0;727854.0;286276.0;30137.0;3679035.0;195143.0;69202.0;;605070.0;-0.14254418040308825;-0.1168010333235824;NLD
2020-02-12;0;0;0;0.00524743524258309;0.00621846984127217;0.0048152638765754895;0.00826908003314486;7832061891.323609;3556.0;2085.0;1033.0;1992.0;1449.0;25.0;90.0;;33155175.0;4955184.0;3986581.0;446073.0;23767337.0;;-0.1432557281553396;0.013164903839624008;5.185283567583164;5.169724640655251;4.334562783951552;0.020752052878849982;0.014800410728516806;0.011788513688408568;-0.0011153523316062175;-0.000874442487046632;-0.023508709018011255;-0.0005178340414507778;0.07318514777906507;0.0002611971438792596;0.00025677529300252014;0.0010672389229741867;0.00033886058430474046;0.0010052746131159539;295.0;95.0;333.0;3834926.0;264380.0;1701909.0;61.0;234.0;10.0;85.0;2341809.0;1493117.0;46804.0;217576.0;['nl'];166.0;119.0;5.0;5.0;58.0;36.0;1.0;;923607.0;443148.0;31799.0;2436372.0;200338.0;46760.0;17282.0;;-0.15642063199496362;-0.1300908243157156;NLD
2020-02-13;0;0;0;0.00305241831462588;4.7732962456414896e-05;-0.00407548097190791;0.000174834873559959;-380718551.604614;3971.0;2273.0;1204.0;2275.0;1587.0;24.0;85.0;;37133712.0;4832816.0;4089434.0;504897.0;27706565.0;;-0.17646758448060032;0.012596653940797365;5.2653504814450445;5.239077336068704;4.296021923901683;0.019522594648359152;0.013293080981768388;0.011140522926396355;-0.0020094963269054193;-0.002184681129476585;-0.024880245803270674;-0.0016701239669421493;0.07360776379239448;0.0003022206512623561;0.0003292831282058569;0.001000127292584108;0.00035508141040345805;0.0009499809865166863;331.0;126.0;293.0;3605252.0;318398.0;1256087.0;46.0;285.0;21.0;105.0;2367282.0;1237970.0;30461.0;287937.0;['nl'];194.0;128.0;1.0;8.0;88.0;38.0;;;663740.0;302374.0;4131.0;2635007.0;243082.0;75316.0;;;-0.1890642384213977;-0.16387093053980295;NLD
2020-02-14;0;0;0;0.0038858549144000797;0.0022386040779309698;0.00881981296145984;0.00014298656279265702;-137688078.618408;3149.0;1779.0;939.0;1702.0;1371.0;6.0;70.0;;34099642.0;3866097.0;3297043.0;127148.0;26809354.0;;-0.17536176923076924;0.014246190723600371;5.280159865200653;5.277581471935259;4.322899569566936;0.020744958337311457;0.01495814410635671;0.013301012252627423;-0.001906333529411766;-0.002188634705882354;-0.025761466592436902;-0.0006158616274509793;0.07209905004354424;0.00037158488990577017;0.0003951474266576826;0.0011908906211903607;0.00045891439528991933;0.0011762830585950322;241.0;108.0;280.0;1082604.0;1487430.0;1517029.0;12.0;229.0;27.0;81.0;18366.0;1064238.0;1263408.0;224022.0;['nl'];134.0;101.0;;6.0;68.0;36.0;1.0;3.0;397420.0;125359.0;;559825.0;218882.0;52744.0;17282.0;1198522.0;-0.1896079599543696;-0.16111557850716887;NLD
2020-02-15;0;0;0;;;;;;3522.0;1845.0;1047.0;2026.0;1437.0;8.0;51.0;;24030909.0;4050803.0;3409443.0;139248.0;16431415.0;;-0.1046199853587116;0.014306854904824829;5.338237347037642;5.2622577437268605;4.330737646804743;0.02164604351277777;0.01506472261882972;0.011994719421961012;-0.0008506293290043289;-0.00010548250360750364;-0.027107702201865456;0.0007181842532467532;0.07345782203975958;0.00021303757347653328;0.00019580919586115127;0.0011514287837365242;0.0002841087484417133;0.001130253993775152;359.0;165.0;227.0;5214005.0;1797490.0;651181.0;110.0;249.0;92.0;73.0;4261151.0;952854.0;1370606.0;426884.0;['nl'];204.0;147.0;2.0;6.0;95.0;68.0;;2.0;678079.0;358478.0;13530.0;4163918.0;477679.0;132907.0;;1186904.0;-0.11892684026353643;-0.09031313045388677;NLD
2020-02-16;0;0;0;;;;;;3336.0;1827.0;895.0;1927.0;1349.0;12.0;48.0;;28615141.0;4315930.0;2452627.0;453025.0;21393559.0;;-0.15075028067361662;0.015044060581245803;5.255964887356068;5.2218416278810045;4.31400831207838;0.02329197315221181;0.016656465853047808;0.012433217182931758;-0.001288977642276423;-0.0008644578106852496;-0.024896386124419263;0.0009196847270615561;0.07193308394611933;0.0002983886178277841;0.0002591922789349251;0.0011782389543789533;0.00033553463799143487;0.0011972668948085144;407.0;90.0;181.0;2834599.0;147433.0;526429.0;56.0;351.0;18.0;72.0;2322265.0;512334.0;34460.0;112973.0;['nl'];238.0;162.0;2.0;5.0;65.0;25.0;;;357766.0;203774.0;12606.0;2260453.0;110537.0;36896.0;;;-0.16579434125486242;-0.13570622009237082;NLD
2020-02-17;0;0;0;0.00225447898196229;0.00248680626013353;-0.000717419321626167;-9.535442118480121e-05;499441305.09082;3941.0;1799.0;1607.0;2271.0;1553.0;21.0;96.0;;35245126.0;5619663.0;5072704.0;591005.0;23961754.0;;-0.09128470233609633;0.014218816675548437;5.322112961856883;5.295243231062557;4.351665124270049;0.02140939636817338;0.015326146033466782;0.012103058711810735;-0.000972288308740068;-0.0006856259931895572;-0.02443820773741953;0.0009450506053726822;0.07452788773480679;0.00022622926250381327;0.00021148863941737912;0.0011604996574360409;0.0003196614064445576;0.0010660533753043537;286.0;173.0;350.0;3219817.0;391179.0;2100800.0;77.0;209.0;105.0;68.0;2464472.0;755345.0;165132.0;226047.0;['nl'];175.0;105.0;1.0;5.0;116.0;57.0;;;546592.0;165882.0;6548.0;2500795.0;277489.0;113690.0;;;-0.10550351901164476;-0.0770658856605479;NLD
