date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;0;0;0;;;;;;519.0;320.0;320.0;301.0;207.0;4.0;7.0;;3490816.0;715770.0;2474618.0;11248.0;289180.0;;-0.12422564102564106;0.033971213402659635;5.3417590494301015;5.3476213529404335;4.282601135097846;0.04909224840237448;0.03577965943470845;0.03231143349898707;-0.0020211446540880505;-0.0011996320754716985;-0.02292401488469604;0.0018911352201257852;0.06826326467505245;0.0009001667889325739;0.0009506337034059783;0.003049087434639654;0.0010396299755498243;0.0028030777361794275;34.0;4.0;40.0;66819.0;16296.0;621900.0;19.0;15.0;4.0;;32543.0;34276.0;16296.0;;['mt', 'en'];24.0;8.0;2.0;;2.0;2.0;;;47683.0;13512.0;5624.0;;13786.0;2510.0;;;-0.1581968544283007;-0.09025442762298141;MLT
2020-02-26;0;0;0;;;;;;555.0;327.0;327.0;341.0;206.0;4.0;4.0;;2518098.0;550737.0;1822463.0;27439.0;117459.0;;-0.055946792452830164;0.028217706598720006;5.234346747273702;5.152625646454211;4.3302277082275555;0.041824366877888194;0.033048247407754944;0.026418365680603226;-0.0004598983050847458;4.2437853107344696e-05;-0.019231056873822996;-0.0006124459510357817;0.05368751386871135;0.0003242720384344337;0.0005793620462160704;0.002231723927454163;0.0005491977402286753;0.0027782065366384282;18.0;7.0;42.0;24564.0;74920.0;285863.0;10.0;8.0;6.0;1.0;11919.0;12645.0;74731.0;189.0;['mt', 'en'];11.0;7.0;;;4.0;3.0;;;16564.0;8000.0;;;15654.0;59266.0;;;-0.08416449905155017;-0.027729085854110158;MLT
2020-02-27;0;0;0;;;;;;599.0;418.0;418.0;386.0;193.0;6.0;14.0;;1864637.0;758808.0;642164.0;33341.0;430324.0;;-0.009336298932384355;0.033181059232435015;5.3850831117424045;5.3391611790372835;4.203488609964275;0.039038094656887234;0.027613735002836388;0.022960479206572352;-0.0017435384940778338;-0.0018126658206429774;-0.0262107296350012;0.0005972157360406086;0.06980383879366539;0.0007363975301915716;0.0007775326485510787;0.0026284186222767644;0.0009093189968495346;0.0025394502259566748;18.0;18.0;23.0;22314.0;18165.0;292998.0;8.0;10.0;7.0;11.0;7944.0;14370.0;9355.0;8810.0;['mt', 'en'];15.0;2.0;1.0;;13.0;5.0;;;20267.0;1484.0;563.0;;17415.0;750.0;;;-0.04251735816481937;0.023844760300050657;MLT
2020-02-28;0;0;0;;;;;;601.0;456.0;456.0;368.0;227.0;1.0;5.0;;1732674.0;667261.0;923411.0;12162.0;129840.0;;-0.05760619946091641;0.028852375687885037;5.3977765664002515;5.355865640403142;4.3156824364824375;0.0387001026864779;0.027764256406963245;0.023162370511586903;-0.0021577540816326533;-0.00032074591836734684;-0.030317306394557774;0.0005586274149659862;0.0724768222243327;0.0006897259066018937;0.0005560176435281697;0.002297911389215063;0.0007514050175903012;0.002075714995533755;23.0;24.0;24.0;83600.0;102550.0;194930.0;19.0;4.0;11.0;13.0;80334.0;3266.0;83465.0;19085.0;['mt', 'en'];17.0;6.0;;;19.0;5.0;;;13443.0;70157.0;;;44477.0;58073.0;;;-0.08645857514880145;-0.028753823773031376;MLT
2020-02-29;0;0;0;;;;;;618.0;435.0;435.0;393.0;221.0;3.0;1.0;;1053547.0;669042.0;311365.0;33913.0;39227.0;;-0.10702953929539287;0.02901942797070318;5.349990570637762;5.325962502947199;4.304964854960201;0.040649054288665616;0.030294678473073492;0.02490037935532759;-0.0014663772727272727;0.00018596074380165293;-0.032084681404958584;-0.0011651002066115706;0.07172815584369721;0.0005517028423947565;0.0005239777414821715;0.002320162199277465;0.0007345828482282345;0.002178602499088221;36.0;18.0;33.0;60578.0;16790.0;83045.0;30.0;6.0;11.0;7.0;51848.0;8730.0;12939.0;3851.0;['mt', 'en'];25.0;11.0;;;11.0;7.0;;;48537.0;12041.0;;;8704.0;8086.0;;;-0.13604896726609605;-0.07801011132468968;MLT
2020-03-01;0;0;0;;;;;;593.0;410.0;410.0;376.0;215.0;1.0;1.0;;1137870.0;422253.0;674926.0;1464.0;39227.0;;-0.11934026402640258;0.03027297832582075;5.26955207681734;5.259768485057038;4.294544029682475;0.043457457613820916;0.030761217173795218;0.026822321079017573;-0.0013210304123711346;-0.0005184793814432988;-0.02693146062428407;-0.0007220940721649483;0.07049276857511051;0.0005703711836232687;0.0005005005741255483;0.0025318853678173658;0.000909432047795326;0.002386976032623195;20.0;5.0;36.0;15276.0;16652.0;218353.0;12.0;8.0;4.0;1.0;13493.0;1783.0;3220.0;13432.0;['mt', 'en'];14.0;6.0;;;4.0;1.0;;;10593.0;4683.0;;;15623.0;1029.0;;;-0.14961324235222334;-0.08906728570058182;MLT
2020-03-02;0;0;0;;;;;;594.0;426.0;426.0;373.0;209.0;1.0;11.0;;1288382.0;540545.0;496503.0;8157.0;243177.0;;-0.1385623762376239;0.031054054956417762;5.351413354362874;5.281350968209135;4.313853383173097;0.046197817060322416;0.03427592712285521;0.028275223123234293;-0.002964747097844113;-0.0014690597014925374;-0.028937390630182382;-0.0021163996683250413;0.06677661149932157;0.001061379337814603;0.0006078537353481557;0.002472591129020947;0.0012426968133577992;0.0026400308226995893;21.0;8.0;74.0;36614.0;19369.0;207193.0;14.0;7.0;6.0;2.0;24243.0;12371.0;17876.0;1493.0;['mt', 'en'];9.0;12.0;;;5.0;3.0;;;18191.0;18423.0;;;15196.0;4173.0;;;-0.16961643119404168;-0.10750832128120615;MLT
2020-03-03;0;0;0;;;;;;549.0;399.0;399.0;339.0;201.0;2.0;7.0;;1733943.0;561517.0;895420.0;2823.0;274183.0;;-0.10935533333333324;0.03219726966229325;5.277425983848153;5.254051438214047;4.263078906405581;0.0437068848555611;0.03160516815722386;0.027499648437899725;-0.0054816244131455395;-0.003925242566510172;-0.035180806729264415;-0.001971899061032864;0.0704452425776884;0.0013579100389962675;0.0010357931745447906;0.002204189420104654;0.0010621799451246423;0.0021970700970567166;21.0;6.0;33.0;64024.0;7207.0;328196.0;14.0;7.0;5.0;1.0;19893.0;44131.0;6052.0;1155.0;['mt', 'en'];14.0;7.0;;;2.0;4.0;;;18577.0;45447.0;;;2321.0;4886.0;;;-0.1415526029956265;-0.07715806367103999;MLT
2020-03-04;0;0;0;;;;;;596.0;447.0;447.0;364.0;230.0;1.0;1.0;;1297927.0;605470.0;687308.0;150.0;4999.0;;-0.13108693009118572;0.029774295547413374;5.3711942681311715;5.313932821121347;4.257603418241585;0.04219211236547223;0.027984503458701508;0.029133974890441814;-0.005546117914831132;-0.0036504004405286342;-0.03131123655338783;-0.002475650881057269;0.06759638555555561;0.0013677660789790805;0.0009882406271120268;0.0024384629619288657;0.001087333681205309;0.0024653827590325602;30.0;10.0;27.0;68953.0;24903.0;178234.0;22.0;8.0;9.0;1.0;61760.0;7193.0;24672.0;231.0;['mt', 'en'];20.0;10.0;;;2.0;8.0;;;43774.0;25179.0;;;564.0;24339.0;;;-0.1608612256385991;-0.10131263454377235;MLT
2020-03-05;0;0;0;;;;;;834.0;592.0;592.0;534.0;291.0;3.0;6.0;;2053288.0;954270.0;937035.0;6099.0;155884.0;;-0.10555209876543202;0.027046181603231426;5.3835445497776675;5.342198096972827;4.272600095946176;0.03922423586791881;0.028071719158911997;0.025470127144913854;-0.00240856;-0.00017576066666666703;-0.023958379923809517;-0.0026422124;0.06327595966630972;0.0007128193753716442;0.0007026941323208555;0.0023807324160912504;0.0011566363809617018;0.0025510689344631176;14.0;5.0;56.0;36828.0;6480.0;306369.0;10.0;4.0;5.0;;33908.0;2920.0;6480.0;;['mt', 'en'];11.0;2.0;1.0;;2.0;3.0;;;32712.0;1304.0;2812.0;;697.0;5783.0;;;-0.13259828036866345;-0.0785059171622006;MLT
2020-03-06;0;0;0;;;;;;779.0;612.0;612.0;466.0;304.0;2.0;7.0;;1717400.0;773526.0;643700.0;16314.0;283860.0;;-0.02553002159827213;0.025176483922233976;5.136648605492834;5.1837373966551725;4.3976526112928624;0.04856203475970477;0.03218151267268962;0.029593577280669414;-0.002620051546391752;-0.0022324793814432987;-0.003393155702830948;-0.001657436998854525;0.05283783800523647;0.0006581713923175383;0.0006681921183842691;0.0030613517742904143;0.0007602972457281853;0.002490627884562607;29.0;75.0;52.0;45455.0;34786.0;139230.0;24.0;5.0;74.0;1.0;41238.0;4217.0;34320.0;466.0;['mt', 'en'];17.0;12.0;;;47.0;28.0;;;39071.0;6384.0;;;29778.0;5008.0;;;-0.05070650552050611;-0.00035353767603815353;MLT
2020-03-07;3;0;0;;;;;;850.0;659.0;659.0;483.0;355.0;6.0;6.0;;2869719.0;675516.0;2035610.0;14167.0;144426.0;;-0.0689876267748479;0.023629762766387768;5.249989740569891;5.282093693791209;4.306565016720971;0.04346012437864722;0.029033947030110436;0.026294779641789813;-0.0012316666666666665;-0.0009826232078853046;-0.013656102421488302;-0.0005394852150537635;0.060839530514929276;0.00047184812326644786;0.000500083613086918;0.002472555538670311;0.0005879073455455505;0.0021187578017692853;27.0;68.0;42.0;177767.0;82754.0;372457.0;23.0;4.0;65.0;3.0;125952.0;51815.0;82346.0;408.0;['mt', 'en'];15.0;11.0;;1.0;37.0;31.0;;;40353.0;111981.0;;25433.0;13440.0;69314.0;;;-0.09261738954123568;-0.04535786400846013;MLT
2020-03-08;3;0;0;;;;;;845.0;675.0;675.0;554.0;284.0;;7.0;;2798903.0;789418.0;1823212.0;;186273.0;;-0.20059742647058848;0.022810570320039556;5.171024069166874;5.183844360638352;4.320374081944915;0.033539819927140495;0.02510059008952573;0.020870340870670738;-0.0013413902482269505;0.000244836879432624;-0.02165410017730492;-0.001007036125886525;0.0579158587686293;0.0005051363438836275;0.00048489472256887234;0.0016866605742655366;0.0005486912683477912;0.001824223834543062;32.0;6.0;27.0;60848.0;16600.0;287953.0;23.0;9.0;6.0;;37699.0;23149.0;16600.0;;['mt', 'en'];22.0;10.0;;;5.0;1.0;;;50093.0;10755.0;;;15983.0;617.0;;;-0.22340799679062803;-0.17778685615054893;MLT
2020-03-09;3;0;0;;;;;;884.0;696.0;696.0;506.0;365.0;4.0;9.0;;2548942.0;868628.0;1236435.0;21722.0;422157.0;;-0.10415326732673273;0.02423035984449859;5.44181994039208;5.3644757954388345;4.23467338739028;0.03705329002075348;0.02354751165249803;0.021269587623904317;-0.0006684108635097492;-0.0005965041782729807;-0.03020446933943498;-0.001155669452181987;0.06933275180012635;0.00043935157676601336;0.0005232809801581403;0.0017067129453541413;0.0005825891603555238;0.001773796815873522;43.0;16.0;61.0;111288.0;90418.0;294974.0;33.0;10.0;13.0;3.0;78607.0;32681.0;75429.0;14989.0;['mt', 'en'];27.0;15.0;1.0;;11.0;5.0;;;87304.0;21172.0;2812.0;;24401.0;66017.0;;;-0.1283836271712313;-0.07992290748223414;MLT
2020-03-10;5;0;0;;;;;;804.0;587.0;587.0;466.0;319.0;9.0;10.0;;1908554.0;741000.0;865713.0;119275.0;182566.0;;-0.00232036613272313;0.025118691438620628;5.4710700369231295;5.4180319350125545;4.225766420065579;0.034811414232615266;0.024182740938771388;0.023088889807919927;-0.0017112703900709222;-0.000871549645390071;-0.026649980319148867;-0.0007055561465721044;0.07006881419949236;0.0006396523698597918;0.0004704117561819303;0.0020204373464376567;0.0007327845014842724;0.001962043703427928;32.0;12.0;42.0;41508.0;17076.0;353542.0;28.0;4.0;10.0;2.0;38474.0;3034.0;16349.0;727.0;['mt', 'en'];23.0;9.0;;;8.0;4.0;;;34323.0;7185.0;;;9798.0;7278.0;;;-0.02743905757134376;0.022798325305897496;MLT
2020-03-11;6;0;0;;;;;;800.0;618.0;618.0;460.0;326.0;5.0;9.0;;1907815.0;756103.0;856062.0;25937.0;269713.0;;0.015076688453159062;0.024709705492594512;5.341027066487626;5.32365443828791;4.209713989525817;0.03777089511979896;0.026084908869784817;0.0229201353859582;-0.002060833333333333;-0.0010988966435185185;-0.023501627711004242;0.0021655756448412697;0.06484975332616838;0.0005690277377661571;0.000526992695576834;0.0021978849127755645;0.0007428746527933553;0.0021447129831344077;30.0;6.0;39.0;56234.0;16634.0;267691.0;25.0;5.0;3.0;3.0;47243.0;8991.0;15152.0;1482.0;['mt', 'en'];17.0;13.0;;;4.0;2.0;;;37210.0;19024.0;;;15719.0;915.0;;;-0.00963301703943545;0.039786393945753576;MLT
2020-03-12;6;0;0;;;;;;863.0;702.0;702.0;476.0;376.0;4.0;7.0;;2033751.0;929041.0;858101.0;63891.0;182718.0;;-0.02726666666666665;0.02484010497600018;5.482793326649713;5.424848649684724;4.337862955333945;0.03585590654105721;0.02497226100417106;0.021504736417512854;-0.0018241887323943663;-0.0010863783098591547;-0.031026578967136183;-0.0015325652582159628;0.07102884342894966;0.0006266527033149631;0.0005925735011377746;0.0017897945840676215;0.0007369736182495862;0.0017024949541549904;33.0;13.0;41.0;122053.0;43307.0;360096.0;21.0;12.0;5.0;8.0;110511.0;11542.0;34739.0;8568.0;['mt', 'en'];19.0;13.0;1.0;;9.0;4.0;;;23647.0;65667.0;32739.0;;39238.0;4069.0;;;-0.05210677164266683;-0.002426561690666469;MLT
2020-03-13;12;0;1;;;;;;717.0;564.0;564.0;401.0;297.0;6.0;13.0;;1593848.0;643080.0;451010.0;167483.0;332275.0;;0.04836412776412776;0.026452693760351847;5.543416236357788;5.5024296980740575;4.236709647310914;0.03698710511554395;0.023279868746175613;0.02483934930326456;-0.0032707484737484736;-0.002341612942612942;-0.031531470512820466;-0.0013772029914529914;0.07158269367305622;0.0008769199057896287;0.0006831357298208999;0.0019006219979595894;0.0007461754852766033;0.0018951986737663355;22.0;9.0;39.0;23077.0;64073.0;103382.0;20.0;2.0;8.0;1.0;22080.0;997.0;63943.0;130.0;['mt', 'en'];10.0;12.0;;;4.0;5.0;;;9738.0;13339.0;;;1375.0;62698.0;;;0.021911434003775914;0.0748168215244796;MLT
