date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;758.0;271.0;247.0;446.0;308.0;;4.0;;3547930.0;701992.0;2542991.0;;302947.0;;-0.1169545871559633;0.03877686208548736;5.193230611088722;5.3182184297312665;4.340888764264005;0.05707096089052158;0.03977602888485822;0.03289909948559238;-0.004736816541353383;-0.004710212197159564;-0.024577565413533845;-0.0007044360902255642;0.06360053726279988;0.0012109808321934972;0.0013036067500185613;0.002653848762019324;0.0009132874846103168;0.0036849508332539725;14.0;14.0;33.0;34053.0;11983.0;105250.0;6.0;8.0;;14.0;17053.0;17000.0;;11983.0;['fr'];11.0;3.0;;;3.0;11.0;;;31214.0;2839.0;;;4022.0;7961.0;;;-0.15573144924145066;-0.07817772507047593;COD
2020-02-02;0;0;0;;;;;;927.0;287.0;342.0;615.0;305.0;;7.0;;2184181.0;886995.0;928528.0;;368658.0;;0.0007385321100917551;0.03693107850574813;5.342657187059237;5.3602542337257875;4.202547310883452;0.0493115444227958;0.035347322301660385;0.02943388633907082;-0.0007738321917808219;-0.00033650000000000005;-0.025798679664057432;0.0014664178082191778;0.06606442797297833;0.0009066703309364496;0.00033650000000000005;0.002838984909929622;0.0010658472110501738;0.002947425758551405;40.0;9.0;22.0;100577.0;17936.0;96015.0;10.0;30.0;1.0;8.0;65241.0;35336.0;7364.0;10572.0;['fr'];31.0;8.0;;1.0;6.0;3.0;;;84008.0;9850.0;;6719.0;14366.0;3570.0;;;-0.036192546395656375;0.037669610615839885;COD
2020-02-03;0;0;0;;;;;;727.0;194.0;395.0;459.0;264.0;;4.0;;2742733.0;801364.0;1587935.0;;353434.0;;-0.10013666666666668;0.04409943458845731;5.279484305046805;5.274866011659283;4.300826095201096;0.06362580117479097;0.04611484796757055;0.03779495046727865;-0.0008032323232323233;-0.0009925050505050503;-0.02680787693602694;0.0005525757575757575;0.07472359401677234;0.000579027014227463;0.0006982172221420503;0.0030519691245006865;0.0004892918936825342;0.0030223675285557983;33.0;6.0;17.0;124492.0;26794.0;26126.0;14.0;19.0;;6.0;85150.0;39342.0;;26794.0;['fr'];17.0;16.0;;;3.0;3.0;;;34234.0;90258.0;;;4831.0;21963.0;;;-0.14423610125512398;-0.05603723207820937;COD
2020-02-04;0;0;0;;;;;;697.0;183.0;351.0;450.0;235.0;2.0;10.0;;5441572.0;550280.0;3665878.0;219171.0;1006243.0;;-0.2138724637681159;0.04687198398230487;5.069646660923033;5.041226224496713;4.347654214289206;0.060627078250945585;0.043937909863232885;0.035583496152673665;-0.002485465346534653;-0.0011328569856985699;-0.023926914851485147;0.00018756435643564354;0.06973408425413972;0.0009919020106470273;0.0007286326255981271;0.002949288270055918;0.0006524505452091605;0.003122480937398669;30.0;3.0;31.0;36703.0;7159.0;54179.0;11.0;19.0;2.0;1.0;14118.0;22585.0;6806.0;353.0;['fr'];19.0;11.0;;;1.0;2.0;;;24083.0;12620.0;;;6653.0;506.0;;;-0.26074444775042077;-0.167000479785811;COD
2020-02-05;0;0;0;;;;;;744.0;164.0;404.0;469.0;255.0;1.0;19.0;;4218729.0;848129.0;1598693.0;34359.0;1737548.0;;0.004499999999999988;0.04732655337317368;5.336958951550759;5.288832172181051;4.320588304751893;0.07064676319956746;0.048946293852847836;0.04060079216528616;-4.429761904761907e-05;-8.244047619047605e-06;-0.0269753621031746;-0.0001702539682539683;0.07518063950602967;3.141143570587616e-05;8.244047619047605e-06;0.003233759971040427;0.0007168902206091378;0.002946902332280695;32.0;7.0;120.0;199715.0;12391.0;361616.0;24.0;8.0;;7.0;191145.0;8570.0;;12391.0;['fr'];20.0;12.0;;;5.0;2.0;;;38972.0;160743.0;;;11685.0;706.0;;;-0.04282655337317369;0.05182655337317367;COD
2020-02-06;0;0;0;;;;;;616.0;165.0;309.0;390.0;213.0;;13.0;;3275896.0;724335.0;1820964.0;;730597.0;;-0.21157786259541989;0.04613214766194816;5.2166750992340996;5.2041520999000985;4.339714927849927;0.07368437413615701;0.053244167224930194;0.03959112832542192;-0.003738826923076923;-0.0006519358974358975;-0.02673820662393161;-0.0002710489316239316;0.07000250014013765;0.0017509698615898693;0.0006519358974358973;0.0040285383886895405;0.0014411705533618373;0.0037085359676279064;23.0;6.0;56.0;93329.0;1722.0;208715.0;9.0;14.0;;6.0;50205.0;43124.0;;1722.0;['fr'];15.0;8.0;;;3.0;3.0;;;27962.0;65367.0;;;550.0;1172.0;;;-0.25771001025736806;-0.1654457149334717;COD
2020-02-07;0;0;0;;;;;;733.0;248.0;330.0;449.0;270.0;;14.0;;3375571.0;569933.0;1368185.0;;1437453.0;;0.008565697674418608;0.04301571303194232;5.189614178595771;5.219614870133276;4.345582388725793;0.06677789461757755;0.04587769918638796;0.0455561432196782;-0.0021856299212598433;-0.0015296771653543304;-0.02963393569553809;-0.0012728569553805773;0.0765993424540683;0.001270794692869472;0.0010669527994835084;0.0029262091834185164;0.0010642361796019961;0.0025932470187457644;81.0;7.0;31.0;170330.0;1417.0;95604.0;18.0;63.0;1.0;6.0;73960.0;96370.0;239.0;1178.0;['fr'];47.0;34.0;;;7.0;;;;61675.0;108655.0;;;1417.0;;;;-0.03445001535752371;0.05158141070636093;COD
2020-02-08;0;0;0;;;;;;643.0;192.0;341.0;386.0;250.0;;7.0;;3050300.0;734359.0;1842615.0;;473326.0;;-0.055428888888888916;0.04769481061393161;4.859650918996259;5.0551171246361895;4.311005275209725;0.09638719043942803;0.05827248843214705;0.03817326709517728;-0.0018937315789473684;-0.0009429210526315787;-0.018395938070175432;-0.0008511789473684213;0.07422696526315781;0.000912930185143266;0.0009926479540662797;0.002926062069846357;0.0008811221585149066;0.0026384742541410745;136.0;6.0;31.0;311583.0;14892.0;109156.0;66.0;70.0;3.0;3.0;191667.0;119916.0;10478.0;4414.0;['fr'];79.0;57.0;;;4.0;2.0;;;90737.0;220846.0;;;11555.0;3337.0;;;-0.10312369950282052;-0.007734078274957305;COD
2020-02-09;0;0;0;;;;;;733.0;171.0;430.0;466.0;258.0;1.0;8.0;;1853336.0;691561.0;635577.0;13844.0;512354.0;;-0.001958156028368795;0.04755684993607098;5.467503546179109;5.450349301000826;4.270765602665114;0.08589095016699523;0.058090512238289524;0.035592885637110945;-0.0017777242798353915;-0.002637944444444444;-0.024266853909465008;-0.000782604938271605;0.07304222129552278;0.0010227069509913245;0.0012955043488546206;0.0037473586969587907;0.0013692334606945225;0.003831857037909924;61.0;5.0;203.0;140011.0;1606.0;211230.0;26.0;35.0;;5.0;90609.0;49402.0;;1606.0;['fr'];40.0;21.0;;;4.0;1.0;;;75214.0;64797.0;;;1426.0;180.0;;;-0.04951500596443978;0.04559869390770219;COD
2020-02-10;0;0;0;;;;;;600.0;139.0;381.0;378.0;212.0;;10.0;;2947512.0;798803.0;1449502.0;;699207.0;;-0.0807990909090909;0.05227674960837853;5.274903793622989;5.262071205023283;4.259332952277046;0.08381320471380083;0.05698619324903284;0.034819072345031545;-0.0005294090909090909;-4.1941558441558116e-05;-0.02563189393939393;-9.678571428571428e-05;0.07330568554340394;0.001018443382740974;0.0013368751318513295;0.00342573693847046;0.0009558277100848654;0.003268125798627948;24.0;3.0;116.0;57034.0;17597.0;185667.0;9.0;15.0;;3.0;12705.0;44329.0;;17597.0;['fr'];18.0;6.0;;;3.0;;;;17371.0;39663.0;;;17597.0;;;;-0.13307584051746943;-0.02852234130071237;COD
2020-02-11;0;0;0;;;;;;521.0;153.0;274.0;315.0;188.0;;18.0;;2313235.0;578584.0;565522.0;;1169129.0;;-0.11118813559322033;0.051822927532183365;5.2287137752055095;5.27210447403836;4.283357621487786;0.07377893994508854;0.0572795122910476;0.041746406662201536;0.00011299999999999998;-0.0007120144927536231;-0.022172180917874384;-5.065217391304355e-05;0.08031354528410396;0.000924210953986172;0.000712014492753623;0.003763986272563765;0.0010374814253980996;0.0024757066287124925;21.0;7.0;29.0;128029.0;7472.0;82118.0;9.0;12.0;2.0;5.0;43987.0;84042.0;5372.0;2100.0;['fr'];14.0;7.0;;;6.0;1.0;;;16252.0;111777.0;;;7119.0;353.0;;;-0.1630110631254037;-0.05936520806103696;COD
2020-02-12;0;0;0;;;;;;420.0;115.0;216.0;264.0;146.0;;10.0;;1558572.0;439872.0;508891.0;;609809.0;;0.0008107526881720439;0.0526439224638115;5.2918651971485335;5.247504826346494;4.281823441373441;0.08609207787160371;0.057020622521817166;0.04646154541066784;-0.0013820338983050848;-0.0008266779661016949;-0.028858214689265527;-0.0009899533898305088;0.07166000847457626;0.0009691420401366957;0.0008266779661016949;0.004243894616644164;0.0014124799107082518;0.004315274843915205;11.0;2.0;15.0;15435.0;4284.0;27187.0;3.0;8.0;;2.0;4538.0;10897.0;;4284.0;['fr'];8.0;3.0;;;1.0;1.0;;;14988.0;447.0;;;3931.0;353.0;;;-0.051833169775639454;0.053454675151983544;COD
2020-02-13;0;0;0;;;;;;430.0;125.0;206.0;263.0;160.0;;7.0;;2264193.0;422184.0;1131994.0;;710015.0;;-0.16771868131868134;0.0564247693016986;5.150790498421753;5.2036501372185056;4.380979317095084;0.08092894905738471;0.05400038414186064;0.05576239289610488;-0.005260888888888889;-0.003865404761904761;-0.03545219708994708;-0.004601793650793652;0.07412318338143345;0.001973623227257434;0.0020077443131066835;0.00366189780631584;0.001722714802696001;0.0033431708337674014;22.0;7.0;20.0;24674.0;9957.0;31072.0;9.0;13.0;;7.0;6522.0;18152.0;;9957.0;['fr'];16.0;6.0;;;4.0;3.0;;;12185.0;12489.0;;;5699.0;4258.0;;;-0.22414345062037994;-0.11129391201698274;COD
2020-02-14;0;0;0;;;;;;466.0;215.0;186.0;316.0;140.0;;10.0;;2141493.0;613946.0;1135162.0;;392385.0;;-0.05319865771812075;0.04592411883442976;5.351205281401604;5.395477906733789;4.35295485315338;0.057211249284131474;0.04138363402236634;0.04131095240537555;-0.006041934156378601;-0.0053187613168724284;-0.03236221358024692;-0.001806530864197532;0.06662620859298454;0.0016082921732661494;0.001667359030060605;0.003678029700337265;0.0019743281054393946;0.003724395298004194;32.0;13.0;33.0;58435.0;13153.0;111617.0;6.0;26.0;;13.0;12961.0;45474.0;;13153.0;['fr'];24.0;7.0;;1.0;8.0;5.0;;;20789.0;12558.0;;25088.0;9698.0;3455.0;;;-0.0991227765525505;-0.0072745388836909855;COD
2020-02-15;0;0;0;;;;;;570.0;139.0;278.0;367.0;192.0;1.0;10.0;;2107330.0;466197.0;1263139.0;13844.0;364150.0;;-0.06739009900990102;0.054965132755426735;5.249473385818974;5.224166702850527;4.257322327182622;0.07425717042681251;0.06106346830074861;0.040471744320910434;-0.0011164166666666668;-0.0006823472222222223;-0.034359203009259265;0.001415798611111111;0.07861221430776016;0.0007839116531530445;0.0006823472222222223;0.0035644325231817217;0.0009102858113144953;0.002470469743051416;51.0;9.0;19.0;76370.0;2896.0;9269.0;9.0;42.0;4.0;5.0;16007.0;60363.0;1205.0;1691.0;['fr'];30.0;20.0;1.0;;5.0;4.0;;;41498.0;21028.0;13844.0;;1746.0;1150.0;;;-0.12235523176532775;-0.012424966254474284;COD
2020-02-16;0;0;0;;;;;;611.0;173.0;242.0;390.0;219.0;;2.0;;1425049.0;537323.0;879221.0;;8505.0;;0.0941626373626374;0.05458881655535471;5.431568347967082;5.2895328310929575;4.227585023274897;0.0737746965946852;0.05396728527865643;0.05846489643326189;8.346774193548396e-05;-0.0007924032258064517;-0.03147982073732717;-0.00012982258064516135;0.07374675048643117;0.0009729019381398348;0.0007924032258064515;0.003618115028088312;0.0005432913540501198;0.003389291619775989;123.0;3.0;15.0;136914.0;544.0;69347.0;13.0;110.0;1.0;2.0;11434.0;125480.0;61.0;483.0;['fr'];79.0;44.0;;;2.0;1.0;;;65931.0;70983.0;;;191.0;353.0;;;0.03957382080728269;0.1487514539179921;COD
2020-02-17;0;0;0;;;;;;503.0;160.0;198.0;294.0;204.0;;5.0;;1592453.0;520162.0;690591.0;;381700.0;;-0.01046335877862597;0.04583051846777839;5.349351878022611;5.334744327488231;4.271677356067603;0.06518749936063492;0.045895717749047035;0.04009885299952667;-0.0005732535211267607;-0.0006587112676056338;-0.024050619953051633;0.00046292957746478877;0.07451370853454063;0.0005732535211267607;0.0006932302225922416;0.003822998131250085;0.0010688413131733137;0.003953236947246327;29.0;8.0;19.0;111817.0;2693.0;30138.0;8.0;21.0;1.0;7.0;18997.0;92820.0;305.0;2388.0;['fr'];17.0;12.0;;;4.0;4.0;;;27194.0;84623.0;;;976.0;1717.0;;;-0.05629387724640436;0.035367159689152425;COD
2020-02-18;0;0;0;;;;;;529.0;146.0;245.0;316.0;206.0;;7.0;;2636756.0;604936.0;1786078.0;;245742.0;;-0.04841228070175442;0.05362019185531475;5.316723900643984;5.230100408471311;4.344863538101244;0.0673615611701499;0.04945799365056963;0.037359539855419725;-0.0005087307692307691;0.0;-0.012040759615384606;0.004626410256410255;0.07281477142857151;0.0005087307692307691;0.0;0.00513186104938976;0.0015786981724063257;0.003613532766030967;23.0;8.0;24.0;117470.0;14415.0;85974.0;13.0;10.0;3.0;5.0;93226.0;24244.0;8242.0;6173.0;['fr'];15.0;8.0;;;3.0;5.0;;;40945.0;76525.0;;;8242.0;6173.0;;;-0.10203247255706917;0.005207911153560327;COD
2020-02-19;0;0;0;;;;;;535.0;171.0;155.0;351.0;172.0;2.0;10.0;;1166340.0;478426.0;534264.0;10494.0;143156.0;;-0.1432859999999999;0.046004313045830726;5.418779771721098;5.324195455527089;4.2945412764672986;0.057042991486060436;0.03967566139808786;0.03203573554321056;-1.7265957446808507e-05;0.0;-0.0006740070921985818;0.010495335106382977;0.05514618465045596;1.7265957446808507e-05;0.0;0.005628525525302695;0.00162104846218659;0.004249694978892807;19.0;4.0;30.0;32074.0;2032.0;28072.0;5.0;14.0;;4.0;7422.0;24652.0;;2032.0;['fr'];12.0;7.0;;;1.0;3.0;;;22949.0;9125.0;;;691.0;1341.0;;;-0.18929031304583063;-0.0972816869541692;COD
2020-02-20;0;0;0;;;;;;438.0;111.0;135.0;282.0;148.0;;8.0;;1210312.0;390994.0;636640.0;;182678.0;;-0.005572093023255845;0.05914605947978922;5.409384602126267;5.354895884362554;4.310166911791912;0.08446251828211526;0.05770647906992464;0.05128709506660245;-0.000635953125;-0.000767640625;-0.026704145572916654;0.001559296875;0.07641950106026786;0.000635953125;0.0007676406249999999;0.004113255301959668;0.0008858553735778037;0.003009604780643537;29.0;3.0;12.0;46628.0;5643.0;7072.0;3.0;26.0;;3.0;4200.0;42428.0;;5643.0;['fr'];19.0;10.0;;;1.0;2.0;;;26339.0;20289.0;;;1448.0;4195.0;;;-0.06471815250304506;0.05357396645653338;COD
2020-02-21;0;0;0;;;;;;596.0;157.0;151.0;390.0;199.0;1.0;6.0;;2082838.0;806184.0;854928.0;34359.0;387367.0;;-0.1055093220338983;0.05468511514143231;5.276536575326211;5.259436309738142;4.2672629779885884;0.08617918727171421;0.05528685933129605;0.03891527271874932;-0.0013255384615384615;-0.0010822692307692306;-0.031192728021978037;0.0005362087912087909;0.07382921533228679;0.001325538461538462;0.001290286080981968;0.0033703451686796088;0.001239911034415009;0.003118385604085757;32.0;6.0;31.0;60602.0;6659.0;36897.0;7.0;25.0;;6.0;31703.0;28899.0;;6659.0;['fr'];18.0;14.0;;;4.0;2.0;;;47387.0;13215.0;;;5131.0;1528.0;;;-0.1601944371753306;-0.050824206892465994;COD
2020-02-22;0;0;0;;;;;;608.0;144.0;161.0;421.0;180.0;;7.0;;2130786.0;986306.0;785688.0;;358792.0;;-0.035112500000000005;0.052389165198428414;5.38479551051585;5.430166075449973;4.200616416775315;0.06621679157486421;0.060555477648391164;0.04768292005341355;-0.003904328947368421;-0.004001230263157895;-0.03631797368421055;-0.001316175438596491;0.07626562816416045;0.0018977229217585414;0.0018090462311753925;0.003363655171789777;0.0012730875699760145;0.002952098018723505;76.0;14.0;27.0;72954.0;66105.0;40037.0;10.0;66.0;3.0;11.0;25677.0;47277.0;26340.0;39765.0;['fr'];48.0;28.0;;;12.0;2.0;;;43832.0;29122.0;;;62941.0;3164.0;;;-0.08750166519842842;0.01727666519842841;COD
2020-02-23;0;0;0;;;;;;851.0;181.0;299.0;584.0;261.0;;6.0;;3242368.0;1499160.0;1133795.0;;609413.0;;-0.11917615384615385;0.047380727846486136;5.353263445761699;5.295715394745113;4.337800442176314;0.0719327731729716;0.05034304650233519;0.03427661515330067;-0.0008410000000000001;-0.0005569;-0.025520951428571425;0.0006487111111111108;0.06390030651397015;0.0005913264844702586;0.0003915692261611024;0.0037387884428092336;0.0011916800100082632;0.0045851350090377035;52.0;7.0;39.0;107550.0;24958.0;62557.0;18.0;34.0;;7.0;30840.0;76710.0;;24958.0;['fr'];35.0;17.0;;;5.0;2.0;;;60036.0;47514.0;;;24310.0;648.0;;;-0.16655688169264;-0.0717954259996677;COD
