date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;1955.0;420.0;1425.0;1213.0;727.0;14.0;1.0;;6480156.0;2404449.0;2103599.0;1926806.0;45302.0;;-0.17054857142857147;0.03015552995598096;5.151577395083554;5.219470237625628;4.311521807423346;0.047028201204394514;0.03417041881541006;0.023481499344851185;-0.00294084470046083;-0.0018711891961085503;-0.02001781613268965;-0.0007717734254992322;0.06945425500179553;0.0008812959120859584;0.0008141642113729322;0.0023785269753171523;0.0009454883076409103;0.0027137760342558328;65.0;54.0;88.0;610909.0;54249.0;267786.0;26.0;39.0;39.0;15.0;548341.0;62568.0;34823.0;19426.0;['es'];44.0;20.0;1.0;;34.0;20.0;;;79564.0;180879.0;350466.0;;38303.0;15946.0;;;-0.2007041013845524;-0.14039304147259052;PAN
2020-02-02;;;;;;;;;1824.0;472.0;1253.0;1114.0;694.0;12.0;4.0;;7781845.0;3113244.0;1916620.0;487298.0;2264683.0;;-0.1807090395480226;0.02730012681790264;5.107972060576162;5.150967373115756;4.313339807911539;0.04316646758002563;0.030110236532648212;0.023152179138156703;-0.0009824815573770491;-0.0002013483606557377;-0.024831534426229488;0.001607069672131147;0.0710274211357349;0.0003959234119997415;0.0002013483606557377;0.0020559187527893256;0.0005891247514467938;0.002118155795562961;66.0;51.0;74.0;850705.0;266986.0;178321.0;26.0;40.0;31.0;20.0;767428.0;83277.0;227591.0;39395.0;['es'];40.0;25.0;1.0;;25.0;26.0;;;344981.0;155258.0;350466.0;;39639.0;227347.0;;;-0.20800916636592523;-0.15340891273011995;PAN
2020-02-03;;;;;;;;;2004.0;384.0;1514.0;1222.0;746.0;30.0;6.0;;7074510.0;2504021.0;2323894.0;1549795.0;696800.0;;-0.10714019933554814;0.030537271764470776;5.153106460029278;5.148615513450006;4.297451118346781;0.04351538413082842;0.03130286626616933;0.025913156587753363;-0.0006041635514018693;-0.0002165;-0.029841462227414305;0.0003975794392523364;0.07884876787383181;0.0003617034965934576;0.00023000805908031505;0.0022347861423348296;0.000421070412169401;0.001950665697567539;62.0;44.0;72.0;134333.0;456159.0;156149.0;29.0;33.0;31.0;13.0;41172.0;93161.0;420362.0;35797.0;['es'];42.0;18.0;2.0;;29.0;14.0;1.0;;54745.0;63072.0;16516.0;;77853.0;27840.0;350466.0;;-0.1376774711000189;-0.07660292757107737;PAN
2020-02-04;;;;;;;;;2748.0;357.0;2258.0;1791.0;929.0;25.0;3.0;;9219571.0;4090696.0;3099422.0;1734709.0;294744.0;;-0.1626388235294118;0.03519465965638332;5.182291450806262;5.101621465062233;4.332871960985203;0.0550159193277766;0.03757165038539978;0.025388127375032755;-0.0018885858085808574;-0.0010859631463146315;-0.026909523267326728;-0.00015476485148514858;0.07549998764603913;0.0007368520727673622;0.0007197401662457466;0.0022006915381005;0.0005696430091570077;0.0020396757161943763;57.0;33.0;75.0;474346.0;254710.0;573264.0;19.0;38.0;24.0;9.0;403614.0;70732.0;236087.0;18623.0;['es'];32.0;24.0;1.0;;22.0;11.0;;;85628.0;38252.0;350466.0;;38816.0;215894.0;;;-0.19783348318579513;-0.12744416387302848;PAN
2020-02-05;;;;;;;;;1907.0;321.0;1510.0;1176.0;695.0;21.0;15.0;;9029444.0;3364509.0;3083443.0;1601832.0;979660.0;;-0.10814074074074068;0.03494861025491917;5.229358283675771;5.1952474399704345;4.362474771210636;0.0490436139730525;0.035912952796791554;0.02724697204168209;-0.0014864654545454544;-0.0012948939393939395;-0.0319304613131313;-0.001422987878787879;0.07570180259346718;0.0008148490485717921;0.0008716857143938223;0.0023477410999185877;0.001037512047721673;0.002079671586998532;94.0;15.0;71.0;626444.0;29900.0;716332.0;55.0;39.0;12.0;3.0;205173.0;421271.0;26229.0;3671.0;['es'];49.0;43.0;1.0;1.0;5.0;10.0;;;175242.0;92667.0;350466.0;8069.0;14986.0;14914.0;;;-0.14308935099565984;-0.07319213048582152;PAN
2020-02-06;;;;;;;;;1339.0;311.0;949.0;874.0;441.0;17.0;7.0;;7607490.0;2699395.0;2595905.0;1364104.0;948086.0;;-0.1859902723735408;0.03413595845734837;5.03374000367337;5.097978639281168;4.46859697085232;0.05332230575266527;0.03552218503812734;0.027224303450796145;-0.0014919502762430939;-0.0006158977900552488;-0.03165640018416205;-0.0006104069060773482;0.079188207866351;0.0006785725717380401;0.00041984753131418725;0.0023296588869329174;0.0008149026850049994;0.0018317475884507453;58.0;94.0;45.0;830186.0;520605.0;242361.0;28.0;30.0;72.0;22.0;765697.0;64489.0;458520.0;62085.0;['es'];42.0;14.0;2.0;;56.0;37.0;1.0;;94505.0;34749.0;700932.0;;99848.0;70291.0;350466.0;;-0.22012623083088917;-0.15185431391619242;PAN
2020-02-07;;;;;;;;;1282.0;353.0;853.0;821.0;442.0;15.0;4.0;;4592888.0;2271573.0;1182322.0;763354.0;375639.0;;-0.09413636363636348;0.03782252084636342;5.213817421869908;5.2255574149133315;4.3689827403300665;0.05729512823362218;0.03992970214919938;0.026813525641381;-0.0014955163230240547;-0.0010940979381443296;-0.026395991494845356;-0.00043244707903780086;0.07679504264850273;0.0006832488375362935;0.0006490244647670207;0.002489686924404725;0.0008138728851494466;0.0024208812890503337;85.0;66.0;56.0;348968.0;149329.0;330207.0;23.0;62.0;56.0;10.0;203461.0;145507.0;108219.0;41110.0;['es'];60.0;25.0;;;53.0;13.0;;;168994.0;179974.0;;;117175.0;32154.0;;;-0.1319588844827269;-0.056313842790000054;PAN
2020-02-08;;;;;;;;;1067.0;442.0;592.0;626.0;426.0;10.0;5.0;;3768866.0;1358647.0;1107859.0;675173.0;627187.0;;-0.17708821752265885;0.029897539447267217;5.059791461341163;5.118848608159066;4.35049531337439;0.05544965305130462;0.037739155172775284;0.024677457281333103;-0.00044457753623188397;-0.0003871021739130435;-0.02095890379917184;0.001518392753623188;0.07527904081874646;0.0004627651179903625;0.0005639050488150923;0.0022704761554384074;0.0006749912312234379;0.002134723863989496;99.0;36.0;76.0;133467.0;77704.0;481124.0;10.0;89.0;24.0;12.0;24922.0;108545.0;38180.0;39524.0;['es'];67.0;32.0;;;23.0;13.0;;;105684.0;27783.0;;;44218.0;33486.0;;;-0.20698575696992608;-0.14719067807539163;PAN
2020-02-09;;;;;;;;;906.0;336.0;499.0;509.0;387.0;8.0;2.0;;3119243.0;1704611.0;888778.0;216295.0;309559.0;;-0.12658534798534798;0.031696353274300294;5.097936190229076;5.1707548297201535;4.338456141486254;0.051711210582646966;0.03714533217133803;0.02663568282967821;-0.0016428787878787876;-0.0010396636363636366;-0.028391041919191926;-0.0001437274747474748;0.07792892202020205;0.000740199964619631;0.0007455599581301987;0.002436821652313102;0.0007274234185619668;0.001973172807061969;55.0;36.0;65.0;139795.0;55965.0;322948.0;11.0;44.0;27.0;9.0;41940.0;97855.0;32896.0;23069.0;['es'];33.0;22.0;;;23.0;13.0;;;100990.0;38805.0;;;26176.0;29789.0;;;-0.15828170125964827;-0.0948889947110477;PAN
2020-02-10;;;;;;;;;1020.0;401.0;532.0;588.0;419.0;8.0;5.0;;5853460.0;2079090.0;2091995.0;508426.0;1173949.0;;-0.10400396039603947;0.030630865492629618;5.258216341528842;5.192326590419189;4.2955008334001406;0.0458933801285636;0.033116479351830035;0.023106963344306574;1.663101604278076e-05;-6.54705882352941e-05;-0.023375031639928705;0.0010883752228163992;0.07172238735081027;0.0003206393564500838;0.0005571135522569331;0.0025537011540307576;0.0005197579848801486;0.002506112821182605;66.0;43.0;63.0;123509.0;71189.0;163401.0;12.0;54.0;29.0;14.0;13390.0;110119.0;35622.0;35567.0;['es'];37.0;29.0;;;27.0;16.0;;;103959.0;19550.0;;;46348.0;24841.0;;;-0.1346348258886691;-0.07337309490340985;PAN
2020-02-11;;;;;;;;;1078.0;366.0;652.0;621.0;443.0;10.0;4.0;;5248776.0;2232263.0;1223238.0;910796.0;882479.0;;-0.158070110701107;0.032196393104795815;5.23885484028404;5.186728399679756;4.273779622058776;0.04498941285934109;0.032387422973306275;0.02420294622702193;-0.0012049648648648648;-0.0006637486486486485;-0.029428865855855843;-0.0005032126126126127;0.07487346376018883;0.0007157533405285094;0.00047024947817756027;0.002456662287765163;0.0007763639443760923;0.00201994683164558;51.0;29.0;44.0;457119.0;70824.0;217061.0;16.0;35.0;21.0;8.0;370798.0;86321.0;33052.0;37772.0;['es'];28.0;22.0;1.0;;16.0;13.0;;;81602.0;25051.0;350466.0;;38404.0;32420.0;;;-0.19026650380590282;-0.12587371759631116;PAN
2020-02-12;;;;;;;;;998.0;377.0;557.0;609.0;377.0;7.0;5.0;;5191356.0;2139533.0;1429855.0;739036.0;882932.0;;-0.09652999999999996;0.0311352077759584;5.262915998744643;5.204328694727542;4.352493280562252;0.04930763600276372;0.0339442580501753;0.028743274707913137;-0.0004678275862068966;-0.0006260948275862068;-0.022782375478927225;0.0005296206896551722;0.07431529909916078;0.00032984659191103084;0.00040235611009294456;0.002510383532264643;0.0006478689144420143;0.0022693145102077017;55.0;29.0;54.0;518497.0;49437.0;131199.0;13.0;42.0;18.0;11.0;407187.0;111310.0;27725.0;21712.0;['es'];32.0;22.0;1.0;;16.0;13.0;;;140954.0;27077.0;350466.0;;28683.0;20754.0;;;-0.12766520777595836;-0.06539479222404157;PAN
2020-02-13;;;;;;;;;903.0;422.0;432.0;517.0;367.0;15.0;4.0;;4835455.0;2237950.0;1117569.0;414942.0;1064994.0;;-0.13557526132404168;0.02969343670588323;5.287599908356817;5.257490312175894;4.296151040081257;0.04636597393266861;0.031739152999994566;0.02665724546772253;-0.0019097185929648239;-0.0020565477386934672;-0.029510212814070336;-0.0012978283082077052;0.0781643860971525;0.0006242301515250778;0.0007165316143196253;0.0022453035782491;0.0006445315624733372;0.0017917918653566054;80.0;48.0;67.0;216363.0;99419.0;241581.0;19.0;61.0;20.0;28.0;31389.0;184974.0;22958.0;76461.0;['es'];35.0;45.0;;;35.0;13.0;;;134797.0;81566.0;;;89878.0;9541.0;;;-0.16526869802992492;-0.10588182461815845;PAN
2020-02-14;;;;;;;;;680.0;309.0;332.0;407.0;260.0;9.0;4.0;;3363035.0;1505860.0;1068751.0;156978.0;631446.0;;-0.2226533980582524;0.0348788906142556;5.283490153993243;5.275219359058863;4.277524333291304;0.04825105300096783;0.035878666944039225;0.029724533492063814;-0.0014520785714285714;-0.0010735214285714288;-0.02650990869047622;-0.00043091428571428623;0.07826649095392706;0.0007917502284733169;0.000788885847650738;0.0027215999815641398;0.0010134496201607039;0.0024715873802467546;57.0;32.0;40.0;93994.0;84875.0;203162.0;10.0;47.0;18.0;14.0;23173.0;70821.0;32999.0;51876.0;['es'];21.0;36.0;;;23.0;9.0;;;22368.0;71626.0;;;76647.0;8228.0;;;-0.257532288672508;-0.18777450744399682;PAN
2020-02-15;;;;;;;;;904.0;278.0;576.0;527.0;368.0;5.0;4.0;;3524426.0;1429394.0;891048.0;38104.0;1165880.0;;-0.16766328502415465;0.03724039153166354;5.171388087938631;5.101116686694948;4.395835388705496;0.06842129710586749;0.04930370804842752;0.028639341061520367;-0.001691872549019608;-0.0020522581699346405;-0.024345373638344256;-0.0010459629629629634;0.07894864842722278;0.0007654769532351416;0.0008255411455837825;0.002646756393640804;0.000748191258212196;0.0024327419251173143;53.0;27.0;35.0;147321.0;88149.0;74093.0;21.0;32.0;16.0;11.0;98778.0;48543.0;33140.0;55009.0;['es'];25.0;28.0;;;18.0;9.0;;;51339.0;95982.0;;;66321.0;21828.0;;;-0.20490367655581818;-0.13042289349249112;PAN
2020-02-16;;;;;;;;;1019.0;316.0;656.0;554.0;453.0;8.0;4.0;;6373004.0;1734074.0;3185630.0;850634.0;602666.0;;-0.1570036036036034;0.03556181418955033;5.323239446550115;5.20536037455572;4.336038695163428;0.05869026859012062;0.041474353082818265;0.028602837244631238;-0.0008396013071895426;-0.0010048823529411764;-0.02827664744786805;-6.899564270152511e-05;0.07389121164667584;0.000482745350099454;0.0005773446370135451;0.002729686546926637;0.0008739014605853311;0.002456952988576107;86.0;29.0;39.0;544764.0;79631.0;190521.0;19.0;67.0;15.0;14.0;420982.0;123782.0;35225.0;44406.0;['es'];49.0;36.0;1.0;;16.0;13.0;;;103753.0;90545.0;350466.0;;49237.0;30394.0;;;-0.19256541779315373;-0.12144178941405308;PAN
2020-02-17;;;;;;;;;841.0;322.0;470.0;489.0;343.0;8.0;1.0;;3819815.0;2080675.0;1134768.0;312902.0;291470.0;;-0.0932452282157676;0.033297329156027435;5.324854490651378;5.250351748270584;4.331989243028212;0.0527282785497627;0.03864170354000149;0.02674782446667509;-0.0013548809523809522;-0.0011697380952380952;-0.029063433432539688;0.0010615059523809524;0.07576655659140799;0.0007405581384445241;0.0005795919257686173;0.002549463453507015;0.000487908144676482;0.0023603868712002906;63.0;29.0;41.0;119128.0;201189.0;243254.0;19.0;44.0;19.0;10.0;29485.0;89643.0;155048.0;46141.0;['es'];39.0;24.0;;;21.0;8.0;;;84570.0;34558.0;;;186036.0;15153.0;;;-0.12654255737179504;-0.05994789905974016;PAN
2020-02-18;;;;;;;;;761.0;336.0;378.0;448.0;296.0;12.0;5.0;;4684615.0;1614235.0;1052707.0;1131990.0;885683.0;;-0.2557179591836736;0.0343371436729029;5.255623715069535;5.20339555945571;4.3179808798046855;0.046557554830692835;0.032254559641564026;0.02379125544072661;-0.0014921757425742578;-0.000608641914191419;-0.02135771575907589;0.0017709917491749172;0.07381301949505394;0.0006046786118445597;0.0003418826096513457;0.0028353179325078352;0.0008213389675617617;0.0022438918579670594;57.0;20.0;53.0;538123.0;27337.0;515335.0;16.0;41.0;11.0;9.0;413406.0;124717.0;14708.0;12629.0;['es'];29.0;27.0;1.0;;9.0;11.0;;;121987.0;65670.0;350466.0;;12586.0;14751.0;;;-0.29005510285657654;-0.2213808155107707;PAN
2020-02-19;;;;;;;;;742.0;289.0;404.0;423.0;307.0;8.0;4.0;;4332832.0;1960614.0;1049037.0;445567.0;877614.0;;-0.14474088888888886;0.036134909818837525;5.2957652818566086;5.282255812523145;4.293416851143309;0.047338730735150436;0.03440410064663756;0.02562591011046385;-0.0016260059171597633;-0.0013650059171597636;-0.010609771851225693;0.004428387573964496;0.06572206144453842;0.0008719786540722906;0.0006988098093577563;0.0033217062114963137;0.0009084394458060427;0.00290591646733506;45.0;21.0;39.0;133052.0;65301.0;135667.0;15.0;30.0;14.0;7.0;49393.0;83659.0;59577.0;5724.0;['es'];21.0;24.0;;;13.0;8.0;;;67933.0;65119.0;;;59498.0;5803.0;;;-0.18087579870772638;-0.10860597907005134;PAN
2020-02-20;;;;;;;;;672.0;297.0;335.0;419.0;245.0;7.0;1.0;;3401739.0;2003524.0;894843.0;500168.0;3204.0;;-0.11667110091743113;0.033953375573673186;5.265161417188012;5.247116158073603;4.358312368010239;0.05594331047613362;0.04085499928139572;0.030131886475099377;2.007006369426748e-05;-0.00021206581740976647;-0.02481091613588113;0.00036516242038216564;0.07981655352340512;0.0004063897064509392;0.0007321254655265608;0.0024054133076509858;0.0002873279038214001;0.0019238245885762647;58.0;56.0;27.0;561925.0;67035.0;169507.0;6.0;52.0;48.0;8.0;443614.0;118311.0;59990.0;7045.0;['es'];33.0;24.0;1.0;;38.0;18.0;;;182427.0;29032.0;350466.0;;50474.0;16561.0;;;-0.15062447649110433;-0.08271772534375794;PAN
2020-02-21;;;;;;;;;830.0;374.0;408.0;476.0;345.0;7.0;2.0;;3377423.0;1392785.0;555410.0;846288.0;582940.0;;-0.15256823529411767;0.03100275845046437;5.343588112959167;5.2978193434990635;4.3070648184861815;0.04666661635664532;0.030754182300226723;0.02406180335873084;-0.0008916196808510639;-8.500797872340424e-05;-0.02618038953900708;0.0009279388297872339;0.07658152340770935;0.00045399522782334255;0.0005615108218106978;0.002332195370097547;0.0005484095578726497;0.002101963483066463;72.0;25.0;49.0;797727.0;38076.0;101486.0;9.0;63.0;11.0;14.0;703571.0;94156.0;16949.0;21127.0;['es'];31.0;39.0;2.0;;12.0;13.0;;;64628.0;32167.0;700932.0;;27548.0;10528.0;;;-0.18357099374458205;-0.1215654768436533;PAN
