date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-26;;;;;;;;;402.0;237.0;;227.0;165.0;3.0;7.0;;1620571.0;631829.0;551265.0;219521.0;217956.0;;-0.20273602150537626;0.04000901669249394;5.252161835342311;5.265820365389216;4.35802201000129;0.05167048003943809;0.036885474668870905;0.036689931131874236;-0.004421609722222221;-0.002523516666666667;-0.033190454880952416;-0.002398263888888889;0.07463521570256137;0.001735476668041009;0.0013932259064285881;0.002754998912622825;0.0013024080779643437;0.002427708315359692;20.0;10.0;23.0;28230.0;32754.0;45924.0;;20.0;;10.0;;28230.0;;32754.0;['lo'];14.0;6.0;;;7.0;3.0;;;6105.0;22125.0;;;28627.0;4127.0;;;-0.2427450381978702;-0.16272700481288233;LAO
2020-02-27;;;;;;;;;716.0;542.0;1.0;368.0;316.0;12.0;20.0;;3305555.0;642645.0;793457.0;936330.0;933123.0;;-0.08938539325842693;0.027332005327258976;5.3709707420379145;5.32676375283499;4.2424311361249085;0.034031200834018366;0.025767908191860468;0.02053210847592037;-0.0020729534632034628;-0.002318983766233766;-0.04237545156153381;-0.0009725242424242428;0.07791073357199582;0.0005257334526238625;0.0006217249250671497;0.00160639569703349;0.000597135027294778;0.0015350084092081242;24.0;14.0;26.0;77549.0;51364.0;58275.0;;24.0;;14.0;;77549.0;;51364.0;['lo'];14.0;9.0;;1.0;10.0;4.0;;;10217.0;22568.0;;44764.0;43948.0;7416.0;;;-0.1167173985856859;-0.06205338793116795;LAO
2020-02-28;;;;;;;;;669.0;518.0;;372.0;269.0;8.0;20.0;;2556350.0;913166.0;467362.0;257372.0;918450.0;;-0.010805236907730659;0.029080895574247107;5.430395642924143;5.380417060308777;4.2843901181799495;0.035482308826640344;0.02398632759316274;0.021355469833540062;-0.0026114670498084288;-0.00019856206896551716;-0.034621704150702405;-0.0012432525542784162;0.06967233815542337;0.0008318318869290509;0.0009259380772861556;0.0019889530861157845;0.0007851613007166928;0.002064661958591597;38.0;11.0;18.0;135360.0;59191.0;12130.0;;38.0;;11.0;;135360.0;;59191.0;['lo'];25.0;11.0;;2.0;6.0;4.0;;1.0;19918.0;25914.0;;89528.0;22417.0;4329.0;;32445.0;-0.03988613248197777;0.018275658666516446;LAO
2020-02-29;;;;;;;;;621.0;465.0;2.0;316.0;281.0;5.0;19.0;;2686832.0;553736.0;630599.0;47190.0;1455307.0;;-0.12349347258485638;0.02812956557780796;5.3381245270762765;5.330715561373878;4.343245825482731;0.04125781980346175;0.027657442707155783;0.024217700753644687;-0.0019355597112860892;-0.0015195413385826768;-0.03798313368953884;-0.0022156574803149608;0.07380578961571573;0.000659990229635201;0.0006515628054123263;0.0019062622659850328;0.0007900206869474988;0.0019262301898817621;48.0;7.0;31.0;1150327.0;11156.0;105982.0;;48.0;;7.0;;1150327.0;;11156.0;['lo'];26.0;19.0;1.0;2.0;3.0;4.0;;;38521.0;54897.0;9232.0;1047677.0;4942.0;6214.0;;;-0.15162303816266434;-0.09536390700704842;LAO
2020-03-01;;;;;;;;;552.0;417.0;2.0;283.0;252.0;5.0;12.0;;2322758.0;440254.0;758422.0;264003.0;860079.0;;-0.11443677811550147;0.029543815703852068;5.301994831389439;5.273359631619437;4.329062180826889;0.04092819712037806;0.028579812924998938;0.024592169632848892;-0.0022718377272727274;-0.0015781613636363634;-0.027767833787878757;-0.0010475520454545457;0.06690383563492065;0.0007941763088594947;0.0005690224931741263;0.0024579336771223463;0.0010580862614682199;0.0024426820097378683;44.0;12.0;21.0;152046.0;7956.0;36572.0;1.0;43.0;;12.0;322.0;151724.0;;7956.0;['lo'];24.0;18.0;;2.0;1.0;11.0;;;33718.0;47270.0;;71058.0;229.0;7727.0;;;-0.14398059381935355;-0.0848929624116494;LAO
2020-03-02;;;;;;;;;659.0;500.0;1.0;355.0;287.0;6.0;11.0;;2218877.0;564852.0;728282.0;318311.0;607432.0;;-0.12952923497267754;0.0293799954012772;5.332450015295662;5.273375822996715;4.355940582044947;0.03813896505437872;0.024986804861486644;0.024986066720799064;-0.0075630860632183924;-0.00261267959770115;-0.029302223922413738;-0.006379892241379307;0.06212654103255465;0.0015074852967561939;0.0007661703797356164;0.0022879222865068087;0.0014120081395211782;0.002456852250247674;20.0;12.0;72.0;37479.0;29493.0;117436.0;;20.0;;12.0;;37479.0;;29493.0;['lo'];12.0;7.0;;1.0;8.0;4.0;;;6574.0;24577.0;;6328.0;27537.0;1956.0;;;-0.15890923037395474;-0.10014923957140034;LAO
2020-03-03;;;;;;;;;681.0;503.0;;342.0;306.0;13.0;20.0;;2055045.0;524590.0;700236.0;504608.0;325611.0;;-0.1831404358353508;0.0271270607909048;5.343378361157753;5.315712971780603;4.292651851069336;0.03829055940772316;0.025563118870043453;0.023153213404719843;-0.00705423581560284;-0.004312839243498818;-0.035546260635050536;-0.004317875;0.07339766793854281;0.0013717135799396795;0.0008927679233550752;0.001998447507028939;0.001112520488087987;0.001911245951353822;31.0;10.0;42.0;88570.0;42242.0;151128.0;;31.0;;10.0;;88570.0;;42242.0;['lo'];15.0;15.0;1.0;;8.0;2.0;;;10129.0;14724.0;63717.0;;41854.0;388.0;;;-0.2102674966262556;-0.156013375044446;LAO
2020-03-04;;;;;;;;;748.0;579.0;2.0;427.0;285.0;12.0;24.0;;2490751.0;715137.0;814267.0;262158.0;699189.0;;-0.04439532710280372;0.02738368370913777;5.512892706776422;5.430907027696422;4.235643191356064;0.03649597894050344;0.025026480132558596;0.024588273981772716;-0.008000090210656756;-0.004512992812887237;-0.03499066699858384;-0.0049998367719950405;0.07245674332048578;0.001650978577197045;0.0010657675874066212;0.0020847711787736426;0.0010266606538940272;0.001888337148152049;47.0;10.0;31.0;418360.0;34169.0;33189.0;;47.0;;10.0;;418360.0;;34169.0;['lo'];23.0;18.0;3.0;3.0;5.0;4.0;;1.0;11780.0;196406.0;74294.0;135880.0;23977.0;2514.0;;7678.0;-0.07177901081194149;-0.017011643393665954;LAO
2020-03-05;;;;;;;;;841.0;651.0;1.0;444.0;354.0;15.0;28.0;;6951002.0;717237.0;742730.0;464388.0;5026647.0;;-0.09074582441113488;0.025988605003702987;5.376486013621714;5.3324075404279565;4.308709883954583;0.033484777630648034;0.02562640155019976;0.021625144062271437;-0.004406323218390807;-0.000603432298850574;-0.03100075202791458;-0.007537660344827585;0.06593979390594075;0.0010561664404826476;0.0008095778421114622;0.0020488012113654766;0.0013281356055314464;0.002106861675014834;46.0;5.0;67.0;90436.0;30881.0;181441.0;;46.0;;5.0;;90436.0;;30881.0;['lo'];17.0;29.0;;;3.0;1.0;1.0;;7263.0;83173.0;;;18329.0;90.0;12462.0;;-0.11673442941483786;-0.0647572194074319;LAO
2020-03-06;;;;;;;;;862.0;697.0;1.0;452.0;366.0;13.0;31.0;;2611278.0;693542.0;586459.0;369001.0;962276.0;;-0.1746794411177646;0.02339405793144864;5.187452108100698;5.251006876612872;4.3972403788895615;0.04458783091064073;0.02993949206364423;0.02747728439665425;-0.0033580293650793645;-0.0014273015873015873;-0.028487661111111087;-0.0017051809523809535;0.06995448145880573;0.0008039688456950647;0.0006284894283928857;0.001960083186000761;0.0008640115953133197;0.0018935449680387644;42.0;9.0;74.0;62780.0;19162.0;107525.0;;42.0;;9.0;;62780.0;;19162.0;['lo'];20.0;20.0;1.0;1.0;6.0;3.0;;;10827.0;23551.0;20038.0;8364.0;17660.0;1502.0;;;-0.19807349904921323;-0.15128538318631596;LAO
2020-03-07;;;;;;;;;787.0;635.0;1.0;433.0;324.0;11.0;19.0;;4610135.0;822377.0;917823.0;593387.0;2276548.0;;-0.23361554192228995;0.02389994680112538;5.142025406820431;5.196221644770512;4.398882533423085;0.04892138240228643;0.030808011508178093;0.027379402263684263;-0.004517852394916912;-0.002817348484848485;-0.02836516985057952;-0.000790022238514174;0.06946609941465326;0.0008796189108010769;0.0006614892009164965;0.0018068978628251462;0.0005783085723778539;0.0018335629054924848;47.0;18.0;15.0;113543.0;116001.0;120846.0;;47.0;;18.0;;113543.0;;116001.0;['lo'];30.0;15.0;;2.0;7.0;10.0;;1.0;36124.0;36610.0;;40809.0;1095.0;106127.0;;8779.0;-0.25751548872341534;-0.20971559512116456;LAO
