date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-03-03;;;;;;;;;115.0;66.0;66.0;59.0;56.0;;;;179509.0;63978.0;115531.0;;;;-0.13342926829268295;0.08905907796978407;5.221983431013432;5.193398376623377;4.410139046509045;0.12654893072776016;0.08329631231002484;0.06164556818070175;-0.004585166666666667;-0.0023455;-0.03915454513888887;-0.0017914513888888887;0.07228173958333334;0.004585166666666667;0.0023455;0.005581386738692846;0.0013475069625565586;0.005217276997247729;6.0;;11.0;5254.0;;14322.0;2.0;4.0;;;2804.0;2450.0;;;['en', 'st'];2.0;4.0;;;;;;;906.0;4348.0;;;;;;;-0.22248834626246702;-0.04437019032289888;LSO
2020-03-04;;;;;;;;;119.0;81.0;81.0;49.0;70.0;;;;217721.0;92498.0;125223.0;;;;-0.05148620689655172;0.0752595674658703;5.424922552963169;5.365033913228592;4.224184070520206;0.11587497787001665;0.07736708992100608;0.05750009277120913;-0.006288228571428572;-0.003216685714285714;-0.03619713095238094;-0.004686047619047618;0.07824241619047619;0.0043805721032080455;0.0022408415255151326;0.0048423113424021355;0.002321691674480601;0.003398803035666537;4.0;1.0;6.0;1091.0;2483.0;8987.0;2.0;2.0;1.0;;811.0;280.0;2483.0;;['en', 'st'];;4.0;;;;1.0;;;;1091.0;;;;2483.0;;;-0.12674577436242201;0.02377336056931858;LSO
2020-03-05;;;;;;;;;243.0;166.0;166.0;160.0;83.0;;;;391604.0;281736.0;109868.0;;;;0.018484403669724786;0.054524828707571964;5.440161157117907;5.428779225180179;4.279602174273888;0.08603998613577182;0.0632527157528627;0.05430553978655376;-0.002762114035087719;-0.0016732573099415204;-0.024592335944026718;-0.006025008771929826;0.060695025292397675;0.001394553687635467;0.0013783027621917304;0.004836878439860271;0.002962681193540218;0.005433871200346431;9.0;2.0;12.0;6137.0;1774.0;12843.0;5.0;4.0;1.0;1.0;3132.0;3005.0;887.0;887.0;['en', 'st'];4.0;5.0;;;2.0;;;;3939.0;2198.0;;;1774.0;;;;-0.03604042503784718;0.07300923237729676;LSO
2020-03-06;;;;;;;;;186.0;129.0;129.0;91.0;95.0;;;;285064.0;138425.0;146639.0;;;;-0.005700970873786385;0.05349678538951203;5.342185673193249;5.342465783374874;4.346851899503415;0.08749192735236133;0.05725401070868436;0.045593769701319294;-0.006726927419354838;-0.0070800241935483855;-0.025225741935483856;-0.00016306451612903234;0.06771838416422288;0.001970175208630737;0.002219171939149521;0.004540579201922822;0.0014937909701996132;0.004264960308903624;7.0;1.0;10.0;15309.0;887.0;12356.0;5.0;2.0;1.0;;15029.0;280.0;887.0;;['en', 'st'];2.0;5.0;;;1.0;;;;4548.0;10761.0;;;887.0;;;;-0.059197756263298415;0.04779581451572565;LSO
2020-03-07;;;;;;;;;133.0;91.0;91.0;90.0;43.0;;;;200065.0;153956.0;46109.0;;;;-0.16681886792452832;0.07193856787273832;5.2139223684564575;5.2372783773465565;4.357947491902038;0.12911480349715765;0.09827253917734824;0.08593754184896273;-0.0011305833333333333;-0.0013646944444444446;-0.02165702499999999;0.0011911111111111107;0.06165233353174604;0.0011305833333333333;0.0013646944444444446;0.005479221264134904;0.00227266766115505;0.005769978016022893;9.0;6.0;4.0;26254.0;25793.0;8675.0;6.0;3.0;4.0;2.0;25298.0;956.0;8764.0;17029.0;['en', 'st'];5.0;4.0;;;5.0;1.0;;;22513.0;3741.0;;;21864.0;3929.0;;;-0.23875743579726666;-0.09488030005179;LSO
2020-03-08;;;;;;;;;157.0;119.0;119.0;94.0;63.0;;;;261073.0;155513.0;105560.0;;;;-0.08699870129870127;0.058278225320076815;5.591098664562951;5.450699522038809;4.272927400972044;0.07901039827248821;0.0577451589576823;0.05580465934938966;-0.0007537222222222223;0.00010694135802469136;-0.029315058641975294;-9.649691358024705e-05;0.06637659171075838;0.0007537222222222221;0.001278515818705109;0.004633302615583546;0.0015184508914043106;0.0044854246547647095;2.0;2.0;2.0;250.0;2926.0;803.0;2.0;;2.0;;250.0;;2926.0;;['en', 'st'];2.0;;;;1.0;1.0;;;250.0;;;;1601.0;1325.0;;;-0.14527692661877808;-0.028720475978624455;LSO
2020-03-09;;;;;;;;;157.0;119.0;119.0;78.0;79.0;;;;243619.0;165698.0;77921.0;;;;0.030670930232558163;0.060293799557035885;5.550806578725932;5.36168251790026;4.209138369694822;0.08732555676390323;0.057934376884995364;0.04958312854310864;-0.0007268035714285715;0.002539380952380953;-0.03447711666666665;4.6904761904761934e-05;0.07370141896258504;0.0007268035714285714;0.001910802809973429;0.004329538266336209;4.6904761904761934e-05;0.003986074101611334;12.0;1.0;12.0;21137.0;889.0;12341.0;9.0;3.0;1.0;;15545.0;5592.0;889.0;;['en', 'st'];5.0;7.0;;;;1.0;;;15057.0;6080.0;;;;889.0;;;-0.029622869324477722;0.09096472978959405;LSO
2020-03-10;;;;;;;;;168.0;126.0;126.0;91.0;77.0;;;;235018.0;129179.0;105839.0;;;;-0.0618717391304348;0.05451769682756193;5.4817453428515925;5.371246191135254;4.39767847551754;0.1127613761675824;0.07270393457666079;0.0576420815152131;0.0;-0.0011047;-0.014269139999999991;0.000643425;0.04958542861111113;0.0;0.0011047000000000001;0.0052092990932330035;0.002148161468303032;0.00647082517845309;3.0;;9.0;2683.0;;13099.0;2.0;1.0;;;2214.0;469.0;;;['en', 'st'];1.0;2.0;;;;;;;2029.0;654.0;;;;;;;-0.11638943595799672;-0.007354042302872864;LSO
2020-03-11;;;;;;;;;190.0;149.0;149.0;111.0;79.0;;;;267897.0;155835.0;112062.0;;;;0.12451199999999997;0.04685613872182802;5.400865197302698;5.350792391774892;4.18816219058719;0.07839557607933274;0.0554217466455502;0.0539261126278142;-0.0006762461538461536;0.0;-0.021631536094674542;0.0036582820512820508;0.06349179827838829;0.0013770158017990266;0.0;0.005155207533300411;0.0018136932962058289;0.004654400571896022;11.0;4.0;18.0;15525.0;6485.0;42399.0;10.0;1.0;2.0;2.0;13496.0;2029.0;5458.0;1027.0;['en', 'st'];5.0;6.0;;;2.0;2.0;;;9516.0;6009.0;;;3811.0;2674.0;;;0.07765586127817195;0.171368138721828;LSO
2020-03-12;;;;;;;;;167.0;130.0;130.0;96.0;69.0;2.0;;;162312.0;102673.0;58671.0;968.0;;;0.00883118279569892;0.05522767024743618;5.554069390177723;5.53153724392891;4.222592080450412;0.08935704507213665;0.0622364824592033;0.05082854250944001;-0.0009177559523809526;-0.001646776785714286;-0.029710623937074812;-0.002972744047619048;0.06769315069444448;0.0009177559523809523;0.0012047523280336668;0.004305254578975367;0.0020044848118886877;0.004876705878591507;4.0;1.0;6.0;4738.0;202.0;8636.0;4.0;;1.0;;4738.0;;202.0;;['en', 'st'];1.0;3.0;;;;1.0;;;1767.0;2971.0;;;;202.0;;;-0.04639648745173726;0.0640588530431351;LSO
2020-03-13;;;;;;;;;157.0;121.0;121.0;83.0;74.0;;;;180270.0;95694.0;84576.0;;;;0.07490000000000005;0.05895618423866965;5.5026208609908585;5.482381159211159;4.20160583934584;0.09345655460500306;0.062348387146762135;0.059699686333567724;-0.0027417826086956524;-0.002800608695652173;-0.023420036956521728;0.0014478043478260867;0.058773679891304324;0.002039171890249475;0.0024294174047099232;0.005708547797134375;0.0020556136288069253;0.006029557993301581;4.0;;8.0;2833.0;;7867.0;3.0;1.0;;;1926.0;907.0;;;['en', 'st'];2.0;2.0;;;;;;;874.0;1959.0;;;;;;;0.0159438157613304;0.13385618423866968;LSO
