date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;8;0;0;;;;;;15098.0;6536.0;5045.0;8066.0;6620.0;55.0;357.0;;136418239.0;12862948.0;15235830.0;678737.0;107640724.0;;-0.15901164114644564;0.007524764223410923;5.1403519848882535;5.1992954730881955;4.330775335652973;0.011828857107923866;0.008233787141036734;0.006540471922936898;-0.0046298990577149845;-0.004491987146643097;-0.026839067518275785;-0.0011986432371417321;0.06930043156244897;0.00025742940111079924;0.0002640812638547705;0.0005602466380891467;0.00021153872446593548;0.0005833199924569793;884.0;354.0;871.0;20941944.0;3441433.0;10514953.0;300.0;584.0;67.0;287.0;19074630.0;1867314.0;2733808.0;707625.0;['de'];460.0;386.0;4.0;34.0;199.0;150.0;1.0;4.0;722276.0;1092614.0;17696.0;19109358.0;477365.0;314741.0;756.0;2648571.0;-0.16653640536985656;-0.15148687692303472;DEU
2020-02-02;10;0;0;;;;;;16906.0;6648.0;6270.0;9248.0;7204.0;53.0;401.0;;155959835.0;15034831.0;15384171.0;604703.0;124936130.0;;-0.12616103646832935;0.007605618298093329;5.236314883719348;5.240116219509235;4.31744449844868;0.011594156725431123;0.007757588523724609;0.006242878588774315;-0.001198182186141179;-0.0009742651663737016;-0.02895158417015865;0.00044693479045240217;0.0720436631323952;0.00016073851185472658;0.00013607857898028695;0.0005459009880801898;0.00016155190732853296;0.0005151714156476456;1154.0;284.0;789.0;28373146.0;4790157.0;12936784.0;463.0;691.0;54.0;230.0;24994735.0;3378411.0;4340259.0;449898.0;['de'];668.0;445.0;4.0;37.0;144.0;134.0;1.0;5.0;1165782.0;1319039.0;38958.0;25849367.0;254445.0;254343.0;756.0;4280613.0;-0.1337666547664227;-0.11855541817023602;DEU
2020-02-03;12;0;0;-0.0124767208934404;-0.00995969692296228;0.00106544097170769;0.00485806572494951;5855988784.41211;15895.0;5479.0;7561.0;8322.0;6880.0;95.0;598.0;;198393833.0;16665720.0;16820899.0;936826.0;163970388.0;;-0.13864560859188524;0.008455609202654445;5.198293963869488;5.2013076716369975;4.337428239819132;0.012737186328801263;0.009150260615782922;0.007269870669977052;-0.0008562299708667157;-0.0004818928947155457;-0.028804124525283737;5.101185033708674e-05;0.0739943153787164;0.00016994925052448256;0.0001509032588055934;0.0006359242836603947;0.0001962237937625688;0.0006001746388878491;893.0;434.0;833.0;21099402.0;15426664.0;14111113.0;299.0;594.0;223.0;211.0;16112660.0;4986742.0;14717737.0;708927.0;['de'];459.0;399.0;3.0;32.0;227.0;177.0;3.0;27.0;1254019.0;758931.0;14685.0;19071767.0;598833.0;234907.0;2268.0;14590656.0;-0.1471012177945397;-0.1301899993892308;DEU
2020-02-04;12;0;0;0.0078292493729073;0.0155585849132631;0.0109915142393859;0.0179706607675545;20883159459.002;12021.0;5215.0;4268.0;6265.0;5272.0;69.0;415.0;;154216213.0;12735568.0;15981200.0;1151578.0;124347867.0;;-0.16533789636504204;0.008485348025628052;5.200592070974352;5.188244241717854;4.316536067304313;0.012578053933703984;0.008914675523410765;0.007204295387994006;-0.001519730948012232;-0.001013599531090724;-0.025811053229966685;0.00033453280733944916;0.07264337941183018;0.00016937115079535437;0.00015842809214339825;0.0006203585915503225;0.00017794791169258492;0.0006127391437831532;849.0;229.0;685.0;24196664.0;11258032.0;14530783.0;300.0;549.0;67.0;162.0;19612165.0;4584499.0;10625316.0;632716.0;['de'];459.0;364.0;;26.0;120.0;97.0;2.0;10.0;1179734.0;841742.0;;22175188.0;366822.0;326467.0;1512.0;10563231.0;-0.1738232443906701;-0.15685254833941398;DEU
2020-02-05;12;0;0;0.0067268526045101106;0.0153862495031802;0.00698709691552502;0.0146930391762741;17944538854.604;10372.0;4353.0;3830.0;5137.0;4360.0;172.0;703.0;;170418441.0;9423659.0;11377140.0;1641183.0;147976459.0;;-0.10425914972273566;0.009362607485937835;5.254497697732939;5.227992976631732;4.33212413664442;0.014269521217015448;0.00980058700175488;0.007973143605820127;-0.0010773681043913118;-0.0006584924467364689;-0.027910331000937292;-0.000246181317393343;0.07278680840015185;0.00017593928949642313;0.00016407270927076262;0.0007327450581892623;0.00021992003111398232;0.0007092668746856089;694.0;159.0;635.0;25717913.0;9769314.0;12746388.0;208.0;486.0;32.0;127.0;22958994.0;2758919.0;9475094.0;294220.0;['de'];357.0;300.0;5.0;32.0;75.0;73.0;1.0;10.0;833493.0;752052.0;27694.0;24104674.0;83897.0;145653.0;73691.0;9466073.0;-0.1136217572086735;-0.09489654223679782;DEU
2020-02-06;12;0;0;0.0258320553801639;0.00873873409160275;0.0232116285949822;0.00713341276476243;4856331009.62158;9851.0;5116.0;2686.0;5075.0;4370.0;58.0;348.0;;129670237.0;10982076.0;12012768.0;833725.0;105841668.0;;-0.2206354632587853;0.008150204854221604;5.153649182834133;5.17715679886738;4.346945017572878;0.012788624610218914;0.008981533467624177;0.00713340253529482;-0.001690479099099098;-0.0011924609009009018;-0.02869021559436758;0.00041880223515823546;0.07386253447608228;0.00019009844349827693;0.00016931407570697118;0.0006340039848245156;0.00019754419382829718;0.0005898923298656075;778.0;218.0;481.0;25945404.0;17783637.0;5151883.0;225.0;553.0;60.0;158.0;23331898.0;2613506.0;16052128.0;1731509.0;['de'];408.0;331.0;5.0;34.0;99.0;89.0;1.0;29.0;947323.0;901452.0;63082.0;24033547.0;276209.0;149221.0;756.0;17357451.0;-0.2287856681130069;-0.2124852584045637;DEU
2020-02-07;13;0;0;-0.00291948117750707;-0.0041195620525353895;-0.00516192082769074;-0.004504535402990229;-6047898483.02856;10953.0;5390.0;3054.0;5691.0;4782.0;53.0;427.0;;149700165.0;11368723.0;13143219.0;790334.0;124397889.0;;-0.1255775783619811;0.008817291674492933;5.276991170381263;5.264158996458387;4.313045985494734;0.0130711205196643;0.00896996521279758;0.007259734020464455;-0.0009223337179032068;-0.0006606520530114779;-0.027246502875962936;0.0007251642810878824;0.07194638944384542;0.00015128981237749476;0.00014274316407179554;0.0006377841928805982;0.00017438705479279343;0.0006227756767844084;1251.0;223.0;541.0;28548438.0;26628036.0;14081110.0;268.0;983.0;108.0;115.0;24321216.0;4227222.0;26242965.0;385071.0;['de'];643.0;564.0;2.0;42.0;95.0;80.0;;48.0;1239524.0;1258075.0;5603.0;26045236.0;268033.0;115834.0;;26244169.0;-0.13439487003647405;-0.11676028668748817;DEU
2020-02-08;13;0;0;;;;;;9610.0;5249.0;2198.0;5139.0;4241.0;28.0;202.0;;82437959.0;9016110.0;11856026.0;196398.0;61369425.0;;-0.13309698199340508;0.008640852831816913;5.17941781169952;5.205095499705161;4.322875549163023;0.014518109496395069;0.009790754017716846;0.0072334536123906685;-0.0013122161411139302;-0.0005389106157625546;-0.02411330288334836;0.0007107743626917978;0.07234208361190758;0.0001707903367191304;0.00015362664243223062;0.0006456730826794387;0.0001899340427537256;0.0006196401628243138;1325.0;156.0;525.0;23884752.0;3007541.0;7184525.0;222.0;1103.0;15.0;141.0;15329587.0;8555165.0;2639385.0;368156.0;['de'];721.0;578.0;3.0;23.0;87.0;65.0;1.0;3.0;1457473.0;1045659.0;11768.0;21369852.0;150503.0;120438.0;756.0;2735844.0;-0.141737834825222;-0.12445612916158817;DEU
2020-02-09;14;0;0;;;;;;9120.0;4789.0;2046.0;4890.0;3970.0;38.0;222.0;;79074000.0;8913341.0;10266400.0;898718.0;58995541.0;;-0.09841635932560547;0.008636954280939024;5.2734959605380505;5.282013702726486;4.294872787867189;0.013862817667039543;0.009978588100587596;0.007456093922225836;-0.0014515351367427505;-0.0014523877624388847;-0.026160827543243045;-0.0004086586119733015;0.07297080460352559;0.0002311242637337667;0.00022227653536359038;0.0007035402132795622;0.00022273732454427837;0.000684620591410387;751.0;163.0;667.0;9700386.0;2997258.0;9391602.0;137.0;614.0;17.0;146.0;7138506.0;2561880.0;2646891.0;350367.0;['de'];409.0;322.0;2.0;18.0;85.0;72.0;3.0;3.0;683506.0;738242.0;9455.0;8269183.0;219458.0;128873.0;2268.0;2646659.0;-0.10705331360654449;-0.08977940504466644;DEU
2020-02-10;14;0;0;-0.004055990926412179;-0.0036439959840404205;-0.0013802108124121302;-0.00146470807373866;-2149614026.92236;9149.0;4921.0;2213.0;4926.0;3933.0;34.0;256.0;;79426885.0;11949576.0;11791479.0;522939.0;55162891.0;;-0.11508666842661044;0.008331361016816505;5.281315571110866;5.274125348551177;4.28748093571304;0.012608681927482785;0.009680438777971073;0.007151843770193248;-0.000997538;-0.00040900504347826064;-0.026763586371635253;0.00044861892753623176;0.07316743584195776;0.0001538920841142255;0.0001867836948767785;0.0007043973946547278;0.00019577279343002482;0.0006918789815254755;763.0;173.0;616.0;16928485.0;4384124.0;2899327.0;162.0;601.0;19.0;154.0;13571849.0;3356636.0;3958735.0;425389.0;['de'];422.0;314.0;2.0;25.0;85.0;83.0;;5.0;1367470.0;850209.0;9018.0;14701788.0;243969.0;178424.0;;3961731.0;-0.12341802944342695;-0.10675530740979394;DEU
2020-02-11;16;0;0;0.00950795308708585;0.0122701879182756;0.00833603037422037;0.00986736210420247;12568699462.1199;8491.0;4399.0;2284.0;4469.0;3684.0;39.0;299.0;;108000119.0;9430926.0;10112836.0;363353.0;88093004.0;;-0.126117749176893;0.009006821232725334;5.212727008970676;5.211212674321367;4.287834114615244;0.01337425873174179;0.009458971194376744;0.007655311958095444;-0.0011764211497890305;-0.0006795204189270641;-0.026837882397089438;0.001051817032097652;0.071982722493717;0.00017355626485888168;0.0001587919145051553;0.0007545576056587581;0.00021596784439997482;0.0006901979571292862;689.0;149.0;460.0;22978986.0;4438376.0;13899589.0;197.0;492.0;18.0;131.0;21386183.0;1592803.0;3963030.0;475346.0;['de'];362.0;304.0;5.0;18.0;77.0;68.0;;4.0;719228.0;1069918.0;107014.0;21082826.0;198415.0;232441.0;;4007520.0;-0.13512457040961834;-0.11711092794416766;DEU
2020-02-12;16;0;0;0.00486952298943066;0.00658259419346585;0.00736261584026998;0.00890809609099286;12437684985.6694;8520.0;4136.0;2698.0;4344.0;3674.0;47.0;455.0;;150848013.0;8607887.0;11715268.0;530662.0;129994196.0;;-0.12023434739941125;0.009382260623114154;5.26469047225295;5.226840996294468;4.2852574126302985;0.013740996584031044;0.009690024765000716;0.007769509327814871;-0.0010139386944021654;-0.0008674921359715878;-0.028484584716483963;0.00016218645357686442;0.07602780881140285;0.0001616070987556556;0.0001661601973308213;0.0007271610001364499;0.00018208391254146547;0.000616830168410787;693.0;192.0;563.0;31788421.0;19241899.0;15961446.0;194.0;499.0;75.0;117.0;23803362.0;7985059.0;17515358.0;1726541.0;['de'];340.0;317.0;3.0;33.0;76.0;82.0;;34.0;842733.0;864805.0;30696.0;30050187.0;219900.0;187947.0;;18834052.0;-0.1296166080225254;-0.1108520867762971;DEU
2020-02-13;16;0;1;0.0018108840037029898;-0.000964982937924574;-0.0059622060981539;-0.000316461306713478;-768089015.3110349;9871.0;4684.0;3426.0;4985.0;4223.0;116.0;547.0;;176987770.0;10614388.0;13373793.0;1441595.0;151557994.0;;-0.12878101227912536;0.008988205895572206;5.308628401204624;5.274412071126939;4.304035599466362;0.013406934442602457;0.009176690594336071;0.008024404814419545;-0.002977126935799122;-0.0027114863554352697;-0.02732427368172313;-0.0015066837919109918;0.07415312126207765;0.0002474731759448542;0.00025400098554036584;0.00071165727455808;0.0002646727828106977;0.000651963228236414;934.0;212.0;602.0;33671894.0;8328943.0;17917133.0;239.0;695.0;26.0;186.0;27236605.0;6435289.0;7937373.0;391570.0;['de'];485.0;414.0;5.0;30.0;111.0;90.0;2.0;9.0;1337514.0;1671125.0;13333.0;30649922.0;177965.0;213713.0;1512.0;7935753.0;-0.13776921817469756;-0.11979280638355316;DEU
2020-02-14;16;0;1;0.00441055342559515;0.0031292371529865197;0.0110720569064497;-8.87408504723908e-05;-180361395.105957;7743.0;3916.0;2293.0;4018.0;3375.0;33.0;317.0;;104501824.0;8219827.0;9285914.0;329893.0;86666190.0;;-0.14546292633015026;0.009889879556130072;5.310543881780734;5.294133872710764;4.302204316364299;0.014083164454691696;0.009743463800624234;0.00884635743650333;-0.0031842605621658897;-0.0030791704604242074;-0.03005910709605065;-0.001889616804621486;0.07472963223842376;0.00028428615946672267;0.00029999413402868023;0.0007611351506063869;0.0003131860532624224;0.0007006910252077467;707.0;174.0;465.0;20708835.0;6973095.0;7541263.0;194.0;513.0;29.0;145.0;15932400.0;4776435.0;3964940.0;3008155.0;['de'];383.0;295.0;3.0;26.0;91.0;74.0;1.0;8.0;981544.0;528141.0;12223.0;19186927.0;224755.0;134139.0;756.0;6613445.0;-0.15535280588628034;-0.13557304677402018;DEU
2020-02-15;16;0;1;;;;;;8002.0;3637.0;2268.0;4244.0;3475.0;24.0;259.0;;85446044.0;9524578.0;10530434.0;491552.0;64899480.0;;-0.1069972727272729;0.01021546742652978;5.2994714809707055;5.250642769245121;4.313966163798133;0.015992812235454498;0.011141120402692549;0.00819948136195477;-0.001028639328666308;-0.0006035196553581043;-0.02788397058363428;0.0010686426327666243;0.0719120833433379;0.00016417182089873222;0.00016310833470997948;0.0007939148973707236;0.00021460435605355602;0.0007848811516965497;849.0;193.0;414.0;16908653.0;11460883.0;11063198.0;216.0;633.0;82.0;111.0;9554375.0;7354278.0;11133778.0;327105.0;['de'];451.0;372.0;1.0;25.0;75.0;89.0;1.0;28.0;1046316.0;1034444.0;5154.0;14822739.0;143940.0;226734.0;756.0;11089453.0;-0.11721274015380267;-0.09678180530074312;DEU
2020-02-16;16;0;1;;;;;;7857.0;3760.0;2049.0;4129.0;3533.0;22.0;173.0;;67950896.0;7772391.0;9118666.0;184577.0;50875262.0;;-0.07478679920477141;0.010723769631519643;5.351369178323849;5.293341796961926;4.307584248239529;0.01617209659764729;0.011752750769680295;0.009174410640459287;-0.0007189322603289211;-0.000531485659847573;-0.026263604491146297;0.0009082096326858066;0.0721118392117398;0.0001955809256900963;0.00017698543990939236;0.0008623941151510526;0.0002346124029220385;0.0008436076579397632;1082.0;147.0;355.0;11846474.0;3037344.0;7154572.0;102.0;980.0;15.0;132.0;8392207.0;3454267.0;2641099.0;396245.0;['de'];597.0;468.0;1.0;16.0;90.0;54.0;1.0;2.0;925487.0;1019626.0;56176.0;9845185.0;254333.0;154805.0;756.0;2627450.0;-0.08551056883629105;-0.06406302957325177;DEU
