date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;901.0;790.0;790.0;512.0;382.0;2.0;5.0;;3396058.0;1129867.0;2038288.0;16792.0;211111.0;;-0.033292633228839935;0.021393339985420576;5.4770931059545775;5.4611202359198785;4.242619304962402;0.03220072164178508;0.024158640050818258;0.017734981403206174;-0.002311215508021391;-0.0014681683006535946;-0.0327843221628046;-0.0002969959893048132;0.07541204624009393;0.0006374633078319575;0.0005079819166087379;0.0017712831074532226;0.0005322852848279854;0.0018081302865700169;47.0;10.0;27.0;273444.0;20039.0;520418.0;42.0;5.0;6.0;4.0;255593.0;17851.0;3002.0;17037.0;['en'];27.0;20.0;;;5.0;5.0;;;103841.0;169603.0;;;16660.0;3379.0;;;-0.05468597321426051;-0.01189929324341936;JAM
2020-02-02;;;;;;;;;992.0;870.0;870.0;552.0;434.0;3.0;3.0;;3992201.0;1209810.0;2753327.0;18425.0;10639.0;;0.10462523744911767;0.022957736811529298;5.422105765921515;5.389256735794648;4.27534432352116;0.0307063238825076;0.022057419429454862;0.014896843783132397;-0.0008998023210831723;-0.0006790870406189553;-0.034885707833655764;0.00035138056092843314;0.07816678588952114;0.0002706250334650106;0.0002553608906404752;0.001355914961681561;0.0002985114440191802;0.0010377188977291187;70.0;11.0;39.0;243962.0;21038.0;358257.0;66.0;4.0;8.0;3.0;210877.0;33085.0;20437.0;601.0;['en'];47.0;22.0;1.0;;7.0;4.0;;;138622.0;96944.0;8396.0;;16879.0;4159.0;;;0.08166750063758837;0.12758297426064696;JAM
2020-02-03;;;;;;;;;582.0;519.0;519.0;373.0;207.0;;2.0;;3155916.0;1689741.0;1437027.0;;29148.0;;-0.06510702702702698;0.02917008450096897;5.227152330536456;5.216243776195419;4.289307950025102;0.040883228201871034;0.03031423090254913;0.0246960921623947;-0.0007407747747747749;-0.0004426036036036036;-0.030020727477477437;0.0007922969969969967;0.07752011667588643;0.0003680720109339269;0.00031225913426183093;0.0021605610439666984;0.0004949175304340513;0.0019555555086921213;26.0;11.0;22.0;135507.0;8675.0;151196.0;23.0;3.0;10.0;1.0;102490.0;33017.0;5394.0;3281.0;['en'];19.0;6.0;;1.0;10.0;1.0;;;104671.0;3611.0;;27225.0;8402.0;273.0;;;-0.09427711152799595;-0.035936942526058;JAM
2020-02-04;;;;;;;;;589.0;508.0;508.0;340.0;240.0;;9.0;;3716567.0;778321.0;2855428.0;;82818.0;;-0.16202884615384636;0.02812461072793779;5.217382055638726;5.2858402884223405;4.308227258605122;0.04198522063245808;0.03115719389674898;0.02242585723773241;-0.0012848705;-0.0005946575;-0.02382823383333334;-0.0003837356666666667;0.07056181361489905;0.0005897069819275238;0.00035811361549476493;0.0025516363641768843;0.0007646327676729836;0.0026898853009224987;28.0;6.0;30.0;76519.0;2605.0;526301.0;24.0;4.0;4.0;2.0;52936.0;23583.0;2164.0;441.0;['en'];20.0;6.0;;2.0;3.0;3.0;;;56032.0;4299.0;;16188.0;2036.0;569.0;;;-0.19015345688178414;-0.13390423542590857;JAM
2020-02-05;;;;;;;;;464.0;405.0;405.0;255.0;204.0;;5.0;;4113160.0;797073.0;3270460.0;;45627.0;;-0.10020550161812294;0.03053225298002735;5.373745022910973;5.309530737945467;4.30175473339896;0.04225721383828617;0.031676194802730546;0.028348182800538538;-0.0005230454545454545;-0.0005955030303030303;-0.03083848333333333;0.0004964151515151513;0.07433013558638335;0.0003687196752552385;0.0004197984745659652;0.002615951729806925;0.0007413130288837241;0.002477573412991843;30.0;3.0;40.0;91968.0;18654.0;1200575.0;27.0;3.0;3.0;;89769.0;2199.0;18654.0;;['en'];23.0;6.0;;1.0;1.0;1.0;;1.0;73226.0;15343.0;;3399.0;482.0;457.0;;17715.0;-0.1307377545981503;-0.0696732486380956;JAM
2020-02-06;;;;;;;;;446.0;402.0;402.0;251.0;189.0;;6.0;;2437333.0;985524.0;1402783.0;;49026.0;;-0.2326105431309905;0.0299747910788593;5.028298342602938;5.0482293645693535;4.445630026056475;0.050772540505359634;0.036002526757283534;0.02681774803242173;-0.0017037540322580647;-0.0015829408602150536;-0.02329731344086024;-0.001186547849462366;0.07811377092643024;0.0009520372522203175;0.0008798629456123233;0.002393778153032193;0.0007937950451798001;0.001981055376350385;35.0;7.0;27.0;79008.0;4120.0;464583.0;33.0;2.0;6.0;1.0;73303.0;5705.0;3961.0;159.0;['en'];26.0;9.0;;;3.0;4.0;;;65588.0;13420.0;;;3289.0;831.0;;;-0.2625853342098498;-0.2026357520521312;JAM
2020-02-07;;;;;;;;;516.0;445.0;445.0;282.0;216.0;1.0;17.0;;2021939.0;608497.0;1350633.0;5026.0;57783.0;;-0.052990217391304176;0.033079027950739984;5.18831006950367;5.174202085516111;4.3190251476166095;0.059245729380157736;0.04094591962300462;0.03135979917945953;-0.0007275979381443299;-0.0002532422680412371;-0.019869337628866;5.5157216494845326e-05;0.0749231713047406;0.0005576787983031004;0.0002532422680412372;0.0020391063944285325;0.00042708014271973564;0.00208168537770507;150.0;6.0;28.0;219699.0;8289.0;73298.0;146.0;4.0;4.0;2.0;204888.0;14811.0;2974.0;5315.0;['en'];87.0;63.0;;;3.0;3.0;;;145199.0;74500.0;;;5965.0;2324.0;;;-0.08606924534204416;-0.019911189440564192;JAM
2020-02-08;;;;;;;;;555.0;492.0;492.0;311.0;228.0;;16.0;;1555350.0;657707.0;828943.0;;68700.0;;-0.1384222570532916;0.028280185924985088;4.740572745686447;5.121554289005462;4.301163913750642;0.052382803464645716;0.028835430254599483;0.021066392764354642;-0.0010845401069518718;-0.0007655695187165775;-0.012602494474153294;0.002604513368983957;0.07320516954369162;0.0004821790179834752;0.00045336958370823964;0.00260143420805198;0.0008347651179581233;0.002270891823257946;114.0;8.0;105.0;193692.0;35940.0;200542.0;102.0;12.0;8.0;;161239.0;32453.0;35940.0;;['en'];74.0;39.0;;1.0;4.0;3.0;;1.0;135811.0;54482.0;;3399.0;29774.0;2767.0;;3399.0;-0.1667024429782767;-0.1101420711283065;JAM
2020-02-09;;;;;;;;;491.0;389.0;389.0;292.0;177.0;1.0;21.0;;2177853.0;577714.0;1509418.0;5026.0;85695.0;;-0.18121548821548825;0.03117303977739399;5.024053491928494;5.1544440974753485;4.328629473332598;0.061748277634382114;0.042326386402706764;0.02632834862981529;-0.005728469613259669;-0.004673709944751382;-0.016623688858195224;-0.002837245856353592;0.07038535549735721;0.0016558263451893276;0.0013751362116362015;0.002265053195131352;0.001333939687704459;0.0026738865406996785;36.0;7.0;58.0;99121.0;19173.0;297173.0;34.0;2.0;6.0;1.0;84314.0;14807.0;19142.0;31.0;['en'];23.0;11.0;;2.0;5.0;1.0;;1.0;48224.0;44099.0;;6798.0;1401.0;57.0;;17715.0;-0.21238852799288224;-0.15004244843809425;JAM
2020-02-10;;;;;;;;;610.0;542.0;542.0;349.0;244.0;;17.0;;5802653.0;1087971.0;4619224.0;;95458.0;;-0.11290130890052337;0.02592396724418444;5.209943385812424;5.130455874144795;4.163136741825092;0.04126451240904089;0.0309419214663798;0.02191326527787337;-0.001031458984375;-0.00084405078125;-0.02551492031249997;-3.7390625000000104e-05;0.0754401801114559;0.0004153475348225875;0.0004989058584354228;0.0019318921090754238;0.0006094304314272923;0.0017184149213001654;49.0;9.0;30.0;155401.0;27023.0;411486.0;48.0;1.0;8.0;1.0;154844.0;557.0;24450.0;2573.0;['en'];34.0;15.0;;;5.0;3.0;;1.0;114534.0;40867.0;;;3535.0;5773.0;;17715.0;-0.1388252761447078;-0.08697734165633893;JAM
2020-02-11;;;;;;;;;478.0;417.0;417.0;281.0;176.0;;21.0;;1687212.0;699125.0;740763.0;;247324.0;;-0.12888456591639866;0.028774324346228473;5.18612120184668;5.171432923265204;4.245821198184728;0.04856429359965223;0.03402580045104594;0.02603294666331817;-0.003085498192771085;-0.003181587349397589;-0.025436311546184767;-0.00028332228915662683;0.07097509690151589;0.0011695953418308092;0.0010580497862060505;0.0027617801298425644;0.001003204936380292;0.002585408266480533;59.0;4.0;20.0;149371.0;4607.0;190774.0;47.0;12.0;2.0;2.0;114736.0;34635.0;3295.0;1312.0;['en'];36.0;21.0;;2.0;1.0;3.0;;;114654.0;27919.0;;6798.0;3281.0;1326.0;;;-0.15765889026262714;-0.10011024157017018;JAM
2020-02-12;;;;;;;;;326.0;289.0;289.0;188.0;127.0;;11.0;;2164267.0;769907.0;1342655.0;;51705.0;;-0.14981789473684198;0.036037783685214285;5.1923997053804;5.178693934027576;4.272523903180154;0.061822131837225125;0.04214202114029266;0.03025655240344355;-0.003024725663716813;-0.003167849557522123;-0.02120157404129794;-0.002267617994100295;0.07436687169482438;0.0010374289330486153;0.0013059391038585685;0.0030103267007082998;0.0012424357248183198;0.0027742294576250915;34.0;11.0;17.0;132955.0;59783.0;95381.0;31.0;3.0;9.0;2.0;132099.0;856.0;59083.0;700.0;['en'];24.0;10.0;;;9.0;1.0;;1.0;47903.0;85052.0;;;41963.0;105.0;;17715.0;-0.18585567842205628;-0.11378011105162769;JAM
2020-02-13;;;;;;;;;492.0;425.0;425.0;276.0;198.0;;18.0;;3919276.0;1313505.0;2419976.0;;185795.0;;-0.2846706896551727;0.02880863382150428;5.170574399931993;5.145167211480502;4.2040999909022005;0.043205985232374726;0.02890401406343988;0.026740824224250104;-0.0029932488789237662;-0.003345679372197309;-0.03086476382660684;-0.0023153766816143505;0.07415517094811026;0.0007203110011094787;0.000837483622615883;0.0022728528369775265;0.0008411157990671793;0.0018888319848413973;46.0;10.0;39.0;139519.0;47436.0;328835.0;37.0;9.0;9.0;1.0;93728.0;45791.0;33376.0;14060.0;['en'];27.0;18.0;;1.0;5.0;5.0;;;112200.0;23920.0;;3399.0;43424.0;4012.0;;;-0.313479323476677;-0.25586205583366844;JAM
2020-02-14;;;;;;;;;446.0;409.0;409.0;259.0;159.0;;28.0;;3457613.0;943113.0;2319685.0;;194815.0;;-0.2667532374100721;0.03388734977877498;5.039191793984097;5.083515182754872;4.258350525107396;0.04568492249762265;0.03461058761893097;0.028977340324332117;-0.002853038277511961;-0.0025768803827751195;-0.028184112155388432;-0.0013746443381180233;0.0759268270372903;0.0008047945209286463;0.0008215582169830575;0.002304882549529969;0.0008909191958486125;0.0018196709312502282;59.0;15.0;23.0;145103.0;36053.0;534208.0;55.0;4.0;14.0;1.0;143369.0;1734.0;35657.0;396.0;['en'];35.0;24.0;;;9.0;5.0;;1.0;124291.0;20812.0;;;8396.0;9942.0;;17715.0;-0.3006405871888471;-0.23286588763129715;JAM
2020-02-15;;;;;;;;;436.0;364.0;364.0;228.0;195.0;;13.0;;2805355.0;562044.0;2175765.0;;67546.0;;-0.14988041666666665;0.032862900268401114;5.2617267796838245;5.232910766082816;4.245733976654721;0.06977470114262205;0.050260639313629625;0.034017032480728834;-0.0006105630630630631;-3.081531531531532e-05;-0.01956925525525525;0.001587192192192192;0.07324616769626767;0.0008582904754799723;3.081531531531531e-05;0.0033480248557081088;0.0008936437903694492;0.0034444414035326057;128.0;8.0;17.0;191947.0;31582.0;99502.0;118.0;10.0;7.0;1.0;162829.0;29118.0;30739.0;843.0;['en'];69.0;58.0;;1.0;4.0;4.0;;;107094.0;67138.0;;17715.0;27134.0;4448.0;;;-0.18274331693506776;-0.11701751639826555;JAM
2020-02-16;;;;;;;;;438.0;364.0;364.0;230.0;199.0;;9.0;;1039487.0;451905.0;556991.0;;30591.0;;-0.0478582474226805;0.03656648416683777;5.539145834934306;5.451697032170104;4.295459279182359;0.07344409692762945;0.05470800259182754;0.03586761095112009;-0.0019094031007751942;-0.0013743992248062015;-0.023555937984496133;0.0013812480620155035;0.0734041061578689;0.0008767135288902906;0.0007986225398907366;0.003639930409289643;0.0011252309388843497;0.0028845140041564308;169.0;3.0;12.0;190091.0;4360.0;368997.0;163.0;6.0;2.0;1.0;175339.0;14752.0;3255.0;1105.0;['en'];98.0;68.0;;3.0;2.0;1.0;;;104919.0;74975.0;;10197.0;1240.0;3120.0;;;-0.08442473158951827;-0.011291763255842732;JAM
2020-02-17;;;;;;;;;434.0;351.0;351.0;256.0;166.0;;12.0;;1454033.0;820431.0;551369.0;;82233.0;;0.14965923344947726;0.028041522491888;5.631676303260229;5.549745398153419;4.133819202523673;0.05655138978031887;0.046838172674197216;0.021834496084038316;-0.00019381428571428567;-0.00023394761904761894;-0.047311556349206384;0.0004014047619047618;0.08003916858276652;0.0001938142857142857;0.00023394761904761894;0.0017417631417802255;0.00039275825916061316;0.001364740789873182;27.0;6.0;13.0;63736.0;17899.0;38457.0;22.0;5.0;5.0;1.0;62524.0;1212.0;17558.0;341.0;['en'];11.0;14.0;;2.0;4.0;2.0;;;34579.0;8043.0;;21114.0;15688.0;2211.0;;;0.12161771095758926;0.17770075594136525;JAM
2020-02-18;;;;;;;;;414.0;333.0;333.0;247.0;155.0;;12.0;;2354210.0;602468.0;1672812.0;;78930.0;;-0.049895220588235215;0.034743940163967584;5.3346781297243515;5.273077945919487;4.241187201638349;0.04763714820523285;0.03707700501107932;0.023838507207400904;-0.00041174655963302747;-0.0007693830275229358;-0.019565207852774096;0.004801479357798164;0.0643764340596331;0.0004512318684547912;0.00044869549512364465;0.0032442164012047693;0.0009084212710790588;0.0024958158031411428;16.0;6.0;26.0;67148.0;14811.0;43310.0;13.0;3.0;4.0;2.0;58141.0;9007.0;4133.0;10678.0;['en'];11.0;4.0;;1.0;4.0;2.0;;;34487.0;14946.0;;17715.0;11071.0;3740.0;;;-0.08463916075220279;-0.015151280424267631;JAM
2020-02-19;;;;;;;;;348.0;263.0;263.0;215.0;129.0;;4.0;;1300512.0;361712.0;925204.0;;13596.0;;-0.1809964125560538;0.03987777234003197;5.3440935311629145;5.2681552974069445;4.364311024694842;0.049870151065981895;0.0337354241185257;0.023152209671754083;-0.0011628857142857143;-0.0007224857142857143;0.019707970986394558;0.015139485714285738;0.042284475816326585;0.0005751340680277402;0.0008520902384483486;0.0045729127434447755;0.0014124001778654295;0.0035150792101872504;12.0;2.0;55.0;42765.0;7627.0;130474.0;11.0;1.0;2.0;;42429.0;336.0;7627.0;;['en'];8.0;4.0;;;1.0;;;1.0;18853.0;23912.0;;;4228.0;;;3399.0;-0.2208741848960858;-0.14111864021602183;JAM
2020-02-20;;;;;;;;;247.0;172.0;172.0;119.0;118.0;;10.0;;1108586.0;522275.0;552321.0;;33990.0;;-0.17107166666666668;0.049218876531057235;5.073711383808501;5.071158929852199;4.424951999176039;0.09724996594380446;0.06437315603336903;0.04390044380424325;-0.0019426627906976746;-0.001378441860465116;-0.018913941860465102;0.001258383720930232;0.0679823492248062;0.0011499208228986169;0.0009833754761609708;0.0040089761784987245;0.0012086458374455467;0.003838953097338039;17.0;5.0;17.0;29651.0;5638.0;341491.0;12.0;5.0;4.0;1.0;24510.0;5141.0;5159.0;479.0;['en'];10.0;7.0;;;1.0;4.0;;;25393.0;4258.0;;;1189.0;4449.0;;;-0.2202905431977239;-0.12185279013560944;JAM
2020-02-21;;;;;;;;;296.0;211.0;211.0;145.0;127.0;;24.0;;647444.0;368195.0;197673.0;;81576.0;;-0.21915999999999988;0.04320714343035019;5.315724533115835;5.258373154422069;4.3212945317564895;0.0748282550953889;0.053631940113538765;0.04181070295125267;-0.0021781670542635662;-0.000650813953488372;-0.02225595625692136;0.0005139069767441858;0.07261986602990038;0.001082043375779406;0.0010344867022888612;0.003850715156607704;0.0009433969142367877;0.003747030913297222;30.0;6.0;18.0;76254.0;19893.0;28952.0;27.0;3.0;5.0;1.0;71655.0;4599.0;19669.0;224.0;['en'];13.0;15.0;;2.0;4.0;2.0;;;45207.0;24249.0;;6798.0;17799.0;2094.0;;;-0.26236714343035006;-0.1759528565696497;JAM
2020-02-22;;;;;;;;;326.0;231.0;231.0;163.0;145.0;;18.0;;1376299.0;468251.0;829531.0;;78517.0;;-0.1915816568047337;0.038920328764853386;5.1565331284428915;5.222804079713842;4.2901029573647955;0.06886605832649659;0.053672300524471285;0.030193471610674906;-0.00042843157894736846;0.0005354526315789474;-0.032275421929824584;-0.0005808754385964912;0.08159728358661814;0.00042843157894736846;0.0009096822071345847;0.003184043093899195;0.0011258652638046589;0.0020609162937670514;31.0;7.0;15.0;34230.0;94071.0;97427.0;20.0;11.0;7.0;;30995.0;3235.0;94071.0;;['en'];16.0;15.0;;;3.0;4.0;;;25327.0;8903.0;;;15071.0;79000.0;;;-0.2305019855695871;-0.15266132803988033;JAM
