date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-18;2;0;2;0.00210615944697068;-0.0018151602598575102;-0.00919346684914402;-0.0116461112040529;-522029286803.516;4246.0;2227.0;54.0;2394.0;1767.0;7.0;78.0;;51616037.0;5099289.0;29804016.0;56572.0;16656160.0;;-0.1767316380839732;0.01359154870394261;5.300165135861117;5.2517766421803085;4.351819708560437;0.018018584498654663;0.012270243894676132;0.009093537247683931;-0.0014451507607192262;-0.0012576345781466114;-0.0058475016182574745;0.007144939211618276;0.059841700998618665;0.00025385795589982817;0.00024760876145391296;0.0014438876462358056;0.00043954146919793213;0.0011503718711688153;180.0;86.0;262.0;4543020.0;1614662.0;2498925.0;1.0;179.0;;86.0;1501.0;4541519.0;;1614662.0;['ru'];111.0;65.0;;4.0;52.0;24.0;;10.0;382330.0;3703952.0;;456738.0;259464.0;401011.0;;954187.0;-0.19032318678791582;-0.1631400893800306;RUS
2020-02-19;2;0;2;-0.00472157991369571;0.00431360527773705;0.007238400361858409;0.0130951964339161;604697538215.695;4695.0;2325.0;50.0;2734.0;1879.0;3.0;79.0;;35129906.0;5129992.0;16600013.0;18108.0;13381793.0;;-0.1388972770955688;0.013211032618071194;5.395941754984635;5.297024925215627;4.353051444864187;0.01734102461008329;0.011975244414552815;0.008728373288100659;-0.0008134533435036868;-0.0008472637935418254;0.006790469150533391;0.011286774726671785;0.05057317483440542;0.0001992515490330948;0.00018955209721987758;0.001490901524185883;0.0004600291209998957;0.0011530012337641804;150.0;108.0;233.0;7148953.0;1402642.0;2335711.0;;150.0;;108.0;;7148953.0;;1402642.0;['ru'];89.0;57.0;;4.0;57.0;46.0;;5.0;338043.0;6423450.0;;387460.0;213649.0;770045.0;;418948.0;-0.15210830971363998;-0.1256862444774976;RUS
2020-02-20;2;0;2;0.0101198755641079;0.00695176357734439;0.0100228238993285;0.00337519122527041;120093782775.84401;3927.0;2048.0;43.0;2197.0;1617.0;8.0;105.0;;43573118.0;4281489.0;15413490.0;106262.0;23771877.0;;-0.07144521203830369;0.014135391192369938;5.297250630606173;5.2414954193482215;4.335651621572419;0.021385392380944442;0.014619984262288938;0.010866984801649396;-0.001461584339369551;-0.001203526827632461;-0.02293091977100692;0.002620159121395041;0.07067381989053154;0.00029450768884301556;0.00027712801734775785;0.0012375506767798034;0.00030099782843886347;0.0010577125536275953;294.0;64.0;89.0;4127781.0;1390705.0;537732.0;;294.0;;64.0;;4127781.0;;1390705.0;['ru'];163.0;126.0;1.0;4.0;46.0;13.0;;5.0;267141.0;3235087.0;23561.0;601992.0;186280.0;673035.0;;531390.0;-0.08558060323067362;-0.05730982084593375;RUS
2020-02-21;2;0;2;-0.0034187096986624302;-0.00330208580414748;-0.0060293638751947;-0.00612092129379604;-266842040419.578;5109.0;2225.0;68.0;2782.0;2178.0;10.0;139.0;;58360110.0;4228486.0;32724288.0;115744.0;21291592.0;;-0.06928879533678768;0.013574822081499769;5.316224650522628;5.304077691580009;4.265639829334666;0.020262514647570173;0.014070552909892104;0.011168699542918518;-0.0013669205426356595;-0.0008098226744186045;-0.025298567881633663;0.002432629037467705;0.07036991765958303;0.00031175236111227874;0.0002986640758689492;0.0011308585553047757;0.00035970843973417066;0.0010917502173792089;287.0;118.0;178.0;7280125.0;2251357.0;4349543.0;3.0;284.0;;118.0;21694.0;7258431.0;;2251357.0;['ru'];153.0;118.0;2.0;14.0;57.0;50.0;;11.0;202493.0;5247172.0;14317.0;1816143.0;176720.0;1034470.0;;1040167.0;-0.08286361741828745;-0.055713973255287916;RUS
2020-02-22;2;0;2;;;;;;5383.0;2281.0;59.0;3022.0;2286.0;4.0;71.0;;50115262.0;4554127.0;25647190.0;26863.0;19887082.0;;-0.1148995995423339;0.01191661693627634;5.278282660250868;5.357599031170078;4.263200967246741;0.01967635261235384;0.01555633405764062;0.011295757157420159;-0.002386014592933948;-0.0017932150537634407;-0.022912879254992132;0.0020972552534562245;0.06671731956895863;0.00038105952244526413;0.00034074704865242234;0.0012311504645109506;0.0004186612121054063;0.001155163192646054;803.0;88.0;143.0;5795937.0;1228887.0;1991896.0;4.0;799.0;;88.0;9508.0;5786429.0;;1228887.0;['ru'];479.0;322.0;;2.0;38.0;46.0;;4.0;491089.0;5003852.0;;300996.0;133855.0;683833.0;;411199.0;-0.12681621647861024;-0.10298298260605757;RUS
2020-02-23;2;0;2;;;;;;7130.0;2837.0;80.0;4073.0;2895.0;10.0;152.0;;72651386.0;6055519.0;12657461.0;1640468.0;52297938.0;;-0.12968088012139642;0.011857428409904095;5.356892933286579;5.309362559580759;4.324475840527975;0.018822834865791033;0.013108215820085804;0.009359279274608714;-0.0010682665169869118;-0.0008304074074074074;-0.017600949564304073;0.0033250035226956376;0.058010203197069274;0.00024001099664828444;0.00022066965536803417;0.0010553880000448619;0.0003845898769513647;0.0011993584843660785;566.0;108.0;267.0;4405053.0;1572882.0;748261.0;3.0;563.0;;108.0;1456.0;4403597.0;;1572882.0;['ru'];339.0;212.0;2.0;13.0;57.0;44.0;1.0;6.0;378042.0;2067553.0;2984.0;1956474.0;141472.0;764292.0;6696.0;660422.0;-0.1415383085313005;-0.11782345171149232;RUS
2020-02-24;2;0;2;;;;;;10296.0;4424.0;108.0;5851.0;4212.0;11.0;222.0;;127184551.0;8976660.0;28275971.0;126190.0;89805730.0;;-0.06377336259284283;0.009727473713948723;5.475098100225894;5.400610660397949;4.274067936381116;0.014569371755354615;0.010393503853679266;0.008201761639202419;-0.0011166701649175416;-0.0008332241879060473;-0.027118293170081305;0.0009311017991004551;0.06859279905004989;0.00020694780562524286;0.0002011551110905796;0.0008110950533293915;0.0002775564884801826;0.0008022391288254568;587.0;190.0;376.0;2954444.0;2485709.0;3035629.0;4.0;583.0;1.0;189.0;2725.0;2951719.0;4565.0;2481144.0;['ru'];339.0;245.0;2.0;1.0;109.0;74.0;;7.0;548277.0;2224535.0;31134.0;150498.0;301872.0;1703426.0;;480411.0;-0.07350083630679155;-0.05404588887889411;RUS
2020-02-25;2;0;2;-0.0167087026496233;-0.0180480125508016;-0.0314968341265942;-0.0338401921713114;-1334141262478.48;13284.0;5363.0;172.0;7540.0;5494.0;16.0;234.0;;142651549.0;11868341.0;35829751.0;955329.0;93998128.0;;-0.10834861587134142;0.008716061983050956;5.408510182137759;5.365914955298531;4.270735460473023;0.011949567922699309;0.0080865569758543;0.00721289287866752;-0.0026044547514327623;-0.0021742745124172552;-0.02712050198396809;-8.723011652481759e-05;0.06742018886017427;0.00027259621619487873;0.00024075012430792875;0.0007192504484013435;0.0002589359440052743;0.0007011353660418277;593.0;369.0;368.0;1485578.0;3866775.0;1399030.0;4.0;589.0;6.0;363.0;19230.0;1466348.0;18645.0;3848130.0;['ru'];356.0;235.0;1.0;1.0;209.0;147.0;1.0;12.0;498773.0;973113.0;6785.0;6907.0;605106.0;2081640.0;6696.0;1173333.0;-0.11706467785439238;-0.09963255388829047;RUS
2020-02-26;2;0;2;-0.0211852869513027;-0.0154146108317725;-0.0148363510746385;0.004896935204680371;138799303420.93802;16069.0;5457.0;152.0;9154.0;6714.0;18.0;183.0;;102909536.0;14738163.0;26248739.0;766446.0;61156188.0;;-0.10734827850038224;0.008694233615779059;5.3947108763475535;5.366777566143756;4.387440653295123;0.011976753699308396;0.008324913821323644;0.00765342358005074;-0.0020347301758303657;-0.0012541138924095205;-0.028739615359841788;0.00010196318023618368;0.06910407761259864;0.0002901577436272355;0.00025446989501075437;0.0007212875075982429;0.00024647278399702395;0.0007010530984449162;713.0;295.0;463.0;2044620.0;2464995.0;2029579.0;2.0;711.0;1.0;294.0;7584.0;2037036.0;255.0;2464740.0;['ru'];413.0;297.0;;3.0;180.0;108.0;1.0;6.0;818221.0;1204495.0;;21904.0;364627.0;1493889.0;15567.0;590912.0;-0.1160425121161613;-0.09865404488460318;RUS
2020-02-27;2;0;2;-0.00168467435696407;-0.00798220006616646;-0.0163577186034258;-0.0342441626384469;-1444453739620.74;16827.0;8030.0;185.0;9444.0;7153.0;21.0;209.0;;105959398.0;15909257.0;32561586.0;1051042.0;56437513.0;;0.039660118954453434;0.007497190469535494;5.454291656977753;5.364847371610279;4.318404691612472;0.009329021496996985;0.006465422877843789;0.005711333326099077;-0.0014881003563941301;-0.0013047918532494748;-0.031449898634232164;3.219516561844944e-05;0.07021178128713744;0.00020138411804762496;0.00019863897102488065;0.0005658906763838824;0.00021597924712877492;0.000534729589244932;761.0;610.0;466.0;3620255.0;4350991.0;1252096.0;9.0;752.0;2.0;608.0;19327.0;3600928.0;2218.0;4348773.0;['ru'];431.0;323.0;;7.0;329.0;269.0;;12.0;609770.0;2804236.0;;206249.0;659199.0;2547984.0;;1143808.0;0.03216292848491794;0.04715730942398893;RUS
2020-02-28;2;0;2;-0.0476414519801498;-0.0501613922173094;-0.0588288502920724;-0.0458813468492556;-1751757945493.12;18553.0;10631.0;182.0;10432.0;7948.0;20.0;153.0;;98575128.0;17649278.0;30858887.0;573467.0;49493496.0;;0.07950247791671536;0.006242019233492345;5.487263436806784;5.415033293962822;4.325302999339584;0.008117561101100483;0.005453115144885011;0.004713509025462677;-0.0019452228952281725;-3.855766901133287e-05;-0.030108772563398663;8.394387688652359e-07;0.07169521418507276;0.00017334759867882184;0.00016694294193476036;0.0004776129006850664;0.00015654563035311518;0.00046996457212706416;602.0;981.0;653.0;3254240.0;4031818.0;2424938.0;2.0;600.0;4.0;977.0;569.0;3253671.0;2070.0;4029748.0;['ru'];339.0;255.0;5.0;3.0;593.0;383.0;;5.0;596819.0;2293588.0;62191.0;301642.0;979005.0;2694534.0;;358279.0;0.073260458683223;0.08574449715020771;RUS
2020-02-29;2;0;2;;;;;;16831.0;9168.0;158.0;9642.0;7037.0;19.0;133.0;;102860129.0;16136508.0;27444549.0;199644.0;59079428.0;;-0.01658482897384285;0.0067189992300135904;5.4704033260296905;5.395141471599999;4.352684220801374;0.009513717378416385;0.00612670644889554;0.005471184253929265;-0.0021145014206906997;-0.0010407520548860953;-0.031057170966524026;-0.0006353358392438793;0.0690820896378794;0.00017349549018521183;0.00015364400649660917;0.0005324197277068642;0.0001962946907860401;0.0005297476895641496;805.0;415.0;935.0;2236907.0;19528447.0;2393406.0;5.0;800.0;5.0;410.0;1948.0;2234959.0;7677.0;19520770.0;['ru'];475.0;323.0;;7.0;241.0;166.0;2.0;6.0;828174.0;982787.0;;425946.0;556228.0;1975311.0;8188.0;16988720.0;-0.02330382820385644;-0.009865829743829258;RUS
2020-03-01;2;0;2;;;;;;16873.0;9308.0;183.0;9311.0;7388.0;24.0;150.0;;84931169.0;15494590.0;22838757.0;353036.0;46244786.0;;-0.048651048760555864;0.006400450614939135;5.3762714846899256;5.329617091104752;4.3258386235639;0.009734023225479048;0.006514826199812329;0.005320806048498451;-0.0017682709541062813;-0.0011446477349266078;-0.02840885975079895;-0.0008355070029438401;0.06723031309369103;0.00015427850863946466;0.00013284273297357944;0.0005314757298567017;0.0001970562196257272;0.0005258398143933717;653.0;403.0;799.0;3994724.0;2241346.0;2433574.0;6.0;647.0;1.0;402.0;24671.0;3970053.0;11.0;2241335.0;['ru'];345.0;301.0;2.0;5.0;217.0;178.0;;8.0;1047510.0;2175868.0;4597.0;766749.0;492359.0;805251.0;;943736.0;-0.055051499375495;-0.04225059814561673;RUS
2020-03-02;3;0;2;-0.00726822285436857;0.00697308896797999;-0.0109260430224838;-0.00695754183766706;-261957605016.875;18474.0;9833.0;267.0;10540.0;7699.0;28.0;207.0;;93697763.0;16605740.0;17116039.0;347915.0;59628069.0;;-0.010133887503463205;0.007030058452288338;5.482888909013;5.355486342031461;4.344501518805797;0.009066360224743941;0.006325786324007512;0.00533894939295294;-0.004231397296089382;-0.0023250004213886677;-0.027717458798392547;-0.002644728345659302;0.06415105820990598;0.0002600896392852291;0.00017435192694130518;0.0005026710121232463;0.00024188382859670747;0.000529739437600818;730.0;336.0;1373.0;1654315.0;3051096.0;2589086.0;4.0;726.0;1.0;335.0;4754.0;1649561.0;53.0;3051043.0;['ru'];393.0;324.0;1.0;12.0;186.0;138.0;;12.0;478533.0;790218.0;8488.0;377076.0;490990.0;1364799.0;;1195307.0;-0.017163945955751544;-0.0031038290511748662;RUS
2020-03-03;3;0;2;-0.00421101653669709;-0.0109314434206613;0.0273993366347298;0.0199035396023044;785619305909.3671;16282.0;8882.0;184.0;9088.0;6996.0;26.0;172.0;;100451295.0;15472481.0;30649749.0;581465.0;53747600.0;;-0.107976280087527;0.006814574646522453;5.377074177948998;5.327472899487373;4.3145653736090255;0.009363734799385959;0.006336224031581224;0.00560212180532845;-0.007551944753156378;-0.004839634781129499;-0.032772535118132815;-0.003355403126181288;0.06956033150759837;0.00035929368378817404;0.00024197468850745263;0.0005124159010509839;0.00025328162797833904;0.0004964026870115689;688.0;268.0;868.0;2316806.0;2516763.0;3056542.0;7.0;681.0;1.0;267.0;6543.0;2310263.0;6361.0;2510402.0;['ru'];375.0;303.0;3.0;7.0;138.0;123.0;;7.0;538487.0;1332522.0;13775.0;432022.0;499032.0;1376138.0;;641593.0;-0.11479085473404944;-0.10116170544100454;RUS
2020-03-04;3;0;2;-0.00655189532386125;-0.00102377107249474;-0.0035585695463833398;0.0023506635801426898;105357519245.60199;16738.0;9319.0;179.0;9262.0;7227.0;23.0;226.0;;125759501.0;13690328.0;37787171.0;455817.0;73826185.0;;-0.0933237307636972;0.006650689182571765;5.3993684347486255;5.359006355801671;4.28800825791045;0.009813660942991513;0.006611076482903125;0.006185009759207886;-0.006453737473976377;-0.0039738457205644095;-0.032856853827936926;-0.0028890544931319787;0.06902577956584073;0.00036289091557086916;0.00023637630243655445;0.0005183571368911542;0.00023030285544807828;0.0005094330091435322;734.0;323.0;762.0;5377417.0;3642989.0;5534128.0;10.0;724.0;4.0;319.0;13460.0;5363957.0;705.0;3642284.0;['ru'];447.0;277.0;6.0;4.0;195.0;112.0;;16.0;444589.0;4079713.0;56557.0;796558.0;522559.0;1584108.0;;1536322.0;-0.09997441994626896;-0.08667304158112543;RUS
2020-03-05;4;0;2;0.0188412365871038;0.00717912402915655;0.007375947870868591;-0.0040073180777922;-242113358431.594;16418.0;9285.0;189.0;9098.0;7065.0;20.0;235.0;;106286716.0;14306482.0;24503730.0;632865.0;66843639.0;;-0.06644612470862507;0.006770675997267697;5.418137919286886;5.360173712507686;4.2816491644388845;0.009406161016534072;0.006827033582782561;0.0058091160950278775;-0.002291506325830144;-0.0001091000119731806;-0.030641294970980438;-0.0032826007443326997;0.06990562500914063;0.00019989946492993563;0.0001954958890829861;0.0005209843463834134;0.0002687762428284845;0.0005153314073511932;614.0;300.0;1026.0;3545822.0;3613893.0;3668355.0;5.0;609.0;2.0;298.0;61271.0;3484551.0;2158.0;3611735.0;['ru'];349.0;253.0;1.0;11.0;152.0;136.0;;12.0;591188.0;2081214.0;8488.0;864932.0;307878.0;1929439.0;;1376576.0;-0.07321680070589277;-0.059675448711357375;RUS
2020-03-06;13;0;2;-0.0280468418732545;-0.0279341015217636;-0.0439337481905691;-0.0351142488564458;-1146482540611.95;17411.0;9572.0;215.0;9602.0;7513.0;25.0;271.0;;123309152.0;15188517.0;26260052.0;848909.0;81011674.0;;-0.10686006692693746;0.006653523962849348;5.242749113072779;5.26380132489322;4.384089248559623;0.011572445059597444;0.007958844394307921;0.0068679771552926545;-0.0023105631246788326;-0.0004442851897053792;-0.027638802038459517;-0.0010760490471093589;0.06900021041134298;0.00018730255540964235;0.00018113154303440803;0.0005169314947007669;0.0002166008095432392;0.0005001801947317328;691.0;245.0;1275.0;3816526.0;2089697.0;4039542.0;1.0;690.0;5.0;240.0;968.0;3815558.0;946.0;2088751.0;['ru'];384.0;296.0;2.0;9.0;134.0;104.0;;7.0;674498.0;2609981.0;10226.0;521821.0;211219.0;1206588.0;;671890.0;-0.11351359088978681;-0.10020654296408811;RUS
2020-03-07;13;0;2;;;;;;17485.0;10346.0;174.0;9595.0;7694.0;26.0;170.0;;97451638.0;14889143.0;25236666.0;780289.0;56545540.0;;-0.19355027570150732;0.006109624358464854;5.14680078499574;5.209802384109491;4.39960222682917;0.012491975301655746;0.007998875805311906;0.006968215114220577;-0.0018619128690298815;-0.0006128921944858423;-0.029099377000094764;0.0005966298217834117;0.06938334920109081;0.00015042087808676062;0.00012623472405336232;0.0004812542685303331;0.00015587415971660606;0.00046876305517496467;896.0;581.0;457.0;2443706.0;2754551.0;2791905.0;;896.0;1.0;580.0;;2443706.0;292.0;2754259.0;['ru'];454.0;434.0;5.0;3.0;283.0;292.0;;6.0;614403.0;1469521.0;54914.0;304868.0;377192.0;1673830.0;;703529.0;-0.19965990005997217;-0.18744065134304247;RUS
2020-03-08;17;0;3;;;;;;16593.0;10071.0;177.0;9081.0;7309.0;27.0;176.0;;96713242.0;14435041.0;23184568.0;476302.0;58617331.0;;-0.07121217168481762;0.006037247898957432;5.408016656903095;5.356081020508068;4.3354293105677515;0.008957571213234086;0.006049448193170012;0.00575819027449354;-0.0012652755728973135;-0.0008897804254923842;-0.031766203163487904;-0.0011824936373006998;0.0705417763594087;0.0001493236290071321;0.00017765795144695959;0.00046513827876834833;0.00017956995745762038;0.0004547075242306167;634.0;336.0;449.0;1626929.0;1700706.0;1422683.0;5.0;629.0;1.0;335.0;1037.0;1625892.0;226.0;1700480.0;['ru'];338.0;292.0;1.0;3.0;185.0;143.0;;8.0;552579.0;1040772.0;1492.0;32086.0;286072.0;800510.0;;614124.0;-0.07724941958377506;-0.06517492378586019;RUS
2020-03-09;17;0;3;;;;;;17736.0;10898.0;123.0;9692.0;7867.0;31.0;146.0;;90829150.0;16164973.0;27648110.0;2077438.0;44938629.0;;-0.025024298401420973;0.006215885851937995;5.473656067643243;5.383583291384952;4.31570872734578;0.009311073957395234;0.005777213312478775;0.005671392785754817;-0.002024956767835341;-0.00041308563288563284;-0.03077724521321408;-0.0005991874274251804;0.07023350328913702;0.00017018882373626227;0.00015459985495256423;0.000460311391814771;0.00017606426864588475;0.00045488783209849873;509.0;265.0;743.0;1967120.0;2132218.0;2476114.0;10.0;499.0;;265.0;6904.0;1960216.0;;2132218.0;['ru'];262.0;239.0;2.0;6.0;129.0;130.0;1.0;5.0;689207.0;993799.0;2984.0;281130.0;387118.0;1446532.0;23561.0;275007.0;-0.03124018425335897;-0.018808412549482977;RUS
2020-03-10;20;0;3;-0.10275075805342998;-0.0445081685712108;-0.0956378120616872;-0.0845851023470567;-3026147078106.39;16486.0;9878.0;140.0;9288.0;7030.0;33.0;135.0;;67295202.0;14241668.0;16456908.0;1006345.0;35590281.0;;-0.035707174031642;0.006253674879205311;5.3860746912652955;5.3563033911043085;4.2393232720228795;0.01027273995915514;0.006607821080492911;0.005621416690198101;-0.0016101120066439028;-0.0008560112214556191;-0.02790578525142036;-0.000581568096084344;0.06690372655735052;0.00015588009143340428;0.00016414802614755586;0.0004963828957258533;0.00017992840302647086;0.000511755349184733;500.0;224.0;523.0;1322511.0;1616486.0;3811270.0;8.0;492.0;1.0;223.0;6954.0;1315557.0;1269.0;1615217.0;['ru'];268.0;227.0;;5.0;126.0;96.0;;2.0;521141.0;566657.0;;234713.0;316470.0;1140111.0;;159905.0;-0.041960848910847316;-0.029453499152436693;RUS
