date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;137.0;90.0;107.0;77.0;60.0;;;;330268.0;78401.0;251867.0;;;;-0.2566797101449276;0.060493242334991086;5.1543977479847065;5.243399752622576;4.338908658169529;0.09658977784736801;0.0739569356289673;0.058116542570521124;-0.003482071428571429;-0.0042829761904761895;-0.026363854761904757;-0.004491154761904761;0.0797235553957947;0.001960728328078781;0.0022068489016237496;0.004543509755551808;0.002167118648860039;0.004825222945820207;1.0;1.0;7.0;378.0;768.0;6774.0;1.0;;1.0;;378.0;;768.0;;['ar', 'en'];1.0;;;;1.0;;;;378.0;;;;768.0;;;;-0.31717295247991867;-0.19618646780993648;SDN
2020-02-02;;;;;;;;;222.0;132.0;179.0;140.0;82.0;;;;521609.0;214699.0;306910.0;;;;-0.07150212765957442;0.05342666305579391;5.191998715202325;5.198399349218937;4.395997101123392;0.0899592533855143;0.055787119946939724;0.0498193508630074;-0.0012357636363636364;0.0002654484848484848;-0.02079129393939393;0.0014803545454545454;0.06928655712121212;0.0010371903253594704;0.0002654484848484848;0.004674545692769113;0.0015368930304292293;0.0048331956777250785;14.0;8.0;6.0;51610.0;13242.0;46240.0;11.0;3.0;5.0;3.0;48203.0;3407.0;6032.0;7210.0;['ar', 'en'];9.0;5.0;;;7.0;1.0;;;6196.0;45414.0;;;13224.0;18.0;;;-0.12492879071536833;-0.01807546460378051;SDN
2020-02-03;;;;;;;;;121.0;74.0;88.0;78.0;43.0;;;;339376.0;113453.0;225923.0;;;;-0.13729827586206894;0.07486562079216579;5.0283307510142174;5.0825652004805235;4.342643868899918;0.10412419611745333;0.07381098228541977;0.065120066953088;-0.0021574102564102565;0.0;-0.024217286324786317;0.0005292435897435897;0.07646603297720797;0.0015060697525295472;0.0;0.005000334162333885;0.0008415307865634352;0.00412894152317103;4.0;2.0;5.0;767.0;2706.0;6306.0;3.0;1.0;;2.0;634.0;133.0;;2706.0;['ar', 'en'];2.0;2.0;;;2.0;;;;567.0;200.0;;;2706.0;;;;-0.21216389665423474;-0.062432655069903156;SDN
2020-02-04;;;;;;;;;136.0;108.0;113.0;94.0;42.0;;;;158245.0;107924.0;50321.0;;;;-0.3354425000000001;0.06551297761993226;5.007753832972584;4.999267439000394;4.477637242965369;0.08350063028165937;0.053636996191925065;0.03900871989223603;0.0;0.0;-0.03385141746031745;0.0010386666666666665;0.07635000201619367;0.0;0.0;0.004302437470299094;0.0007286063392838749;0.0028486158541421685;3.0;2.0;1.0;1034.0;2435.0;241.0;2.0;1.0;1.0;1.0;862.0;172.0;51.0;2384.0;['ar', 'en'];3.0;;;;1.0;1.0;;;1034.0;;;;2384.0;51.0;;;-0.40095547761993233;-0.26992952238006784;SDN
2020-02-05;;;;;;;;;83.0;56.0;65.0;56.0;27.0;;;;259672.0;87299.0;172373.0;;;;-0.03965555555555556;0.09761580062092508;5.1712282381969885;5.191936361670737;4.299494915674601;0.12379871720866115;0.06790107675695042;0.06335022553110957;0.0;0.0;-0.02644014285714285;-0.0005488571428571431;0.07338209821428572;0.0;0.0;0.00630169981186544;0.002140345024054641;0.006243900367096157;3.0;2.0;2.0;3141.0;5073.0;496.0;2.0;1.0;1.0;1.0;2916.0;225.0;5055.0;18.0;['ar', 'en'];1.0;2.0;;;2.0;;;;225.0;2916.0;;;5073.0;;;;-0.13727135617648065;0.057960245065369516;SDN
2020-02-06;;;;;;;;;99.0;76.0;85.0;69.0;30.0;;;;174209.0;89282.0;84927.0;;;;-0.22895;0.0630023397805403;5.065181207240732;5.094271033199607;4.475732586196873;0.12422291093654995;0.07440792415942435;0.06299760775309682;0.0;0.0;-0.024727855324074063;-0.0001410046296296298;0.07514323309082893;0.0;0.0;0.005940190340650782;0.001961160464558242;0.004753670771086885;9.0;1.0;1.0;16784.0;36.0;298.0;9.0;;1.0;;16784.0;;36.0;;['ar', 'en'];8.0;1.0;;;1.0;;;;16452.0;332.0;;;36.0;;;;-0.2919523397805403;-0.16594766021945967;SDN
2020-02-07;;;;;;;;;178.0;148.0;155.0;120.0;58.0;;;;391548.0;244731.0;146817.0;;;;-0.1742864583333332;0.05745368599362385;5.297119909893352;5.290838785635659;4.282201376170128;0.0933393128904888;0.0617002420517216;0.04791791798226962;-0.0014550562248995984;0.00033418674698795184;-0.03357101204819279;-0.00012473795180722896;0.07942326380761139;0.0008299449728010081;0.0006483789029464068;0.0036465009591492093;0.0008184506406840352;0.002928300996385435;41.0;1.0;2.0;55639.0;5055.0;78.0;41.0;;1.0;;55639.0;;5055.0;;['ar', 'en'];28.0;13.0;;;1.0;;;;34690.0;20949.0;;;5055.0;;;;-0.23174014432695705;-0.11683277233970935;SDN
2020-02-08;;;;;;;;;128.0;103.0;110.0;73.0;55.0;;;;286001.0;125432.0;160569.0;;;;-0.090475641025641;0.06064069909090285;4.902514957264958;5.109055374313188;4.276985252594629;0.12754612467464235;0.07482271571926823;0.04668760751706647;-0.001695875;-0.002047041666666666;-0.019622755208333325;0.0020462777777777775;0.068970568616453;0.0011863390527466456;0.001431995560855752;0.004987321727762544;0.0011563256735330253;0.0049332254773612715;34.0;2.0;9.0;109786.0;2313.0;2891.0;34.0;;2.0;;109786.0;;2313.0;;['ar', 'en'];19.0;15.0;;;1.0;1.0;;;19656.0;90130.0;;;1016.0;1297.0;;;-0.15111634011654385;-0.02983494193473815;SDN
2020-02-09;;;;;;;;;134.0;103.0;116.0;52.0;82.0;;;;710690.0;45043.0;665647.0;;;;-0.02794069767441859;0.06383689663320875;5.0492031704578;5.212179570943458;4.388669538623243;0.10331600074595912;0.06670884129688033;0.048036329480563515;-0.0008306326530612245;6.106122448979567e-05;-0.019476799319727886;0.0014741142857142855;0.07097353990057564;0.0008306326530612244;0.002310507766063393;0.00556321751258711;0.0015329306049498249;0.0056595908025833105;10.0;1.0;11.0;4247.0;1555.0;9542.0;9.0;1.0;1.0;;3025.0;1222.0;1555.0;;['ar', 'en'];2.0;8.0;;;;1.0;;;917.0;3330.0;;;;1555.0;;;-0.09177759430762734;0.03589619895879016;SDN
2020-02-10;;;;;;;;;73.0;48.0;58.0;48.0;25.0;;;;77764.0;69480.0;8284.0;;;;-0.13055609756097564;0.07347615102118214;5.056084477427334;5.21201002886003;4.201649866007009;0.19117551160106555;0.12577399028787148;0.07005759685667155;-0.004454052631578948;-0.0029204736842105253;-0.024747184210526317;-0.002888684210526316;0.0770170300092336;0.003082175238626203;0.002920473684210525;0.006957327630148788;0.0028886842105263154;0.005727091294902852;3.0;;2.0;3113.0;;27514.0;3.0;;;;3113.0;;;;['ar', 'en'];2.0;1.0;;;;;;;2828.0;285.0;;;;;;;-0.2040322485821578;-0.057079946539793494;SDN
2020-02-11;;;;;;;;;77.0;54.0;60.0;52.0;25.0;;;;91410.0;62913.0;28497.0;;;;-0.09344210526315788;0.09427827500770944;5.516668068811235;5.3401951478452325;4.152784310124707;0.13885265020065174;0.09685649305659896;0.06282501502361815;-0.002240809523809524;-0.002642333333333333;-0.02275773809523809;-0.0031283333333333337;0.07959023492063493;0.0022408095238095247;0.002642333333333333;0.006244478237346122;0.0026384083706201987;0.004524360530986424;4.0;2.0;3.0;3638.0;3895.0;3728.0;4.0;;2.0;;3638.0;;3895.0;;['ar', 'en'];1.0;3.0;;;1.0;1.0;;;12.0;3626.0;;;2464.0;1431.0;;;-0.18772038027086732;0.000836169744551557;SDN
2020-02-12;;;;;;;;;51.0;34.0;38.0;36.0;15.0;;;;77467.0;59848.0;17619.0;;;;-0.35838695652173913;0.09210930551376004;4.88316240446796;4.991586125808348;4.290522927689594;0.13475388483833625;0.1021677410558346;0.09088738100314647;-0.003219923076923077;-0.003751846153846154;-0.04537776923076923;-0.007473269230769231;0.07506440512820514;0.003219923076923077;0.003751846153846153;0.007179747770865941;0.005067227829906361;0.008443425950760999;1.0;1.0;3.0;533.0;953.0;2458.0;1.0;;1.0;;533.0;;953.0;;['ar', 'en'];1.0;;;;1.0;;;;533.0;;;;953.0;;;;-0.4504962620354992;-0.26627765100797907;SDN
2020-02-13;;;;;;;;;57.0;35.0;36.0;42.0;15.0;;;;81589.0;72097.0;9492.0;;;;-0.1339857142857143;0.09218324540382684;5.322618170096823;5.232987571041652;4.488706613331852;0.15739555109328615;0.10522995215003278;0.10699790298870847;-0.010635766666666666;-0.0065493666666666655;-0.029950266666666663;-0.006145866666666667;0.06845811333333332;0.005873854522345829;0.004426582392467307;0.008553229647591866;0.004187702242867876;0.007041768225040004;4.0;3.0;3.0;8182.0;4968.0;2130.0;3.0;1.0;3.0;;8034.0;148.0;4968.0;;['ar', 'en'];4.0;;;;2.0;1.0;;;8182.0;;;;4146.0;822.0;;;-0.22616895968954115;-0.04180246888188745;SDN
2020-02-14;;;;;;;;;62.0;41.0;56.0;44.0;18.0;;;;180622.0;153831.0;26791.0;;;;-0.32045;0.12097569599609308;5.309024984539269;5.420865357658216;4.442001329622759;0.13555493694457058;0.09980547145241228;0.09110125658456693;-0.01046475;-0.0121935;-0.0253958125;-0.0094444375;0.07123921250000001;0.004679978473508185;0.005453098976728737;0.009688375742876421;0.005837389961110438;0.008753675962125153;3.0;;1.0;2083.0;;2.0;3.0;;;;2083.0;;;;['ar', 'en'];2.0;1.0;;;;;;;652.0;1431.0;;;;;;;-0.4414256959960931;-0.19947430400390692;SDN
2020-02-15;;;;;;;;;80.0;60.0;67.0;47.0;33.0;;;;160236.0;75597.0;84639.0;;;;-0.0605375;0.07815513596715745;5.325652958785855;5.313623719019772;4.321169145084935;0.15581254475917716;0.11361247970453685;0.07609609469944624;0.0;0.0;-0.022174904761904764;0.000979642857142857;0.07273421315192742;0.0;0.0;0.007874256993491289;0.0017234420698205124;0.007548106193629005;19.0;;;17231.0;;;19.0;;;;17231.0;;;;['ar', 'en'];12.0;7.0;;;;;;;12116.0;5115.0;;;;;;;-0.13869263596715745;0.01761763596715745;SDN
2020-02-16;;;;;;;;;104.0;82.0;92.0;62.0;42.0;;;;108030.0;90162.0;17868.0;;;;-0.10369166666666667;0.11411643302713136;5.546809523809523;5.220440476190475;4.433456349206349;0.1861125346850486;0.13504005788491089;0.11461680890788994;0.0;0.0;-0.0044957083333333325;0.005544166666666667;0.05561864166666667;0.0;0.0;0.012306665705916882;0.0037378764041399596;0.014689259517109041;59.0;1.0;2.0;46798.0;2005.0;2513.0;58.0;1.0;1.0;;46525.0;273.0;2005.0;;['ar', 'en'];35.0;24.0;;;;1.0;;;36009.0;10789.0;;;;2005.0;;;-0.21780809969379802;0.010424766360464688;SDN
2020-02-17;;;;;;;;;47.0;36.0;38.0;27.0;20.0;;;;69212.0;45457.0;23755.0;;;;0.015100000000000013;0.09166397077620814;5.430704242424244;5.3987811255411255;4.370037229437228;0.15071411823565015;0.11789005304615133;0.07441368109353633;0.0;0.0;-0.010918226666666666;0.004435333333333333;0.06587709111111112;0.0;0.0;0.01039205337037904;0.003022170241441399;0.011021549182805459;3.0;2.0;2.0;9212.0;15749.0;986.0;3.0;;1.0;1.0;9212.0;;1016.0;14733.0;['ar', 'en'];1.0;2.0;;;2.0;;;;9078.0;134.0;;;15749.0;;;;-0.07656397077620812;0.10676397077620815;SDN
2020-02-18;;;;;;;;;57.0;39.0;51.0;39.0;15.0;;3.0;;142177.0;79849.0;13405.0;;48923.0;;-0.2834068965517241;0.0942363851125961;5.207478335284787;5.144556988710215;4.413466272079176;0.1705486854274463;0.11880926200609836;0.060089430108507966;-0.0017551458333333336;-6.554166666666659e-05;0.012934927083333334;0.009227770833333331;0.052249819444444436;0.0028933122219454072;0.0029102295466882453;0.008996071978933573;0.003250411734785811;0.008484954732911776;1.0;1.0;9.0;622.0;145.0;18417.0;1.0;;;1.0;622.0;;;145.0;['ar', 'en'];;1.0;;;;1.0;;;;622.0;;;;145.0;;;-0.37764328166432015;-0.18917051143912797;SDN
2020-02-19;;;;;;;;;58.0;43.0;46.0;34.0;24.0;;;;405167.0;34343.0;370824.0;;;;0.052318421052631583;0.08675340133818878;5.595093129093129;5.443278064528066;4.344081464831465;0.11307078328620862;0.0756871181598994;0.039104541103697515;0.001980690476190476;0.0023392142857142856;-0.0004570952380952362;0.01108833333333333;0.056787756802721086;0.001980690476190476;0.002339214285714286;0.012734856531836205;0.0035064388788500385;0.008366712654713943;;;7.0;;;5627.0;;;;;;;;;['ar', 'en'];;;;;;;;;;;;;;;;;-0.03443498028555719;0.13907182239082036;SDN
2020-02-20;;;;;;;;;42.0;24.0;27.0;27.0;15.0;;;;101967.0;64934.0;37033.0;;;;-0.12503;0.12695766121863328;5.6337297979797984;5.325806998556998;4.338476894798323;0.15741677624901995;0.09008150747791327;0.08536477805539229;0.0;0.0;-0.0165560625;0.0062371875;0.06485426510416667;0.0;0.0;0.011239228210905894;0.0033523875499643905;0.009187578124893592;2.0;;2.0;201.0;;2059.0;1.0;1.0;;;68.0;133.0;;;['ar', 'en'];;2.0;;;;;;;;201.0;;;;;;;-0.25198766121863325;0.0019276612186332753;SDN
2020-02-21;;;;;;;;;70.0;36.0;40.0;46.0;23.0;;1.0;;135031.0;79070.0;36473.0;;19488.0;;-0.09764848484848487;0.09193474033012987;5.401050307219663;5.329558243727599;4.31487826420891;0.15313732534777927;0.1095965935308953;0.09458505671954004;0.0;0.0;-0.03302806462585034;0.0;0.07649692738095239;0.0;0.0;0.007974485619384054;0.0;0.005438793895231414;4.0;;2.0;8718.0;;2742.0;3.0;1.0;;;7708.0;1010.0;;;['ar', 'en'];4.0;;;;;;;;8718.0;;;;;;;;-0.18958322517861476;-0.0057137445183550045;SDN
2020-02-22;;;;;;;;;73.0;33.0;34.0;52.0;21.0;;;;98257.0;68690.0;29567.0;;;;-0.267635;0.10079387467682956;5.0087465883789415;4.925110976441858;4.3475390271493195;0.22113969661086005;0.1516953523955479;0.08248931550109634;0.0;0.0;-0.012913677083333332;0.0062371875;0.06049535767045456;0.0;0.0;0.01223134394788262;0.0033523875499643896;0.010846229601859587;3.0;;2.0;1170.0;;478.0;3.0;;;;1170.0;;;;['ar', 'en'];1.0;2.0;;;;;;;1066.0;104.0;;;;;;;-0.36842887467682955;-0.16684112532317047;SDN
2020-02-23;;;;;;;;;95.0;38.0;44.0;66.0;29.0;;;;128172.0;80105.0;48067.0;;;;-0.2049346153846154;0.1183224337844958;4.8318506327006325;4.884233857808856;4.424746339771341;0.2403134942349662;0.1664801022907142;0.10001520957190986;0.0;0.0;-0.011992842592592591;0.0008236944444444442;0.07142407407407407;0.0;0.0;0.0082832472876112;0.003991068401099271;0.01011970701469192;1.0;;1.0;364.0;;1237.0;1.0;;;;364.0;;;;['ar', 'en'];;1.0;;;;;;;;364.0;;;;;;;-0.32325704916911124;-0.0866121816001196;SDN
2020-02-24;;;;;;;;;156.0;78.0;86.0;113.0;43.0;;;;264373.0;154844.0;109529.0;;;;0.010644999999999993;0.06156173670495287;5.378264069264071;5.291637466307279;4.134106598328298;0.1094035206118549;0.07943360095384565;0.07313109696453253;0.0;-1.5750000000000141e-06;-0.022711531249999996;0.0002813499999999998;0.08485230874999998;0.0;1.5750000000000141e-06;0.005135049088989229;0.001008895700277517;0.004162652404815624;6.0;2.0;1.0;3958.0;3546.0;415.0;4.0;2.0;1.0;1.0;2057.0;1901.0;355.0;3191.0;['ar', 'en'];4.0;2.0;;;;2.0;;;3511.0;447.0;;;;3546.0;;;-0.05091673670495288;0.07220673670495287;SDN
2020-02-25;;;;;;;;;177.0;98.0;109.0;116.0;61.0;;;;275997.0;185291.0;90706.0;;;;-0.024747368421052626;0.0632716077084574;5.328263450834879;5.283286660669779;4.264297773654918;0.09994272597622952;0.07241340353223362;0.05936799841713295;-0.0018525108695652173;-0.001463141304347826;-0.023071872670807445;-0.0016749963768115939;0.08136232282608695;0.0018278060068477925;0.0014631413043478256;0.004283245056808756;0.001200011470495468;0.0038874246010122673;14.0;5.0;3.0;10121.0;4049.0;7110.0;8.0;6.0;1.0;4.0;9443.0;678.0;3191.0;858.0;['ar', 'en'];7.0;7.0;;;1.0;4.0;;;5921.0;4200.0;;;57.0;3992.0;;;-0.08801897612951003;0.03852423928740477;SDN
2020-02-26;;;;;;;;;211.0;89.0;113.0;137.0;73.0;;1.0;;3842939.0;309455.0;555861.0;;2977623.0;;-0.026257142857142875;0.06299623716663211;5.558253362242334;5.475368447728741;4.249931039548687;0.09661774438430977;0.06180434278959571;0.07874172280507374;-0.0017221333333333336;-0.0016151000000000002;-0.015393593333333332;1.782222222222216e-05;0.08166111961303041;0.0017221333333333336;0.0016151000000000002;0.0043122839880447295;0.0018164895855559485;0.004228624702295207;8.0;2.0;5.0;3552.0;1283.0;1536.0;6.0;2.0;1.0;1.0;3312.0;240.0;1016.0;267.0;['ar', 'en'];1.0;7.0;;;1.0;1.0;;;1087.0;2465.0;;;1016.0;267.0;;;-0.08925338002377498;0.03673909430948923;SDN
