date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;153.0;72.0;7.0;98.0;55.0;;;;328843.0;214893.0;113950.0;;;;-0.08524909090909089;0.07480701896670545;5.1921627988869385;5.2592953952178085;4.427733627483626;0.1259274868447513;0.09556353698319492;0.06474728005984072;-0.008520955555555555;-0.008105437037037037;-0.02582411444444444;-0.0018636333333333331;0.060455710000000024;0.0044368428987838545;0.00390221663261386;0.007027219317551378;0.003336463940521232;0.006920743739912547;15.0;11.0;5.0;34732.0;43773.0;8106.0;;15.0;;11.0;;34732.0;;43773.0;['pt'];15.0;;;;7.0;4.0;;;34732.0;;;;15787.0;27986.0;;;-0.16005610987579633;-0.01044207194238543;GNB
2020-02-02;;;;;;;;;162.0;70.0;8.0;96.0;66.0;;;;310267.0;161070.0;149197.0;;;;-0.1222122448979592;0.08678067194016481;5.2119985145573375;5.232032852212451;4.3481468028217085;0.11093954187541792;0.07413497361478838;0.07073124686677333;0.0;0.0;-0.02182477083333333;0.0;0.08431452430555554;0.0;0.0;0.005889455146914472;0.0;0.0033705825858346425;18.0;7.0;2.0;40000.0;15712.0;3453.0;;18.0;;7.0;;40000.0;;15712.0;['pt'];17.0;1.0;;;6.0;1.0;;;37861.0;2139.0;;;14790.0;922.0;;;-0.20899291683812402;-0.035431572957794394;GNB
2020-02-03;;;;;;;;;114.0;61.0;1.0;84.0;30.0;;;;175087.0;144477.0;30610.0;;;;-0.2270196078431373;0.06602524401479035;5.076341704863763;5.141687643239115;4.42343010284922;0.11719066940927425;0.08497619467970237;0.06817292220928971;0.0;0.0013513333333333335;-0.019654347222222212;0.0;0.08498127731481481;0.0;0.0013513333333333335;0.004744982991414956;0.0;0.003124303698079737;29.0;3.0;1.0;67930.0;7395.0;2465.0;;29.0;;3.0;;67930.0;;7395.0;['pt'];28.0;1.0;;;3.0;;;;66756.0;1174.0;;;7395.0;;;;-0.2930448518579276;-0.16099436382834695;GNB
2020-02-04;;;;;;;;;83.0;51.0;2.0;63.0;20.0;;;;124372.0;100843.0;23529.0;;;;-0.05675833333333333;0.08641461400647978;5.238666353383459;5.163733395989974;4.3681815998329165;0.17259178987719204;0.09804144946271492;0.07201459298906654;0.0;0.0;-0.011868;0.0;0.07145803352272727;0.0;0.0;0.005445411859151654;0.0;0.0070106976533292256;16.0;2.0;;39440.0;4930.0;;;16.0;;2.0;;39440.0;;4930.0;['pt'];16.0;;;;2.0;;;;39440.0;;;;4930.0;;;;-0.14317294733981312;0.02965628067314645;GNB
2020-02-05;;;;;;;;;76.0;43.0;3.0;56.0;20.0;;;;126088.0;108354.0;17734.0;;;;-0.23745483870967754;0.081137985063639;4.9552627801120455;4.938536589635854;4.366469012605041;0.1783967586144134;0.11002047555187616;0.09970184933788674;0.0;0.0;-0.014835;0.0;0.07703324305555556;0.0;0.0;0.007747326078308331;0.0;0.0070974787250599565;19.0;1.0;3.0;46835.0;2465.0;2190.0;;19.0;;1.0;;46835.0;;2465.0;['pt'];19.0;;;;1.0;;;;46835.0;;;;2465.0;;;;-0.31859282377331655;-0.15631685364603853;GNB
2020-02-06;;;;;;;;;102.0;54.0;3.0;73.0;29.0;;;;146976.0;111775.0;35201.0;;;;-0.12632105263157892;0.07734553009985833;4.933633076799745;5.080034487734488;4.533226952060287;0.14586870403975594;0.10706881142739368;0.06954163526366199;0.0;0.0;-0.027804868421052637;-0.002958;0.08262627769423557;0.0;0.0;0.006929539835595324;0.002958;0.005554655161283817;18.0;7.0;3.0;39776.0;15071.0;3419.0;;18.0;;7.0;;39776.0;;15071.0;['pt'];18.0;;;;6.0;1.0;;;39776.0;;;;14790.0;281.0;;;-0.20366658273143723;-0.04897552253172059;GNB
2020-02-07;;;;;;;;;56.0;28.0;1.0;27.0;29.0;;;;52883.0;17997.0;34886.0;;;;-0.06360588235294119;0.1304309101172488;4.972942452284558;5.070183053788316;4.421399267399269;0.22077830376887708;0.15448787093507665;0.0941219793890134;-0.0031308461538461533;-0.003779153846153846;-0.026950230769230768;0.0;0.07320613461538462;0.0031308461538461533;0.003779153846153846;0.008425728050338109;0.0;0.00890189781446693;9.0;;2.0;9840.0;;7351.0;;9.0;;;;9840.0;;;['pt'];6.0;3.0;;;;;;;7460.0;2380.0;;;;;;;-0.19403679247019;0.06682502776430761;GNB
2020-02-08;;;;;;;;;51.0;21.0;1.0;28.0;23.0;;;;68137.0;28430.0;39707.0;;;;-0.11234375000000002;0.1313711447162675;5.182861904761904;5.375073076923076;4.262267216117217;0.2326345720532236;0.16203541410971467;0.11685398719771133;0.0;0.0;0.0041445833333333335;0.008316249999999999;0.04233671904761906;0.0;0.0;0.013663478657986314;0.0043430199190247175;0.014674996791153222;7.0;;2.0;5179.0;;1522.0;;7.0;;;;5179.0;;;['pt'];5.0;2.0;;;;;;;2831.0;2348.0;;;;;;;-0.24371489471626753;0.019027394716267493;GNB
2020-02-09;;;;;;;;;56.0;13.0;1.0;34.0;22.0;;;;35032.0;20812.0;14220.0;;;;-0.030099999999999995;0.11080723101153843;5.664539682539682;5.774349206349206;4.323190476190476;0.15272414148156968;0.09822069724142207;0.28222738269069225;0.0;0.0;-0.0109633;0.0051912;0.0523701;0.0;0.0;0.012125856501295074;0.005191199999999999;0.017633482327237573;1.0;1.0;15.0;332.0;1881.0;6839.0;;1.0;;1.0;;332.0;;1881.0;['pt'];1.0;;;;;1.0;;;332.0;;;;;1881.0;;;-0.14090723101153843;0.08070723101153843;GNB
2020-02-10;;;;;;;;;86.0;26.0;3.0;53.0;33.0;;;;77281.0;37327.0;39954.0;;;;-0.2562478260869565;0.10639613277719867;5.120448925343661;5.202335118098277;4.359154325206957;0.2146132406446945;0.13062854645276098;0.10406647987569118;-0.009800615384615387;-0.0056712692307692315;-0.031984025641025635;-0.0075083076923076935;0.07484756950067477;0.006897587670596875;0.008151835133688867;0.008048740043800661;0.007352481444134438;0.008506971746252838;2.0;3.0;14.0;1311.0;1443.0;8071.0;;2.0;1.0;2.0;;1311.0;481.0;962.0;['pt'];1.0;1.0;;;3.0;;;;393.0;918.0;;;1443.0;;;;-0.3626439588641552;-0.14985169330975784;GNB
2020-02-11;;;;;;;;;51.0;22.0;2.0;30.0;21.0;;;;71696.0;40728.0;30968.0;;;;-0.17822631578947373;0.11317262543858;5.2399732664995815;5.353949456975771;4.36703216374269;0.16546727153532564;0.10557970982057116;0.09198501583891504;0.0;0.0;-0.012181444444444444;0.003696111111111111;0.06410034259259258;0.0;0.0;0.01389694224472011;0.003696111111111111;0.012754148709139266;1.0;1.0;;201.0;3931.0;;;1.0;;1.0;;201.0;;3931.0;['pt'];1.0;;;;1.0;;;;201.0;;;;3931.0;;;;-0.29139894122805376;-0.06505369035089373;GNB
2020-02-12;;;;;;;;;56.0;11.0;1.0;43.0;13.0;;;;60346.0;37689.0;22657.0;;;;0.0359625;0.14476376314718994;5.381488005050506;5.272969696969698;4.315152146464647;0.2647187304415243;0.1427013192044463;0.2269184137762735;0.0;0.0;-0.05934;0.0;0.08683436666666666;0.0;0.0;0.0;0.0;0.00409128142395509;5.0;2.0;2.0;2961.0;893.0;8703.0;;5.0;;2.0;;2961.0;;893.0;['pt'];2.0;3.0;;;2.0;;;;648.0;2313.0;;;893.0;;;;-0.10880126314718994;0.18072626314718995;GNB
2020-02-13;;;;;;;;;26.0;8.0;3.0;13.0;13.0;;;;38923.0;11433.0;27490.0;;;;0.20858000000000002;0.2320164205395816;5.4011;5.538683333333332;3.9548666666666654;0.2048596104653136;0.2700651778326445;0.09791672198579998;0.0;0.0;0.003015666666666669;0.005266666666666665;0.02336566666666667;0.0;0.0;0.036902426823238126;0.014879365559204612;0.030299105852226806;4.0;;;4853.0;;;;4.0;;;;4853.0;;;['pt'];1.0;3.0;;;;;;;405.0;4448.0;;;;;;;-0.023436420539581587;0.4405964205395816;GNB
2020-02-14;;;;;;;;;63.0;32.0;1.0;48.0;15.0;;;;145177.0;110074.0;35103.0;;;;-0.185355;0.1036996831632474;5.249068095238097;5.307679523809524;4.360193333333332;0.1264548097446617;0.1169238434099202;0.10297012563404714;0.0001665;0.0;-0.03125452604166667;-0.0030762916666666673;0.08058598125;0.0001665;0.0;0.008120014540493813;0.0035461283859321686;0.007369021569794209;7.0;1.0;1.0;13239.0;2465.0;997.0;;7.0;;1.0;;13239.0;;2465.0;['pt'];5.0;2.0;;;1.0;;;;10061.0;3178.0;;;2465.0;;;;-0.2890546831632474;-0.08165531683675259;GNB
2020-02-15;;;;;;;;;97.0;45.0;2.0;77.0;20.0;;;;216133.0;167487.0;48646.0;;;;-0.07894;0.09103757094814167;5.346773801362037;5.2713096971565125;4.300418659862287;0.1187480024244953;0.10169927752582844;0.07031310585718951;0.0;0.0;-0.04318401587301586;0.0;0.08514505646258504;0.0;0.0;0.005760607835564975;0.0;0.0033893001020170372;12.0;;2.0;26989.0;;6272.0;1.0;11.0;;;767.0;26222.0;;;['pt'];11.0;1.0;;;;;;;26883.0;106.0;;;;;;;-0.16997757094814167;0.012097570948141678;GNB
2020-02-16;;;;;;;;;134.0;93.0;1.0;125.0;9.0;;;;277292.0;268120.0;9172.0;;;;0.10323250000000003;0.060547295870770776;5.544217903849398;5.229691822607407;4.050023960347012;0.08090488840870662;0.059531388042908875;0.04552997611733448;-0.0005898695652173914;6.336231884057972e-05;-0.03850492898550727;0.002673768115942029;0.0713991034334024;0.0005898695652173913;0.0010603827002559675;0.004584394543023122;0.0011019271355884538;0.0045947599707797755;8.0;1.0;;16583.0;949.0;;;8.0;;1.0;;16583.0;;949.0;['pt'];8.0;;;;1.0;;;;16583.0;;;;949.0;;;;0.04268520412922926;0.1637797958707708;GNB
2020-02-17;;;;;;;;;55.0;32.0;3.0;40.0;15.0;;;;87074.0;70515.0;16559.0;;;;-0.2501708333333333;0.10113323513684892;5.049892232767233;5.173398476523476;4.360648851148852;0.2077980659829753;0.13316448751894958;0.08483412491712132;-0.002472245614035088;0.0;-0.01893663157894736;0.0;0.0853169298245614;0.002472245614035087;0.0;0.006572572578041934;0.0;0.005911492791868768;8.0;1.0;3.0;15648.0;2465.0;3668.0;;8.0;;1.0;;15648.0;;2465.0;['pt'];7.0;1.0;;;1.0;;;;14991.0;657.0;;;2465.0;;;;-0.3513040684701822;-0.14903759819648438;GNB
2020-02-18;;;;;;;;;115.0;62.0;2.0;87.0;28.0;;;;214967.0;198283.0;16684.0;;;;-0.02853260869565217;0.0890021627080414;5.309158388395232;5.280009012430066;4.295124901901216;0.12222495027479205;0.08031568760385947;0.05563567548236139;0.0;0.0;-0.03164185416666665;0.0021883125;0.07613745193452381;0.0;0.0;0.006870942998827916;0.0014452730567416474;0.004894818852284378;8.0;2.0;4.0;19720.0;4930.0;11326.0;;8.0;;2.0;;19720.0;;4930.0;['pt'];8.0;;;;2.0;;;;19720.0;;;;4930.0;;;;-0.11753477140369356;0.06046955401238923;GNB
2020-02-19;;;;;;;;;55.0;25.0;1.0;38.0;17.0;;;;65423.0;46897.0;18526.0;;;;-0.11781818181818185;0.14180691107117524;5.424801812921378;5.298234272973404;4.353616871051654;0.0928731177229409;0.07552516421733392;0.05183205413458651;-0.00011086842105263159;-0.0007728596491228068;0.0007293157894736821;0.00875394736842105;0.05591621228070175;0.00011086842105263159;0.0007728596491228067;0.011756251443891613;0.0034526034032422576;0.008620918895642166;1.0;;;2465.0;;;;1.0;;;;2465.0;;;['pt'];1.0;;;;;;;;2465.0;;;;;;;;-0.2596250928893571;0.02398872925299339;GNB
2020-02-20;;;;;;;;;30.0;15.0;1.0;24.0;6.0;;;;34471.0;27992.0;6479.0;;;;0.30115;0.1313912681921552;5.459153282614821;5.2541698365736815;4.133026204564666;0.2897587025876808;0.17235732285776534;0.16371726003243936;0.0;0.0;-0.0175301;0.0;0.0858091;0.0;0.0;0.01180296145083936;0.0;0.0043037721518454026;4.0;;1.0;3348.0;;2139.0;;4.0;;;;3348.0;;;['pt'];4.0;;;;;;;;3348.0;;;;;;;;0.1697587318078448;0.43254126819215516;GNB
2020-02-21;;;;;;;;;116.0;24.0;5.0;66.0;50.0;;;;160605.0;61070.0;99535.0;;;;-0.035823529411764685;0.14608917414932984;5.298358573717949;5.197548191391942;4.471973271520147;0.2157642718228201;0.13606511644723224;0.15885827541839256;0.0;0.0;-0.04274513636363637;0.003024090909090909;0.07781206290174471;0.0;0.0;0.008576783324791016;0.003024090909090909;0.007184519171840287;8.0;3.0;2.0;12476.0;2699.0;1057.0;;8.0;;3.0;;12476.0;;2699.0;['pt'];7.0;1.0;;;2.0;1.0;;;11819.0;657.0;;;2678.0;21.0;;;-0.1819127035610945;0.11026564473756516;GNB
2020-02-22;;;;;;;;;217.0;77.0;2.0;174.0;43.0;;;;458788.0;324158.0;134630.0;;;;-0.1284372549019608;0.07316577883033355;5.221152040443216;5.311959643775029;4.324958547033659;0.1080929470382543;0.07139341094719973;0.057822565174037485;0.00016283333333333327;0.0011582857142857146;-0.035328277777777764;0.0007146666666666668;0.07938881507936507;0.0014732572617342859;0.0011582857142857146;0.004471752564031685;0.0007146666666666666;0.0035828274389422283;21.0;6.0;6.0;51315.0;20693.0;21507.0;;21.0;;6.0;;51315.0;;20693.0;['pt'];20.0;1.0;;;3.0;3.0;;;45109.0;6206.0;;;2075.0;18618.0;;;-0.20160303373229438;-0.05527147607162726;GNB
2020-02-23;;;;;;;;;310.0;138.0;3.0;235.0;75.0;;;;754673.0;457107.0;297566.0;;;;0.01044285714285713;0.05060389964300199;5.368142768817385;5.286739289559239;4.249656079434378;0.07269070639425977;0.04837731071504809;0.034251228575770634;-0.0009134318181818183;-0.0005582840909090911;-0.02909351799242425;0.001134034090909091;0.07416766177562968;0.0006422239724771325;0.0005582840909090911;0.0036014203839775287;0.0006471654438115169;0.003500758350000644;31.0;3.0;2.0;80212.0;5411.0;3462.0;;31.0;;3.0;;80212.0;;5411.0;['pt'];28.0;3.0;;;3.0;;;;61594.0;18618.0;;;5411.0;;;;-0.040161042500144864;0.06104675678585912;GNB
2020-02-24;;;;;;;;;246.0;112.0;1.0;190.0;56.0;;;;536402.0;372939.0;163463.0;;;;-0.16189220779220778;0.06445527824730815;5.296383291676396;5.237512983504363;4.298843793498963;0.10685200360719546;0.0722524344775797;0.044319371986961606;-0.0036324328358208952;-0.0007306194029850746;-0.020319136567164168;0.0002975611940298508;0.07653687951907133;0.0014265683069624169;0.0007306194029850746;0.004084458351010499;0.0005501750957376629;0.003733307605606396;32.0;4.0;11.0;82910.0;1515.0;26979.0;;32.0;;4.0;;82910.0;;1515.0;['pt'];30.0;2.0;;;2.0;2.0;;;70498.0;12412.0;;;204.0;1311.0;;;-0.22634748603951593;-0.09743692954489963;GNB
2020-02-25;;;;;;;;;265.0;114.0;2.0;175.0;90.0;;;;473633.0;301262.0;172371.0;;;;-0.15973076923076926;0.054832801108394;5.275242890997889;5.252973876123874;4.318434493561993;0.0850630495105538;0.05157892092667045;0.040233353854726914;-0.0016779444444444446;-0.0014872013888888886;-0.029484165740740732;-0.000806923611111111;0.07689091104497355;0.0009550816602029693;0.0010478157377570942;0.003698037441245326;0.0010119238976011773;0.003085452250320816;21.0;7.0;5.0;36925.0;9284.0;5533.0;;21.0;;7.0;;36925.0;;9284.0;['pt'];20.0;1.0;;;3.0;4.0;;;34299.0;2626.0;;;1925.0;7359.0;;;-0.21456357033916326;-0.10489796812237526;GNB
2020-02-26;;;;;;;;;235.0;81.0;16.0;161.0;74.0;;;;359325.0;243137.0;116188.0;;;;-0.08247446808510636;0.07324105085738866;5.600344655344656;5.433835563426473;4.271632166234439;0.09122245593812456;0.0618593711570239;0.05894147172123292;-0.0022980104166666665;-0.00023629513888888878;-0.03366033159722221;-0.0013996458333333337;0.07732198787202384;0.002176816420257373;0.0016080799939901939;0.004219163352737121;0.0011275404135991207;0.0031341442098212486;26.0;5.0;5.0;49705.0;4999.0;4088.0;;26.0;;5.0;;49705.0;;4999.0;['pt'];21.0;5.0;;;3.0;2.0;;;46455.0;3250.0;;;4955.0;44.0;;;-0.15571551894249502;-0.0092334172277177;GNB
2020-02-27;;;;;;;;;241.0;115.0;23.0;172.0;69.0;;;;414834.0;254692.0;160142.0;;;;-0.03953896103896105;0.059799868128174914;5.504466275572254;5.3829541189486845;4.347961462450594;0.08572615766668353;0.06112228553724632;0.047555285733959306;-0.0006961578947368421;0.0;-0.0239605461988304;-0.0014466403508771929;0.07054839903926484;0.0006961578947368421;0.0;0.003741027848815761;0.001456319877460938;0.003412356131334537;26.0;11.0;8.0;66099.0;7926.0;14736.0;3.0;23.0;1.0;10.0;8443.0;57656.0;14.0;7912.0;['pt'];21.0;5.0;;;5.0;6.0;;;44882.0;21217.0;;;6338.0;1588.0;;;-0.09933882916713596;0.020260907089213867;GNB
2020-02-28;;;;;;;;;232.0;113.0;10.0;162.0;66.0;;4.0;;395459.0;293564.0;77315.0;;24580.0;;0.14023589743589746;0.06168035530337713;5.7028736096016335;5.454667985860292;4.252803415753965;0.07346108616493728;0.05047033541049795;0.04260748306521856;-0.0029302729885057467;-0.0014949224137931036;-0.029969663074712632;0.0003862068965517237;0.0678043486453202;0.0018054242603729386;0.0016220580369478528;0.00429273614093282;0.0017700662665210453;0.004437815845796013;29.0;9.0;8.0;65146.0;10195.0;15239.0;;29.0;3.0;6.0;;65146.0;1694.0;8501.0;['pt'];29.0;;;;6.0;3.0;;;65146.0;;;;9050.0;1145.0;;;0.07855554213252033;0.20191625273927458;GNB
