date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-01-22;;;;;;;;;30.0;22.0;;16.0;14.0;;;;43398.0;10387.0;33011.0;;;;0.178205;0.13783846046330733;5.42766396103896;5.53737867965368;4.257341666666668;0.16300679035133667;0.11298908670263688;0.08170787402467145;0.0;0.0;-0.031174232142857142;0.0;0.08454270476190477;0.0;0.0;0.007802864137894479;0.0;0.0032376683660594228;;;4.0;;;3931.0;;;;;;;;;['fr'];;;;;;;;;;;;;;;;;0.04036653953669267;0.31604346046330734;NER
2020-01-23;;;;;;;;;65.0;32.0;20.0;46.0;19.0;;;;72999.0;65632.0;7367.0;;;;0.20099629629629628;0.08607909227958631;5.860725732600732;5.52134249084249;4.5203832417582435;0.1797480131891768;0.11456452612754428;0.10184425507608227;0.0;0.0;-0.02278365;0.0;0.08353218928571429;0.0;0.0;0.009341926638681122;0.0;0.002077258231619045;5.0;2.0;3.0;4892.0;376.0;742.0;;5.0;;2.0;;4892.0;;376.0;['fr'];3.0;2.0;;;1.0;1.0;;;3436.0;1456.0;;;12.0;364.0;;;0.11491720401670998;0.2870753885758826;NER
2020-01-24;;;;;;;;;126.0;83.0;24.0;65.0;60.0;;;1.0;126009.0;65192.0;60817.0;;;0.0;0.09504242424242423;0.0694667793710057;5.791958956447594;5.4966500967466905;4.446282951265906;0.12129235351416515;0.07988999983134618;0.06198582784346656;-0.006001738235294118;-0.0014842745098039216;-0.030969311274509793;-0.002922367647058824;0.07136830049019606;0.002929996351539693;0.0024961217016225127;0.0052588329964115355;0.002034893290736169;0.0051992786265606565;11.0;4.0;6.0;9845.0;9557.0;5598.0;;11.0;1.0;3.0;;9845.0;2295.0;7262.0;['fr'];6.0;5.0;;;2.0;2.0;;;6116.0;3729.0;;;2934.0;6623.0;;;0.02557564487141853;0.16450920361342994;NER
2020-01-25;;;;;;;;;224.0;100.0;43.0;125.0;99.0;;;;325476.0;208619.0;116857.0;;;;-0.02999999999999998;0.07088428518384328;5.548138572869915;5.344161116661116;4.382539321375144;0.11785845828405295;0.07090906511532731;0.06564962462497324;0.000866563829787234;0.0;-0.03237371808510636;0.000168723404255319;0.06285093423674434;0.000866563829787234;0.0;0.0049885749147736145;0.0013480315030144705;0.006066627763523284;25.0;3.0;4.0;81324.0;4002.0;4975.0;5.0;20.0;1.0;2.0;9519.0;71805.0;3193.0;809.0;['fr'];17.0;8.0;;;1.0;2.0;;;78433.0;2891.0;;;639.0;3363.0;;;-0.10088428518384326;0.040884285183843294;NER
2020-01-26;;;;;;;;;264.0;195.0;21.0;155.0;109.0;;;;403641.0;268975.0;134666.0;;;;-0.1184412213740458;0.04813979314386905;5.3155689381138345;5.20377638652075;4.326418563045388;0.06684365062880496;0.050528060239069986;0.04743057781248385;-0.0022588514056224892;-0.004089423694779117;-0.019037671686746974;-0.0006693779116465865;0.0587487655744189;0.001500392630909267;0.0016267575402359874;0.00369799761231489;0.0011389964832913381;0.004886278084320645;15.0;4.0;13.0;100478.0;11134.0;7990.0;;15.0;;4.0;;100478.0;;11134.0;['fr'];8.0;7.0;;;3.0;1.0;;;96037.0;4441.0;;;9618.0;1516.0;;;-0.16658101451791485;-0.07030142823017674;NER
2020-01-27;;;;;;;;;200.0;132.0;25.0;118.0;82.0;;;;367886.0;262022.0;105864.0;;;;-0.31612380952380964;0.054339281094101965;5.089840029018596;5.178094012280238;4.401051006533146;0.07564117878817993;0.060399915730478974;0.04577209636680705;-0.002464601190476191;-0.007294541666666667;-0.01753161904761904;0.0026116785714285712;0.05247471096866095;0.0012322384896346346;0.0020654672282211218;0.004652732572402575;0.001341576742209815;0.005896234202793121;24.0;5.0;11.0;43600.0;3203.0;9524.0;;24.0;;5.0;;43600.0;;3203.0;['fr'];16.0;8.0;;;3.0;2.0;;;37749.0;5851.0;;;2475.0;728.0;;;-0.3704630906179116;-0.2617845284297077;NER
2020-01-28;;;;;;;;;153.0;111.0;14.0;93.0;60.0;;;;166336.0;89863.0;76473.0;;;;-0.16478082191780824;0.06566712782495555;5.310389172679169;5.296731952861954;4.240812366522366;0.09474924435119694;0.06539208256590359;0.049773021631282194;-0.011138535714285714;-0.008773910714285713;-0.0029507812499999985;0.00031495833333333213;0.034775958035714274;0.003293124527538082;0.002759477942024069;0.0051514141443014605;0.0028088118641853444;0.0070763459143979674;6.0;2.0;5.0;12334.0;1022.0;6379.0;;6.0;;2.0;;12334.0;;1022.0;['fr'];4.0;2.0;;;1.0;1.0;;;11735.0;599.0;;;639.0;383.0;;;-0.23044794974276378;-0.09911369409285269;NER
2020-01-29;;;;;;;;;207.0;154.0;14.0;126.0;80.0;;1.0;;273590.0;184227.0;85875.0;;3488.0;;-0.11276019417475724;0.05023682746446737;5.238868595910262;5.170579548023991;4.370135469468804;0.08129362815030866;0.05873018343190406;0.0542174901729516;-0.0114495701754386;-0.005213672514619882;-0.023009882623224717;0.00039925087719298175;0.05299721182121971;0.003732501075936476;0.002318720546045857;0.005035045116237071;0.002038016697052789;0.006076152714454934;11.0;5.0;10.0;13545.0;4442.0;15713.0;2.0;9.0;;5.0;1574.0;11971.0;;4442.0;['fr'];9.0;2.0;;;3.0;2.0;;;13060.0;485.0;;;3304.0;1138.0;;;-0.1629970216392246;-0.06252336671028988;NER
2020-01-30;;;;;;;;;280.0;197.0;15.0;191.0;89.0;;;;368516.0;261126.0;107390.0;;;;-0.10631428571428572;0.04370633356205224;5.190295514965729;5.216825503495719;4.287872991862357;0.0779993961596814;0.05373715266404494;0.042799037088203915;-0.00455596329113924;-0.0012966430379746836;-0.034672122995780603;-0.0011359464135021096;0.06643847853220912;0.0017900027611363106;0.0009117454205218306;0.003671759416077261;0.0016353255951878415;0.003739304337230911;9.0;6.0;17.0;30416.0;4335.0;14995.0;;9.0;;6.0;;30416.0;;4335.0;['fr'];7.0;2.0;;;3.0;3.0;;;23523.0;6893.0;;;3503.0;832.0;;;-0.15002061927633797;-0.06260795215223348;NER
2020-01-31;;;;;;;;;240.0;156.0;21.0;140.0;100.0;;;;287731.0;148993.0;138738.0;;;;-0.04684242424242424;0.051112651741805834;5.3534987002245025;5.282520729494522;4.292582255110484;0.07927995662805021;0.051490272478970665;0.046874696575376885;-0.0012117987179487179;-0.002639184472934473;-0.016368957977207967;0.00022958974358974345;0.05176595554584305;0.0008111754482727098;0.0012716418862176039;0.004074072742921315;0.0018456235542740585;0.005089923138602685;15.0;3.0;14.0;20266.0;4615.0;8558.0;;15.0;;3.0;;20266.0;;4615.0;['fr'];12.0;3.0;;;3.0;;;;19792.0;474.0;;;4615.0;;;;-0.09795507598423008;0.004270227499381593;NER
2020-02-01;;;;;;;;;162.0;132.0;7.0;65.0;97.0;;;;67137.0;30509.0;36628.0;;;;0.05184112149532711;0.05051320712876542;5.917662077688391;5.591413300150141;4.110842047426257;0.12527967904835913;0.07028707947303132;0.07141260343663211;-0.006387573863636364;-0.004369290404040404;-0.026264306818181808;-0.0008834431818181821;0.053678465131837855;0.003241899962335177;0.00252285622833535;0.005423538823843313;0.002035829282412683;0.0066648973694778905;4.0;2.0;30.0;7885.0;6477.0;228.0;;4.0;;2.0;;7885.0;;6477.0;['fr'];3.0;1.0;;;;2.0;;;1272.0;6613.0;;;;6477.0;;;0.0013279143665616902;0.10235432862409252;NER
