date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;229.0;87.0;103.0;132.0;94.0;;3.0;;1041493.0;489355.0;480042.0;;72096.0;;-0.06479864864864864;0.0563942740421063;5.415164169164169;5.5498105622859155;4.380016351801565;0.08023966631805894;0.07053626793896889;0.08706873586029681;0.0;0.0007722761904761903;-0.03526442666666665;-0.0005518142857142859;0.07358942598639458;0.0;0.0013496972811675152;0.004904901131938263;0.0018011204314091203;0.0046397272991483786;5.0;4.0;19.0;212213.0;16930.0;72326.0;;5.0;1.0;3.0;;212213.0;195.0;16735.0;['fr'];2.0;3.0;;;2.0;2.0;;;165491.0;46722.0;;;1119.0;15811.0;;;-0.12119292269075493;-0.008404374606542336;SEN
2020-02-02;0;0;0;;;;;;433.0;80.0;279.0;241.0;191.0;;1.0;;1841021.0;835399.0;1003917.0;;1705.0;;0.03668833333333334;0.07297223723648298;5.268300073438465;5.244097827767469;4.2574234307359315;0.133965665939755;0.09077006265062186;0.06508644517476521;0.0;0.0;-0.028253244074074056;0.003696111111111111;0.06718131203703702;0.0;0.0;0.00538836806175287;0.0015760270732376395;0.0055401465034849795;12.0;;10.0;246704.0;;63738.0;3.0;9.0;;;4974.0;241730.0;;;['fr'];7.0;5.0;;;;;;;210582.0;36122.0;;;;;;;-0.036283903903149645;0.10966057056981632;SEN
2020-02-03;0;0;0;;;;;;677.0;64.0;493.0;322.0;354.0;;1.0;;4065907.0;1044338.0;3008190.0;;13379.0;;-0.17609545454545456;0.08451916247903778;5.2430404443051515;5.1716573802014985;4.416757606772314;0.15792254383676615;0.10426017635727457;0.07070798803351247;-0.0014696666666666664;0.0;-0.024256151234567896;0.003339851851851852;0.061984999412110525;0.0014696666666666664;0.0;0.008200322111043816;0.00210515286795198;0.009009026487473449;14.0;;1.0;60182.0;;25.0;;14.0;;;;60182.0;;;['fr'];7.0;7.0;;;;;;;17770.0;42412.0;;;;;;;-0.26061461702449235;-0.09157629206641678;SEN
2020-02-04;0;0;0;;;;;;804.0;75.0;559.0;434.0;369.0;;1.0;;5882490.0;1499219.0;4340240.0;;43031.0;;-0.110898275862069;0.07390741229950694;5.2635891890847235;5.258583230261802;4.279647720830757;0.10140465236012547;0.07692109372675515;0.06180338625752334;-0.0009690714285714287;-0.0011697380952380952;-0.023447456349206336;-0.00010105952380952394;0.07188782320483751;0.0009690714285714283;0.0011697380952380952;0.005389204759232039;0.0018104251058627013;0.00531848378786676;11.0;1.0;13.0;183264.0;1871.0;19316.0;5.0;6.0;;1.0;8287.0;174977.0;;1871.0;['fr'];8.0;3.0;;;1.0;;;;182009.0;1255.0;;;1871.0;;;;-0.18480568816157594;-0.036990863562562065;SEN
2020-02-05;0;0;0;;;;;;882.0;76.0;664.0;483.0;394.0;;5.0;;5366562.0;1227423.0;4077166.0;;61973.0;;0.0037622641509434023;0.07287273955329943;5.480867794331738;5.416957241476472;4.257382915962244;0.12804489865526114;0.08543512090309369;0.06856813903193165;0.0;0.0;-0.0332900357142857;-0.0004390857142857145;0.07347181061224489;0.0;0.0;0.0050772239703424215;0.0017063847095818805;0.005508095840881806;17.0;2.0;360.0;41684.0;1749.0;1079879.0;9.0;8.0;1.0;1.0;22182.0;19502.0;1198.0;551.0;['fr'];10.0;7.0;;;1.0;1.0;;;15064.0;26620.0;;;551.0;1198.0;;;-0.06911047540235603;0.07663500370424282;SEN
2020-02-06;0;0;0;;;;;;599.0;87.0;454.0;291.0;306.0;;2.0;;5127090.0;845605.0;4245868.0;;35617.0;;-0.4077676923076925;0.06288568903282478;4.98384121315193;5.146937131519277;4.335931632653062;0.09638209494031028;0.06977253718382356;0.05603639447364677;-0.011642374999999998;0.0;-0.02477383125;-0.002312875;0.07177211369047616;0.003229013848513851;0.0;0.004175914788300412;0.0011973908584370393;0.003808588379721643;12.0;3.0;71.0;31776.0;4782.0;148211.0;4.0;8.0;;3.0;5222.0;26554.0;;4782.0;['fr'];5.0;7.0;;;2.0;1.0;;;7899.0;23877.0;;;4687.0;95.0;;;-0.47065338134051726;-0.34488200327486773;SEN
2020-02-07;0;0;0;;;;;;539.0;138.0;344.0;292.0;239.0;;8.0;;2973514.0;1180551.0;1627489.0;;165474.0;;-0.14506744186046525;0.06447415559682043;5.102785590277779;5.158673007981601;4.361617773719336;0.12065757087688772;0.07922663114009004;0.07370628445329798;-0.007030445707070706;-0.0027071515151515157;-0.017980726262626257;-0.003854707070707071;0.07061430543421225;0.0022712598407651444;0.0015513139039379635;0.00357830073040494;0.0014759557080058622;0.0030040852754214557;76.0;2.0;18.0;199130.0;277.0;94468.0;5.0;71.0;1.0;1.0;26133.0;172997.0;169.0;108.0;['fr'];44.0;31.0;;1.0;1.0;1.0;;;70354.0;111361.0;;17415.0;108.0;169.0;;;-0.20954159745728568;-0.08059328626364481;SEN
2020-02-08;0;0;0;;;;;;559.0;92.0;359.0;302.0;256.0;;1.0;;2642747.0;867544.0;1755048.0;;20155.0;;0.047267123287671235;0.06159969524718774;5.110867658730163;5.220416423160174;4.256564799783549;0.1356956828439497;0.0817026657371263;0.06099374259503669;0.0;0.0;-0.018100798611111104;0.0;0.0791439135416667;0.0;0.0;0.0039206350238133215;0.0;0.0021149663432466393;154.0;1.0;26.0;379183.0;2179.0;240113.0;81.0;73.0;1.0;;148550.0;230633.0;2179.0;;['fr'];93.0;61.0;;;1.0;;;;229735.0;149448.0;;;2179.0;;;;-0.014332571959516503;0.10886681853485897;SEN
2020-02-09;0;0;0;;;;;;550.0;60.0;397.0;320.0;229.0;;1.0;;1715415.0;1015553.0;677624.0;;22238.0;;-0.020744186046511626;0.08744922572418795;5.111734126984127;5.306322009291519;4.363859756097562;0.15411847308666926;0.09816610569556546;0.07575362362029861;-0.0016062592592592595;0.0;-0.02130007407407407;0.001173753086419753;0.07736594166666669;0.001606259259259259;0.0;0.006646070432792326;0.001173753086419753;0.00560103062294447;66.0;2.0;178.0;117728.0;10183.0;721136.0;38.0;28.0;1.0;1.0;45802.0;71926.0;35.0;10148.0;['fr'];42.0;24.0;;;1.0;1.0;;;63632.0;54096.0;;;35.0;10148.0;;;-0.10819341177069958;0.06670503967767633;SEN
2020-02-10;0;0;0;;;;;;462.0;51.0;378.0;239.0;217.0;;6.0;;2316395.0;976647.0;1237064.0;;102684.0;;-0.07333333333333332;0.0895429644148019;5.113176396905564;5.093699965929132;4.328470508658008;0.12622603942655414;0.10326102057004743;0.07340696802290933;-0.003619769230769231;-0.004268384615384615;-0.01788132692307692;-0.004221923076923077;0.07150279898785428;0.0025078496877467284;0.002957223608036597;0.0055404449230490715;0.0029250341099513184;0.005739255131720435;21.0;4.0;146.0;381505.0;1045.0;378658.0;13.0;8.0;2.0;2.0;42531.0;338974.0;421.0;624.0;['fr'];10.0;11.0;;;1.0;3.0;;;351876.0;29629.0;;;149.0;896.0;;;-0.16287629774813522;0.016209631081468584;SEN
2020-02-11;0;0;0;;;;;;394.0;50.0;307.0;189.0;200.0;;5.0;;3287321.0;1199565.0;1895926.0;;191830.0;;-0.12919142857142854;0.09174682376032448;5.187601402682284;5.271136108989048;4.342710805534334;0.14670916329390932;0.1092394202692153;0.07063576793089071;0.0;0.002702666666666667;-0.011632527777777778;0.005544166666666666;0.06904566203703702;0.0;0.0027026666666666675;0.009767706562576584;0.003006746533057332;0.009310882589942204;17.0;1.0;26.0;354062.0;95.0;65388.0;9.0;8.0;1.0;;26713.0;327349.0;95.0;;['fr'];7.0;9.0;;1.0;;1.0;;;327756.0;6151.0;;20155.0;;95.0;;;-0.22093825233175302;-0.037444604811104065;SEN
2020-02-12;0;0;0;;;;;;276.0;31.0;218.0;146.0;128.0;;2.0;;3126852.0;498491.0;2542299.0;;86062.0;;0.06817999999999999;0.13318715790788144;5.075783446712016;5.0859457199546485;4.168694869614511;0.18578544102609215;0.1449682224401264;0.105147878958319;-0.003114821428571429;-0.0073442857142857155;-0.033531392857142864;-0.0003815476190476189;0.06376487500000001;0.003114821428571429;0.005077875271060313;0.010919280564416623;0.001058720088893447;0.010988391458995793;6.0;1.0;18.0;7121.0;25.0;28440.0;4.0;2.0;;1.0;6403.0;718.0;;25.0;['fr'];1.0;5.0;;;1.0;;;;214.0;6907.0;;;25.0;;;;-0.06500715790788145;0.20136715790788143;SEN
2020-02-13;0;0;0;;;;;;262.0;41.0;183.0;153.0;109.0;;;;1180524.0;521298.0;659226.0;;;;-0.16940000000000005;0.0898443067683727;5.221896764346764;5.199304029304031;4.222065659340659;0.1345843588345279;0.09956864727042207;0.0907227645104206;-0.0026161875;-0.003048375;-0.03214806770833333;-0.002880875;0.08188003645833332;0.0026161875;0.003048375;0.007270554132466527;0.002880875;0.0041181656357208345;18.0;3.0;8.0;219742.0;4868.0;5285.0;9.0;9.0;2.0;1.0;17490.0;202252.0;4591.0;277.0;['fr'];15.0;3.0;;;3.0;;;;213724.0;6018.0;;;4868.0;;;;-0.25924430676837273;-0.07955569323162735;SEN
2020-02-14;0;0;0;;;;;;272.0;45.0;204.0;131.0;139.0;;2.0;;2626624.0;683085.0;1880353.0;;63186.0;;-0.07975937500000001;0.07335267023793875;5.269027078140715;5.4343638550002185;4.458488805806988;0.1489855182201785;0.1215384431905886;0.10083066931869268;0.0;0.0;-0.025555154444444443;0.0024986666666666673;0.06896725222222222;0.0;0.0;0.009318760445256405;0.0024986666666666673;0.008382349999211284;3.0;2.0;12.0;8704.0;20847.0;33197.0;;3.0;;2.0;;8704.0;;20847.0;['fr'];1.0;2.0;;;;2.0;;;2610.0;6094.0;;;;20847.0;;;-0.15311204523793875;-0.0064067047620612605;SEN
2020-02-15;0;0;0;;;;;;289.0;47.0;220.0;149.0;140.0;;;;1656690.0;717708.0;938982.0;;;;-0.14892413793103454;0.0953379629718662;5.3946486568986565;5.2629267399267405;4.293965506715507;0.16619906740680415;0.10939818604320073;0.0723793581735173;0.0;0.0;-0.01224057;0.0033265;0.08270387500000001;0.0;0.0;0.007911080143725983;0.0033264999999999987;0.01047216293989623;27.0;4.0;18.0;72746.0;41600.0;190944.0;6.0;21.0;3.0;1.0;19945.0;52801.0;33617.0;7983.0;['fr'];20.0;7.0;;;4.0;;;;35037.0;37709.0;;;41600.0;;;;-0.24426210090290074;-0.05358617495916834;SEN
2020-02-16;0;0;0;;;;;;277.0;92.0;152.0;145.0;132.0;;;;1312013.0;782572.0;529441.0;;;;-0.0661574074074074;0.0686456583137194;5.401214169668715;5.111257999576182;4.428151197287559;0.17787195240182105;0.09938136508281703;0.08533233861326654;0.0;0.0;-0.02535750490196078;0.0005730147058823532;0.08082232745098039;0.0;0.0;0.009298956812441727;0.0005730147058823532;0.010155276881180616;63.0;2.0;10.0;90535.0;10290.0;58021.0;8.0;55.0;1.0;1.0;12306.0;78229.0;142.0;10148.0;['fr'];35.0;28.0;;;1.0;1.0;;;66265.0;24270.0;;;142.0;10148.0;;;-0.1348030657211268;0.002488250906311995;SEN
2020-02-17;0;0;0;;;;;;182.0;24.0;141.0;83.0;99.0;;;;1821882.0;802377.0;1019505.0;;;;0.14859090909090913;0.10953129164251826;5.634831263433534;5.485617276662731;4.243492821572366;0.18053885393239333;0.10817623625145567;0.0690701197718115;0.0;0.0035098437500000004;-0.02656123958333333;0.00193153125;0.08340572499999999;0.0;0.00350984375;0.0075534293980475545;0.00193153125;0.00251892155706068;10.0;;7.0;17122.0;;19475.0;8.0;2.0;;;15465.0;1657.0;;;['fr'];3.0;7.0;;;;;;;8242.0;8880.0;;;;;;;0.03905961744839087;0.2581222007334274;SEN
2020-02-18;0;0;0;;;;;;190.0;24.0;148.0;100.0;90.0;;;;1586129.0;346135.0;1239994.0;;;;-0.18129444444444445;0.11924329429145515;5.49371201814059;5.322607915893631;4.276585446299733;0.11650843351066048;0.07342250942832712;0.07359561810290924;0.0;0.0;0.0037081489898989906;0.011977727272727272;0.055026033405483406;0.0;0.0;0.01482391787216239;0.0050118013620415935;0.010595351252165177;2.0;;15.0;195.0;;23233.0;2.0;;;;195.0;;;;['fr'];1.0;1.0;;;;;;;26.0;169.0;;;;;;;-0.3005377387358996;-0.0620511501529893;SEN
2020-02-19;0;0;0;;;;;;172.0;52.0;105.0;74.0;94.0;;4.0;;1465585.0;438748.0;952993.0;;73844.0;;-0.2504439024390244;0.08289590335642537;5.118844657502992;5.1446442797942815;4.356388272838273;0.12085090064581555;0.07884120052621606;0.0632196834997002;0.0;0.0;-0.01295935333333333;0.0039918;0.07199054066666667;0.0;0.0;0.008455934090961079;0.0022065504730234475;0.0070279733801313785;4.0;2.0;13.0;7977.0;400.0;14683.0;2.0;2.0;1.0;1.0;3918.0;4059.0;169.0;231.0;['fr'];3.0;1.0;;;1.0;1.0;;;5971.0;2006.0;;;231.0;169.0;;;-0.3333398057954498;-0.16754799908259904;SEN
2020-02-20;0;0;0;;;;;;120.0;31.0;70.0;56.0;63.0;;1.0;;821796.0;264031.0;514734.0;;43031.0;;-0.06984285714285716;0.08749398670623351;5.2618567643467635;5.286055555555556;4.2671069841269835;0.15390745252289634;0.11288497911458455;0.08244460021790047;0.0;0.0;-0.024279852941176468;0.0019567647058823527;0.06550951463585435;0.0;0.0;0.009089026064605632;0.0019567647058823527;0.009059910156316348;3.0;;13.0;3932.0;;10089.0;;3.0;;;;3932.0;;;['fr'];;3.0;;;;;;;;3932.0;;;;;;;-0.1573368438490907;0.017651129563376347;SEN
2020-02-21;0;0;0;;;;;;144.0;38.0;78.0;74.0;70.0;;;;654268.0;314431.0;339837.0;;;;0.031589655172413786;0.11290330580499078;5.623010504201682;5.486797715164497;4.226113857307629;0.11871649603186055;0.07318954548901288;0.055755296244866866;0.0;0.0;-0.033280111111111114;0.0013714333333333328;0.07327912444444445;0.0;0.0;0.010677496532856896;0.00452353198046106;0.0073865654893631345;8.0;;11.0;42497.0;;10718.0;2.0;6.0;;;5906.0;36591.0;;;['fr'];4.0;4.0;;;;;;;14183.0;28314.0;;;;;;;-0.08131365063257699;0.14449296097740455;SEN
2020-02-22;0;0;0;;;;;;180.0;41.0;102.0;102.0;78.0;;;;527309.0;309743.0;217566.0;;;;-0.06255416666666665;0.11124679900608486;5.404811327561327;5.285254827183398;4.225150192400194;0.16675750933148664;0.1436860104225034;0.09235298004389468;0.0;0.0;-0.02902917708333333;0.0;0.08155757500000001;0.0;0.0;0.0076539992645981905;0.0;0.005990805391582379;9.0;2.0;10.0;15582.0;1093.0;19317.0;3.0;6.0;1.0;1.0;3993.0;11589.0;169.0;924.0;['fr'];8.0;1.0;;;1.0;1.0;;;15413.0;169.0;;;924.0;169.0;;;-0.1738009656727515;0.048692632339418215;SEN
2020-02-23;0;0;0;;;;;;306.0;56.0;198.0;137.0;169.0;;;;1091034.0;292220.0;798814.0;;;;-0.23225641025641025;0.07566692710082035;5.054102147852149;5.036404826654827;4.412122081622081;0.12835209038167955;0.10869889832055783;0.06245999328009987;-0.004288579999999999;-0.0030156999999999996;-0.019356303333333328;0.0005488940000000001;0.06173442311111111;0.004329422383690462;0.0030157000000000005;0.00820910974122888;0.002449443969775454;0.00840422382991791;17.0;;21.0;40044.0;;33803.0;7.0;10.0;;;3104.0;36940.0;;;['fr'];8.0;9.0;;;;;;;2808.0;37236.0;;;;;;;-0.3079233373572306;-0.1565894831555899;SEN
2020-02-24;0;0;0;;;;;;483.0;88.0;300.0;278.0;204.0;;1.0;;2890814.0;883937.0;2005831.0;;1046.0;;-0.122835;0.06388986961709395;5.436733176545677;5.289702873515375;4.233432227494728;0.11314894401228293;0.07852934576864933;0.07699567274793667;-0.002115905405405405;0.0;-0.034236818018018;-0.000365554054054054;0.07992873178893177;0.001529744412281377;0.0;0.004906443900062451;0.0002568064055837933;0.003775037703370515;32.0;5.0;35.0;82263.0;12772.0;71382.0;21.0;11.0;2.0;3.0;49513.0;32750.0;1607.0;11165.0;['fr'];22.0;10.0;;;4.0;1.0;;;45874.0;36389.0;;;2624.0;10148.0;;;-0.18672486961709395;-0.05894513038290605;SEN
2020-02-25;0;0;0;;;;;;840.0;83.0;584.0;452.0;388.0;;;;2824076.0;1348673.0;1475403.0;;;;-0.14481153846153846;0.057554954108986374;5.338466311466312;5.403741592068063;4.30574383296442;0.07841634026893755;0.06029628569745545;0.0542843392054868;-0.0011302702702702704;-0.0013278108108108107;-0.037861791441441424;0.0016005675675675676;0.07444109009009006;0.0010996025965517343;0.0013278108108108107;0.005182953380384964;0.0011248913691566905;0.005155195865167136;20.0;9.0;31.0;29325.0;25941.0;222854.0;12.0;8.0;1.0;8.0;22753.0;6572.0;169.0;25772.0;['fr'];11.0;9.0;;;1.0;8.0;;;9532.0;19793.0;;;457.0;25484.0;;;-0.20236649257052483;-0.0872565843525521;SEN
