date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;903.0;135.0;714.0;506.0;352.0;3.0;42.0;;22139896.0;8388286.0;3159419.0;655104.0;9937087.0;;-0.21083084112149536;0.054100790839024616;5.152175964417902;5.266184772515418;4.406185009435009;0.09455622282809456;0.07304281494224582;0.04914782924731423;-0.00379246;-0.002884285925925925;-0.01807695088888888;-0.001505793333333334;0.07021381759451661;0.001498302580212111;0.0017642622437756379;0.003711532816415021;0.0016444770179942045;0.004603798764910332;6.0;27.0;70.0;6693.0;30433.0;2985566.0;;6.0;19.0;8.0;;6693.0;23423.0;7010.0;['es'];4.0;2.0;;;16.0;11.0;;;342.0;6351.0;;;21723.0;8710.0;;;-0.26493163196052;-0.15673005028247075;HND
2020-02-02;0;0;0;;;;;;787.0;129.0;610.0;402.0;348.0;3.0;34.0;;20957794.0;8038790.0;2381204.0;655104.0;9882696.0;;-0.17426373626373626;0.05441983126994505;5.184612103599789;5.225931061321597;4.264697343230455;0.08436490770612426;0.053663911717238055;0.039462205959295456;-0.0018111524390243899;-0.0011982682926829267;-0.02161584044715446;0.0012571686991869914;0.07149712385131805;0.0013703552483485366;0.000842057122853183;0.0035279595697730545;0.0008554783993182249;0.0038751572707849506;10.0;27.0;63.0;19942.0;28541.0;1691097.0;4.0;6.0;22.0;5.0;11427.0;8515.0;15434.0;13107.0;['es'];8.0;2.0;;;15.0;12.0;;;19685.0;257.0;;;17944.0;10597.0;;;-0.2286835675336813;-0.11984390499379122;HND
2020-02-03;0;0;0;;;;;;714.0;72.0;606.0;413.0;272.0;3.0;26.0;;21048738.0;10528325.0;2257378.0;655104.0;7607931.0;;-0.05652941176470589;0.08243426972950156;5.294964361174884;5.327652088408667;4.307098206131101;0.0866580096999874;0.06022490132476276;0.05274555928057695;0.0012202571428571428;0.0;-0.03346889455782311;0.0011926523809523812;0.0756478973356009;0.0012202571428571425;0.0;0.005602912301040254;0.0014142571902276866;0.005573128873888615;13.0;12.0;61.0;12171.0;11860.0;2522475.0;7.0;6.0;10.0;2.0;9706.0;2465.0;8835.0;3025.0;['es'];7.0;6.0;;;8.0;4.0;;;10253.0;1918.0;;;5885.0;5975.0;;;-0.13896368149420746;0.02590485796479567;HND
2020-02-04;0;0;0;;;;;;799.0;79.0;678.0;446.0;325.0;3.0;25.0;;22499238.0;11288087.0;3644020.0;655104.0;6912027.0;;-0.16618275862068962;0.06815849701018961;5.141401990574785;5.175284973196737;4.3864405471979016;0.09271588276386196;0.06193181387612304;0.054653348154632825;-0.0006512826086956521;-1.0456521739130333e-05;-0.0211347572463768;0.000946766304347826;0.07182451665019764;0.001695794552392962;0.0015196429652209204;0.00478322784991366;0.0007521737606483363;0.0049009175421805135;14.0;12.0;86.0;39671.0;5954.0;4959474.0;9.0;5.0;9.0;3.0;26542.0;13129.0;2924.0;3030.0;['es'];7.0;7.0;;;6.0;6.0;;;25427.0;14244.0;;;2298.0;3656.0;;;-0.23434125563087924;-0.09802426161050001;HND
2020-02-05;0;0;0;;;;;;540.0;77.0;429.0;293.0;221.0;1.0;25.0;;21057011.0;10464979.0;3037938.0;218368.0;7335726.0;;-0.058362500000000025;0.06798501685400696;5.305048472257427;5.3034517658957965;4.212909531181919;0.0967200193078434;0.06973303140020458;0.05915295775210196;0.0;0.0;-0.031211887991718413;0.0;0.07628808255693582;0.0;0.0;0.004338714034036296;0.0;0.0038798511235975256;23.0;7.0;57.0;23160.0;365300.0;3554731.0;14.0;9.0;6.0;1.0;16402.0;6758.0;364891.0;409.0;['es'];10.0;13.0;;;5.0;2.0;;;12739.0;10421.0;;;364828.0;472.0;;;-0.12634751685400697;0.009622516854006932;HND
2020-02-06;0;0;0;;;;;;584.0;81.0;456.0;320.0;244.0;2.0;18.0;;17728335.0;8772016.0;2423620.0;436736.0;6095963.0;;-0.20607230769230767;0.06110004939519016;5.097392736892736;5.128319504569504;4.454188191438192;0.10486047246598357;0.06867893461932023;0.07129358348994523;-0.002768058823529412;-0.003264058823529411;-0.01737329901960784;-0.0002933823529411768;0.06414506677170871;0.0019274287661899465;0.0022727988356060504;0.0065769254273838505;0.0028854358972808195;0.006412279152278708;12.0;35.0;95.0;26591.0;26176.0;3391618.0;6.0;6.0;31.0;4.0;15202.0;11389.0;19564.0;6612.0;['es'];5.0;7.0;;;17.0;18.0;;;10384.0;16207.0;;;11092.0;15084.0;;;-0.2671723570874978;-0.14497225829711752;HND
2020-02-07;0;0;0;;;;;;612.0;90.0;464.0;331.0;242.0;2.0;37.0;;25875938.0;12270731.0;3698512.0;436736.0;9469959.0;;-0.028673333333333318;0.08366911825476105;5.048525357799165;5.15562279034898;4.3630354530830715;0.13408617042583573;0.08893773338912687;0.06092453686094972;-0.0018454285714285719;-0.0011324285714285713;-0.022689228231292505;-0.0003458027210884355;0.0723107004049239;0.0012923697920571215;0.0011324285714285713;0.0048931629405040205;0.0013259135459671894;0.005308270541988001;26.0;18.0;60.0;31434.0;11578.0;4726624.0;5.0;21.0;17.0;1.0;17209.0;14225.0;11201.0;377.0;['es'];15.0;11.0;;;11.0;7.0;;;26096.0;5338.0;;;9820.0;1758.0;;;-0.11234245158809436;0.05499578492142773;HND
2020-02-08;0;0;0;;;;;;494.0;85.0;372.0;253.0;216.0;2.0;23.0;;17235917.0;7757324.0;2706889.0;221292.0;6550412.0;;0.009885964912280724;0.07797817470013736;5.265629660937353;5.323856717267773;4.313972984280676;0.13572713033365144;0.08008178025226312;0.060690871328201765;-0.000992025;0.0;-0.015753062499999998;0.0016632499999999998;0.07382355708333335;0.000992025;0.0;0.004304852862080498;0.0011609192940819765;0.0043204078728561685;25.0;11.0;49.0;33564.0;10452.0;2076240.0;3.0;22.0;8.0;3.0;12360.0;21204.0;4799.0;5653.0;['es'];12.0;13.0;;;6.0;5.0;;;14107.0;19457.0;;;3769.0;6683.0;;;-0.06809220978785664;0.08786413961241808;HND
2020-02-09;0;0;0;;;;;;384.0;65.0;291.0;220.0;146.0;1.0;17.0;;11590022.0;4649006.0;1118855.0;218368.0;5603793.0;;0.021054545454545447;0.06793656755309946;5.356303186231758;5.395068099889529;4.290806449502878;0.15065907557446015;0.11735434144371755;0.050384213543219016;-0.0015685666666666667;-0.0018496333333333328;-0.015802727777777782;0.0012533666666666662;0.07157351067251462;0.0015685666666666665;0.0018496333333333328;0.006046513298638212;0.002593552964202313;0.007000925025551586;13.0;14.0;39.0;18017.0;9209.0;1259822.0;3.0;10.0;13.0;1.0;1461.0;16556.0;9144.0;65.0;['es'];7.0;6.0;;;7.0;7.0;;;5173.0;12844.0;;;6350.0;2859.0;;;-0.04688202209855401;0.08899111300764491;HND
2020-02-10;0;0;0;;;;;;511.0;58.0;422.0;287.0;196.0;2.0;26.0;;18500997.0;8501840.0;2123316.0;436736.0;7439105.0;;-0.09770000000000002;0.07626511591732063;5.208221666544838;5.2836335317798735;4.282876666016911;0.14099145700853366;0.10653930106427804;0.05858120467837854;-0.0030034464285714282;-0.0006663035714285709;-0.032723065476190465;-0.0009995535714285714;0.0785054385629252;0.0030034464285714282;0.0030176054690364646;0.006513968379544192;0.002527743932008621;0.0059448759185269495;25.0;12.0;46.0;13263.0;26253.0;3258049.0;9.0;16.0;11.0;1.0;5709.0;7554.0;15785.0;10468.0;['es'];4.0;21.0;;;6.0;6.0;;;5014.0;8249.0;;;4399.0;21854.0;;;-0.17396511591732067;-0.021434884082679392;HND
2020-02-11;0;0;0;;;;;;542.0;76.0;430.0;325.0;196.0;3.0;18.0;;16972011.0;8289717.0;2146292.0;655104.0;5880898.0;;-0.1158813559322034;0.06562218296420493;5.14139882390337;5.146557875962422;4.2813289796062515;0.1091506553276313;0.08398133741333591;0.05878094146108882;0.0;0.0013899428571428573;-0.024617980952380943;0.002658372857142857;0.06744932936507939;0.0;0.0013899428571428573;0.00737478077934253;0.0013986779590527965;0.005574994345686076;19.0;12.0;54.0;8118.0;9405.0;3943496.0;11.0;8.0;9.0;3.0;4831.0;3287.0;3805.0;5600.0;['es'];4.0;15.0;;;6.0;6.0;;;2489.0;5629.0;;;6965.0;2440.0;;;-0.18150353889640833;-0.05025917296799848;HND
2020-02-12;0;0;0;;;;;;463.0;57.0;375.0;220.0;215.0;3.0;25.0;;16733422.0;6555524.0;2127892.0;655104.0;7394902.0;;-0.04762790697674417;0.08430472612765771;5.261523133116883;5.059935763888889;4.408095260642137;0.11441722099705252;0.06950296952948024;0.058297308038555574;0.0;-0.0004451041666666669;-0.0215274375;-0.0010576805555555554;0.07583078541666667;0.0;0.0004451041666666669;0.006115561279619052;0.0010576805555555556;0.005072846285940599;23.0;9.0;48.0;7337.0;14056.0;3571959.0;10.0;13.0;7.0;2.0;4963.0;2374.0;11002.0;3054.0;['es'];5.0;18.0;;;4.0;5.0;;;3891.0;3446.0;;;9910.0;4146.0;;;-0.1319326331044019;0.036676819150913545;HND
2020-02-13;0;0;0;;;;;;422.0;69.0;315.0;239.0;163.0;1.0;19.0;;15987579.0;8714347.0;2002560.0;218368.0;5052304.0;;-0.07011111111111111;0.09017164564879772;5.296650726845171;5.200970618887286;4.382958807653252;0.1154626443946576;0.08023865711087487;0.06949384387063116;-0.0053394375;-0.004793499999999999;-0.014960234374999997;-0.0022416979166666674;0.06872045610119047;0.0025423730790066715;0.002682136674956211;0.006541830630414084;0.0033269770324707193;0.006783970131952465;26.0;12.0;42.0;10258.0;11023.0;2662619.0;14.0;12.0;12.0;;2528.0;7730.0;11023.0;;['es'];9.0;17.0;;;10.0;2.0;;;4578.0;5680.0;;;10652.0;371.0;;;-0.16028275675990883;0.02006053453768661;HND
2020-02-14;0;0;0;;;;;;276.0;41.0;222.0;154.0;113.0;1.0;8.0;;7985771.0;4750896.0;1504539.0;218368.0;1511968.0;;-0.232796551724138;0.09469298712111768;5.310183531746032;5.331098781179138;4.3663595521541945;0.14854842565355142;0.11467852754808044;0.10669493802455386;0.0;0.0;-0.02967;0.0;0.07605603125;0.0;0.0;0.00766076105879827;0.0;0.006109463627143813;15.0;15.0;39.0;7191.0;9345.0;2234293.0;10.0;5.0;10.0;5.0;5757.0;1434.0;2526.0;6819.0;['es'];3.0;12.0;;;6.0;9.0;;;3188.0;4003.0;;;3192.0;6153.0;;;-0.32748953884525567;-0.1381035646030203;HND
2020-02-15;0;0;0;;;;;;275.0;45.0;216.0;159.0;106.0;1.0;9.0;;11229771.0;7581473.0;1077881.0;218368.0;2352049.0;;-0.3120321428571428;0.0975866632961138;5.226467573696145;5.224339569160999;4.291296258503401;0.1540139519465968;0.10685060635723087;0.0830516254227953;0.00150584;0.00189556;-0.01970197533333333;0.0009888199999999998;0.07751150466666666;0.00150584;0.00189556;0.006830705178668321;0.0013875185166572252;0.005958864336746753;10.0;10.0;31.0;29781.0;15803.0;1784415.0;8.0;2.0;9.0;1.0;25026.0;4755.0;13103.0;2700.0;['es'];4.0;6.0;;;5.0;5.0;;;11115.0;18666.0;;;10924.0;4879.0;;;-0.40961880615325663;-0.214445479561029;HND
2020-02-16;0;0;0;;;;;;246.0;34.0;195.0;158.0;72.0;2.0;14.0;;12477506.0;6624733.0;847324.0;436736.0;4568713.0;;0.059336842105263174;0.10517796147274837;5.369214826839827;5.212607233044731;4.376679292929293;0.16121168497742033;0.11877207744245236;0.06521418886178383;0.0;0.0;-0.02278177380952381;0.0;0.06924871904761905;0.0;0.0;0.0076824453415966455;0.0;0.009487930249018523;15.0;6.0;22.0;13022.0;12763.0;1422330.0;6.0;9.0;5.0;1.0;8049.0;4973.0;12549.0;214.0;['es'];13.0;2.0;;;3.0;3.0;;;12816.0;206.0;;;11550.0;1213.0;;;-0.045841119367485195;0.16451480357801154;HND
2020-02-17;0;0;0;;;;;;298.0;52.0;226.0;163.0;110.0;4.0;21.0;;17075616.0;8331259.0;1358479.0;873472.0;6512406.0;;-0.09884864864864866;0.08274826487403822;4.973513218048102;5.148683710991851;4.377276783939575;0.1404283044678705;0.10117934179215196;0.08089290594501379;0.0;0.0;-0.024915280701754385;0.003723421052631579;0.07267670263157894;0.0;0.0;0.00868580205421798;0.0025637470308328067;0.008387862275687046;16.0;8.0;54.0;17619.0;35321.0;3349508.0;7.0;9.0;6.0;2.0;7450.0;10169.0;3906.0;31415.0;['es'];7.0;9.0;;;6.0;2.0;;;15433.0;2186.0;;;34905.0;416.0;;;-0.18159691352268686;-0.01610038377461044;HND
2020-02-18;0;0;0;;;;;;1885.0;65.0;1759.0;1137.0;677.0;16.0;55.0;;51628907.0;23221666.0;6593191.0;3278444.0;18535606.0;;-0.23755;0.08057287360515887;5.186784264346763;5.080827075702076;4.462023656898657;0.12591788623992947;0.07599816735284004;0.05319879247541666;-0.0036336341463414634;0.0;-0.0028307479674796717;0.005435662601626015;0.05822066980255518;0.002571258318816024;0.0;0.007581691543821505;0.002690510906392111;0.0067614809255586135;11.0;8.0;94.0;15701.0;12601.0;6226567.0;7.0;4.0;7.0;1.0;14524.0;1177.0;8267.0;4334.0;['es'];5.0;6.0;;;6.0;2.0;;;13049.0;2652.0;;;12255.0;346.0;;;-0.3181228736051589;-0.15697712639484113;HND
2020-02-19;0;0;0;;;;;;2321.0;50.0;2184.0;1429.0;811.0;18.0;63.0;;41781377.0;14672139.0;7144464.0;3714087.0;16250687.0;;-0.09400749999999994;0.08347377028432808;5.311066547209403;5.202165540147682;4.2610737919487915;0.14292594936206274;0.09765132310692157;0.06247889000657495;0.0;0.0;-0.006568953703703703;0.00739222222222222;0.051350752469135806;0.0;0.0;0.009745866724911434;0.002712204062832025;0.00769037803950968;11.0;12.0;116.0;11733.0;9164.0;9298386.0;9.0;2.0;11.0;1.0;10491.0;1242.0;9034.0;130.0;['es'];4.0;7.0;;;7.0;5.0;;;10312.0;1421.0;;;5539.0;3625.0;;;-0.17748127028432803;-0.01053372971567186;HND
2020-02-20;0;0;0;;;;;;641.0;51.0;561.0;383.0;224.0;3.0;31.0;;21825373.0;10157697.0;2822487.0;475715.0;8369474.0;;-0.04409285714285717;0.08145169531020571;5.407563753607503;5.385287932900433;4.21287306096681;0.12538298646176432;0.08145431890211703;0.0712895229718806;0.0;0.0;-0.020717762820512815;0.003838269230769231;0.0711110794871795;0.0;0.0;0.008600396141398904;0.0021255372523074595;0.006705914747056068;13.0;27.0;53.0;6488.0;18885.0;4217672.0;7.0;6.0;25.0;2.0;1330.0;5158.0;16013.0;2872.0;['es'];3.0;10.0;;;17.0;10.0;;;2078.0;4410.0;;;13593.0;5292.0;;;-0.1255445524530629;0.03735883816734854;HND
2020-02-21;0;0;0;;;;;;422.0;38.0;356.0;217.0;187.0;2.0;16.0;;16163935.0;9036554.0;2221010.0;436736.0;4469635.0;;-0.04359999999999997;0.08330741983761111;5.539852346999407;5.529857768865122;4.167246991978609;0.15435566139667048;0.10103664229573207;0.0941975132734502;0.0;0.0;-0.024785214285714285;0.0023760714285714283;0.07807156277056275;0.0;0.0;0.01067119340688927;0.0023760714285714283;0.009825565932959341;21.0;3.0;53.0;38625.0;449.0;3416511.0;18.0;3.0;2.0;1.0;37469.0;1156.0;338.0;111.0;['es'];10.0;11.0;;;2.0;1.0;;;35174.0;3451.0;;;213.0;236.0;;;-0.12690741983761109;0.03970741983761114;HND
2020-02-22;0;0;0;;;;;;439.0;41.0;359.0;237.0;178.0;6.0;18.0;;16047607.0;7655329.0;2464817.0;1310208.0;4617253.0;;-0.16222580645161291;0.07867839314381919;5.1386897146063815;5.227780563572231;4.372052158489658;0.16523378320710097;0.10810458456840928;0.0789171312083375;-0.0030777999999999995;-0.00254255;-0.04871036249999998;-0.00262515;0.08397230833333333;0.0030778000000000003;0.00254255;0.004999788936317415;0.002625149999999999;0.0018913511577742226;6.0;14.0;49.0;6301.0;14378.0;4199888.0;3.0;3.0;11.0;3.0;3583.0;2718.0;10684.0;3694.0;['es'];4.0;2.0;;;7.0;7.0;;;5044.0;1257.0;;;3826.0;10552.0;;;-0.2409041995954321;-0.08354741330779372;HND
2020-02-23;0;0;0;;;;;;419.0;55.0;312.0;254.0;141.0;3.0;21.0;;12084476.0;3469362.0;1738944.0;517434.0;6358736.0;;-0.1435707317073171;0.08943841649111324;5.1364451085530645;5.131033090646726;4.42493169519874;0.14851539174621314;0.10003242000313617;0.05885783922428067;-0.0023541764705882354;-0.0028899411764705877;-0.021522004901960774;-0.00047594852941176455;0.06884325038699693;0.0016392380868242313;0.002012296743399407;0.005453174562584947;0.001984893221819585;0.006050389253921321;9.0;7.0;38.0;13187.0;3318.0;1898213.0;5.0;4.0;6.0;1.0;7203.0;5984.0;1587.0;1731.0;['es'];9.0;;;;5.0;2.0;;;13187.0;;;;2764.0;554.0;;;-0.23300914819843033;-0.05413231521620386;HND
