date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;29783.0;5004.0;22505.0;17505.0;11520.0;110.0;648.0;;922150547.0;50073369.0;66114894.0;8826555.0;797135729.0;;-0.13348054331864956;0.008599279050510741;5.190429406204646;5.2440815513165;4.407496433755724;0.012727006445286734;0.008811129108282191;0.007196348928542878;-0.0035125737537077873;-0.0042230926732157595;-0.028461917895284083;-0.0034140234594775497;0.07364110421800175;0.00026490657060860716;0.0002584846459158705;0.0005862273102208502;0.00028664875880012915;0.0006217946535258817;663.0;661.0;2238.0;15269089.0;23021368.0;311472294.0;322.0;341.0;398.0;263.0;13336017.0;1933072.0;22531832.0;489536.0;['es'];403.0;238.0;6.0;16.0;405.0;250.0;1.0;5.0;2344567.0;750437.0;332210.0;11841875.0;667896.0;706492.0;25876.0;21621104.0;-0.1420798223691603;-0.12488126426813882;MEX
2020-02-02;0;0;0;;;;;;42985.0;5193.0;34825.0;25473.0;16667.0;110.0;735.0;;1028184946.0;51233397.0;86209248.0;8699866.0;882042435.0;;-0.16588774509803825;0.008644426026292855;5.193186367583294;5.206234493882378;4.337912876873967;0.012357244260191115;0.008441892834581756;0.006627341279086564;-0.0011858013060760929;-0.0008807637762634871;-0.027838085870041586;0.0010878087223168678;0.07235730576828192;0.00014448548537335912;0.00011893083141311448;0.0006480527696012256;0.0001911435615334884;0.0006025033363526004;897.0;940.0;2669.0;16248939.0;50802841.0;220048489.0;467.0;430.0;778.0;162.0;14317430.0;1931509.0;50411503.0;391338.0;['es'];542.0;331.0;5.0;19.0;556.0;370.0;2.0;12.0;1714086.0;759792.0;319910.0;13455151.0;895375.0;820099.0;68913.0;49018454.0;-0.17453217112433111;-0.15724331907174538;MEX
2020-02-03;0;0;0;;;;;;34848.0;4203.0;28548.0;20479.0;13416.0;145.0;808.0;;1265632102.0;54255582.0;81752613.0;17354732.0;1112269175.0;;-0.04404796296296327;0.009894359310035362;5.19920050818755;5.189842598987747;4.361690216842326;0.013579854567776706;0.009561440331465366;0.007860816804026406;-0.00044775973376423513;-0.0003909778649840976;-0.027569641820559838;0.0005545987072945534;0.07699917664605678;0.00016074662209898915;0.00012360008758663269;0.0007110543494721714;0.00017781969230678716;0.0006542414875067581;772.0;546.0;2332.0;21983623.0;22815139.0;367849667.0;394.0;378.0;395.0;151.0;16961143.0;5022480.0;22402499.0;412640.0;['es'];451.0;288.0;7.0;26.0;339.0;201.0;;6.0;2185302.0;1856820.0;267195.0;17674306.0;826518.0;356461.0;;21632160.0;-0.05394232227299863;-0.034153603652927904;MEX
2020-02-04;0;0;0;-0.00962911274125844;0.00682251287443769;0.0056911612126704396;0.0210597818426344;229855300458.90198;27026.0;3891.0;21484.0;15537.0;10234.0;163.0;1092.0;;1576758342.0;50385082.0;80263510.0;20414523.0;1425695227.0;;-0.1117510623476142;0.010429895333364496;5.157402414546894;5.143777334579691;4.336878602261661;0.014369705804258854;0.009946601042417309;0.008032223032012543;-0.0009742435371046227;-0.0007239885644768855;-0.021766625040551282;0.0002676254562043793;0.07329933877687947;0.00015913467690195366;0.00015776313973230393;0.000663273880941973;0.00016627479792447029;0.0006535732149447537;530.0;413.0;2387.0;13051144.0;45078321.0;412583196.0;240.0;290.0;297.0;116.0;8996081.0;4055063.0;44204071.0;874250.0;['es'];319.0;191.0;5.0;15.0;259.0;144.0;1.0;9.0;1440458.0;883085.0;394977.0;10332624.0;907206.0;536733.0;12783.0;43621599.0;-0.1221809576809787;-0.1013211670142497;MEX
2020-02-05;0;0;0;0.0205768325641476;0.0077777059603239;0.00799825579055558;-0.0058824870687495;-496974486594.512;21289.0;3148.0;16492.0;12106.0;8132.0;191.0;860.0;;1228113946.0;46478685.0;71154671.0;19292241.0;1091188349.0;;-0.03675556967386706;0.011052525262458696;5.332156374538758;5.271604940106939;4.3088950328071975;0.01715918839004003;0.011495879252927572;0.008810153805765424;-0.0010970819305901917;-0.000679952133555001;-0.02567932218065921;-4.656644846217801e-05;0.07554737375042736;0.00019975562117507806;0.00021487743336242443;0.0008241503412567643;0.00022504275994914658;0.0007592680431542485;650.0;310.0;1832.0;24635195.0;66759434.0;336642496.0;375.0;275.0;214.0;96.0;23676329.0;958866.0;66068201.0;691233.0;['es'];406.0;222.0;;22.0;187.0;107.0;;16.0;2177476.0;884954.0;;21572765.0;1241363.0;534398.0;;64983673.0;-0.047808094936325755;-0.025703044411408367;MEX
2020-02-06;0;0;0;-0.00848960838077062;-0.0115611329324512;-0.00605719183863052;-0.006490253340480479;-249787861662.977;20756.0;3226.0;15577.0;11848.0;7991.0;191.0;726.0;;988839479.0;43053477.0;64849372.0;18119284.0;862817346.0;;-0.19455825434439156;0.01091123291602553;5.128633931880191;5.13067078990608;4.396784751996811;0.01716061227831094;0.011898216362225328;0.009271262157831594;-0.0021409507113821155;-0.001981936280487806;-0.027408290341656708;-0.0008021261077235776;0.0728204387465008;0.00026755083694123753;0.00026457533883567156;0.000799685688823905;0.0003091297208635038;0.0007585749122310068;771.0;609.0;1525.0;19994544.0;61387965.0;262621535.0;466.0;305.0;508.0;101.0;14382062.0;5612482.0;60923712.0;464253.0;['es'];492.0;254.0;7.0;18.0;380.0;213.0;3.0;13.0;1735912.0;1133822.0;165656.0;16959154.0;878008.0;443662.0;254223.0;59812072.0;-0.20546948726041708;-0.18364702142836603;MEX
2020-02-07;0;0;0;-0.0103700046372275;-0.0111832849072986;-0.009191530913986059;-0.00211087262869469;-104895448240.066;21947.0;3565.0;16763.0;12600.0;8382.0;149.0;816.0;;1149156453.0;42630363.0;69205527.0;18612619.0;1018707944.0;;-0.14319521256223647;0.011120113352829898;5.186125377901705;5.2129835914508345;4.3285918440328714;0.016845088572034008;0.01170244693631215;0.009049620385322156;-0.0020186170931059;-0.0016438018834399435;-0.026738404024519952;-0.0008584335935120295;0.07301896968863601;0.0002474550122697098;0.0002471856774184501;0.0007692442215103504;0.0002780334211907274;0.0007571380160521923;1146.0;473.0;1586.0;16644176.0;28690278.0;390416322.0;456.0;690.0;405.0;68.0;15222351.0;1421825.0;22860117.0;5830161.0;['es'];708.0;413.0;7.0;18.0;278.0;186.0;1.0;8.0;1900010.0;1276712.0;100211.0;13367243.0;935095.0;632675.0;12783.0;27109725.0;-0.15431532591506636;-0.13207509920940658;MEX
2020-02-08;0;0;0;;;;;;18278.0;3732.0;13134.0;10724.0;6967.0;85.0;502.0;;746119070.0;41514476.0;54527434.0;7337238.0;642739922.0;;-0.022238506163886958;0.010772795469115954;5.115518661624344;5.177732471921248;4.316852758537069;0.019116434508474018;0.012349650843230628;0.008165228605838626;-0.0011475708942679445;-0.0004446845688350984;-0.0165944264254095;0.0002983042864346947;0.07428174063825417;0.00018324267137416096;0.0001459248672582791;0.0007004040282432549;0.00021268793104060145;0.0006620040171994634;1332.0;376.0;1466.0;18394003.0;22750905.0;271425801.0;219.0;1113.0;301.0;75.0;12341394.0;6052609.0;22392006.0;358899.0;['es'];773.0;537.0;5.0;17.0;225.0;145.0;1.0;5.0;2046561.0;707257.0;212796.0;15427389.0;690494.0;277917.0;168418.0;21614076.0;-0.033011301633002914;-0.011465710694771003;MEX
2020-02-09;0;0;0;;;;;;14157.0;2774.0;9786.0;8205.0;5531.0;53.0;368.0;;514548521.0;22754491.0;37822298.0;3902960.0;450068772.0;;-0.10324413208389097;0.011409082584881509;5.148285756768913;5.1889467275261705;4.3116506626639906;0.02083643035636891;0.014936429082649787;0.009132399399358813;-0.0018421587183308492;-0.0011055024471370866;-0.02298084813494873;0.00021001240199572296;0.0746221666067844;0.00032391448426122256;0.00024095595455594576;0.0008751357994309438;0.00029612773417903097;0.0008547327511444137;697.0;391.0;1107.0;9551955.0;11593824.0;106877665.0;172.0;525.0;303.0;88.0;8724104.0;827851.0;11299218.0;294606.0;['es'];425.0;260.0;2.0;10.0;227.0;162.0;;2.0;1238510.0;580281.0;51752.0;7681412.0;467690.0;325892.0;;10800242.0;-0.11465321466877247;-0.09183504949900946;MEX
2020-02-10;0;0;0;-0.00037840654309384504;-0.00100978871935276;-0.000316112950908831;-0.0024534243337406302;-44568375158.8867;16713.0;2878.0;12510.0;9477.0;6425.0;126.0;685.0;;992147605.0;33283684.0;53845721.0;15074273.0;889943927.0;;-0.06791723226090803;0.010981806304362242;5.220186671430518;5.217210905071305;4.287437789547738;0.018354397198537282;0.013681500104887568;0.008572859426818092;-0.0009111863477827605;0.002329856128550075;-0.028516391333012783;0.00025474115595416024;0.07739094894824138;0.0001973725579547744;0.000384140964440356;0.0008892933839577293;0.0002341326515979315;0.0007780392218228701;564.0;433.0;1569.0;18416865.0;23016381.0;308776448.0;229.0;335.0;348.0;85.0;17762888.0;653977.0;22805286.0;211095.0;['es'];350.0;196.0;;18.0;269.0;156.0;1.0;7.0;2057535.0;412254.0;;15947076.0;553388.0;257233.0;2074.0;22203686.0;-0.07889903856527027;-0.056935425956545785;MEX
2020-02-11;0;0;0;-0.000251881156016154;0.0178817334221613;0.00703633589663966;0.0165005062429859;574069469896.426;23268.0;2967.0;18961.0;13359.0;8964.0;155.0;790.0;;1052984136.0;44014131.0;60301550.0;14362495.0;934305960.0;;-0.058184374999999976;0.01167632576188317;5.280303722648252;5.247213411602544;4.253896878936159;0.01725250208741659;0.011864272452868524;0.009525560994296977;-0.000902745929118774;0.0005053811063218396;-0.022612653043753213;0.0011578947677203086;0.07063737401378774;0.0002241820746291635;0.00027692376605365155;0.000970767777735772;0.00028496891253336807;0.0008800999247204274;941.0;352.0;1492.0;17837757.0;44329955.0;307663197.0;660.0;281.0;280.0;72.0;17035768.0;801989.0;44085251.0;244704.0;['es'];552.0;368.0;3.0;18.0;215.0;123.0;2.0;12.0;2279912.0;914066.0;176991.0;14466788.0;590465.0;396784.0;18046.0;43324660.0;-0.06986070076188315;-0.04650804923811681;MEX
2020-02-12;0;0;0;0.0181845663516995;0.00931087843553691;0.0186972872247857;0.00688229905420634;350324770142.906;19991.0;2605.0;16217.0;11546.0;7550.0;154.0;741.0;;871611741.0;31881831.0;54732245.0;14806509.0;770191156.0;;-0.09046772629310344;0.012037390805584032;5.24312057624257;5.184585805190004;4.260369781405619;0.01726438917778371;0.012142683862250432;0.01018416914911823;-0.0007241680183833468;-0.0005031370640713705;-0.025388512007105936;0.00013771480129764785;0.07435869561854355;0.00018159938805793077;0.00021244303994344155;0.000945198346627896;0.00024325734104586544;0.0008295684931861459;502.0;315.0;1477.0;16741247.0;61070009.0;236784089.0;268.0;234.0;253.0;62.0;11471624.0;5269623.0;60637079.0;432930.0;['es'];277.0;201.0;8.0;16.0;181.0;117.0;1.0;16.0;1077359.0;1700248.0;587153.0;13376487.0;477548.0;441928.0;31318.0;60119215.0;-0.10250511709868748;-0.0784303354875194;MEX
2020-02-13;0;0;0;0.00319871810353867;-0.00676072163724584;-0.007994901991803971;-0.00737743258307511;-292793204510.98804;13856.0;2579.0;10359.0;7824.0;5307.0;103.0;622.0;;772875083.0;31327958.0;43384566.0;11596146.0;686566413.0;;-0.11720522875816992;0.011863650604373386;5.311724592265019;5.265781794129432;4.304149271119114;0.017995786040908332;0.012596003236722204;0.010926008787053696;-0.0022023458201892764;-0.0017396650893796012;-0.024073232952155424;-0.0003773001577287069;0.07416101361593805;0.00029458493939733794;0.00028777328452805385;0.0009453462341001449;0.0003119347756703361;0.0009036733141395386;540.0;262.0;1282.0;15697366.0;33336026.0;211075399.0;234.0;306.0;174.0;88.0;14011077.0;1686289.0;33007362.0;328664.0;['es'];333.0;192.0;;15.0;151.0;101.0;2.0;8.0;2883800.0;664889.0;;12148677.0;486341.0;217198.0;152474.0;32480013.0;-0.1290688793625433;-0.10534157815379654;MEX
2020-02-14;0;0;0;-0.0047709731146881;-0.00415565157871178;0.0014793551232426;-0.00012091368370015201;44109048075.2422;11501.0;2220.0;8487.0;6376.0;4501.0;85.0;539.0;;790489057.0;28916214.0;38249849.0;8918998.0;714403996.0;;-0.10742645820805763;0.013577903275033885;5.247347212497115;5.24969139241465;4.316111617156018;0.018905032104787275;0.013328946972771035;0.011294721852777731;-0.0030095409592529733;-0.003512827674023767;-0.027380961346915447;-0.0023669004385964924;0.07744246533684558;0.00035296884772936213;0.0004051126684438523;0.0009475257566533504;0.00040355953158831856;0.0008010905878134388;417.0;311.0;1107.0;9472421.0;33092930.0;254423307.0;134.0;283.0;231.0;80.0;7735417.0;1737004.0;32821206.0;271724.0;['es'];249.0;161.0;2.0;5.0;172.0;132.0;;7.0;1982263.0;551514.0;13910.0;6924734.0;423067.0;200474.0;;32469389.0;-0.12100436148309152;-0.09384855493302374;MEX
2020-02-15;0;0;0;;;;;;9256.0;1708.0;6606.0;5206.0;3657.0;33.0;360.0;;561106530.0;23382901.0;35241225.0;3366442.0;499115962.0;;-0.1048501951600313;0.015070477543867247;5.256744418201818;5.204821894137597;4.308833630665111;0.023188596232500042;0.0162785198439986;0.01192952177732748;-0.0011173861461921163;-0.0004973113279755072;-0.026819873708381042;0.00040663471106008387;0.07643997977190674;0.0002982109819505757;0.00023672907481987203;0.0011519779335724912;0.00034699607375459035;0.0010415686936299019;404.0;217.0;914.0;9239529.0;11678995.0;179684308.0;161.0;243.0;164.0;53.0;7932077.0;1307452.0;11372153.0;306842.0;['es'];231.0;165.0;;8.0;147.0;66.0;;4.0;1678312.0;517461.0;;7043756.0;686280.0;112830.0;;10879885.0;-0.11992067270389854;-0.08977971761616406;MEX
2020-02-16;0;0;0;;;;;;8969.0;2157.0;5824.0;5011.0;3571.0;40.0;347.0;;506098753.0;12894155.0;31949610.0;3585738.0;457669250.0;;-0.08106791862284822;0.01505884613056584;5.337705984793534;5.270914514767816;4.323131234760639;0.02416499535567131;0.016544543863677583;0.012394692188352121;-0.0014787533353858788;-0.0011512810813980765;-0.026361163425111384;-3.28291769293927e-05;0.07161142629824588;0.0003619358632611678;0.0003558759884377191;0.0011595649298194186;0.0003784586997542877;0.0012198326766514327;837.0;164.0;840.0;5655833.0;6269251.0;147443235.0;106.0;731.0;119.0;45.0;4570134.0;1085699.0;6135200.0;134051.0;['es'];463.0;369.0;1.0;4.0;90.0;71.0;;3.0;744105.0;522551.0;13864.0;4375313.0;176218.0;120670.0;;5972363.0;-0.09612676475341406;-0.06600907249228238;MEX
