date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;1;0;0;;;;;;1219.0;700.0;311.0;733.0;446.0;3.0;37.0;;9366803.0;1801963.0;2026494.0;19928.0;5518418.0;;-0.1169122605363989;0.021432058757315492;5.367764587498344;5.353301147659008;4.129506858815065;0.03234901361439261;0.0253588654941976;0.020376712882965272;-0.0010778648255813953;-0.00036320930232558137;-0.02680564898255812;0.000806994186046511;0.07302312897056114;0.0004918344426110812;0.00038430687441334685;0.0018991382045551355;0.0004986402881042324;0.0018913683748290968;35.0;7.0;23.0;1899236.0;10421.0;446440.0;4.0;31.0;;7.0;2843.0;1896393.0;;10421.0;['ar', 'ku'];22.0;9.0;;4.0;7.0;;;;44798.0;259342.0;;1595096.0;10421.0;;;;-0.13834431929371438;-0.09548020177908341;IRQ
2020-02-25;1;0;0;;;;;;960.0;624.0;147.0;565.0;359.0;1.0;35.0;;10176862.0;778103.0;3559105.0;4552.0;5835102.0;;-0.06420067415730331;0.0247140317895166;5.3568775366294314;5.318286767763449;4.248338029559019;0.036393830850691526;0.025360407024413792;0.0229223277586115;-0.001926715254237288;-0.0011738593220338982;-0.02698500449152537;-0.000496302824858757;0.07513366267150931;0.0006545888809578823;0.0004939531389466916;0.0018431972076703;0.0005694013474802992;0.0017206544342522954;57.0;12.0;10.0;1696634.0;17689.0;7944.0;3.0;54.0;2.0;10.0;5996.0;1690638.0;9780.0;7909.0;['ar', 'ku'];32.0;21.0;;4.0;7.0;5.0;;;45929.0;442460.0;;1208245.0;15836.0;1853.0;;;-0.08891470594681991;-0.039486642367786706;IRQ
2020-02-26;5;0;0;;;;;;890.0;507.0;149.0;536.0;317.0;4.0;33.0;;8407991.0;845890.0;1904692.0;34767.0;5622642.0;;-0.055950282485875684;0.02913534059546145;5.356241452887263;5.357840265335408;4.248757737271677;0.0415864997152451;0.029803186737913507;0.0241422465559946;-0.0004227777777777778;-0.0004133505747126437;-0.028270135148695443;0.0005764581736909325;0.07725321514266922;0.0003709170254183909;0.0002841689364464221;0.00201804693794444;0.0006216416147714018;0.001887164767522166;45.0;8.0;14.0;1875283.0;16564.0;11162.0;6.0;39.0;;8.0;25286.0;1849997.0;;16564.0;['ar', 'ku'];25.0;15.0;;5.0;6.0;2.0;;;51209.0;107216.0;;1716858.0;10834.0;5730.0;;;-0.08508562308133713;-0.026814941890414234;IRQ
2020-02-27;7;0;0;;;;;;953.0;629.0;130.0;545.0;369.0;3.0;36.0;;11230797.0;1064705.0;2686898.0;84522.0;7394672.0;;-0.06638241758241756;0.02637091784576306;5.4013016384868635;5.383253762814486;4.191806002480089;0.03359566223832212;0.025561504274694658;0.020676221401801274;-0.0013647990595611285;-0.0013233689655172411;-0.031206673824451425;-0.0010978330721003132;0.07750377999659969;0.0006168598295082557;0.0005413883902292829;0.0017764431781646765;0.0006295632584367751;0.00139075780938562;45.0;16.0;20.0;2623408.0;97686.0;70167.0;2.0;43.0;1.0;15.0;2213.0;2621195.0;2147.0;95539.0;['ar', 'ku'];22.0;17.0;;6.0;12.0;4.0;;;29662.0;201102.0;;2392644.0;59744.0;37942.0;;;-0.09275333542818062;-0.04001149973665449;IRQ
2020-02-28;7;0;0;;;;;;757.0;545.0;61.0;483.0;267.0;;7.0;;3806039.0;1480966.0;1394989.0;;930084.0;;-0.06454358974358973;0.0273610694479709;5.314432455572943;5.316311458146085;4.2826504684474855;0.034836233892311184;0.025306789860225703;0.02181249271034975;-0.0016337689030883915;-0.0006217076677316294;-0.02952951837060701;-8.770447284345074e-05;0.07066252517061677;0.0005531012320284505;0.0005883536205742703;0.0018946081694948518;0.0006283741541214789;0.0019494788430811612;29.0;26.0;20.0;782749.0;26863.0;46294.0;;29.0;1.0;25.0;;782749.0;1158.0;25705.0;['ar', 'ku'];19.0;9.0;;1.0;12.0;14.0;;;117240.0;266735.0;;398774.0;20579.0;6284.0;;;-0.09190465919156063;-0.03718252029561883;IRQ
2020-02-29;13;0;0;;;;;;756.0;519.0;73.0;466.0;272.0;3.0;15.0;;7259180.0;1251991.0;1928148.0;165503.0;3913538.0;;-0.0597572115384615;0.02552921044055333;5.332760006323335;5.288400416142268;4.336924543332486;0.041509436346308735;0.030255835432280713;0.023717216961133887;-0.0012850090852130325;-0.0006658220551378445;-0.030892173496240537;-6.917387218045119e-05;0.07349030644052175;0.0005497755962710651;0.0005266125975697527;0.002110034818339428;0.0006732090619760683;0.001900571369581493;36.0;19.0;35.0;1333377.0;45636.0;52525.0;1.0;35.0;1.0;18.0;2367.0;1331010.0;5858.0;39778.0;['ar', 'ku'];18.0;15.0;;3.0;15.0;4.0;;;26563.0;110492.0;;1196322.0;43893.0;1743.0;;;-0.08528642197901483;-0.034228001097908176;IRQ
2020-03-01;19;0;0;;;;;;825.0;549.0;78.0;504.0;308.0;;13.0;;5892004.0;1238116.0;1498777.0;;3155111.0;;-0.09119975490196076;0.026501399035305448;5.373034198983;5.282142642986589;4.354142989474532;0.04037102763630163;0.026979520337594303;0.027316119568985504;-0.0009863714843750002;-0.0007900917968749999;-0.02779796757812494;-0.0016888798828125;0.07180305889897859;0.000440568984893848;0.0004649249738040964;0.0021948548005157192;0.0008792929128031298;0.002161895846838614;32.0;26.0;18.0;738496.0;40171.0;35388.0;;32.0;3.0;23.0;;738496.0;6758.0;33413.0;['ar', 'ku'];18.0;12.0;;2.0;17.0;9.0;;;29981.0;187979.0;;520536.0;36986.0;3185.0;;;-0.11770115393726621;-0.06469835586665532;IRQ
2020-03-02;26;0;0;;;;;;794.0;541.0;68.0;476.0;301.0;2.0;15.0;;5409923.0;1200777.0;1182856.0;6102.0;3020188.0;;-0.051510864197530884;0.02832059142857765;5.443338494203253;5.396658064492403;4.267615075787669;0.03990620079948951;0.027190098047821142;0.023403708032078443;-0.002481043507362785;-0.0008701887550200802;-0.029438338901058732;-0.002133735609103078;0.06914390861982728;0.0008795387468392195;0.0006175629719642959;0.002003584899042276;0.0007807169323999608;0.0021672542960817047;35.0;33.0;52.0;728098.0;32973.0;63241.0;2.0;33.0;3.0;30.0;946.0;727152.0;2626.0;30347.0;['ar', 'ku'];25.0;7.0;1.0;2.0;15.0;18.0;;;29291.0;253053.0;1550.0;444204.0;23751.0;9222.0;;;-0.07983145562610854;-0.023190272768953232;IRQ
2020-03-03;32;0;0;;;;;;905.0;553.0;118.0;524.0;366.0;2.0;13.0;;5794236.0;1057512.0;2832532.0;69830.0;1834362.0;;-0.07133113207547168;0.026674207790709902;5.381701640742513;5.337211456613068;4.260629717497089;0.03739601775087503;0.02635630987508446;0.022954938689674964;-0.0039735916976456;-0.0016965514250309786;-0.029890104115772663;-0.0011621239157372984;0.07026562603558144;0.0010831265153022915;0.0007374527833213753;0.0020451956336495986;0.000760878523287799;0.0018588376333862004;35.0;19.0;31.0;1320794.0;31585.0;82391.0;2.0;33.0;3.0;16.0;1940.0;1318854.0;1669.0;29916.0;['ar', 'ku'];22.0;10.0;;3.0;10.0;9.0;;;39458.0;85014.0;;1196322.0;29227.0;2358.0;;;-0.09800533986618158;-0.04465692428476177;IRQ
2020-03-04;35;2;0;;;;;;1095.0;678.0;156.0;645.0;428.0;6.0;16.0;;7094895.0;1372647.0;2849129.0;237330.0;2635789.0;;-0.09587805343511477;0.02372536977727254;5.256631044759085;5.286205332518381;4.313302612460913;0.039642896129116714;0.025792317859459398;0.021039437630508917;-0.004373547181729836;-0.002449011273080661;-0.02625874301412872;-0.00097601166180758;0.07149130075039951;0.001064763179174652;0.0006672738295371973;0.001776842287009823;0.000632290548231308;0.0018042078193118915;49.0;13.0;32.0;201893.0;31118.0;76330.0;;49.0;;13.0;;201893.0;;31118.0;['ar', 'ku'];33.0;16.0;;;5.0;8.0;;;99488.0;102405.0;;;13399.0;17719.0;;;-0.11960342321238732;-0.07215268365784222;IRQ
2020-03-05;35;2;0;;;;;;935.0;582.0;152.0;555.0;355.0;2.0;23.0;;6358322.0;1124414.0;2486646.0;29897.0;2717365.0;;-0.13780911214953262;0.024921251391116887;5.3531392851004735;5.308998471377015;4.291233054349314;0.03684185681071126;0.028411319924626064;0.02308427050858576;-0.000801829335793358;0.00039800061500615;-0.028434755007907167;-0.0025388296432964337;0.07322160653404496;0.0006523622958338006;0.0006655263108489768;0.001975546221506709;0.0009330308498204804;0.001856075943516628;43.0;13.0;48.0;66200.0;17062.0;91145.0;2.0;41.0;2.0;11.0;216.0;65984.0;2403.0;14659.0;['ar', 'ku'];34.0;9.0;;;5.0;8.0;;;61655.0;4545.0;;;12508.0;4554.0;;;-0.16273036354064951;-0.11288786075841573;IRQ
2020-03-06;40;3;0;;;;;;932.0;496.0;199.0;537.0;382.0;2.0;11.0;;4862571.0;1378024.0;1744392.0;6429.0;1733726.0;;-0.1220454293628809;0.029680653854954175;5.222788645337605;5.266806326259161;4.300001896243047;0.049873771635891344;0.03474873985113997;0.029681904255068225;-0.0009057834101382488;4.381874039938555e-05;-0.022404655036208015;0.00022286789554531466;0.06696933074075183;0.0005071687756386948;0.0006116687791350437;0.002519304583240769;0.0009757085888632207;0.002520602303173141;35.0;16.0;35.0;140325.0;12847.0;30010.0;1.0;34.0;6.0;10.0;68.0;140257.0;4587.0;8260.0;['ar', 'ku'];27.0;7.0;;1.0;9.0;7.0;;;30647.0;87254.0;;22424.0;10134.0;2713.0;;;-0.15172608321783507;-0.09236477550792672;IRQ
2020-03-07;54;4;0;;;;;;987.0;569.0;206.0;548.0;426.0;1.0;12.0;;4992982.0;1428814.0;1412638.0;86741.0;2064789.0;;-0.1278370288248338;0.02652599865675569;5.132478649484328;5.190956633361475;4.3845598118462235;0.05034963813621025;0.03391412497057314;0.027706131216275274;-0.0024202784163473816;-0.00046852490421455935;-0.02627391300857504;0.0007479102809706253;0.06752643154505701;0.0006688748342937277;0.0006572107119729852;0.0021110913045599353;0.0007349767777361177;0.002047986734025706;33.0;17.0;21.0;30863.0;11519.0;23343.0;2.0;31.0;1.0;16.0;2854.0;28009.0;37.0;11482.0;['ar', 'ku'];21.0;12.0;;;10.0;7.0;;;22227.0;8636.0;;;8937.0;2582.0;;;-0.1543630274815895;-0.10131103016807812;IRQ
