date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-11;0;0;0;;;;;;869.0;115.0;711.0;497.0;348.0;6.0;18.0;;15926835.0;1800526.0;5516669.0;1032829.0;7576811.0;;-0.18210987654320995;0.06046153990283948;5.101308268891602;5.154687424920759;4.347815407123742;0.07737123296335381;0.0579139934748848;0.047003929246262025;0.0;0.0;-0.01670237280701754;0.0025427719298245608;0.0701256649122807;0.0;0.0;0.005186392632197685;0.0016500226344649278;0.003969577557356377;57.0;42.0;39.0;942353.0;272683.0;588325.0;41.0;16.0;34.0;8.0;896950.0;45403.0;234781.0;37902.0;['es', 'gn'];28.0;28.0;1.0;;23.0;18.0;;1.0;204261.0;717749.0;20343.0;;154200.0;78149.0;;40334.0;-0.24257141644604943;-0.12164833664037047;PRY
2020-02-12;0;0;0;;;;;;1291.0;135.0;1086.0;824.0;438.0;5.0;24.0;;16303298.0;1801775.0;4704741.0;317278.0;9479504.0;;-0.046663247863247874;0.04962621581579171;5.281724370902007;5.239596360754259;4.195504634498055;0.07064062534846287;0.05413189098751265;0.030796939705338394;0.0;0.0;-0.028534287037037025;0.000711;0.07173390595238101;0.0;0.0;0.003695633754073433;0.000722461188315918;0.0034680956749954216;17.0;27.0;49.0;387071.0;91501.0;605217.0;11.0;6.0;24.0;3.0;353483.0;33588.0;82825.0;8676.0;['es', 'gn'];10.0;7.0;;;16.0;9.0;2.0;;44486.0;342585.0;;;48476.0;5822.0;37203.0;;-0.0962894636790396;0.0029629679525438393;PRY
2020-02-13;0;0;0;;;;;;1094.0;120.0;920.0;697.0;382.0;1.0;14.0;;9711427.0;1832976.0;2869511.0;252546.0;4756394.0;;-0.06381063829787237;0.050775602356946864;5.2557827663357966;5.2273721923418925;4.382298770533619;0.07966791191433327;0.054087325262720067;0.0471300168725161;-0.0013255289855072464;-0.0015182536231884054;-0.019679231884057964;0.0005406304347826086;0.07153202954911432;0.000936150551037382;0.001067755699475335;0.004199765219399731;0.0009851842636232773;0.004301023471484303;37.0;29.0;38.0;845615.0;159404.0;128302.0;27.0;10.0;22.0;7.0;832030.0;13585.0;155285.0;4119.0;['es', 'gn'];28.0;9.0;;;17.0;12.0;;;71023.0;774592.0;;;148814.0;10590.0;;;-0.11458624065481923;-0.013035035940925505;PRY
2020-02-14;0;0;0;;;;;;542.0;81.0;421.0;336.0;189.0;1.0;16.0;;11754015.0;827124.0;3127758.0;3682.0;7795451.0;;-0.05862615384615386;0.07698855354097361;5.3365616397491396;5.269729843507188;4.3306658363338055;0.09944787803073443;0.07255480405176608;0.05075485548180054;-0.0009099782608695652;-0.001060304347826087;-0.0254823188405797;-0.001026413043478261;0.07045998590938046;0.0009099782608695652;0.0010603043478260874;0.004521280145293247;0.0014056901681614564;0.004144374595232746;18.0;21.0;32.0;168115.0;152942.0;337111.0;7.0;11.0;14.0;7.0;158420.0;9695.0;119530.0;33412.0;['es', 'gn'];12.0;6.0;;;9.0;12.0;;;10227.0;157888.0;;;112556.0;40386.0;;;-0.13561470738712747;0.018362399694819752;PRY
2020-02-15;0;0;0;;;;;;623.0;73.0;521.0;381.0;226.0;2.0;14.0;;9318951.0;1469381.0;2978477.0;505092.0;4366001.0;;-0.10457761194029852;0.06016421541846509;5.243131593406592;5.263164702889703;4.232018304843306;0.11632404911936868;0.07777986169151165;0.053212404136683836;0.001168684210526316;0.0012927236842105265;-0.021969688596491226;0.002626184210526316;0.07408467969924812;0.0011686842105263163;0.0012927236842105259;0.006112373635993296;0.0014746797568573552;0.00654948335577801;19.0;28.0;28.0;396245.0;91631.0;89350.0;12.0;7.0;28.0;;387333.0;8912.0;91631.0;;['es', 'gn'];11.0;8.0;;;14.0;13.0;;1.0;69752.0;326493.0;;;29925.0;21372.0;;40334.0;-0.1647418273587636;-0.04441339652183343;PRY
2020-02-16;0;0;0;;;;;;595.0;115.0;444.0;390.0;188.0;;17.0;;7243821.0;1518367.0;1312574.0;;4412880.0;;-0.1547757575757576;0.06514051600545831;5.222634774645644;5.188002919785526;4.402779175735697;0.12755527563864946;0.08639055148746885;0.05556015308484675;-0.00262161224489796;-0.00313769387755102;-0.032177836734693856;-0.0011201020408163267;0.07709596844957765;0.001485578972150884;0.0017766358972980641;0.004373439113525736;0.0011201020408163262;0.004309208366524618;71.0;27.0;28.0;318429.0;70681.0;229199.0;29.0;42.0;20.0;7.0;231798.0;86631.0;49962.0;20719.0;['es', 'gn'];45.0;24.0;;2.0;20.0;7.0;;;228601.0;36843.0;;52985.0;62350.0;8331.0;;;-0.2199162735812159;-0.08963524157029928;PRY
2020-02-17;0;0;0;;;;;;694.0;108.0;547.0;416.0;261.0;3.0;14.0;;9569485.0;1331306.0;2822003.0;525435.0;4890741.0;;0.05068539325842697;0.057426202199488977;5.2493865970902736;5.320873302949772;4.307446524154857;0.07360440192008631;0.05303825311928178;0.04341254822998545;0.0;0.0;-0.03882485919540228;0.0;0.08384752830459773;0.0;0.0;0.0037043533288701382;0.0;0.002792114980667136;36.0;38.0;30.0;857293.0;48876.0;41388.0;27.0;9.0;32.0;6.0;849260.0;8033.0;41769.0;7107.0;['es', 'gn'];23.0;13.0;;;23.0;15.0;;;234696.0;622597.0;;;31466.0;17410.0;;;-0.006740808941062007;0.10811159545791595;PRY
2020-02-18;0;0;0;;;;;;582.0;109.0;422.0;361.0;199.0;8.0;14.0;;10679050.0;1768418.0;3686591.0;596401.0;4627640.0;;-0.1982590361445784;0.060700795228673186;5.240504729018027;5.218232358067461;4.424436091686093;0.0855419703406219;0.05932119503375441;0.045945543305791536;0.0;0.0;-0.023645371717171702;0.003258007575757575;0.07338868629148633;0.0;0.0;0.005273310624995641;0.001296984387334633;0.004040261117564668;40.0;19.0;31.0;571522.0;48521.0;338516.0;19.0;21.0;12.0;7.0;531075.0;40447.0;16833.0;31688.0;['es', 'gn'];23.0;17.0;;;11.0;8.0;;;97281.0;474241.0;;;43520.0;5001.0;;;-0.25895983137325157;-0.1375582409159052;PRY
2020-02-19;0;0;0;;;;;;476.0;105.0;343.0;294.0;167.0;2.0;13.0;;9906866.0;803710.0;3492491.0;272889.0;5337776.0;;-0.14830823529411769;0.06177443460608361;5.269533271358271;5.181758197974865;4.356063150121482;0.08647001539125904;0.06312431742083094;0.044896706340179865;-0.0024621796875;-0.00222659375;0.002423195312500001;0.0097154140625;0.05338895502232145;0.0019242323582271226;0.001637761377073445;0.006865611676205158;0.002393142354248437;0.005763469184415721;19.0;29.0;30.0;212006.0;45916.0;79375.0;14.0;5.0;20.0;9.0;204641.0;7365.0;10965.0;34951.0;['es', 'gn'];13.0;6.0;;;18.0;11.0;;;55486.0;156520.0;;;12731.0;33185.0;;;-0.2100826699002013;-0.08653380068803407;PRY
2020-02-20;0;0;0;;;;;;450.0;94.0;339.0;278.0;162.0;1.0;9.0;;6899956.0;1116136.0;2357403.0;3682.0;3422735.0;;-0.16140800000000002;0.06131365874488885;5.201336579071334;5.205298165249384;4.267305787031397;0.0889290979718828;0.05419833763644008;0.039235049289296366;-0.0014494827586206895;-0.000847051724137931;-0.02258487931034481;0.002767663793103448;0.07505287530103996;0.0010164383248700325;0.0008470517241379309;0.005035756003563061;0.0012447310706339106;0.004671223575335957;32.0;41.0;15.0;870443.0;37696.0;40447.0;26.0;6.0;38.0;3.0;828217.0;42226.0;36188.0;1508.0;['es', 'gn'];16.0;16.0;;;22.0;19.0;;;83786.0;786657.0;;;26599.0;11097.0;;;-0.22272165874488886;-0.10009434125511117;PRY
2020-02-21;0;0;0;;;;;;692.0;114.0;513.0;453.0;230.0;2.0;7.0;;5630604.0;970606.0;1821924.0;40686.0;2797388.0;;-0.14338275862068967;0.05815956245689511;5.194293726741097;5.219242853345484;4.236893214095845;0.10000598087335053;0.06486331891431034;0.0423313413315255;5.8586206896551694e-05;0.0;-0.029417968390804582;0.001091051724137931;0.07706647397372743;0.001190225212865567;0.0;0.0042034290300697495;0.0007657358371568881;0.003554356892749894;32.0;24.0;24.0;507198.0;45288.0;33658.0;20.0;12.0;17.0;7.0;488928.0;18270.0;31247.0;14041.0;['es', 'gn'];22.0;10.0;;;16.0;8.0;;;41013.0;466185.0;;;35559.0;9729.0;;;-0.20154232107758477;-0.08522319616379456;PRY
2020-02-22;0;0;0;;;;;;683.0;114.0;511.0;450.0;221.0;2.0;10.0;;9983034.0;1397995.0;3652551.0;40686.0;4891802.0;;-0.1461752808988764;0.05596619048339767;5.281523616467166;5.248415228141035;4.244170684452943;0.08611444196411189;0.0649249646246128;0.043666408256684185;-0.0017783189655172413;-0.0018824827586206895;-0.03907797339901477;0.0006939913793103447;0.07696464660397076;0.0012690678743138954;0.0013271256937161546;0.004004369221210643;0.0013011805760477194;0.0039406995963951995;34.0;33.0;32.0;845286.0;84911.0;90169.0;17.0;17.0;31.0;2.0;792258.0;53028.0;74137.0;10774.0;['es', 'gn'];24.0;10.0;;;27.0;6.0;;;67758.0;777528.0;;;82754.0;2157.0;;;-0.20214147138227406;-0.09020909041547874;PRY
2020-02-23;0;0;0;;;;;;837.0;126.0;625.0;523.0;302.0;;12.0;;8973192.0;1514152.0;3210397.0;;4248643.0;;-0.08216210526315791;0.0548913233990521;5.45695457089207;5.401937125085564;4.241920591561216;0.08695891464087538;0.06362866540501229;0.044109139068483565;-0.0013679384615384615;-0.0016040461538461535;-0.014469726923076916;0.0024857564102564096;0.055214876049832516;0.0009613824073249444;0.0011277412684105926;0.005086296159960404;0.0018085497666660906;0.00552222191762198;32.0;22.0;46.0;294890.0;41259.0;279449.0;24.0;8.0;20.0;2.0;287012.0;7878.0;35427.0;5832.0;['es', 'gn'];22.0;10.0;;;14.0;8.0;;;120045.0;174845.0;;;38872.0;2387.0;;;-0.13705342866221001;-0.02727078186410581;PRY
2020-02-24;0;0;0;;;;;;3725.0;274.0;3220.0;2319.0;1297.0;6.0;103.0;;56944508.0;6816993.0;16282803.0;802027.0;33042685.0;;-0.09479116022099447;0.041225774204292256;5.3896739497396675;5.401206226992304;4.345459798720136;0.05549046755004668;0.041962098261698215;0.029198561725453893;-0.0002513678160919541;-0.00033882068965517236;-0.034635106551724124;0.0006633793103448274;0.07767914189213093;0.00028242710353927034;0.00033882068965517253;0.002730493319318989;0.0007087772040005381;0.0022808528656565238;81.0;54.0;93.0;1281600.0;272830.0;2190198.0;61.0;20.0;43.0;11.0;1236914.0;44686.0;256382.0;16448.0;['es', 'gn'];44.0;37.0;;;35.0;19.0;;;165846.0;1115754.0;;;104621.0;168209.0;;;-0.13601693442528673;-0.053565386016702216;PRY
2020-02-25;0;0;0;;;;;;6934.0;412.0;6185.0;4339.0;2473.0;30.0;92.0;;61928537.0;9040543.0;25715354.0;972096.0;26200544.0;;-0.1835583011583012;0.032489637566233104;5.3392678335788535;5.379807975452038;4.3036863880469785;0.04503295422694082;0.030086698626839825;0.029158778821562505;-0.0008320703125;-0.0010528776041666668;-0.027331654675099185;0.0006826579861111109;0.06650642231729502;0.00042207536449063635;0.0005056275644940246;0.0025337000380714248;0.0006775048861806837;0.002395332364486429;120.0;101.0;119.0;1394384.0;192638.0;1120059.0;92.0;28.0;91.0;10.0;1311882.0;82502.0;171441.0;21197.0;['es', 'gn'];76.0;44.0;;;71.0;30.0;;;366477.0;1027907.0;;;133529.0;59109.0;;;-0.21604793872453432;-0.1510686635920681;PRY
2020-02-26;0;0;0;;;;;;14419.0;413.0;13417.0;9175.0;5046.0;40.0;158.0;;97766477.0;13863671.0;29551357.0;5522792.0;48828657.0;;-0.1575276119402984;0.032826110930636435;5.41117769886364;5.423025874602822;4.356730363516693;0.041723082810325184;0.030119950338259018;0.024750708136849986;-3.285572139303496e-05;-2.518573797678273e-05;-0.02582618159203981;0.002518878464818763;0.06712930204392735;0.000705531852969887;0.0006853000452638777;0.0026986094430789987;0.0006128236703958205;0.0025499108335496658;237.0;133.0;126.0;2691495.0;222595.0;2154427.0;81.0;156.0;112.0;21.0;2490512.0;200983.0;145155.0;77440.0;['es', 'gn'];155.0;80.0;;2.0;97.0;36.0;;;403227.0;1863014.0;;425254.0;171335.0;51260.0;;;-0.19035372287093483;-0.12470150100966197;PRY
2020-02-27;0;0;0;;;;;;8163.0;666.0;7096.0;5268.0;2786.0;24.0;85.0;;49627971.0;9220608.0;15638204.0;1782090.0;22987069.0;;-0.13719549549549606;0.021826670531444752;5.292252513963792;5.270612964242269;4.303658602326154;0.03642342140731047;0.025844230935641543;0.021358223611808;-0.0020831235119047613;-0.001670395089285714;-0.04143140050344006;-0.0009699430431547623;0.07583288357517529;0.0005450056662526125;0.0005562231380779655;0.001527443421237324;0.0006163963087759448;0.0013458244586698786;182.0;93.0;144.0;1292021.0;165909.0;1336938.0;60.0;122.0;62.0;31.0;1127189.0;164832.0;97799.0;68110.0;['es', 'gn'];109.0;71.0;2.0;;65.0;28.0;;;336082.0;930993.0;24946.0;;140845.0;25064.0;;;-0.1590221660269408;-0.1153688249640513;PRY
2020-02-28;0;0;0;;;;;;5142.0;586.0;4323.0;3215.0;1839.0;9.0;79.0;;51309339.0;4997146.0;21430928.0;1350094.0;23531171.0;;-0.08228016359918204;0.025246113997807462;5.324130831581427;5.328058245330392;4.316995661975418;0.03440897743106632;0.02361998055782533;0.021026361653283213;-0.0022279306703397615;3.3900826446281294e-05;-0.03194552249442483;0.0010783648760330576;0.07282496058085113;0.0005915214998000202;0.0006835350200516898;0.0018628994785377894;0.00047563400283434805;0.001755576082216575;104.0;96.0;124.0;1642364.0;430084.0;1098837.0;64.0;40.0;59.0;37.0;1535103.0;107261.0;304424.0;125660.0;['es', 'gn'];51.0;53.0;;;51.0;45.0;;;132788.0;1509576.0;;;68705.0;361379.0;;;-0.1075262775969895;-0.05703404960137458;PRY
2020-02-29;0;0;0;;;;;;3448.0;581.0;2672.0;2135.0;1262.0;4.0;47.0;;26400537.0;3310066.0;8186010.0;545778.0;14358683.0;;-0.12951069958847738;0.02537347957450619;5.323090676397198;5.321244659680963;4.343293588135149;0.03514846219010124;0.024511965014511625;0.019526553626396652;-0.0011664308943089429;-0.00021566006097560977;-0.029444656155633;-0.0003615464939024397;0.06523950746895375;0.0004932876873098495;0.0005060103526123849;0.00223786985722514;0.0006961899231308857;0.0022606855112712806;84.0;113.0;108.0;343888.0;290897.0;370717.0;50.0;34.0;69.0;44.0;277248.0;66640.0;123146.0;167751.0;['es', 'gn'];57.0;27.0;;;64.0;49.0;;;153581.0;190307.0;;;128123.0;162774.0;;;-0.15488417916298358;-0.10413722001397119;PRY
2020-03-01;0;0;0;;;;;;2664.0;509.0;1935.0;1681.0;951.0;19.0;13.0;;18103673.0;2536926.0;5615225.0;2515989.0;7435533.0;;-0.12019140811455835;0.027069498937295614;5.43121418911253;5.378122995102967;4.305266094800989;0.03937245147580616;0.026077687471127046;0.02113492615363757;-0.0008318292682926831;-0.00021017224157955864;-0.029320411166417745;-0.00039819721254355403;0.06576354083273728;0.0004037932348603917;0.0003182803815686295;0.002178549720739136;0.0006142774223249719;0.002136775187595277;93.0;73.0;109.0;772890.0;88954.0;894577.0;57.0;36.0;52.0;21.0;691282.0;81608.0;53744.0;35210.0;['es', 'gn'];56.0;37.0;;;36.0;37.0;;;278833.0;494057.0;;;61252.0;27702.0;;;-0.14726090705185396;-0.09312190917726273;PRY
2020-03-02;0;0;0;;;;;;2383.0;575.0;1617.0;1465.0;867.0;7.0;44.0;;25344557.0;3368036.0;9048105.0;357539.0;12570877.0;;-0.01672470862470863;0.027337219749516608;5.473057391147081;5.380063221226605;4.293459666090908;0.0365763004147443;0.02533223929576637;0.020734808542654297;-0.0026584736699239954;-0.0017547969598262756;-0.030391375628199137;-0.00041625895765472334;0.06683729748269097;0.0006868586094399471;0.0005895293894154263;0.0018877140557428148;0.0006962760955879216;0.0019106460050161652;207.0;66.0;117.0;743116.0;201637.0;1613083.0;171.0;36.0;41.0;25.0;670575.0;72541.0;172077.0;29560.0;['es', 'gn'];134.0;72.0;;1.0;44.0;22.0;;;193172.0;509610.0;;40334.0;186786.0;14851.0;;;-0.044061928374225234;0.010612511124807978;PRY
2020-03-03;0;0;0;;;;;;3535.0;471.0;2865.0;2174.0;1280.0;11.0;70.0;;41221763.0;5841877.0;14171457.0;1387975.0;19820454.0;;-0.08277204610951001;0.030840959105251912;5.364395108997119;5.353028537557903;4.245231087478382;0.043613871747392216;0.029927601917883764;0.023771831459767682;-0.0037916466666666673;-0.003228638749999999;-0.03309890868055549;-0.0008918499999999998;0.06988902447014794;0.0011123935846050106;0.0009192001999556432;0.002169415167464126;0.0009045149422737742;0.0021013296278629546;119.0;88.0;186.0;1468956.0;217381.0;695564.0;87.0;32.0;65.0;23.0;1407623.0;61333.0;175414.0;41967.0;['es', 'gn'];73.0;46.0;;;60.0;28.0;;;618040.0;850916.0;;;192714.0;24667.0;;;-0.11361300521476192;-0.0519310870042581;PRY
2020-03-04;0;0;0;;;;;;6119.0;531.0;5358.0;3893.0;2132.0;13.0;81.0;;45266318.0;6441803.0;15395358.0;648062.0;22781095.0;;-0.13906957746478876;0.03004079281051525;5.2871762127526365;5.275092217972162;4.310237056127708;0.04264969718218778;0.029717651849232588;0.028189177800820836;-0.004896815826330533;-0.003319298319327731;-0.03120141981792712;-0.00413159068627451;0.06815343197647482;0.0013009686701581727;0.000882330161306027;0.0023257200214328324;0.001143218735507829;0.0021707165564034247;61.0;77.0;86.0;1211398.0;243246.0;1235342.0;41.0;20.0;53.0;24.0;1158230.0;53168.0;116008.0;127238.0;['es', 'gn'];38.0;23.0;;;46.0;31.0;;;81120.0;1130278.0;;;139380.0;103866.0;;;-0.169110370275304;-0.10902878465427351;PRY
2020-03-05;0;0;0;;;;;;4245.0;417.0;3649.0;2732.0;1468.0;8.0;37.0;;23398390.0;3829553.0;9924385.0;824934.0;8819518.0;;-0.07772905198776753;0.02944484660696215;5.412058865785835;5.383145144020285;4.267347355407983;0.03990245589215274;0.029556161740502;0.024312312174910724;-0.0011194444933920703;0.0008148441997063143;-0.0344365327249842;-0.0012796519823788546;0.0728756779823089;0.0004743846724471006;0.0006856102919715068;0.0021404857046508205;0.0007559456690835573;0.001844752833163016;52.0;42.0;78.0;563446.0;131527.0;572169.0;39.0;13.0;33.0;9.0;549914.0;13532.0;114969.0;16558.0;['es', 'gn'];31.0;21.0;;;32.0;10.0;;;80643.0;482803.0;;;62057.0;69470.0;;;-0.10717389859472967;-0.04828420538080538;PRY
2020-03-06;0;0;0;;;;;;3252.0;516.0;2539.0;2057.0;1136.0;8.0;51.0;;34538359.0;3746594.0;10492251.0;595146.0;19704368.0;;-0.2277087885985749;0.027530845238183263;4.769509577920089;4.9651786864896605;4.600377371351332;0.06518571605665291;0.04314389484775517;0.03765338089115157;-0.002489754310344827;-0.0012741063218390807;-0.02916991062363158;0.0006184207974137933;0.07082017349399056;0.0007966196348891941;0.0008417212578763571;0.0022951147478882804;0.0008039025458505653;0.0021961599972551912;83.0;71.0;309.0;1073116.0;173577.0;900217.0;40.0;43.0;55.0;16.0;1016330.0;56786.0;122571.0;51006.0;['es', 'gn'];55.0;27.0;;1.0;54.0;17.0;;;186537.0;873928.0;;12651.0;162621.0;10956.0;;;-0.2552396338367582;-0.20017794336039163;PRY
2020-03-07;0;0;0;;;;;;24306.0;726.0;22711.0;15944.0;8200.0;36.0;126.0;;93664443.0;18680058.0;38636374.0;2205275.0;34142736.0;;-0.23319532374100715;0.024209653810750884;4.789277716093946;4.967523283035728;4.590873779711842;0.05907078305856036;0.038238456541828815;0.03272179136551525;-0.0005050352467270896;-0.00018685817388385358;-0.02665515294333057;0.0008538041289023159;0.06762307324383057;0.00032212022720344043;0.00036629246371468286;0.0019306433424073359;0.0005329269255207204;0.0019465389964978925;116.0;370.0;264.0;377608.0;508924.0;2290932.0;69.0;47.0;314.0;56.0;299484.0;78124.0;344811.0;164113.0;['es', 'gn'];64.0;52.0;;;242.0;128.0;;;77886.0;299722.0;;;267047.0;241877.0;;;-0.25740497755175806;-0.20898566993025627;PRY
2020-03-08;1;0;0;;;;;;11589.0;536.0;10795.0;7553.0;3977.0;16.0;43.0;;37706163.0;8524573.0;15201011.0;1214028.0;12766551.0;;-0.06995898058252416;0.028125935454724683;5.3493418691504715;5.324896516349604;4.340284769947902;0.04629536846749089;0.030860519109796574;0.02760374184108969;-0.00073276077170418;0.0007432282958199357;-0.03276273060021438;0.0007910337620578773;0.07493705437445533;0.00031029000337924145;0.0005217241879537088;0.0019602674915315415;0.0006065083101457539;0.0017462615188634245;107.0;86.0;146.0;920224.0;362532.0;800086.0;72.0;35.0;67.0;19.0;841353.0;78871.0;317510.0;45022.0;['es', 'gn'];70.0;37.0;;;55.0;31.0;;;239245.0;680979.0;;;215005.0;147527.0;;;-0.09808491603724884;-0.04183304512779948;PRY
