date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;19;0;5;;;;;;11511.0;4818.0;5496.0;6640.0;4772.0;36.0;63.0;;70132793.0;7950503.0;45645904.0;5052843.0;11483543.0;;-0.050357036082474035;0.009191250696733034;5.2048777016307834;5.204907997850375;4.330176286060815;0.013225010989153593;0.009111108998479752;0.007926530231208326;-0.0025989221196242944;-0.0022297922534494515;-0.02434160606130378;0.0006384278382372729;0.06847868922764215;0.0002321019666043103;0.00022517258269380254;0.0006290468258848829;0.0002595735217650396;0.0006750642950064843;472.0;343.0;292.0;2610976.0;671755.0;12930963.0;96.0;376.0;136.0;207.0;1490203.0;1120773.0;265018.0;406737.0;['th'];282.0;186.0;3.0;1.0;194.0;148.0;;1.0;378794.0;2201308.0;16008.0;14866.0;383453.0;253956.0;;34346.0;-0.059548286779207066;-0.041165785385741005;THA
2020-02-02;19;0;5;;;;;;16878.0;5271.0;10410.0;9927.0;6868.0;34.0;49.0;;90992339.0;11609503.0;67561210.0;4096779.0;7724847.0;;-0.04686372708284952;0.008332119940825576;5.23080842374641;5.223299183979564;4.333046480113282;0.012327899744390185;0.008246668507395439;0.0070368493221170045;-0.0011601296504808814;-0.0008797494448354057;-0.02454708850937756;0.002543574272812582;0.06852993885402084;0.00017326928251438259;0.00016034431884617568;0.0006241903621201091;0.00023442733117289152;0.0006323255090035847;689.0;217.0;272.0;2079999.0;287381.0;37232867.0;104.0;585.0;32.0;185.0;670845.0;1409154.0;8561.0;278820.0;['th'];410.0;270.0;3.0;6.0;128.0;89.0;;;903550.0;1070804.0;15604.0;90041.0;184561.0;102820.0;;;-0.055195847023675096;-0.038531607142023944;THA
2020-02-03;19;0;5;;;;;;8215.0;3756.0;3617.0;4759.0;3336.0;43.0;77.0;;114326824.0;6741907.0;75905869.0;18010516.0;13668532.0;;-0.026795413458319345;0.009638167631800915;5.238473989283799;5.210463216562153;4.3385409070249645;0.014028343936696441;0.010103827704459374;0.008061413167752853;-0.0008962506919731118;-0.00032476591538157357;-0.02317797938343764;0.0008545970569959898;0.07364888557368192;0.0001929337413148368;0.0001538754982363441;0.0008081600446645838;0.00020899202893166945;0.0007710979903343424;412.0;182.0;280.0;2063759.0;164690.0;28845886.0;60.0;352.0;13.0;169.0;384992.0;1678767.0;6440.0;158250.0;['th'];236.0;171.0;4.0;1.0;107.0;75.0;;;443631.0;1565333.0;46125.0;8670.0;94865.0;69825.0;;;-0.03643358109012026;-0.01715724582651843;THA
2020-02-04;25;0;5;;;;;;9757.0;3934.0;5044.0;5519.0;4053.0;64.0;121.0;;119056332.0;8570588.0;90265575.0;9058157.0;11162012.0;;-0.08280611821638413;0.009924870427523788;5.283094761295659;5.207624521248375;4.273014428591569;0.014184424099668563;0.010222900514181298;0.007989415446499337;-0.0008436676657151918;-0.00016564367269267363;-0.021933543461253674;0.000695827962031626;0.06974373863294099;0.0001628050622639355;0.00014355709754008546;0.0006849556605444517;0.00019359225967403528;0.0007593317674246369;555.0;75.0;631.0;2766240.0;218773.0;36406851.0;228.0;327.0;4.0;71.0;1484235.0;1282005.0;1118.0;217655.0;['th'];322.0;225.0;2.0;6.0;38.0;36.0;;1.0;454150.0;2215232.0;23242.0;73616.0;119733.0;64694.0;;34346.0;-0.09273098864390791;-0.07288124778886035;THA
2020-02-05;25;0;5;;;;;;9985.0;3128.0;6218.0;5716.0;4135.0;46.0;88.0;;83904990.0;5777497.0;50063885.0;9842493.0;18221115.0;;-0.03433261678379499;0.010998175474014014;5.296853082918438;5.234735377497318;4.302591004634427;0.016676243736561288;0.011415509546013048;0.00932233866410723;-0.0008835925026968719;-0.00027539190938511316;-0.028941740264433236;0.00011443900166715691;0.07507908533415375;0.00017215615876675733;0.0001849916317130277;0.0008167642945391813;0.00021322060558794052;0.0007912678211198372;400.0;67.0;249.0;1007348.0;5574587.0;28149081.0;93.0;307.0;3.0;64.0;273553.0;733795.0;797.0;5573790.0;['th'];216.0;176.0;4.0;4.0;36.0;30.0;;1.0;248236.0;712109.0;39010.0;7993.0;123681.0;39803.0;;5411103.0;-0.045330792257809005;-0.023334441309780976;THA
2020-02-06;25;0;5;;;;;;8454.0;3321.0;3446.0;4805.0;3533.0;40.0;76.0;;62939554.0;5894553.0;38887734.0;8544054.0;9613213.0;;-0.17946202389843105;0.010228572505665131;5.072639067145609;5.1004252382825;4.409907585752347;0.0172184589875757;0.01168893305822946;0.0097893065553345;-0.0015469072185562895;-0.0011234198160367925;-0.022742224299901716;2.3171865626874514e-05;0.07342190813537401;0.000214378842563824;0.00020787437245434223;0.0007845236122940544;0.00022944402799247133;0.0007689034110243581;439.0;86.0;176.0;907689.0;193123.0;11807035.0;88.0;351.0;8.0;78.0;207369.0;700320.0;3619.0;189504.0;['th'];253.0;182.0;1.0;3.0;52.0;33.0;;1.0;355198.0;502421.0;5336.0;44734.0;87306.0;71471.0;;34346.0;-0.1896905964040962;-0.1692334513927659;THA
2020-02-07;25;0;5;;;;;;12569.0;4528.0;7212.0;7419.0;5027.0;31.0;92.0;;70552179.0;8759088.0;42365127.0;8820678.0;10607286.0;;-0.09537025991792014;0.009579677292508342;5.1993285333677175;5.13708405091671;4.372638166049693;0.011912066632494441;0.008590194333440698;0.007585508928723351;-0.0017834521146676949;-0.0017371269443373207;-0.032351419075166137;0.00018307274346684286;0.07893278012585622;0.00017701848587370453;0.0001912794415969613;0.0006364671967947326;0.00014823714399284636;0.0005699646398218055;836.0;77.0;210.0;2234796.0;257865.0;17660484.0;256.0;580.0;14.0;63.0;551717.0;1683079.0;97916.0;159949.0;['th'];479.0;346.0;5.0;6.0;44.0;33.0;;;883869.0;1189362.0;39480.0;122085.0;124938.0;132927.0;;;-0.10494993721042849;-0.0857905826254118;THA
2020-02-08;32;0;10;;;;;;6687.0;3959.0;2066.0;3815.0;2784.0;28.0;60.0;;40007925.0;5229793.0;25520704.0;4484171.0;4773257.0;;-0.009236796982167448;0.010898732501641502;5.234965523525396;5.254732572235252;4.294346733507513;0.015740395558360838;0.01035384636108183;0.007775283284142374;-0.0012670532479972134;-0.0007527567920585161;-0.019052194705677303;-0.0004923910745384892;0.06939276039555085;0.0001963756466327797;0.00017654907043918708;0.0007294509846676437;0.0002405082204289754;0.0007899214533622549;954.0;106.0;266.0;1805888.0;334186.0;8641477.0;79.0;875.0;44.0;62.0;457782.0;1348106.0;179645.0;154541.0;['th'];551.0;395.0;1.0;7.0;69.0;37.0;;;770942.0;591637.0;17906.0;425403.0;295508.0;38678.0;;;-0.02013552948380895;0.0016619355194740539;THA
2020-02-09;32;0;10;;;;;;5087.0;2655.0;1669.0;2985.0;2065.0;11.0;26.0;;16851623.0;3884783.0;9253237.0;1707671.0;2005932.0;;-0.04552391304347818;0.011761338280400664;5.25539511159297;5.262871964114712;4.32697146433597;0.019327185379361185;0.013739972134942944;0.00965687495262724;-0.0014428603663361721;-0.001036619943676395;-0.02217129722222208;-0.00010854621095750173;0.07446085282625309;0.0002831668059603886;0.0002349906438373289;0.0009241763466506565;0.00030388885367086977;0.0009665280435411595;358.0;120.0;263.0;1262044.0;165521.0;452987.0;10.0;348.0;9.0;111.0;103835.0;1158209.0;4416.0;161105.0;['th'];213.0;142.0;1.0;2.0;80.0;40.0;;;265586.0;908744.0;3779.0;83935.0;112269.0;53252.0;;;-0.05728525132387884;-0.033762574763077514;THA
2020-02-10;32;0;10;;;;;;4982.0;2745.0;1572.0;2817.0;2090.0;29.0;46.0;;28068718.0;4085714.0;15565042.0;5557032.0;2860930.0;;-0.056964055505819136;0.011330283868558423;5.301651955056128;5.277570211342304;4.286861397127401;0.017085595855389643;0.012863034536006693;0.008771598087641906;-0.0011356691385217821;-0.0001988947870778265;-0.02649071374061549;-0.0003860148153975247;0.07647998974638535;0.00021658884069331768;0.000287786624275804;0.0008889624309643117;0.00024957551409096824;0.0008371215259976957;465.0;83.0;203.0;1327784.0;111914.0;2169664.0;98.0;367.0;2.0;81.0;472976.0;854808.0;4114.0;107800.0;['th'];274.0;186.0;1.0;4.0;50.0;32.0;1.0;;306336.0;934553.0;306.0;86589.0;51042.0;49136.0;11736.0;;-0.06829433937437757;-0.04563377163726071;THA
2020-02-11;33;0;10;;;;;;5442.0;2778.0;2017.0;3048.0;2299.0;21.0;74.0;;42570359.0;4088736.0;26555716.0;4841960.0;7083947.0;;-0.096628951184147;0.011619251913155671;5.266828038080757;5.252263487721511;4.263562855358005;0.017193134786196353;0.012230024621308979;0.009012474323152674;-0.0013340474762618688;-0.0004890724637681159;-0.024076913991813404;0.0006610912627019827;0.07215006881023778;0.00026396928715634495;0.0002596497836265981;0.0009549969441347248;0.00028688143125739384;0.0008585406168358598;385.0;63.0;159.0;1849479.0;107413.0;7329016.0;41.0;344.0;1.0;62.0;462680.0;1386799.0;102.0;107311.0;['th'];215.0;166.0;2.0;2.0;31.0;32.0;;;320774.0;1451223.0;10672.0;66810.0;33775.0;73638.0;;;-0.10824820309730267;-0.08500969927099132;THA
2020-02-12;33;0;10;;;;;;5457.0;2749.0;2246.0;3077.0;2272.0;32.0;76.0;;51352830.0;4031123.0;22681514.0;9847011.0;14793182.0;;-0.06344071127749183;0.011372968854921015;5.329070616816621;5.270423910527311;4.243901621463216;0.016135348644245515;0.010969473889957894;0.008722560222556481;-0.0008351364114706657;-0.0008066744277821625;-0.030391759555755713;-0.00012612283609576442;0.07633453466574026;0.00022346310905890107;0.00021567508227971863;0.0009149731398734232;0.0002648340485474661;0.0008239088886631823;363.0;69.0;153.0;1435206.0;341609.0;7099586.0;78.0;285.0;;69.0;351493.0;1083713.0;;341609.0;['th'];201.0;153.0;4.0;5.0;39.0;29.0;;1.0;291010.0;930407.0;39538.0;174251.0;200732.0;106531.0;;34346.0;-0.07481368013241285;-0.05206774242257082;THA
2020-02-13;33;0;12;;;;;;6604.0;2791.0;3359.0;3818.0;2708.0;25.0;53.0;;61382547.0;4649029.0;39144715.0;12122735.0;5466068.0;;-0.13520060575466905;0.011666789177712102;5.3307932941391165;5.281650868849504;4.293165420872618;0.016164710781094434;0.011127142231305;0.00955951655205572;-0.002441055637254905;-0.0025435256862745077;-0.022742655630251917;-0.002242801102941178;0.0712317829424611;0.0002938422313196962;0.00030567154676140447;0.0008716103559210865;0.00034097224723763384;0.0008769736480512273;608.0;74.0;155.0;4556874.0;127421.0;14169896.0;263.0;345.0;2.0;72.0;3361022.0;1195852.0;820.0;126601.0;['th'];364.0;233.0;2.0;9.0;44.0;30.0;;;590692.0;734717.0;2793085.0;438380.0;86807.0;40614.0;;;-0.14686739493238116;-0.12353381657695695;THA
2020-02-14;33;0;12;;;;;;8877.0;2476.0;5993.0;5035.0;3722.0;57.0;63.0;;138414015.0;4507576.0;28978409.0;87579578.0;17348452.0;;-0.08540360991379319;0.012643539975538387;5.300587807780214;5.295225122524007;4.3172965944751915;0.017188846909644406;0.012273999874170846;0.01045373586380322;-0.002496246333045732;-0.002671875754961173;-0.026314006933316692;-0.0015795655737704912;0.07369628789636444;0.00030548397015831523;0.0003600430616263802;0.0009580246490731736;0.000380849672620652;0.000939045313153712;768.0;102.0;137.0;11597521.0;114753.0;299410.0;496.0;272.0;1.0;101.0;9540984.0;2056537.0;404.0;114349.0;['th'];447.0;309.0;5.0;7.0;52.0;50.0;;;476920.0;984872.0;9677510.0;458219.0;60877.0;53876.0;;;-0.09804714988933157;-0.0727600699382548;THA
2020-02-15;33;0;12;;;;;;20438.0;2826.0;17069.0;12031.0;8235.0;82.0;90.0;;171601904.0;9713778.0;35451663.0;81300135.0;45136328.0;;-0.1146530793088164;0.011390404934815421;5.349073701541043;5.251310495411894;4.330076139229528;0.017203030373159515;0.012643182312949742;0.00888740469408923;-0.000999620879851143;-0.0006096406166932483;-0.027169389111034885;0.0003611283227006908;0.07168742748393844;0.00021094215283343345;0.00017768116726104218;0.000978542478629399;0.0002998209892364089;0.0009670205440890092;998.0;69.0;180.0;16783668.0;460887.0;2277496.0;564.0;434.0;;69.0;13373854.0;3409814.0;;460887.0;['th'];593.0;390.0;6.0;9.0;39.0;30.0;;;580719.0;1181955.0;8175100.0;6845894.0;96201.0;364686.0;;;-0.12604348424363182;-0.10326267437400097;THA
2020-02-16;34;0;14;;;;;;24787.0;2727.0;21524.0;14779.0;9849.0;85.0;74.0;;181748375.0;12607448.0;39776180.0;100605854.0;28758893.0;;-0.09380114226375902;0.01244578684492627;5.367993509976475;5.257847694065085;4.279122550399012;0.018989935103668552;0.013892523288642671;0.009447404507217663;-0.0017827977989923105;-0.0011685855210819408;-0.025452403521233208;-0.000837241447891805;0.06712786285533498;0.0002583980700545939;0.00023669047484238667;0.0009491488740820893;0.0003192041921162193;0.0009799968668955195;3209.0;47.0;201.0;18311171.0;204165.0;2002309.0;2543.0;666.0;;47.0;16683382.0;1627789.0;;204165.0;['th'];1882.0;1306.0;10.0;11.0;26.0;21.0;;;1656513.0;1762571.0;14012933.0;879154.0;109734.0;94431.0;;;-0.10624692910868529;-0.08135535541883275;THA
2020-02-17;35;0;15;;;;;;19263.0;2504.0;16270.0;11302.0;7777.0;57.0;127.0;;156293250.0;8901606.0;43472031.0;55648746.0;48270867.0;;-0.06265135827780623;0.011732854554913534;5.323507847432633;5.3038546334813965;4.314102518198689;0.01845231168738172;0.012946700867924614;0.010425875670822987;-0.0006472213403880071;-0.0003479770723104057;-0.02389299681069946;0.0001390270429159317;0.07541933584532727;0.00019098926005148056;0.00016244180547062074;0.0009449849393732846;0.0002265921343227955;0.0009275472136879297;1197.0;180.0;201.0;5615364.0;225361.0;12890703.0;892.0;305.0;4.0;176.0;4897072.0;718292.0;8524.0;216837.0;['th'];700.0;488.0;5.0;4.0;93.0;81.0;4.0;2.0;721916.0;1322825.0;57070.0;3513553.0;91147.0;70400.0;46484.0;17330.0;-0.07438421283271976;-0.050918503722892694;THA
2020-02-18;35;0;15;;;;;;20949.0;2878.0;16874.0;12317.0;8414.0;71.0;147.0;;218534681.0;10765414.0;62685540.0;81436983.0;63646744.0;;-0.0804430714916153;0.011944038448048836;5.3794768705057585;5.304932029889208;4.332533235034799;0.015363950246589975;0.010333031795930269;0.00840240359213885;-0.0008192592617409691;-0.00038711423806545736;-0.017825043612078654;0.0034968900354388245;0.07031330978923947;0.0001738454750702202;0.00015467560138923163;0.0010438182589754279;0.0002932275187036029;0.0008166140206211731;495.0;48.0;1333.0;14563688.0;228680.0;13825889.0;277.0;218.0;1.0;47.0;13875339.0;688349.0;104.0;228576.0;['th'];274.0;202.0;1.0;18.0;22.0;26.0;;;365362.0;635908.0;2789306.0;10773112.0;83648.0;145032.0;;;-0.09238710993966413;-0.06849903304356646;THA
2020-02-19;35;0;15;;;;;;31951.0;3156.0;28109.0;18648.0;13091.0;75.0;137.0;;230061435.0;12603190.0;58985538.0;105941612.0;52531095.0;;-0.0821133128295257;0.011955494295153413;5.3969672055155735;5.313411108823329;4.321803922277423;0.013959640585660672;0.009755201191244664;0.007593644624399888;-0.0005671271773347325;-0.0003634976565232598;-0.00789839570654088;0.005489283709338946;0.06794902923133962;0.00013909538040755357;0.00013032793750267745;0.0010096310483678522;0.0002996019956981561;0.0008479308483970463;655.0;87.0;1000.0;8083257.0;228467.0;16582780.0;431.0;224.0;1.0;86.0;7632669.0;450588.0;4.0;228463.0;['th'];362.0;279.0;2.0;12.0;47.0;39.0;1.0;;511985.0;516721.0;2807212.0;4247339.0;108515.0;96910.0;23042.0;;-0.09406880712467912;-0.0701578185343723;THA
