date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;9954.0;1411.0;7941.0;6021.0;3686.0;47.0;200.0;;258346832.0;12462893.0;27795505.0;3898082.0;214190352.0;;-0.1818513314967861;0.016407754565284757;5.114635657510581;5.172825044812059;4.370096558370815;0.02695318029473509;0.01891053767356389;0.014862294286949173;-0.005779970535312639;-0.005584768893387323;-0.024266702846860784;-0.003125015204678361;0.06882199131725944;0.0006070887539463368;0.0006344971620576619;0.0011763441821159395;0.000520056382106458;0.0013939043605988293;154.0;136.0;967.0;4787914.0;480099.0;56308552.0;57.0;97.0;89.0;47.0;4499493.0;288421.0;289663.0;190436.0;['es'];90.0;44.0;2.0;18.0;73.0;62.0;;1.0;223180.0;111743.0;25936.0;4427055.0;182352.0;221735.0;;76012.0;-0.19825908606207085;-0.16544357693150133;CHL
2020-02-02;0;0;0;;;;;;8409.0;1276.0;5893.0;5086.0;3102.0;33.0;188.0;;279581146.0;11973863.0;23646543.0;2108470.0;241852270.0;;-0.16895658587987372;0.017725960755708262;5.147240709636387;5.170956605025707;4.335022473295954;0.028206313592657545;0.01917000466420681;0.015937955302335775;-0.0013460704467353948;-0.0012079917362133854;-0.02554643408198336;0.0005274517673048598;0.07183624979060768;0.0003604725349971324;0.0003148469562360522;0.0012609301508752814;0.0003923823988949226;0.0011872028931219929;234.0;216.0;519.0;5015543.0;662649.0;72036867.0;106.0;128.0;178.0;38.0;4419522.0;596021.0;565114.0;97535.0;['es'];135.0;80.0;2.0;17.0;139.0;76.0;1.0;;432569.0;452797.0;47758.0;4082419.0;333390.0;316291.0;12968.0;;-0.18668254663558198;-0.15123062512416546;CHL
2020-02-03;0;0;0;;;;;;7614.0;979.0;6110.0;4546.0;2776.0;43.0;249.0;;305816780.0;10553168.0;25225576.0;2337812.0;267700224.0;;-0.12071363636363625;0.02090208461212246;5.156457578767986;5.149966965607222;4.338592625116241;0.031780601215818986;0.022652945738643716;0.01660280355513586;-0.0010264656964656964;-0.0008320693000693;-0.027829638481338542;0.00014432241857241838;0.07750824965457563;0.0004947241361379518;0.0003423479784257285;0.0015342668586520898;0.0004520867246564528;0.0014604504559427409;183.0;89.0;383.0;5249916.0;1188411.0;62567601.0;101.0;82.0;61.0;28.0;5028118.0;221798.0;90717.0;1097694.0;['es'];105.0;56.0;1.0;21.0;49.0;39.0;;1.0;248888.0;246107.0;12968.0;4741953.0;84922.0;69930.0;;1033559.0;-0.1416157209757587;-0.09981155175151378;CHL
2020-02-04;0;0;0;;;;;;5496.0;890.0;4116.0;3272.0;1951.0;36.0;237.0;;281303169.0;8307690.0;18894909.0;2544640.0;251555930.0;;-0.1571091353996738;0.022563063860514515;5.146410639624017;5.123106405114835;4.294994522785786;0.029611620295906256;0.021365270682607147;0.01716865059419324;-0.0019738648514851485;-0.0008564215621562156;-0.02248215037403745;0.00035529664889565857;0.06862391949780135;0.0005038284565630397;0.0003605704252956013;0.0014120845187051835;0.0004111198480558476;0.0015515706456415302;165.0;76.0;381.0;7107317.0;173891.0;75203496.0;71.0;94.0;58.0;18.0;6448807.0;658510.0;149285.0;24606.0;['es'];91.0;40.0;7.0;27.0;44.0;32.0;;;246879.0;220034.0;94784.0;6545620.0;123601.0;50290.0;;;-0.17967219926018832;-0.1345460715391593;CHL
2020-02-05;0;0;0;;;;;;5490.0;717.0;4331.0;3255.0;1964.0;24.0;247.0;;279351289.0;9346320.0;28217990.0;1291934.0;240495045.0;;-0.040695462794918334;0.023597675526303482;5.311237520992334;5.258607801422151;4.295345953399593;0.035482066768135694;0.02507038410191531;0.018593917564102124;-0.0015684006238859175;-0.0012015763517528224;-0.029557136363636414;-0.0008393569518716582;0.07434588169679007;0.0004872804921850663;0.0005920696672174354;0.0017018893742612336;0.0005319499556039523;0.0016124267154549515;242.0;50.0;460.0;10994487.0;146872.0;73525119.0;158.0;84.0;35.0;15.0;9748422.0;1246065.0;87350.0;59522.0;['es'];144.0;68.0;;30.0;25.0;25.0;;;378364.0;2099988.0;;8516135.0;68905.0;77967.0;;;-0.06429313832122181;-0.017097787268614852;CHL
2020-02-06;0;0;0;;;;;;7477.0;884.0;6123.0;4433.0;2614.0;63.0;367.0;;415845439.0;13446888.0;32092201.0;4028692.0;366277658.0;;-0.21406186440677968;0.019439093165658398;5.182140464069508;5.168012781559724;4.34987613155065;0.030999095343598362;0.021227859140493136;0.017286721878454838;-0.0015255374732334045;-0.0012601937901498927;-0.027816060298766244;0.000972655638829408;0.07380168996944036;0.00038544817033078635;0.0003805632816200023;0.0014917938380216676;0.0005011602601332881;0.001336556583238185;217.0;149.0;562.0;13833329.0;473799.0;68779029.0;140.0;77.0;125.0;24.0;12541626.0;1291703.0;352683.0;121116.0;['es'];118.0;65.0;4.0;30.0;107.0;39.0;;3.0;345306.0;6035438.0;73694.0;7378891.0;251040.0;137257.0;;85502.0;-0.23350095757243808;-0.1946227712411213;CHL
2020-02-07;0;0;0;;;;;;8588.0;989.0;7126.0;5072.0;3132.0;52.0;332.0;;425753669.0;15713527.0;38631667.0;7057363.0;364351112.0;;-0.11775531295487668;0.021641138131281087;5.180791737360146;5.196133954772746;4.334540954438252;0.034227041269940466;0.023051132216493332;0.017807951273183645;-0.0010519539748953977;-0.001071365062761506;-0.02901561323968929;0.0003358294979079495;0.07248782329896371;0.00034192585626575766;0.0003929853645413668;0.0014887840597088214;0.00042435272460177655;0.0014635499547339822;437.0;129.0;569.0;5165368.0;767198.0;90707845.0;177.0;260.0;115.0;14.0;4589114.0;576254.0;663480.0;103718.0;['es'];264.0;151.0;2.0;20.0;78.0;51.0;;;670090.0;566983.0;25936.0;3902359.0;226568.0;540630.0;;;-0.13939645108615778;-0.09611417482359559;CHL
2020-02-08;0;0;0;;;;;;5208.0;1110.0;3756.0;3084.0;1929.0;22.0;173.0;;213496715.0;8033213.0;15393631.0;3300980.0;186768891.0;;-0.01287005988023954;0.019013709562455256;5.106362490584155;5.162032281222513;4.297133693810337;0.03872977721770165;0.02429420793650096;0.017258764321084908;-0.0012499318693693694;-0.00048122804054054043;-0.014031001174388649;0.00011059473536036001;0.07269110727907127;0.0003561610970992532;0.0002878040876653162;0.001294707822777224;0.0003953822867832535;0.0012383791111648505;467.0;121.0;361.0;3274398.0;382067.0;52136103.0;67.0;400.0;98.0;23.0;2474532.0;799866.0;282694.0;99373.0;['es'];265.0;185.0;3.0;14.0;81.0;39.0;;1.0;482629.0;463758.0;24393.0;2303618.0;186277.0;71234.0;;124556.0;-0.0318837694426948;0.0061436496822157155;CHL
2020-02-09;0;0;0;;;;;;5645.0;918.0;4320.0;3378.0;2129.0;14.0;124.0;;160904337.0;9167096.0;13848509.0;2773205.0;135115527.0;;0.0891087696335077;0.0209295562225485;5.470193338282416;5.468529973411137;4.283340197692202;0.03625033624643818;0.027989177295463682;0.014270663923120385;-0.002784243859649123;-0.0017485723684210527;-0.025770126564327502;-0.0009152040578719523;0.07419622425912517;0.0007285542302074338;0.0005764303131284362;0.0016642833883724266;0.0005992773660950548;0.0016377554946822744;208.0;120.0;284.0;1491099.0;205492.0;35977657.0;75.0;133.0;88.0;32.0;1199515.0;291584.0;161317.0;44175.0;['es'];117.0;85.0;;6.0;75.0;45.0;;;265065.0;236733.0;;989301.0;141062.0;64430.0;;;0.0681792134109592;0.11003832585605619;CHL
2020-02-10;0;0;0;;;;;;7152.0;948.0;5766.0;4281.0;2566.0;35.0;270.0;;280672340.0;10575085.0;22970322.0;4363553.0;242763380.0;;-0.010839084967320313;0.01958847052301591;5.361154851290326;5.352562675440196;4.2361431719812686;0.031254542134623205;0.023923698002695355;0.01544628744106824;-0.0007542592137592136;0.0004276769041769042;-0.026022556429156445;-6.788800163800172e-05;0.07534888659558024;0.0004786685188582005;0.0004392968804906476;0.0016455954322968658;0.0004842751895651833;0.0015015820214037748;207.0;93.0;339.0;8327337.0;311937.0;46245383.0;103.0;104.0;75.0;18.0;7739075.0;588262.0;288063.0;23874.0;['es'];112.0;63.0;1.0;31.0;60.0;33.0;;;343752.0;135479.0;12968.0;7835138.0;166099.0;145838.0;;;-0.03042755549033622;0.008749385555695596;CHL
2020-02-11;0;0;0;;;;;;8183.0;948.0;6793.0;4915.0;2936.0;39.0;293.0;;341838294.0;12757543.0;35730216.0;4951984.0;288398551.0;;-0.09692270029673583;0.020218050006955642;5.255071999064447;5.223775765861786;4.260953203202859;0.028672803500243937;0.020920824715174143;0.01540162950824647;-0.0009176033635676492;-0.0004941349206349205;-0.01325451216931216;0.004713348587920025;0.06738809453892661;0.0003785326445066315;0.0003701960860600915;0.0021329268878516865;0.0006884304394310787;0.0016465873869446145;189.0;120.0;341.0;9459271.0;182149.0;57621573.0;103.0;86.0;94.0;26.0;9077520.0;381751.0;120420.0;61729.0;['es'];107.0;55.0;1.0;26.0;77.0;42.0;;1.0;473661.0;4092965.0;34790.0;4857855.0;141268.0;40019.0;;862.0;-0.11714075030369148;-0.07670465028978019;CHL
2020-02-12;0;0;0;;;;;;6218.0;802.0;5103.0;3638.0;2299.0;36.0;245.0;;297377277.0;9132604.0;27299304.0;1597542.0;259347827.0;;-0.02383032786885252;0.020620772929479208;5.3844236602797375;5.2735789168363185;4.291871453256396;0.028904767928294762;0.02055539505054677;0.01702894415597162;-0.0005531032863849767;-0.0003593497652582158;-0.035306352621283406;0.00011339573552425666;0.0813046834297697;0.00028452706313204215;0.00021982630407291624;0.0015529656226464694;0.0004471353200833117;0.001373892852342998;165.0;71.0;374.0;11921782.0;271576.0;68853855.0;98.0;67.0;54.0;17.0;10060033.0;1861749.0;213733.0;57843.0;['es'];79.0;59.0;1.0;26.0;48.0;23.0;;;290862.0;4032636.0;3199.0;7595085.0;154447.0;117129.0;;;-0.04445110079833173;-0.0032095549393733117;CHL
2020-02-13;0;0;0;;;;;;5465.0;831.0;4354.0;3255.0;1933.0;41.0;236.0;;260597614.0;9751939.0;25361404.0;6140244.0;219344027.0;;-0.1218357859531773;0.021388724731203356;5.256389487374954;5.285629337945356;4.32571217630343;0.03313295141392597;0.02244235750970524;0.01896431554633336;-0.0037886247044917275;-0.0037408191489361696;-0.0268626701339638;-0.002361613278171789;0.07384846161070342;0.000625769548133769;0.0007282373565048238;0.0015712789976582882;0.000664067224422643;0.0014603372343281725;203.0;84.0;352.0;14657909.0;180612.0;66974470.0;118.0;85.0;53.0;31.0;14080250.0;577659.0;110848.0;69764.0;['es'];100.0;70.0;1.0;32.0;51.0;33.0;;;632465.0;6166080.0;12968.0;7846396.0;111958.0;68654.0;;;-0.14322451068438066;-0.10044706122197394;CHL
2020-02-14;0;0;0;;;;;;4183.0;652.0;3327.0;2498.0;1494.0;21.0;170.0;;211426062.0;7481678.0;15011671.0;847769.0;188084944.0;;-0.1672072463768116;0.02479698699110447;5.205437988692159;5.223403970756383;4.376036182601506;0.0373128821418845;0.02683602077867305;0.02190184096608372;-0.005751881533101049;-0.00592435191637631;-0.029409614692218294;-0.005173180749128921;0.07250114698940231;0.0008836256080347203;0.0009909490978016052;0.0019602658492911046;0.001015925378028318;0.0017546085227779591;182.0;121.0;258.0;10367191.0;429004.0;39751545.0;93.0;89.0;82.0;39.0;9188820.0;1178371.0;180582.0;248422.0;['es'];100.0;60.0;;22.0;63.0;58.0;;;308948.0;3998420.0;;6059823.0;146553.0;282451.0;;;-0.19200423336791608;-0.14241025938570714;CHL
2020-02-15;0;0;0;;;;;;3776.0;487.0;2983.0;2244.0;1397.0;11.0;124.0;;163395467.0;5844652.0;12635336.0;1415552.0;143499927.0;;-0.1512110481586403;0.02800345396436076;5.260463987211931;5.221541434506597;4.343297657791506;0.04526019332432536;0.031376405719239935;0.023526597139480302;-0.0009453408071748877;-0.000960683856502242;-0.02827334278774285;-0.00032196786248131547;0.07608367147839701;0.000419628843071392;0.0005495336504078637;0.002127410570246365;0.0005009461273782483;0.002078216254050053;263.0;49.0;215.0;4331402.0;66268.0;37608768.0;192.0;71.0;34.0;15.0;4197651.0;133751.0;49233.0;17035.0;['es'];169.0;88.0;;6.0;25.0;24.0;;;418951.0;2070217.0;;1842234.0;36197.0;30071.0;;;-0.17921450212300108;-0.12320759419427955;CHL
2020-02-16;0;0;0;;;;;;3332.0;685.0;2375.0;1946.0;1266.0;22.0;98.0;;133005970.0;5133875.0;7601371.0;3598545.0;116672179.0;;-0.05886768802228407;0.029153566147429262;5.363048222812078;5.2778627216377885;4.280652629875253;0.04641439218866582;0.0324252630904211;0.022079975076703968;-0.0007134429223744293;-0.0002243333333333333;-0.025954842389649898;0.0011479748858447489;0.07569975134811915;0.0004180132103022489;0.00022433333333333336;0.00217657782674902;0.00047640279963508163;0.0023266083737822477;366.0;55.0;203.0;4102005.0;196732.0;23395663.0;75.0;291.0;36.0;19.0;2353731.0;1748274.0;53762.0;142970.0;['es'];210.0;148.0;;8.0;30.0;25.0;;;414615.0;504558.0;;3182832.0;53267.0;143465.0;;;-0.08802125416971333;-0.02971412187485481;CHL
2020-02-17;0;0;0;;;;;;3870.0;688.0;2839.0;2227.0;1405.0;50.0;188.0;;196183526.0;7821455.0;17022569.0;2586016.0;168753486.0;;0.057377736549165226;0.024988038292135514;5.379425630380753;5.333866144264392;4.329486760128987;0.038111794066887215;0.026485155232161703;0.018027009423766727;-0.0011646831683168315;-0.001360487898789879;-0.0300444716171617;0.0005955693069306928;0.07706458631672689;0.0005404554671848258;0.0004779795717838797;0.0018649518644031921;0.0005491069586586454;0.0017528053632382724;193.0;106.0;272.0;8653004.0;279253.0;40988109.0;119.0;74.0;61.0;45.0;8476620.0;176384.0;200347.0;78906.0;['es'];95.0;72.0;3.0;23.0;58.0;48.0;;;329997.0;2071131.0;42912.0;6208964.0;208935.0;70318.0;;;0.03238969825702971;0.08236577484130074;CHL
2020-02-18;0;0;0;;;;;;7958.0;825.0;6576.0;4823.0;2794.0;57.0;284.0;;322644352.0;12960527.0;31747058.0;4806330.0;273130437.0;;-0.2070286634460556;0.021777653534527687;5.316942508500867;5.255615626331634;4.375950670800575;0.029917555016812307;0.02076406204023117;0.015450922477345981;-0.0010638692922374429;-0.0005873554033485539;-0.0074976544140029815;0.006047489726027408;0.06324082871819932;0.00037928294262768787;0.0003017078781943746;0.0023130520187186576;0.0007404883174367187;0.0018220289116821398;189.0;72.0;439.0;13828640.0;354054.0;52424211.0;128.0;61.0;51.0;21.0;13647939.0;180701.0;291449.0;62605.0;['es'];102.0;61.0;1.0;25.0;51.0;20.0;;1.0;201174.0;7950566.0;12968.0;5663932.0;205923.0;119644.0;;28487.0;-0.2288063169805833;-0.18525100991152793;CHL
2020-02-19;0;0;0;;;;;;8143.0;966.0;6594.0;4714.0;3113.0;54.0;262.0;;327678153.0;11754867.0;36014824.0;6751661.0;273156801.0;;-0.10433060453400507;0.02034791168470013;5.38870159381107;5.2804395086711695;4.343835989689411;0.027549367224343514;0.018257795514714098;0.013271103903116813;-0.0010023533697632056;-0.0006324365513054037;0.0060969405744933;0.011050232442825363;0.05310259748705028;0.00036793787573242455;0.0002670665761698477;0.0023520071453488056;0.0007296513392119885;0.0018125016470854067;293.0;124.0;527.0;17515687.0;336235.0;99179539.0;229.0;64.0;80.0;44.0;17081393.0;434294.0;287617.0;48618.0;['es'];184.0;88.0;1.0;20.0;77.0;45.0;1.0;1.0;673330.0;12074421.0;48711.0;4719225.0;228412.0;77182.0;16976.0;13665.0;-0.1246785162187052;-0.08398269284930494;CHL
