date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;1;0;0;;;;;;7509.0;2143.0;402.0;4204.0;3181.0;15.0;109.0;;102499610.0;9050787.0;14416817.0;1123323.0;77908683.0;;-0.1439747619047618;0.013269604007152788;5.155998495814048;5.2275102763813095;4.346624339542701;0.02090059332124456;0.014447877403498762;0.012320731717038364;-0.004162696939393936;-0.003727473050505057;-0.026802553873015684;-0.0011650866666666649;0.06749870255243974;0.0004641369134891716;0.0004412891579501293;0.001013820080725514;0.0003864092416301421;0.001132021495610449;307.0;182.0;433.0;3311864.0;1227068.0;18242246.0;23.0;284.0;5.0;177.0;34229.0;3277635.0;3228.0;1223840.0;['sv'];161.0;143.0;;3.0;117.0;65.0;;;357773.0;1794119.0;;1159972.0;485391.0;741677.0;;;-0.1572443659119146;-0.130705157897609;SWE
2020-02-02;1;0;0;;;;;;7636.0;2277.0;360.0;4126.0;3392.0;25.0;93.0;;101271239.0;8547511.0;12434595.0;2276905.0;78012228.0;;-0.1584487149532708;0.013095753136183752;5.177914370561464;5.228226729155042;4.28124493323711;0.019814785872950016;0.013614989862095743;0.01113563350629748;-0.001118402800435019;-0.0007316214428131231;-0.027800729361195053;0.0006583589839198322;0.07175987677177474;0.0002414786022565457;0.00019677636035114572;0.0009455258050644851;0.0002847319526228621;0.0008856758056644334;281.0;186.0;345.0;2961160.0;1353866.0;25098561.0;18.0;263.0;8.0;178.0;19244.0;2941916.0;9757.0;1344109.0;['sv'];164.0;114.0;1.0;2.0;109.0;77.0;;;325117.0;1297225.0;174559.0;1164259.0;739742.0;614124.0;;;-0.17154446808945453;-0.14535296181708704;SWE
2020-02-03;1;0;0;-0.00256951437761188;-0.00831550142127568;-0.00219573091827918;-0.000196275554337433;-1266311367.25195;5496.0;1536.0;302.0;3023.0;2314.0;40.0;119.0;;107037149.0;8624665.0;9014441.0;6134773.0;83263270.0;;-0.10833525365434203;0.015917357367427068;5.203312272384772;5.204839379219339;4.324308308927668;0.02373367952183676;0.016874278823962575;0.013096544294069055;-0.0007864355345911947;-0.0006941947439353098;-0.027355734988020342;0.0002315322776280321;0.07311725016072904;0.0003469858705844272;0.0002711021225960479;0.0012490080262829194;0.0003774375703664245;0.0012166392672283105;186.0;104.0;365.0;8813593.0;774165.0;38031045.0;10.0;176.0;8.0;96.0;35348.0;8778245.0;8556.0;765609.0;['sv'];102.0;71.0;4.0;9.0;72.0;31.0;1.0;;248631.0;786342.0;702369.0;7076251.0;494138.0;36595.0;243432.0;;-0.1242526110217691;-0.09241789628691496;SWE
2020-02-04;1;0;0;0.000750858988126879;0.016304313118491;0.00630972498533122;0.0211609079209927;102740971089.32;5651.0;1520.0;185.0;3029.0;2434.0;25.0;163.0;;128792668.0;7794776.0;8646099.0;1777207.0;110574586.0;;-0.17271853486319527;0.015975498266439694;5.2006353215821814;5.164822980704034;4.310058365394896;0.022921136102303976;0.016071379255624522;0.01324244404053976;-0.001567424970553593;-0.000597934628975265;-0.025000071508029967;0.0009704835100117779;0.0695279405918938;0.000294369764797315;0.00021915102227690512;0.0011057466185077542;0.0002619408061912562;0.0011035218088167752;183.0;90.0;304.0;5172511.0;474987.0;28886880.0;16.0;167.0;7.0;83.0;54380.0;5118131.0;7024.0;467963.0;['sv'];99.0;77.0;2.0;5.0;59.0;30.0;;1.0;306435.0;276496.0;16488.0;4573092.0;351099.0;107780.0;;16108.0;-0.18869403312963495;-0.1567430365967556;SWE
2020-02-05;1;0;0;0.0195180041301262;0.0179916023040558;0.0166136311929552;0.0143443788807804;93952744663.1367;4719.0;1278.0;167.0;2645.0;1922.0;26.0;126.0;;129600647.0;5832328.0;13171585.0;1678736.0;108917998.0;;-0.055194786235662215;0.017261654606247834;5.273862318836625;5.235779002957823;4.3281698662930586;0.02646134363878494;0.0183524494610325;0.015120205351499634;-0.0015388480691056912;-0.0006745544969512196;-0.02789224809899573;0.00022070388719512183;0.07221815033209479;0.0003628284265313502;0.0003523195351116586;0.0013583708254160767;0.00039902277002563447;0.001351184931459158;225.0;93.0;278.0;9338630.0;588163.0;39598939.0;17.0;208.0;18.0;75.0;27672.0;9310958.0;27508.0;560655.0;['sv'];131.0;82.0;1.0;11.0;64.0;29.0;;;276882.0;951406.0;95907.0;8014435.0;319843.0;268320.0;;;-0.07245644084191005;-0.03793313162941438;SWE
2020-02-06;1;0;0;0.0147430532595711;0.0054969562065077;0.0155994612387733;0.0024869448066589;34613364974.7568;3909.0;1365.0;197.0;2247.0;1556.0;25.0;81.0;;76325707.0;5410551.0;7075088.0;4416868.0;59423200.0;;-0.21123442469597767;0.016138135370398796;5.182578505486414;5.17260913231151;4.369632441752404;0.02560583933286535;0.017741504000139692;0.014337099585254547;-0.0010817395107433217;-0.0008438749999999999;-0.02648964415650414;0.001389980030487805;0.07412835291866811;0.0002777125821763619;0.00031514336758545143;0.0013343669701699039;0.00033612594350313635;0.0011839191282974506;244.0;112.0;237.0;2448246.0;354463.0;16228927.0;24.0;220.0;9.0;103.0;242376.0;2205870.0;24085.0;330378.0;['sv'];149.0;93.0;;2.0;72.0;40.0;;;363025.0;761909.0;;1323312.0;234463.0;120000.0;;;-0.22737256006637646;-0.19509628932557888;SWE
2020-02-07;1;0;0;0.00184932268434146;-0.0042895574574979296;-0.00123188176057187;-0.00112915911848077;-16086634630.668001;4219.0;1628.0;180.0;2267.0;1849.0;17.0;86.0;;70340232.0;5455537.0;8301638.0;770009.0;55813048.0;;-0.11091077844311377;0.01701700640179555;5.223939543413933;5.233817516501283;4.357886717072327;0.02549489554836076;0.01731525518836804;0.014392447687292462;-0.0008925351829017674;-3.113357994245777e-05;-0.02696276657272028;0.00022071362515413065;0.0706593160927132;0.00034276916864182423;0.00029965264233631464;0.001156771509634822;0.00033416989286950326;0.0011618063155557855;415.0;74.0;277.0;5524395.0;351822.0;16515786.0;14.0;401.0;4.0;70.0;33100.0;5491295.0;7848.0;343974.0;['sv'];251.0;158.0;1.0;5.0;49.0;25.0;;;388804.0;555096.0;3139.0;4577356.0;273876.0;77946.0;;;-0.12792778484490933;-0.09389377204131821;SWE
2020-02-08;1;0;0;;;;;;4334.0;1745.0;246.0;2399.0;1873.0;17.0;45.0;;61046679.0;5665903.0;11017638.0;1097517.0;43265621.0;;-0.13383387220939194;0.015068767921665003;5.1400061201607095;5.1793419455509975;4.321629632470104;0.02722757317993928;0.01719647268269021;0.013274273278644777;-0.0016859690663667045;-0.0007554146231721034;-0.020808241788526492;0.0003124697600299957;0.07299629362738559;0.00028728232303079176;0.00025997844108810697;0.0011260905088206626;0.0003813764406681584;0.0010304527641554517;512.0;125.0;246.0;3811063.0;1176971.0;17416411.0;9.0;503.0;19.0;106.0;11250.0;3799813.0;25754.0;1151217.0;['sv'];317.0;191.0;;4.0;75.0;48.0;;2.0;310763.0;1202765.0;;2297535.0;338646.0;806109.0;;32216.0;-0.14890264013105695;-0.11876510428772694;SWE
2020-02-09;1;0;0;;;;;;4998.0;1517.0;236.0;2754.0;2152.0;15.0;77.0;;80218312.0;6537555.0;9773897.0;798374.0;63108486.0;;-0.07322347024308448;0.01549296727548366;5.302682913671204;5.2902586279382025;4.290674807680295;0.02783360796433737;0.01922448502416103;0.012844611511157324;-0.0013034670454545455;-0.0011032406362007168;-0.023774838226737455;-0.00036808090117767563;0.0745133157779206;0.0004052637966071905;0.000345222938573732;0.0011837783542203533;0.0003882108027653098;0.0011953809568949233;298.0;129.0;487.0;2451526.0;1328547.0;27773605.0;14.0;284.0;3.0;126.0;75730.0;2375796.0;2630.0;1325917.0;['sv'];175.0;122.0;;1.0;90.0;39.0;;;580076.0;730832.0;;1140618.0;1028103.0;300444.0;;;-0.08871643751856814;-0.05773050296760082;SWE
2020-02-10;1;0;0;-0.00113518208775698;0.00234594575088831;0.0010203389878293801;0.0043906879493587105;21651288622.6826;4570.0;1414.0;178.0;2569.0;1839.0;39.0;123.0;;120154261.0;8714878.0;10408054.0;2734527.0;98296802.0;;-0.1203148014440432;0.01549178135096312;5.219379039323792;5.232767662429357;4.311422368029353;0.023978954263468983;0.018363333457039402;0.012948617561834914;-0.0015752093403826788;-0.0005152459718026182;-0.02923610844362925;-0.0009274588368580064;0.07612217664652038;0.0003706043148618567;0.0004402828841005127;0.001267681560523252;0.0004674354337550323;0.0011157902914588089;279.0;218.0;434.0;9881079.0;3428394.0;29619959.0;23.0;256.0;16.0;202.0;44266.0;9836813.0;18351.0;3410043.0;['sv'];155.0;116.0;1.0;7.0;185.0;33.0;;;310831.0;1576401.0;9521.0;7984326.0;2452227.0;976167.0;;;-0.13580658279500632;-0.10482302009308009;SWE
2020-02-11;1;0;0;0.00554449893268583;0.0132403030389918;0.00851814725998157;0.0139655381588746;68992867058.0537;4606.0;1388.0;188.0;2445.0;2019.0;25.0;117.0;;121741698.0;5705588.0;10187929.0;2543075.0;103305106.0;;-0.12269205882352928;0.016484772151655294;5.205811144352348;5.171370342933292;4.311668640459336;0.02423758277827907;0.017494650918137372;0.013433852985395095;-0.0011335718562874252;-0.0008870526447105787;-0.02732334106786429;0.0007806968562874245;0.07107046480724429;0.000319679395800425;0.00030510628382026333;0.0013839979064172055;0.00045442092866489485;0.001221014486313644;254.0;110.0;300.0;6676828.0;3092990.0;37042801.0;13.0;241.0;17.0;93.0;199791.0;6477037.0;44320.0;3048670.0;['sv'];137.0;108.0;1.0;8.0;69.0;40.0;;1.0;361317.0;1148745.0;95907.0;5070859.0;137542.0;142314.0;;2813134.0;-0.13917683097518457;-0.10620728667187398;SWE
2020-02-12;1;0;0;0.0136273894142489;0.00411246564869661;0.0106411097405799;0.00297836663962769;5835677089.23438;4843.0;1367.0;128.0;2809.0;1894.0;23.0;117.0;;122399045.0;7995569.0;8431814.0;1508953.0;104462709.0;;-0.130104103053435;0.016773304303059882;5.146366583728009;5.146737619588793;4.350577068268469;0.02523272475298777;0.017692942246393825;0.01481613670683963;-0.00131758407079646;-0.0013093126843657815;-0.02807638171559678;-0.0009773928220255651;0.07526754958668297;0.00030668433690038405;0.0003148415867184155;0.0012650275292426234;0.00042732306685189773;0.0011326496278524366;321.0;119.0;380.0;4240713.0;885684.0;32496482.0;12.0;309.0;11.0;108.0;32041.0;4208672.0;13805.0;871879.0;['sv'];205.0;111.0;1.0;4.0;96.0;23.0;;;565368.0;244018.0;739.0;3430588.0;616614.0;269070.0;;;-0.14687740735649488;-0.11333079875037512;SWE
2020-02-13;1;0;0;0.00132555692792291;-0.00318476032737447;-0.00805734021118099;-0.0035676636013919297;-17279649967.1094;5483.0;1391.0;122.0;2994.0;2309.0;39.0;141.0;;130192708.0;9081103.0;12380939.0;4717830.0;104012836.0;;-0.1506155622489962;0.01603519450222064;5.277468264192634;5.24009092006266;4.310493131688822;0.025046468620856983;0.01730518514620609;0.015122494378190672;-0.002755319905213272;-0.002042893759873618;-0.0252908471455566;-0.0007454059768299111;0.07090800476555521;0.0004591734519614184;0.0004324497649038687;0.001399054039261076;0.0004953700174711909;0.001365991082286896;320.0;199.0;300.0;8450509.0;2448000.0;42746051.0;8.0;312.0;11.0;188.0;203033.0;8247476.0;16724.0;2431276.0;['sv'];194.0;117.0;;9.0;165.0;34.0;;;331112.0;1077526.0;;7041871.0;1937869.0;510131.0;;;-0.16665075675121682;-0.13458036774677556;SWE
2020-02-14;1;0;0;-0.002668827195488;0.00259301831741876;0.009238025266869341;0.00137979504656549;-29558472529.5264;3185.0;1135.0;105.0;1755.0;1333.0;27.0;70.0;;63413545.0;6339350.0;7056070.0;3755560.0;46262565.0;;-0.12288353080568705;0.018131777508108408;5.2701450009061945;5.275037247529111;4.32113895728196;0.02615482751697269;0.01814575924105735;0.01707222528539676;-0.002144515432098765;-0.0021233759259259256;-0.02689506126543221;-0.0005390937962962972;0.07057350922104626;0.00043834983154829614;0.00046975625529020363;0.0015409135978511354;0.0005984101673256863;0.0014834489756413776;188.0;176.0;208.0;3316057.0;1904843.0;11111035.0;3.0;185.0;16.0;160.0;1738.0;3314319.0;31999.0;1872844.0;['sv'];114.0;69.0;1.0;4.0;136.0;40.0;;;296676.0;471104.0;243432.0;2304845.0;1763767.0;141076.0;;;-0.14101530831379547;-0.10475175329757865;SWE
2020-02-15;1;0;0;;;;;;3256.0;1155.0;108.0;1829.0;1362.0;13.0;52.0;;52029703.0;4856584.0;6504096.0;1224829.0;39444194.0;;-0.11937595628415335;0.017932506208307195;5.180070137481656;5.177228573866568;4.335388766806976;0.029717058281455044;0.02091853681307792;0.015244957447886032;-0.0016378975507765831;-0.00013160454002389505;-0.029506108051715437;0.00023183306451612885;0.07159781642828679;0.00040749967187747783;0.00037762005117360047;0.0013588617597534796;0.0003932460925649431;0.0013150062971227009;246.0;88.0;213.0;1935948.0;616119.0;13373942.0;8.0;238.0;11.0;77.0;9851.0;1926097.0;18650.0;597469.0;['sv'];152.0;91.0;;3.0;57.0;30.0;;1.0;267250.0;480986.0;;1187712.0;317933.0;281100.0;;17086.0;-0.13730846249246054;-0.10144345007584615;SWE
2020-02-16;1;0;0;;;;;;3488.0;1427.0;88.0;1914.0;1532.0;6.0;36.0;;37579460.0;4992186.0;9631245.0;329017.0;22627012.0;;-0.11901416026344686;0.017647342604186413;5.292630942312809;5.247242626073688;4.305581269130474;0.026782444056102372;0.019458061141769838;0.014933441964006188;-0.0006820358280254777;-0.000384307059447983;-0.03153665053836819;-0.00034715214589020317;0.07441731357610433;0.0002471991643992792;0.00023645341465149044;0.0012743796679054195;0.00033138048196373524;0.0011614092926639733;448.0;94.0;171.0;4130517.0;1047764.0;10039093.0;3.0;445.0;8.0;86.0;2148.0;4128369.0;7494.0;1040270.0;['sv'];255.0;190.0;;3.0;74.0;20.0;;;355199.0;353464.0;;3421854.0;771022.0;276742.0;;;-0.13666150286763326;-0.10136681765926045;SWE
2020-02-17;1;0;0;0.00169871524709375;0.0030500856773603103;0.00216103959750935;0.0014467425534103698;20174207015.9561;3042.0;1246.0;98.0;1742.0;1220.0;15.0;65.0;;72167744.0;4788713.0;6362325.0;983857.0;60032849.0;;-0.06697181719260062;0.017283833708409763;5.345757963565591;5.328619377143711;4.321976457355584;0.024811668614010664;0.017640622204961324;0.01377982170234592;-0.0009103363192182408;-0.0005201970684039086;-0.02966609063905697;0.0009394997285559172;0.07667175828674097;0.00026399569539585;0.0002858706411495356;0.0013660313448652715;0.00032824989052821337;0.0011555464311370721;216.0;93.0;206.0;9717407.0;597117.0;21725341.0;5.0;211.0;11.0;82.0;2184.0;9715223.0;12165.0;584952.0;['sv'];118.0;91.0;;7.0;66.0;27.0;;;231336.0;267315.0;;9218756.0;277845.0;319272.0;;;-0.08425565090101038;-0.04968798348419086;SWE
2020-02-18;1;0;0;0.0009382878892258971;-0.00472685676927043;-0.00860264007078992;-0.0050754458204602705;-2798302812.3691397;3166.0;1365.0;134.0;1738.0;1355.0;18.0;55.0;;60498601.0;4250217.0;8395522.0;1352577.0;46500285.0;;-0.17167438330170748;0.016624746894591196;5.299390156241415;5.232902653212661;4.354696590964629;0.023001349515089427;0.01603282855168431;0.01221295521895788;-0.0008255651243093921;-0.0005754534990791896;-0.018068079942778408;0.004222569751381224;0.06732588701657423;0.00021996380788083075;0.0002254283199044731;0.0016569737177069106;0.0004787022392703798;0.0013431464207490874;149.0;84.0;298.0;4146981.0;602525.0;24640399.0;6.0;143.0;11.0;73.0;6671.0;4140310.0;13646.0;588879.0;['sv'];91.0;54.0;1.0;3.0;68.0;16.0;;;114039.0;601020.0;10068.0;3421854.0;586343.0;16182.0;;;-0.18829913019629868;-0.15504963640711628;SWE
