date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-13;;;;;;;;;738.0;119.0;595.0;369.0;303.0;;66.0;;33142927.0;729709.0;2677240.0;;29735978.0;;-0.07136533333333338;0.056164380251054;5.268776797901797;5.235550592800594;4.348703151203152;0.0888693816794171;0.062241561115953865;0.0633747754764217;0.0009917073170731708;0.0;-0.018185577235772358;0.0009141463414634146;0.07753242073170734;0.0009917073170731708;0.0;0.004477788253384055;0.0009141463414634148;0.005071199409431836;12.0;16.0;90.0;119726.0;138622.0;2608643.0;8.0;4.0;15.0;1.0;112956.0;6770.0;138315.0;307.0;['es'];7.0;5.0;;;7.0;9.0;;;73642.0;46084.0;;;24970.0;113652.0;;;-0.12752971358438736;-0.015200953082279381;SLV
2020-02-14;;;;;;;;;514.0;105.0;392.0;244.0;233.0;;37.0;;18058377.0;814092.0;2387210.0;;14857075.0;;-0.26045810810810804;0.05812168935786796;4.999746358664166;5.020900019310979;4.411149240029377;0.11981748744463835;0.08091553242669987;0.05773054481517841;-2.90714285714286e-05;0.0;-0.02198090952380952;0.0;0.07753192047619048;2.9071428571428607e-05;0.0;0.0047848053329605155;0.0;0.004448346143794326;15.0;24.0;87.0;43508.0;16757.0;1507901.0;7.0;8.0;20.0;4.0;5006.0;38502.0;13696.0;3061.0;['es'];10.0;5.0;;;11.0;13.0;;;33363.0;10145.0;;;4520.0;12237.0;;;-0.318579797465976;-0.20233641875024008;SLV
2020-02-15;;;;;;;;;457.0;85.0;356.0;223.0;212.0;;22.0;;9546639.0;271314.0;1223636.0;;8051689.0;;-0.22148275862068956;0.0700802816850233;5.1392611478934995;5.170777204821321;4.457927779192485;0.14432733103485199;0.09943115115480712;0.058010427467154124;0.0;-0.00181945;-0.017593763888888888;-0.0035628333333333337;0.07827154103174604;0.0;0.00181945;0.004828039889088235;0.002259602522814823;0.0045259105983759;13.0;18.0;82.0;14169.0;130166.0;882200.0;11.0;2.0;15.0;3.0;5385.0;8784.0;17837.0;112329.0;['es'];5.0;8.0;;;10.0;8.0;;;1362.0;12807.0;;;13788.0;116378.0;;;-0.29156304030571284;-0.15140247693566627;SLV
2020-02-16;;;;;;;;;532.0;76.0;449.0;281.0;208.0;;43.0;;19216680.0;523655.0;1284256.0;;17408769.0;;-0.056336956521739125;0.07008348674671352;5.43644055191513;5.307731130921808;4.277900751320243;0.12798168299676554;0.0935076766912698;0.051977224715527216;-0.001653375;0.0;-0.030180034722222217;0.002860354166666666;0.08252336157407407;0.0016533750000000005;0.0;0.006123177668027031;0.002249342361113409;0.0035118605196951445;8.0;18.0;55.0;12199.0;54346.0;558293.0;3.0;5.0;15.0;3.0;2825.0;9374.0;53198.0;1148.0;['es'];4.0;4.0;;;15.0;2.0;;1.0;1346.0;10853.0;;;7152.0;1975.0;;45219.0;-0.12642044326845264;0.0137465302249744;SLV
2020-02-17;;;;;;;;;571.0;101.0;452.0;288.0;233.0;;50.0;;22911677.0;466815.0;3036554.0;;19408308.0;;-0.04469253731343282;0.06535161008929948;5.463069592258448;5.321238279457898;4.36952892757827;0.11762060895222347;0.08015996042074956;0.0578374038056648;-0.001453607142857143;-0.0017546071428571428;-0.033440071428571416;0.0;0.0819584130102041;0.0014536071428571428;0.0017546071428571428;0.005646489200744407;0.0;0.004482998925759025;19.0;18.0;73.0;46862.0;6174.0;1392265.0;16.0;3.0;15.0;3.0;42804.0;4058.0;4430.0;1744.0;['es'];15.0;4.0;;;12.0;6.0;;;40097.0;6765.0;;;2771.0;3403.0;;;-0.1100441474027323;0.020659072775866656;SLV
2020-02-18;;;;;;;;;551.0;100.0;422.0;260.0;235.0;1.0;55.0;;26375323.0;766299.0;2220885.0;60833.0;23327306.0;;-0.19070000000000004;0.058514198874967914;5.0830073996052265;5.101652750228837;4.378896611440092;0.11451282893128108;0.0780579455027786;0.0423539785801805;0.0;0.0;-0.013716005376344088;0.004292258064516129;0.07337274961597542;0.0;0.0;0.007155875514289956;0.0020359967683645378;0.006389044571684418;11.0;10.0;88.0;22270.0;7768.0;2081616.0;4.0;7.0;8.0;2.0;5805.0;16465.0;5256.0;2512.0;['es'];8.0;3.0;;;5.0;5.0;;;5972.0;16298.0;;;1561.0;6207.0;;;-0.24921419887496796;-0.13218580112503212;SLV
2020-02-19;;;;;;;;;823.0;99.0;695.0;469.0;287.0;;67.0;;27616510.0;1246100.0;2564267.0;;23806143.0;;-0.20601625;0.05621704692820785;5.093224421452493;5.139307688960653;4.390506511560241;0.11497315381175165;0.07806874270534489;0.05082213924657309;7.2e-05;0.0;-0.015536890540540537;0.005394324324324322;0.0671453182754183;7.200000000000003e-05;0.0;0.00746281720737912;0.0020435770907668216;0.006464914783439709;6.0;21.0;70.0;13626.0;47511.0;711532.0;1.0;5.0;19.0;2.0;441.0;13185.0;14411.0;33100.0;['es'];4.0;2.0;;;15.0;6.0;;;4817.0;8809.0;;;11122.0;36389.0;;;-0.26223329692820785;-0.14979920307179218;SLV
2020-02-20;;;;;;;;;691.0;121.0;540.0;362.0;261.0;;68.0;;26501170.0;645656.0;2666687.0;;23188827.0;;-0.18022941176470586;0.050478516017585316;5.199417248522087;5.1725189956399635;4.331922780027618;0.10788511407611967;0.0721243436832021;0.05335180284303561;0.0;0.0;-0.024411663043478245;-0.0003917318840579711;0.07714021518445324;0.0;0.0;0.004368928001427312;0.00033754082103297386;0.004128243588885565;10.0;45.0;63.0;9804.0;98137.0;437937.0;2.0;8.0;37.0;8.0;1112.0;8692.0;69772.0;28365.0;['es'];6.0;4.0;;;33.0;12.0;;;233.0;9571.0;;;76443.0;21694.0;;;-0.23070792778229118;-0.12975089574712054;SLV
2020-02-21;;;;;;;;;682.0;122.0;524.0;313.0;284.0;;85.0;;32532887.0;604982.0;2678426.0;;29249479.0;;-0.15618219178082185;0.058270080982272675;5.334648639686617;5.2523253753155075;4.3160437483423335;0.09974834472475266;0.07038486832258659;0.06058659313326676;-0.0009891533101045297;-0.0011982682926829267;-0.03012847560975608;0.0;0.08169250240998842;0.0009891533101045297;0.0011982682926829267;0.0046875869675168606;0.0;0.0028840818138638176;21.0;14.0;91.0;17730.0;34961.0;735740.0;7.0;14.0;13.0;1.0;6938.0;10792.0;32850.0;2111.0;['es'];16.0;5.0;;;10.0;4.0;;;7940.0;9790.0;;;31114.0;3847.0;;;-0.21445227276309453;-0.09791211079854917;SLV
2020-02-22;;;;;;;;;560.0;93.0;445.0;288.0;227.0;1.0;44.0;;17763772.0;406683.0;1330705.0;60833.0;15965551.0;;-0.22182413793103445;0.061835588424691626;5.159753785103788;5.150321001221;4.262416880341879;0.09995016996437864;0.0904869054556196;0.05630100269654455;-0.0012333636363636366;-0.0014887575757575758;-0.02600971969696969;0.0;0.08418490566378067;0.0012333636363636366;0.0014887575757575758;0.005078080279160526;0.0;0.0030512214564546447;17.0;20.0;67.0;64347.0;19528.0;1582691.0;8.0;9.0;18.0;2.0;52865.0;11482.0;17578.0;1950.0;['es'];9.0;8.0;;;9.0;11.0;;;13959.0;50388.0;;;12930.0;6598.0;;;-0.28365972635572606;-0.15998854950634284;SLV
2020-02-23;;;;;;;;;891.0;105.0;725.0;470.0;351.0;;70.0;;25343087.0;1094799.0;1887047.0;;22361241.0;;-0.19696153846153847;0.058449581441068474;5.1276863615017465;5.166472885234424;4.386464517533748;0.12361621369745035;0.08690823311511342;0.058183817773181476;-0.003074061111111111;-0.0016376333333333333;-0.02796094444444444;0.0;0.0751971560942761;0.002150544942321665;0.0016376333333333333;0.005378240721700516;0.0;0.004540550659337871;22.0;25.0;78.0;30202.0;34717.0;1441001.0;8.0;14.0;19.0;6.0;10185.0;20017.0;25326.0;9391.0;['es'];13.0;9.0;;;15.0;10.0;;;13792.0;16410.0;;;25936.0;8781.0;;;-0.25541111990260695;-0.13851195702046998;SLV
