date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;418.0;296.0;296.0;235.0;183.0;;;;706973.0;378518.0;328455.0;;;;-0.13619876033057834;0.03402209752624795;5.205999722499719;5.322891597857926;4.369850832840627;0.051273848300822336;0.03784549139664917;0.031009752123055744;-0.0023196483870967744;-0.002236393906810035;-0.02834453043010755;-4.664784946236566e-05;0.0653044796857981;0.0009987876634670934;0.001193947980816302;0.002689181994156361;0.0006296906954471991;0.0030949684654072627;23.0;8.0;25.0;37368.0;16740.0;25848.0;21.0;2.0;5.0;3.0;30991.0;6377.0;10403.0;6337.0;['en', 'ny'];9.0;14.0;;;3.0;5.0;;;8999.0;28369.0;;;651.0;16089.0;;;-0.17022085785682628;-0.1021766628043304;MWI
2020-02-02;;;;;;;;;428.0;307.0;307.0;265.0;161.0;;2.0;;1252907.0;516453.0;641136.0;;95318.0;;-0.14470178571428555;0.035794192350484685;5.216202852476326;5.2521447336243865;4.305434208335346;0.0537663079191802;0.03660713485475691;0.029283153668636094;-0.000538855421686747;-0.00022852945113788486;-0.02837139674411934;0.0005959302208835341;0.07217353231497421;0.0003814250380824042;0.0005940946678462733;0.002435707591108401;0.0006400545551646568;0.002105586247037332;38.0;5.0;10.0;135264.0;17731.0;65821.0;34.0;4.0;4.0;1.0;113604.0;21660.0;15696.0;2035.0;['en', 'ny'];26.0;12.0;;;3.0;2.0;;;70962.0;64302.0;;;14273.0;3458.0;;;-0.18049597806477025;-0.10890759336380086;MWI
2020-02-03;;;;;;;;;319.0;211.0;211.0;179.0;140.0;;;;659144.0;265438.0;393706.0;;;;-0.19445900621117998;0.041131068578206566;5.243616101406282;5.194543746118357;4.333510723508518;0.06683240153354444;0.04571491725603539;0.03533950784117148;-0.0011997211538461539;-0.0015256538461538465;-0.024385664102564108;0.0004417315705128204;0.06984567000534188;0.0006862243787252246;0.0008767712754470645;0.003518694380520787;0.0010798934069218833;0.003443015006026893;15.0;6.0;11.0;23923.0;9057.0;7659.0;10.0;5.0;4.0;2.0;12789.0;11134.0;4899.0;4158.0;['en', 'ny'];7.0;8.0;;;6.0;;;;8578.0;15345.0;;;9057.0;;;;-0.23559007478938654;-0.15332793763297342;MWI
2020-02-04;;;;;;;;;280.0;208.0;208.0;124.0;156.0;;;;646020.0;177671.0;468349.0;;;;-0.20815403726708065;0.04418304205194705;5.085227903783456;5.076544721885991;4.362690890385336;0.05957518215791065;0.041490355723824215;0.0335585434875393;-0.002010048872180451;-0.0010186436090225564;-0.024500277694235604;0.000553904761904762;0.07259102434576703;0.001095279944284997;0.0007142852833894206;0.002763668738857878;0.0007798997176563202;0.002528833069653565;10.0;5.0;7.0;12832.0;2212.0;2924.0;9.0;1.0;3.0;2.0;10832.0;2000.0;1255.0;957.0;['en', 'ny'];1.0;9.0;;;2.0;3.0;;;502.0;12330.0;;;656.0;1556.0;;;-0.2523370793190277;-0.16397099521513359;MWI
2020-02-05;;;;;;;;;216.0;160.0;160.0;115.0;101.0;;;;433426.0;117828.0;315598.0;;;;-0.06516799999999999;0.046427801245763616;5.304578304048892;5.278001233039838;4.319915538505608;0.06519931158627143;0.04852176273276143;0.036805523909632806;-0.00099725;-0.0025617954545454546;-0.035804702651515176;-0.002265563446969697;0.07800334624163717;0.0007029769494776236;0.001263066395203988;0.0031003297269061422;0.0011402320954069867;0.0025051668521206692;14.0;3.0;11.0;40130.0;622.0;10468.0;14.0;;3.0;;40130.0;;622.0;;['en', 'ny'];4.0;10.0;;;3.0;;;;2206.0;37924.0;;;622.0;;;;-0.1115958012457636;-0.018740198754236374;MWI
2020-02-06;;;;;;;;;266.0;203.0;203.0;127.0;138.0;;1.0;;449190.0;159863.0;241668.0;;47659.0;;-0.2185006250000001;0.04211892470138202;5.239274861766144;5.2190741767922;4.320883087358377;0.06303125151918446;0.04255472971673342;0.03218088246076408;-0.0012617722772277227;-0.0005119257425742573;-0.035618848184818516;-0.0010249306930693069;0.0783607545786722;0.000723352714709403;0.0009046665257109321;0.002849582359948961;0.0007224431279486863;0.0027051860179070947;18.0;10.0;11.0;18263.0;9926.0;10224.0;15.0;3.0;9.0;1.0;8889.0;9374.0;9906.0;20.0;['en', 'ny'];6.0;12.0;;;2.0;8.0;;;11111.0;7152.0;;;794.0;9132.0;;;-0.2606195497013821;-0.17638170029861808;MWI
2020-02-07;;;;;;;;;360.0;285.0;285.0;169.0;191.0;;;;667183.0;260432.0;406751.0;;;;-0.12128483146067415;0.03983637692595597;5.24411837329732;5.18913449457923;4.299410989626781;0.062031980621094135;0.03919656980291409;0.04128567965245845;-2.2959854014598512e-05;-0.0003586058394160584;-0.02983931021897813;0.0007460875912408758;0.0740011299907311;0.00040765289813772944;0.0003586058394160583;0.0027607329119024955;0.0004984462210731561;0.002558993246574128;98.0;3.0;19.0;212272.0;3096.0;38734.0;94.0;4.0;;3.0;203001.0;9271.0;;3096.0;['en', 'ny'];60.0;38.0;;;2.0;1.0;;;97464.0;114808.0;;;726.0;2370.0;;;-0.16112120838663013;-0.08144845453471818;MWI
2020-02-08;;;;;;;;;302.0;245.0;245.0;176.0;126.0;;;;596684.0;323716.0;272968.0;;;;-0.1229703910614524;0.044380986951571666;4.90659297543134;5.099483425817477;4.305571872332648;0.07247994844534181;0.04363676238521904;0.037095583579030984;-0.0024980054200542012;-3.217479674796728e-05;-0.021205483604336044;-0.0008553658536585367;0.0739819752739808;0.001031728414322791;0.0009878321261103564;0.002822257802853481;0.0010358419552614802;0.0025834282300162825;60.0;2.0;29.0;91459.0;4070.0;43999.0;55.0;5.0;2.0;;88635.0;2824.0;4070.0;;['en', 'ny'];32.0;28.0;;;2.0;;;;26898.0;64561.0;;;4070.0;;;;-0.16735137801302408;-0.07858940410988073;MWI
2020-02-09;;;;;;;;;422.0;337.0;337.0;134.0;287.0;;1.0;;525242.0;352490.0;167358.0;;5394.0;;-0.09801423076923076;0.030786898202655812;5.3174548127068855;5.284888204695255;4.243644387885051;0.055078212061475416;0.03891880368978547;0.029910062355031807;-0.0016728888888888893;-0.0009376224747474748;-0.023126121717171738;4.870454545454464e-05;0.06852066594516598;0.0007893171140631755;0.0008448101829593262;0.0032231014182925273;0.0013713621875948599;0.003279146505288825;50.0;10.0;39.0;40558.0;3649.0;34815.0;45.0;5.0;10.0;;38201.0;2357.0;3649.0;;['en', 'ny'];9.0;41.0;;;4.0;6.0;;;34034.0;6524.0;;;1319.0;2330.0;;;-0.12880112897188656;-0.06722733256657494;MWI
2020-02-10;;;;;;;;;185.0;147.0;147.0;107.0;77.0;1.0;;;464069.0;269037.0;177009.0;18023.0;;;-0.11711454545454547;0.05045600276385715;5.308738157123112;5.2678023981917805;4.234774158486546;0.07958271249677541;0.06509061911089889;0.04094908791354114;-0.002051732394366197;-0.0002710774647887324;-0.02632333661971829;0.0024092605633802807;0.0752547422199866;0.001203213824316048;0.0002710774647887324;0.003854321097074204;0.0010478580485088927;0.0036294006501828868;16.0;6.0;5.0;15083.0;39414.0;33270.0;16.0;;6.0;;15083.0;;39414.0;;['en', 'ny'];9.0;7.0;;;3.0;3.0;;;5859.0;9224.0;;;36988.0;2426.0;;;-0.16757054821840262;-0.06665854269068833;MWI
2020-02-11;;;;;;;;;176.0;128.0;128.0;99.0;77.0;;;;541025.0;261728.0;279297.0;;;;-0.1662257425742574;0.0534721939890899;4.886759259259258;5.0508682717745215;4.326276372354495;0.10435396521515272;0.07024841434900962;0.05184230743882713;-0.0016446986301369864;-0.0009251689497716892;-0.024848186073059355;0.00128413698630137;0.06428563193085454;0.0009363563517892768;0.0007154047950683837;0.0036604359957766717;0.0007937461451541887;0.003960558732182229;8.0;3.0;5.0;9691.0;5024.0;1838.0;4.0;4.0;3.0;;6037.0;3654.0;5024.0;;['en', 'ny'];2.0;6.0;;;2.0;1.0;;;2626.0;7065.0;;;1648.0;3376.0;;;-0.2196979365633473;-0.1127535485851675;MWI
2020-02-12;;;;;;;;;200.0;147.0;147.0;118.0;82.0;;;;332518.0;166778.0;165740.0;;;;-0.110417094017094;0.04966965192712787;5.174447879554073;5.207986272331405;4.367771413566766;0.0785097498034871;0.05457499773188144;0.0454355738898755;-0.0025984129353233826;-0.001847753731343284;-0.030279184079601982;0.001233358457711443;0.07156331844349682;0.0012778225546744401;0.0015043192373878796;0.0042700118423422105;0.001554904583562902;0.003597714136284876;17.0;4.0;6.0;44103.0;2099.0;12291.0;16.0;1.0;3.0;1.0;43007.0;1096.0;1900.0;199.0;['en', 'ny'];7.0;10.0;;;4.0;;;;20361.0;23742.0;;;2099.0;;;;-0.16008674594422187;-0.06074744208996613;MWI
2020-02-13;;;;;;;;;215.0;148.0;148.0;114.0;100.0;;1.0;;381106.0;155861.0;219851.0;;5394.0;;-0.19120285714285715;0.05014691789595481;5.397153407556063;5.30833187412391;4.3240655922248825;0.07927467406688066;0.0496201513662643;0.0494421525551564;-0.004721983606557378;-0.005620295081967213;-0.028170411202185774;-0.0022098825136612024;0.07069967540283033;0.0016933756572781447;0.002015275887680595;0.00371931192469576;0.001436596054093594;0.003403685581977596;19.0;12.0;4.0;37864.0;17831.0;155.0;16.0;3.0;9.0;3.0;35594.0;2270.0;16210.0;1621.0;['en', 'ny'];11.0;8.0;;;6.0;6.0;;;27526.0;10338.0;;;3652.0;14179.0;;;-0.24134977503881194;-0.14105593924690235;MWI
2020-02-14;;;;;;;;;173.0;122.0;122.0;115.0;58.0;;;;349518.0;163729.0;185789.0;;;;-0.14763218390804592;0.0573558298248786;5.193182116232823;5.2466295287521705;4.441842929476183;0.07781974580539315;0.0620777098024318;0.05262977619852725;-0.002519424242424243;-0.002322795454545454;-0.03083203030303028;0.00029941414141414083;0.06162138392255894;0.001252090075302736;0.0016892636888213492;0.004587433823163492;0.0017385666836200015;0.004830671203465489;20.0;4.0;6.0;60765.0;4542.0;22811.0;18.0;2.0;4.0;;54473.0;6292.0;4542.0;;['en', 'ny'];10.0;10.0;;;4.0;;;;9091.0;51674.0;;;4542.0;;;;-0.20498801373292452;-0.09027635408316731;MWI
2020-02-15;;;;;;;;;218.0;135.0;135.0;120.0;98.0;;;;486321.0;185018.0;301303.0;;;;-0.11702528735632188;0.0591048175301729;5.280850908859149;5.332145867868398;4.265994023680837;0.0820025759233046;0.05830007703353012;0.04856751571741573;-0.0013116315789473685;-0.0012740701754385966;-0.030839161695906413;0.0012251491228070172;0.0700855436204147;0.0009228934784557627;0.0009487252636311053;0.004949532709999659;0.0015000419259995398;0.0044880106939055;28.0;1.0;5.0;37402.0;97.0;1994.0;19.0;9.0;;1.0;25418.0;11984.0;;97.0;['en', 'ny'];16.0;12.0;;;;1.0;;;16559.0;20843.0;;;;97.0;;;-0.17613010488649478;-0.05792046982614898;MWI
2020-02-16;;;;;;;;;305.0;223.0;223.0;202.0;103.0;;;;656040.0;462578.0;193462.0;;;;0.012432539682539708;0.048450766722249065;5.348573727892479;5.292622277491028;4.265904922161172;0.09178880444773553;0.058049892485503976;0.04529907053711495;-0.0017661341463414636;-0.0013603231707317073;-0.027559058536585364;-0.0002810792682926831;0.06836477072590014;0.0009132425743619707;0.0012214901949666134;0.0038315910201001577;0.0012552723088804876;0.004001046140895782;113.0;3.0;2.0;175776.0;6068.0;2278.0;105.0;8.0;3.0;;173626.0;2150.0;6068.0;;['en', 'ny'];60.0;53.0;;;2.0;1.0;;;81436.0;94340.0;;;79.0;5989.0;;;-0.03601822703970936;0.06088330640478877;MWI
2020-02-17;;;;;;;;;171.0;114.0;114.0;105.0;66.0;;;;478229.0;249983.0;228246.0;;;;-0.11054111111111113;0.05766087559184815;5.319878843697811;5.325411219687083;4.265626410307445;0.09188332684057757;0.06140961385830253;0.050184871519592535;-0.0007862586206896551;0.0;-0.022033429022988497;0.0014188965517241375;0.07100163054187195;0.0007862586206896551;0.0;0.004325507806324133;0.0010098857198887015;0.004829938323590839;8.0;4.0;5.0;7662.0;4427.0;4942.0;6.0;2.0;4.0;;7130.0;532.0;4427.0;;['en', 'ny'];7.0;1.0;;;1.0;3.0;;;4286.0;3376.0;;;287.0;4140.0;;;-0.16820198670295927;-0.052880235519262984;MWI
2020-02-18;;;;;;;;;181.0;115.0;115.0;80.0;101.0;;;;479218.0;167833.0;311385.0;;;;-0.17562222222222226;0.05203929941486489;5.221708795544732;5.1864136190776815;4.405078082218705;0.08018071798017619;0.048857136115758634;0.047496156530956485;-0.0020884736842105268;1.1596491228070208e-05;-0.00740579824561402;0.0052523684210526314;0.07133413567251462;0.0011840532831694063;1.1596491228070208e-05;0.006394306082248038;0.001620916085207049;0.005424003095965026;12.0;6.0;8.0;8657.0;21771.0;8617.0;10.0;2.0;6.0;;7168.0;1489.0;21771.0;;['en', 'ny'];1.0;11.0;;;4.0;2.0;;;502.0;8155.0;;;21601.0;170.0;;;-0.22766152163708714;-0.12358292280735737;MWI
2020-02-19;;;;;;;;;168.0;111.0;111.0;85.0;83.0;;;;378658.0;128169.0;250489.0;;;;-0.13032446808510634;0.05825155063926349;5.318524734205772;5.272479661143456;4.331007973826939;0.08192170777889846;0.0653672370616459;0.04916083764435407;-8.402678571428572e-05;-7.232142857142854e-05;0.003347802083333335;0.008395767857142855;0.05333140850340139;8.402678571428576e-05;7.232142857142854e-05;0.006796493707997978;0.002311504693599639;0.005318324005955106;7.0;;10.0;21805.0;;18134.0;7.0;;;;21805.0;;;;['en', 'ny'];5.0;2.0;;;;;;;19720.0;2085.0;;;;;;;-0.18857601872436983;-0.07207291744584285;MWI
2020-02-20;;;;;;;;;196.0;144.0;144.0;127.0;68.0;;1.0;;827252.0;244279.0;468535.0;;114438.0;;-0.17834521739130438;0.04838292001590452;4.9660747767328965;5.065150198253076;4.34350268374982;0.0744575488574599;0.05090230484239057;0.04660526070380732;-0.002273702222222223;-0.002624711111111111;-0.0247918662222222;0.0021774755555555554;0.07778373388888893;0.0011171822187686596;0.0012854845144809422;0.004414917155824204;0.0010687893669605163;0.0031861728684522317;6.0;2.0;7.0;6784.0;856.0;40129.0;3.0;3.0;2.0;;4160.0;2624.0;856.0;;['en', 'ny'];4.0;2.0;;;2.0;;;;2784.0;4000.0;;;856.0;;;;-0.2267281374072089;-0.12996229737539985;MWI
2020-02-21;;;;;;;;;256.0;158.0;158.0;109.0;147.0;;;;413582.0;164426.0;249156.0;;;;-0.17749557522123885;0.05015868481250036;5.226729348559426;5.279700730259326;4.303621195427836;0.07283895678378673;0.05047725507818007;0.040385288407523465;-0.0005269979919678715;0.0;-0.03038058514056225;0.002453775100401606;0.07333415367183023;0.0005098442176921798;0.0;0.003976653523303861;0.0009510661368623141;0.0035598473752521424;20.0;2.0;9.0;52596.0;1216.0;5248.0;15.0;5.0;2.0;;46464.0;6132.0;1216.0;;['en', 'ny'];4.0;16.0;;;1.0;1.0;;;6748.0;45848.0;;;502.0;714.0;;;-0.2276542600337392;-0.1273368904087385;MWI
2020-02-22;;;;;;;;;226.0;149.0;149.0;116.0;110.0;;;;686874.0;209321.0;477553.0;;;;-0.22622764227642256;0.04590147978075063;5.2735227421467386;5.338819475302471;4.282094666333665;0.06532383584123727;0.04713562071470162;0.03957336275236385;-0.0011941471631205676;-1.3404255319148315e-06;-0.0386370757092199;-0.0004289468085106383;0.07511714183130704;0.0008540017742974348;0.000736778590711152;0.0028591406375499248;0.0007405574721936378;0.0028206800958805217;19.0;3.0;1.0;54014.0;21746.0;717.0;7.0;12.0;3.0;;31175.0;22839.0;21746.0;;['en', 'ny'];9.0;10.0;;;1.0;2.0;;;19879.0;34135.0;;;17519.0;4227.0;;;-0.2721291220571732;-0.18032616249567193;MWI
2020-02-23;;;;;;;;;429.0;322.0;322.0;130.0;299.0;;;;849239.0;576328.0;272911.0;;;;-0.07477366255144023;0.03584994325388835;5.408266057400189;5.329646481170321;4.3145130294422485;0.04661061391189039;0.03423565142138092;0.024670341426538258;-0.0016165558176100628;-0.0011274300314465411;-0.031156061635220087;0.0006224842767295595;0.07642675663071716;0.0007215623562370972;0.0006698873321289197;0.0022021169588524177;0.000623429970606595;0.001765790484081114;36.0;4.0;12.0;128746.0;340.0;8936.0;29.0;7.0;4.0;;126031.0;2715.0;340.0;;['en', 'ny'];14.0;22.0;;;;4.0;;;125542.0;3204.0;;;;340.0;;;-0.11062360580532858;-0.03892371929755188;MWI
2020-02-24;;;;;;;;;486.0;322.0;322.0;241.0;244.0;;1.0;;899051.0;572065.0;321592.0;;5394.0;;-0.08344380165289259;0.03611807188027808;5.287727346762031;5.300122585289091;4.323310020968799;0.051570096326189564;0.0382261480393949;0.029576280324996092;-0.001966361878453039;-0.0008494309392265192;-0.030721233556958667;0.0003968504604051564;0.07094488983543115;0.000767635968794904;0.0004885348783139676;0.002674859650349087;0.0007140644355570345;0.002328761694345345;37.0;2.0;16.0;35377.0;1164.0;39871.0;24.0;13.0;1.0;1.0;24188.0;11189.0;508.0;656.0;['en', 'ny'];23.0;14.0;;;;2.0;;;26902.0;8475.0;;;;1164.0;;;-0.11956187353317066;-0.047325729772614504;MWI
