date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-18;0;0;0;0.0141963850414459;-0.00225588941881405;-0.0162922705290161;-0.02697522803415;-26721943105.6741;12256.0;1994.0;9046.0;6997.0;5060.0;42.0;157.0;;199255007.0;14120639.0;36545151.0;2362832.0;146226385.0;;-0.19615411535968855;0.012864448304204787;5.284604455544173;5.23149322573557;4.354060411349044;0.01901519122125649;0.013244977190798028;0.01044794910234282;-0.0011302865745660645;-0.0007809194119730781;-0.007539413691108912;0.00571816184909672;0.06359516781296665;0.0002418118299099535;0.00023730606419514747;0.0015018025595522984;0.0004585512992965909;0.001270599661307439;1578.0;127.0;667.0;30428089.0;11100589.0;35306296.0;1312.0;266.0;82.0;45.0;26668175.0;3759914.0;10924945.0;175644.0;['es'];910.0;646.0;1.0;21.0;67.0;36.0;;24.0;1933601.0;2356692.0;5616.0;26132180.0;190082.0;151194.0;;10759313.0;-0.20901856366389332;-0.18328966705548377;ARG
2020-02-19;0;0;0;-0.02697522803415;-0.00472512244908074;0.00473109158036422;0.0061109891150064;10750899036.1364;16094.0;2040.0;12712.0;9109.0;6737.0;49.0;199.0;;218438403.0;15816063.0;31789186.0;2696678.0;168136476.0;;-0.15139207430340493;0.013235827168505632;5.348564718877961;5.262042147444376;4.341143101328711;0.01876070987998717;0.012531721397973894;0.010308780888866787;-0.0009639381195786864;-0.0005595088289962824;-0.0004715438245304841;0.00836763859090107;0.05629372479401239;0.00025910322539249715;0.00022474780836157662;0.0015637806420772454;0.0005011190394601426;0.0012363364625529055;1915.0;198.0;754.0;31582322.0;16678228.0;59397631.0;1666.0;249.0;149.0;49.0;30792173.0;790149.0;16568954.0;109274.0;['es'];1097.0;788.0;7.0;23.0;92.0;71.0;;35.0;1949498.0;1197813.0;158923.0;28276088.0;200517.0;148286.0;;16329425.0;-0.16462790147191056;-0.1381562471348993;ARG
2020-02-20;0;0;0;0.0061109891150064;0.00642060030289926;0.00116238638535471;0.0147527876805533;13136185728.9299;9205.0;1783.0;6408.0;5336.0;3674.0;42.0;153.0;;191507024.0;12235966.0;16608041.0;2162622.0;160500395.0;;-0.0965904912836767;0.014658523181140562;5.361728000312056;5.270552436714227;4.331788836792134;0.02327327539773765;0.015355758086911553;0.012412368495190692;-0.0009418145098039213;-0.0010066680392156863;-0.02290107728647824;0.002040987352941179;0.07089457508033835;0.00026490054953588304;0.00028739779301253465;0.0012843885659699465;0.00034697419659765585;0.0012390299744711368;575.0;155.0;480.0;38289064.0;5018651.0;20892655.0;372.0;203.0;110.0;45.0;37784769.0;504295.0;4922371.0;96280.0;['es'];339.0;217.0;2.0;17.0;93.0;52.0;;10.0;765421.0;587917.0;33392.0;36902334.0;389668.0;76219.0;;4552764.0;-0.11124901446481726;-0.08193196810253613;ARG
2020-02-21;0;0;0;0.0147527876805533;0.0038457463667764796;0.00527048643983186;-0.00925513782744325;-10513014083.1919;10767.0;2206.0;6965.0;6177.0;4378.0;27.0;185.0;;166638553.0;13795038.0;17533913.0;4318588.0;130991014.0;;-0.12369039329464845;0.012911061318596666;5.321555707942331;5.27211190649304;4.2992086839600665;0.020534613387141836;0.013754027934777029;0.011615118469045213;-0.0007975764665988469;-0.000580084333672431;-0.028411429225403118;0.0008424724426359214;0.07428299656032042;0.00025863462565911316;0.000275955144288048;0.0010719416985832358;0.00024633249189571403;0.001008117947864967;535.0;211.0;569.0;26033104.0;8321912.0;20771055.0;190.0;345.0;153.0;58.0;25058953.0;974151.0;8213823.0;108089.0;['es'];323.0;195.0;;17.0;116.0;77.0;;18.0;839675.0;667204.0;;24526225.0;248077.0;136763.0;;7937072.0;-0.13660145461324513;-0.11077933197605179;ARG
2020-02-22;0;0;0;;;;;;9635.0;2055.0;5814.0;5501.0;3951.0;28.0;155.0;;149208612.0;11465520.0;17186923.0;10635672.0;109920497.0;;-0.10815672877846796;0.012856806770485264;5.329741656928936;5.3569825293050375;4.225298407465635;0.02081914594224552;0.015483271820928141;0.01304301495983799;-0.0014633081373646884;-0.000914359462486002;-0.02922097451785473;0.0007798757621002855;0.07173016197067257;0.00032433183881396037;0.00030029521722410964;0.0011377481352336234;0.00033742390685400253;0.0010889994253169878;706.0;175.0;588.0;34935416.0;12037615.0;23806006.0;242.0;464.0;126.0;49.0;34067956.0;867460.0;11905078.0;132537.0;['es'];404.0;284.0;1.0;17.0;97.0;53.0;;25.0;843647.0;582717.0;11542.0;33497510.0;251075.0;122665.0;;11663875.0;-0.12101353554895322;-0.09529992200798271;ARG
2020-02-23;0;0;0;;;;;;12812.0;2585.0;8011.0;7245.0;5361.0;35.0;171.0;;179717189.0;15601931.0;30546472.0;5314432.0;128254354.0;;-0.12618373937677027;0.012367833647142615;5.271061740385847;5.271483535096906;4.299935477590724;0.020173001008965852;0.013659339284339664;0.010014726520411006;-0.0014985135722041262;-0.0010238872149837134;-0.02457362842633506;0.0003693375407166122;0.07234393278764809;0.00025448265832574303;0.00023797563417236832;0.0009290357713886613;0.00028373230215720906;0.000988198417936146;653.0;177.0;750.0;29305802.0;2363343.0;42799146.0;227.0;426.0;122.0;55.0;25321375.0;3984427.0;2260071.0;103272.0;['es'];383.0;255.0;2.0;13.0;122.0;51.0;;4.0;857059.0;1045011.0;6888.0;27396844.0;241959.0;255164.0;;1866220.0;-0.13855157302391288;-0.11381590572962766;ARG
2020-02-24;0;0;0;;;;;;35321.0;4705.0;27186.0;20201.0;14601.0;99.0;420.0;;375183124.0;42356918.0;68703683.0;10819471.0;253303052.0;;-0.04999538649556992;0.008978731965601665;5.420629861229851;5.3695889283815275;4.2880874290720135;0.01385445116610283;0.010298764436514209;0.00760636471282042;-0.001533711176012461;-0.0012416400311526473;-0.01646493785660324;0.003700863909657333;0.05982896260411294;0.00019061117668466536;0.00018516499441486597;0.0009201685477233537;0.00029360179517836743;0.0010200743879372918;1824.0;363.0;1398.0;32301636.0;8817839.0;44256259.0;1170.0;654.0;250.0;113.0;30398525.0;1903111.0;8524414.0;293425.0;['es'];1122.0;672.0;2.0;28.0;209.0;138.0;;16.0;2557973.0;1646677.0;8229.0;28088757.0;478387.0;283697.0;;8055755.0;-0.058974118461171586;-0.041016654529968256;ARG
2020-02-25;0;0;0;;;;;;60028.0;5559.0;50120.0;34670.0;24686.0;149.0;523.0;;521962645.0;65776466.0;75866185.0;17368716.0;362951278.0;;-0.0994896191819468;0.008563209462737151;5.431179895383785;5.401871027980998;4.296446821744045;0.012105833416377752;0.008488256780214476;0.0071668753655519295;-0.0018276300445210399;-0.0009813046818899897;-0.027056989870950208;0.00027598246445497554;0.07042551303645607;0.0002085206430845127;0.0001822621390294127;0.0007047900778259355;0.00021998287347884125;0.0007021108944740286;1989.0;831.0;1746.0;69268422.0;9843472.0;58845302.0;1430.0;559.0;711.0;120.0;67244996.0;2023426.0;9516340.0;327132.0;['es'];1160.0;784.0;4.0;41.0;489.0;322.0;1.0;19.0;2517218.0;2444473.0;68708.0;64238023.0;896300.0;491129.0;29505.0;8426538.0;-0.10805282864468396;-0.09092640971920965;ARG
2020-02-26;0;0;0;-0.00925513782744325;-0.0209078132866285;-0.0629016313591375;-0.0581370053816137;-52693123024.6481;94450.0;4886.0;82487.0;54955.0;38724.0;154.0;617.0;;631290685.0;79922244.0;98425237.0;15498970.0;437444234.0;;-0.11094611251580257;0.009445380330836882;5.4279563617984286;5.3759069758294284;4.369945672386738;0.01309918301849738;0.009313611677970644;0.00797838942457138;-0.0011580824445573045;-0.0006410882004401556;-0.026013640883697;0.0003397517884350282;0.07171619580972277;0.00023993709035272114;0.00023871911944198183;0.0007511953257228648;0.00022203071663058868;0.0007288628597204487;3044.0;647.0;2193.0;60439227.0;6534012.0;60437004.0;1330.0;1714.0;474.0;173.0;54724867.0;5714360.0;5400458.0;1133554.0;['es'];1767.0;1231.0;1.0;45.0;372.0;264.0;;11.0;2904474.0;2138830.0;5827.0;55390096.0;536592.0;623108.0;;5374312.0;-0.12039149284663944;-0.10150073218496569;ARG
2020-02-27;0;0;0;-0.0581370053816137;-0.0581370053816137;-0.0360407503844939;-0.0288335738067147;-24693395064.1903;71367.0;6047.0;58880.0;41448.0;29379.0;79.0;461.0;;474168569.0;58697773.0;74279988.0;8095076.0;333095732.0;;-0.0014109215773151233;0.008629189638824943;5.402424803165423;5.335393787538998;4.310418331727111;0.01131778974271518;0.007919554046684391;0.00665663931002307;-0.0015731460714285704;-0.0008442177380952383;-0.029908136960755838;-6.673154591836796e-05;0.07118747796933733;0.0002343290091295995;0.00022708430787750253;0.0006496230869735818;0.0002353435465433905;0.0006351825957771816;2592.0;545.0;2333.0;66559949.0;6012060.0;60973078.0;727.0;1865.0;280.0;265.0;59792377.0;6767572.0;5333899.0;678161.0;['es'];1438.0;1105.0;1.0;48.0;330.0;203.0;1.0;11.0;2235761.0;1694383.0;29948.0;62599857.0;1053526.0;268341.0;4785.0;4685408.0;-0.010040111216140067;0.00721826806150982;ARG
2020-02-28;0;0;0;-0.0288335738067147;-0.0288335738067147;-0.0213175346606569;-0.0117644829657042;-16901493806.7516;61142.0;7157.0;48819.0;35786.0;24873.0;88.0;395.0;;388177078.0;48105309.0;58803430.0;7299243.0;273969096.0;;0.04036263518385028;0.007682573631271241;5.4563475333221625;5.392695429001748;4.3114362471018035;0.010184782863091766;0.00682902437180753;0.006015648046396647;-0.0014120814997508726;0.0002743518552712562;-0.0291662241781801;6.690039006334963e-05;0.0734880864149665;0.000195597082731292;0.0002101598255604785;0.0005766917181127172;0.00017714415120896753;0.0005457904485422941;2178.0;836.0;1844.0;43846641.0;9850506.0;73805130.0;648.0;1530.0;311.0;525.0;41783661.0;2062980.0;9122514.0;727992.0;['es'];1268.0;873.0;6.0;31.0;467.0;350.0;;19.0;2012823.0;1313660.0;99156.0;40421002.0;862776.0;641881.0;;8345849.0;0.03268006155257904;0.048045208815121525;ARG
2020-02-29;0;0;0;;;;;;47583.0;6424.0;37036.0;27692.0;19465.0;70.0;356.0;;314415977.0;38688448.0;50087103.0;7824905.0;217815521.0;;-0.04355740894039735;0.008121904475268131;5.446084914255464;5.3684970292406815;4.336893271191448;0.011903133078871244;0.007894936902102646;0.0068374380872864935;-0.0016085488613529794;-0.0010422752288457258;-0.028964921620738514;-0.00036002515628488557;0.06956508913469614;0.00017970848896744408;0.00017612375556423402;0.00063065577348136;0.0002104804409730671;0.000644869875455607;1655.0;484.0;2047.0;29305690.0;14769301.0;39959482.0;783.0;872.0;267.0;217.0;27283742.0;2021948.0;14314818.0;454483.0;['es'];963.0;664.0;3.0;25.0;281.0;173.0;;30.0;2370067.0;1767882.0;95195.0;25072546.0;581989.0;629132.0;;13558180.0;-0.05167931341566548;-0.03543550446512922;ARG
2020-03-01;0;0;0;;;;;;37624.0;7094.0;26306.0;21061.0;16255.0;47.0;261.0;;186110887.0;30578930.0;39053402.0;2152509.0;114326046.0;;-0.07761126126126144;0.007497545486149978;5.43318917508186;5.357985844941299;4.328029856939415;0.011561951370443002;0.007714474282591153;0.006156403807604155;-0.001459773151815182;-0.0009191961496149623;-0.029774700045969382;-0.0008699486240766912;0.0698906304399621;0.00016558153490013578;0.00014886592688553063;0.0006274049297670741;0.00020930457347326378;0.0005893222720124732;1263.0;349.0;1322.0;25101672.0;11283076.0;29262172.0;742.0;521.0;149.0;200.0;19922395.0;5179277.0;10925584.0;357492.0;['es'];686.0;544.0;2.0;31.0;184.0;142.0;;23.0;1143949.0;1306965.0;41047.0;22609711.0;424174.0;407424.0;;10451478.0;-0.08510880674741142;-0.07011371577511147;ARG
2020-03-02;0;0;0;-0.0117644829657042;0.0306662809103866;0.0264280529830128;0.035947559347278;17885685166.0878;33950.0;6839.0;22925.0;19310.0;14240.0;71.0;329.0;;324480520.0;30995537.0;44663018.0;14159644.0;234662321.0;;-0.0046526767470371575;0.008291546657765398;5.502703468513854;5.369996797665968;4.317269795118643;0.010877747661602127;0.0075604305167261176;0.006476425783809157;-0.002463968864840489;-0.0013150505579979732;-0.02813754215355001;-0.0014668717111937766;0.06749850750390983;0.0002510514763564292;0.00017371379979212476;0.0005971748517172977;0.00024360481867977582;0.000608290938779332;1919.0;388.0;1678.0;66216196.0;5605015.0;57104722.0;1393.0;526.0;174.0;214.0;60400949.0;5815247.0;5083661.0;521354.0;['es'];1067.0;803.0;9.0;40.0;223.0;153.0;;12.0;1900618.0;2345830.0;256673.0;61713075.0;559334.0;347648.0;;4698033.0;-0.012944223404802556;0.0036388699107282405;ARG
2020-03-03;1;0;0;0.035947559347278;0.0276992523420869;0.0253121463887709;-0.00703179562257006;-2237194675.96606;92359.0;6162.0;80746.0;53595.0;37908.0;201.0;655.0;;715793302.0;85774352.0;102686839.0;21831293.0;505500818.0;;-0.13592942472999758;0.008088950264911356;5.3347470177094625;5.284966752975009;4.318722131412779;0.011765074028260237;0.008131688542685178;0.006915396666808742;-0.006875840651551064;-0.004484548386353144;-0.031091868050194225;-0.0030935353339260987;0.07302932929206693;0.0004109238355563154;0.0002826820901712628;0.0006056369748345967;0.00029300674244757635;0.0005627116757966915;1956.0;374.0;4704.0;81626306.0;15549870.0;104381940.0;1327.0;629.0;254.0;120.0;76820810.0;4805496.0;14893610.0;656260.0;['es'];1122.0;785.0;3.0;46.0;210.0;131.0;;33.0;2274672.0;2034005.0;3598576.0;73719053.0;348477.0;395851.0;;14805542.0;-0.14401837499490894;-0.12784047446508623;ARG
2020-03-04;1;0;0;-0.00703179562257006;-0.00569051560454348;0.0038761847461099602;0.0339764202894361;25426537903.0522;172834.0;6919.0;158755.0;101566.0;70262.0;170.0;836.0;;864372218.0;115895919.0;126212194.0;23063369.0;599200736.0;;-0.11439801226474824;0.008029867542412248;5.3965461330178;5.339423402897224;4.268024972895029;0.011817748415850942;0.008216351099558665;0.007203231694497225;-0.007380763356794099;-0.004331923223004238;-0.031700418150799665;-0.0033143173934753727;0.07105295493149655;0.0004690171054435084;0.0002948812777428544;0.0006114206365081838;0.00026935508829270516;0.000572207559689339;2152.0;446.0;3124.0;75324037.0;15630914.0;171480604.0;1558.0;594.0;259.0;187.0;73420724.0;1903313.0;11927342.0;3703572.0;['es'];1229.0;864.0;5.0;54.0;265.0;152.0;;29.0;2714026.0;2014690.0;93611.0;70501710.0;453356.0;406146.0;;14771412.0;-0.1224278798071605;-0.106368144722336;ARG
2020-03-05;1;0;0;0.0339764202894361;-0.000635028191885212;0.0128756914619519;-0.0127315534524151;-17002415083.0538;90795.0;6995.0;78593.0;53254.0;36887.0;109.0;545.0;;505577663.0;64515613.0;73090441.0;7760238.0;360211371.0;;-0.06741011036657447;0.0074983099664391595;5.4369185685449795;5.366352574863453;4.297419567333015;0.01107063241034914;0.008027964057002247;0.0069130518428326725;-0.001884025872585565;0.00032944185022026385;-0.02966059251585468;-0.002517164935615041;0.07211578120178848;0.00020394373299356685;0.00020993050981968722;0.0006061432613567897;0.0002752830772669575;0.0005680365332350338;1741.0;353.0;2439.0;62381353.0;5800615.0;83268467.0;1187.0;554.0;199.0;154.0;59883577.0;2497776.0;5495788.0;304827.0;['es'];984.0;710.0;2.0;45.0;209.0;131.0;2.0;11.0;1663944.0;1446111.0;58383.0;59212915.0;395994.0;380508.0;9614.0;5014499.0;-0.07490842033301363;-0.059911800400135315;ARG
2020-03-06;2;0;0;-0.0127315534524151;-0.01364384186002;-0.0352035622666289;-0.0430590169494671;-39926196168.7543;67539.0;7592.0;55589.0;39025.0;27770.0;138.0;606.0;;558157154.0;56752847.0;75814140.0;14683059.0;410907108.0;;-0.16733425299323082;0.007218135501330481;5.0346477883860645;5.117468727178287;4.489381901550191;0.01567848104513332;0.010415595879035186;0.009019470181453588;-0.0014749914665332453;9.128691349788654e-05;-0.029786900320885393;-0.0005245875972870782;0.07155668339957287;0.00017547323659467754;0.000186046161112496;0.0006059863701785862;0.00021835875406637828;0.0005677740731349867;1122.0;370.0;7081.0;37329783.0;5458435.0;92985661.0;555.0;567.0;224.0;146.0;35566676.0;1763107.0;5125555.0;332880.0;['es'];663.0;420.0;7.0;32.0;241.0;119.0;1.0;9.0;1351384.0;933348.0;155842.0;34889209.0;470675.0;188241.0;74469.0;4725050.0;-0.1745523884945613;-0.16011611749190033;ARG
2020-03-07;8;0;0;;;;;;60295.0;8249.0;48109.0;34589.0;25059.0;111.0;536.0;;515640343.0;56989209.0;77703824.0;12484333.0;368462977.0;;-0.19442750301568426;0.006929681642958658;4.973965155423106;5.105387862721754;4.515157163359687;0.01665560363777593;0.010738842116616748;0.009106675342771856;-0.0013486346189677662;-0.0007022955251226633;-0.029954580952825362;0.00022141928917458666;0.07209952886256027;0.00014686619469067152;0.00014640732237605812;0.0005563241009390247;0.0001680789134183411;0.0005394499599223325;1616.0;1362.0;3565.0;92746922.0;21015387.0;58012641.0;936.0;680.0;705.0;657.0;91150205.0;1596717.0;20347788.0;667599.0;['es'];907.0;650.0;9.0;50.0;771.0;551.0;;40.0;2559542.0;1533173.0;417662.0;88236545.0;780737.0;596787.0;;19637863.0;-0.2013571846586429;-0.1874978213727256;ARG
2020-03-08;12;1;0;;;;;;63701.0;7779.0;52045.0;36532.0;26737.0;89.0;343.0;;393552996.0;62158230.0;63712875.0;13691030.0;253990861.0;;-0.05718910067579229;0.006930571407603285;5.407799139216827;5.352563399155671;4.359451791610232;0.011725056533309929;0.007772001433189864;0.0073972512619874045;-0.0011916343672675855;-0.0009069980558501254;-0.029838235669314633;-0.0007433753755744066;0.0721610891237119;0.00014956458929259598;0.00018621033068298967;0.0005485489893688404;0.00018707271318165125;0.0005072332607852638;1672.0;627.0;2057.0;66389451.0;9362305.0;33727844.0;1057.0;615.0;353.0;274.0;64452839.0;1936612.0;8963246.0;399059.0;['es'];950.0;691.0;2.0;29.0;368.0;240.0;2.0;17.0;2972353.0;2104736.0;17369.0;61294993.0;587532.0;437721.0;80396.0;8256656.0;-0.06411967208339557;-0.050258529268189;ARG
2020-03-09;12;1;0;-0.0430590169494671;-0.0430590169494671;-0.15195292107036099;-0.147901868325972;-120102885874.02;52143.0;7834.0;40101.0;29741.0;21747.0;117.0;538.0;;513741534.0;57348007.0;73744598.0;13228810.0;369420119.0;;-0.028561095051861968;0.007250377008780852;5.485109893751386;5.379257364664231;4.315487747143837;0.011796939999027194;0.0073198695387762264;0.007041376525838507;-0.0017214788629610221;-0.0006305729986016432;-0.03173435414887612;-0.0012236846299348225;0.0717126873948893;0.0001837013409758463;0.0001639074690826129;0.0005357248656262068;0.0001981944362449007;0.000524813484737686;1674.0;397.0;2279.0;75701514.0;7419273.0;85756373.0;1137.0;537.0;262.0;135.0;73534973.0;2166541.0;7036346.0;382927.0;['es'];967.0;650.0;13.0;44.0;234.0;149.0;1.0;13.0;2326487.0;2251934.0;384008.0;70739085.0;507671.0;496773.0;24393.0;6390436.0;-0.03581147206064282;-0.021310718043081114;ARG
2020-03-10;17;1;0;-0.147901868325972;-0.0628342813468983;0.004564773436619871;0.0776304025839778;59011820755.8727;64915.0;7518.0;53275.0;37771.0;26402.0;156.0;586.0;;529455399.0;61049833.0;83541727.0;28085254.0;356778585.0;;-0.016120998886001034;0.0069857727785887745;5.399769297759264;5.371683555523624;4.25135903251658;0.011963437795586021;0.00788181318036277;0.006601317413557449;-0.0018046696676587328;-0.001106715813492065;-0.02604551502621911;-0.0009880520195578212;0.06579291860261419;0.00017134851807262157;0.00018510292958737504;0.0005869661138770765;0.0002178727677382531;0.0006272511061013069;1639.0;354.0;2691.0;50468210.0;6159917.0;83000489.0;1119.0;520.0;235.0;119.0;49018737.0;1449473.0;5269407.0;890510.0;['es'];931.0;672.0;5.0;31.0;206.0;136.0;1.0;11.0;1747376.0;1639277.0;90062.0;46991495.0;513533.0;248791.0;29948.0;5367645.0;-0.02310677166458981;-0.00913522610741226;ARG
2020-03-11;19;1;0;0.0776304025839778;-0.007437184395096;0.0174518819941643;-0.0439797314200749;-26078059232.8467;74741.0;7567.0;62259.0;43706.0;30135.0;172.0;728.0;;628828910.0;73186789.0;94945606.0;19725185.0;440971330.0;;-0.009815381693885156;0.007446658981145502;5.396542693011359;5.366783595227019;4.262626983796329;0.011500499318227069;0.007945180957464678;0.007024552923184683;-0.0026990788459588274;-0.002315740305242871;-0.02207334733168328;-4.569369087458396e-05;0.06689058588851722;0.00020302406177250608;0.00020836909745046133;0.0006194217234582487;0.00024283455387621216;0.0006225926644263797;2451.0;497.0;3744.0;89379744.0;6697323.0;65333264.0;1856.0;595.0;309.0;188.0;81959045.0;7420699.0;6315437.0;381886.0;['es'];1460.0;939.0;4.0;48.0;306.0;180.0;;11.0;3063941.0;2409808.0;109877.0;83796118.0;548758.0;366018.0;;5782547.0;-0.017262040675030656;-0.002368722712739654;ARG
2020-03-12;19;1;0;-0.0439797314200749;-0.0439797314200749;-0.094985713377632;-0.102738172894538;-72302359960.3639;79938.0;8109.0;67254.0;47019.0;32127.0;192.0;600.0;;637840485.0;66888860.0;124679022.0;39040145.0;407232458.0;;-0.0356470755347594;0.006949186542959773;5.532074690507219;5.445173307733835;4.30130282180916;0.011485806836940041;0.0075277840281081174;0.006703512820107469;-0.00208571626297578;-0.0014071211587576207;-0.028149953644892364;-0.001940600031893321;0.06794214060092901;0.00019445890967766395;0.0001956616499022396;0.000575675326707026;0.00026435805492737403;0.0005929075351047933;2588.0;394.0;2690.0;86691415.0;4116839.0;73991585.0;2046.0;542.0;262.0;132.0;82620935.0;4070480.0;3352743.0;764096.0;['es'];1478.0;1053.0;15.0;42.0;238.0;146.0;2.0;8.0;2321219.0;2947459.0;10743889.0;70678848.0;451480.0;341234.0;34733.0;3289392.0;-0.04259626207771917;-0.028697888991799623;ARG
2020-03-13;31;2;0;-0.102738172894538;-0.0503764070624069;-0.0119461657806283;0.00338311282434844;-4662906723.53796;91432.0;6931.0;80088.0;54691.0;36098.0;149.0;494.0;;497471716.0;69627027.0;79751985.0;24718238.0;323374466.0;;-0.040563735360591664;0.007893529290382804;5.499592183898499;5.445585327632925;4.2723219515575455;0.011434959276694894;0.007723327940610448;0.007213166451784553;-0.003139462011111117;-0.0023405536999999968;-0.029267894545899856;-0.0009488275492063484;0.06823228109055786;0.0002630883987669669;0.0002309211838478897;0.0006213644197450022;0.00025859663892347217;0.0006231457068946242;1631.0;302.0;2568.0;64908738.0;16249992.0;55330752.0;1206.0;425.0;180.0;122.0;63791866.0;1116872.0;15874442.0;375550.0;['es'];927.0;653.0;8.0;43.0;175.0;94.0;;33.0;1692263.0;1397125.0;307301.0;61512049.0;604986.0;361477.0;;15283529.0;-0.04845726465097447;-0.03267020607020886;ARG
